time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9300000000000006,20.999999787719638,4.898446412224095,5.671393569978395,1.0474762900454868,140.03816,8.691039,-47.394245,14.935929,-7.434881,8.221549,2.3818958,0.3330677,0.169287,-0.08080363,-0.92405564,-4.001454,4.54228,0.2013074,5.479398,5.6214523,-0.12653904,0
0.9400000000000006,20.999999787719638,4.898446412224095,5.671393569978395,1.0474762900454868,140.03816,8.691039,-47.394245,14.935929,-7.4752975,8.267012,2.3843875,0.33003935,0.20422617,-0.09638999,-0.91655594,-4.084121,4.550393,0.29602614,5.3885884,5.629451,-0.06892977,0
0.9500000000000006,20.999999805133264,3.9520244126767783,4.54128726497134,2.5515954032131516,140.03816,8.691039,-47.394245,14.935929,-7.5166144,8.312559,2.3877919,0.3268557,0.23872414,-0.11149235,-0.9076044,-4.1815257,4.559553,0.38368848,5.31195,5.636184,-0.01414739,0
0.9600000000000006,20.999999805133264,3.9520244126767783,4.54128726497134,2.5515954032131516,140.03816,8.691039,-47.394245,14.935929,-7.5589767,8.358204,2.3920333,0.32372677,0.2721975,-0.12601353,-0.89734626,-4.29295,4.569578,0.46325117,5.099419,5.4658575,0.11175434,0
0.9700000000000006,20.999999805133264,3.9520244126767783,4.54128726497134,2.5515954032131516,140.03816,8.691039,-47.394245,14.935929,-7.6025186,8.403952,2.3970265,0.32086244,0.30419368,-0.13990197,-0.88596904,-4.417375,4.5802927,0.53392535,4.9200783,5.3220434,0.23147804,0
0.9800000000000006,20.999999805133264,3.9520244126767783,4.54128726497134,2.5515954032131516,140.03816,8.691039,-47.394245,14.935929,-7.647365,8.449811,2.4026794,0.31825086,0.3348574,-0.15326527,-0.87355417,-4.5537353,4.5915236,0.59507954,4.768743,5.2006164,0.34532687,0
0.9900000000000007,20.999999805133264,3.9520244126767783,4.54128726497134,2.5515954032131516,140.03816,8.691039,-47.394245,14.935929,-7.6936307,8.495784,2.408894,0.31587383,0.36430866,-0.16619265,-0.86016464,-4.7010226,4.6030984,0.64616275,4.641039,5.098094,0.45358908,0
1.0000000000000007,20.999999994882483,1.4436937533326226,1.9025582174101328,5.99999985040676,140.03816,8.691039,-47.394245,14.935929,-7.7414203,8.541874,2.4155667,0.31370887,0.39264607,-0.17875747,-0.84584975,-4.8582745,4.614844,0.6866913,4.5332766,5.0115333,0.5565389,0
1.0100000000000007,20.999999994882483,1.4436937533326226,1.9025582174101328,5.99999985040676,140.03816,8.691039,-47.394245,14.935929,-7.7909913,8.588093,2.4227185,0.31197357,0.4199701,-0.19122317,-0.8305007,-5.057083,4.6288867,0.7412047,4.4782095,4.9548097,0.78541106,0
1.0200000000000007,20.999999994882483,1.4436937533326226,1.9025582174101328,5.99999985040676,140.03816,8.691039,-47.394245,14.935929,-7.842586,8.634451,2.4303374,0.31089738,0.4462037,-0.20376822,-0.81407845,-5.262773,4.642547,0.78014874,4.395456,4.8705397,1.0062994,0
1.0300000000000007,20.999999994882483,1.4436937533326226,1.9025582174101328,5.99999985040676,140.03816,8.691039,-47.394245,14.935929,-7.896266,8.680943,2.4382677,0.31047675,0.47118446,-0.21633635,-0.79673594,-5.4739532,4.6556215,0.8034974,4.2883644,4.7620373,1.219683,0
1.0400000000000007,20.999999994882483,1.4436937533326226,1.9025582174101328,5.99999985040676,140.03816,8.691039,-47.394245,14.935929,-7.95208,8.727562,2.4463544,0.31071085,0.49477938,-0.22888425,-0.77862984,-5.689258,4.667887,0.81142783,4.159945,4.632288,1.4260008,0
1.0500000000000007,20.999999892955756,-2.0469972815265463,2.2312273553222988,5.136612892500351,140.03816,8.691039,-47.394245,14.935929,-8.010061,8.774297,2.4544444,0.31160027,0.5168819,-0.24138041,-0.7599172,-5.907377,4.67912,0.80430275,4.012903,4.483978,1.6256554,0
1.0600000000000007,20.999999892955756,-2.0469972815265463,2.2312273553222988,5.136612892500351,140.03816,8.691039,-47.394245,14.935929,-8.070234,8.821138,2.462391,0.3138329,0.5371098,-0.2526602,-0.7410703,-6.1269727,4.6889853,0.78271645,3.3042457,4.368931,1.7767369,0
1.0700000000000007,20.999999892955756,-2.0469972815265463,2.2312273553222988,5.136612892500351,140.03816,8.691039,-47.394245,14.935929,-8.132598,8.868069,2.4700525,0.31801435,0.55514127,-0.261823,-0.72258854,-6.3455415,4.6965384,0.7476036,2.6523156,4.21789,1.9252204,0
1.0800000000000007,20.999999892955756,-2.0469972815265463,2.2312273553222988,5.136612892500351,140.03816,8.691039,-47.394245,14.935929,-8.197138,8.915059,2.4773023,0.3240214,0.5709867,-0.2692059,-0.70463675,-6.5620713,4.700905,0.700661,2.049429,4.03764,2.0711293,0
1.0900000000000007,20.999999892955756,-2.0469972815265463,2.2312273553222988,5.136612892500351,140.03816,8.691039,-47.394245,14.935929,-8.263829,8.962074,2.4840307,0.33173585,0.5846638,-0.2750981,-0.6873435,-6.7757635,4.701439,0.6435527,1.4890798,3.8338876,2.2144878,0
1.1000000000000008,20.999998467349243,-4.934807739660686,3.8549180151866906,5.999999352841859,140.03816,8.691039,-47.394245,14.935929,-8.332642,9.009073,2.490144,0.34104568,0.5961945,-0.27974802,-0.67080665,-6.985994,4.697688,0.57788765,0.96575403,3.6114244,2.355321,0
1.1100000000000008,20.999998467349243,-4.934807739660686,3.8549180151866906,5.999999352841859,19.201582,-3.113844,-0.9262154,-2.5392191,-8.403617,9.056008,2.4955745,0.35262606,0.6060432,-0.28255162,-0.6546232,-7.208221,4.688594,0.5071599,0.19117755,3.7945368,2.5210476,1
1.1200000000000008,20.999998467349243,-4.934807739660686,3.8549180151866906,5.999999352841859,19.76696,-3.7907104,-0.22504975,-0.8763492,-8.476831,9.102821,2.5002708,0.36580053,0.6136498,-0.28319928,-0.6398614,-7.4337463,4.673061,0.43128318,-0.456883,3.1914196,2.3054528,1
1.1300000000000008,20.999998467349243,-4.934807739660686,3.8549180151866906,5.999999352841859,19.397284,-3.1745338,-0.22999026,-1.5145127,-8.552149,9.149461,2.504176,0.37921187,0.61839616,-0.28234074,-0.62774897,-7.629808,4.6538606,0.34935862,-0.9757177,2.65794,2.1493208,1
1.1400000000000008,20.999998467349243,-4.934807739660686,3.8549180151866906,5.999999352841859,16.604456,-2.7350855,-1.8181522,1.845771,-8.629417,9.19588,2.507252,0.39266026,0.6208437,-0.2804023,-0.617856,-7.823437,4.6294804,0.26570687,-1.3353368,2.2248015,1.9711319,1
1.1500000000000008,19.29927526031002,-5.999999896708964,4.713169136660305,5.9999999137442215,17.601055,-1.6086316,-0.9025805,1.4959822,-8.70847,9.242053,2.509478,0.40584928,0.6210416,-0.27828282,-0.61004335,-7.9871564,4.6045384,0.17958157,-1.5528111,1.5940319,1.9649805,1
1.1600000000000008,19.29927526031002,-5.999999896708964,4.713169136660305,5.9999999137442215,13.274454,-0.8587031,0.16680501,0.94584906,-8.7892065,9.28795,2.5108492,0.41854003,0.6193536,-0.2767451,-0.6038526,-8.160021,4.5742283,0.09481432,-1.5609999,1.2046994,1.9419667,1
1.1700000000000008,19.29927526031002,-5.999999896708964,4.713169136660305,5.9999999137442215,17.78702,0.059660748,0.030369744,1.6863801,-8.871457,9.333567,2.5113606,0.4305025,0.6168834,-0.2757681,-0.5983935,-8.289867,4.5489116,0.0076401792,-1.4512392,1.0430254,1.8930868,1
1.1800000000000008,19.29927526031002,-5.999999896708964,4.713169136660305,5.9999999137442215,14.548801,-0.070407555,-0.470021,0.836249,-8.955223,9.378874,2.5110252,0.44154653,0.61424893,-0.2755188,-0.59314805,-8.463163,4.5121384,-0.07455328,-1.2154151,0.8854009,1.8829436,1
1.1900000000000008,19.29927526031002,-5.999999896708964,4.713169136660305,5.9999999137442215,19.90517,0.47042924,0.12715314,0.4083614,-9.040562,9.423836,2.5098584,0.45154557,0.61147493,-0.2761567,-0.588169,-8.604391,4.4800982,-0.15870267,-1.0365701,0.67427754,1.8315821,1
1.2000000000000008,17.751044923944185,-5.9999999805815545,5.308491274472084,5.999999989188741,15.417529,0.41900152,-0.7563212,1.0595564,-9.127569,9.468409,2.5078812,0.46047404,0.6087484,-0.2775156,-0.5834161,-8.796994,4.434107,-0.23655494,-0.8014258,0.5892711,1.7617441,1
1.2100000000000009,17.751044923944185,-5.9999999805815545,5.308491274472084,5.999999989188741,18.336596,0.71627706,-0.33795905,1.3318635,-9.216284,9.512567,2.5051067,0.46835032,0.6060858,-0.27965078,-0.5788814,-8.945772,4.397151,-0.31825003,-0.6108516,0.37965924,1.7272875,1
1.2200000000000009,17.751044923944185,-5.9999999805815545,5.308491274472084,5.999999989188741,10.826843,0.048337176,-0.98375225,0.39187106,-9.306624,9.5563135,2.5015345,0.47528172,0.60341185,-0.28262848,-0.5745632,-9.1223545,4.3520584,-0.3961465,-0.4037576,0.26798514,1.707884,1
1.2300000000000009,17.751044923944185,-5.9999999805815545,5.308491274472084,5.999999989188741,17.083233,0.31338948,-0.52188945,0.85729504,-9.398369,9.599699,2.4971433,0.48142225,0.6006317,-0.28621876,-0.5705728,-9.226467,4.324986,-0.48201305,-0.3330331,0.07287019,1.6433067,1
1.2400000000000009,17.751044923944185,-5.9999999805815545,5.308491274472084,5.999999989188741,8.832684,0.04653175,-1.4295778,1.7370628,-9.491454,9.642734,2.4919312,0.48691928,0.5976833,-0.29022256,-0.5669704,-9.390591,4.2818913,-0.5603648,-0.23212513,-0.019768402,1.6047369,1
1.2500000000000009,17.18099317944214,-5.999999638918932,5.999999819577525,5.293405622676869,17.702618,-0.31760377,-0.832155,1.2398385,-9.585784,9.68544,2.485889,0.49189523,0.59444463,-0.29474744,-0.5637367,-9.475409,4.259549,-0.6480452,-0.18843813,-0.2395828,1.6112303,1
1.260000000000001,17.18099317944214,-5.999999638918932,5.999999819577525,5.293405622676869,5.4252214,-1.5168289,-2.267923,2.0658503,-9.681388,9.727813,2.4790242,0.4965616,0.59076613,-0.29964536,-0.5609234,-9.645394,4.2149696,-0.7248018,-0.2084883,-0.33201277,1.593006,1
1.270000000000001,17.18099317944214,-5.999999638918932,5.999999819577525,5.293405622676869,17.791086,-0.94621915,-1.569124,1.6041229,-9.778123,9.769889,2.4713218,0.5011979,0.5863259,-0.3047087,-0.5587269,-9.701479,4.2004023,-0.8156698,-0.36933216,-0.5911739,1.6123568,1
1.280000000000001,17.18099317944214,-5.999999638918932,5.999999819577525,5.293405622676869,8.177185,-1.2937921,-1.7787086,2.1914897,-9.875993,9.811674,2.4627883,0.5058785,0.580935,-0.30994067,-0.5572601,-9.872412,4.1567264,-0.8908268,-0.45913738,-0.7437788,1.6119528,1
1.290000000000001,17.18099317944214,-5.999999638918932,5.999999819577525,5.293405622676869,15.112001,-1.279984,-1.8738015,1.6460334,-9.97511,9.853143,2.4534445,0.51063234,0.57475525,-0.3152772,-0.5563379,-9.951012,4.1370916,-0.97783625,-0.58911514,-0.9053228,1.6403908,1
1.300000000000001,14.58579091006186,-5.999999906484771,5.999999932948279,5.0608948979833706,2.7148652,-2.232134,-1.8282044,2.3753397,-10.075347,9.894336,2.4432833,0.5154711,0.56776094,-0.32069364,-0.55596143,-10.096338,4.1018066,-1.0542024,-0.6966943,-1.0564717,1.6406677,1
1.310000000000001,14.58579091006186,-5.999999906484771,5.999999932948279,5.0608948979833706,13.305547,-2.2617517,-2.345189,2.1480706,-10.1764965,9.93531,2.43228,0.5204964,0.5601839,-0.3259861,-0.5558875,-10.133311,4.093131,-1.1464088,-0.8186651,-1.0595077,1.6662116,1
1.320000000000001,14.58579091006186,-5.999999906484771,5.999999932948279,5.0608948979833706,-0.7270647,-1.6475581,-0.87303543,2.5133302,-10.278471,9.976095,2.4204333,0.52584773,0.5517514,-0.33109638,-0.55626434,-10.261329,4.0641847,-1.2226647,-1.0434768,-1.2602689,1.6898565,1
1.330000000000001,14.58579091006186,-5.999999906484771,5.999999932948279,5.0608948979833706,10.28749,-2.8255048,-2.8243408,3.2861972,-10.381187,10.016716,2.4077349,0.5315064,0.54265785,-0.33595967,-0.55691534,-10.281999,4.059706,-1.3169639,-1.1201112,-1.1823376,1.7102512,1
1.340000000000001,14.58579091006186,-5.999999906484771,5.999999932948279,5.0608948979833706,2.4601111,-2.7797642,-1.2805307,2.8150008,-10.484535,10.057202,2.3941784,0.53748924,0.5328907,-0.3406696,-0.5577431,-10.387308,4.037892,-1.3941818,-1.3165104,-1.3694024,1.7813696,1
1.350000000000001,15.426771275540263,-5.999999994025355,5.999999982743296,3.361889848945491,7.7891283,-2.780264,-2.2134163,4.201533,-10.588597,10.097545,2.379786,0.54390895,0.5224277,-0.34510416,-0.55869114,-10.424906,4.0304923,-1.4842205,-1.4378626,-1.2487674,1.8185344,1
1.360000000000001,15.426771275540263,-5.999999994025355,5.999999982743296,3.361889848945491,4.3071213,-2.7717814,-0.6099634,3.5076072,-10.693331,10.137759,2.3645642,0.55074173,0.51176006,-0.34924453,-0.5592975,-10.521483,4.012446,-1.559947,-1.4683707,-1.2205353,1.9141707,1
1.370000000000001,15.426771275540263,-5.999999994025355,5.999999982743296,3.361889848945491,8.888337,-3.2150156,-2.1228185,4.3168755,-10.798847,10.177831,2.3485487,0.55808264,0.5008583,-0.35301492,-0.55952257,-10.581645,4.0017776,-1.643045,-1.6197274,-1.0735178,1.9738832,1
1.380000000000001,15.426771275540263,-5.999999994025355,5.999999982743296,3.361889848945491,3.880177,-2.7240078,0.16169403,3.115908,-10.905174,10.217762,2.331763,0.56594884,0.4896631,-0.35638845,-0.55939204,-10.6833935,3.9846108,-1.713873,-1.6827021,-1.0515746,2.0722363,1
1.390000000000001,15.426771275540263,-5.999999994025355,5.999999982743296,3.361889848945491,9.66056,-3.2611704,-1.5697314,3.8747365,-11.01223,10.257572,2.3141968,0.57437474,0.47816065,-0.35923883,-0.5589309,-10.727516,3.9775264,-1.7992852,-1.863181,-0.8805453,2.1163256,1
1.400000000000001,18.933151268591516,-6.0,6.0,1.9664764844869398,3.5670142,-2.4399986,-0.611766,2.6978285,-11.119991,10.297273,2.295862,0.5833568,0.46613002,-0.36152005,-0.5583199,-10.824385,3.9626744,-1.8674891,-2.0203254,-0.92758876,2.1971643,1
1.410000000000001,18.933151268591516,-6.0,6.0,1.9664764844869398,10.680756,-2.634334,-1.4897562,3.6094553,-11.228402,10.336875,2.2767518,0.59260786,0.45356852,-0.36352268,-0.55762255,-10.8579235,3.957782,-1.9544741,-2.0858297,-0.8784634,2.221732,1
1.420000000000001,18.933151268591516,-6.0,6.0,1.9664764844869398,3.5602489,-2.2155292,-0.59772325,2.2141378,-11.337481,10.376382,2.2568922,0.6019637,0.44051296,-0.36540252,-0.5568385,-10.9577265,3.9440048,-2.0171204,-2.1711874,-0.974014,2.2898278,1
1.430000000000001,18.933151268591516,-6.0,6.0,1.9664764844869398,9.080949,-1.718903,-1.4500713,3.4502578,-11.447224,10.415801,2.2362926,0.6113172,0.4270998,-0.3671777,-0.5559296,-10.990767,3.9397378,-2.1026657,-2.1781921,-0.91533667,2.2861137,1
1.440000000000001,18.933151268591516,-6.0,6.0,1.9664764844869398,4.0905943,-1.4376879,1.3102582,0.99606985,-11.55755,10.455148,2.2149434,0.62048304,0.4135847,-0.3690476,-0.5547545,-11.07442,3.9297273,-2.1668842,-2.1064053,-0.9987001,2.3432386,1
1.450000000000001,20.999999937222743,-6.0,6.0,0.8237922917100443,10.466885,-1.5591382,-1.2996933,2.7490308,-11.668549,10.494417,2.1928926,0.62928134,0.40065673,-0.37106186,-0.5529851,-11.125098,3.9241874,-2.2432315,-1.8558327,-0.7848124,2.290653,1
1.460000000000001,20.999999937222743,-6.0,6.0,0.8237922917100443,3.2386556,-0.90715283,0.49656308,0.86656827,-11.780275,10.53361,2.170183,0.63771033,0.38829193,-0.37316385,-0.5507303,-11.220103,3.9147315,-2.2984405,-1.8094311,-0.8650653,2.3131456,1
1.470000000000001,20.999999937222743,-6.0,6.0,0.8237922917100443,10.93986,-1.7336292,-1.7189867,2.6028237,-11.89272,10.572736,2.1468222,0.64580095,0.37637228,-0.37534684,-0.54808754,-11.268582,3.910399,-2.373642,-1.6170175,-0.7043454,2.2620933,1
1.480000000000001,20.999999937222743,-6.0,6.0,0.8237922917100443,4.411666,-0.15946989,0.6385946,0.7376776,-12.005897,10.6118,2.1228347,0.6535409,0.3646685,-0.37766132,-0.54522765,-11.366504,3.9026167,-2.4235914,-1.6349608,-0.86262244,2.2788131,1
1.490000000000001,20.999999937222743,-6.0,6.0,0.8237922917100443,11.9009075,-1.1737285,-2.0516818,2.672855,-12.119839,10.650807,2.098249,0.6609417,0.35340956,-0.38006368,-0.54204196,-11.421688,3.8988278,-2.4935355,-1.388695,-0.6446012,2.219905,1
1.500000000000001,21.0,-6.0,6.0,-0.2887547244406355,3.3946524,0.3235286,-0.048417106,0.33494988,-12.234583,10.689763,2.0730991,0.66791135,0.34255424,-0.38275778,-0.53856075,-11.526835,3.8926816,-2.5362368,-1.3548417,-0.8640055,2.2421315,1
1.5100000000000011,21.0,-6.0,6.0,-0.2887547244406355,12.461033,-1.6132965,-2.547831,2.8344507,-12.350144,10.728676,2.047405,0.6744693,0.33204928,-0.3857193,-0.53484136,-11.585323,3.8899226,-2.6026409,-1.1479446,-0.68191576,2.1789384,1
1.5200000000000011,21.0,-6.0,6.0,-0.2887547244406355,6.4599047,-0.6453496,-0.58013964,1.5749828,-12.466542,10.767554,2.0211892,0.68064487,0.32156903,-0.38896707,-0.5310564,-11.694212,3.8859904,-2.6402807,-1.2200831,-0.9730322,2.2111046,1
1.5300000000000011,21.0,-6.0,6.0,-0.2887547244406355,12.994716,-1.3052878,-2.4993782,2.9047942,-12.583766,10.806407,1.9944551,0.6864709,0.31077543,-0.39254823,-0.5273354,-11.750374,3.8846924,-2.7064888,-1.1305606,-0.91160864,2.17989,1
1.5400000000000011,21.0,-6.0,6.0,-0.2887547244406355,5.8526297,-0.48549473,-1.2813966,0.4509162,-12.701833,10.845247,1.9672248,0.6919431,0.29976833,-0.39647728,-0.52360284,-11.862799,3.8836539,-2.7394311,-1.1574312,-1.1592855,2.2154613,1
1.5500000000000012,21.0,-6.0,6.0,-1.3230391191718756,13.624948,-1.5343096,-2.4791124,2.8489532,-12.8207855,10.884086,1.9395311,0.6970092,0.2885205,-0.4007122,-0.5199657,-11.927413,3.884078,-2.799385,-1.1007775,-1.1301559,2.1442454,1
1.5600000000000012,21.0,-6.0,6.0,-1.3230391191718756,10.118489,-1.6478775,-1.6190236,1.8598455,-12.940643,10.922939,1.9113966,0.7017205,0.27698776,-0.4051578,-0.5164435,-12.044202,3.8868084,-2.8273697,-1.1680629,-1.3406454,2.1788256,1
1.5700000000000012,21.0,-6.0,6.0,-1.3230391191718756,13.909921,-0.9665298,-2.7147741,3.0752945,-13.061517,10.961824,1.8828952,0.70616496,0.26481012,-0.40979117,-0.5131066,-12.130529,3.8904488,-2.8728163,-1.2428421,-1.3841518,2.1631732,1
1.5800000000000012,21.0,-6.0,6.0,-1.3230391191718756,11.264969,-1.5707076,-1.6765633,1.0414063,-13.183413,11.000764,1.8540418,0.7102598,0.252171,-0.4147741,-0.50980765,-12.248611,3.8978481,-2.8977733,-1.199413,-1.5916357,2.207931,1
1.5900000000000012,21.0,-6.0,6.0,-1.3230391191718756,14.38047,-1.4112854,-2.4581544,3.1930513,-13.306375,11.039781,1.8248719,0.7139701,0.23918504,-0.4200199,-0.5065778,-12.343774,3.905948,-2.9361396,-1.2573569,-1.6049163,2.1506894,1
1.6000000000000012,21.0,-6.0,6.0,-2.296565378063811,15.0360985,-2.5924954,-2.4400551,2.081201,-13.430417,11.078903,1.7954035,0.7174055,0.22581752,-0.42533264,-0.5034169,-12.464631,3.9191034,-2.9574316,-1.2811179,-1.7380543,2.2018385,1
1.6100000000000012,21.0,-6.0,6.0,-2.296565378063811,14.848459,-1.3602607,-2.902941,2.7343748,-13.555693,11.1181755,1.7657422,0.720598,0.21162565,-0.43071157,-0.500441,-12.590304,3.935987,-2.9747324,-1.4854764,-1.8478183,2.1959186,1
1.6200000000000012,21.0,-6.0,6.0,-2.296565378063811,20.891918,-4.133743,-4.7778935,1.3875332,-13.682213,11.157633,1.7359053,0.7234289,0.19669016,-0.43626192,-0.4976341,-12.7136135,3.9560034,-2.9925773,-1.4656794,-2.012361,2.2223408,1
1.6300000000000012,21.0,-6.0,6.0,-2.296565378063811,14.969002,-1.1616436,-3.9444158,2.2962723,-13.810212,11.197355,1.7060555,0.7255676,0.18022723,-0.44226593,-0.4954505,-12.8859005,3.989292,-2.9773033,-1.8812023,-2.444196,2.1813765,1
1.6400000000000012,21.0,-6.0,6.0,-2.296565378063811,20.674686,-0.7994427,-5.741185,-2.4854252,-13.939683,11.237386,1.6761992,0.72681975,0.16239862,-0.44893885,-0.4937754,-13.008281,4.0174427,-2.993943,-1.7686458,-2.678001,2.1870146,1
1.6500000000000012,21.0,-6.0,6.0,-3.0536748096184803,14.3181925,-2.2817533,-3.499876,1.5998617,-14.070698,11.277806,1.646394,0.7270062,0.14419046,-0.45624393,-0.4924562,-13.194002,4.0676966,-2.9674475,-1.8513788,-2.921737,1.9786669,1
1.6600000000000013,21.0,-6.0,6.0,-3.0536748096184803,22.302052,-1.1520678,-4.5161514,-1.3756653,-14.203214,11.31866,1.6166165,0.7262959,0.12550741,-0.46371713,-0.4916393,-13.308881,4.103832,-2.9881113,-1.9184157,-3.0119607,1.9600787,1
1.6700000000000013,21.0,-6.0,6.0,-3.0536748096184803,11.820605,-1.9060956,-2.4482267,0.2029721,-14.337165,11.360003,1.5868281,0.72466326,0.10668667,-0.47160953,-0.4909849,-13.481177,4.1660547,-2.9697645,-1.7989503,-3.2461932,1.7963928,1
1.6800000000000013,21.0,-6.0,6.0,-3.0536748096184803,22.632555,-2.4521754,-5.5242553,-0.12165572,-14.472442,11.401851,1.5569535,0.72228676,0.08816112,-0.4795423,-0.49047858,-13.573962,4.204065,-3.0052762,-1.8159645,-3.121678,1.7182032,1
1.6900000000000013,21.0,-6.0,6.0,-3.0536748096184803,8.78212,-1.2244698,-0.25308037,0.8928854,-14.609025,11.444272,1.5269777,0.7191099,0.069265224,-0.48756874,-0.49026582,-13.742313,4.281367,-2.9902406,-1.9149668,-3.4963572,1.6279207,1
