time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0560467243194438,17.992986297607423,-9.669203758239746,2.143860578536989,-11.076509475708008,-3.7366819381713854,0.5368462204933171,7.128594398498534,-5.208331108093263,-12.829364776611328,-0.0076067233751829,0.3803228098021855,-0.2819829935639888,-0.8807850415648278,0.727213442325592,0.7399557272540491,-2.8658154010772705,1.4576773643493652,-0.1517209112644195,-0.2295121401548389,8.261544227600098,-5.930391788482666,-5.792099952697754,-0.4755865335464478,9.989550590515137,-7.39434814453125,1.1765336990356443,0.5357877612113953,0.727588415145874,0
0.058054447174058055,17.972840881347658,-9.675957679748535,2.1448349952697767,-11.080476760864258,-3.714531421661377,0.5359168052673344,7.198545932769775,-5.151157379150392,-12.615674018859863,-0.0087331623686208,0.3800724122274641,-0.2826698598181663,-0.8806625027154376,0.7278605699539186,0.7401087919818328,-2.8680288791656494,1.4574131965637207,-0.1524690389633179,-0.2298777550458911,8.258339881896973,-5.935532569885254,-5.78464937210083,-0.5727104544639587,9.937833786010742,-7.239858150482178,1.176765203475952,0.5349463224411011,0.7275755405426025,0
0.06006288528442383,17.95268783569336,-9.68267059326172,2.145807743072511,-11.084403038024902,-3.692312002182007,0.5349737405776982,7.222757816314696,-5.219326972961427,-12.74466609954834,-0.0098594351177285,0.379821603095709,-0.2833563959723385,-0.8805381844204898,0.7285082340240479,0.7402632872210906,-2.870241641998291,1.4571485519409182,-0.1532178521156311,-0.2302465289831164,8.255117416381836,-5.940608978271484,-5.777242660522461,-0.5715650320053101,10.003748893737791,-7.310357570648192,1.1769979000091553,0.5341030359268188,0.7275627255439758,0
0.06206870079037685,17.892184829711915,-9.702567100524902,2.1487150192260747,-11.09592628479004,-3.625247716903688,0.5320551991462712,7.056281089782714,-5.182766437530519,-12.615941047668455,-0.0132377038843201,0.3790675130084344,-0.2854140563875708,-0.8801541911471332,0.7304550409317018,0.7407372633563445,-2.876875638961792,1.4570541381835938,-0.1540678441524506,-0.2310822010040286,8.245373725891112,-5.955445289611816,-5.755221843719482,-0.4781645834445954,9.982403755187988,-7.349607467651367,1.1776946783065796,0.5331499576568604,0.7273901104927063,0
0.06404805183407802,17.872003173828126,-9.709117889404297,2.149680614471437,-11.099687576293944,-3.6027536392211914,0.5310570597648625,7.105326175689696,-5.250033378601075,-12.875981330871582,-0.0143637982013359,0.3788151264822902,-0.2860993977932062,-0.8800226791576468,0.7311048507690431,0.7408979574786589,-2.879086494445801,1.4570977687835691,-0.1542860418558121,-0.2313080132007602,8.242100715637207,-5.960261821746826,-5.747952461242676,-0.4924817979335785,10.035783767700195,-7.434096336364746,1.177926540374756,0.5329355001449585,0.72737717628479,0
0.06604909896849165,17.85181579589844,-9.715627670288086,2.1506443023681654,-11.10340690612793,-3.580191373825073,0.5300450325012211,7.2590856552124015,-5.241164684295653,-12.727290153503418,-0.0154898388276098,0.3785620294870027,-0.2867843671906607,-0.8798895279856607,0.7317546606063843,0.7410596052752898,-2.8812973499298096,1.4571433067321775,-0.1545010954141617,-0.2315339148044589,8.238816261291504,-5.965014457702638,-5.74071741104126,-0.5928722620010376,10.079322814941406,-7.31644344329834,1.1781588792800903,0.5327242016792297,0.7273644208908081,0
0.06804633140563965,17.831620788574224,-9.722095489501951,2.151606082916261,-11.107084274291992,-3.557560682296753,0.5290191173553471,7.136610031127929,-5.3297181129455575,-12.86079216003418,-0.016615893930012,0.3783086901420377,-0.2874689950694848,-0.8797545247997666,0.7324050068855285,0.7412231604205535,-2.88350772857666,1.457186222076416,-0.1547187119722367,-0.2317608743906024,8.235520362854004,-5.96970272064209,-5.733517646789551,-0.4715206623077393,10.177350997924805,-7.564449310302732,1.178390622138977,0.532508909702301,0.7273514866828918,0
0.07006454467770595,17.8114200592041,-9.728522300720217,2.152565956115724,-11.110711097717283,-3.5348684787750244,0.5279724597930913,7.204524517059325,-5.415353298187257,-12.78630542755127,-0.0177418944169783,0.3780546114744304,-0.2881530597947047,-0.8796179568746669,0.7330548167228699,0.7413876692401331,-2.88571834564209,1.4571330547332764,-0.1549551784992218,-0.2317190021276477,8.232211112976074,-5.974326133728027,-5.726340770721436,-0.5717145204544067,10.22149658203125,-7.447569847106934,1.1783686876296997,0.5322964191436768,0.727472722530365,0
0.07211828231810102,17.791211700439455,-9.734909057617188,2.153523921966554,-11.114356994628906,-3.51259183883667,0.5269344449043278,7.0797638893127415,-5.237275123596191,-12.862600326538086,-0.0188679119983983,0.3778002327208445,-0.2888364018435384,-0.8794796865323123,0.7337040901184083,0.7415540854083464,-2.8879289627075195,1.4570821523666382,-0.1551895290613174,-0.2316779643297198,8.229008674621582,-5.979315280914308,-5.719002723693848,-0.3959313333034515,10.07786750793457,-7.54547643661499,1.178348422050476,0.5320870280265808,0.7275939583778381,0
0.07407426834106445,17.770997619628904,-9.741254806518556,2.154479980468752,-11.117960929870604,-3.4902472496032715,0.5258824825286871,7.117625236511231,-5.230772018432618,-12.700868606567385,-0.0199940615110121,0.3775453136497861,-0.2895193595869876,-0.8793397034535171,0.7343533635139465,0.7417219320880339,-2.8901398181915283,1.4570269584655762,-0.1554281562566757,-0.2316375523805621,8.22579288482666,-5.984239101409912,-5.711699962615968,-0.4949857294559479,10.03104019165039,-7.391547679901122,1.1783257722854614,0.5318719744682312,0.7277151942253113,0
0.07607769966124067,17.75077590942383,-9.747559547424316,2.155434131622316,-11.121530532836914,-3.4678282737731934,0.5248233675956729,6.9608139991760245,-5.169262886047363,-12.970849990844728,-0.021120026306304,0.3772899583302997,-0.2902017980348244,-0.8791980142432627,0.7350026369094849,0.7418912092791947,-2.892350196838379,1.4570728540420532,-0.1556397825479507,-0.2318664044141772,8.222565650939941,-5.9890995025634775,-5.7044434547424325,-0.3371932506561279,9.966565132141112,-7.5387229919433585,1.1785584688186646,0.531661331653595,0.727702260017395,0
0.07805752754210005,17.73054847717285,-9.753824234008787,2.1563863754272465,-11.125057220458984,-3.445341825485228,0.5237501859664921,7.087978839874268,-5.149179458618165,-12.75179386138916,-0.0222460257958484,0.3770338905350025,-0.2908840994643335,-0.8790546060417146,0.7356524467468262,0.7420614401446746,-2.894560575485228,1.4571182727813718,-0.1558506041765213,-0.23209522664547,8.219326019287111,-5.993895530700684,-5.6972198486328125,-0.4541598260402679,10.000520706176758,-7.435396194458008,1.1787904500961304,0.5314507484436035,0.7276893854141235,0
0.08004570007322798,17.669828033447267,-9.77237033843994,2.159231185913088,-11.13537883758545,-3.377477169036865,0.5204461812973027,7.0472135543823216,-5.316896438598634,-13.003458976745604,-0.0256238167389164,0.3762628218078053,-0.2929286731559903,-0.8786139660761314,0.7376029491424559,0.7425807158099578,-2.9011905193328857,1.4572477340698242,-0.1564882099628448,-0.2327863574028018,8.209543228149414,-6.007904529571532,-5.675753116607666,-0.4104176461696625,10.125114440917969,-7.590392589569093,1.1794846057891846,0.5308083295822144,0.7276508212089539,0
0.08205437660217285,17.649575805664064,-9.778470039367676,2.160175323486329,-11.13873291015625,-3.354721069335937,0.5193165540695194,7.0563850402832005,-5.265650749206544,-12.979748725891112,-0.0267497882195905,0.3760045917219689,-0.2936096935296852,-0.878463626850655,0.7382538318634033,0.7427561918841765,-2.903400421142578,1.457291841506958,-0.1566987931728363,-0.2330181449651721,8.206262588500978,-6.012447834014893,-5.668666362762451,-0.3734450042247772,10.121255874633787,-7.599380970001223,1.1797168254852295,0.5305951833724976,0.7276378273963928,0
0.08407402038572798,17.629317855834962,-9.784527778625488,2.1611175537109384,-11.142034530639648,-3.331904411315918,0.5181659460067753,7.135644912719728,-5.328548908233644,-12.90802764892578,-0.027875654987544,0.3757461026832993,-0.2942899481634728,-0.8783115851377957,0.7389041781425476,0.7429335753070281,-2.9056100845336914,1.4572395086288452,-0.1569352447986603,-0.2329829037189487,8.202967643737793,-6.016926765441895,-5.661604404449463,-0.5066868662834167,10.145434379577637,-7.510732650756836,1.1796969175338743,0.5303841233253479,0.7277591824531555,0
0.0860750675201416,17.609054183959962,-9.790544509887695,2.1620576381683363,-11.145292282104492,-3.309020757675172,0.5170011520385747,7.150424480438232,-5.272694587707521,-12.88267707824707,-0.0290014306167378,0.3754871191959832,-0.2949695378681963,-0.8781579083911428,0.739553987979889,0.7431123892413551,-2.9078197479248047,1.4571853876113892,-0.1571718901395797,-0.2329469472169879,8.199662208557129,-6.021342754364014,-5.654579639434815,-0.4697593450546265,10.141885757446287,-7.519876956939697,1.1796746253967283,0.5301724076271057,0.7278804183006287,0
0.08805394172665615,17.588784790039064,-9.79651927947998,2.162995576858522,-11.14850616455078,-3.2860703468322754,0.5158221125602727,7.152187824249268,-5.3693814277648935,-12.94850254058838,-0.0301273184411631,0.3752275993567502,-0.2956487430234346,-0.8780025137282798,0.7402037978172303,0.7432926336871551,-2.910029649734497,1.4571304321289062,-0.1574087888002396,-0.2329112440347674,8.196344375610353,-6.025694847106934,-5.647593021392822,-0.4653414785861969,10.205506324768066,-7.594151020050049,1.1796518564224243,0.5299604535102844,0.7280016541481018,0
0.09003233909605513,17.568509674072267,-9.80245304107666,2.1639313697814955,-11.151738166809082,-3.263533353805542,0.5146535634994511,7.094799518585204,-5.288947105407716,-12.905237197875977,-0.0312531109969447,0.3749675871446166,-0.2963272834062886,-0.8778454834155074,0.7408530712127687,0.7434743086444301,-2.912239551544189,1.457075834274292,-0.157646045088768,-0.2328769117593768,8.193123817443848,-6.030408382415772,-5.640437602996826,-0.4121566116809845,10.122661590576172,-7.551121711730957,1.1796300411224363,0.5297482013702393,0.7281228303909302,0
0.09206247329710493,17.54822883605957,-9.808345794677734,2.1648650169372567,-11.154925346374512,-3.2409298419952406,0.5134707093238835,7.090455055236816,-5.274358272552491,-12.941534996032717,-0.032378806305002,0.3747070839779902,-0.2970051591700524,-0.8776868174613004,0.741501808166504,0.7436574141131801,-2.914449453353882,1.4570211172103882,-0.1578834801912307,-0.2328432202339175,8.189889907836914,-6.03505802154541,-5.633317470550537,-0.3914865851402282,10.106973648071287,-7.573204517364503,1.1796081066131592,0.5295358300209045,0.7282440662384033,0
0.09403133392333984,17.527942276000974,-9.814197540283203,2.165796518325807,-11.158076286315918,-3.218252897262573,0.5122803449630742,7.0125794410705575,-5.180058479309083,-12.83867359161377,-0.0335045028194353,0.3744460822869619,-0.2976826058411818,-0.8775264360293492,0.7421505451202395,0.7438419500934046,-2.9166593551635738,1.457064151763916,-0.1580902338027954,-0.2330772876739505,8.186646461486816,-6.039644718170166,-5.626244068145752,-0.355037122964859,10.012316703796388,-7.542585372924805,1.1798388957977295,0.529322624206543,0.7282310724258423,0
0.09605813026428223,17.527942276000974,-9.814197540283203,2.165796518325807,-11.158076286315918,-3.218252897262573,0.5122803449630742,7.0125794410705575,-5.180058479309083,-12.83867359161377,-0.0335045028194353,0.3744460822869619,-0.2976826058411818,-0.8775264360293492,0.7421505451202395,0.7438419500934046,-2.9166593551635738,1.457064151763916,-0.1580902338027954,-0.2330772876739505,8.186646461486816,-6.039644718170166,-5.626244068145752,-0.355037122964859,10.012316703796388,-7.542585372924805,1.1798388957977295,0.529322624206543,0.7282310724258423,0
0.09805250167843838,17.467048263549806,-9.831502914428713,2.1685774326324485,-11.16726016998291,-3.149824619293213,0.5086230635643009,6.9666428565979,-5.275177001953126,-13.014359474182127,-0.0368736975948184,0.3736573896716311,-0.2997165786019781,-0.8770350381145517,0.744111180305481,0.7443917433368132,-2.9232702255249023,1.4545818567276,-0.1560527235269546,-0.2368565499782565,8.176955223083496,-6.052884578704834,-5.6052284240722665,-0.3080452680587769,10.134029388427734,-7.701225757598878,1.1805371046066284,0.5286861658096313,0.7233636975288391,0
0.10004401206970215,17.446738815307615,-9.837187767028809,2.169499874114992,-11.170223236083984,-3.126889705657959,0.5073683857917789,6.985503673553468,-5.241976737976075,-13.068883895874023,-0.0379941235399787,0.3733926226480848,-0.3003946848300838,-0.8768679656905299,0.7447684407234192,0.7445738951312464,-2.9254679679870605,1.4536559581756592,-0.1553997099399567,-0.2378453910350803,8.173738479614258,-6.057124614715576,-5.598282814025879,-0.2873483300209045,10.11786651611328,-7.723246574401855,1.1805154085159302,0.5284742116928101,0.7218754887580872,0
0.10206127166746626,17.42642364501953,-9.8428316116333,2.170420169830324,-11.173140525817873,-3.103888988494873,0.5060992240905765,6.96641969680786,-5.224860191345216,-13.018317222595217,-0.0391131409547266,0.3731267453812169,-0.3010727964386937,-0.8766993585776488,0.7454273104667664,0.7447550932513636,-2.927662849426268,1.4527275562286377,-0.1547466218471527,-0.2388327121734622,8.170527458190918,-6.061277389526367,-5.59137487411499,-0.2666817009449005,10.101628303527832,-7.745213508605957,1.1804919242858891,0.5282583236694336,0.7203872799873352,0
0.104020833969102,17.40610275268555,-9.848433494567873,2.171338081359865,-11.176012992858888,-3.080822467803955,0.5048155784606937,6.917198657989503,-5.245232105255128,-13.066682815551758,-0.0402308214990476,0.3728601988350489,-0.3017507602566163,-0.8765290821249194,0.7460877895355223,0.7449362913714812,-2.92985463142395,1.4518040418624878,-0.1540867388248444,-0.2398187816143039,8.167324066162111,-6.0653443336486825,-5.584506034851074,-0.2297496795654297,10.097312927246094,-7.75414514541626,1.1804709434509275,0.5280475616455078,0.7188990116119385,0
0.1060369014739706,17.365447616577153,-9.85951042175293,2.1731667518615736,-11.18167495727539,-3.0349118709564213,0.5022388696670536,6.96584129333496,-5.347183227539063,-12.92971134185791,-0.0424624929936885,0.3723245416640546,-0.3031067332609481,-0.8761835884192818,0.7474140524864197,0.7452977339373983,-2.934229850769043,1.4498717784881592,-0.1530908942222595,-0.2417953163385394,8.161014556884767,-6.0735955238342285,-5.570705413818359,-0.3250997066497803,10.212335586547852,-7.718451976776122,1.1804275512695312,0.5273091793060303,0.7160569429397583,0
0.10801291465760698,17.3451114654541,-9.86498737335205,2.1740775108337407,-11.18446445465088,-3.012068033218384,0.5009457468986515,6.999791145324706,-5.221795558929443,-12.921977996826172,-0.0435766733542233,0.3720555974846909,-0.3037847312133972,-0.8760083007604965,0.7480798363685609,0.7454784552203577,-2.9364135265350337,1.4493374824523926,-0.1526881903409958,-0.2427071779966357,8.157903671264647,-6.077789306640625,-5.563769340515137,-0.2900347411632538,10.11811351776123,-7.686364650726317,1.1806596517562866,0.5270967483520508,0.7149711847305298,0
0.11003661155699263,17.32477149963379,-9.87042236328125,2.174985885620118,-11.187207221984863,-2.9891588687896733,0.4996379911899571,6.962108612060548,-5.1643548011779785,-12.977144241333008,-0.0446899313364774,0.3717858162783324,-0.3044625637541109,-0.8758314130719844,0.7487466931343075,0.7456591765033167,-2.9385952949523926,1.4488062858581543,-0.1522802114486695,-0.2436178922653201,8.154793739318848,-6.081904411315918,-5.5568671226501465,-0.2553001344203949,10.024009704589844,-7.653863430023192,1.1808927059173584,0.5268877148628235,0.7138854861259459,0
0.11205935478209028,17.30442581176758,-9.875815391540527,2.1758918762207045,-11.18990421295166,-2.9661846160888667,0.4983156025409702,6.950631618499755,-5.174216270446778,-12.93301773071289,-0.0458022491754041,0.3715152239758887,-0.3051403941481892,-0.8756528605467507,0.7494150996208191,0.7458398977862752,-2.9407749176025386,1.44827401638031,-0.1518724262714386,-0.2445288598537448,8.151686668395996,-6.085942268371582,-5.55000114440918,-0.2490731328725815,10.085708618164062,-7.730264186859131,1.181126356124878,0.5266753435134888,0.7127999067306519,0
0.11403965950009365,17.30442581176758,-9.875815391540527,2.1758918762207045,-11.18990421295166,-2.9661846160888667,0.4983156025409702,6.950631618499755,-5.174216270446778,-12.93301773071289,-0.0458022491754041,0.3715152239758887,-0.3051403941481892,-0.8756528605467507,0.7494150996208191,0.7458398977862752,-2.9407749176025386,1.44827401638031,-0.1518724262714386,-0.2445288598537448,8.151686668395996,-6.085942268371582,-5.55000114440918,-0.2490731328725815,10.085708618164062,-7.730264186859131,1.181126356124878,0.5266753435134888,0.7127999067306519,0
0.11605358123777876,17.30442581176758,-9.875815391540527,2.1758918762207045,-11.18990421295166,-2.9661846160888667,0.4983156025409702,6.950631618499755,-5.174216270446778,-12.93301773071289,-0.0458022491754041,0.3715152239758887,-0.3051403941481892,-0.8756528605467507,0.7494150996208191,0.7458398977862752,-2.9407749176025386,1.44827401638031,-0.1518724262714386,-0.2445288598537448,8.151686668395996,-6.085942268371582,-5.55000114440918,-0.2490731328725815,10.085708618164062,-7.730264186859131,1.181126356124878,0.5266753435134888,0.7127999067306519,0
0.11804914474484463,17.30442581176758,-9.875815391540527,2.1758918762207045,-11.18990421295166,-2.9661846160888667,0.4983156025409702,6.950631618499755,-5.174216270446778,-12.93301773071289,-0.0458022491754041,0.3715152239758887,-0.3051403941481892,-0.8756528605467507,0.7494150996208191,0.7458398977862752,-2.9407749176025386,1.44827401638031,-0.1518724262714386,-0.2445288598537448,8.151686668395996,-6.085942268371582,-5.55000114440918,-0.2490731328725815,10.085708618164062,-7.730264186859131,1.181126356124878,0.5266753435134888,0.7127999067306519,0
0.12007689476011763,17.30442581176758,-9.875815391540527,2.1758918762207045,-11.18990421295166,-2.9661846160888667,0.4983156025409702,6.950631618499755,-5.174216270446778,-12.93301773071289,-0.0458022491754041,0.3715152239758887,-0.3051403941481892,-0.8756528605467507,0.7494150996208191,0.7458398977862752,-2.9407749176025386,1.44827401638031,-0.1518724262714386,-0.2445288598537448,8.151686668395996,-6.085942268371582,-5.55000114440918,-0.2490731328725815,10.085708618164062,-7.730264186859131,1.181126356124878,0.5266753435134888,0.7127999067306519,0
0.12203097343443403,17.30442581176758,-9.875815391540527,2.1758918762207045,-11.18990421295166,-2.9661846160888667,0.4983156025409702,6.950631618499755,-5.174216270446778,-12.93301773071289,-0.0458022491754041,0.3715152239758887,-0.3051403941481892,-0.8756528605467507,0.7494150996208191,0.7458398977862752,-2.9407749176025386,1.44827401638031,-0.1518724262714386,-0.2445288598537448,8.151686668395996,-6.085942268371582,-5.55000114440918,-0.2490731328725815,10.085708618164062,-7.730264186859131,1.181126356124878,0.5266753435134888,0.7127999067306519,0
0.12407350540161133,17.243362045288087,-9.891742706298828,2.178595304489137,-11.197691917419434,-2.8968935012817383,0.4942401945590976,7.0134124755859375,-5.312029838562013,-12.98271942138672,-0.0491338366510595,0.3706988323350438,-0.30717282185211,-0.8751074787229246,0.751426875591278,0.7463830153094695,-2.9473023414611816,1.4463758468627932,-0.150751993060112,-0.2464546114206317,8.142369270324707,-6.097588539123535,-5.5295939445495605,-0.3236132264137268,10.186463356018066,-7.719044208526611,1.181060552597046,0.5260379314422607,0.7099454402923584,0
0.1260552406310893,17.22299728393555,-9.896967887878418,2.1794912815094007,-11.200193405151367,-2.873667001724243,0.4928522706031802,6.804897785186768,-5.226341247558595,-13.099536895751951,-0.0502426151604839,0.3704253020917279,-0.3078498706583274,-0.8749224150333209,0.752099573612213,0.7465646902667449,-2.949474334716797,1.4457463026046753,-0.1503727883100509,-0.2470955252647403,8.139267921447754,-6.101315975189209,-5.522868633270264,-0.1482279300689697,10.121554374694824,-7.847018718719482,1.1810405254364014,0.5258280038833618,0.7089937329292297,0
0.1280713081359579,17.202628707885744,-9.90215015411377,2.180384874343873,-11.202655792236328,-2.8503689765930176,0.4914562702178958,6.9836530685424805,-5.3214988708496085,-13.083440780639648,-0.0513505112968409,0.3701504113456357,-0.3085265836087222,-0.8747360431449821,0.7527723312377931,0.7467454115497039,-2.951645374298096,1.4453436136245728,-0.1498179733753205,-0.2475526630878451,8.13616943359375,-6.104969024658202,-5.516191005706787,-0.2796093225479126,10.24339199066162,-7.805980682373048,1.1810184717178345,0.52592933177948,0.7081764936447144,0
0.13003230094909668,17.182256317138673,-9.9072904586792,2.181275844573976,-11.205070495605469,-2.8270065784454346,0.4900454878807071,6.956026077270508,-5.318620681762696,-13.052560806274414,-0.0524578518145148,0.3698749971493763,-0.3092028917593289,-0.8745480158312772,0.7534455657005311,0.7469270865069797,-2.9538152217864986,1.4449422359466553,-0.1492603570222855,-0.2480081915855411,8.133075714111326,-6.108546733856201,-5.509547233581543,-0.2589735984802246,10.22694969177246,-7.828217506408691,1.1809965372085571,0.5260323882102966,0.7073590159416199,0
0.13199806213377485,17.161880111694337,-9.91238784790039,2.182164192199708,-11.207429885864258,-2.8035871982574463,0.4886132478713993,7.1124458312988255,-5.451712131500245,-13.084813117980955,-0.0535645825313591,0.3695983998870077,-0.3098792526069916,-0.8743584545842381,0.754119873046875,0.7471082846270964,-2.9559841156005864,1.444784164428711,-0.1488147675991059,-0.2485623955726626,8.129983901977539,-6.112054347991943,-5.502923965454102,-0.3900249600410461,10.349627494812012,-7.788402080535889,1.181227207183838,0.526134192943573,0.7066758275032043,0
0.1340215206145956,17.1414981842041,-9.91744327545166,2.1830499172210707,-11.209790229797363,-2.7805538177490234,0.4872089326381686,6.854750633239745,-5.31123971939087,-13.124043464660645,-0.0546707799662556,0.369321038788234,-0.3105553278413901,-0.8741672977614684,0.7547947168350219,0.7472899595843718,-2.9581520557403564,1.4445425271987915,-0.1486971229314804,-0.2491360604763034,8.126958847045897,-6.115891933441162,-5.496127605438232,-0.2013992071151733,10.205913543701172,-7.859687805175781,1.1814603805541992,0.5259227752685547,0.7061266899108887,0
0.13606166839598188,17.1211124420166,-9.922456741333008,2.183933258056642,-11.212102890014648,-2.7574565410614014,0.4857897460460666,6.920426845550536,-5.238816261291505,-13.182040214538574,-0.0557766146266165,0.3690433415904113,-0.3112312057056173,-0.8739743233548708,0.7554706335067751,0.7474730650531214,-2.9603188037872314,1.4443012475967407,-0.1485776603221893,-0.2497092932462696,8.123929023742676,-6.1196608543396,-5.48936653137207,-0.1971401572227478,10.177157402038574,-7.894615173339844,1.18169367313385,0.5257118344306946,0.7055776119232178,0
0.13802528381346235,17.100722885131837,-9.927428245544434,2.184813976287843,-11.214359283447266,-2.734302759170532,0.4843490421772007,6.8381166458129865,-5.19861936569214,-13.048447608947756,-0.0568818129628893,0.3687648964007426,-0.3119065625247904,-0.8737798388556316,0.7561465501785279,0.7476566473590296,-2.96248459815979,1.4439595937728882,-0.1485014408826828,-0.2500175237655643,8.120895385742188,-6.123360633850098,-5.482630252838135,-0.1639906764030456,10.083589553833008,-7.8601951599121085,1.181673288345337,0.5255009531974792,0.7051627635955809,0
0.1400754451751709,17.080329513549806,-9.932357788085938,2.185692071914674,-11.216567993164062,-2.711085319519043,0.4828934371471408,6.942998409271238,-5.204699993133546,-12.959494590759276,-0.0579863569281539,0.3684857280224254,-0.3125815619168807,-0.8735837783541924,0.7568229436874391,0.7478407065020959,-2.964649200439453,1.443617343902588,-0.1484242379665375,-0.2503251433372501,8.117855072021483,-6.126990795135497,-5.47593355178833,-0.2823486030101776,10.130656242370604,-7.765148639678955,1.1816521883010864,0.5252898931503296,0.7047477960586548,0
0.14204072952270508,17.019126510620115,-9.946890830993652,2.1883099079132093,-11.222902297973633,-2.641051769256592,0.4784370064735417,6.936838626861571,-5.342410564422607,-13.17550563812256,-0.061297628081715,0.3676446906134366,-0.3146041671712742,-0.8729857961351807,0.7588539123535155,0.7483986059771932,-2.9711387157440186,1.4425883293151855,-0.1481898427009582,-0.2512473165988925,8.10871410369873,-6.13746976852417,-5.456077575683594,-0.2124257683753968,10.258384704589844,-7.919737339019775,1.1815868616104126,0.5246529579162598,0.7035030126571655,0
0.144076824188204,16.99871788024903,-9.95164966583252,2.1891770362854017,-11.224916458129885,-2.6175806522369385,0.4769215881824496,6.87889003753662,-5.322125911712648,-13.161102294921877,-0.0624002575748695,0.3673632861193712,-0.3152773866906373,-0.8727832453179251,0.7595313787460326,0.7485864798175261,-2.973299741744995,1.4422452449798584,-0.1481098234653473,-0.2515542805194858,8.105661392211914,-6.140826225280763,-5.449538230895996,-0.1917656362056732,10.24160099029541,-7.941949844360352,1.1815649271011353,0.5244405269622803,0.7030881643295288,0
0.14603209495543013,16.978305435180665,-9.956366539001465,2.1900413036346453,-11.226881980895996,-2.5940465927124023,0.4753911495208743,6.83879804611206,-5.2986464500427255,-13.116287231445312,-0.0635025418789707,0.3670812863237526,-0.3159503364494011,-0.8725790172261302,0.7602094411849973,0.7487753073321746,-2.9754600524902344,1.4419026374816897,-0.1480290442705154,-0.2518616318702701,8.102603912353517,-6.144114017486572,-5.443038463592528,-0.1547519564628601,10.23687744140625,-7.951343536376952,1.181543469429016,0.524228036403656,0.7026732563972473,0
0.14805006980894575,16.95788917541504,-9.961040496826172,2.190902948379518,-11.228797912597656,-2.5704495906829834,0.4738456606864933,6.86222219467163,-5.272014141082765,-13.125967979431152,-0.0646038913115268,0.366798377693032,-0.3166223426046481,-0.8723735321023405,0.7608864307403566,0.7489641348468231,-2.977619409561157,1.44121253490448,-0.1478866636753082,-0.2518011033535007,8.099544525146483,-6.147329330444336,-5.436584949493408,-0.1341088861227035,10.219962120056152,-7.973444938659668,1.1810121536254885,0.5240139365196228,0.7022583484649658,0
0.15005135536191005,16.937469100952153,-9.965670585632324,2.1917617321014418,-11.230671882629396,-2.5467824935913086,0.4722917377948764,6.800704956054688,-5.365035057067872,-13.189445495605469,-0.0657046443537945,0.3665156146463214,-0.3172931157056428,-0.8721664305948585,0.7615623474121096,0.7491553465472621,-2.979777574539185,1.440088391304016,-0.1480138748884201,-0.2514022588729862,8.096474647521973,-6.150467872619629,-5.430199146270752,-0.1248259544372558,10.278949737548828,-8.05332088470459,1.1799732446670532,0.52348393201828,0.7019776105880737,0
0.15207767486570845,16.917047119140626,-9.970258712768556,2.1926176548004164,-11.232514381408691,-2.5235161781311035,0.4707511663436894,6.958555221557616,-5.368214130401612,-13.086027145385742,-0.0668043160763072,0.3662326890276122,-0.3179624340648147,-0.8719579642188948,0.7622366547584534,0.7493479887591765,-2.981934070587158,1.4386332035064695,-0.1483587771654129,-0.250929027795792,8.093442916870117,-6.1539154052734375,-5.423624515533447,-0.2430603802204132,10.329001426696776,-7.960782527923584,1.178680419921875,0.5226413607597351,0.7016969919204712,0
0.15407705307005415,16.896621322631837,-9.974804878234863,2.1934707164764418,-11.234322547912598,-2.500172615051269,0.4692087769508365,6.855974197387693,-5.31703805923462,-13.006000518798828,-0.067902682534276,0.3659499223328343,-0.3186301194324193,-0.8717480869148635,0.7629093527793883,0.7495425383197234,-2.9840881824493413,1.436846375465393,-0.1489232182502746,-0.2503843903541568,8.090397834777832,-6.1572818756103525,-5.417144775390625,-0.1949244886636734,10.248655319213867,-7.9121766090393075,1.1771347522735596,0.5214836001396179,0.7014164328575134,0
0.1560378074645854,16.87619171142578,-9.979308128356934,2.194320917129518,-11.23607349395752,-2.4767744541168213,0.4676446914672855,6.894147872924804,-5.2231926918029785,-13.076712608337402,-0.0690001391112616,0.36566764742836,-0.3192961902393345,-0.8715366287916312,0.7635805010795593,0.7497399489032192,-2.98624038696289,1.4349560737609863,-0.1495409607887268,-0.2495779842138293,8.087338447570799,-6.160567283630371,-5.410725593566895,-0.1634857654571533,10.156328201293944,-7.8758673667907715,1.175334334373474,0.5203250646591187,0.7012701630592346,0
