time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.2000000000000006,17.571223134065928,5.999999982434734,-2.820685362945627,-1.577067800216504,20.954014,-3.25771,0.3383778,-3.3759723,-9.174941062927246,8.856839179992676,2.3354413509368896,-0.960352897644043,-0.20137979090213776,-0.16024719178676605,-0.1071978285908699,-9.6046781539917,4.5137224197387695,1.1796491146087646,5.734874725341797,0.7745373249053955,-4.778406143188477,0
1.2166666666666672,17.571223134065928,5.999999982434734,-2.820685362945627,-1.577067800216504,20.954014,-3.25771,0.3383778,-3.3759723,-9.33411979675293,8.931122779846191,2.3559012413024902,-0.9524233341217041,-0.24095658957958221,-0.17583046853542328,-0.06257319450378418,-9.496567726135254,4.39679479598999,1.2718278169631958,5.879152297973633,-0.028113380074501038,-4.528651714324951,0
1.2333333333333338,17.571223134065928,5.999999982434734,-2.820685362945627,-1.577067800216504,20.954014,-3.25771,0.3383778,-3.3759723,-9.491501808166504,9.003277778625488,2.377718448638916,-0.9416603446006775,-0.2809920907020569,-0.18438002467155457,-0.018038198351860046,-9.389917373657227,4.2578253746032715,1.3435734510421753,5.912185192108154,-0.7093209624290466,-4.291783809661865,0
1.2500000000000004,17.651148274739292,5.99999998945271,-3.4897026045133086,-3.564147555792673,20.975864,-1.0657096,2.2413352,-4.4520555,-9.647144317626953,9.07291316986084,2.400606632232666,-0.9281958937644958,-0.32061371207237244,-0.1870146542787552,0.026207422837615013,-9.288219451904297,4.094364643096924,1.4005945920944214,5.932623863220215,-1.2280133962631226,-4.073459148406982,0
1.266666666666667,17.651148274739292,5.99999998945271,-3.4897026045133086,-3.564147555792673,20.975864,-1.0657096,2.2413352,-4.4520555,-9.801163673400879,9.139617919921875,2.4243311882019043,-0.9120830297470093,-0.35925841331481934,-0.18445511162281036,0.07082605361938477,-9.196242332458496,3.906595468521118,1.4438624382019043,5.947897911071777,-1.7842962741851807,-4.032499313354492,0
1.2833333333333337,17.651148274739292,5.99999998945271,-3.4897026045133086,-3.564147555792673,20.975864,-1.0657096,2.2413352,-4.4520555,-9.953771591186523,9.203010559082031,2.4486520290374756,-0.8932263851165771,-0.39642035961151123,-0.17738346755504608,0.11633934825658798,-9.119542121887207,3.697335720062256,1.4721789360046387,5.9597601890563965,-2.203732490539551,-3.994832992553711,0
1.3000000000000003,17.651148274739292,5.99999998945271,-3.4897026045133086,-3.564147555792673,20.975864,-1.0657096,2.2413352,-4.4520555,-10.10525894165039,9.26275634765625,2.4733195304870605,-0.8714185953140259,-0.4318154454231262,-0.1667679101228714,0.16234484314918518,-9.062504768371582,3.469376802444458,1.4854389429092407,5.968961238861084,-2.5199882984161377,-3.9601964950561523,0
1.3166666666666669,19.373825439475766,5.99999997833798,-5.999999795267333,-5.9999996203342905,20.94112,-4.7832875,2.250851,-3.9548593,-10.25598430633545,9.318570137023926,2.498082160949707,-0.8465232849121094,-0.46521952748298645,-0.1533527672290802,0.20845726132392883,-9.028688430786133,3.226097345352173,1.4835902452468872,5.976089000701904,-2.7584481239318848,-3.928344964981079,0
1.3333333333333335,19.373825439475766,5.99999997833798,-5.999999795267333,-5.9999996203342905,20.94112,-4.7832875,2.250851,-3.9548593,-10.406352996826172,9.37002182006836,2.522810459136963,-0.818635880947113,-0.4956902265548706,-0.13584432005882263,0.25627151131629944,-9.020517349243164,2.946582555770874,1.481202244758606,5.979762077331543,-3.5564920902252197,-4.094952583312988,0
1.35,19.373825439475766,5.99999997833798,-5.999999795267333,-5.9999996203342905,20.94112,-4.7832875,2.250851,-3.9548593,-10.556856155395508,9.416748046875,2.547372579574585,-0.7874845266342163,-0.522287905216217,-0.11362698674201965,0.30687859654426575,-9.045655250549316,2.6600029468536377,1.4639233350753784,5.982903003692627,-4.158163547515869,-4.2481608390808105,0
1.3666666666666667,11.782368785114548,5.999999972658197,-5.999999857545694,-5.999999407472373,20.897062,-3.75171,0.6697049,-3.8519306,-10.70807933807373,9.458683013916016,2.5715348720550537,-0.7525627017021179,-0.5448572039604187,-0.08803786337375641,0.35920941829681396,-9.10744571685791,2.3725788593292236,1.4334595203399658,5.985581874847412,-4.6117753982543945,-4.389048099517822,0
1.3833333333333333,11.782368785114548,5.999999972658197,-5.999999857545694,-5.999999407472373,20.897062,-3.75171,0.6697049,-3.8519306,-10.860345840454102,9.496790885925293,2.5946884155273438,-0.7135360836982727,-0.5632815957069397,-0.06010738015174866,0.4122734069824219,-9.168342590332031,2.20129656791687,1.3438758850097656,5.987858295440674,-4.953754901885986,-4.518604755401611,0
1.4,11.782368785114548,5.999999972658197,-5.999999857545694,-5.999999407472373,20.897062,-3.75171,0.6697049,-3.8519306,-11.013822555541992,9.532102584838867,2.616297960281372,-0.6702283620834351,-0.5774810314178467,-0.030642002820968628,0.46515902876853943,-9.25263786315918,2.0376508235931396,1.2483570575714111,5.989786148071289,-5.211567401885986,-4.637742042541504,0
1.4166666666666665,7.254469481697008,5.999999969786484,-5.999999385738666,-5.999999954358493,20.898369,-4.9206257,1.8067188,-4.677606,-11.168892860412598,9.564778327941895,2.6362736225128174,-0.6226009726524353,-0.5874081254005432,-0.0002832605969160795,0.5170317888259888,-9.359518051147461,1.8856854438781738,1.1480085849761963,5.991413116455078,-5.405921936035156,-4.747298240661621,0
1.4333333333333331,7.254469481697008,5.999999969786484,-5.999999385738666,-5.999999954358493,20.898369,-4.9206257,1.8067188,-4.677606,-11.325523376464844,9.595489501953125,2.6543526649475098,-0.5707359313964844,-0.5930442810058594,0.030444078147411346,0.5671282410621643,-9.438263893127441,1.8016107082366943,1.0211549997329712,5.992195129394531,-5.551842212677002,-4.847984313964844,0
1.4499999999999997,7.254469481697008,5.999999969786484,-5.999999385738666,-5.999999954358493,20.898369,-4.9206257,1.8067188,-4.677606,-11.483564376831055,9.624896049499512,2.6703035831451416,-0.5148060321807861,-0.5943974256515503,0.0611189641058445,0.6147626638412476,-9.528409957885742,1.7292490005493164,0.892772912979126,5.993485927581787,-5.662425994873047,-4.940632343292236,0
1.4666666666666663,2.9106907183979303,5.999999968592007,-5.999999391791303,-5.999999961012427,20.724203,-3.8770237,1.4648961,-4.582138,-11.643190383911133,9.653205871582031,2.684107780456543,-0.45506900548934937,-0.591498613357544,0.09138259291648865,0.6593124866485596,-9.628145217895508,1.6703749895095825,0.7636569142341614,5.994553565979004,-5.7457780838012695,-5.025829792022705,0
1.483333333333333,2.9106907183979303,5.999999968592007,-5.999999391791303,-5.999999961012427,20.724203,-3.8770237,1.4648961,-4.582138,-11.804145812988281,9.680832862854004,2.6956300735473633,-0.3919818103313446,-0.5844287276268005,0.12084034085273743,0.7001378536224365,-9.686477661132812,1.6464201211929321,0.6189079284667969,5.96878719329834,-5.781679630279541,-5.088318824768066,0
1.4999999999999996,2.9106907183979303,5.999999968592007,-5.999999391791303,-5.999999961012427,20.724203,-3.8770237,1.4648961,-4.582138,-11.96607494354248,9.708138465881348,2.7047364711761475,-0.3260336220264435,-0.5733137130737305,0.14917632937431335,0.7367238402366638,-9.745019912719727,1.6317644119262695,0.4738219976425171,5.949407577514648,-5.808772087097168,-5.148250102996826,0
1.5166666666666662,0.5000006191973783,5.999999930543157,-5.999999834035889,-6.0,20.163403,-1.5179762,1.1564589,-4.752945,-12.128972053527832,9.735274314880371,2.7114243507385254,-0.25761348009109497,-0.5582752227783203,0.176203191280365,0.7687122821807861,-9.802358627319336,1.625958800315857,0.32877039909362793,5.934830665588379,-5.829211711883545,-5.205729007720947,0
1.5333333333333328,0.5000006191973783,5.999999930543157,-5.999999834035889,-6.0,20.163403,-1.5179762,1.1564589,-4.752945,-12.29265022277832,9.76237964630127,2.715644359588623,-0.18720653653144836,-0.5394337177276611,0.2017921358346939,0.795768141746521,-9.838577270507812,1.6275370121002197,0.17767497897148132,5.923926830291748,-5.844560146331787,-5.242124557495117,0
1.5499999999999994,0.5000006191973783,5.999999930543157,-5.999999834035889,-6.0,20.163403,-1.5179762,1.1564589,-4.752945,-12.45691204071045,9.789552688598633,2.717349052429199,-0.1153273954987526,-0.5169270634651184,0.2258245348930359,0.8176130652427673,-9.872421264648438,1.633981466293335,0.026961252093315125,5.915717601776123,-5.856130123138428,-5.277030944824219,0
1.566666666666666,0.5000003780370937,5.999999848825374,-5.999999927339804,-6.0,19.222883,3.7192812,-0.9258752,-4.4645824,-12.621712684631348,9.816869735717773,2.716545820236206,-0.0424504354596138,-0.490924209356308,0.2481486052274704,0.8340356945991516,-9.90327262878418,1.6446583271026611,-0.12325774878263474,5.909536361694336,-5.864850044250488,-5.3105082511901855,0
1.5833333333333326,0.5000003780370937,5.999999848825374,-5.999999927339804,-6.0,19.222883,3.7192812,-0.9258752,-4.4645824,-12.787001609802246,9.844395637512207,2.7132434844970703,0.03093469701707363,-0.46161171793937683,0.26862454414367676,0.8448671102523804,-9.93064022064209,1.6588689088821411,-0.27291160821914673,5.904881477355957,-5.871418476104736,-5.342615127563477,0
1.5999999999999992,0.5000003780370937,5.999999848825374,-5.999999927339804,-6.0,19.222883,3.7192812,-0.9258752,-4.4645824,-12.952713012695312,9.87218189239502,2.707451820373535,0.10432761162519455,-0.42919427156448364,0.28712478280067444,0.8499820232391357,-9.954161643981934,1.6758744716644287,-0.421970009803772,5.9013752937316895,-5.8763651847839355,-5.37340784072876,0
1.6166666666666658,0.5000002149798344,5.999999568169836,-6.0,-6.0,18.603024,5.2602987,-4.9086576,-2.8202581,-13.118783950805664,9.9002685546875,2.699181079864502,0.1772216558456421,-0.3938950300216675,0.3035344183444977,0.8492985367774963,-9.97360610961914,1.6949189901351929,-0.5704395174980164,5.8987345695495605,-5.880087375640869,-5.40294075012207,0
1.6333333333333324,0.5000002149798344,5.999999568169836,-6.0,-6.0,18.603024,5.2602987,-4.9086576,-2.8202581,-13.285143852233887,9.928686141967773,2.6884405612945557,0.2491082102060318,-0.35595494508743286,0.31775182485580444,0.8427793383598328,-9.988870620727539,1.7152520418167114,-0.7183597087860107,5.896745204925537,-5.882885932922363,-5.431264400482178,0
1.649999999999999,0.5000002149798344,5.999999568169836,-6.0,-6.0,18.603024,5.2602987,-4.9086576,-2.8202581,-13.451723098754883,9.95744800567627,2.6752383708953857,0.31948086619377136,-0.31563201546669006,0.3296891748905182,0.8304308652877808,-9.999972343444824,1.7361485958099365,-0.8657987117767334,5.895245552062988,-5.884988307952881,-5.458428382873535,0
1.6666666666666656,0.5000003201107539,5.999999686275773,-6.0,-5.999999987943199,18.390873,5.251628,-5.2832603,-2.8830726,-13.618452072143555,9.986557960510254,2.6595823764801025,0.38783958554267883,-0.2732003331184387,0.33927327394485474,0.8123039603233337,-10.007039070129395,1.7569266557693481,-1.0128486156463623,5.894116401672363,-5.886566162109375,-5.484480381011963,0
1.6833333333333322,0.5000003201107539,5.999999686275773,-6.0,-5.999999987943199,18.390873,5.251628,-5.2832603,-2.8830726,-13.785269737243652,10.016011238098145,2.641479015350342,0.4536961317062378,-0.2289455235004425,0.34643444418907166,0.7884978652000427,-10.010331153869629,1.7772033214569092,-1.1594178676605225,5.889911651611328,-5.890988826751709,-5.509765148162842,0
1.6999999999999988,0.5000003201107539,5.999999686275773,-6.0,-5.999999987943199,18.390873,5.251628,-5.2832603,-2.8830726,-13.95211124420166,10.045795440673828,2.620938539505005,0.5165834426879883,-0.18315911293029785,0.35107338428497314,0.7591731548309326,-10.010078430175781,1.7966804504394531,-1.305370807647705,5.879490852355957,-5.900880813598633,-5.534667491912842,0
1.7166666666666655,8.330526463285267,5.999999851034847,-6.0,-5.999999955284544,17.820347,4.7489114,-4.534605,-4.4285936,-14.118919372558594,10.075892448425293,2.5979700088500977,0.5760564804077148,-0.13615472614765167,0.3531011641025543,0.7245291471481323,-10.006486892700195,1.8148438930511475,-1.4507782459259033,5.863435745239258,-5.915097713470459,-5.5592570304870605,0
1.733333333333332,8.330526463285267,5.999999851034847,-6.0,-5.999999955284544,17.820347,4.7489114,-4.534605,-4.4285936,-14.285415649414062,10.106892585754395,2.57326078414917,0.6317574977874756,-0.08813250064849854,0.352597177028656,0.684684157371521,-9.970431327819824,1.9034721851348877,-1.5138248205184937,5.89683723449707,-5.936218738555908,-5.594703197479248,0
1.7499999999999987,8.330526463285267,5.999999851034847,-6.0,-5.999999955284544,17.820347,4.7489114,-4.534605,-4.4285936,-14.451181411743164,10.139277458190918,2.5475244522094727,0.6832863092422485,-0.03933343663811684,0.34965935349464417,0.6397758722305298,-9.919076919555664,1.9806452989578247,-1.5741127729415894,5.922048568725586,-5.952107906341553,-5.627298355102539,0
1.7666666666666653,19.02575606754296,5.999999954163551,-6.0,-5.999999816521082,17.892475,3.6056519,-3.3261876,-4.11376,-14.61597728729248,10.172836303710938,2.520800828933716,0.7301848530769348,0.009851507842540741,0.344271183013916,0.5900952816009521,-9.854371070861816,2.0439085960388184,-1.6324633359909058,5.9410786628723145,-5.964059352874756,-5.657271862030029,0
1.7833333333333319,19.02575606754296,5.999999954163551,-6.0,-5.999999816521082,17.892475,3.6056519,-3.3261876,-4.11376,-14.778807640075684,10.207854270935059,2.4942500591278076,0.772040605545044,0.05903518199920654,0.3364463150501251,0.5359795093536377,-9.681487083435059,2.151883602142334,-1.5534013509750366,5.955446243286133,-5.973046779632568,-5.684834957122803,0
1.7999999999999985,19.02575606754296,5.999999954163551,-6.0,-5.999999816521082,17.892475,3.6056519,-3.3261876,-4.11376,-14.93858814239502,10.244340896606445,2.469022274017334,0.8084869980812073,0.10783595591783524,0.326224684715271,0.47780725359916687,-9.489665985107422,2.2196311950683594,-1.4740066528320312,5.966293811798096,-5.979803562164307,-5.710181713104248,0
1.816666666666665,20.99999990397541,5.99999993596964,-5.999999963630351,-5.999999591357439,19.61411,2.6144755,-1.7414206,-4.4130483,-15.095061302185059,10.281601905822754,2.445106267929077,0.8392046093940735,0.1558794528245926,0.3136695325374603,0.41599369049072266,-9.285672187805176,2.2445812225341797,-1.3963706493377686,5.974486351013184,-5.984882354736328,-5.733489513397217,0
1.8333333333333317,20.99999990397541,5.99999993596964,-5.999999963630351,-5.999999591357439,19.61411,2.6144755,-1.7414206,-4.4130483,-15.247902870178223,10.318902969360352,2.422661066055298,0.863922655582428,0.20280031859874725,0.2988651394844055,0.3509863615036011,-9.054974555969238,2.2234065532684326,-1.2979038953781128,5.980673789978027,-5.9886980056762695,-5.754923343658447,0
1.8499999999999983,20.99999990397541,5.99999993596964,-5.999999963630351,-5.999999591357439,19.61411,2.6144755,-1.7414206,-4.4130483,-15.3969087600708,10.355443000793457,2.4018070697784424,0.8824195861816406,0.248244047164917,0.28191471099853516,0.28326094150543213,-8.826841354370117,2.1534578800201416,-1.2057509422302246,5.985347747802734,-5.9915642738342285,-5.774633407592773,0
1.866666666666665,21.0,5.999999857456685,-5.999999793019011,-5.999999431813998,20.70159,3.2047892,0.09287819,-3.9081595,-15.542190551757812,10.390419960021973,2.3824234008789062,0.8945242166519165,0.2918689548969269,0.26293909549713135,0.21331670880317688,-8.609328269958496,2.0360989570617676,-1.1218445301055908,5.988880157470703,-5.993716716766357,-5.792757987976074,0
1.8833333333333315,21.0,5.999999857456685,-5.999999793019011,-5.999999431813998,20.70159,3.2047892,0.09287819,-3.9081595,-15.683989524841309,10.423063278198242,2.3643572330474854,0.9001165628433228,0.33334800601005554,0.24207493662834167,0.14167241752147675,-8.410201072692871,1.874084234237671,-1.0478689670562744,5.991550445556641,-5.995330810546875,-5.809425354003906,0
1.8999999999999981,21.0,5.999999857456685,-5.999999793019011,-5.999999431813998,20.70159,3.2047892,0.09287819,-3.9081595,-15.822673797607422,10.452661514282227,2.3474314212799072,0.8991281986236572,0.37237104773521423,0.2194734811782837,0.06886176019906998,-8.236706733703613,1.671481966972351,-0.9852109551429749,5.993570804595947,-5.9965410232543945,-5.824751853942871,0
1.9166666666666647,21.0,5.999999002614555,-4.421426701113758,-5.999999359108778,20.917988,2.6499915,4.2137847,-3.88173,-15.95872688293457,10.478582382202148,2.3314478397369385,0.8915423154830933,0.40864652395248413,0.19529913365840912,-0.004570909775793552,-8.095358848571777,1.4335576295852661,-0.934916615486145,5.9950995445251465,-5.997447490692139,-5.838846206665039,0
1.9333333333333313,21.0,5.999999002614555,-4.421426701113758,-5.999999359108778,20.917988,2.6499915,4.2137847,-3.88173,-16.092731475830078,10.500285148620605,2.3161938190460205,0.8771241903305054,0.44198012351989746,0.17124037444591522,-0.07736844569444656,-7.991432189941406,1.1666436195373535,-0.8977739214897156,5.997604846954346,-5.609790325164795,-5.851807117462158,0
