time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.5166666666666666,10.937828678383445,0.38264230441393304,3.7419432890374744,-2.0939258398707397,18.419363,1.6442244,0.268647,-3.312366,-3.4618122577667236,4.885910987854004,2.62681245803833,-0.13129809498786926,0.17525285482406616,0.0996536836028099,-0.9706282019615173,-6.3223395347595215,6.559499740600586,-0.6608196496963501,1.370736837387085,5.370975494384766,-1.2598521709442139,0
0.5333333333333333,10.937828678383445,0.38264230441393304,3.7419432890374744,-2.0939258398707397,18.419363,1.6442244,0.268647,-3.312366,-3.5677709579467773,4.995030403137207,2.6158223152160645,-0.14771416783332825,0.2143770456314087,0.08574709296226501,-0.9617033004760742,-6.3948163986206055,6.536243438720703,-0.6587402820587158,1.1275585889816284,4.970360279083252,-1.3269305229187012,0
0.55,9.487105433424412,-0.1670185226442805,-0.241216658057462,-1.8321141409632442,18.407688,0.8749665,-1.7206931,-2.5203207,-3.675041913986206,5.103830337524414,2.6048266887664795,-0.1637343317270279,0.25050345063209534,0.07391402870416641,-0.9513036012649536,-6.479631423950195,6.521109580993652,-0.6616454124450684,0.9442383050918579,4.668271541595459,-1.3886141777038574,0
0.5666666666666668,9.487105433424412,-0.1670185226442805,-0.241216658057462,-1.8321141409632442,18.407688,0.8749665,-1.7206931,-2.5203207,-3.783714771270752,5.212451934814453,2.59356427192688,-0.17892619967460632,0.2803799510002136,0.06496815383434296,-0.940826416015625,-6.5624284744262695,6.514450550079346,-0.6906406879425049,0.6699417233467102,3.460719108581543,-1.4242814779281616,0
0.5833333333333335,9.487105433424412,-0.1670185226442805,-0.241216658057462,-1.8321141409632442,18.407688,0.8749665,-1.7206931,-2.5203207,-3.893827438354492,5.32100772857666,2.5817816257476807,-0.1930740475654602,0.3020528554916382,0.05947005748748779,-0.9316396117210388,-6.652044773101807,6.5129618644714355,-0.7239004969596863,0.46332523226737976,2.5501856803894043,-1.4570804834365845,0
0.6000000000000002,9.054894776099115,-0.44795908189295597,-3.390112980829549,-1.6952122595479358,18.182285,1.149639,-3.7491155,-2.410091,-4.005475997924805,5.429572105407715,2.5694150924682617,-0.20649880170822144,0.3176473081111908,0.056682687252759933,-0.9237143397331238,-6.74643087387085,6.5153584480285645,-0.7605778574943542,0.3076970875263214,1.863612413406372,-1.4872416257858276,0
0.6166666666666669,9.054894776099115,-0.44795908189295597,-3.390112980829549,-1.6952122595479358,18.182285,1.149639,-3.7491155,-2.410091,-4.11868953704834,5.5381999015808105,2.5563676357269287,-0.21909500658512115,0.32568618655204773,0.05699678510427475,-0.9179759621620178,-6.8395185470581055,6.520242691040039,-0.8053969740867615,0.12066684663295746,0.5713275671005249,-1.503967046737671,0
0.6333333333333336,9.054894776099115,-0.44795908189295597,-3.390112980829549,-1.6952122595479358,18.182285,1.149639,-3.7491155,-2.410091,-4.233466625213623,5.6469197273254395,2.5425631999969482,-0.23079365491867065,0.3253322243690491,0.06063876673579216,-0.9149965643882751,-6.93367862701416,6.526175022125244,-0.8511092066764832,-0.020091453567147255,-0.4030854105949402,-1.5193474292755127,0
0.6500000000000004,9.594981111729068,-0.5102309326414697,-4.790479974262711,-1.3635620613348625,15.997483,-1.2630537,-5.742323,-1.9682372,-4.349809169769287,5.755736351013184,2.5279996395111084,-0.24180270731449127,0.3186723589897156,0.0668729767203331,-0.9140623807907104,-7.027298927307129,6.531709671020508,-0.8963737487792969,-0.12602126598358154,-1.1378159523010254,-1.5334910154342651,0
0.6666666666666671,9.594981111729068,-0.5102309326414697,-4.790479974262711,-1.3635620613348625,15.997483,-1.2630537,-5.742323,-1.9682372,-4.467745304107666,5.864636421203613,2.512751579284668,-0.25202035903930664,0.305879145860672,0.07550937682390213,-0.9149998426437378,-7.124588489532471,6.5358405113220215,-0.9330303072929382,-0.2213403582572937,-2.036309003829956,-1.5198249816894531,0
0.6833333333333338,9.594981111729068,-0.5102309326414697,-4.790479974262711,-1.3635620613348625,15.997483,-1.2630537,-5.742323,-1.9682372,-4.587276935577393,5.973580360412598,2.496912956237793,-0.2613210082054138,0.28716057538986206,0.08635071665048599,-0.917494535446167,-7.218528747558594,6.536831378936768,-0.9671310186386108,-0.29300013184547424,-2.713789701461792,-1.5072579383850098,0
0.7000000000000005,10.402917072686822,-0.19979904018639502,-3.9858857254144042,-2.358366244553666,15.2952795,-0.8000686,-5.4200606,-0.878858,-4.708337783813477,6.08250617980957,2.4805314540863037,-0.26978084444999695,0.26388096809387207,0.09886419028043747,-0.9207679033279419,-7.307852745056152,6.533432483673096,-0.9980502128601074,-0.34687498211860657,-3.2246224880218506,-1.495701551437378,0
0.7166666666666672,10.402917072686822,-0.19979904018639502,-3.9858857254144042,-2.358366244553666,15.2952795,-0.8000686,-5.4200606,-0.878858,-4.8309006690979,6.191326141357422,2.4637582302093506,-0.277938574552536,0.2377425581216812,0.11216989904642105,-0.9239313006401062,-7.398614883422852,6.523955821990967,-1.0141527652740479,-0.3109999895095825,-3.411916732788086,-1.5650792121887207,0
0.733333333333334,10.402917072686822,-0.19979904018639502,-3.9858857254144042,-2.358366244553666,15.2952795,-0.8000686,-5.4200606,-0.878858,-4.954920291900635,6.299936294555664,2.4467456340789795,-0.2862456738948822,0.20998024940490723,0.12563370168209076,-0.9263856410980225,-7.4826178550720215,6.508182525634766,-1.026829719543457,-0.28390955924987793,-3.553130626678467,-1.6288774013519287,0
0.7500000000000007,12.672084622233829,-0.8536458455453946,-2.1768991071093606,-3.4284532766128275,17.1385,-1.1741784,-2.4262753,-1.6733282,-5.080280303955078,6.408228397369385,2.429547071456909,-0.2946334481239319,0.18092483282089233,0.1391814947128296,-0.9279484152793884,-7.5593719482421875,6.485787868499756,-1.0365135669708252,-0.263448029756546,-3.6596016883850098,-1.6875447034835815,0
0.7666666666666674,12.672084622233829,-0.8536458455453946,-2.1768991071093606,-3.4284532766128275,17.1385,-1.1741784,-2.4262753,-1.6733282,-5.2069854736328125,6.516039848327637,2.412491798400879,-0.3035491108894348,0.1528024971485138,0.15288610756397247,-0.9279749393463135,-7.643780708312988,6.450183868408203,-1.0097484588623047,-0.4085499048233032,-3.2946691513061523,-1.8275529146194458,0
0.7833333333333341,12.672084622233829,-0.8536458455453946,-2.1768991071093606,-3.4284532766128275,17.1385,-1.1741784,-2.4262753,-1.6733282,-5.33502721786499,6.623188495635986,2.3958990573883057,-0.3134399354457855,0.1271333247423172,0.16678370535373688,-0.9261630177497864,-7.719918251037598,6.40637731552124,-0.9812081456184387,-0.517979621887207,-3.0195326805114746,-1.9563013315200806,0
0.8000000000000008,14.140025865871868,-2.8469095651514293,0.7286414209227134,-5.999995311747914,18.024345,-0.7721767,0.9101044,-1.4143733,-5.46427583694458,6.729540824890137,2.379789113998413,-0.32422518730163574,0.10327406972646713,0.18076995015144348,-0.922787606716156,-7.788763046264648,6.354570388793945,-0.9519044756889343,-0.6005131006240845,-2.8121020793914795,-2.074695587158203,0
0.8166666666666675,14.140025865871868,-2.8469095651514293,0.7286414209227134,-5.999995311747914,18.024345,-0.7721767,0.9101044,-1.4143733,-5.594828128814697,6.8347697257995605,2.3648104667663574,-0.33654335141181946,0.08097492903470993,0.1942436844110489,-0.917852520942688,-7.875714302062988,6.271571636199951,-0.8467413187026978,-0.5760499238967896,-2.5181188583374023,-2.3366711139678955,0
0.8333333333333343,14.140025865871868,-2.8469095651514293,0.7286414209227134,-5.999995311747914,18.024345,-0.7721767,0.9101044,-1.4143733,-5.726743698120117,6.938549518585205,2.3515210151672363,-0.3509938716888428,0.060501839965581894,0.20703117549419403,-0.9111987352371216,-7.952822208404541,6.180891036987305,-0.7493341565132141,-0.6320694088935852,-2.2217676639556885,-2.584501266479492,0
0.850000000000001,14.217633510882212,-4.45316339740125,2.8361966522322897,-5.999997983088016,18.874937,0.59639573,1.2931901,-0.7343739,-5.859875679016113,7.040762901306152,2.339784860610962,-0.36745399236679077,0.04208512604236603,0.21956714987754822,-0.902772843837738,-8.0218505859375,6.083769798278809,-0.6604999899864197,-0.7504642009735107,-1.9219417572021484,-2.8194804191589355,0
0.8666666666666677,14.217633510882212,-4.45316339740125,2.8361966522322897,-5.999997983088016,18.874937,0.59639573,1.2931901,-0.7343739,-5.994150161743164,7.141239166259766,2.3296279907226562,-0.3860185444355011,0.027408542111516,0.23235361278057098,-0.892329752445221,-8.0902738571167,5.972633361816406,-0.5602783560752869,-1.0977195501327515,-1.313470482826233,-3.0228474140167236,0
0.8833333333333344,14.217633510882212,-4.45316339740125,2.8361966522322897,-5.999997983088016,18.874937,0.59639573,1.2931901,-0.7343739,-6.129531383514404,7.239830493927002,2.321040630340576,-0.40678924322128296,0.017803290858864784,0.24575768411159515,-0.879665195941925,-8.155208587646484,5.857836723327637,-0.4722293019294739,-1.4602473974227905,-0.7538238167762756,-3.219221353530884,0
0.9000000000000011,14.117532136626775,-4.690432554402657,2.500162595739671,-5.999998622698246,19.77133,-0.07932663,2.6196396,0.079969615,-6.265989780426025,7.336488246917725,2.3138184547424316,-0.42965012788772583,0.012982248328626156,0.25983038544654846,-0.8647094964981079,-8.220046043395996,5.740812301635742,-0.39644792675971985,-1.8309531211853027,-0.23434771597385406,-3.408853769302368,0
0.9166666666666679,14.117532136626775,-4.690432554402657,2.500162595739671,-5.999998622698246,19.77133,-0.07932663,2.6196396,0.079969615,-6.4035444259643555,7.431192398071289,2.307744026184082,-0.4543512463569641,0.012510043568909168,0.27491652965545654,-0.8472493886947632,-8.287205696105957,5.623785495758057,-0.33451998233795166,-2.2650256156921387,0.17094404995441437,-3.5921623706817627,0
0.9333333333333346,14.117532136626775,-4.690432554402657,2.500162595739671,-5.999998622698246,19.77133,-0.07932663,2.6196396,0.079969615,-6.542258262634277,7.523949146270752,2.3025991916656494,-0.48062461614608765,0.01605277881026268,0.29116445779800415,-0.8270233869552612,-8.359521865844727,5.507205486297607,-0.28486496210098267,-2.6832187175750732,0.5675522685050964,-3.769181728363037,0
0.9500000000000013,14.880893813157256,-1.4695293466616204,2.1625555939642767,-5.999999358899433,20.261108,-1.027242,4.2010765,1.2084291,-6.682233810424805,7.614776134490967,2.2981793880462646,-0.5082636475563049,0.023493733257055283,0.308255136013031,-0.8038015961647034,-8.438934326171875,5.392486572265625,-0.24752900004386902,-3.0865466594696045,0.9547053575515747,-3.940147876739502,0
0.966666666666668,14.880893813157256,-1.4695293466616204,2.1625555939642767,-5.999999358899433,20.261108,-1.027242,4.2010765,1.2084291,-6.823634624481201,7.703676223754883,2.294351577758789,-0.5370486974716187,0.032726697623729706,0.3233431875705719,-0.7784335613250732,-8.531087875366211,5.275665760040283,-0.21263980865478516,-2.6879348754882812,1.251178503036499,-4.105806350708008,0
0.9833333333333347,14.880893813157256,-1.4695293466616204,2.1625555939642767,-5.999999358899433,20.261108,-1.027242,4.2010765,1.2084291,-6.966666221618652,7.790641784667969,2.2910666465759277,-0.5666936635971069,0.04160214960575104,0.3344886004924774,-0.7518289685249329,-8.634538650512695,5.16069221496582,-0.18228775262832642,-2.387521505355835,1.4748687744140625,-4.258141994476318,0
1.0000000000000013,15.45484861759346,2.9761359717545153,4.509572511423137,-5.999999533155753,20.423595,-1.5238087,1.4228165,1.9204845,-7.111510276794434,7.875721454620361,2.2882561683654785,-0.5968616604804993,0.049986135214567184,0.3425195813179016,-0.7238367795944214,-8.748350143432617,5.049598693847656,-0.15551048517227173,-2.1611268520355225,1.6436532735824585,-4.398226261138916,0
1.016666666666668,15.45484861759346,2.9761359717545153,4.509572511423137,-5.999999533155753,20.423595,-1.5238087,1.4228165,1.9204845,-7.259126663208008,7.958294868469238,2.287097215652466,-0.6253883838653564,0.05807669833302498,0.3483636975288391,-0.6958167552947998,-8.966694831848145,4.862196445465088,0.013427602127194405,-1.9836763143539429,1.6095225811004639,-3.980907678604126,0
1.0333333333333345,15.45484861759346,2.9761359717545153,4.509572511423137,-5.999999533155753,20.423595,-1.5238087,1.4228165,1.9204845,-7.410428524017334,8.037896156311035,2.288606643676758,-0.6505732536315918,0.06628869473934174,0.3526807129383087,-0.6693118214607239,-9.190216064453125,4.693022727966309,0.16493487358093262,-1.8425335884094238,1.5912518501281738,-3.5806710720062256,0
1.0500000000000012,9.523891222034036,5.9999988801035915,5.387240968868679,-5.999999660941384,20.407154,-1.4394662,-0.582852,1.8992848,-7.565481662750244,8.114828109741211,2.292506456375122,-0.6727558970451355,0.07481220364570618,0.3556813597679138,-0.6444339156150818,-9.41650676727295,4.541729927062988,0.30052995681762695,-1.7295989990234375,1.584082007408142,-3.196816921234131,0
1.0666666666666678,9.523891222034036,5.9999988801035915,5.387240968868679,-5.999999660941384,20.407154,-1.4394662,-0.582852,1.8992848,-7.724310874938965,8.189383506774902,2.298536539077759,-0.6919354200363159,0.08230821043252945,0.35759952664375305,-0.6217515468597412,-9.64278793334961,4.407871723175049,0.42077338695526123,-1.3854048252105713,1.3236490488052368,-2.8296701908111572,0
1.0833333333333344,9.523891222034036,5.9999988801035915,5.387240968868679,-5.999999660941384,20.407154,-1.4394662,-0.582852,1.8992848,-7.886898517608643,8.26183795928955,2.3064589500427246,-0.7082114219665527,0.08790510147809982,0.3587403893470764,-0.6016779541969299,-9.867321968078613,4.288857460021973,0.5280051231384277,-1.130654215812683,1.122594952583313,-2.4778547286987305,0
1.100000000000001,5.0141803220390395,5.999999959650782,5.999998875393345,-5.999999840360175,20.718235,-4.6700206,4.520097,2.3799627,-8.053220748901367,8.332406044006348,2.3160927295684814,-0.7218835353851318,0.09231026470661163,0.35960644483566284,-0.5839929580688477,-10.091318130493164,4.181057929992676,0.6269153356552124,-0.9983608722686768,0.9114086031913757,-2.14534068107605,0
1.1166666666666676,5.0141803220390395,5.999999959650782,5.999998875393345,-5.999999840360175,20.718235,-4.6700206,4.520097,2.3799627,-8.22334098815918,8.401230812072754,2.3273932933807373,-0.7343400716781616,0.1018996387720108,0.3596976399421692,-0.5665513873100281,-10.322369575500488,4.080355167388916,0.7270837426185608,-1.8680894374847412,1.8326172828674316,-1.7991406917572021,0
1.1333333333333342,5.0141803220390395,5.999999959650782,5.999998875393345,-5.999999840360175,20.718235,-4.6700206,4.520097,2.3799627,-8.397289276123047,8.468510627746582,2.340261936187744,-0.7464598417282104,0.1208505854010582,0.3578580617904663,-0.5478432178497314,-10.551543235778809,3.9963159561157227,0.8155749440193176,-2.521512985229492,2.5295770168304443,-1.4680790901184082,0
1.1500000000000008,3.9538021087171615,5.9999995447274195,0.6303622584928622,5.999997750119548,20.581678,-4.5217047,5.2109118,2.2452917,-8.575087547302246,8.53454875946045,2.354543924331665,-0.7574968338012695,0.14698205888271332,0.35437649488449097,-0.5282177329063416,-10.78554630279541,3.9317188262939453,0.8977016806602478,-3.0493006706237793,3.02004337310791,-1.1586995124816895,0
1.1666666666666674,3.9538021087171615,5.9999995447274195,0.6303622584928622,5.999997750119548,20.581678,-4.5217047,5.2109118,2.2452917,-8.756844520568848,8.599696159362793,2.3701512813568115,-0.767188549041748,0.17882025241851807,0.3487459123134613,-0.5077627897262573,-11.026653289794922,3.889904499053955,0.9744707942008972,-3.411726713180542,3.5587069988250732,-0.8849419951438904,0
1.183333333333334,3.9538021087171615,5.9999995447274195,0.6303622584928622,5.999997750119548,20.581678,-4.5217047,5.2109118,2.2452917,-8.942687034606934,8.664360046386719,2.386998414993286,-0.7753317952156067,0.21511510014533997,0.34046000242233276,-0.4864925146102905,-11.275654792785645,3.874335289001465,1.0462400913238525,-3.6851654052734375,3.9647531509399414,-0.6332007050514221,0
1.2000000000000006,0.5000004536761494,5.999999917391672,-1.6046454277876319,5.999999673394758,20.113743,-4.737171,2.6086216,1.9667702,-9.132735252380371,8.72900390625,2.4049887657165527,-0.781480073928833,0.2546253502368927,0.3297257721424103,-0.4644756019115448,-11.53088092803955,3.888068675994873,1.1113319396972656,-3.8914294242858887,4.2708587646484375,-0.4017051160335541,0
1.2166666666666672,0.5000004536761494,5.999999917391672,-1.6046454277876319,5.999999673394758,20.113743,-4.737171,2.6086216,1.9667702,-9.327024459838867,8.794126510620117,2.4239518642425537,-0.7844259738922119,0.29524675011634827,0.3190527558326721,-0.44239383935928345,-11.784424781799316,3.93173885345459,1.162545084953308,-4.10002326965332,3.861525058746338,-0.21122638881206512,0
1.2333333333333338,0.5000004536761494,5.999999917391672,-1.6046454277876319,5.999999673394758,20.113743,-4.737171,2.6086216,1.9667702,-9.525564193725586,8.860223770141602,2.4436752796173096,-0.7835705876350403,0.3355715572834015,0.31022703647613525,-0.4209154546260834,-12.040870666503906,4.004537582397461,1.202103853225708,-4.257174968719482,3.5528807640075684,-0.03606647998094559,0
1.2500000000000004,0.5000001027928738,5.99999999745793,-5.999999882565097,5.99999988578283,18.524918,-1.256303,-1.0112369,2.7595239,-9.728395462036133,8.927763938903809,2.4639415740966797,-0.7793740034103394,0.37556201219558716,0.30250564217567444,-0.40002700686454773,-12.299128532409668,4.104692459106445,1.2272042036056519,-4.375580310821533,3.3201711177825928,0.12500666081905365,0
1.266666666666667,0.5000001027928738,5.99999999745793,-5.999999882565097,5.99999988578283,18.524918,-1.256303,-1.0112369,2.7595239,-9.935367584228516,8.997105598449707,2.484375,-0.7724887728691101,0.41085630655288696,0.29681819677352905,-0.3825690448284149,-12.537617683410645,4.219753742218018,1.22231125831604,-3.6084280014038086,2.254218101501465,0.336881160736084,0
1.2833333333333337,0.5000001027928738,5.99999999745793,-5.999999882565097,5.99999988578283,18.524918,-1.256303,-1.0112369,2.7595239,-10.146317481994629,9.068517684936523,2.5046048164367676,-0.763930082321167,0.4388515055179596,0.2938935458660126,-0.3707408010959625,-12.7764253616333,4.351957321166992,1.2029858827590942,-3.029801368713379,1.4506590366363525,0.5317161083221436,0
1.3000000000000003,0.5000001027928738,5.99999999745793,-5.999999882565097,5.99999988578283,18.524918,-1.256303,-1.0112369,2.7595239,-10.361252784729004,9.142237663269043,2.524401903152466,-0.7542870044708252,0.4615674912929535,0.29294252395629883,-0.3635839521884918,-13.01589584350586,4.4960479736328125,1.1706217527389526,-2.5934109687805176,0.8448776602745056,0.7108819484710693,0
1.3166666666666669,0.5000000268593828,6.0,-6.0,5.999999848337956,16.980335,-2.6474771,-1.6811013,2.8891273,-10.580188751220703,9.218429565429688,2.5435597896575928,-0.7438682317733765,0.48045188188552856,0.2933320701122284,-0.3602558970451355,-13.256582260131836,4.648148059844971,1.1264832019805908,-2.2643208503723145,0.3881782293319702,0.8756388425827026,0
1.3333333333333335,0.5000000268593828,6.0,-6.0,5.999999848337956,16.980335,-2.6474771,-1.6811013,2.8891273,-10.802982330322266,9.297094345092773,2.561814308166504,-0.7318650484085083,0.4973941743373871,0.2956135869026184,-0.35998228192329407,-13.478951454162598,4.792226791381836,1.0623613595962524,-2.3583052158355713,-0.12115252017974854,1.0375686883926392,0
1.35,0.5000000268593828,6.0,-6.0,5.999999848337956,16.980335,-2.6474771,-1.6811013,2.8891273,-11.02950382232666,9.378183364868164,2.578913688659668,-0.7176243662834167,0.5136564373970032,0.3000682294368744,-0.3621234893798828,-13.704124450683594,4.938751220703125,0.9877981543540955,-2.4291634559631348,-0.5051679015159607,1.1864756345748901,0
1.3666666666666667,0.5000000084643124,6.0,-6.0,5.640928984764922,18.551086,-1.6717637,-1.5820563,3.446735,-11.259807586669922,9.461721420288086,2.594679355621338,-0.7014755010604858,0.529365599155426,0.305942565202713,-0.36620402336120605,-13.932971000671387,5.085854530334473,0.9022075533866882,-2.482602119445801,-0.7946942448616028,1.3234070539474487,0
1.3833333333333333,0.5000000084643124,6.0,-6.0,5.640928984764922,18.551086,-1.6717637,-1.5820563,3.446735,-11.494138717651367,9.547819137573242,2.6089768409729004,-0.6841938495635986,0.5439746379852295,0.3121177554130554,-0.372229665517807,-14.187552452087402,5.245450973510742,0.8114985823631287,-2.282879114151001,-0.9884655475616455,1.4941704273223877,0
1.4,0.5000000084643124,6.0,-6.0,5.640928984764922,18.551086,-1.6717637,-1.5820563,3.446735,-11.732751846313477,9.636556625366211,2.621664047241211,-0.6663519144058228,0.557174026966095,0.31779205799102783,-0.3801874816417694,-14.446815490722656,5.402390480041504,0.7091119289398193,-2.1323060989379883,-1.1345583200454712,1.651200532913208,0
1.4166666666666665,0.50000000025774,6.0,-6.0,2.987385875983624,19.123821,-2.2382095,-2.477455,2.4080324,-11.975725173950195,9.727877616882324,2.6325535774230957,-0.6479076743125916,0.5693082809448242,0.3228704035282135,-0.38969284296035767,-14.71073055267334,5.555388450622559,0.5958495140075684,-2.0187957286834717,-1.2447078227996826,1.7956019639968872,0
1.4333333333333331,0.50000000025774,6.0,-6.0,2.987385875983624,19.123821,-2.2382095,-2.477455,2.4080324,-12.223204612731934,9.821746826171875,2.641479730606079,-0.6282983422279358,0.5805104374885559,0.3283452093601227,-0.40055015683174133,-14.987586975097656,5.707797527313232,0.4735414981842041,-2.072404623031616,-1.5480889081954956,1.8448551893234253,0
1.4499999999999997,0.50000000025774,6.0,-6.0,2.987385875983624,19.123821,-2.2382095,-2.477455,2.4080324,-12.475339889526367,9.918099403381348,2.648279905319214,-0.6071431636810303,0.5907989740371704,0.33490315079689026,-0.4125238358974457,-15.269551277160645,5.853144645690918,0.3407496213912964,-2.1128954887390137,-1.7768198251724243,1.89014732837677,0
1.4666666666666663,0.5,6.0,-6.0,0.2514167933517896,19.05087,-2.3916364,-1.7551551,2.273908,-12.732217788696289,10.016802787780762,2.6527798175811768,-0.5846381783485413,0.6002447605133057,0.34211811423301697,-0.4252786636352539,-15.556782722473145,5.989729881286621,0.1975652128458023,-2.143482208251953,-1.9492677450180054,1.931796908378601,0
1.483333333333333,0.5,6.0,-6.0,0.2514167933517896,19.05087,-2.3916364,-1.7551551,2.273908,-12.993917465209961,10.117695808410645,2.6548080444335938,-0.561129629611969,0.6093147993087769,0.3493269085884094,-0.43799781799316406,-15.848020553588867,6.115728855133057,0.044124335050582886,-2.2045533657073975,-1.9016207456588745,1.9593104124069214,0
1.4999999999999996,0.5,6.0,-6.0,0.2514167933517896,19.05087,-2.3916364,-1.7551551,2.273908,-13.260509490966797,10.220600128173828,2.6541943550109863,-0.5368958115577698,0.6183410882949829,0.35610246658325195,-0.45010045170783997,-16.143817901611328,6.231052875518799,-0.11943221092224121,-2.2505908012390137,-1.865676760673523,1.9846110343933105,0
1.5166666666666662,0.5,6.0,-6.0,-2.2867802447883965,18.2234,-1.4677179,-1.127977,2.2048733,-13.532066345214844,10.325334548950195,2.650771141052246,-0.5119920969009399,0.6272004842758179,0.36245405673980713,-0.461641401052475,-16.44354248046875,6.335265159606934,-0.2929976284503937,-2.285295248031616,-1.8385604619979858,2.0078771114349365,0
1.5333333333333328,0.5,6.0,-6.0,-2.2867802447883965,18.2234,-1.4677179,-1.127977,2.2048733,-13.808536529541016,10.43167781829834,2.6443800926208496,-0.4873569905757904,0.6356154680252075,0.3676077723503113,-0.4725915193557739,-16.733362197875977,6.424030780792236,-0.4753675162792206,-2.0843591690063477,-1.6635328531265259,2.0237200260162354,0
1.5499999999999994,0.5,6.0,-6.0,-2.2867802447883965,18.2234,-1.4677179,-1.127977,2.2048733,-14.089858055114746,10.539410591125488,2.6348793506622314,-0.46367448568344116,0.6434675455093384,0.3710845708847046,-0.4829633831977844,-17.02556037902832,6.502244472503662,-0.6659972667694092,-1.9328064918518066,-1.5316176414489746,2.0382890701293945,0
1.566666666666666,0.5,6.0,-6.0,-4.283695763035097,16.317074,-1.9258327,-1.2113876,1.7870789,-14.376065254211426,10.648362159729004,2.6221399307250977,-0.44066792726516724,0.6508548855781555,0.37324610352516174,-0.4928375482559204,-17.319517135620117,6.5703630447387695,-0.8638997673988342,-1.8185007572174072,-1.432195782661438,2.0516860485076904,0
1.5833333333333326,0.5,6.0,-6.0,-4.283695763035097,16.317074,-1.9258327,-1.2113876,1.7870789,-14.666927337646484,10.758316040039062,2.606081485748291,-0.41783836483955383,0.6579504013061523,0.37473592162132263,-0.5020828247070312,-17.583866119384766,6.6225738525390625,-1.0640556812286377,-1.8449885845184326,-1.3778847455978394,2.0304059982299805,0
1.5999999999999992,0.5,6.0,-6.0,-4.283695763035097,16.317074,-1.9258327,-1.2113876,1.7870789,-14.962199211120605,10.869065284729004,2.5866403579711914,-0.3948419392108917,0.6648297905921936,0.3760235905647278,-0.5105969905853271,-17.848970413208008,6.665995121002197,-1.2697949409484863,-1.8649415969848633,-1.336927890777588,2.0108370780944824,0
1.6166666666666658,0.5000004978820474,5.999999867919278,-5.999999923989476,-5.999899092909019,14.108975,-2.3954043,-3.3493237,0.7311733,-15.261894226074219,10.980464935302734,2.563724994659424,-0.37168559432029724,0.6714295148849487,0.3771282136440277,-0.518467128276825,-18.11446762084961,6.7005228996276855,-1.4809160232543945,-1.879971981048584,-1.306041955947876,1.9928418397903442,0
1.6333333333333324,0.5000004978820474,5.999999867919278,-5.999999923989476,-5.999899092909019,14.108975,-2.3954043,-3.3493237,0.7311733,-15.565715789794922,11.092334747314453,2.537306308746338,-0.34735339879989624,0.6765407919883728,0.37939131259918213,-0.5269743204116821,-18.344118118286133,6.722293376922607,-1.6899663209915161,-2.0062849521636963,-1.8087306022644043,1.8913753032684326,0
1.649999999999999,0.5000004978820474,5.999999867919278,-5.999999923989476,-5.999899092909019,14.108975,-2.3954043,-3.3493237,0.7311733,-15.873364448547363,11.204486846923828,2.507371425628662,-0.3211818337440491,0.679231584072113,0.3836714029312134,-0.5369212627410889,-18.573715209960938,6.734307765960693,-1.9027249813079834,-2.101706027984619,-2.1877169609069824,1.7980690002441406,0
1.6666666666666656,0.5000219686095173,5.999990933021607,-5.999994861841288,-5.999935874836566,9.526016,0.7705879,-5.5987425,-3.5358973,-16.184837341308594,11.316747665405273,2.4738657474517822,-0.2936080992221832,0.679797887802124,0.389385849237442,-0.5477675199508667,-18.802980422973633,6.734920978546143,-2.1183888912200928,-2.1737782955169678,-2.4734456539154053,1.712266445159912,0
1.6833333333333322,0.5000219686095173,5.999990933021607,-5.999994861841288,-5.999935874836566,9.526016,0.7705879,-5.5987425,-3.5358973,-16.500701904296875,11.4288911819458,2.436610460281372,-0.26592403650283813,0.6784408688545227,0.3963421583175659,-0.558495044708252,-19.098651885986328,6.719570636749268,-2.3521225452423096,-2.162155866622925,-2.5295724868774414,1.4234368801116943,0
1.6999999999999988,0.5000219686095173,5.999990933021607,-5.999994861841288,-5.999935874836566,9.526016,0.7705879,-5.5987425,-3.5358973,-16.821380615234375,11.540647506713867,2.395467758178711,-0.2392127960920334,0.6752721667289734,0.4045948386192322,-0.5684093236923218,-19.38050651550293,6.688872814178467,-2.5847668647766113,-2.1509575843811035,-2.574354410171509,1.1464297771453857,0
1.7166666666666655,0.5000109794822982,5.9999950992323905,-5.999997819821505,-5.9999848191108045,10.418407,-0.04911954,-5.6410575,-2.8115642,-17.146638870239258,11.651773452758789,2.350461721420288,-0.21350215375423431,0.6703899502754211,0.41405051946640015,-0.5775445699691772,-19.648439407348633,6.644012451171875,-2.8156001567840576,-2.14141583442688,-2.6092395782470703,0.8807609677314758,0
1.733333333333332,0.5000109794822982,5.9999950992323905,-5.999997819821505,-5.9999848191108045,10.418407,-0.04911954,-5.6410575,-2.8115642,-17.476057052612305,11.762083053588867,2.301675796508789,-0.1882450133562088,0.6637380123138428,0.4249171018600464,-0.5860567688941956,-19.879728317260742,6.591278553009033,-3.03829026222229,-2.2397964000701904,-2.742037534713745,0.6486813426017761,0
