time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.883333333333404,20.994798702219207,5.999703318719263,-5.999971249591832,5.999936737715797,20.99145,6.0,5.999996,-5.987873,31.774160385131836,24.74089813232422,-100.0,-0.21054607629776,0.7816160321235657,0.059060387313365936,0.5841736197471619,0.0,0.0,-126.02049255371094,0.0,0.0,0.0,0
9.900000000000071,0.5003010189374736,5.999620242634585,-5.9999770131426295,5.99994157489685,20.990013,6.0,5.999996,-5.9909554,31.777362823486328,24.742338180541992,-100.0,-0.21495063602924347,0.7763674259185791,0.06280446797609329,0.5891565680503845,0.0,0.0,-126.28060913085938,0.0,0.0,0.0,0
9.916666666666739,0.5003010189374736,5.999620242634585,-5.9999770131426295,5.99994157489685,20.990013,6.0,5.999996,-5.9909554,31.780563354492188,24.743816375732422,-100.0,-0.21933649480342865,0.7710522413253784,0.06654353439807892,0.5940890908241272,0.0,0.0,-126.53411102294922,0.0,0.0,0.0,0
9.933333333333406,0.5003010189374736,5.999620242634585,-5.9999770131426295,5.99994157489685,20.990013,6.0,5.999996,-5.9909554,31.783763885498047,24.74532699584961,-100.0,-0.223703533411026,0.765670895576477,0.0702768862247467,0.5989707708358765,0.0,0.0,-126.78094482421875,0.0,0.0,0.0,0
9.950000000000074,0.9891186729482042,-3.9307030425989704,-5.9998597786090855,5.999894311430908,20.990307,6.0,5.9999976,-5.9929247,31.78696060180664,24.746870040893555,-100.0,-0.22805137932300568,0.7602238655090332,0.07400421053171158,0.6038010716438293,0.0,0.0,-127.02110290527344,0.0,0.0,0.0,0
9.966666666666741,0.9891186729482042,-3.9307030425989704,-5.9998597786090855,5.999894311430908,20.990307,6.0,5.9999976,-5.9929247,31.790151596069336,24.748449325561523,-100.0,-0.23237943649291992,0.7547115683555603,0.07772545516490936,0.6085795164108276,0.0,0.0,-127.25457763671875,0.0,0.0,0.0,0
9.983333333333409,0.9891186729482042,-3.9307030425989704,-5.9998597786090855,5.999894311430908,20.990307,6.0,5.9999976,-5.9929247,31.793336868286133,24.750059127807617,-100.0,-0.236687570810318,0.7491345405578613,0.0814400315284729,0.6133058071136475,0.0,0.0,-127.4813461303711,0.0,0.0,0.0,0
10.000000000000076,0.5003085880573533,-5.999986693977526,-5.9998341008672735,2.314769898164242,20.992622,6.0,5.999997,-5.9916325,31.7965145111084,24.751705169677734,-100.0,-0.24097539484500885,0.7434931993484497,0.08514761179685593,0.6179794669151306,0.0,0.0,-127.70140838623047,0.0,0.0,0.0,0
10.016666666666744,0.5003085880573533,-5.999986693977526,-5.9998341008672735,2.314769898164242,20.992622,6.0,5.999997,-5.9916325,31.7996826171875,24.75338363647461,-100.0,-0.2452426254749298,0.7377880811691284,0.08884778618812561,0.6226000785827637,0.0,0.0,-127.91474914550781,0.0,0.0,0.0,0
10.033333333333411,0.5003085880573533,-5.999986693977526,-5.9998341008672735,2.314769898164242,20.992622,6.0,5.999997,-5.9916325,31.802841186523438,24.755090713500977,-100.0,-0.24948884546756744,0.7320197224617004,0.09254033118486404,0.6271672248840332,0.0,0.0,-128.1213836669922,0.0,0.0,0.0,0
10.050000000000079,0.5045975123539017,-5.999718151720993,-5.9996992589429095,-5.401756257432327,20.995127,6.0,5.999998,-5.992472,31.805988311767578,24.756832122802734,-100.0,-0.2537136673927307,0.7261884808540344,0.09622494876384735,0.6316806077957153,0.0,0.0,-128.32130432128906,0.0,0.0,0.0,0
10.066666666666746,0.5045975123539017,-5.999718151720993,-5.9996992589429095,-5.401756257432327,20.995127,6.0,5.999998,-5.992472,31.80912208557129,24.75860595703125,-100.0,-0.25791656970977783,0.7202949523925781,0.0999014675617218,0.6361398100852966,0.0,0.0,-128.51449584960938,0.0,0.0,0.0,0
10.083333333333414,0.5045975123539017,-5.999718151720993,-5.9996992589429095,-5.401756257432327,20.995127,6.0,5.999998,-5.992472,31.81224250793457,24.760408401489258,-100.0,-0.2620973289012909,0.7143396735191345,0.1035694107413292,0.6405445337295532,0.0,0.0,-128.7009735107422,0.0,0.0,0.0,0
10.100000000000081,20.999338752292388,-5.9998991556594685,-2.644186565926641,0.882610295202682,20.996796,6.0,5.999997,-5.9912596,31.81534767150879,24.762245178222656,-100.0,-0.26625555753707886,0.7083231210708618,0.10722847282886505,0.6448943614959717,0.0,0.0,-128.88072204589844,0.0,0.0,0.0,0
10.116666666666749,20.999338752292388,-5.9998991556594685,-2.644186565926641,0.882610295202682,20.996796,6.0,5.999997,-5.9912596,31.818437576293945,24.76410675048828,-100.0,-0.2703910768032074,0.7022457718849182,0.11087822914123535,0.6491886377334595,0.0,0.0,-129.05377197265625,0.0,0.0,0.0,0
10.133333333333416,20.999338752292388,-5.9998991556594685,-2.644186565926641,0.882610295202682,20.996796,6.0,5.999997,-5.9912596,31.821510314941406,24.766002655029297,-100.0,-0.2745034098625183,0.6961082220077515,0.11451847106218338,0.653427243232727,0.0,0.0,-129.2201385498047,0.0,0.0,0.0,0
10.150000000000084,20.998760937242977,-5.999891117674833,5.9956883116997,-2.403696011256115,20.998264,6.0,5.999997,-5.98702,31.824562072753906,24.767927169799805,-100.0,-0.27859216928482056,0.6899108290672302,0.11814887821674347,0.6576098203659058,0.0,0.0,-129.37985229492188,0.0,0.0,0.0,0
10.166666666666751,20.998760937242977,-5.999891117674833,5.9956883116997,-2.403696011256115,20.998264,6.0,5.999997,-5.98702,31.827592849731445,24.769880294799805,-100.0,-0.2826575040817261,0.6836543083190918,0.12176867574453354,0.6617357730865479,0.0,0.0,-129.53289794921875,0.0,0.0,0.0,0
10.183333333333419,20.998760937242977,-5.999891117674833,5.9956883116997,-2.403696011256115,20.998264,6.0,5.999997,-5.98702,31.830608367919922,24.771860122680664,-100.0,-0.286698579788208,0.6773390769958496,0.12537804245948792,0.665804922580719,0.0,0.0,-129.67930603027344,0.0,0.0,0.0,0
10.200000000000086,20.999379470623893,-5.999765097172057,5.0419772339344755,-5.999705812667649,20.999056,6.0,5.9999976,-5.983735,31.833602905273438,24.773868560791016,-100.0,-0.2907150685787201,0.670965850353241,0.12897662818431854,0.6698169112205505,0.0,0.0,-129.819091796875,0.0,0.0,0.0,0
10.216666666666754,20.999379470623893,-5.999765097172057,5.0419772339344755,-5.999705812667649,20.999056,6.0,5.9999976,-5.983735,31.836570739746094,24.775903701782227,-100.0,-0.29470697045326233,0.6645351052284241,0.13256379961967468,0.6737713813781738,0.0,0.0,-129.95228576660156,0.0,0.0,0.0,0
10.233333333333421,20.999379470623893,-5.999765097172057,5.0419772339344755,-5.999705812667649,20.999056,6.0,5.9999976,-5.983735,31.839515686035156,24.777965545654297,-100.0,-0.2986735701560974,0.6580473184585571,0.1361396163702011,0.6776679754257202,0.0,0.0,-130.07891845703125,0.0,0.0,0.0,0
10.250000000000089,20.99973857280445,2.0204127200925717,5.999965408513346,-1.1721087424442904,20.999527,6.0,5.999998,-5.9822264,31.842435836791992,24.780054092407227,-100.0,-0.3026145398616791,0.6515030264854431,0.13970375061035156,0.6815065145492554,0.0,0.0,-130.19898986816406,0.0,0.0,0.0,0
10.266666666666756,20.99973857280445,2.0204127200925717,5.999965408513346,-1.1721087424442904,20.999527,6.0,5.999998,-5.9822264,31.84532928466797,24.782163619995117,-100.0,-0.306529700756073,0.6449029445648193,0.14325572550296783,0.6852864623069763,0.0,0.0,-130.31256103515625,0.0,0.0,0.0,0
10.283333333333424,20.99973857280445,2.0204127200925717,5.999965408513346,-1.1721087424442904,20.999527,6.0,5.999998,-5.9822264,31.84819793701172,24.7843017578125,-100.0,-0.31041857600212097,0.6382476091384888,0.14679542183876038,0.6890076398849487,0.0,0.0,-130.4196319580078,0.0,0.0,0.0,0
10.300000000000091,20.999579218110043,3.3684065418143483,5.999937358497513,0.6433912546828853,20.999653,6.0,5.999998,-5.976309,31.85103988647461,24.786462783813477,-100.0,-0.31428083777427673,0.6315374374389648,0.15032249689102173,0.6926697492599487,0.0,0.0,-130.52027893066406,0.0,0.0,0.0,0
10.316666666666759,20.999579218110043,3.3684065418143483,5.999937358497513,0.6433912546828853,20.999653,6.0,5.999998,-5.976309,31.853849411010742,24.78864860534668,-100.0,-0.31811681389808655,0.6247732639312744,0.15383604168891907,0.696272075176239,0.0,0.0,-130.61453247070312,0.0,0.0,0.0,0
10.333333333333426,20.999579218110043,3.3684065418143483,5.999937358497513,0.6433912546828853,20.999653,6.0,5.999998,-5.976309,31.856626510620117,24.790857315063477,-100.0,-0.32192549109458923,0.6179555058479309,0.15733638405799866,0.6998146176338196,0.0,0.0,-130.70240783691406,0.0,0.0,0.0,0
10.350000000000094,20.999927797389237,5.999995220232192,5.9999217325250305,5.999997185214006,20.999693,6.0,5.999998,-5.9751744,31.859375,24.7930908203125,-100.0,-0.3257065415382385,0.6110846996307373,0.16082324087619781,0.7032971382141113,0.0,0.0,-130.78395080566406,0.0,0.0,0.0,0
10.366666666666761,20.999927797389237,5.999995220232192,5.9999217325250305,5.999997185214006,20.999693,6.0,5.999998,-5.9751744,31.862089157104492,24.79534339904785,-100.0,-0.3294598460197449,0.6041615605354309,0.16429618000984192,0.7067192792892456,0.0,0.0,-130.8592071533203,0.0,0.0,0.0,0
10.383333333333429,20.999927797389237,5.999995220232192,5.9999217325250305,5.999997185214006,20.999693,6.0,5.999998,-5.9751744,31.864770889282227,24.797616958618164,-100.0,-0.3331848680973053,0.5971865057945251,0.16775502264499664,0.7100808024406433,0.0,0.0,-130.92823791503906,0.0,0.0,0.0,0
10.400000000000096,20.999668209318088,5.999970426090248,5.993413067921861,5.999967788158035,20.99972,6.0,5.999998,-5.9755445,31.867420196533203,24.79991340637207,-100.0,-0.33688127994537354,0.5901601910591125,0.1711994707584381,0.7133814096450806,0.0,0.0,-130.99107360839844,0.0,0.0,0.0,0
10.416666666666764,20.999668209318088,5.999970426090248,5.993413067921861,5.999967788158035,20.99972,6.0,5.999998,-5.9755445,31.870037078857422,24.80223274230957,-100.0,-0.3405487537384033,0.5830832719802856,0.17462927103042603,0.7166208028793335,0.0,0.0,-131.04776000976562,0.0,0.0,0.0,0
10.433333333333431,20.999668209318088,5.999970426090248,5.993413067921861,5.999967788158035,20.99972,6.0,5.999998,-5.9755445,31.872615814208984,24.804569244384766,-100.0,-0.34418702125549316,0.5759563446044922,0.17804408073425293,0.719798743724823,0.0,0.0,-131.0983428955078,0.0,0.0,0.0,0
10.450000000000099,20.99956490537554,5.999978774412056,-3.526451241520129,5.999971452515046,20.99963,6.0,5.9999976,-5.9809666,31.875158309936523,24.806926727294922,-100.0,-0.3477957248687744,0.5687800645828247,0.18144363164901733,0.7229148745536804,0.0,0.0,-131.1428680419922,0.0,0.0,0.0,0
10.466666666666766,20.99956490537554,5.999978774412056,-3.526451241520129,5.999971452515046,20.99963,6.0,5.9999976,-5.9809666,31.877666473388672,24.809301376342773,-100.0,-0.35137397050857544,0.5615547895431519,0.18482813239097595,0.7259692549705505,0.0,0.0,-131.1813201904297,0.0,0.0,0.0,0
10.483333333333434,20.99956490537554,5.999978774412056,-3.526451241520129,5.999971452515046,20.99963,6.0,5.9999976,-5.9809666,31.88013458251953,24.811695098876953,-100.0,-0.3549220561981201,0.5542812347412109,0.18819677829742432,0.7289614677429199,0.0,0.0,-131.21383666992188,0.0,0.0,0.0,0
10.500000000000101,20.999550887442375,5.999891926679709,5.023549829466852,5.99993569241699,20.999577,6.0,5.9999976,-5.9843283,31.8825626373291,24.81410789489746,-100.0,-0.35843971371650696,0.546960175037384,0.19154925644397736,0.7318910956382751,0.0,0.0,-131.24050903320312,0.0,0.0,0.0,0
10.516666666666769,20.999550887442375,5.999891926679709,5.023549829466852,5.99993569241699,20.999577,6.0,5.9999976,-5.9843283,31.884952545166016,24.816537857055664,-100.0,-0.3619261682033539,0.5395921468734741,0.19488564133644104,0.734758198261261,0.0,0.0,-131.26129150390625,0.0,0.0,0.0,0
10.533333333333436,20.999550887442375,5.999891926679709,5.023549829466852,5.99993569241699,20.999577,6.0,5.9999976,-5.9843283,31.887298583984375,24.818979263305664,-100.0,-0.3653815686702728,0.5321778059005737,0.19820532202720642,0.7375622391700745,0.0,0.0,-131.2762908935547,0.0,0.0,0.0,0
10.550000000000104,20.999675656253007,5.758198619393897,-5.150934745852943,5.999842935733532,20.999622,6.0,5.999997,-5.9865785,31.889604568481445,24.821439743041992,-100.0,-0.3688056468963623,0.5247178077697754,0.20150797069072723,0.7403030395507812,0.0,0.0,-131.2855987548828,0.0,0.0,0.0,0
10.566666666666771,20.999675656253007,5.758198619393897,-5.150934745852943,5.999842935733532,20.999622,6.0,5.999997,-5.9865785,31.891864776611328,24.82391357421875,-100.0,-0.37219780683517456,0.5172126293182373,0.2047935426235199,0.7429804801940918,0.0,0.0,-131.2892608642578,0.0,0.0,0.0,0
10.583333333333439,20.999675656253007,5.758198619393897,-5.150934745852943,5.999842935733532,20.999622,6.0,5.999997,-5.9865785,31.89408302307129,24.826404571533203,-100.0,-0.3755579888820648,0.5096631646156311,0.20806154608726501,0.7455942034721375,0.0,0.0,-131.287353515625,0.0,0.0,0.0,0
10.600000000000106,20.98759933508598,5.390140158738723,-5.999916603764218,5.999911127514138,20.99974,6.0,5.999996,-5.9829574,31.896257400512695,24.828907012939453,-100.0,-0.37888598442077637,0.5020699501037598,0.2113117128610611,0.7481439113616943,0.0,0.0,-131.2799530029297,0.0,0.0,0.0,0
10.616666666666774,20.98759933508598,5.390140158738723,-5.999916603764218,5.999911127514138,20.99974,6.0,5.999996,-5.9829574,31.89838218688965,24.8314208984375,-100.0,-0.382181853055954,0.494433730840683,0.214543417096138,0.7506291270256042,0.0,0.0,-131.26719665527344,0.0,0.0,0.0,0
10.633333333333441,20.98759933508598,5.390140158738723,-5.999916603764218,5.999911127514138,20.99974,6.0,5.999996,-5.9829574,31.900463104248047,24.833946228027344,-100.0,-0.3854449689388275,0.4867551326751709,0.2177567332983017,0.7530500292778015,0.0,0.0,-131.24913024902344,0.0,0.0,0.0,0
10.650000000000109,12.38213047930395,-2.3344177996394895,-5.999801983894214,5.999922963326466,20.999834,6.0,5.999996,-5.9799333,31.902498245239258,24.836483001708984,-100.0,-0.3886750638484955,0.47903478145599365,0.2209513634443283,0.7554063200950623,0.0,0.0,-131.22579956054688,0.0,0.0,0.0,0
10.666666666666776,12.38213047930395,-2.3344177996394895,-5.999801983894214,5.999922963326466,20.999834,6.0,5.999996,-5.9799333,31.904483795166016,24.83902931213379,-100.0,-0.3918721377849579,0.4712734520435333,0.22412677109241486,0.7576975226402283,0.0,0.0,-131.19732666015625,0.0,0.0,0.0,0
10.683333333333444,12.38213047930395,-2.3344177996394895,-5.999801983894214,5.999922963326466,20.999834,6.0,5.999996,-5.9799333,31.90641975402832,24.84158706665039,-100.0,-0.39503562450408936,0.4634716510772705,0.22728295624256134,0.7599236965179443,0.0,0.0,-131.16375732421875,0.0,0.0,0.0,0
10.700000000000111,20.999447094788835,-5.999948549688589,-5.990224466445107,-2.692570005333436,20.999907,6.0,5.999995,-5.973164,31.908306121826172,24.84415626525879,-100.0,-0.39816519618034363,0.4556301236152649,0.23041963577270508,0.7620847225189209,0.0,0.0,-131.1251678466797,0.0,0.0,0.0,0
10.716666666666779,20.999447094788835,-5.999948549688589,-5.990224466445107,-2.692570005333436,20.999907,6.0,5.999995,-5.973164,31.910140991210938,24.846731185913086,-100.0,-0.40126150846481323,0.4477497637271881,0.233536034822464,0.7641799449920654,0.0,0.0,-131.08175659179688,0.0,0.0,0.0,0
10.733333333333446,20.999447094788835,-5.999948549688589,-5.990224466445107,-2.692570005333436,20.999907,6.0,5.999995,-5.973164,31.911922454833984,24.849313735961914,-100.0,-0.40432336926460266,0.4398309886455536,0.23663239181041718,0.7662096619606018,0.0,0.0,-131.0334930419922,0.0,0.0,0.0,0
10.750000000000114,20.999656601031134,-5.999838922274817,0.7952395081001672,-2.796251000651978,20.999943,6.0,5.999995,-5.962043,31.91365623474121,24.851903915405273,-100.0,-0.4073505699634552,0.43187445402145386,0.23970845341682434,0.7681735754013062,0.0,0.0,-130.98049926757812,0.0,0.0,0.0,0
10.766666666666781,20.999656601031134,-5.999838922274817,0.7952395081001672,-2.796251000651978,20.999943,6.0,5.999995,-5.962043,31.915334701538086,24.8544979095459,-100.0,-0.41034433245658875,0.4238813817501068,0.24276311695575714,0.7700707316398621,0.0,0.0,-130.9230499267578,0.0,0.0,0.0,0
10.783333333333449,20.999656601031134,-5.999838922274817,0.7952395081001672,-2.796251000651978,20.999943,6.0,5.999995,-5.962043,31.916959762573242,24.85709571838379,-100.0,-0.41330286860466003,0.415851891040802,0.24579696357250214,0.7719018459320068,0.0,0.0,-130.8610382080078,0.0,0.0,0.0,0
10.800000000000116,20.999706150600396,-2.761995076756203,5.999957611853332,-1.5131106042914269,20.999952,6.0,5.999996,-5.9597473,31.918533325195312,24.859699249267578,-100.0,-0.41622596979141235,0.4077867567539215,0.24880971014499664,0.7736667394638062,0.0,0.0,-130.79452514648438,0.0,0.0,0.0,0
10.816666666666784,20.999706150600396,-2.761995076756203,5.999957611853332,-1.5131106042914269,20.999952,6.0,5.999996,-5.9597473,31.9200496673584,24.862306594848633,-100.0,-0.4191136658191681,0.3996867537498474,0.2518009543418884,0.7753651738166809,0.0,0.0,-130.7236785888672,0.0,0.0,0.0,0
10.833333333333451,20.999706150600396,-2.761995076756203,5.999957611853332,-1.5131106042914269,20.999952,6.0,5.999996,-5.9597473,31.9215145111084,24.864917755126953,-100.0,-0.4219653904438019,0.3915524184703827,0.2547706067562103,0.7769970893859863,0.0,0.0,-130.6485137939453,0.0,0.0,0.0,0
10.850000000000119,20.99959540196809,-1.6570448602097694,4.820871553184202,3.9478521426596203,20.999952,6.0,5.999995,-5.960731,31.92292594909668,24.86753273010254,-100.0,-0.424780935049057,0.3833845257759094,0.25771838426589966,0.7785623669624329,0.0,0.0,-130.56915283203125,0.0,0.0,0.0,0
10.866666666666786,20.99959540196809,-1.6570448602097694,4.820871553184202,3.9478521426596203,20.999952,6.0,5.999995,-5.960731,31.924280166625977,24.870149612426758,-100.0,-0.42755991220474243,0.37518373131752014,0.2606441378593445,0.7800609469413757,0.0,0.0,-130.48565673828125,0.0,0.0,0.0,0
10.883333333333454,20.99959540196809,-1.6570448602097694,4.820871553184202,3.9478521426596203,20.999952,6.0,5.999995,-5.960731,31.925579071044922,24.872766494750977,-100.0,-0.4303021728992462,0.36695075035095215,0.2635475695133209,0.7814925312995911,0.0,0.0,-130.39816284179688,0.0,0.0,0.0,0
10.900000000000121,20.999903402929768,5.999963633588308,5.999978560674498,5.999975675438439,20.999937,6.0,5.999995,-5.9609737,31.926820755004883,24.875385284423828,-100.0,-0.43300753831863403,0.358686238527298,0.2664283514022827,0.7828571200370789,0.0,0.0,-130.3067626953125,0.0,0.0,0.0,0
10.916666666666789,20.999903402929768,5.999963633588308,5.999978560674498,5.999975675438439,20.999937,6.0,5.999995,-5.9609737,31.928007125854492,24.87800407409668,-100.0,-0.4356757700443268,0.3503909707069397,0.26928630471229553,0.7841545939445496,0.0,0.0,-130.2115478515625,0.0,0.0,0.0,0
10.933333333333456,20.999903402929768,5.999963633588308,5.999978560674498,5.999975675438439,20.999937,6.0,5.999995,-5.9609737,31.929134368896484,24.88062286376953,-100.0,-0.4383065402507782,0.3420656621456146,0.2721211314201355,0.7853847146034241,0.0,0.0,-130.1126251220703,0.0,0.0,0.0,0
10.950000000000124,20.999797842079264,5.999991592736297,5.999874061783795,5.999977130342256,20.999922,6.0,5.999995,-5.9714775,31.93020248413086,24.88323974609375,-100.0,-0.4408997595310211,0.33371102809906006,0.2749326229095459,0.7865476012229919,0.0,0.0,-130.0100860595703,0.0,0.0,0.0,0
10.966666666666791,20.999797842079264,5.999991592736297,5.999874061783795,5.999977130342256,20.999922,6.0,5.999995,-5.9714775,31.931209564208984,24.8858585357666,-100.0,-0.44345369935035706,0.3253272473812103,0.2777211368083954,0.7876437306404114,0.0,0.0,-129.90379333496094,0.0,0.0,0.0,0
10.983333333333459,20.999797842079264,5.999991592736297,5.999874061783795,5.999977130342256,20.999922,6.0,5.999995,-5.9714775,31.932161331176758,24.888473510742188,-100.0,-0.4459696412086487,0.3169155716896057,0.2804858684539795,0.7886722683906555,0.0,0.0,-129.79409790039062,0.0,0.0,0.0,0
11.000000000000126,20.999631131268178,5.999984135209207,5.99993475183945,5.999978487776065,20.999914,6.0,5.9999948,-5.971109,31.933053970336914,24.891084671020508,-100.0,-0.4484473168849945,0.30847668647766113,0.28322649002075195,0.7896331548690796,0.0,0.0,-129.68112182617188,0.0,0.0,0.0,0
11.016666666666794,20.999631131268178,5.999984135209207,5.99993475183945,5.999978487776065,20.999914,6.0,5.9999948,-5.971109,31.93388557434082,24.893692016601562,-100.0,-0.4508865475654602,0.30001136660575867,0.28594282269477844,0.790526270866394,0.0,0.0,-129.56497192382812,0.0,0.0,0.0,0
11.033333333333461,20.999631131268178,5.999984135209207,5.99993475183945,5.999978487776065,20.999914,6.0,5.9999948,-5.971109,31.934656143188477,24.89629554748535,-100.0,-0.45328712463378906,0.291520357131958,0.28863459825515747,0.7913516759872437,0.0,0.0,-129.44577026367188,0.0,0.0,0.0,0
11.050000000000129,20.997313199922505,5.999965599593222,0.79865900221195,5.993596869156182,20.999918,6.0,5.9999943,-5.9706798,31.93537139892578,24.898893356323242,-100.0,-0.455648809671402,0.2830042839050293,0.2913016378879547,0.7921090722084045,0.0,0.0,-129.32357788085938,0.0,0.0,0.0,0
11.066666666666796,20.997313199922505,5.999965599593222,0.79865900221195,5.993596869156182,20.999918,6.0,5.9999943,-5.9706798,31.936023712158203,24.901487350463867,-100.0,-0.457971453666687,0.2744639217853546,0.2939436435699463,0.7927985191345215,0.0,0.0,-129.19857788085938,0.0,0.0,0.0,0
11.083333333333464,20.997313199922505,5.999965599593222,0.79865900221195,5.993596869156182,20.999918,6.0,5.9999943,-5.9706798,31.936613082885742,24.904069900512695,-100.0,-0.4602547883987427,0.26590004563331604,0.29656046628952026,0.7934200167655945,0.0,0.0,-129.0708465576172,0.0,0.0,0.0,0
11.100000000000131,0.597828067884089,5.999656797724967,5.4312567955020965,5.9999656551309934,20.999933,6.0,5.9999924,-5.9691105,31.93714141845703,24.906646728515625,-100.0,-0.46249866485595703,0.2573133707046509,0.29915183782577515,0.7939733266830444,0.0,0.0,-128.9405059814453,0.0,0.0,0.0,0
11.116666666666799,0.597828067884089,5.999656797724967,5.4312567955020965,5.9999656551309934,20.999933,6.0,5.9999924,-5.9691105,31.937610626220703,24.909215927124023,-100.0,-0.4647030830383301,0.2487046718597412,0.30171748995780945,0.7944585084915161,0.0,0.0,-128.8076934814453,0.0,0.0,0.0,0
11.133333333333466,0.597828067884089,5.999656797724967,5.4312567955020965,5.9999656551309934,20.999933,6.0,5.9999924,-5.9691105,31.93801498413086,24.911775588989258,-100.0,-0.466867595911026,0.24007467925548553,0.30425721406936646,0.79487544298172,0.0,0.0,-128.67251586914062,0.0,0.0,0.0,0
11.150000000000134,16.097554600058196,5.252888460064666,-5.998126988163542,5.999741630798871,20.999954,6.0,5.9999914,-5.955354,31.9383602142334,24.914323806762695,-100.0,-0.46899211406707764,0.23142406344413757,0.30677086114883423,0.7952241897583008,0.0,0.0,-128.53506469726562,0.0,0.0,0.0,0
11.166666666666801,16.097554600058196,5.252888460064666,-5.998126988163542,5.999741630798871,20.999954,6.0,5.9999914,-5.955354,31.938640594482422,24.916858673095703,-100.0,-0.4710782766342163,0.2227543294429779,0.3092575967311859,0.7955036759376526,0.0,0.0,-128.3958740234375,0.0,0.0,0.0,0
11.183333333333469,16.097554600058196,5.252888460064666,-5.998126988163542,5.999741630798871,20.999954,6.0,5.9999914,-5.955354,31.938858032226562,24.919382095336914,-100.0,-0.4731239974498749,0.21406550705432892,0.31171783804893494,0.7957148551940918,0.0,0.0,-128.254638671875,0.0,0.0,0.0,0
11.200000000000136,2.8720467207851406,5.459010982598798,-5.999965456932803,-0.5407519691474745,20.999975,6.0,5.9999914,-5.943864,31.939016342163086,24.92189598083496,-100.0,-0.4751291871070862,0.20535831153392792,0.3141513168811798,0.7958577871322632,0.0,0.0,-128.1114959716797,0.0,0.0,0.0,0
11.216666666666804,2.8720467207851406,5.459010982598798,-5.999965456932803,-0.5407519691474745,20.999975,6.0,5.9999914,-5.943864,31.939111709594727,24.924392700195312,-100.0,-0.4770951569080353,0.19663412868976593,0.31655746698379517,0.7959315180778503,0.0,0.0,-127.96692657470703,0.0,0.0,0.0,0
11.233333333333471,2.8720467207851406,5.459010982598798,-5.999965456932803,-0.5407519691474745,20.999975,6.0,5.9999914,-5.943864,31.93914031982422,24.926877975463867,-100.0,-0.47902020812034607,0.1878930628299713,0.31893646717071533,0.7959371209144592,0.0,0.0,-127.82068634033203,0.0,0.0,0.0,0
11.250000000000139,20.999327132272185,-4.11667926543002,-5.999954827898528,0.5393995467996885,20.999985,6.0,5.9999895,-5.927043,31.939111709594727,24.929346084594727,-100.0,-0.48090416193008423,0.17913587391376495,0.3212881088256836,0.7958744168281555,0.0,0.0,-127.67289733886719,0.0,0.0,0.0,0
11.266666666666806,20.999327132272185,-4.11667926543002,-5.999954827898528,0.5393995467996885,20.999985,6.0,5.9999895,-5.927043,31.93901824951172,24.93179702758789,-100.0,-0.48274919390678406,0.17036426067352295,0.32361164689064026,0.7957419753074646,0.0,0.0,-127.52420043945312,0.0,0.0,0.0,0
11.283333333333474,20.999327132272185,-4.11667926543002,-5.999954827898528,0.5393995467996885,20.999985,6.0,5.9999895,-5.927043,31.938861846923828,24.934234619140625,-100.0,-0.484552800655365,0.1615780144929886,0.325907438993454,0.7955413460731506,0.0,0.0,-127.37419128417969,0.0,0.0,0.0,0
11.300000000000141,20.999737612843354,-5.999984444003274,4.910429363646918,-1.9785215142307966,20.99999,6.0,5.9999895,-5.9237847,31.938640594482422,24.93665313720703,-100.0,-0.4863148331642151,0.15277794003486633,0.32817530632019043,0.7952724099159241,0.0,0.0,-127.2229995727539,0.0,0.0,0.0,0
11.316666666666809,20.999737612843354,-5.999984444003274,4.910429363646918,-1.9785215142307966,20.99999,6.0,5.9999895,-5.9237847,31.938358306884766,24.939058303833008,-100.0,-0.488035649061203,0.14396493136882782,0.3304149806499481,0.7949350476264954,0.0,0.0,-127.07085418701172,0.0,0.0,0.0,0
11.333333333333476,20.999737612843354,-5.999984444003274,4.910429363646918,-1.9785215142307966,20.99999,6.0,5.9999895,-5.9237847,31.93801498413086,24.941442489624023,-100.0,-0.4897146224975586,0.1351395696401596,0.33262625336647034,0.7945295572280884,0.0,0.0,-126.91775512695312,0.0,0.0,0.0,0
11.350000000000144,20.999764379695215,-4.510047354373531,-2.887478285534031,-1.7427366669633302,20.99999,6.0,5.9999895,-5.929515,31.93760871887207,24.943809509277344,-100.0,-0.49135157465934753,0.12630262970924377,0.3348090350627899,0.7940558791160583,0.0,0.0,-126.76383972167969,0.0,0.0,0.0,0
11.366666666666811,20.999764379695215,-4.510047354373531,-2.887478285534031,-1.7427366669633302,20.99999,6.0,5.9999895,-5.929515,31.937143325805664,24.946163177490234,-100.0,-0.4929455816745758,0.11745454370975494,0.3369632065296173,0.793514609336853,0.0,0.0,-126.60905456542969,0.0,0.0,0.0,0
11.383333333333479,20.999764379695215,-4.510047354373531,-2.887478285534031,-1.7427366669633302,20.99999,6.0,5.9999895,-5.929515,31.936613082885742,24.94849395751953,-100.0,-0.4944973289966583,0.10859636962413788,0.33908846974372864,0.7929052710533142,0.0,0.0,-126.45368957519531,0.0,0.0,0.0,0
