time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0559866428375208,12.451755142211914,-10.582258224487305,1.4950423240661632,-9.905378341674805,0.9343894720077514,-1.7991840839385989,3.785501241683959,-5.83260202407837,-13.696534156799316,0.3586413216874995,-0.4627430979833739,0.3197249155949535,0.7449974536834291,0.3747546970844273,1.1650751272784632,2.492811504994529,0.5901833772659304,0.5134218931198121,0.8143433332443235,4.991091251373291,-7.4612693786621085,-4.6524271965026855,5.265439987182617,7.22004222869873,-10.055764198303224,0.4086052775382996,1.03777015209198,0.1764875799417495,0
0.0579793453216481,12.433745002746582,-10.58051586151123,1.4917640686035167,-9.905726432800291,0.958543002605438,-1.8030601739883427,3.8232400417327854,-5.892634868621827,-13.669757843017578,0.3592335851860551,-0.4619543886445874,0.3195878511304859,0.7452603434345456,0.3732036650180818,1.1634262243853963,2.490315500889913,0.588803291320801,0.5182636380195619,0.8172396421432493,5.00700569152832,-7.453036785125732,-4.6556782722473145,5.22337007522583,7.285593032836914,-10.020280838012695,0.4075820744037628,1.0425814390182495,0.1733995378017425,0
0.0599822998046839,12.415733909606937,-10.578729629516602,1.4884787797927868,-9.90602970123291,0.9826846718788146,-1.806888103485108,3.783813238143921,-5.854642868041992,-13.61566925048828,0.3598246289907483,-0.4611613892345066,0.3194495658386613,0.7455255759103512,0.3716712892055514,1.1617658774005335,2.4878395239459445,0.5877038836479189,0.5230538249015809,0.8201240301132199,5.022985458374023,-7.444770336151122,-4.658851146697998,5.233684539794922,7.274816036224365,-10.020155906677246,0.4068154692649841,1.0473936796188354,0.1704457551240921,0
0.0619783401489186,12.397722816467285,-10.576898574829102,1.4851866960525526,-9.906299591064451,1.0068345069885252,-1.81065845489502,3.8202469348907457,-5.966754436492921,-13.75005054473877,0.360414198067877,-0.4603641448494023,0.3193100333952189,0.745793243829221,0.3701580762863162,1.1600940863238738,2.485384527836936,0.5866044759750368,0.5275619626045228,0.8228142261505125,5.039029121398926,-7.436472415924072,-4.661973476409912,5.215012073516847,7.39214277267456,-10.062728881835938,0.4060490727424621,1.051891207695007,0.1676260381937027,0
0.0639815330505335,12.37971076965332,-10.575024604797363,1.4818878173828138,-9.906474113464355,1.0305202007293697,-1.814368963241577,3.7657260894775377,-5.791166305541992,-13.5741605758667,0.3610024249650258,-0.4595632757416396,0.3191691216956964,0.746062944070393,0.3686624467372897,1.158412281666891,2.482949082051413,0.5853213071823122,0.5316172838211062,0.8254508972167967,5.054991245269775,-7.428342819213867,-4.664641857147217,5.221420764923097,7.248168468475343,-10.033201217651367,0.4050274789333344,1.0560729503631592,0.1650746017694473,0
0.0659799575805735,12.361698722839355,-10.573107719421388,1.4785822629928602,-9.906603813171388,1.0541933774948118,-1.8180308341979985,3.8706448078155513,-5.810513496398928,-13.653030395507812,0.3615895661622479,-0.4587584597699344,0.319026961188857,0.7463346831460523,0.3671844005584719,1.156719986592428,2.4805324713336403,0.5843161940574648,0.5356215834617616,0.8280742764472959,5.0710039138793945,-7.42018461227417,-4.667236804962158,5.155602931976318,7.262639999389647,-9.920624732971191,0.4042586088180542,1.0602546930313108,0.1626572012901306,0
0.0679793357849085,12.34368667602539,-10.571147918701172,1.4752701520919809,-9.906700134277344,1.0778740644454954,-1.8216345310211184,3.909453392028808,-5.7161407470703125,-13.403786659240724,0.3621756987025413,-0.4579501707372733,0.3188838716265714,0.7466079833536986,0.3657244443893437,1.1550186316119595,2.478134695683615,0.5833132266998293,0.5393446683883668,0.8305011391639707,5.087064266204834,-7.411997318267822,-4.669785976409912,5.107086658477783,7.14762020111084,-9.769648551940918,0.4034906029701233,1.0641213655471802,0.1603740900754928,0
0.0699815750122034,12.34368667602539,-10.571147918701172,1.4752701520919809,-9.906700134277344,1.0778740644454954,-1.8216345310211184,3.909453392028808,-5.7161407470703125,-13.403786659240724,0.3621756987025413,-0.4579501707372733,0.3188838716265714,0.7466079833536986,0.3657244443893437,1.1550186316119595,2.478134695683615,0.5833132266998293,0.5393446683883668,0.8305011391639707,5.087064266204834,-7.411997318267822,-4.669785976409912,5.107086658477783,7.14762020111084,-9.769648551940918,0.4034906029701233,1.0641213655471802,0.1603740900754928,0
0.0719985961914133,12.289644813537596,-10.56500244140625,1.4652993679046644,-9.908130645751951,1.151367306709289,-1.830963611602784,3.885235548019408,-5.7385010719299325,-13.983586311340332,0.3639170721492216,-0.4555023480006182,0.3184532458708001,0.7474419748439429,0.3615012168884279,1.1498540083514608,2.471112791691916,0.5763549208641054,0.5570020675659181,0.8316881656646726,5.13568639755249,-7.387142658233643,-4.680165767669678,5.068438053131104,7.172292709350586,-10.349407196044922,0.4011887609958649,1.0735222101211548,0.1440105736255645,0
0.0740485191345214,12.271628952026369,-10.562864303588867,1.4619650840759288,-9.908645629882812,1.1760737895965574,-1.8338601589202883,3.937817096710204,-5.760492801666262,-14.118871688842772,0.3644871251201645,-0.45467835746138,0.3183131955972201,0.7477255087172999,0.360173881053925,1.1481125990497034,2.4688587824450896,0.5730949044227602,0.5644249916076661,0.8298877477645872,5.1521100997924805,-7.3787007331848145,-4.683798789978027,5.049258232116699,7.20418643951416,-10.450033187866213,0.4006756842136383,1.0755001306533811,0.1359609812498092,0
0.0759899616241455,12.25361213684082,-10.560681343078612,1.4586256742477433,-9.909112930297852,1.2007664442062376,-1.8367052078247068,3.933029651641845,-5.795489311218264,-14.20490550994873,0.3650517880190369,-0.453850493622345,0.318174901524062,0.7480118004035842,0.3588865101337433,1.146361653004782,2.4666481653796595,0.5699295997619631,0.5713521242141725,0.8280162811279295,5.168635368347168,-7.370179653167725,-4.687375068664551,5.027594566345215,7.188440799713135,-10.463902473449709,0.4001612663269043,1.0771629810333252,0.128313809633255,0
0.0780045986175501,12.235594367980957,-10.558453559875488,1.4552811384201063,-9.909549713134766,1.2254753112792969,-1.8394843339920048,3.918369293212889,-5.748213291168214,-14.211548805236816,0.3656112763797573,-0.4530190733952933,0.3180384247785627,0.7483005239129564,0.3576380312442778,1.1446021238910125,2.464479509984152,0.5668556690216067,0.5780593752861024,0.8262740969657896,5.185256004333496,-7.361583232879639,-4.690933227539063,5.027813911437988,7.176242351531982,-10.468549728393556,0.3996474444866181,1.0788249969482422,0.1209350153803825,0
0.0799999237060511,12.199557876586914,-10.553863525390623,1.448577404022218,-9.910248756408691,1.2744349241256712,-1.844897270202637,3.95042324066162,-5.8473057746887225,-14.330228805541992,0.3667156659184566,-0.4513465703462971,0.3177701686546748,0.7488845129389426,0.3552497029304507,1.141059700642721,2.4602599779712127,0.5611023306846621,0.5900484323501588,0.8228898644447324,5.218644618988037,-7.344368457794189,-4.697537422180176,4.986090183258057,7.230703353881836,-10.439982414245604,0.3986199796199799,1.081518530845642,0.1075188964605331,0
0.0820016860961914,12.181539154052734,-10.551502227783203,1.4452183246612562,-9.910515785217283,1.2986954450607298,-1.8475261926651003,4.054014682769775,-5.817671775817872,-14.281316757202148,0.3672612092494697,-0.450505665061018,0.3176385372344539,0.7491792906855498,0.3541077375411986,1.139277760182516,2.458205763493673,0.5586047172546389,0.5955064296722413,0.8211042284965513,5.235396385192871,-7.335756778717041,-4.700594425201416,4.918636322021484,7.246603965759277,-10.329465866088867,0.3983606994152069,1.082551121711731,0.101347453892231,0
0.0839953422546351,12.163519477844238,-10.549097061157228,1.4418544769287125,-9.910746574401855,1.3229614496231077,-1.850093722343445,3.966098546981811,-5.65722417831421,-14.063813209533691,0.3678024965049065,-0.4496625172645729,0.3175083118326813,0.7494754272484233,0.3529977500438692,1.1374905745135702,2.456186119710105,0.5560247898101809,0.6005709767341615,0.8195868730545042,5.252212047576903,-7.3270816802978525,-4.703625202178955,4.935043811798097,7.105292797088622,-10.294512748718262,0.3978481888771057,1.0835834741592407,0.095578595995903,0
0.08599758148193,12.145499801635742,-10.546648025512695,1.4384860992431654,-9.91093635559082,1.3472228050231931,-1.8526047468185427,4.077368259429931,-5.661133289337157,-14.121334075927734,0.3683399178760548,-0.4488163448662553,0.3173790778650784,0.7497733753698301,0.3519175648689269,1.1356962362872522,2.4541986624347136,0.5536453127861025,0.6052001118659974,0.8183149099349973,5.2690863609313965,-7.318347930908202,-4.7066192626953125,4.866771697998047,7.121612548828125,-10.184366226196287,0.3973337709903717,1.0846161842346191,0.0903462991118431,0
0.0880043506622314,12.145499801635742,-10.546648025512695,1.4384860992431654,-9.91093635559082,1.3472228050231931,-1.8526047468185427,4.077368259429931,-5.661133289337157,-14.121334075927734,0.3683399178760548,-0.4488163448662553,0.3173790778650784,0.7497733753698301,0.3519175648689269,1.1356962362872522,2.4541986624347136,0.5536453127861025,0.6052001118659974,0.8183149099349973,5.2690863609313965,-7.318347930908202,-4.7066192626953125,4.866771697998047,7.121612548828125,-10.184366226196287,0.3973337709903717,1.0846161842346191,0.0903462991118431,0
0.0900032520294153,12.145499801635742,-10.546648025512695,1.4384860992431654,-9.91093635559082,1.3472228050231931,-1.8526047468185427,4.077368259429931,-5.661133289337157,-14.121334075927734,0.3683399178760548,-0.4488163448662553,0.3173790778650784,0.7497733753698301,0.3519175648689269,1.1356962362872522,2.4541986624347136,0.5536453127861025,0.6052001118659974,0.8183149099349973,5.2690863609313965,-7.318347930908202,-4.7066192626953125,4.866771697998047,7.121612548828125,-10.184366226196287,0.3973337709903717,1.0846161842346191,0.0903462991118431,0
0.092020273208611,12.145499801635742,-10.546648025512695,1.4384860992431654,-9.91093635559082,1.3472228050231931,-1.8526047468185427,4.077368259429931,-5.661133289337157,-14.121334075927734,0.3683399178760548,-0.4488163448662553,0.3173790778650784,0.7497733753698301,0.3519175648689269,1.1356962362872522,2.4541986624347136,0.5536453127861025,0.6052001118659974,0.8183149099349973,5.2690863609313965,-7.318347930908202,-4.7066192626953125,4.866771697998047,7.121612548828125,-10.184366226196287,0.3973337709903717,1.0846161842346191,0.0903462991118431,0
0.0940020084381103,12.145499801635742,-10.546648025512695,1.4384860992431654,-9.91093635559082,1.3472228050231931,-1.8526047468185427,4.077368259429931,-5.661133289337157,-14.121334075927734,0.3683399178760548,-0.4488163448662553,0.3173790778650784,0.7497733753698301,0.3519175648689269,1.1356962362872522,2.4541986624347136,0.5536453127861025,0.6052001118659974,0.8183149099349973,5.2690863609313965,-7.318347930908202,-4.7066192626953125,4.866771697998047,7.121612548828125,-10.184366226196287,0.3973337709903717,1.0846161842346191,0.0903462991118431,0
0.0959973335266077,12.145499801635742,-10.546648025512695,1.4384860992431654,-9.91093635559082,1.3472228050231931,-1.8526047468185427,4.077368259429931,-5.661133289337157,-14.121334075927734,0.3683399178760548,-0.4488163448662553,0.3173790778650784,0.7497733753698301,0.3519175648689269,1.1356962362872522,2.4541986624347136,0.5536453127861025,0.6052001118659974,0.8183149099349973,5.2690863609313965,-7.318347930908202,-4.7066192626953125,4.866771697998047,7.121612548828125,-10.184366226196287,0.3973337709903717,1.0846161842346191,0.0903462991118431,0
0.0980017185211146,12.091437911987304,-10.539031982421877,1.4283556938171402,-9.911673545837402,1.4207520484924314,-1.859415888786316,4.051613330841064,-5.713054180145265,-14.404467582702637,0.3699264520339837,-0.446264336206438,0.3169990979807505,0.7506757850065277,0.3488613069057466,1.1302817503558562,2.4484375158893035,0.5447236299514773,0.6191591620445253,0.8129099011421201,5.320071220397949,-7.291765689849853,-4.716362476348877,4.888088703155519,7.143893241882324,-10.512577056884766,0.3947770893573761,1.0861395597457886,0.0731745883822441,0
0.0999965667724467,12.073416328430175,-10.53640365600586,1.4249711036682144,-9.911901473999023,1.445375323295593,-1.861510753631592,4.038052558898927,-5.757938861846925,-14.461559295654297,0.3704452755017383,-0.4454103138182189,0.3168742278849331,0.7509798092526352,0.3479025661945345,1.128467861806051,2.446586672459738,0.5406448245048525,0.6229189634323121,0.8109931945800779,5.337179183959961,-7.282755851745605,-4.719738006591797,4.855413913726807,7.127004623413086,-10.532191276550291,0.3927420079708099,1.085912823677063,0.0676743611693382,0
0.1019577980041468,12.055394744873048,-10.533730506896973,1.4215828180313124,-9.91209316253662,1.4700030088424685,-1.8635433912277224,4.068012714385985,-5.736283779144287,-14.366089820861816,0.3709589589747286,-0.444555990076026,0.3167496522344968,0.7512849527664155,0.3469699323177337,1.1266520659076136,2.4447682539569304,0.5363954901695254,0.6259488463401796,0.8088153600692747,5.354326248168945,-7.273672103881836,-4.723129749298097,4.812761306762695,7.194378852844237,-10.50058650970459,0.3904495537281037,1.0850554704666138,0.0625766143202781,0
0.1039667129516566,12.0373722076416,-10.531012535095217,1.4181909561157242,-9.91224193572998,1.4946249723434446,-1.8655189275741573,4.085533618927001,-5.746214389801026,-14.50596523284912,0.3714676032432566,-0.4437013290466573,0.3166253789687432,0.7515911918961267,0.3460628688335418,1.1248343626605437,2.442981545125143,0.5319748520851137,0.6285235881805421,0.8065793514251707,5.371507167816162,-7.264513492584228,-4.726531982421875,4.80168342590332,7.181185245513916,-10.510787010192873,0.3879059255123137,1.0838823318481443,0.0577473156154155,0
0.1059472560882497,12.019349670410154,-10.528250694274902,1.4147956371307386,-9.912348747253418,1.5192409753799436,-1.8674373626708989,4.132200241088865,-5.678837776184082,-14.39914608001709,0.3719711314017055,-0.4428470400739853,0.3165012071718911,0.7518982393649959,0.3451797664165497,1.123016182576314,2.4412255922900603,0.5273795723915102,0.6306418776512147,0.8042867183685299,5.388717651367188,-7.255281448364258,-4.729949951171875,4.763729095458984,7.117783069610598,-10.443586349487305,0.385106086730957,1.082394242286682,0.0531860962510108,0
0.1079971790313685,12.001327133178712,-10.525444984436035,1.4113968610763563,-9.912400245666504,1.5433888435363767,-1.8693344593048096,4.11481761932373,-5.659720420837402,-14.327516555786133,0.3724700469587724,-0.4419924997102505,0.3163768270377274,0.7522063530919917,0.3443185091018676,1.121196095143454,2.439497772847311,0.5229905843734743,0.6325972676277162,0.8024390339851377,5.405850887298584,-7.246203422546388,-4.732990741729736,4.736257076263428,7.056333065032959,-10.371548652648926,0.3823082447052002,1.0812219381332395,0.0490273274481296,0
0.1099920272827112,11.983304595947263,-10.522595405578612,1.4079947471618666,-9.912409782409668,1.567530393600464,-1.8711748123168943,4.19483184814453,-5.660941123962402,-14.318232536315918,0.3729644493203792,-0.4411382029289314,0.3162525209984417,0.7525150818567754,0.3434790670871734,1.1193755308734343,2.437797609959738,0.5188868045806887,0.6342380046844484,0.8003653287887571,5.422998905181885,-7.237059593200684,-4.736043930053711,4.676441192626953,7.075878620147705,-10.258404731750488,0.3797621726989746,1.0797345638275146,0.0451368279755115,0
0.1120226383209193,11.96528205871582,-10.51970100402832,1.4045894145965592,-9.91237735748291,1.5916653871536257,-1.872958421707153,4.158212184906007,-5.702248573303224,-14.420365333557127,0.3734545370546435,-0.4402840883294642,0.3161277711907182,0.7528245895287847,0.342658817768097,1.117554012929098,2.4361229578601287,0.5147078037261965,0.6357523202896119,0.7987622618675229,5.440162181854248,-7.22784948348999,-4.739109992980957,4.702788352966309,7.115067005157473,-10.3413724899292,0.37696373462677,1.0785630941390991,0.041514653712511,0
0.1139991283416677,11.947259521484376,-10.516762733459473,1.4011808633804332,-9.91230297088623,1.6157935857772825,-1.874685406684876,4.149387836456298,-5.686181545257568,-14.442730903625488,0.3739402951717683,-0.4394307543541174,0.3160026564875563,0.7531345091465599,0.3418571949005127,1.1157329718219209,2.434473339711325,0.5108172297477724,0.6369537115097047,0.7969296574592588,5.457335472106934,-7.21857738494873,-4.742189407348633,4.7019453048706055,7.104150772094728,-10.346939086914062,0.3744191527366638,1.0770758390426636,0.0381607487797737,0
0.1159923076629603,11.893193817138672,-10.507686614990234,1.3909374475479142,-9.911835670471191,1.6881462335586546,-1.8795226812362669,4.246528148651122,-5.621868610382081,-14.34450626373291,0.3753746362447011,-0.4368729050039939,0.3156250601429254,0.7540668198159259,0.3395562469959259,1.1102684179889128,2.429661337529317,0.4996719360351564,0.6397283077239991,0.7922447919845579,5.508888244628906,-7.190409660339356,-4.751511573791504,4.589477062225342,7.049380302429199,-10.178594589233398,0.3667854368686676,1.0729321241378784,0.029306435957551,0
0.1179974079132044,11.87517318725586,-10.504573822021484,1.3875174522399916,-9.911595344543455,1.7122458219528196,-1.8810243606567387,4.28162384033203,-5.6600189208984375,-14.231708526611328,0.3758456328086678,-0.4360216283001109,0.3154981615149587,0.7543779623198528,0.33882012963295,1.108447853718893,2.4280989805804656,0.4962166547775271,0.6400514245033265,0.7908873558044431,5.526068210601807,-7.180911064147949,-4.754641532897949,4.544952392578125,7.11804723739624,-10.14901638031006,0.364241749048233,1.071445107460022,0.0270257052034139,0
0.1199953556060791,11.857152557373048,-10.50141716003418,1.3840948343276989,-9.911314010620115,1.7363377809524534,-1.8824700117111208,4.228704452514648,-5.651774883270265,-14.48381233215332,0.3763130655162786,-0.4351711359269933,0.3153704358038804,0.754689371462605,0.338097870349884,1.106627766286031,2.4265564123736785,0.4927581548690798,0.6403707265853883,0.7895352244377134,5.543241500854492,-7.171361446380615,-4.7577857971191415,4.593507766723633,7.074589252471924,-10.277673721313477,0.3616968095302582,1.0699588060379028,0.0247449781745672,0
0.1219956874847305,11.83913288116455,-10.49821662902832,1.3806695938110365,-9.910990715026855,1.7604219913482664,-1.8838597536087045,4.243812084197997,-5.712884902954103,-14.43488883972168,0.3767772605558566,-0.4343214566302573,0.3152421850405851,0.7550007503370001,0.3373894989490508,1.104808632527487,2.4250326792346413,0.4892976284027102,0.6406861543655397,0.7881873250007627,5.560410022735597,-7.161759376525879,-4.760942935943604,4.5597100257873535,7.145149230957031,-10.243319511413574,0.3591516613960266,1.068472385406494,0.0224642548710107,0
0.1239962577819788,11.821113204956056,-10.49497127532959,1.3772424459457409,-9.910866737365724,1.7849594354629514,-1.8849502801895144,4.186532974243162,-5.659037590026858,-14.477720260620115,0.3772379288608361,-0.4334730111690886,0.3151124622646186,0.7553124053941648,0.336691737174988,1.102990452443258,2.423526589070456,0.4850426316261294,0.640483856201172,0.7873013019561765,5.577566623687744,-7.152099132537843,-4.764700889587402,4.576666355133057,7.096230983734131,-10.38710117340088,0.3555921614170074,1.0669876337051392,0.02045189589262,0
0.1260025501251185,11.80309352874756,-10.491682052612305,1.3738133907318129,-9.91069793701172,1.809065103530884,-1.8860127925872807,4.2523741722106925,-5.656169414520265,-14.676305770874023,0.3776947112447992,-0.4326260849095279,0.3149807115879755,0.7556245940155033,0.3360030353069305,1.101173226033346,2.4220381418811243,0.4801742136478426,0.6396721005439759,0.7865251898765562,5.594609260559082,-7.1425886154174805,-4.768144607543945,4.532717227935791,7.078672885894775,-10.413562774658203,0.3512705862522125,1.06518816947937,0.0187077242881059,0
0.1279511451721191,11.78507480621338,-10.488348960876465,1.3703824281692518,-9.910482406616213,1.8331522941589355,-1.88702404499054,4.31171417236328,-5.6158318519592285,-14.74485683441162,0.3781472487524058,-0.4317816451488836,0.3148462675127046,0.7559372308643278,0.3353207409381865,1.099358383809225,2.420566622410909,0.4746848940849306,0.6385197043418885,0.7860692739486692,5.611633777618408,-7.133010387420652,-4.771627426147461,4.488822937011719,7.061191558837893,-10.44016456604004,0.3461881875991821,1.0633891820907593,0.0170977283269166,0
0.1299579143524099,11.7670560836792,-10.48497200012207,1.3669497966766369,-9.91023063659668,1.8572406768798824,-1.8879736661911009,4.294175148010253,-5.5327110290527335,-14.556361198425291,0.3785960410714831,-0.4309390117112592,0.3147089984198151,0.7562505221048907,0.3346437513828279,1.0975444952594209,2.419110123311178,0.4688494205474856,0.6372628211975099,0.7861135005950926,5.628640174865723,-7.123362064361572,-4.775174140930176,4.458807468414307,7.001444816589356,-10.369050979614258,0.3405985534191132,1.0619056224822998,0.0156218186020851,0
0.1319608688354492,11.749038314819336,-10.48155117034912,1.3635154962539686,-9.90993309020996,1.8813099861145013,-1.888872265815735,4.334843158721923,-5.601231575012208,-14.58835506439209,0.3790406119826925,-0.4300987716014109,0.3145681905329052,0.7565646797462839,0.3339699804782867,1.0957320372210906,2.417668644581932,0.4628458321094514,0.6358123421669007,0.7863057255744932,5.645630359649657,-7.11364221572876,-4.778766632080078,4.42465353012085,7.072579860687256,-10.335433959960938,0.334753006696701,1.060421586036682,0.0142800863832235,0
0.1339752674102747,11.694987869262697,-10.471027374267578,1.3532037734985365,-9.908809661865234,1.953481078147888,-1.8912204504013064,4.37502861022949,-5.517813682556153,-14.554438591003418,0.3803500194598231,-0.4275916531239649,0.3141239066103674,0.7575126481924035,0.3319630324840546,1.090301338826314,2.413428608571188,0.4440048336982729,0.6307563185691835,0.7878388762474057,5.696490287780763,-7.084038257598878,-4.789937496185303,4.369867324829103,6.990269184112549,-10.28712558746338,0.3159502446651459,1.0562863349914549,0.0107913464307785,0
0.135999441146847,11.67697296142578,-10.467432022094728,1.3497639894485487,-9.90835666656494,1.9775214195251465,-1.8918893337249765,4.410068511962892,-5.61085605621338,-14.602532386779783,0.3807788135810896,-0.4267605719131359,0.3139684863939487,0.7578302573397581,0.3312972486019136,1.0884936491595665,2.412041250859396,0.4379625618457796,0.6288710236549379,0.7883059978485105,5.7133989334106445,-7.0740294456481925,-4.793783664703369,4.324528694152832,7.060214996337893,-10.259273529052734,0.3098520338535309,1.0548028945922852,0.0098519902676343,0
0.1379704475402796,11.658959007263183,-10.46379280090332,1.3463231325149552,-9.907864570617676,2.0015513896942143,-1.892502307891846,4.347722053527831,-5.611043930053712,-14.62063217163086,0.3812037540041582,-0.4259321120841986,0.3138093719476366,0.7581485421119405,0.3306325078010557,1.086687866841452,2.410666529332296,0.4319235086441041,0.6269763708114625,0.7887778282165525,5.730282783508301,-7.06395149230957,-4.797689437866211,4.342255115509033,7.098297595977782,-10.347728729248049,0.303754061460495,1.0533185005187988,0.0089126219972968,0
0.1399929523467982,11.640946006774902,-10.46010971069336,1.3428812026977557,-9.90732765197754,2.025560617446899,-1.8930649757385247,4.34627866744995,-5.585589408874513,-14.62466049194336,0.3816251443899729,-0.425105895187071,0.3136468458732255,0.7584674568630538,0.3299693763256071,1.0848835150348113,2.4093039671527308,0.426171362400055,0.6250442862510682,0.7892219424247741,5.747143268585205,-7.053807258605957,-4.801637649536133,4.3408942222595215,7.088981628417969,-10.35387134552002,0.2979095876216888,1.0518347024917605,0.0081073595210909,0
0.1419939994812011,11.622933959960935,-10.45638370513916,1.3394383192062391,-9.906752586364746,2.049558877944946,-1.893571972846985,4.395601272583009,-5.529448032379151,-14.56305980682373,0.3820427583341569,-0.4242822556121458,0.3134807261925694,0.7587870140447042,0.3293073177337647,1.0830810705768037,2.4079538027392786,0.4204237759113313,0.6231043338775636,0.7896712422370908,5.763977527618407,-7.04359769821167,-4.805643081665039,4.309356212615967,7.030585765838622,-10.283066749572754,0.2920665740966797,1.0503515005111694,0.0073022744618356,0
0.1439893245696986,11.604922866821289,-10.452614784240724,1.3359946012496962,-9.906160354614258,2.0731456279754643,-1.8940589427948,4.391485691070556,-5.504455566406251,-14.510961532592772,0.3824568700408247,-0.4234608854287581,0.3133111299755438,0.7591072104149162,0.3286463320255279,1.0812800566302705,2.406615320836203,0.4146795868873598,0.621155619621277,0.7901250720024107,5.780700206756593,-7.03354024887085,-4.809376239776611,4.277515888214111,6.9723753929138175,-10.21229648590088,0.2862237393856049,1.0488678216934204,0.0064970715902745,0
0.1460223197936976,11.586912727355957,-10.448802947998049,1.3325500488281263,-9.905535697937012,2.096730709075928,-1.894484758377076,4.401176452636718,-5.437426567077638,-14.52947998046875,0.3828675090843963,-0.4226418832035588,0.3131378073569979,0.7594280891916698,0.327985316514969,1.0794804731952117,2.4052878061877654,0.4090442359447481,0.6192515492439271,0.7909058332443235,5.797396183013916,-7.023418426513673,-4.813174247741699,4.245384693145752,6.914352416992188,-10.141566276550291,0.2803785502910614,1.0476994514465332,0.0058261258527636,0
0.1479887962341273,11.56890354156494,-10.444948196411133,1.3291049003601088,-9.90487289428711,2.120304107666016,-1.8948551416397093,4.4194440841674805,-5.3803911209106445,-14.484907150268556,0.3832746807521487,-0.4218252377504025,0.3129607972136011,0.7597496477778597,0.3273243308067321,1.0776823202716268,2.4039712587939657,0.4034148156642916,0.6173397302627565,0.7916907668113706,5.814067363739014,-7.0132317543029785,-4.8170247077941895,4.2329864501953125,6.903755187988281,-10.153084754943848,0.2745359241962433,1.0465314388275146,0.0051550599746406,0
0.1499953269958496,11.56890354156494,-10.444948196411133,1.3291049003601088,-9.90487289428711,2.120304107666016,-1.8948551416397093,4.4194440841674805,-5.3803911209106445,-14.484907150268556,0.3832746807521487,-0.4218252377504025,0.3129607972136011,0.7597496477778597,0.3273243308067321,1.0776823202716268,2.4039712587939657,0.4034148156642916,0.6173397302627565,0.7916907668113706,5.814067363739014,-7.0132317543029785,-4.8170247077941895,4.2329864501953125,6.903755187988281,-10.153084754943848,0.2745359241962433,1.0465314388275146,0.0051550599746406,0
0.1520419120788503,11.514883613586424,-10.433122634887695,1.3187686204910292,-9.903494834899902,2.192622661590576,-1.8946894407272337,4.4843921661376935,-5.550713539123536,-15.039856910705565,0.3844760846623617,-0.419388140621269,0.3124080037373097,0.7607187174178144,0.3253418803215026,1.0722940603839333,2.400085751210348,0.3865480422973634,0.611554503440857,0.7940798401832578,5.863936424255371,-6.982287406921388,-4.830982208251953,4.162395477294922,6.997405529022218,-10.483217239379885,0.2570066750049591,1.0430326461791992,0.0031418860889971,0
0.1539788246154749,11.49687728881836,-10.42909049987793,1.3153251409530653,-9.903467178344728,2.2177193164825435,-1.893945097923279,4.440268039703368,-5.454434394836427,-15.218710899353027,0.3848696817353442,-0.4185806317340724,0.3122158803692431,0.7610432490097382,0.3246787488460539,1.0705006758319304,2.3988109270678923,0.3806080520153047,0.6092325448989869,0.7951761484146116,5.880514144897461,-6.971843719482423,-4.837019443511963,4.164539337158203,6.9451775550842285,-10.877758979797363,0.2506541311740875,1.0418710708618164,0.0027391603216528,0
0.1560335159301686,11.47887096405029,-10.425012588500977,1.3118830919265758,-9.903401374816896,2.2428019046783443,-1.8931424617767327,4.494497776031493,-5.448642253875732,-15.61346435546875,0.3852600894730061,-0.4177753342301649,0.3120198273247471,0.7613685447431883,0.3240140378475191,1.068708244954244,2.3975454012500217,0.3746732175350191,0.6069016456604005,0.7962775230407713,5.8970680236816415,-6.961335182189941,-4.843114376068115,4.165986537933351,6.93636417388916,-11.12460994720459,0.2443021535873413,1.0407098531723022,0.0023364117369055,0
0.1579713821411097,11.460864639282228,-10.420888900756836,1.3084425926208507,-9.903297424316406,2.267870426177978,-1.892281651496888,4.438119888305663,-5.506155967712403,-15.820871353149414,0.3856468664367456,-0.4169729276445733,0.3118194489266538,0.7616946260084222,0.3233466446399689,1.0669177214251917,2.3962896505938933,0.3687425255775454,0.6045609116554261,0.7973836064338682,5.913596630096436,-6.950762748718263,-4.84926700592041,4.14484453201294,6.967478275299072,-11.234843254089355,0.2379498183727264,1.0395480394363403,0.0019336582627147,0
