time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.7499999999999853,20.999826350268282,5.99861543640501,1.998261658005257,-2.609172351977764,15.4841385,-1.1672864,2.7272656,3.1360307,-46.23719,9.220065,-6.857879,0.4103609,-0.39524403,0.61803544,-0.5416815,-12.085952,-1.8310252,-14.185345,-2.4420187,2.4603276,4.951206,1
2.759999999999985,20.999985903147227,5.9999980709748355,-4.58735989588372,4.547090176970717,11.046843,0.018683866,4.4193945,5.534291,-46.357327,9.201484,-7.0002866,0.41116753,-0.37798804,0.6388841,-0.5290501,-11.941686,-1.8856453,-14.296775,-2.2432156,2.502728,4.8621345,1
2.769999999999985,20.999985903147227,5.9999980709748355,-4.58735989588372,4.547090176970717,15.85996,-1.4072865,2.982473,2.2984748,-46.476234,9.182424,-7.143804,0.4114974,-0.35945556,0.6587429,-0.5172234,-11.839922,-1.9268162,-14.407174,-1.8914816,2.8027043,4.8951173,1
2.7799999999999847,20.999985903147227,5.9999980709748355,-4.58735989588372,4.547090176970717,12.619061,0.59161156,3.5922403,5.8726516,-46.593914,9.162847,-7.2884707,0.41120148,-0.33991808,0.6777255,-0.50602174,-11.6957035,-1.98922,-14.526693,-1.815827,2.8311312,4.7676992,1
2.7899999999999845,20.999985903147227,5.9999980709748355,-4.58735989588372,4.547090176970717,15.662738,-0.65645593,3.2385378,2.9375997,-46.710304,9.142696,-7.4343257,0.4105892,-0.3195474,0.6956413,-0.4953685,-11.582588,-2.0414584,-14.644766,-1.440863,2.9509382,4.82192,1
2.7999999999999843,20.999985903147227,5.9999980709748355,-4.58735989588372,4.547090176970717,14.026925,1.3656539,3.0327032,6.033785,-46.825436,9.121944,-7.5814023,0.40969536,-0.29827043,0.71249723,-0.48531735,-11.444371,-2.1095116,-14.771059,-1.3184965,2.9962533,4.729456,1
2.809999999999984,20.999962036111196,5.999697326770215,-5.9983472014906605,2.9650018864639067,16.77736,1.9159778,3.3258557,3.4041424,-46.939266,9.100532,-7.729742,0.40873858,-0.27617142,0.72812724,-0.4759135,-11.322664,-2.1732924,-14.897329,-0.9000468,3.0031881,4.791802,1
2.819999999999984,20.999962036111196,5.999697326770215,-5.9983472014906605,2.9650018864639067,14.432795,1.8935887,3.1515512,5.923788,-47.051777,9.078402,-7.879388,0.40792355,-0.25291315,0.74220103,-0.46773043,-11.179692,-2.2529798,-15.032237,-0.46091372,3.054899,4.7237086,1
2.8299999999999836,20.999962036111196,5.999697326770215,-5.9983472014906605,2.9650018864639067,16.712074,3.369669,4.160912,3.8295398,-47.162968,9.055516,-8.030369,0.40715706,-0.22856729,0.75479966,-0.46071512,-11.059054,-2.3245587,-15.16428,-0.09389678,3.0710962,4.7825966,1
2.8399999999999834,20.999962036111196,5.999697326770215,-5.9983472014906605,2.9650018864639067,14.223519,1.874066,4.286018,4.9969645,-47.27287,9.03184,-8.182708,0.4062282,-0.20286876,0.7659429,-0.45514312,-10.922256,-2.411094,-15.303917,0.44581032,3.2427206,4.7358294,1
2.849999999999983,20.999962036111196,5.999697326770215,-5.9983472014906605,2.9650018864639067,15.417397,2.50146,5.880866,1.7959461,-47.381523,9.007347,-8.336421,0.40467146,-0.1759189,0.77591264,-0.45083684,-10.80854,-2.4881344,-15.43893,0.66801476,3.4061136,4.7486434,1
2.859999999999983,20.999994542703497,5.999986187679722,-5.999985508859791,0.27519249554597275,13.8961735,1.8946046,5.659076,3.6079173,-47.489006,8.98203,-8.4915085,0.40175557,-0.1479353,0.7851445,-0.4475003,-10.688419,-2.575661,-15.578696,0.95280004,3.7931426,4.6039286,1
2.869999999999983,20.999994542703497,5.999986187679722,-5.999985508859791,0.27519249554597275,14.561279,2.0162103,7.270819,0.49711058,-47.595367,8.955863,-8.64798,0.39709234,-0.11900899,0.79378575,-0.44503888,-10.58372,-2.6582525,-15.715844,1.0989307,4.084538,4.555054,1
2.8799999999999826,20.999994542703497,5.999986187679722,-5.999985508859791,0.27519249554597275,14.118612,2.4451563,6.591847,2.8476946,-47.700554,8.928729,-8.805889,0.39074916,-0.08945994,0.80183727,-0.44313645,-10.454608,-2.7691057,-15.866172,1.2526224,4.372555,4.386099,1
2.8899999999999824,20.999994542703497,5.999986187679722,-5.999985508859791,0.27519249554597275,15.798485,3.4879894,7.0261064,0.78976285,-47.804604,8.90058,-8.965257,0.38272905,-0.059378766,0.8091853,-0.4418288,-10.356704,-2.8610969,-16.007662,1.4380989,4.626814,4.3106093,1
2.899999999999982,20.999994542703497,5.999986187679722,-5.999985508859791,0.27519249554597275,14.443323,3.6421697,6.4659185,3.1330473,-47.907604,8.871392,-9.126097,0.37289906,-0.028693644,0.81579345,-0.4411405,-10.244528,-2.9770887,-16.160744,1.6344725,4.9642205,4.149476,1
2.909999999999982,20.99977787742469,5.999757531245695,-5.999801535097724,-1.8822488984618277,17.066227,5.224386,6.0466137,2.1617994,-48.009594,8.841112,-9.288437,0.36144698,0.0026166951,0.82137334,-0.44124368,-10.155242,-3.079499,-16.3078,1.9473006,5.1265326,4.0996,1
2.9199999999999817,20.99977787742469,5.999757531245695,-5.999801535097724,-1.8822488984618277,15.459501,5.53903,5.934343,3.440579,-48.110653,8.809691,-9.452307,0.34878558,0.03470195,0.82534635,-0.44266093,-10.057215,-3.2053275,-16.466534,2.4583204,5.2639623,4.004512,1
2.9299999999999815,20.99977787742469,5.999757531245695,-5.999801535097724,-1.8822488984618277,19.507818,7.0573907,5.5500813,2.8596432,-48.21081,8.77705,-9.617747,0.3349692,0.06762337,0.82741416,-0.44565624,-9.97586,-3.3236563,-16.62184,2.9385777,5.3697076,3.9768395,1
2.9399999999999813,20.99977787742469,5.999757531245695,-5.999801535097724,-1.8822488984618277,18.108612,7.9645414,5.740738,3.820476,-48.310097,8.743044,-9.784827,0.32017848,0.101233065,0.8274415,-0.45008788,-9.883465,-3.478348,-16.794626,3.4161232,5.3989515,3.9220185,1
2.949999999999981,20.99977787742469,5.999757531245695,-5.999801535097724,-1.8822488984618277,19.517008,8.468948,6.1608205,3.1432443,-48.40855,8.707522,-9.953618,0.3044763,0.13537565,0.82539684,-0.45572868,-9.807998,-3.626703,-16.96398,3.8189576,5.453269,3.9170358,1
2.959999999999981,20.999942885406828,5.999970016796626,-5.999977268019585,-2.9418069844786463,19.251724,8.6786995,6.064625,3.6064548,-48.506275,8.670435,-10.12414,0.28773046,0.16995262,0.8213995,-0.46220255,-9.738577,-3.7913063,-17.140594,4.1590085,5.539296,3.8790655,1
2.9699999999999807,20.999942885406828,5.999970016796626,-5.999977268019585,-2.9418069844786463,19.601822,8.917837,6.6889944,2.5675187,-48.60337,8.631693,-10.296431,0.26988348,0.20478958,0.8155205,-0.469203,-9.682646,-3.9577267,-17.31759,4.4459767,5.6118283,3.8656883,1
2.9799999999999804,20.999942885406828,5.999970016796626,-5.999977268019585,-2.9418069844786463,19.575209,8.857055,6.338163,3.2923036,-48.69997,8.591254,-10.470504,0.25095904,0.23964319,0.80780596,-0.47648847,-9.639197,-4.1305275,-17.497297,4.6884084,5.672779,3.8019867,1
2.9899999999999802,20.999942885406828,5.999970016796626,-5.999977268019585,-2.9418069844786463,19.534119,9.1032505,6.831244,2.6341136,-48.796204,8.549076,-10.6463785,0.23100665,0.27432036,0.79829705,-0.48384616,-9.609908,-4.305521,-17.67799,4.8929167,5.724236,3.7769766,1
2.99999999999998,20.999942885406828,5.999970016796626,-5.999977268019585,-2.9418069844786463,20.16209,9.200784,6.2354264,3.3926458,-48.892216,8.505142,-10.824065,0.21010068,0.30868113,0.78702974,-0.4910794,-9.595244,-4.481524,-17.85945,5.0656705,5.7674813,3.720896,1
3.00999999999998,20.999972990104194,-5.999995817684382,-5.999998698174784,5.999993741238518,19.693058,9.222982,6.5674686,2.73025,-48.988155,8.459417,-11.003584,0.18832357,0.34260318,0.7740368,-0.49802145,-9.595517,-4.663423,-18.04441,5.211351,5.8040404,3.7047887,1
3.0199999999999796,20.999972990104194,-5.999995817684382,-5.999998698174784,5.999993741238518,20.510735,9.385354,6.0109105,3.5359154,-49.084175,8.411899,-11.184945,0.16575696,0.37597325,0.7593563,-0.50452733,-9.611056,-4.84009,-18.228012,5.334449,5.8347306,3.6569676,1
3.0299999999999794,20.999972990104194,-5.999995817684382,-5.999998698174784,5.999993741238518,21.149086,9.931648,6.230646,3.468,-49.180435,8.362588,-11.368163,0.14248927,0.40869328,0.74302244,-0.51047564,-9.643233,-5.021706,-18.415714,5.4382024,5.86073,3.6510274,1
3.039999999999979,20.999972990104194,-5.999995817684382,-5.999998698174784,5.999993741238518,21.45243,9.931654,5.530597,4.1076307,-49.277103,8.31145,-11.553274,0.11864418,0.44072577,0.7250432,-0.51574975,-9.692828,-5.2050934,-18.606634,5.5257974,5.882625,3.642046,1
3.049999999999979,20.999972990104194,-5.999995817684382,-5.999998698174784,5.999993741238518,23.063883,10.863483,5.79837,4.1631002,-49.37435,8.258491,-11.740303,0.09446994,0.47192377,0.70541245,-0.5203439,-9.75954,-5.385726,-18.799173,5.599792,5.8279853,3.6648924,1
3.0599999999999787,0.5001155045648734,-5.99996241371833,5.99986070970193,5.999908388665798,22.18417,10.4471245,4.8832216,4.7359657,-49.472347,8.203748,-11.929262,0.07011355,0.50223255,0.68414426,-0.5242082,-9.843189,-5.5616536,-18.992931,5.662122,5.8236055,3.6893396,1
3.0699999999999785,0.5001155045648734,-5.99996241371833,5.99986070970193,5.999908388665798,23.25359,10.599688,5.152457,5.02009,-49.57126,8.147285,-12.120159,0.04583531,0.53149253,0.66124874,-0.5274144,-9.942383,-5.729358,-19.186605,5.7149754,5.677271,3.7406976,1
3.0799999999999783,0.5001155045648734,-5.99996241371833,5.99986070970193,5.999908388665798,22.816528,10.54847,4.406937,5.236191,-49.67124,8.089193,-12.312992,0.021863353,0.5596048,0.63674027,-0.5300256,-10.056315,-5.887629,-19.379932,5.7593946,5.5957704,3.803478,1
3.089999999999978,0.5001155045648734,-5.99996241371833,5.99986070970193,5.999908388665798,24.152805,10.399207,4.3286004,6.2189236,-49.772434,8.029571,-12.507756,-0.001663439,0.5864752,0.61067086,-0.5320959,-10.184074,-6.0353394,-19.57268,5.797127,5.410731,3.8737814,1
3.099999999999978,0.5001155045648734,-5.99996241371833,5.99986070970193,5.999908388665798,23.142637,10.500343,4.051596,5.5381536,-49.874966,7.9685273,-12.704444,-0.024516907,0.6119998,0.5830635,-0.53375375,-10.324623,-6.171534,-19.764568,5.8288326,5.2424493,3.9781158,1
3.1099999999999777,0.5001961226789033,-1.4704933478959,-5.992163937013102,1.4292861642880343,24.014091,10.147614,3.951187,6.4730372,-49.978962,7.906183,-12.903045,-0.04665598,0.63613164,0.55399907,-0.53501946,-10.47685,-6.2953863,-19.95534,5.855754,5.057098,4.054667,1
3.1199999999999775,0.5001961226789033,-1.4704933478959,-5.992163937013102,1.4292861642880343,22.888222,9.976622,4.0366197,5.702142,-50.084534,7.8426642,-13.103545,-0.06805976,0.6588045,0.52357864,-0.5359206,-10.63959,-6.40619,-20.144754,5.8783984,4.8850574,4.150125,1
3.1299999999999772,0.5001961226789033,-1.4704933478959,-5.992163937013102,1.4292861642880343,23.79769,9.532349,3.9599664,6.7007627,-50.191784,7.7781057,-13.305933,-0.08877625,0.68004346,0.491881,-0.5363896,-10.811654,-6.5033317,-20.332623,5.897483,4.753088,4.2262826,1
3.139999999999977,0.5001961226789033,-1.4704933478959,-5.992163937013102,1.4292861642880343,22.212967,9.101246,4.282843,5.4984074,-50.300797,7.7126465,-13.510191,-0.10885268,0.699854,0.4589898,-0.5363625,-10.991827,-6.586256,-20.518831,5.913547,4.6297803,4.3133197,1
3.149999999999977,0.5001961226789033,-1.4704933478959,-5.992163937013102,1.4292861642880343,23.183945,8.753861,4.2498264,6.676465,-50.411648,7.646431,-13.716304,-0.12837899,0.71827555,0.42499134,-0.53570735,-11.178869,-6.6544766,-20.70332,5.927007,4.575938,4.3714724,1
3.1599999999999766,7.365155173555828,5.999996093479797,-4.93601429122709,-2.3270775955210055,21.75806,8.44086,4.4852114,5.406638,-50.5244,7.579609,-13.9242525,-0.14741232,0.7353454,0.38994578,-0.53430325,-11.3715105,-6.707534,-20.88613,5.938298,4.525423,4.4513845,1
3.1699999999999764,7.365155173555828,5.999996093479797,-4.93601429122709,-2.3270775955210055,22.283201,7.610808,4.6539073,6.513564,-50.639095,7.5123334,-14.134021,-0.16598095,0.75106883,0.35392356,-0.53205746,-11.568448,-6.745042,-21.06736,5.9478,4.519361,4.4982586,1
3.179999999999976,7.365155173555828,5.999996093479797,-4.93601429122709,-2.3270775955210055,21.279436,7.5842443,4.7993608,5.2178717,-50.755775,7.4447618,-14.345594,-0.18411896,0.76548314,0.31697097,-0.5288348,-11.768338,-6.766675,-21.247177,5.955661,4.5406528,4.571949,1
3.189999999999976,7.365155173555828,5.999996093479797,-4.93601429122709,-2.3270775955210055,21.101706,6.5594997,4.8548913,6.2286825,-50.874447,7.377055,-14.558952,-0.20184027,0.778585,0.27916008,-0.52453476,-11.965819,-6.772073,-21.42423,5.9623604,4.581142,4.6036444,1
3.1999999999999758,7.365155173555828,5.999996093479797,-4.93601429122709,-2.3270775955210055,20.945534,6.7201366,4.9686704,5.0893173,-50.995083,7.3093743,-14.774073,-0.21911936,0.79034495,0.24055237,-0.519112,-12.161788,-6.761601,-21.599758,5.967895,4.624117,4.672164,1
3.2099999999999755,0.5000279526556062,5.999405099809747,5.602351545556155,-5.999969688359599,20.515774,5.8303385,5.107518,6.149687,-51.11767,7.2418766,-14.990943,-0.23593004,0.80072373,0.20122987,-0.5125292,-12.355044,-6.73547,-21.774153,5.972676,4.6779447,4.6926336,1
3.2199999999999753,0.5000279526556062,5.999405099809747,5.602351545556155,-5.999969688359599,20.933014,6.431877,5.3424935,5.119321,-51.242153,7.1747146,-15.209547,-0.25218582,0.8097168,0.16128847,-0.5047257,-12.541715,-6.694557,-21.946758,5.9500747,4.7451167,4.7567863,1
3.229999999999975,0.5000279526556062,5.999405099809747,5.602351545556155,-5.999969688359599,20.073116,5.6251397,5.577863,5.6267133,-51.368504,7.108043,-15.429886,-0.2678655,0.817325,0.12077407,-0.49562335,-12.728085,-6.637426,-22.121029,5.9575157,4.83837,4.7745767,1
3.239999999999975,0.5000279526556062,5.999405099809747,5.602351545556155,-5.999969688359599,20.620455,5.965103,5.8309717,5.109714,-51.49666,7.042004,-15.651955,-0.28289163,0.8235727,0.07980776,-0.48511028,-12.901496,-6.568223,-22.292707,5.9051886,4.9536924,4.816391,1
3.2499999999999747,0.5000279526556062,5.999405099809747,5.602351545556155,-5.999969688359599,20.038914,5.3075404,6.201115,5.42603,-51.626537,6.9767375,-15.875754,-0.29722834,0.8284644,0.038433827,-0.47310242,-13.072787,-6.482833,-22.467413,5.9140553,5.090587,4.8307843,1
3.2599999999999745,0.5001563712455445,-0.5501273935555511,5.999934542414094,-5.999462971601152,20.472458,5.3564434,6.5239797,4.974897,-51.758068,6.91238,-16.101297,-0.31073076,0.8320155,-0.0032141656,-0.45955113,-13.23124,-6.38656,-22.641413,5.818925,5.232222,4.859993,1
3.2699999999999743,0.5001563712455445,-0.5501273935555511,5.999934542414094,-5.999462971601152,20.373907,5.2412634,6.547204,5.37443,-51.891148,6.8490605,-16.3286,-0.3231855,0.83423185,-0.04493724,-0.44451085,-13.383633,-6.275478,-22.81907,5.746403,5.351749,4.865631,1
3.279999999999974,0.5001563712455445,-0.5501273935555511,5.999934542414094,-5.999462971601152,20.914074,5.2658587,6.627704,5.1927805,-52.0257,6.786908,-16.557686,-0.33457625,0.8350321,-0.086637385,-0.42810625,-13.524652,-6.1532784,-22.998844,5.6672187,5.452686,4.8905983,1
3.289999999999974,0.5001563712455445,-0.5501273935555511,5.999934542414094,-5.999462971601152,21.200747,5.550723,6.487727,5.726741,-52.16162,6.726049,-16.788595,-0.34487182,0.8343514,-0.12823796,-0.41045964,-13.657385,-6.0170536,-23.183796,5.604302,5.537894,4.9054265,1
3.2999999999999736,0.5001563712455445,-0.5501273935555511,5.999934542414094,-5.999462971601152,21.466068,5.6382504,6.8102984,5.402981,-52.298813,6.6666102,-17.021378,-0.354171,0.83207434,-0.1697396,-0.39166906,-13.778752,-5.8693156,-23.373379,5.595569,5.6100783,4.9457283,1
3.3099999999999734,0.5001821285558148,-3.908114755372282,5.999975565971395,-5.999986815656587,21.69918,5.8550906,6.951737,5.6805773,-52.437157,6.608701,-17.256083,-0.3625763,0.8280888,-0.2111165,-0.37180397,-13.887375,-5.711315,-23.567883,5.6019464,5.6709895,4.9681664,1
3.319999999999973,0.5001821285558148,-3.908114755372282,5.999975565971395,-5.999986815656587,21.730917,6.0817566,7.523967,5.366335,-52.576515,6.5524173,-17.492756,-0.37016514,0.82230693,-0.2522903,-0.35091263,-13.981941,-5.544524,-23.767471,5.641127,5.7225547,5.003124,1
3.329999999999973,0.5001821285558148,-3.908114755372282,5.999975565971395,-5.999986815656587,22.090105,6.178376,7.7384596,5.4805474,-52.716743,6.497831,-17.731447,-0.37701476,0.81464577,-0.2931782,-0.32902834,-14.060589,-5.3720765,-23.971281,5.6968846,5.76607,5.020947,1
3.3399999999999728,0.5001821285558148,-3.908114755372282,5.999975565971395,-5.999986815656587,21.991306,6.3265924,8.359708,4.9166536,-52.85767,6.44499,-17.972195,-0.38312504,0.8050732,-0.33364186,-0.30619678,-14.122684,-5.1955853,-24.17935,5.7439504,5.80279,5.0435,1
3.3499999999999726,0.5001821285558148,-3.908114755372282,5.999975565971395,-5.999986815656587,22.537003,6.521154,8.683857,4.933304,-52.999138,6.393928,-18.215048,-0.3884595,0.79360473,-0.37350148,-0.28246835,-14.167783,-5.0166707,-24.391703,5.783804,5.8336525,5.0372753,1
3.3599999999999723,0.5001194467432549,-5.99997606438435,5.013451718625569,-5.414438831184728,22.188236,6.559334,9.344492,4.3340216,-53.14097,6.3446593,-18.460047,-0.3929931,0.78027403,-0.41257867,-0.2578926,-14.19561,-4.837011,-24.608316,5.817454,5.8596854,5.032173,1
3.369999999999972,0.5001194467432549,-5.99997606438435,5.013451718625569,-5.414438831184728,22.729204,6.5918,9.743048,4.037488,-53.282993,6.297184,-18.707233,-0.39670563,0.7651327,-0.4507023,-0.23251854,-14.206064,-4.658319,-24.829124,5.8459816,5.88153,4.9979143,1
3.379999999999972,0.5001194467432549,-5.99997606438435,5.013451718625569,-5.414438831184728,21.979107,6.362368,10.195939,3.594273,-53.425037,6.2514834,-18.956648,-0.3995914,0.74826264,-0.4876849,-0.20638318,-14.199217,-4.482321,-25.05401,5.8701224,5.8999033,4.9507856,1
3.3899999999999717,0.5001194467432549,-5.99997606438435,5.013451718625569,-5.414438831184728,22.307632,6.3590403,10.38188,3.1728249,-53.56692,6.207522,-19.20833,-0.4016415,0.72975177,-0.523369,-0.17953333,-14.175315,-4.31073,-25.282812,5.8905835,5.9153233,4.884221,1
3.3999999999999715,0.5001194467432549,-5.99997606438435,5.013451718625569,-5.414438831184728,21.400398,5.869515,10.572757,2.839048,-53.708485,6.1652474,-19.462318,-0.4028519,0.7097076,-0.5576008,-0.15201166,-14.134772,-4.1452284,-25.515306,5.90793,5.9282603,4.8002424,1
3.4099999999999713,20.999652169966883,-5.390152577399579,-1.9584767883705372,-5.390297041588436,21.757553,5.935756,10.596729,2.539998,-53.849567,6.12458,-19.718641,-0.403181,0.6882628,-0.5902452,-0.123898104,-14.078973,-3.989677,-25.749283,5.9022775,5.9390597,4.7040057,1
3.419999999999971,20.999652169966883,-5.390152577399579,-1.9584767883705372,-5.390297041588436,20.806406,5.3782516,10.738233,2.1622334,-53.990005,6.085433,-19.977327,-0.40261397,0.66553605,-0.6212005,-0.09525988,-14.007071,-3.841164,-25.988346,5.9078817,5.948171,4.5978174,1
3.429999999999971,20.999652169966883,-5.390152577399579,-1.9584767883705372,-5.390297041588436,21.257809,5.51585,10.666378,2.1140661,-54.129673,6.04769,-20.238388,-0.40102732,0.6417258,-0.6503642,-0.06627434,-13.924359,-3.7091017,-26.224234,5.825727,5.955553,4.478303,1
3.4399999999999706,20.999652169966883,-5.390152577399579,-1.9584767883705372,-5.390297041588436,20.299082,4.854967,10.778865,1.910756,-54.268436,6.0112243,-20.501835,-0.39835235,0.6169938,-0.6776866,-0.03709135,-13.826871,-3.5859814,-26.465519,5.7778335,5.9619074,4.3622894,1
3.4499999999999704,20.999652169966883,-5.390152577399579,-1.9584767883705372,-5.390297041588436,20.817156,4.938955,10.786796,1.7840172,-54.406193,5.9759,-20.767673,-0.39450914,0.5915025,-0.7031541,-0.007904313,-13.722549,-3.480796,-26.702314,5.6343656,5.9669976,4.241992,1
3.45999999999997,0.5007700908824773,-5.999951458292812,-1.351894107786932,-1.682173149321245,19.918852,4.289127,10.590822,1.936824,-54.54284,5.941574,-21.035906,-0.38944077,0.5654191,-0.72676843,0.021111924,-13.605419,-3.3865833,-26.94435,5.526373,5.9714103,4.1213784,1
3.46999999999997,0.5007700908824773,-5.999951458292812,-1.351894107786932,-1.682173149321245,20.591564,4.449502,10.51159,1.9305192,-54.6783,5.908101,-21.306534,-0.383112,0.5388691,-0.7485783,0.049766093,-13.485008,-3.3102605,-27.181488,5.3338323,5.974978,4.0141816,1
3.47999999999997,0.5007700908824773,-5.999951458292812,-1.351894107786932,-1.682173149321245,19.837234,3.9344993,10.25583,2.148196,-54.812496,5.87533,-21.579563,-0.37553138,0.51194227,-0.76864886,0.07791643,-13.353433,-3.2462368,-27.424395,5.1963115,5.9781733,3.9119358,1
