time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.879999999999919,17.961418954282397,-1.2712825931868474,-1.370122743910516,1.05080117307103,18.35908,-0.6071588,-0.4435413,1.1042387,-17.302496,-9.768919,1.5355872,-0.87703544,0.46100038,-0.119302206,-0.06369057,11.159198,-3.6580749,0.0021112803,-0.6071588,-0.4435413,1.1042387,1,-0.08115492820739746,-0.14987626393636067,0.4594225358963013,0.42506186803181967,0.8327657658394716,0.548650698815133,0.07405126558989328,-0.9122603902876664,-52.26867018044056,2
5.889999999999919,18.172846469297102,-0.9553095520718043,-1.2022465346162106,1.0164715850789239,18.621347,-0.5741501,-0.48646986,1.025173,-17.190767,-9.804743,1.5356187,-0.8755292,0.46285266,-0.11970645,-0.06991592,11.186447,-3.5065935,0.0040927343,-0.6071588,-0.4435413,1.1042387,1,-0.08115492820739746,-0.14987626393636067,0.4594225358963013,0.42506186803181967,0.8327657658394716,0.548650698815133,0.07405126558989328,-0.9122603902876664,-52.26867018044056,2
5.899999999999919,18.172846469297102,-0.9553095520718043,-1.2022465346162106,1.0164715850789239,18.621347,-0.5741501,-0.48646986,1.025173,-17.078768,-9.839039,1.5356739,-0.8741155,0.46457306,-0.119746245,-0.07587177,11.213007,-3.352334,0.006858945,-0.5741501,-0.48646986,1.025173,1,-0.08115492820739746,-0.14987626393636067,0.4594225358963013,0.42506186803181967,0.8327657658394716,0.548650698815133,0.07405126558989328,-0.9122603902876664,-52.26867018044056,2
5.909999999999918,18.172846469297102,-0.9553095520718043,-1.2022465346162106,1.0164715850789239,18.621347,-0.5741501,-0.48646986,1.025173,-16.96651,-9.871788,1.5357537,-0.87266654,0.46627465,-0.1197812,-0.081824556,11.238438,-3.197497,0.00902916,-0.5741501,-0.48646986,1.025173,1,-0.08115492820739746,-0.14987626393636067,0.4594225358963013,0.42506186803181967,0.8327657658394716,0.548650698815133,0.07405126558989328,-0.9122603902876664,-52.26867018044056,2
5.919999999999918,18.172846469297102,-0.9553095520718043,-1.2022465346162106,1.0164715850789239,18.621347,-0.5741501,-0.48646986,1.025173,-16.854004,-9.902987,1.5358523,-0.87118226,0.4679574,-0.11981131,-0.08777403,11.26273,-3.0420961,0.010608171,-0.5741501,-0.48646986,1.025173,1,-0.08115492820739746,-0.14987626393636067,0.4594225358963013,0.42506186803181967,0.8327657658394716,0.548650698815133,0.07405126558989328,-0.9122603902876664,-52.26867018044056,2
5.929999999999918,18.305900166022273,-0.8794062325279766,-1.357312267146729,0.9369384549442641,18.575432,-0.52966607,-0.72843045,0.80929625,-16.74126,-9.932629,1.5359639,-0.8696627,0.46962124,-0.119836584,-0.09371996,11.285873,-2.886146,0.011600851,-0.5741501,-0.48646986,1.025173,1,-0.08115492820739746,-0.14987626393636067,0.4594225358963013,0.42506186803181967,0.8327657658394716,0.548650698815133,0.07405126558989328,-0.9122603902876664,-52.26867018044056,2
5.939999999999918,18.305900166022273,-0.8794062325279766,-1.357312267146729,0.9369384549442641,18.575432,-0.52966607,-0.72843045,0.80929625,-16.62829,-9.960711,1.5360813,-0.8684603,0.47108954,-0.11831907,-0.09926508,11.307653,-2.730073,0.011843643,-0.52966607,-0.72843045,0.80929625,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
5.949999999999918,18.305900166022273,-0.8794062325279766,-1.357312267146729,0.9369384549442641,18.575432,-0.52966607,-0.72843045,0.80929625,-16.515112,-9.987228,1.5361992,-0.86722606,0.47254056,-0.116797216,-0.104806565,11.327866,-2.5735521,0.011708724,-0.52966607,-0.72843045,0.80929625,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
5.959999999999917,18.305900166022273,-0.8794062325279766,-1.357312267146729,0.9369384549442641,18.575432,-0.52966607,-0.72843045,0.80929625,-16.40174,-10.012178,1.5363141,-0.86596006,0.47397426,-0.11527108,-0.11034421,11.346505,-2.4166026,0.0111992415,-0.52966607,-0.72843045,0.80929625,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
5.969999999999917,18.2552479686957,-0.7215987285354228,-1.4791340415879808,0.8664873787739111,18.382238,-0.43297607,-1.032775,0.63567543,-16.288187,-10.035557,1.536422,-0.8646623,0.47539058,-0.11374071,-0.11587781,11.363566,-2.2592435,0.010318399,-0.52966607,-0.72843045,0.80929625,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
5.979999999999917,18.2552479686957,-0.7215987285354228,-1.4791340415879808,0.8664873787739111,18.382238,-0.43297607,-1.032775,0.63567543,-16.174475,-10.057369,1.5365145,-0.86383426,0.47629273,-0.110533476,-0.12132468,11.378703,-2.1031897,0.008179127,-0.43297607,-1.032775,0.63567543,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
5.989999999999917,18.2552479686957,-0.7215987285354228,-1.4791340415879808,0.8664873787739111,18.382238,-0.43297607,-1.032775,0.63567543,-16.060621,-10.07762,1.5365853,-0.8629704,0.47717512,-0.10732166,-0.12676653,11.391794,-1.9469191,0.005988328,-0.43297607,-1.032775,0.63567543,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
5.9999999999999165,18.2552479686957,-0.7215987285354228,-1.4791340415879808,0.8664873787739111,18.382238,-0.43297607,-1.032775,0.63567543,-15.946648,-10.096306,1.536634,-0.86207074,0.47803771,-0.10410539,-0.13220313,11.402836,-1.7904584,0.003745143,-0.43297607,-1.032775,0.63567543,1,-0.012876664400100707,-0.16038756052652994,0.49356166779994964,0.41980621973673504,0.8058692526834462,0.5850526725400544,0.09103910112234054,-0.8648587272175194,-49.552754944620006,2
6.009999999999916,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.649643,-0.5175927,-1.298832,0.5735867,-15.832573,-10.113427,1.5366601,-0.8611354,0.47888052,-0.10088481,-0.13763425,11.411827,-1.6338339,0.0014487072,-0.43297607,-1.032775,0.63567543,1,-0.0016458211839199067,-0.10914882659912109,0.49917708940804006,0.44542558670043947,0.783913271474731,0.6179528812574038,0.06011837781791563,-0.8097651392951299,-46.396124878434165,2
6.019999999999916,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.649643,-0.5175927,-1.298832,0.5735867,-15.718419,-10.12897,1.5366699,-0.8601319,0.47991228,-0.09630682,-0.14347096,11.418671,-1.4747891,0.0005001231,-0.5175927,-1.298832,0.5735867,1,-0.0016458211839199067,-0.10914882659912109,0.49917708940804006,0.44542558670043947,0.783913271474731,0.6179528812574038,0.06011837781791563,-0.8097651392951299,-46.396124878434165,2
6.029999999999916,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.649643,-0.5175927,-1.298832,0.5735867,-15.60421,-10.142922,1.53667,-0.8590793,0.48091662,-0.091723345,-0.14929947,11.422909,-1.3156326,-0.00048304838,-0.5175927,-1.298832,0.5735867,1,-0.0016458211839199067,-0.10914882659912109,0.49917708940804006,0.44542558670043947,0.783913271474731,0.6179528812574038,0.06011837781791563,-0.8097651392951299,-46.396124878434165,2
6.039999999999916,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.649643,-0.5175927,-1.298832,0.5735867,-15.48997,-10.155283,1.5366601,-0.8579777,0.4818935,-0.08713462,-0.15511946,11.424541,-1.1564031,-0.0015070419,-0.5175927,-1.298832,0.5735867,1,-0.0016458211839199067,-0.10914882659912109,0.49917708940804006,0.44542558670043947,0.783913271474731,0.6179528812574038,0.06011837781791563,-0.8097651392951299,-46.396124878434165,2
6.0499999999999154,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.561522,-0.28721446,-1.1561785,0.5375796,-15.375727,-10.166051,1.5366397,-0.8568271,0.4828429,-0.08254093,-0.1609306,11.423567,-0.99713963,-0.0025780539,-0.5175927,-1.298832,0.5735867,1,-0.0016458211839199067,-0.10914882659912109,0.49917708940804006,0.44542558670043947,0.783913271474731,0.6179528812574038,0.06011837781791563,-0.8097651392951299,-46.396124878434165,2
6.059999999999915,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.561522,-0.28721446,-1.1561785,0.5375796,-15.261507,-10.175229,1.5366064,-0.85616,0.48291087,-0.078652695,-0.16613999,11.420153,-0.8386902,-0.004061287,-0.28721446,-1.1561785,0.5375796,1,-0.0016458211839199067,-0.10914882659912109,0.49917708940804006,0.44542558670043947,0.783913271474731,0.6179528812574038,0.06011837781791563,-0.8097651392951299,-46.396124878434165,2
6.069999999999915,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.561522,-0.28721446,-1.1561785,0.5375796,-15.147331,-10.182825,1.5365592,-0.8554563,0.48295823,-0.0747611,-0.17134228,11.414544,-0.68042964,-0.005337582,-0.28721446,-1.1561785,0.5375796,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.079999999999915,18.337176532688485,-0.5176941609389973,-1.2459885148381236,0.8379865025239268,18.561522,-0.28721446,-1.1561785,0.5375796,-15.033223,-10.188839,1.5365003,-0.8547161,0.48298496,-0.07086632,-0.17653726,11.406745,-0.52238655,-0.006410604,-0.28721446,-1.1561785,0.5375796,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.089999999999915,18.19408544546207,-0.20506292378630886,-0.6858458834773066,0.8199246533834393,18.759151,-0.16813259,-0.8367019,0.52064764,-14.919205,-10.193274,1.5364317,-0.8539394,0.48299107,-0.0669685,-0.1817247,11.396757,-0.36458945,-0.007284041,-0.28721446,-1.1561785,0.5375796,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.099999999999914,18.19408544546207,-0.20506292378630886,-0.6858458834773066,0.8199246533834393,18.759151,-0.16813259,-0.8367019,0.52064764,-14.805296,-10.196124,1.5363606,-0.85332984,0.48276833,-0.06449978,-0.18602231,11.384693,-0.20537218,-0.0069220355,-0.16813259,-0.8367019,0.52064764,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.109999999999914,18.19408544546207,-0.20506292378630886,-0.6858458834773066,0.8199246533834393,18.759151,-0.16813259,-0.8367019,0.52064764,-14.691517,-10.197383,1.5362941,-0.8526989,0.4825335,-0.062029447,-0.19031528,11.371062,-0.046406955,-0.0063576177,-0.16813259,-0.8367019,0.52064764,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.119999999999914,18.19408544546207,-0.20506292378630886,-0.6858458834773066,0.8199246533834393,18.759151,-0.16813259,-0.8367019,0.52064764,-14.577881,-10.197055,1.5362341,-0.8520467,0.48228666,-0.05955757,-0.19460347,11.355866,0.11229049,-0.0055909613,-0.16813259,-0.8367019,0.52064764,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.129999999999914,17.979016023517026,0.10461827309266276,-0.0805265150092784,0.7982990282040777,18.6093,0.1125568,-0.5808945,0.48046282,-14.464405,-10.19514,1.5361829,-0.85137326,0.48202774,-0.057084203,-0.19888683,11.339107,0.27070436,-0.004622262,-0.16813259,-0.8367019,0.52064764,1,0.03424823999404907,-0.05766162872314453,0.5171241199970246,0.47116918563842775,0.7687916864567711,0.6357800380835237,0.06887006613519915,-0.7505209608483179,-43.00168349271191,2
6.1399999999999135,17.979016023517026,0.10461827309266276,-0.0805265150092784,0.7982990282040777,18.6093,0.1125568,-0.5808945,0.48046282,-14.351103,-10.1916485,1.5361387,-0.8513264,0.4808303,-0.05588091,-0.20229855,11.321175,0.427518,-0.004139903,0.1125568,-0.5808945,0.48046282,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.149999999999913,17.979016023517026,0.10461827309266276,-0.0805265150092784,0.7982990282040777,18.6093,0.1125568,-0.5808945,0.48046282,-14.237984,-10.18659,1.5361017,-0.85126716,0.4796259,-0.05467681,-0.20570734,11.30234,0.58392286,-0.0031776985,0.1125568,-0.5808945,0.48046282,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.159999999999913,17.979016023517026,0.10461827309266276,-0.0805265150092784,0.7982990282040777,18.6093,0.1125568,-0.5808945,0.48046282,-14.125059,-10.179971,1.5360768,-0.8511955,0.4784145,-0.05347191,-0.20911315,11.282605,0.73991144,-0.0017352733,0.1125568,-0.5808945,0.48046282,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.169999999999913,17.639568680682697,0.30981669850802285,0.23175520669985808,0.7726777465174421,18.529787,0.2619968,-0.39739102,0.43754074,-14.012336,-10.171792,1.5360687,-0.8511115,0.4771962,-0.052266236,-0.2125159,11.261975,0.89547616,0.00018771557,0.1125568,-0.5808945,0.48046282,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.179999999999913,17.639568680682697,0.30981669850802285,0.23175520669985808,0.7726777465174421,18.529787,0.2619968,-0.39739102,0.43754074,-13.899821,-10.162065,1.5360801,-0.8513711,0.47554216,-0.0518972,-0.21525647,11.240705,1.0499396,0.0022069206,0.2619968,-0.39739102,0.43754074,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.1899999999999125,17.639568680682697,0.30981669850802285,0.23175520669985808,0.7726777465174421,18.529787,0.2619968,-0.39739102,0.43754074,-13.787522,-10.150794,1.5361148,-0.85162187,0.47388315,-0.051527623,-0.2179948,11.21897,1.2039492,0.004824244,0.2619968,-0.39739102,0.43754074,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.199999999999912,17.639568680682697,0.30981669850802285,0.23175520669985808,0.7726777465174421,18.529787,0.2619968,-0.39739102,0.43754074,-13.675443,-10.137987,1.5361787,-0.8518637,0.4722192,-0.0511575,-0.22073083,11.196776,1.3575006,0.008039316,0.2619968,-0.39739102,0.43754074,1,0.04129206657409668,-0.06431112289428711,0.5206460332870484,0.46784443855285646,0.7195196967628591,0.6890850359366285,0.08633202892611275,-0.7260505214922985,-41.599630594781175,2
6.209999999999912,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,18.218565,0.437699,-0.16847469,0.34801427,-13.563587,-10.123646,1.5362777,-0.8520966,0.4705503,-0.050786845,-0.22346456,11.174128,1.5105895,0.011851736,0.2619968,-0.39739102,0.43754074,1,0.047809910774230954,-0.04003828048706055,0.5239049553871155,0.4799808597564697,0.7100952683497147,0.6994192744712648,0.0811010996561472,-0.64345234588776,-36.86710373716068,2
6.219999999999912,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,18.218565,0.437699,-0.16847469,0.34801427,-13.451959,-10.107789,1.5364093,-0.8527767,0.46840686,-0.05137669,-0.22523154,11.1516075,1.6606455,0.014586286,0.437699,-0.16847469,0.34801427,1,0.047809910774230954,-0.04003828048706055,0.5239049553871155,0.4799808597564697,0.7100952683497147,0.6994192744712648,0.0811010996561472,-0.64345234588776,-36.86710373716068,2
6.229999999999912,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,18.218565,0.437699,-0.16847469,0.34801427,-13.340555,-10.090435,1.5365716,-0.8534495,0.46625945,-0.05196609,-0.22699662,11.129157,1.8102323,0.018031374,0.437699,-0.16847469,0.34801427,1,0.047809910774230954,-0.04003828048706055,0.5239049553871155,0.4799808597564697,0.7100952683497147,0.6994192744712648,0.0811010996561472,-0.64345234588776,-36.86710373716068,2
6.239999999999911,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,18.218565,0.437699,-0.16847469,0.34801427,-13.229376,-10.071587,1.5367721,-0.85411507,0.46410805,-0.05255505,-0.22875974,11.106782,1.9593468,0.02218476,0.437699,-0.16847469,0.34801427,1,0.047809910774230954,-0.04003828048706055,0.5239049553871155,0.4799808597564697,0.7100952683497147,0.6994192744712648,0.0811010996561472,-0.64345234588776,-36.86710373716068,2
6.249999999999911,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,17.710262,0.4968341,0.10194135,0.2514099,-13.11842,-10.0512495,1.5370177,-0.85477334,0.4619527,-0.053143565,-0.23052092,11.084483,2.107986,0.027044188,0.437699,-0.16847469,0.34801427,1,0.047809910774230954,-0.04003828048706055,0.5239049553871155,0.4799808597564697,0.7100952683497147,0.6994192744712648,0.0811010996561472,-0.64345234588776,-36.86710373716068,2
6.259999999999911,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,17.710262,0.4968341,0.10194135,0.2514099,-13.007683,-10.029449,1.5373008,-0.8556006,0.45987812,-0.054732386,-0.23122701,11.06306,2.2520573,0.029690485,0.4968341,0.10194135,0.2514099,1,0.047809910774230954,-0.04003828048706055,0.5239049553871155,0.4799808597564697,0.7100952683497147,0.6994192744712648,0.0811010996561472,-0.64345234588776,-36.86710373716068,2
6.269999999999911,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,17.710262,0.4968341,0.10194135,0.2514099,-12.897158,-10.00621,1.5376136,-0.85642105,0.45779988,-0.056320768,-0.23193124,11.04219,2.3957777,0.032952093,0.4968341,0.10194135,0.2514099,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.2799999999999105,17.225396222849948,0.4569110140429777,0.6343234397213217,0.7526072529668686,17.710262,0.4968341,0.10194135,0.2514099,-12.786838,-9.981537,1.5379621,-0.85723466,0.45571798,-0.0579087,-0.23263362,11.021874,2.5391448,0.03682538,0.4968341,0.10194135,0.2514099,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.28999999999991,16.70951265680441,0.4743608018951315,0.56346003452862,0.7437201977706528,17.187199,0.62506664,0.21645126,0.16947412,-12.676717,-9.95543,1.5383523,-0.85804135,0.45363244,-0.059496164,-0.23333414,11.002116,2.6821554,0.04130669,0.4968341,0.10194135,0.2514099,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.29999999999991,16.70951265680441,0.4743608018951315,0.56346003452862,0.7437201977706528,17.187199,0.62506664,0.21645126,0.16947412,-12.566789,-9.927916,1.5387752,-0.85919195,0.4511502,-0.061538074,-0.23338296,10.983586,2.820579,0.043383505,0.62506664,0.21645126,0.16947412,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.30999999999991,16.70951265680441,0.4743608018951315,0.56346003452862,0.7437201977706528,17.187199,0.62506664,0.21645126,0.16947412,-12.457042,-9.899019,1.5392222,-0.86033255,0.44866273,-0.06357927,-0.23342906,10.965876,2.9586122,0.04614533,0.62506664,0.21645126,0.16947412,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.31999999999991,16.70951265680441,0.4743608018951315,0.56346003452862,0.7437201977706528,17.187199,0.62506664,0.21645126,0.16947412,-12.347467,-9.868745,1.5397003,-0.8614631,0.44617,-0.06561972,-0.23347245,10.948985,3.0962493,0.04958671,0.62506664,0.21645126,0.16947412,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.3299999999999095,16.304336236271045,0.43100457922519314,0.5475416290074084,0.7598181386109262,16.779139,0.6058889,0.1503497,0.13415116,-12.238058,-9.837095,1.5402162,-0.8625837,0.44367215,-0.06765941,-0.23351312,10.932918,3.2334857,0.053702142,0.62506664,0.21645126,0.16947412,1,0.06112205505371094,-0.06599833170572916,0.5305610275268555,0.46700083414713545,0.6981681131356618,0.7076311459048271,0.10871728080673766,-0.5784751179626313,-33.14418281259121,2
6.339999999999909,16.304336236271045,0.43100457922519314,0.5475416290074084,0.7598181386109262,16.779139,0.6058889,0.1503497,0.13415116,-12.128804,-9.804092,1.5407645,-0.8637159,0.4411869,-0.06931251,-0.23355202,10.917995,3.367059,0.05604812,0.6058889,0.1503497,0.13415116,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.349999999999909,16.304336236271045,0.43100457922519314,0.5475416290074084,0.7598181386109262,16.779139,0.6058889,0.1503497,0.13415116,-12.019696,-9.769755,1.5413395,-0.86483926,0.43869716,-0.0709649,-0.23358856,10.903768,3.5002093,0.059054356,0.6058889,0.1503497,0.13415116,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.359999999999909,16.304336236271045,0.43100457922519314,0.5475416290074084,0.7598181386109262,16.779139,0.6058889,0.1503497,0.13415116,-11.9107275,-9.73409,1.5419478,-0.8659538,0.43620294,-0.07261658,-0.23362271,10.890236,3.6329322,0.06271622,0.6058889,0.1503497,0.13415116,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.369999999999909,15.779635407335219,0.3490808260336535,0.20449350081457948,0.7746430952670216,16.343916,0.4888081,-0.27995902,0.13968313,-11.801889,-9.697099,1.5425961,-0.8670595,0.4337043,-0.074267514,-0.23365448,10.877402,3.7652228,0.06702906,0.6058889,0.1503497,0.13415116,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.379999999999908,15.779635407335219,0.3490808260336535,0.20449350081457948,0.7746430952670216,16.343916,0.4888081,-0.27995902,0.13968313,-11.693175,-9.658804,1.5432774,-0.86805665,0.4312044,-0.07392746,-0.23468465,10.865316,3.8936038,0.0693511,0.4888081,-0.27995902,0.13968313,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.389999999999908,15.779635407335219,0.3490808260336535,0.20449350081457948,0.7746430952670216,16.343916,0.4888081,-0.27995902,0.13968313,-11.584582,-9.619228,1.5439857,-0.86904645,0.4287009,-0.073586784,-0.23571284,10.853205,4.0214143,0.07239522,0.4888081,-0.27995902,0.13968313,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.399999999999908,15.779635407335219,0.3490808260336535,0.20449350081457948,0.7746430952670216,16.343916,0.4888081,-0.27995902,0.13968313,-11.476111,-9.578377,1.5447279,-0.8700289,0.42619374,-0.073245496,-0.23673904,10.841068,4.1486506,0.076158285,0.4888081,-0.27995902,0.13968313,1,-0.013195173740386963,-0.06257336934407552,0.49340241312980654,0.46871331532796223,0.6802811181775683,0.7311452690418901,0.051421744512796574,-0.5222789352437751,-29.92437871805474,2
6.409999999999908,15.384946578880772,0.31521624935258263,0.15941533058008878,0.7965051614549827,16.064198,0.17751196,-0.52796465,0.23282774,-11.367763,-9.536257,1.5455114,-0.8710041,0.42368302,-0.07290359,-0.23776326,10.82891,4.275308,0.080637164,0.4888081,-0.27995902,0.13968313,1,-0.028802340030670167,-0.06502323150634766,0.4855988299846649,0.46748838424682615,0.6735739042440316,0.7369581526729493,0.05648784586374983,-0.454284439831927,-26.028581100834202,2
6.419999999999908,15.384946578880772,0.31521624935258263,0.15941533058008878,0.7965051614549827,16.064198,0.17751196,-0.52796465,0.23282774,-11.259534,-9.492884,1.546334,-0.8712918,0.42219552,-0.07130821,-0.2398299,10.816719,4.3992715,0.08397818,0.17751196,-0.52796465,0.23282774,1,-0.028802340030670167,-0.06502323150634766,0.4855988299846649,0.46748838424682615,0.6735739042440316,0.7369581526729493,0.05648784586374983,-0.454284439831927,-26.028581100834202,2
6.429999999999907,15.384946578880772,0.31521624935258263,0.15941533058008878,0.7965051614549827,16.064198,0.17751196,-0.52796465,0.23282774,-11.15143,-9.448273,1.5471926,-0.8715716,0.42070416,-0.06971219,-0.24189433,10.803922,4.5227814,0.087796636,0.17751196,-0.52796465,0.23282774,1,-0.028802340030670167,-0.06502323150634766,0.4855988299846649,0.46748838424682615,0.6735739042440316,0.7369581526729493,0.05648784586374983,-0.454284439831927,-26.028581100834202,2
6.439999999999907,15.384946578880772,0.31521624935258263,0.15941533058008878,0.7965051614549827,16.064198,0.17751196,-0.52796465,0.23282774,-11.043457,-9.402429,1.5480917,-0.87184346,0.4192089,-0.06811553,-0.24395657,10.790521,4.645833,0.092090525,0.17751196,-0.52796465,0.23282774,1,-0.028802340030670167,-0.06502323150634766,0.4855988299846649,0.46748838424682615,0.6735739042440316,0.7369581526729493,0.05648784586374983,-0.454284439831927,-26.028581100834202,2
