time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.879999999999919,,,,,18.735834,-0.39929932,-0.6351906,1.2677343,-17.068808,-10.220275,1.9269063,-0.8729387,0.46706352,-0.12145826,-0.07126111,11.240285,-3.725493,0.027216319,-0.39929932,-0.6351906,1.2677343,1,-0.059778299331665036,-0.13279280344645183,0.4701108503341675,0.4336035982767741,0.8409760561770768,0.5373275760119987,0.06354800542833813,-0.9018093235033002,-51.66986816228702,2
5.889999999999919,,,,,18.665993,-0.75953317,-0.8964248,0.9144968,-16.95627,-10.256749,1.9271882,-0.87191653,0.46779743,-0.12150084,-0.07851825,11.267046,-3.5693226,0.029104402,-0.39929932,-0.6351906,1.2677343,1,-0.059778299331665036,-0.13279280344645183,0.4701108503341675,0.4336035982767741,0.8409760561770768,0.5373275760119987,0.06354800542833813,-0.9018093235033002,-51.66986816228702,2
5.899999999999919,,,,,18.665993,-0.75953317,-0.8964248,0.9144968,-16.843472,-10.291663,1.9274852,-0.8703014,0.4701882,-0.11943027,-0.08506098,11.292147,-3.4132168,0.030213691,-0.75953317,-0.8964248,0.9144968,1,-0.059778299331665036,-0.13279280344645183,0.4701108503341675,0.4336035982767741,0.8409760561770768,0.5373275760119987,0.06354800542833813,-0.9018093235033002,-51.66986816228702,2
5.909999999999918,,,,,18.665993,-0.75953317,-0.8964248,0.9144968,-16.730434,-10.325012,1.9277902,-0.8686381,0.4725529,-0.11735307,-0.091598995,11.315279,-3.2563968,0.030672899,-0.75953317,-0.8964248,0.9144968,1,-0.059778299331665036,-0.13279280344645183,0.4701108503341675,0.4336035982767741,0.8409760561770768,0.5373275760119987,0.06354800542833813,-0.9018093235033002,-51.66986816228702,2
5.919999999999918,,,,,18.665993,-0.75953317,-0.8964248,0.9144968,-16.617172,-10.35679,1.9280963,-0.8669266,0.47489145,-0.11526938,-0.09813195,11.336431,-3.0988927,0.03048438,-0.75953317,-0.8964248,0.9144968,1,-0.059778299331665036,-0.13279280344645183,0.4701108503341675,0.4336035982767741,0.8409760561770768,0.5373275760119987,0.06354800542833813,-0.9018093235033002,-51.66986816228702,2
5.929999999999918,,,,,18.854382,-0.77728575,-0.9489477,0.69207454,-16.50371,-10.386989,1.9283975,-0.865167,0.47720367,-0.113179296,-0.10465946,11.35559,-2.9407353,0.029650636,-0.75953317,-0.8964248,0.9144968,1,-0.059778299331665036,-0.13279280344645183,0.4701108503341675,0.4336035982767741,0.8409760561770768,0.5373275760119987,0.06354800542833813,-0.9018093235033002,-51.66986816228702,2
5.939999999999918,,,,,18.854382,-0.77728575,-0.9489477,0.69207454,-16.390066,-10.415593,1.928692,-0.8634658,0.479666,-0.110316075,-0.11035469,11.372881,-2.7803493,0.02914992,-0.77728575,-0.9489477,0.69207454,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
5.949999999999918,,,,,18.854382,-0.77728575,-0.9489477,0.69207454,-16.276262,-10.442592,1.9289783,-0.86172175,0.48210454,-0.107447386,-0.11604445,11.388037,-2.6193552,0.028001405,-0.77728575,-0.9489477,0.69207454,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
5.959999999999917,,,,,18.854382,-0.77728575,-0.9489477,0.69207454,-16.162315,-10.4679785,1.9292499,-0.859935,0.48451918,-0.10457337,-0.12172844,11.40105,-2.4577851,0.02620348,-0.77728575,-0.9489477,0.69207454,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
5.969999999999917,,,,,18.750486,-0.5853263,-1.0092582,0.60722697,-16.04825,-10.491746,1.9295002,-0.8581056,0.4869098,-0.10169416,-0.1274064,11.411911,-2.29567,0.023754654,-0.77728575,-0.9489477,0.69207454,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
5.979999999999917,,,,,18.750486,-0.5853263,-1.0092582,0.60722697,-15.934087,-10.513894,1.9297204,-0.85678846,0.48845893,-0.09846718,-0.13276365,11.420568,-2.1340096,0.020252006,-0.5853263,-1.0092582,0.60722697,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
5.989999999999917,,,,,18.750486,-0.5853263,-1.0092582,0.60722697,-15.819846,-10.534425,1.929904,-0.8554342,0.48998693,-0.095235944,-0.13811515,11.427083,-1.972059,0.01642437,-0.5853263,-1.0092582,0.60722697,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
5.9999999999999165,,,,,18.750486,-0.5853263,-1.0092582,0.60722697,-15.705552,-10.553335,1.9300479,-0.85404295,0.49149373,-0.09200059,-0.14346068,11.43145,-1.8098469,0.012270227,-0.5853263,-1.0092582,0.60722697,1,-0.023905601501464844,-0.0827364985148112,0.4880471992492676,0.4586317507425944,0.8227542774786362,0.567554217580486,0.030945258073083803,-0.8436315254150912,-48.33652587046837,2
6.009999999999916,,,,,18.761536,-0.44874334,-1.1306406,0.5539388,-15.591225,-10.5706215,1.9301484,-0.85261476,0.4929793,-0.088761255,-0.1488,11.433668,-1.6474015,0.0077881142,-0.5853263,-1.0092582,0.60722697,1,-0.025975437164306642,-0.06930531183878581,0.4870122814178467,0.4653473440806071,0.7730811921202995,0.6342280801664104,0.010010630264153142,-0.830149366670203,-47.56405507566088,2
6.019999999999916,,,,,18.761536,-0.44874334,-1.1306406,0.5539388,-15.476887,-10.586282,1.930203,-0.8515793,0.49379426,-0.08497084,-0.1541442,11.433685,-1.4847153,0.0031351254,-0.44874334,-1.1306406,0.5539388,1,-0.025975437164306642,-0.06930531183878581,0.4870122814178467,0.4653473440806071,0.7730811921202995,0.6342280801664104,0.010010630264153142,-0.830149366670203,-47.56405507566088,2
6.029999999999916,,,,,18.761536,-0.44874334,-1.1306406,0.5539388,-15.362559,-10.600316,1.9302107,-0.85050577,0.49458718,-0.08117662,-0.15948151,11.43142,-1.3220129,-0.001573601,-0.44874334,-1.1306406,0.5539388,1,-0.025975437164306642,-0.06930531183878581,0.4870122814178467,0.4653473440806071,0.7730811921202995,0.6342280801664104,0.010010630264153142,-0.830149366670203,-47.56405507566088,2
6.039999999999916,,,,,18.761536,-0.44874334,-1.1306406,0.5539388,-15.248265,-10.612722,1.9301714,-0.84939426,0.49535802,-0.07737878,-0.16481169,11.426873,-1.1593246,-0.006340921,-0.44874334,-1.1306406,0.5539388,1,-0.025975437164306642,-0.06930531183878581,0.4870122814178467,0.4653473440806071,0.7730811921202995,0.6342280801664104,0.010010630264153142,-0.830149366670203,-47.56405507566088,2
6.0499999999999154,,,,,18.651545,-0.09217577,-0.95301765,0.55151075,-15.134029,-10.623503,1.9300838,-0.84824485,0.4961067,-0.07357748,-0.1701345,11.420046,-0.99668086,-0.011169692,-0.44874334,-1.1306406,0.5539388,1,-0.025975437164306642,-0.06930531183878581,0.4870122814178467,0.4653473440806071,0.7730811921202995,0.6342280801664104,0.010010630264153142,-0.830149366670203,-47.56405507566088,2
6.059999999999915,,,,,18.651545,-0.09217577,-0.95301765,0.55151075,-15.019872,-10.632662,1.9299455,-0.8478847,0.49547648,-0.07082404,-0.17486885,11.411198,-0.8351493,-0.016441712,-0.09217577,-0.95301765,0.55151075,1,-0.025975437164306642,-0.06930531183878581,0.4870122814178467,0.4653473440806071,0.7730811921202995,0.6342280801664104,0.010010630264153142,-0.830149366670203,-47.56405507566088,2
6.069999999999915,,,,,18.651545,-0.09217577,-0.95301765,0.55151075,-14.90581,-10.640206,1.9297563,-0.84749866,0.49483114,-0.06806844,-0.17959788,11.400636,-0.6739406,-0.021332394,-0.09217577,-0.95301765,0.55151075,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.079999999999915,,,,,18.651545,-0.09217577,-0.95301765,0.55151075,-14.791864,-10.646141,1.9295201,-0.8470868,0.4941707,-0.065310754,-0.18432143,11.388364,-0.51307416,-0.025842017,-0.09217577,-0.95301765,0.55151075,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.089999999999915,,,,,18.878063,0.09472278,-0.7323356,0.5200057,-14.678049,-10.650469,1.9292408,-0.84664905,0.49349517,-0.062551074,-0.18903936,11.374384,-0.35256943,-0.029970905,-0.09217577,-0.95301765,0.55151075,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.099999999999914,,,,,18.878063,0.09472278,-0.7323356,0.5200057,-14.5643835,-10.653184,1.9289279,-0.8466116,0.49223435,-0.06082292,-0.19301614,11.358705,-0.19051814,-0.032511722,0.09472278,-0.7323356,0.5200057,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.109999999999914,,,,,18.878063,0.09472278,-0.7323356,0.5200057,-14.450879,-10.654281,1.9285923,-0.846557,0.49096352,-0.059093524,-0.19698897,11.341825,-0.028913278,-0.034502685,0.09472278,-0.7323356,0.5200057,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.119999999999914,,,,,18.878063,0.09472278,-0.7323356,0.5200057,-14.33755,-10.653764,1.9282396,-0.8464851,0.48968267,-0.05736292,-0.20095778,11.323749,0.13223347,-0.035943493,0.09472278,-0.7323356,0.5200057,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.129999999999914,,,,,18.729786,0.37474692,-0.46259624,0.4424064,-14.224409,-10.651638,1.9278752,-0.8463959,0.48839182,-0.055631153,-0.2049225,11.304481,0.29291037,-0.03683387,0.09472278,-0.7323356,0.5200057,1,0.025881240367889403,-0.06730260848999023,0.5129406201839447,0.46634869575500487,0.7438369164401053,0.6659555160500656,0.05665591216604002,-0.7892566764887652,-45.221076515328434,2
6.1399999999999135,,,,,18.729786,0.37474692,-0.46259624,0.4424064,-14.1114645,-10.647915,1.9275011,-0.8469806,0.48620552,-0.05513738,-0.20781875,11.28444,0.45181718,-0.037839256,0.37474692,-0.46259624,0.4424064,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.149999999999913,,,,,18.729786,0.37474692,-0.46259624,0.4424064,-13.998723,-10.642605,1.927121,-0.8475536,0.48401254,-0.054642852,-0.21071213,11.263896,0.61015683,-0.03802647,0.37474692,-0.46259624,0.4424064,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.159999999999913,,,,,18.729786,0.37474692,-0.46259624,0.4424064,-13.886189,-10.635715,1.9267433,-0.84811497,0.4818129,-0.05414757,-0.21360262,11.242855,0.76792294,-0.037396837,0.37474692,-0.46259624,0.4424064,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.169999999999913,,,,,18.609804,0.50379413,-0.19285014,0.3827328,-13.7738695,-10.627248,1.9263759,-0.8486647,0.4796066,-0.05365155,-0.21649016,11.221321,0.92510915,-0.03595171,0.37474692,-0.46259624,0.4424064,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.179999999999913,,,,,18.609804,0.50379413,-0.19285014,0.3827328,-13.661765,-10.617219,1.9260237,-0.8495056,0.47715476,-0.05429607,-0.21844037,11.19965,1.0807257,-0.03432057,0.50379413,-0.19285014,0.3827328,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.1899999999999125,,,,,18.609804,0.50379413,-0.19285014,0.3827328,-13.549876,-10.605636,1.9256923,-0.8503372,0.47469774,-0.054939993,-0.22038817,11.178053,1.2358068,-0.031843316,0.50379413,-0.19285014,0.3827328,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.199999999999912,,,,,18.609804,0.50379413,-0.19285014,0.3827328,-13.438204,-10.5925045,1.9253898,-0.8511595,0.47223553,-0.055583317,-0.22233355,11.156532,1.3903487,-0.028522888,0.50379413,-0.19285014,0.3827328,1,0.03960744619369507,-0.058520177205403645,0.5198037230968475,0.4707399113972982,0.7138365599822842,0.6966775193580453,0.07125868125203519,-0.7332160876751748,-42.01018729488165,2
6.209999999999912,,,,,18.359844,0.6708908,-0.046073377,0.28680038,-13.326746,-10.577831,1.9251246,-0.8519725,0.46976817,-0.056226034,-0.22427651,11.135094,1.5443474,-0.02436225,0.50379413,-0.19285014,0.3827328,1,0.025895693302154542,-0.03754279772440593,0.5129478466510773,0.48122860113779703,0.7060027219635436,0.7061143178927134,0.05443093465094494,-0.6476644124372294,-37.10843737347351,2
6.219999999999912,,,,,18.359844,0.6708908,-0.046073377,0.28680038,-13.2155,-10.56163,1.9248986,-0.853234,0.46677485,-0.057455365,-0.22541635,11.114169,1.6957183,-0.020691244,0.6708908,-0.046073377,0.28680038,1,0.025895693302154542,-0.03754279772440593,0.5129478466510773,0.48122860113779703,0.7060027219635436,0.7061143178927134,0.05443093465094494,-0.6476644124372294,-37.10843737347351,2
6.229999999999912,,,,,18.359844,0.6708908,-0.046073377,0.28680038,-13.104462,-10.543919,1.9247141,-0.854484,0.46377525,-0.058683928,-0.22655317,11.093709,1.8464919,-0.016044226,0.6708908,-0.046073377,0.28680038,1,0.025895693302154542,-0.03754279772440593,0.5129478466510773,0.48122860113779703,0.7060027219635436,0.7061143178927134,0.05443093465094494,-0.6476644124372294,-37.10843737347351,2
6.239999999999911,,,,,18.359844,0.6708908,-0.046073377,0.28680038,-12.993624,-10.524702,1.9245809,-0.8557226,0.46076944,-0.059911706,-0.22768697,11.073717,1.9966627,-0.010426742,0.6708908,-0.046073377,0.28680038,1,0.025895693302154542,-0.03754279772440593,0.5129478466510773,0.48122860113779703,0.7060027219635436,0.7061143178927134,0.05443093465094494,-0.6476644124372294,-37.10843737347351,2
6.249999999999911,,,,,17.928366,0.624859,0.07478819,0.19584537,-12.882984,-10.503988,1.9245088,-0.85694975,0.45775756,-0.061138682,-0.22881773,11.054196,2.146225,-0.003844405,0.6708908,-0.046073377,0.28680038,1,0.025895693302154542,-0.03754279772440593,0.5129478466510773,0.48122860113779703,0.7060027219635436,0.7061143178927134,0.05443093465094494,-0.6476644124372294,-37.10843737347351,2
6.259999999999911,,,,,17.928366,0.624859,0.07478819,0.19584537,-12.772535,-10.481798,1.9244949,-0.8581283,0.45510343,-0.062621936,-0.22929345,11.035659,2.2917147,0.0011655253,0.624859,0.07478819,0.19584537,1,0.025895693302154542,-0.03754279772440593,0.5129478466510773,0.48122860113779703,0.7060027219635436,0.7061143178927134,0.05443093465094494,-0.6476644124372294,-37.10843737347351,2
6.269999999999911,,,,,17.928366,0.624859,0.07478819,0.19584537,-12.662269,-10.458157,1.9245349,-0.8592976,0.45244431,-0.06410451,-0.22976668,11.017743,2.4367115,0.0069765253,0.624859,0.07478819,0.19584537,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.2799999999999105,,,,,17.928366,0.624859,0.07478819,0.19584537,-12.552177,-10.433066,1.9246371,-0.8604575,0.44978032,-0.065586396,-0.23023741,11.000454,2.5812109,0.013583591,0.624859,0.07478819,0.19584537,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.28999999999991,,,,,17.297369,0.64273727,0.016998816,0.13540496,-12.442257,-10.406533,1.9248092,-0.8616081,0.44711143,-0.06706757,-0.23070563,10.983794,2.7252078,0.020981677,0.624859,0.07478819,0.19584537,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.29999999999991,,,,,17.297369,0.64273727,0.016998816,0.13540496,-12.332497,-10.378589,1.9250407,-0.86287844,0.4443143,-0.06818456,-0.23103417,10.968301,2.8636289,0.025445655,0.64273727,0.016998816,0.13540496,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.30999999999991,,,,,17.297369,0.64273727,0.016998816,0.13540496,-12.222889,-10.349262,1.925321,-0.86413944,0.4415124,-0.069300815,-0.23136024,10.953344,3.0015066,0.030718174,0.64273727,0.016998816,0.13540496,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.31999999999991,,,,,17.297369,0.64273727,0.016998816,0.13540496,-12.113428,-10.318562,1.9256579,-0.86539114,0.43870574,-0.070416324,-0.2316838,10.938926,3.1388354,0.036794435,0.64273727,0.016998816,0.13540496,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.3299999999999095,,,,,16.819515,0.53515095,-0.09512866,0.13242787,-12.004108,-10.286489,1.9260596,-0.8666335,0.4358943,-0.071531065,-0.23200487,10.925048,3.2756104,0.043669615,0.64273727,0.016998816,0.13540496,1,-0.002182924002408981,-0.0611634890238444,0.49890853799879553,0.4694182554880778,0.6840489635420692,0.7273929839043266,0.054556965126194595,-0.5984386881919771,-34.288011130745744,2
6.339999999999909,,,,,16.819515,0.53515095,-0.09512866,0.13242787,-11.894924,-10.25307,1.9265194,-0.86767685,0.433416,-0.07202799,-0.23259373,10.911986,3.4080744,0.04839113,0.53515095,-0.09512866,0.13242787,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.349999999999909,,,,,16.819515,0.53515095,-0.09512866,0.13242787,-11.785869,-10.218329,1.9270298,-0.8687134,0.43093428,-0.07252435,-0.23318076,10.899202,3.5400195,0.053812146,0.53515095,-0.09512866,0.13242787,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.359999999999909,,,,,16.819515,0.53515095,-0.09512866,0.13242787,-11.67694,-10.182273,1.927598,-0.86974317,0.42844918,-0.07302014,-0.23376597,10.886699,3.6714425,0.05992937,0.53515095,-0.09512866,0.13242787,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.369999999999909,,,,,16.278385,0.373833,-0.3100521,0.16225448,-11.568133,-10.144904,1.9282308,-0.8707661,0.42596075,-0.073515356,-0.23434936,10.874476,3.8023396,0.066739485,0.53515095,-0.09512866,0.13242787,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.379999999999908,,,,,16.278385,0.373833,-0.3100521,0.16225448,-11.459447,-10.10625,1.9289181,-0.87148327,0.4239088,-0.07294881,-0.23557796,10.86276,3.9285192,0.07081517,0.373833,-0.3100521,0.16225448,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.389999999999908,,,,,16.278385,0.373833,-0.3100521,0.16225448,-11.350879,-10.066336,1.9296491,-0.8721947,0.42185408,-0.072381794,-0.236805,10.850886,4.054201,0.07548481,0.373833,-0.3100521,0.16225448,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.399999999999908,,,,,16.278385,0.373833,-0.3100521,0.16225448,-11.242431,-10.025167,1.9304298,-0.8729004,0.4197966,-0.0718143,-0.23803051,10.838859,4.1793823,0.08074624,0.373833,-0.3100521,0.16225448,1,-0.03858160972595215,-0.08148533503214518,0.4807091951370239,0.4592573324839274,0.6630331908540542,0.7467257607189743,0.05279797443615246,-0.541970697621994,-31.05263359350118,2
6.409999999999908,,,,,15.95466,0.12460758,-0.44380993,0.24516414,-11.134104,-9.98275,1.9312661,-0.8736004,0.41773635,-0.071246326,-0.23925444,10.826678,4.3040595,0.08659728,0.373833,-0.3100521,0.16225448,1,-0.05435535907745361,-0.06785287857055664,0.4728223204612732,0.46607356071472167,0.6578138530765641,0.7515084612308867,0.05015941984263525,-0.4733969016454733,-27.12364449885536,2
6.419999999999908,,,,,15.95466,0.12460758,-0.44380993,0.24516414,-11.025896,-9.9391,1.9321531,-0.87372255,0.4165724,-0.069968656,-0.2412071,10.81445,4.4258113,0.09087909,0.12460758,-0.44380993,0.24516414,1,-0.05435535907745361,-0.06785287857055664,0.4728223204612732,0.46607356071472167,0.6578138530765641,0.7515084612308867,0.05015941984263525,-0.4733969016454733,-27.12364449885536,2
6.429999999999907,,,,,15.95466,0.12460758,-0.44380993,0.24516414,-10.917815,-9.894236,1.933085,-0.8738387,0.41540557,-0.06869051,-0.2431581,10.801699,4.5471997,0.095527925,0.12460758,-0.44380993,0.24516414,1,-0.05435535907745361,-0.06785287857055664,0.4728223204612732,0.46607356071472167,0.6578138530765641,0.7515084612308867,0.05015941984263525,-0.4733969016454733,-27.12364449885536,2
6.439999999999907,,,,,15.95466,0.12460758,-0.44380993,0.24516414,-10.809864,-9.848158,1.934065,-0.87394893,0.41423592,-0.0674119,-0.24510744,10.788425,4.6682215,0.10054266,0.12460758,-0.44380993,0.24516414,1,-0.05435535907745361,-0.06785287857055664,0.4728223204612732,0.46607356071472167,0.6578138530765641,0.7515084612308867,0.05015941984263525,-0.4733969016454733,-27.12364449885536,2
6.449999999999907,,,,,15.528917,0.14638823,-0.41611528,0.30534843,-10.702047,-9.800873,1.935097,-0.8740532,0.4130635,-0.06613282,-0.24705511,10.7746315,4.788873,0.10592213,0.12460758,-0.44380993,0.24516414,1,-0.05435535907745361,-0.06785287857055664,0.4728223204612732,0.46607356071472167,0.6578138530765641,0.7515084612308867,0.05015941984263525,-0.4733969016454733,-27.12364449885536,2
6.459999999999907,,,,,15.528917,0.14638823,-0.41611528,0.30534843,-10.59437,-9.7523985,1.9361709,-0.8741128,0.41180727,-0.06512553,-0.24919969,10.760721,4.9059405,0.10889779,0.14638823,-0.41611528,0.30534843,1,-0.05435535907745361,-0.06785287857055664,0.4728223204612732,0.46607356071472167,0.6578138530765641,0.7515084612308867,0.05015941984263525,-0.4733969016454733,-27.12364449885536,2
6.4699999999999065,,,,,15.528917,0.14638823,-0.41611528,0.30534843,-10.486834,-9.702756,1.9372764,-0.8741661,0.41054806,-0.06411777,-0.25134245,10.746361,5.0226398,0.11223604,0.14638823,-0.41611528,0.30534843,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
6.479999999999906,,,,,15.528917,0.14638823,-0.41611528,0.30534843,-10.379443,-9.651948,1.9384168,-0.8742131,0.4092859,-0.06310953,-0.2534834,10.731553,5.138968,0.115936026,0.14638823,-0.41611528,0.30534843,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
6.489999999999906,,,,,15.061779,0.2696892,-0.4401402,0.30999714,-10.272204,-9.599977,1.9395963,-0.87425387,0.40802082,-0.06210085,-0.25562257,10.7163,5.2549214,0.1199969,0.14638823,-0.41611528,0.30534843,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
6.499999999999906,,,,,15.061779,0.2696892,-0.4401402,0.30999714,-10.165118,-9.546866,1.9408029,-0.87454057,0.40618128,-0.061153717,-0.25779068,10.701098,5.366977,0.12138547,0.2696892,-0.4401402,0.30999714,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
6.509999999999906,,,,,15.061779,0.2696892,-0.4401402,0.30999714,-10.058185,-9.492639,1.9420258,-0.87481934,0.40433806,-0.06020603,-0.25995642,10.685531,5.47855,0.12325976,0.2696892,-0.4401402,0.30999714,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
6.519999999999905,,,,,15.061779,0.2696892,-0.4401402,0.30999714,-9.951409,-9.437297,1.9432698,-0.8750901,0.40249118,-0.0592578,-0.2621199,10.669598,5.5896354,0.1256181,0.2696892,-0.4401402,0.30999714,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
6.529999999999905,,,,,14.555492,0.5413646,-0.65759563,0.32188562,-9.844795,-9.380847,1.9445399,-0.87535304,0.40064064,-0.058309037,-0.26428097,10.653303,5.7002296,0.12845881,0.2696892,-0.4401402,0.30999714,1,-0.0808362102508545,-0.03580687204996745,0.45958189487457274,0.48209656397501627,0.6416491308986834,0.7666818028766011,0.022031930347773412,-0.4367335674162167,-25.022990184641426,2
