time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.149999999999935,,,,,18.65569,0.31942406,-0.96465105,0.25307092,-23.47833,-4.3361144,2.1385164,-0.817406,0.297169,-0.39557135,0.29506108,4.560514,-10.775186,-0.6796206,0.31942406,-0.96465105,0.25307092,1,0.0404150915145874,-0.068389466603597,0.5202075457572937,0.4658052666982015,0.8697466194342859,-0.48637348099283434,-0.08355629820393223,-0.6742180605128608,-38.62984933888287,2
5.159999999999934,,,,,18.65569,0.31942406,-0.96465105,0.25307092,-23.43196,-4.4436297,2.1317072,-0.8201507,0.29678205,-0.39152816,0.29322118,4.71347,-10.727763,-0.6820189,0.31942406,-0.96465105,0.25307092,1,0.0404150915145874,-0.068389466603597,0.5202075457572937,0.4658052666982015,0.8697466194342859,-0.48637348099283434,-0.08355629820393223,-0.6742180605128608,-38.62984933888287,2
5.169999999999934,,,,,18.662073,0.11012499,-1.2433147,0.24817427,-23.384064,-4.550667,2.1248806,-0.8228729,0.29638693,-0.38747424,0.29137325,4.865341,-10.679445,-0.68314666,0.31942406,-0.96465105,0.25307092,1,0.0404150915145874,-0.068389466603597,0.5202075457572937,0.4658052666982015,0.8697466194342859,-0.48637348099283434,-0.08355629820393223,-0.6742180605128608,-38.62984933888287,2
5.179999999999934,,,,,18.662073,0.11012499,-1.2433147,0.24817427,-23.334656,-4.6572156,2.118049,-0.8257898,0.29725838,-0.38255832,0.28871715,5.016096,-10.62999,-0.68299216,0.11012499,-1.2433147,0.24817427,1,0.0404150915145874,-0.068389466603597,0.5202075457572937,0.4658052666982015,0.8697466194342859,-0.48637348099283434,-0.08355629820393223,-0.6742180605128608,-38.62984933888287,2
5.189999999999934,,,,,18.662073,0.11012499,-1.2433147,0.24817427,-23.283749,-4.763262,2.111225,-0.8286732,0.2981178,-0.3776269,0.28604934,5.1655483,-10.579033,-0.6816222,0.11012499,-1.2433147,0.24817427,1,0.0404150915145874,-0.068389466603597,0.5202075457572937,0.4658052666982015,0.8697466194342859,-0.48637348099283434,-0.08355629820393223,-0.6742180605128608,-38.62984933888287,2
5.199999999999934,,,,,18.662073,0.11012499,-1.2433147,0.24817427,-23.23135,-4.868791,2.1044204,-0.83152306,0.29896513,-0.3726802,0.28336996,5.313674,-10.5265875,-0.6790484,0.11012499,-1.2433147,0.24817427,1,0.0404150915145874,-0.068389466603597,0.5202075457572937,0.4658052666982015,0.8697466194342859,-0.48637348099283434,-0.08355629820393223,-0.6742180605128608,-38.62984933888287,2
5.209999999999933,,,,,18.371094,0.039301082,-1.213128,0.22575144,-23.177479,-4.9737887,2.097648,-0.83433926,0.29980037,-0.3677184,0.28067908,5.4604487,-10.472666,-0.6752826,0.11012499,-1.2433147,0.24817427,1,-0.02573265552520752,-0.03712873776753744,0.48713367223739623,0.4814356311162313,0.9062972671311083,-0.4099279620485538,-0.10288017069097602,-0.6654017751806622,-38.1247133983648,2
5.219999999999933,,,,,18.371094,0.039301082,-1.213128,0.22575144,-23.122156,-5.078244,2.090911,-0.8369295,0.30091807,-0.36293387,0.27798575,5.6036053,-10.418126,-0.6719872,0.039301082,-1.213128,0.22575144,1,-0.02573265552520752,-0.03712873776753744,0.48713367223739623,0.4814356311162313,0.9062972671311083,-0.4099279620485538,-0.10288017069097602,-0.6654017751806622,-38.1247133983648,2
5.229999999999933,,,,,18.371094,0.039301082,-1.213128,0.22575144,-23.065409,-5.1821465,2.084212,-0.83948785,0.30202433,-0.35813552,0.27528185,5.7454495,-10.362109,-0.6676584,0.039301082,-1.213128,0.22575144,1,-0.02573265552520752,-0.03712873776753744,0.48713367223739623,0.4814356311162313,0.9062972671311083,-0.4099279620485538,-0.10288017069097602,-0.6654017751806622,-38.1247133983648,2
5.239999999999933,,,,,18.371094,0.039301082,-1.213128,0.22575144,-23.00725,-5.2854815,2.0775616,-0.84201425,0.30311912,-0.35332352,0.27256745,5.8859596,-10.304626,-0.6623078,0.039301082,-1.213128,0.22575144,1,-0.02573265552520752,-0.03712873776753744,0.48713367223739623,0.4814356311162313,0.9062972671311083,-0.4099279620485538,-0.10288017069097602,-0.6654017751806622,-38.1247133983648,2
5.2499999999999325,,,,,18.172935,0.06912102,-0.9720337,0.19351023,-22.947693,-5.3882346,2.0709696,-0.8445085,0.30420235,-0.34849805,0.26984265,6.025114,-10.245691,-0.65594715,0.039301082,-1.213128,0.22575144,1,-0.02573265552520752,-0.03712873776753744,0.48713367223739623,0.4814356311162313,0.9062972671311083,-0.4099279620485538,-0.10288017069097602,-0.6654017751806622,-38.1247133983648,2
5.259999999999932,,,,,18.172935,0.06912102,-0.9720337,0.19351023,-22.886759,-5.490394,2.0644403,-0.8465581,0.304881,-0.34459037,0.26766422,6.1615005,-10.186088,-0.64978087,0.06912102,-0.9720337,0.19351023,1,-0.02573265552520752,-0.03712873776753744,0.48713367223739623,0.4814356311162313,0.9062972671311083,-0.4099279620485538,-0.10288017069097602,-0.6654017751806622,-38.1247133983648,2
5.269999999999932,,,,,18.172935,0.06912102,-0.9720337,0.19351023,-22.824467,-5.5919523,2.0579765,-0.8485868,0.30555215,-0.3406742,0.26547915,6.296764,-10.125395,-0.6427834,0.06912102,-0.9720337,0.19351023,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.279999999999932,,,,,18.172935,0.06912102,-0.9720337,0.19351023,-22.76083,-5.692898,2.051587,-0.8505945,0.30621576,-0.3367496,0.26328754,6.430892,-10.063622,-0.6349623,0.06912102,-0.9720337,0.19351023,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.289999999999932,,,,,17.897997,0.19367975,-0.78138816,0.18162724,-22.695854,-5.79322,2.0452802,-0.85258126,0.3068718,-0.33281675,0.26108944,6.56387,-10.000779,-0.6263254,0.06912102,-0.9720337,0.19351023,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.299999999999931,,,,,17.897997,0.19367975,-0.78138816,0.18162724,-22.629566,-5.8929143,2.0390553,-0.85440856,0.30676135,-0.3295088,0.25943634,6.6937537,-9.937978,-0.6185012,0.19367975,-0.78138816,0.18162724,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.309999999999931,,,,,17.897997,0.19367975,-0.78138816,0.18162724,-22.561983,-5.991977,2.0329127,-0.8562213,0.30664566,-0.32619524,0.25777882,6.822648,-9.874507,-0.60987043,0.19367975,-0.78138816,0.18162724,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.319999999999931,,,,,17.897997,0.19367975,-0.78138816,0.18162724,-22.493116,-6.090402,2.0268605,-0.8580195,0.30652478,-0.32287613,0.2561169,6.950545,-9.810374,-0.6004386,0.19367975,-0.78138816,0.18162724,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.329999999999931,,,,,17.674301,0.12301043,-0.7806415,0.19318184,-22.422976,-6.188183,2.0209064,-0.8598031,0.30639872,-0.3195515,0.25445065,7.0774355,-9.745585,-0.5902111,0.19367975,-0.78138816,0.18162724,1,-0.0312656307220459,0.015403024355570475,0.48436718463897704,0.5077015121777853,0.915115229505043,-0.3899709135418623,-0.10240509420560137,-0.6116056752040375,-35.042423915440374,2
5.339999999999931,,,,,17.674301,0.12301043,-0.7806415,0.19318184,-22.351578,-6.285316,2.0150516,-0.8614774,0.30655187,-0.3163323,0.25261867,7.2017503,-9.680933,-0.5805898,0.12301043,-0.7806415,0.19318184,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.34999999999993,,,,,17.674301,0.12301043,-0.7806415,0.19318184,-22.278942,-6.3817987,2.0092967,-0.8631376,0.30669996,-0.31310788,0.2507825,7.3250856,-9.615559,-0.5702799,0.12301043,-0.7806415,0.19318184,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.35999999999993,,,,,17.674301,0.12301043,-0.7806415,0.19318184,-22.205078,-6.4776244,2.0036483,-0.8647835,0.30684298,-0.3098783,0.24894217,7.4474344,-9.549472,-0.55928653,0.12301043,-0.7806415,0.19318184,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.36999999999993,,,,,17.300068,0.093791224,-0.78919274,0.15680927,-22.129997,-6.5727854,1.9981132,-0.86641514,0.3069809,-0.30664358,0.24709773,7.568788,-9.482677,-0.54761493,0.12301043,-0.7806415,0.19318184,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.37999999999993,,,,,17.300068,0.093791224,-0.78919274,0.15680927,-22.053719,-6.667282,1.9926864,-0.8679557,0.3073067,-0.30334702,0.24534886,7.6865907,-9.416594,-0.53761965,0.093791224,-0.78919274,0.15680927,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.3899999999999295,,,,,17.300068,0.093791224,-0.78919274,0.15680927,-21.976267,-6.7611146,1.9873629,-0.86948204,0.30762744,-0.3000455,0.24359597,7.8034062,-9.349786,-0.52699995,0.093791224,-0.78919274,0.15680927,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.399999999999929,,,,,17.300068,0.093791224,-0.78919274,0.15680927,-21.897654,-6.854275,1.9821486,-0.8709942,0.30794314,-0.29673904,0.24183908,7.9192266,-9.28226,-0.5157613,0.093791224,-0.78919274,0.15680927,1,-0.07859875202178955,0.017210617065429687,0.4607006239891052,0.5086053085327148,0.9433970765954652,-0.316809266738876,-0.09815214913340387,-0.6072190691562573,-34.791089902516006,2
5.409999999999929,,,,,17.101591,0.024573816,-0.9638773,0.13221323,-21.817886,-6.9467573,1.97705,-0.8724921,0.3082538,-0.29342777,0.24007823,8.034044,-9.214021,-0.50390923,0.093791224,-0.78919274,0.15680927,1,-0.06673676013946533,0.03854248682657878,0.46663161993026736,0.5192712434132893,0.9518463713627097,-0.2985322163984775,-0.06976389536038884,-0.5497854161779157,-31.50038398483806,2
5.419999999999929,,,,,17.101591,0.024573816,-0.9638773,0.13221323,-21.736982,-7.038557,1.9720664,-0.87409246,0.309106,-0.28939372,0.23804908,8.146475,-9.145767,-0.49270746,0.024573816,-0.9638773,0.13221323,1,-0.06673676013946533,0.03854248682657878,0.46663161993026736,0.5192712434132893,0.9518463713627097,-0.2985322163984775,-0.06976389536038884,-0.5497854161779157,-31.50038398483806,2
5.429999999999929,,,,,17.101591,0.024573816,-0.9638773,0.13221323,-21.65496,-7.1296697,1.9671981,-0.87567216,0.30995086,-0.28535283,0.23601429,8.257712,-9.076561,-0.48088476,0.024573816,-0.9638773,0.13221323,1,-0.06673676013946533,0.03854248682657878,0.46663161993026736,0.5192712434132893,0.9518463713627097,-0.2985322163984775,-0.06976389536038884,-0.5497854161779157,-31.50038398483806,2
5.4399999999999284,,,,,17.101591,0.024573816,-0.9638773,0.13221323,-21.57183,-7.2200856,1.9624511,-0.8772311,0.31078842,-0.2813052,0.2339739,8.367744,-9.006411,-0.4684499,0.024573816,-0.9638773,0.13221323,1,-0.06673676013946533,0.03854248682657878,0.46663161993026736,0.5192712434132893,0.9518463713627097,-0.2985322163984775,-0.06976389536038884,-0.5497854161779157,-31.50038398483806,2
5.449999999999928,,,,,16.895779,-0.013531425,-1.2369257,0.1363979,-21.487608,-7.309795,1.9578313,-0.87876934,0.3116186,-0.2772509,0.231928,8.4765625,-8.935323,-0.45541167,0.024573816,-0.9638773,0.13221323,1,-0.06673676013946533,0.03854248682657878,0.46663161993026736,0.5192712434132893,0.9518463713627097,-0.2985322163984775,-0.06976389536038884,-0.5497854161779157,-31.50038398483806,2
5.459999999999928,,,,,16.895779,-0.013531425,-1.2369257,0.1363979,-21.40231,-7.3987923,1.9533383,-0.8806041,0.3129173,-0.2720389,0.22937822,8.582735,-8.864058,-0.4430813,-0.013531425,-1.2369257,0.1363979,1,-0.06673676013946533,0.03854248682657878,0.46663161993026736,0.5192712434132893,0.9518463713627097,-0.2985322163984775,-0.06976389536038884,-0.5497854161779157,-31.50038398483806,2
5.469999999999928,,,,,16.895779,-0.013531425,-1.2369257,0.1363979,-21.315958,-7.487071,1.948972,-0.88240474,0.31420392,-0.26681638,0.22681955,8.687355,-8.791574,-0.43006322,-0.013531425,-1.2369257,0.1363979,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.479999999999928,,,,,16.895779,-0.013531425,-1.2369257,0.1363979,-21.228567,-7.574619,1.9447392,-0.8841712,0.31547835,-0.26158354,0.22425209,8.790405,-8.717885,-0.4163725,-0.013531425,-1.2369257,0.1363979,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.489999999999927,,,,,16.955526,-0.33093363,-1.7580328,0.17493176,-21.140156,-7.661424,1.9406468,-0.88590354,0.31674057,-0.25634053,0.22167595,8.891869,-8.643005,-0.4020243,-0.013531425,-1.2369257,0.1363979,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.499999999999927,,,,,16.955526,-0.33093363,-1.7580328,0.17493176,-21.050735,-7.747473,1.9367028,-0.88779074,0.31991798,-0.24918686,0.21768382,8.991872,-8.566355,-0.38666812,-0.33093363,-1.7580328,0.17493176,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.509999999999927,,,,,16.955526,-0.33093363,-1.7580328,0.17493176,-20.960327,-7.8327446,1.9329152,-0.8896063,0.3230695,-0.24201307,0.21367413,9.089679,-8.487681,-0.37078378,-0.33093363,-1.7580328,0.17493176,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.519999999999927,,,,,16.955526,-0.33093363,-1.7580328,0.17493176,-20.86895,-7.9172196,1.929289,-0.89135,0.326195,-0.23481973,0.20964716,9.185257,-8.407012,-0.35440394,-0.33093363,-1.7580328,0.17493176,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.5299999999999265,,,,,16.994987,-0.6620904,-1.9887881,0.21915455,-20.77663,-8.000878,1.9258287,-0.89302164,0.32929415,-0.22760744,0.20560326,9.278573,-8.324375,-0.33756143,-0.33093363,-1.7580328,0.17493176,1,-0.05347292900085449,-0.042505292892456054,0.47326353549957273,0.47874735355377196,0.977020250035041,-0.2092069082071309,0.040790937472424134,-0.5804185521370505,-33.25553338854692,2
5.539999999999926,,,,,16.994987,-0.6620904,-1.9887881,0.21915455,-20.683386,-8.083698,1.9225402,-0.8943706,0.33402717,-0.21975628,0.20058542,9.36973,-8.239383,-0.32012597,-0.6620904,-1.9887881,0.21915455,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.549999999999926,,,,,16.994987,-0.6620904,-1.9887881,0.21915455,-20.589243,-8.165657,1.9194264,-0.89562017,0.33872312,-0.2118807,0.19554533,9.458351,-8.151893,-0.30258068,-0.6620904,-1.9887881,0.21915455,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.559999999999926,,,,,16.994987,-0.6620904,-1.9887881,0.21915455,-20.494226,-8.246729,1.9164888,-0.89677024,0.34338146,-0.2039816,0.1904835,9.544392,-8.061947,-0.2849707,-0.6620904,-1.9887881,0.21915455,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.569999999999926,,,,,17.406664,-1.1981366,-1.8656816,0.39691836,-20.398363,-8.326888,1.9137272,-0.89782083,0.34800166,-0.19605984,0.18540052,9.627811,-7.969589,-0.2673411,-0.6620904,-1.9887881,0.21915455,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.5799999999999255,,,,,17.406664,-1.1981366,-1.8656816,0.39691836,-20.301668,-8.406099,1.9111551,-0.89787596,0.3546984,-0.18947361,0.17918625,9.710662,-7.8723674,-0.24719639,-1.1981366,-1.8656816,0.39691836,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.589999999999925,,,,,17.406664,-1.1981366,-1.8656816,0.39691836,-20.204159,-8.484324,1.9087806,-0.89781725,0.36135018,-0.18286334,0.17294924,9.791103,-7.77223,-0.22782364,-1.1981366,-1.8656816,0.39691836,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.599999999999925,,,,,17.406664,-1.1981366,-1.8656816,0.39691836,-20.105856,-8.561534,1.9065957,-0.89764464,0.3679561,-0.1762299,0.16669029,9.869086,-7.669232,-0.20926975,-1.1981366,-1.8656816,0.39691836,1,-0.14698728561401367,-0.1052121353149414,0.4265063571929932,0.4473939323425293,0.995988764032692,-0.007711762144194639,0.08914544657615894,-0.7135524526330104,-40.883543997080075,2
5.609999999999925,,,,,18.07286,-1.4519153,-1.5341674,0.8402709,-20.006786,-8.637699,1.9045922,-0.8973581,0.37451535,-0.16957411,0.16041023,9.944563,-7.5634294,-0.19158114,-1.1981366,-1.8656816,0.39691836,1,-0.1301261615753174,-0.14293384552001953,0.4349369192123413,0.42853307723999023,0.9756372974319841,0.1400068296588462,0.16890811557913132,-0.7927547521306932,-45.42150148602843,2
5.619999999999925,,,,,18.07286,-1.4519153,-1.5341674,0.8402709,-19.90696,-8.712771,1.9027826,-0.8965561,0.38152352,-0.16541775,0.15252604,10.020506,-7.4507027,-0.17057197,-1.4519153,-1.5341674,0.8402709,1,-0.1301261615753174,-0.14293384552001953,0.4349369192123413,0.42853307723999023,0.9756372974319841,0.1400068296588462,0.16890811557913132,-0.7927547521306932,-45.42150148602843,2
5.629999999999924,,,,,18.07286,-1.4519153,-1.5341674,0.8402709,-19.806383,-8.786703,1.901176,-0.89563817,0.38848233,-0.16124001,0.14462213,10.094351,-7.3351226,-0.1509866,-1.4519153,-1.5341674,0.8402709,1,-0.1301261615753174,-0.14293384552001953,0.4349369192123413,0.42853307723999023,0.9756372974319841,0.1400068296588462,0.16890811557913132,-0.7927547521306932,-45.42150148602843,2
5.639999999999924,,,,,18.07286,-1.4519153,-1.5341674,0.8402709,-19.70508,-8.859464,1.8997581,-0.89460456,0.39539096,-0.15704143,0.13669954,10.16604,-7.216747,-0.1328564,-1.4519153,-1.5341674,0.8402709,1,-0.1301261615753174,-0.14293384552001953,0.4349369192123413,0.42853307723999023,0.9756372974319841,0.1400068296588462,0.16890811557913132,-0.7927547521306932,-45.42150148602843,2
5.649999999999924,,,,,18.587751,-1.4892803,-1.5474665,1.2466233,-19.603071,-8.931028,1.8985139,-0.8934554,0.40224853,-0.15282257,0.12875928,10.235521,-7.095636,-0.11621202,-1.4519153,-1.5341674,0.8402709,1,-0.1301261615753174,-0.14293384552001953,0.4349369192123413,0.42853307723999023,0.9756372974319841,0.1400068296588462,0.16890811557913132,-0.7927547521306932,-45.42150148602843,2
5.659999999999924,,,,,18.587751,-1.4892803,-1.5474665,1.2466233,-19.50037,-9.001349,1.8974448,-0.89237624,0.40891406,-0.14936396,0.11893029,10.3046465,-6.968304,-0.097874604,-1.4892803,-1.5474665,1.2466233,1,-0.1301261615753174,-0.14293384552001953,0.4349369192123413,0.42853307723999023,0.9756372974319841,0.1400068296588462,0.16890811557913132,-0.7927547521306932,-45.42150148602843,2
5.6699999999999235,,,,,18.587751,-1.4892803,-1.5474665,1.2466233,-19.396986,-9.070385,1.896551,-0.8911596,0.41551656,-0.14588234,0.10908296,10.371364,-6.8382382,-0.08116623,-1.4892803,-1.5474665,1.2466233,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.679999999999923,,,,,18.587751,-1.4892803,-1.5474665,1.2466233,-19.292948,-9.138105,1.895816,-0.8898055,0.42205498,-0.14237823,0.099218816,10.435606,-6.7055087,-0.06610648,-1.4892803,-1.5474665,1.2466233,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.689999999999923,,,,,18.527454,-1.3486967,-1.7803675,1.4140463,-19.188282,-9.204486,1.8952231,-0.88831425,0.42852837,-0.13885216,0.089339375,10.497309,-6.5701895,-0.0527139,-1.4892803,-1.5474665,1.2466233,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.699999999999923,,,,,18.527454,-1.3486967,-1.7803675,1.4140463,-19.083012,-9.269504,1.8947544,-0.8872146,0.43429467,-0.13456477,0.07830027,10.556061,-6.432818,-0.041257422,-1.3486967,-1.7803675,1.4140463,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.709999999999923,,,,,18.527454,-1.3486967,-1.7803675,1.4140463,-18.97717,-9.333136,1.8943931,-0.8859599,0.4399851,-0.13025387,0.06724748,10.611737,-6.293066,-0.031214455,-1.3486967,-1.7803675,1.4140463,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.7199999999999225,,,,,18.527454,-1.3486967,-1.7803675,1.4140463,-18.870789,-9.395358,1.8941251,-0.88455045,0.44559863,-0.12592022,0.056182947,10.664276,-6.1510234,-0.02259588,-1.3486967,-1.7803675,1.4140463,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.729999999999922,,,,,18.389881,-0.8553252,-1.2550513,1.3702706,-18.763895,-9.456149,1.8939362,-0.8829864,0.45113432,-0.12156458,0.045108598,10.713617,-6.0067806,-0.015411581,-1.3486967,-1.7803675,1.4140463,1,-0.1772940444946289,-0.13466209411621094,0.41135297775268553,0.43266895294189456,0.9515933944848268,0.28968432809006345,0.10272780359694537,-0.8784191161387713,-50.329707998363695,2
5.739999999999922,,,,,18.389881,-0.8553252,-1.2550513,1.3702706,-18.656525,-9.515492,1.8938087,-0.8820828,0.45433703,-0.119301096,0.035705883,10.759724,-5.861781,-0.010228256,-0.8553252,-1.2550513,1.3702706,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
5.749999999999922,,,,,18.389881,-0.8553252,-1.2550513,1.3702706,-18.548708,-9.57338,1.8937287,-0.88108695,0.45749226,-0.11702513,0.02629943,10.803526,-5.715461,-0.0059088813,-0.8553252,-1.2550513,1.3702706,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
5.759999999999922,,,,,18.389881,-0.8553252,-1.2550513,1.3702706,-18.440464,-9.629798,1.8936875,-0.8799989,0.4605996,-0.114736915,0.016890228,10.844995,-5.5678678,-0.0024475781,-0.8553252,-1.2550513,1.3702706,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
5.769999999999921,,,,,18.566862,-0.44039387,-0.7653717,1.3196325,-18.331818,-9.684733,1.8936766,-0.87881887,0.46365878,-0.11243669,0.007479257,10.884102,-5.419051,0.00016191322,-0.8553252,-1.2550513,1.3702706,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
5.779999999999921,,,,,18.566862,-0.44039387,-0.7653717,1.3196325,-18.222788,-9.738168,1.893693,-0.87824976,0.46486604,-0.1121458,-0.00034142542,10.921534,-5.2678185,0.003058456,-0.44039387,-0.7653717,1.3196325,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
5.789999999999921,,,,,18.566862,-0.44039387,-0.7653717,1.3196325,-18.113392,-9.790088,1.8937365,-0.87762535,0.466044,-0.11184784,-0.008162087,10.957496,-5.115972,0.005566586,-0.44039387,-0.7653717,1.3196325,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
5.799999999999921,,,,,18.566862,-0.44039387,-0.7653717,1.3196325,-18.003643,-9.840487,1.8938031,-0.8769456,0.46719256,-0.11154283,-0.015982233,10.991977,-4.963533,0.007695924,-0.44039387,-0.7653717,1.3196325,1,0.04072535514831543,-0.1405119832356771,0.5203626775741577,0.4297440083821614,0.9142216972980012,0.3292958246805666,0.23614179646455552,-0.8445597851030202,-48.38971123287883,2
