time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.2166666666666672,20.99999988205379,5.1955270217905944,4.948876223682105,-5.999999541866704,20.913317,-3.7578864,3.5588903,-1.7302418,-9.416464805603027,9.641289710998535,2.121182680130005,0.37132319808006287,0.03356397524476051,0.32264408469200134,-0.869998037815094,-9.8402099609375,3.461941719055176,-0.6513962149620056,4.758563995361328,0.5003559589385986,-4.660826206207275,0
1.2333333333333338,20.99999988205379,5.1955270217905944,4.948876223682105,-5.999999541866704,20.913317,-3.7578864,3.5588903,-1.7302418,-9.579986572265625,9.697305679321289,2.111295461654663,0.3323751986026764,0.04354793578386307,0.29180482029914856,-0.8958144187927246,-9.786211967468262,3.26194167137146,-0.5329117178916931,4.8691840171813965,1.5941052436828613,-4.768526077270508,0
1.2500000000000004,20.999999475633206,3.4203696153659906,3.4049573183157174,-5.99999938617663,20.92513,-3.6188169,0.19388479,-2.165595,-9.74280834197998,9.75008773803711,2.1034839153289795,0.28916385769844055,0.0604996532201767,0.2619473934173584,-0.9187549948692322,-9.756697654724121,3.0740444660186768,-0.4027388095855713,4.951940536499023,2.4188766479492188,-4.8675642013549805,0
1.266666666666667,20.999999475633206,3.4203696153659906,3.4049573183157174,-5.99999938617663,20.92513,-3.6188169,0.19388479,-2.165595,-9.905363082885742,9.799843788146973,2.0979230403900146,0.24309581518173218,0.08063676208257675,0.23368202149868011,-0.9379755258560181,-9.754351615905762,2.8990416526794434,-0.2632780969142914,4.576010227203369,2.662297010421753,-4.958637714385986,0
1.2833333333333337,20.999999475633206,3.4203696153659906,3.4049573183157174,-5.99999938617663,20.92513,-3.6188169,0.19388479,-2.165595,-10.068102836608887,9.846799850463867,2.094745635986328,0.1952582746744156,0.1012939065694809,0.207610085606575,-0.9531605243682861,-9.778764724731445,2.738100528717041,-0.11706174910068512,4.292395114898682,2.8456170558929443,-5.042386531829834,0
1.3000000000000003,20.999999475633206,3.4203696153659906,3.4049573183157174,-5.99999938617663,20.92513,-3.6188169,0.19388479,-2.165595,-10.231463432312012,9.891200065612793,2.094046115875244,0.14600703120231628,0.12230607867240906,0.18307973444461823,-0.9644729495048523,-9.828629493713379,2.5925612449645996,0.03369549661874771,4.078420162200928,2.9836719036102295,-5.1194000244140625,0
1.3166666666666669,20.999998613619066,3.2500809747192942,-2.217032721147657,-5.999999738672163,20.711895,-2.3273215,4.319417,-2.5521114,-10.395857810974121,9.933313369750977,2.09588360786438,0.09564167261123657,0.14350059628486633,0.15961217880249023,-0.9720016717910767,-9.902495384216309,2.463973045349121,0.1871132105588913,3.916980504989624,3.0876364707946777,-5.190220355987549,0
1.3333333333333335,20.999998613619066,3.2500809747192942,-2.217032721147657,-5.999999738672163,20.711895,-2.3273215,4.319417,-2.5521114,-10.561667442321777,9.973437309265137,2.100290060043335,0.045382894575595856,0.15883508324623108,0.13659551739692688,-0.9767581224441528,-9.997611999511719,2.354076623916626,0.34191471338272095,3.748972177505493,1.7830227613449097,-5.255344867706299,0
1.35,20.999998613619066,3.2500809747192942,-2.217032721147657,-5.999999738672163,20.711895,-2.3273215,4.319417,-2.5521114,-10.72918701171875,10.011897087097168,2.1072919368743896,-0.0040336488746106625,0.16429531574249268,0.11396539956331253,-0.9797987937927246,-10.106229782104492,2.2644786834716797,0.49877482652664185,3.6232035160064697,0.7992441058158875,-5.315232753753662,0
1.3666666666666667,18.705704686080182,5.999998785500462,-5.999999261372088,-5.999999681496558,20.358316,-3.552125,-1.6035494,-2.044743,-10.898573875427246,10.04903507232666,2.1169333457946777,-0.05293755978345871,0.16222575306892395,0.09198254346847534,-0.9810314178466797,-10.220510482788086,2.195612907409668,0.6587874293327332,3.529076099395752,0.05740027874708176,-5.370303630828857,0
1.3833333333333333,18.705704686080182,5.999998785500462,-5.999999261372088,-5.999999681496558,20.358316,-3.552125,-1.6035494,-2.044743,-11.069761276245117,10.085244178771973,2.128976583480835,-0.10162892192602158,0.15019913017749786,0.06813904643058777,-0.9810565710067749,-10.320967674255371,2.152618646621704,0.7872151136398315,4.132144451141357,-1.4348080158233643,-5.420945644378662,0
1.4,18.705704686080182,5.999998785500462,-5.999999261372088,-5.999999681496558,20.358316,-3.552125,-1.6035494,-2.044743,-11.24255084991455,10.120896339416504,2.1432039737701416,-0.1502789855003357,0.12658090889453888,0.04090515896677971,-0.9796547293663025,-10.411396026611328,2.1286392211914062,0.9210225939750671,4.587963104248047,-2.559469699859619,-5.467514514923096,0
1.4166666666666665,10.009943292257145,5.9999996739736305,-5.999999451091847,-5.999999647588538,20.569025,-5.210243,-2.069959,-0.59315777,-11.416705131530762,10.156304359436035,2.159710645675659,-0.19876672327518463,0.09396063536405563,0.011521244421601295,-0.9754658341407776,-10.483447074890137,2.1232635974884033,1.0606797933578491,4.932497978210449,-3.40710711479187,-5.510338306427002,0
1.4333333333333331,10.009943292257145,5.9999996739736305,-5.999999451091847,-5.999999647588538,20.569025,-5.210243,-2.069959,-0.59315777,-11.591658592224121,10.191730499267578,2.177396535873413,-0.24682889878749847,0.054416488856077194,-0.019114170223474503,-0.9673427939414978,-10.508460998535156,2.1293673515319824,1.0619361400604248,5.192928314208984,-4.045949459075928,-5.549717903137207,0
1.4499999999999997,10.009943292257145,5.9999996739736305,-5.999999451091847,-5.999999647588538,20.569025,-5.210243,-2.069959,-0.59315777,-11.766894340515137,10.227324485778809,2.195115327835083,-0.29411086440086365,0.009654944762587547,-0.0503288134932518,-0.9543980360031128,-10.516986846923828,2.1428873538970947,1.064410924911499,5.389791011810303,-4.527423858642578,-5.585930824279785,0
1.4666666666666663,10.852049663485072,5.999999718280279,-5.999999038209293,-5.999999735937495,20.43478,-3.9637542,-2.3895469,0.42418718,-11.942119598388672,10.263192176818848,2.2128732204437256,-0.3402063846588135,-0.038895465433597565,-0.0816027820110321,-0.9359971284866333,-10.50687026977539,2.161804437637329,1.0662566423416138,5.538608074188232,-4.890290260314941,-5.619231700897217,0
1.483333333333333,10.852049663485072,5.999999718280279,-5.999999038209293,-5.999999735937495,20.43478,-3.9637542,-2.3895469,0.42418718,-12.11699390411377,10.299419403076172,2.2307560443878174,-0.3846868574619293,-0.0900200828909874,-0.11252058297395706,-0.9117316007614136,-10.474235534667969,2.1856162548065186,1.0789328813552856,5.651108264923096,-5.163764476776123,-5.64985466003418,0
1.4999999999999996,10.852049663485072,5.999999718280279,-5.999999038209293,-5.999999735937495,20.43478,-3.9637542,-2.3895469,0.42418718,-12.2911376953125,10.336050033569336,2.2488059997558594,-0.4271220266819,-0.14267300069332123,-0.14273951947689056,-0.8813850283622742,-10.419370651245117,2.2099549770355225,1.0859166383743286,5.7361578941345215,-5.3698649406433105,-5.678013801574707,0
1.5166666666666662,14.251705098965488,5.999999731763627,-5.828683900361135,-5.999999821541573,20.163519,-4.8271475,0.12925997,-1.8545246,-12.464183807373047,10.373071670532227,2.26690673828125,-0.4670943021774292,-0.19594411551952362,-0.1719687581062317,-0.844901442527771,-10.342583656311035,2.231935977935791,1.0845451354980469,5.800456523895264,-5.525188446044922,-5.703908443450928,0
1.5333333333333328,14.251705098965488,5.999999731763627,-5.828683900361135,-5.999999821541573,20.163519,-4.8271475,0.12925997,-1.8545246,-12.635527610778809,10.410466194152832,2.285296678543091,-0.504177987575531,-0.24888339638710022,-0.20004484057426453,-0.802400529384613,-10.214458465576172,2.253953695297241,1.1196247339248657,5.849213123321533,-5.600098133087158,-5.727720737457275,0
1.5499999999999994,14.251705098965488,5.999999731763627,-5.828683900361135,-5.999999821541573,20.163519,-4.8271475,0.12925997,-1.8545246,-12.804527282714844,10.44814682006836,2.3041300773620605,-0.5379929542541504,-0.3006996810436249,-0.2268139123916626,-0.7541230916976929,-10.061600685119629,2.265622138977051,1.1373190879821777,5.886042594909668,-5.656533241271973,-5.749618053436279,0
1.566666666666666,12.37233178390212,5.999999801383031,-4.146340185415783,-5.999999739794896,20.869488,-3.87267,1.8940284,-4.0433636,-12.970796585083008,10.48591136932373,2.3230955600738525,-0.5682300329208374,-0.35084834694862366,-0.2520487308502197,-0.7003529667854309,-9.887414932250977,2.2637321949005127,1.1350268125534058,5.9138641357421875,-5.699049472808838,-5.7697553634643555,0
1.5833333333333326,12.37233178390212,5.999999801383031,-4.146340185415783,-5.999999739794896,20.869488,-3.87267,1.8940284,-4.0433636,-13.134220123291016,10.523529052734375,2.341684579849243,-0.5941764712333679,-0.3976292312145233,-0.27660486102104187,-0.6421354413032532,-9.721267700195312,2.2480528354644775,1.0923787355422974,5.936302661895752,-5.317214488983154,-5.788272380828857,0
1.5999999999999992,12.37233178390212,5.999999801383031,-4.146340185415783,-5.999999739794896,20.869488,-3.87267,1.8940284,-4.0433636,-13.294776916503906,10.560761451721191,2.359395980834961,-0.6153871417045593,-0.44000017642974854,-0.30110248923301697,-0.5805503129959106,-9.54415512084961,2.217334747314453,1.029607892036438,5.952910423278809,-5.0292887687683105,-5.805299758911133,0
1.6166666666666658,15.085080870175585,5.999999517249019,-4.014874866184509,-5.999999914106511,20.967045,-3.4439528,2.6881516,-5.069167,-13.452319145202637,10.597352981567383,2.375889778137207,-0.6319621801376343,-0.4783000648021698,-0.32503846287727356,-0.5159512162208557,-9.360054969787598,2.1709890365600586,0.9462355971336365,5.965198040008545,-4.812175273895264,-5.820957660675049,0
1.6333333333333324,15.085080870175585,5.999999517249019,-4.014874866184509,-5.999999914106511,20.967045,-3.4439528,2.6881516,-5.069167,-13.606419563293457,10.632929801940918,2.390937328338623,-0.6439403891563416,-0.5126543045043945,-0.34807512164115906,-0.44874587655067444,-9.13187026977539,2.094881534576416,0.8552963137626648,5.974396705627441,-4.616116046905518,-5.835356712341309,0
1.649999999999999,15.085080870175585,5.999999517249019,-4.014874866184509,-5.999999914106511,20.967045,-3.4439528,2.6881516,-5.069167,-13.756720542907715,10.667071342468262,2.4042627811431885,-0.6513717174530029,-0.5431274771690369,-0.36991509795188904,-0.37933218479156494,-8.904669761657715,1.998926043510437,0.7397632002830505,5.981171607971191,-4.4682769775390625,-5.848597526550293,0
1.6666666666666656,12.9629447506416,5.9999991749700285,-5.999998357376623,-5.999999901032757,20.993357,-4.2407103,0.86623883,-4.927465,-13.903274536132812,10.699448585510254,2.4154648780822754,-0.654353678226471,-0.5697914361953735,-0.39021939039230347,-0.308042973279953,-8.683026313781738,1.8831430673599243,0.6007157564163208,5.986158847808838,-4.356797218322754,-5.86077356338501,0
1.6833333333333322,12.9629447506416,5.9999991749700285,-5.999998357376623,-5.999999901032757,20.993357,-4.2407103,0.86623883,-4.927465,-14.046460151672363,10.729887008666992,2.4241576194763184,-0.6537925004959106,-0.593232274055481,-0.40728759765625,-0.2339879870414734,-8.50124454498291,1.766668438911438,0.43944838643074036,5.988125801086426,-4.761083126068115,-5.8719706535339355,0
1.6999999999999988,12.9629447506416,5.9999991749700285,-5.999998357376623,-5.999999901032757,20.993357,-4.2407103,0.86623883,-4.927465,-14.186720848083496,10.75823974609375,2.4300200939178467,-0.6502170562744141,-0.6135152578353882,-0.4198668897151947,-0.15662510693073273,-8.332514762878418,1.6327437162399292,0.2615789771080017,5.989953517913818,-5.065908432006836,-5.882267475128174,0
1.7166666666666655,11.803964311751475,5.934760462945966,-5.999999628257599,-5.999999925533337,20.991783,-3.6113713,2.1276073,-5.2058945,-14.324309349060059,10.784214973449707,2.4327995777130127,-0.6432362198829651,-0.6300350427627563,-0.42826011776924133,-0.07680622488260269,-8.181084632873535,1.481462001800537,0.06993308663368225,5.991593360900879,-5.295741081237793,-5.891736030578613,0
1.733333333333332,11.803964311751475,5.934760462945966,-5.999999628257599,-5.999999925533337,20.991783,-3.6113713,2.1276073,-5.2058945,-14.459643363952637,10.807653427124023,2.4323205947875977,-0.6326099634170532,-0.6423090100288391,-0.4326954185962677,0.004609030671417713,-8.062362670898438,1.3287699222564697,-0.12872542440891266,5.976978778839111,-5.468973159790039,-5.900443077087402,0
1.7499999999999987,11.803964311751475,5.934760462945966,-5.999999628257599,-5.999999925533337,20.991783,-3.6113713,2.1276073,-5.2058945,-14.59317684173584,10.8284330368042,2.428474187850952,-0.6181857585906982,-0.6500086188316345,-0.43336421251296997,0.08679545670747757,-7.965629577636719,1.1626989841461182,-0.3335475027561188,5.966109275817871,-5.599599361419678,-5.908449649810791,0
1.7666666666666653,15.568518275184006,4.799637275979724,-5.99999982785404,-5.999999927447294,20.987629,-1.693314,1.5049067,-5.1525083,-14.725297927856445,10.84634780883789,2.42118763923645,-0.5998486876487732,-0.6529592871665955,-0.4304317533969879,0.16898837685585022,-7.893014430999756,0.985381543636322,-0.5409673452377319,5.958027362823486,-5.698098659515381,-5.9158124923706055,0
1.7833333333333319,15.568518275184006,4.799637275979724,-5.99999982785404,-5.999999927447294,20.987629,-1.693314,1.5049067,-5.1525083,-14.856282234191895,10.860740661621094,2.410332679748535,-0.5783783197402954,-0.6503720879554749,-0.4243002235889435,0.24993351101875305,-7.8307318687438965,0.7401114702224731,-0.7609188556671143,5.6727752685546875,-5.771390438079834,-5.922582626342773,0
1.7999999999999985,15.568518275184006,4.799637275979724,-5.99999982785404,-5.999999927447294,20.987629,-1.693314,1.5049067,-5.1525083,-14.986506462097168,10.870975494384766,2.3958609104156494,-0.5544264316558838,-0.6418898701667786,-0.41544076800346375,0.3286343514919281,-7.801914691925049,0.4872875213623047,-0.9741801023483276,5.457760334014893,-5.826894760131836,-5.928808689117432,0
1.816666666666665,20.201228859159794,4.4256822360189085,-5.99999981885617,-5.99999992551356,20.926409,-4.633813,-0.02024631,-5.028907,-15.116522789001465,10.876962661743164,2.3779244422912598,-0.5278201699256897,-0.6279817223548889,-0.4040430188179016,0.4047181010246277,-7.805393695831299,0.23086315393447876,-1.175934076309204,5.295689105987549,-5.868927955627441,-5.934534072875977,0
1.8333333333333317,20.201228859159794,4.4256822360189085,-5.99999981885617,-5.99999992551356,20.926409,-4.633813,-0.02024631,-5.028907,-15.246926307678223,10.87803840637207,2.3566880226135254,-0.49873220920562744,-0.6088506579399109,-0.3904200494289398,0.4776419401168823,-7.8491530418396,-0.10144144296646118,-1.3686765432357788,5.081531047821045,-5.9004340171813965,-5.939799785614014,0
1.8499999999999983,20.201228859159794,4.4256822360189085,-5.99999981885617,-5.99999992551356,20.926409,-4.633813,-0.02024631,-5.028907,-15.378358840942383,10.873611450195312,2.332442045211792,-0.46733877062797546,-0.584761917591095,-0.3748439848423004,0.5469391942024231,-7.928227424621582,-0.4284436106681824,-1.5363370180130005,4.920085906982422,-5.924373626708984,-5.944641590118408,0
1.866666666666665,20.999981173434165,3.5305604834007402,-5.999999886974791,-5.999999920983054,20.850977,0.5439721,0.70292014,-4.7753897,-15.511370658874512,10.863811492919922,2.3056375980377197,-0.4336044490337372,-0.5561721920967102,-0.3573821187019348,0.6123236417770386,-8.037853240966797,-0.7455828189849854,-1.6751689910888672,4.798378944396973,-5.942561626434326,-5.949093341827393,0
1.8833333333333315,20.999981173434165,3.5305604834007402,-5.999999886974791,-5.999999920983054,20.850977,0.5439721,0.70292014,-4.7753897,-15.646469116210938,10.848735809326172,2.276796817779541,-0.3980996310710907,-0.5230963230133057,-0.33871161937713623,0.6731744408607483,-8.177835464477539,-1.0607346296310425,-1.7801741361618042,4.48642635345459,-5.955601215362549,-5.953186988830566,0
1.8999999999999981,20.999981173434165,3.5305604834007402,-5.999999886974791,-5.999999920983054,20.850977,0.5439721,0.70292014,-4.7753897,-15.78407096862793,10.828553199768066,2.246492624282837,-0.3612741529941559,-0.48573166131973267,-0.3193943500518799,0.7290647625923157,-8.336931228637695,-1.357970952987671,-1.8504910469055176,4.251227855682373,-5.965702533721924,-5.956952095031738,0
1.9166666666666647,20.99999886963825,2.8112454414214465,-5.999999789575335,-5.999999912647746,20.881136,-2.4409225,2.7727287,-2.565135,-15.924434661865234,10.803585052490234,2.2153115272521973,-0.32304495573043823,-0.4446762502193451,-0.29932641983032227,0.7799429893493652,-8.508015632629395,-1.6346262693405151,-1.8853803873062134,4.0738983154296875,-5.973521709442139,-5.960413932800293,0
1.9333333333333313,20.99999886963825,2.8112454414214465,-5.999999789575335,-5.999999912647746,20.881136,-2.4409225,2.7727287,-2.565135,-16.06770133972168,10.774191856384277,2.183842897415161,-0.28375256061553955,-0.40020838379859924,-0.2790461480617523,0.8255018591880798,-8.684019088745117,-1.8887258768081665,-1.8851414918899536,3.763246536254883,-5.978944301605225,-5.963597774505615,0
