time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.557045936584487,25.5017505645752,1.4744907617568972,1.3126411437988277,2.8068089485168457,-11.764668464660645,1.0540046691894545,8.199575424194336,-4.328440189361571,-15.59853172302246,0.6397112922347992,0.4208038869853175,0.0382892759974316,-0.6420494393961604,0.6504642963409423,0.6302440802203577,-1.3554757833480835,2.6489977836608887,-0.909650981426239,0.3805803954601283,9.150626182556152,-5.019083499908447,-6.212707042694093,-2.3624167442321777,9.04434299468994,-9.282145500183104,2.34549331665039,0.8085403442382812,1.355149269104004,0
10.559025526046767,25.50681076049805,1.453094244003296,1.31456708908081,2.783090591430664,-11.768115997314451,1.0592744350433363,8.24406623840332,-4.421011924743653,-15.62968921661377,0.638050750661841,0.4216484440920847,0.0369630757194937,-0.6432243467157787,0.6526587605476377,0.6305607000934041,-1.3589985370635986,2.649308681488037,-0.9149179458618164,0.3787749707698817,9.142986297607422,-5.051006317138672,-6.194845199584961,-2.390036106109619,9.188837051391602,-9.38357639312744,2.349517107009888,0.8092993497848511,1.3513723611831665,0
10.56098985671997,25.51679954528809,1.4102827310562136,1.3184474706649778,2.735117197036743,-11.774826049804688,1.0697246789932262,8.190295219421388,-4.730618476867677,-15.957396507263184,0.6347191353587586,0.4233343224691688,0.0342977240922422,-0.6455566100281926,0.6570742726325989,0.6311968008624476,-1.3660285472869873,2.6499927043914795,-0.9247068762779236,0.3752715587615962,9.127535820007324,-5.114167213439941,-6.15894889831543,-2.399685859680176,9.481088638305664,-9.596745491027832,2.35705304145813,0.8108179569244385,1.3443562984466553,0
10.5630042552948,25.52172813415528,1.3888679742813113,1.320401787757873,2.710862159729004,-11.77808666229248,1.0749043226242077,8.24639892578125,-4.637555122375488,-15.931849479675291,0.6330479401952009,0.4241757235436378,0.0329587317012413,-0.6467139885416814,0.6592953205108643,0.6315167585956027,-1.3695359230041504,2.650363206863404,-0.92922842502594,0.3735786080360408,9.11972427368164,-5.145409107208252,-6.140918731689452,-2.3742659091949463,9.456249237060549,-9.6193208694458,2.360563039779663,0.8115764260292053,1.3411165475845337,0
10.565030097961426,25.526612854003904,1.3674474954605107,1.322365522384643,2.686432361602783,-11.781277656555176,1.080047726631166,8.164356231689451,-4.603580951690675,-15.77092742919922,0.6313728363559322,0.4250163273973201,0.0316165358418296,-0.6478656169445339,0.661524415016174,0.631840054188864,-1.3730384111404423,2.6506023406982417,-0.9337136149406432,0.3725346624851222,9.111845970153809,-5.176429271697998,-6.122837066650393,-2.368007183074951,9.436145782470703,-9.627946853637695,2.3640780448913574,0.8117048740386963,1.33814537525177,0
10.567004919052124,25.531451797485357,1.3460212945938113,1.324338555335998,2.661827802658081,-11.784399032592772,1.0851545333862318,8.186444282531737,-4.73183298110962,-15.88973617553711,0.6296941595849188,0.4258556961450655,0.0302709678642775,-0.6490114482426365,0.6637609601020812,0.6321657339679163,-1.3765360116958618,2.6508491039276123,-0.9379249215126038,0.3711625337600703,9.10390567779541,-5.207223415374756,-6.104705333709718,-2.3822176456451416,9.575746536254885,-9.742591857910156,2.367333173751831,0.81214839220047,1.3351742029190063,0
10.568996906280518,25.53624687194824,1.3245896100997927,1.3263207674026491,2.637048721313477,-11.78744888305664,1.0902243852615372,8.174881935119629,-4.727771282196046,-15.943453788757324,0.6280115842473853,0.4266939748507113,0.0289217221562309,-0.650151702193194,0.6660054326057433,0.6324937979327601,-1.380029439926148,2.651275157928467,-0.941978931427002,0.3699084222316737,9.095902442932127,-5.237797260284424,-6.086521625518799,-2.368628740310669,9.561467170715332,-9.744364738464355,2.370593547821045,0.8125931024551392,1.332471489906311,0
10.571019172668443,25.54570159912109,1.2817101478576662,1.3303124904632566,2.5875067710876465,-11.793272018432615,1.1002032756805435,8.116230010986326,-4.68262815475464,-15.938958168029783,0.6246348137369886,0.4283666440656741,0.0262135136227982,-0.6524156799335967,0.6705152392387388,0.6331585089312957,-1.387004613876343,2.652174949645996,-0.9493508338928224,0.367547065019607,9.079766273498535,-5.298700332641602,-6.049668312072754,-2.324737310409546,9.536630630493164,-9.74769115447998,2.376596689224243,0.813481330871582,1.327603101730347,0
10.573046207427964,25.550361251831053,1.2602628469467163,1.332321763038635,2.562750577926636,-11.796035766601562,1.1051036119461075,8.215104103088379,-4.780084133148193,-16.06631851196289,0.6229403605373901,0.4292008994274124,0.0248550784000219,-0.6535396852693609,0.6727794408798218,0.6334961096393039,-1.3904873132705688,2.6528878211975098,-0.9528000950813292,0.3665520548820491,9.071626663208008,-5.329033851623535,-6.030983924865723,-2.3388490676879883,9.683268547058104,-9.8519287109375,2.379600763320924,0.8139264583587646,1.3255716562271118,0
10.575043916702285,25.55497512817383,1.2388106584548952,1.3343398571014402,2.5378267765045166,-11.798717498779297,1.1099575757980364,8.141348838806152,-4.769910812377932,-15.910823822021484,0.6212420962655523,0.4300334986445189,0.0234936320807028,-0.654658305624234,0.6750495433807372,0.6338365713702601,-1.3939666748046875,2.653369188308716,-0.9561181068420408,0.3654339611530299,9.0634183883667,-5.359145641326903,-6.012243747711183,-2.3274483680725098,9.677921295166016,-9.840469360351562,2.3823494911193848,0.8143714666366577,1.3234058618545532,0
10.577023029327407,25.55497512817383,1.2388106584548952,1.3343398571014402,2.5378267765045166,-11.798717498779297,1.1099575757980364,8.141348838806152,-4.769910812377932,-15.910823822021484,0.6212420962655523,0.4300334986445189,0.0234936320807028,-0.654658305624234,0.6750495433807372,0.6338365713702601,-1.3939666748046875,2.653369188308716,-0.9561181068420408,0.3654339611530299,9.0634183883667,-5.359145641326903,-6.012243747711183,-2.3274483680725098,9.677921295166016,-9.840469360351562,2.3823494911193848,0.8143714666366577,1.3234058618545532,0
10.579020261764526,25.568542098999025,1.174426078796387,1.340446352958679,2.4620187282562256,-11.806294441223145,1.1242769956588758,8.185646057128906,-4.8702049255371085,-16.143552780151367,0.6161220879937584,0.4325222688799717,0.0193928714268505,-0.6579832643365287,0.6818938851356505,0.6348808447467249,-1.4043892621994023,2.655445337295532,-0.9651550054550172,0.3626035749912257,9.038378715515137,-5.448190212249756,-5.955759525299072,-2.2923200130462646,9.78969669342041,-9.968628883361816,2.390341281890869,0.8157075047492981,1.3181166648864746,0
10.58100175857544,25.57297286987305,1.152955770492554,1.342499017715454,2.43640685081482,-11.808658599853516,1.1289654970169083,8.059535026550293,-4.842106342315675,-16.071128845214847,0.6144071537238103,0.4333483753437667,0.0180208240837111,-0.6590813947755375,0.6841852664947509,0.6352365652667435,-1.4078588485717776,2.6562116146087646,-0.9678722023963928,0.361756563186645,9.029891967773438,-5.477440357208252,-5.936848163604736,-2.2780208587646484,9.775640487670898,-9.972776412963867,2.3928346633911133,0.8161532878875732,1.3166217803955078,0
10.583017587661743,25.57735595703125,1.1314812898635866,1.3445601463317869,2.41062879562378,-11.810935974121096,1.1336059570312516,8.089223861694336,-4.917596340179443,-16.032049179077152,0.6126878817621305,0.4341728977950921,0.0166466042217075,-0.6601744806715356,0.6864814162254332,0.6355970541583461,-1.411326289176941,2.6569058895111084,-0.9705888628959656,0.3612320125102992,9.02133083343506,-5.506477355957031,-5.917893886566162,-2.2954585552215576,9.913872718811035,-10.090858459472656,2.3953304290771484,0.8162838220596313,1.3152616024017334,0
10.585024356842041,25.581691360473645,1.1100028753280642,1.3466296195983891,2.3846776485443115,-11.813132286071776,1.138205766677858,8.134950637817383,-5.0576677322387695,-16.141448974609375,0.610964483575217,0.4349955596457389,0.0152701916871651,-0.6612624926184728,0.6887818574905392,0.6359618345843714,-1.4147915840148928,2.657611131668091,-0.97301983833313,0.3604032695293421,9.012700080871582,-5.535298824310303,-5.898909091949463,-2.304739475250244,10.057538986206056,-10.202994346618652,2.397568702697754,0.8167299032211304,1.313901424407959,0
10.587016105651841,25.5859790802002,1.0885206460952763,1.348707318305969,2.358560800552368,-11.81523895263672,1.1427568197250382,8.147324562072754,-5.211506366729737,-16.301822662353516,0.6092367054818629,0.4358166338478116,0.0138915630717267,-0.6623454709066806,0.6910871267318723,0.6363313833819788,-1.418254852294922,2.6582417488098145,-0.9754528999328612,0.3598980605602259,9.003995895385742,-5.56390905380249,-5.879887104034424,-2.3058524131774902,10.206673622131348,-10.30922794342041,2.399807929992676,0.8168600797653198,1.3126754760742188,0
10.589009046554565,25.59022102355957,1.0670348405838015,1.350793123245239,2.3328070640563965,-11.817167282104492,1.1471951007843029,8.106512069702147,-5.068554878234863,-16.259283065795902,0.6075046395349529,0.4366356066453572,0.0125110902498565,-0.6634236448708382,0.6933955550193784,0.6367057005511687,-1.421716928482056,2.6591217517852783,-0.9777302742004396,0.3591986000537867,8.995250701904297,-5.592684268951416,-5.860437870025635,-2.2696373462677,10.044208526611328,-10.193400382995604,2.402050495147705,0.8173069357872009,1.3115835189819336,0
10.590989589691162,25.594415283203126,1.0455456972122197,1.3528869152069092,2.3068883419036865,-11.819005012512209,1.1515840291976944,8.163009643554688,-5.0193495750427255,-16.27126121520996,0.6057682939241971,0.4374527895393877,0.0111285753833829,-0.6644967914221347,0.6957082152366638,0.6370847860919389,-1.4251770973205569,2.659921884536743,-0.980008602142334,0.3588231801986689,8.986427307128906,-5.621247291564941,-5.8409504890441895,-2.2567970752716064,10.039419174194336,-10.185657501220703,2.4042868614196777,0.8174374103546143,1.310625672340393,0
10.59302306175232,25.59856185913086,1.024053454399109,1.3549885749816897,2.2807977199554443,-11.820757865905762,1.155930876731874,8.165010452270508,-4.983539104461671,-16.041498184204098,0.6040276180655226,0.4382678697331734,0.009744174197881,-0.6655651448527322,0.6980240941047666,0.6374686400042933,-1.4286361932754517,2.660738229751587,-0.9820008873939514,0.3581514358520503,8.977531433105469,-5.649594306945801,-5.821437835693359,-2.25372052192688,10.038201332092283,-10.171467781066896,2.4062728881835938,0.817884624004364,1.3096683025360107,0
10.595018863677964,25.60266075134277,1.0025581121444704,1.35709810256958,2.254549741744995,-11.822410583496096,1.1602199077606214,8.101719856262207,-5.1791210174560565,-16.204971313476562,0.6022826169454751,0.4390808372523644,0.0083578887353094,-0.6666286922860137,0.7003431916236875,0.6378572622882293,-1.4320942163467412,2.6615560054779053,-0.9839884042739868,0.3574714064598078,8.968562126159668,-5.677727222442628,-5.80187463760376,-2.259981632232666,10.180269241333008,-10.288606643676758,2.408257246017456,0.8183315992355347,1.3087108135223389,0
10.596992492675781,25.60266075134277,1.0025581121444704,1.35709810256958,2.254549741744995,-11.822410583496096,1.1602199077606214,8.101719856262207,-5.1791210174560565,-16.204971313476562,0.6022826169454751,0.4390808372523644,0.0083578887353094,-0.6666286922860137,0.7003431916236875,0.6378572622882293,-1.4320942163467412,2.6615560054779053,-0.9839884042739868,0.3574714064598078,8.968562126159668,-5.677727222442628,-5.80187463760376,-2.259981632232666,10.180269241333008,-10.288606643676758,2.408257246017456,0.8183315992355347,1.3087108135223389,0
10.599050045013428,25.60266075134277,1.0025581121444704,1.35709810256958,2.254549741744995,-11.822410583496096,1.1602199077606214,8.101719856262207,-5.1791210174560565,-16.204971313476562,0.6022826169454751,0.4390808372523644,0.0083578887353094,-0.6666286922860137,0.7003431916236875,0.6378572622882293,-1.4320942163467412,2.6615560054779053,-0.9839884042739868,0.3574714064598078,8.968562126159668,-5.677727222442628,-5.80187463760376,-2.259981632232666,10.180269241333008,-10.288606643676758,2.408257246017456,0.8183315992355347,1.3087108135223389,0
10.60103988647461,25.60266075134277,1.0025581121444704,1.35709810256958,2.254549741744995,-11.822410583496096,1.1602199077606214,8.101719856262207,-5.1791210174560565,-16.204971313476562,0.6022826169454751,0.4390808372523644,0.0083578887353094,-0.6666286922860137,0.7003431916236875,0.6378572622882293,-1.4320942163467412,2.6615560054779053,-0.9839884042739868,0.3574714064598078,8.968562126159668,-5.677727222442628,-5.80187463760376,-2.259981632232666,10.180269241333008,-10.288606643676758,2.408257246017456,0.8183315992355347,1.3087108135223389,0
10.603006601333647,25.60266075134277,1.0025581121444704,1.35709810256958,2.254549741744995,-11.822410583496096,1.1602199077606214,8.101719856262207,-5.1791210174560565,-16.204971313476562,0.6022826169454751,0.4390808372523644,0.0083578887353094,-0.6666286922860137,0.7003431916236875,0.6378572622882293,-1.4320942163467412,2.6615560054779053,-0.9839884042739868,0.3574714064598078,8.968562126159668,-5.677727222442628,-5.80187463760376,-2.259981632232666,10.180269241333008,-10.288606643676758,2.408257246017456,0.8183315992355347,1.3087108135223389,0
10.60499238967897,25.61466941833496,0.9380555748939516,1.3634727001190183,2.174692392349243,-11.82692527770996,1.1729211807250992,8.157047271728517,-5.243978500366212,-16.420595169067386,0.5970227218487583,0.4415059911295528,0.004191283234852,-0.6697900884141662,0.7073137164115904,0.6390550772296351,-1.4424606561660769,2.662511348724365,-0.9877912998199464,0.3559342622756953,8.941205024719238,-5.760817050933838,-5.743263244628906,-2.228360414505005,10.291438102722168,-10.426660537719728,2.411668300628662,0.8190416693687439,1.3063757419586182,0
10.607010364532485,25.61857376098633,0.9165496230125432,1.3656128644943233,2.1477174758911133,-11.828265190124512,1.1770831346511856,8.083939552307129,-5.368907928466798,-16.415813446044922,0.5952622130322249,0.4423079037367991,0.0028011993446283,-0.6708343829218715,0.7096360325813291,0.6394642035113733,-1.4459146261215212,2.6619880199432373,-0.9875972867012024,0.3551184535026545,8.931941032409668,-5.788052558898926,-5.723752975463867,-2.2362806797027592,10.415338516235352,-10.569387435913086,2.41111159324646,0.8194897770881653,1.3056875467300415,0
10.609023571014404,25.62242851257324,0.8950414657592776,1.367760419845581,2.120616912841797,-11.829474449157717,1.1811555624008196,8.065231323242188,-5.488847255706788,-16.63566780090332,0.5934986910391034,0.4431059021331361,0.0014112265654836,-0.6718738510086781,0.711955606937408,0.6398780981646937,-1.4493676424026494,2.6611602306365967,-0.9869927167892456,0.3542523086071009,8.922607421875,-5.81504487991333,-5.704183101654053,-2.235966205596924,10.562559127807615,-10.68203830718994,2.4100430011749268,0.8199371695518494,1.3049994707107544,0
10.611012697219849,25.626235580444337,0.8735313415527346,1.369915246963501,2.093384027481079,-11.830559730529783,1.1851459741592425,8.124249458312987,-5.266289234161378,-16.502012252807614,0.5917319050788856,0.4439002318868863,2.201797712927944e-05,-0.6729085644853169,0.7142720222473141,0.6402981917010702,-1.4528198242187502,2.65994644165039,-0.9860029220581056,0.3536704480648036,8.913198471069336,-5.841794490814209,-5.684577465057372,-2.2079460620880127,10.40659236907959,-10.560039520263672,2.4084665775299072,0.8200682401657104,1.304445743560791,0
10.612992525100708,25.629991149902345,0.8520194888114931,1.372077226638794,2.066004991531372,-11.831533432006836,1.1890693902969376,8.062617301940918,-5.475525379180909,-16.611392974853516,0.5899620488784092,0.4446904624941169,-0.0013663367721132,-0.6739386519363486,0.7165842056274413,0.6407240072833461,-1.4562716484069822,2.6586647033691406,-0.9847399592399596,0.353147149085998,8.903714179992676,-5.86829948425293,-5.664966106414795,-2.213881254196167,10.56532382965088,-10.657548904418944,2.4066383838653564,0.8202003240585327,1.3040263652801514,0
10.61500358581543,25.633699035644533,0.8305061459541323,1.3742461204528809,2.0390841960906982,-11.832335472106935,1.19287419319153,8.051392555236816,-5.262924194335938,-16.326398849487305,0.5881895192385129,0.4454763430864353,-0.0027540507488449,-0.6749639489726665,0.7188920974731442,0.6411545912372039,-1.4597226381301882,2.657465934753418,-0.9834473729133606,0.3522965908050532,8.89419937133789,-5.894989013671875,-5.644917964935303,-2.184631109237671,10.419273376464844,-10.524076461791992,2.4048075675964355,0.8206477165222168,1.3034727573394775,0
10.616983652114868,25.637357330322267,0.8089915513992312,1.3764218091964722,2.0120189189910893,-11.83302402496338,1.196611881256105,8.07159423828125,-5.429280757904054,-16.440717697143555,0.5864141289677219,0.4462578636088607,-0.0041409070212377,-0.6759846458340049,0.7211952209472654,0.6415904203998011,-1.4631733894348151,2.6561946868896484,-0.981876790523529,0.3515088558197016,8.884611129760742,-5.921428203582764,-5.624862194061278,-2.1893601417541504,10.577905654907228,-10.62350845336914,2.402719020843506,0.821094810962677,1.3030532598495483,0
10.618993759155288,25.640966033935552,0.7874758839607241,1.3786041736602783,1.9847947359085083,-11.833611488342283,1.2002974748611466,8.095062255859375,-5.267630577087403,-16.400897979736328,0.5846356115210036,0.4470352595121113,-0.0055265758337025,-0.6770008385917671,0.7234935164451599,0.6420324484454554,-1.466624140739441,2.654840469360352,-0.9803357124328612,0.3510569334030146,8.874944686889648,-5.947620868682861,-5.604827404022217,-2.1563003063201904,10.43174648284912,-10.49225902557373,2.400635004043579,0.8212264776229858,1.3027681112289429,0
10.621036529541001,25.644525146484373,0.7659593820571902,1.3807930946350098,1.9574201107025144,-11.83409023284912,1.2039232254028336,8.140839576721191,-5.445504665374757,-16.504501342773438,0.5828543535793469,0.4478084395175599,-0.0069110541287185,-0.6780122722645062,0.7257870435714721,0.6424801985370091,-1.4700740575790403,2.653486013412476,-0.97879296541214,0.3506101071834559,8.865202903747559,-5.9735660552978525,-5.584805965423584,-2.162426471710205,10.581997871398926,-10.603742599487305,2.398550510406494,0.8213583827018738,1.3024827241897583,0
10.622990846633925,25.65490112304688,0.7014065384864809,1.3873984813690186,1.87440037727356,-11.834871292114258,1.2144409418106097,8.089295387268066,-5.534752368927003,-16.570106506347653,0.5774931561886276,0.4501028368024957,-0.0110576612219749,-0.6810189564071938,0.7326387763023375,0.6438582579242151,-1.4804219007492063,2.6494219303131104,-0.9741579294204712,0.3493001163005824,8.83553409576416,-6.04993200302124,-5.5248332023620605,-2.142050504684448,10.709722518920898,-10.732934951782228,2.392298460006714,0.8217532634735107,1.301626443862915,0
10.625037908554077,25.658258056640623,0.6798885464668276,1.3896126747131348,1.8464311361312864,-11.83491039276123,1.2178266048431412,8.006959915161133,-5.638736248016357,-16.55429458618164,0.5757003855260124,0.4508593946214319,-0.0124377909554147,-0.6820118574797259,0.7349137067794798,0.6443288961993616,-1.4838701486587529,2.648064136505127,-0.9726070165634156,0.3488734662532801,8.825499534606934,-6.074896812438965,-5.5048789978027335,-2.137900114059448,10.864846229553224,-10.841818809509276,2.390209913253784,0.8218848705291748,1.3013412952423096,0
10.626988172531128,25.66156349182129,0.6583706736564638,1.391832947731018,1.8183230161666868,-11.834831237792969,1.221144556999208,8.032567977905272,-5.597957611083984,-16.551727294921875,0.5739048934680254,0.4516114118464488,-0.0138161202644326,-0.6830003080265411,0.7371821403503416,0.6448057333575647,-1.4873185157775883,2.646636486053467,-0.9707891941070556,0.3485188484191889,8.81539249420166,-6.099618911743164,-5.484936237335205,-2.129312992095948,10.8560209274292,-10.847894668579102,2.387872695922852,0.8220168352127075,1.3011901378631592,0
10.629041433334365,25.664817428588872,0.6368532180786135,1.3940590620040894,1.7901005744934082,-11.834614753723145,1.2243726253509537,8.111593246459961,-5.805812835693359,-16.77086067199707,0.5721067612428211,0.4523591439187508,-0.0151930756627511,-0.6839840854181117,0.7394453287124634,0.6452882925616668,-1.4907662868499758,2.644901990890503,-0.9685652256011964,0.3481368720531459,8.805214881896973,-6.124093055725098,-5.464974880218506,-2.123398303985596,11.010305404663086,-10.959196090698242,2.385026454925537,0.8221483826637268,1.3010388612747192,0
10.630994558334365,25.66801986694336,0.6153363585472109,1.396290898323059,1.7617571353912354,-11.834266662597654,1.2275182008743302,8.096457481384277,-5.809185028076175,-16.781078338623047,0.5703062847757273,0.4531020776518329,-0.0165677764270693,-0.6849633257023047,0.7417010068893429,0.6457770506488236,-1.4942138195037844,2.6429331302642822,-0.9662034511566162,0.3476611673831935,8.794968605041504,-6.1483154296875,-5.445012092590332,-2.1119039058685303,11.01020336151123,-10.9560546875,2.3819239139556885,0.8222793936729431,1.3007532358169556,0
10.63299441337584,25.6711727142334,0.59382039308548,1.398528218269348,1.733917474746704,-11.833772659301758,1.2305468320846569,8.104326248168945,-5.612676143646241,-16.472661972045902,0.5685037206670396,0.4538400030319631,-0.0179405469876559,-0.6859379767948877,0.7439492344856263,0.6462710539447238,-1.497660994529724,2.64065933227539,-0.9634371399879456,0.3471625447273249,8.784700393676758,-6.17273473739624,-5.424627304077148,-2.0843164920806885,10.880946159362791,-10.809329986572266,2.378314971923828,0.8224107623100281,1.3004679679870603,0
10.635033130645766,25.674274063110357,0.5723055601119997,1.400770902633667,1.7059428691864014,-11.833158493041992,1.2335078716278092,7.979149818420409,-5.6832432746887225,-16.421449661254886,0.5666990169689657,0.4545728950645273,-0.0193107316743409,-0.6869081473394122,0.7461889982223507,0.6467712561236794,-1.5011080503463743,2.638310670852661,-0.960402250289917,0.3467447161674494,8.774360656738281,-6.196894645690918,-5.4042744636535645,-2.07079815864563,10.890789031982422,-10.795940399169922,2.374452590942384,0.8225421905517578,1.3003169298171997,0
10.637028694152846,25.67732391357422,0.5507920980453493,1.403018832206726,1.6778504848480225,-11.832411766052244,1.236386656761171,8.031137466430664,-5.606364727020265,-16.400409698486328,0.5648924324234745,0.4553006490980922,-0.0206787216417444,-0.6878737160211962,0.7484207153320312,0.6472767035113733,-1.5045546293258667,2.635727882385254,-0.9572287797927856,0.346236646175384,8.763952255249022,-6.220789432525635,-5.383932590484619,-2.0621201992034908,10.90328884124756,-10.779787063598633,2.3703341484069824,0.8226732611656189,1.300031661987305,0
10.638985395431519,25.680324172973645,0.5292801856994631,1.4052718877792358,1.649625301361084,-11.831543922424316,1.2391978502273575,7.997187137603759,-5.636008739471438,-16.43367576599121,0.5630840638512153,0.4560229668645235,-0.0220439024477476,-0.6888348547320702,0.7506428360939024,0.6477878729449671,-1.508001208305359,2.6330699920654297,-0.9537884593009948,0.3458133637905116,8.753473281860353,-6.244421482086183,-5.3636322021484375,-2.0512053966522217,10.905407905578612,-10.776625633239746,2.365963220596313,0.8228042125701904,1.2998805046081543,0
10.641013860702529,25.689010238647462,0.4647560715675356,1.4120606184005735,1.5641131401062012,-11.828242301940918,1.2472702264785784,7.987095832824706,-5.851226806640626,-16.553075790405273,0.5576481737609597,0.458158434833899,-0.0261225225864744,-0.6916913883411718,0.7572538852691648,0.6493566671954554,-1.5183395147323608,2.625088214874268,-0.9434654712677002,0.3446145355701441,8.72162914276123,-6.31374454498291,-5.303071022033691,-2.0339221954345703,11.20114803314209,-11.02325439453125,2.3528506755828857,0.8231972455978394,1.299427151679993,0
10.642984390258803,25.6918025970459,0.443252593278885,1.4143331050872805,1.5353332757949831,-11.826908111572266,1.2498407363891617,8.027546882629395,-5.717005252838137,-16.598831176757812,0.5558328586435903,0.4588595670485523,-0.0274764894459823,-0.6926346609200513,0.7594387531280513,0.6498907248126442,-1.5217852592468262,2.622421979904175,-0.940020740032196,0.3442386090755458,8.710882186889647,-6.336330413818359,-5.283004283905028,-2.019128561019897,11.05276870727539,-10.902212142944336,2.348475456237793,0.8233280777931213,1.2992757558822632,0
10.64499402046205,25.694541549682608,0.4217517673969271,1.4166101217269895,1.5064170360565186,-11.82545566558838,1.252351045608522,8.045173645019531,-5.892190456390384,-16.721319198608402,0.5540157302903876,0.4595555038292647,-0.0288273874475707,-0.6935735658342139,0.7616140246391296,0.6504309813128871,-1.5252310037612915,2.619755983352661,-0.9365785121917723,0.3438745737075801,8.700071334838867,-6.358658313751223,-5.262999534606934,-2.012005567550659,11.19758129119873,-11.030599594116213,2.3441033363342285,0.8234589695930481,1.2991243600845337,0
10.646986484527588,25.697227096557608,0.4002538025379183,1.4188915491104126,1.4773653745651243,-11.823884963989258,1.2548012733459488,8.010368347167969,-6.041199207305907,-16.800666809082028,0.5521968583678422,0.4602463199437597,-0.0301758594660125,-0.6945080072197866,0.7637807726860043,0.6509764830218714,-1.5286765098571775,2.6170871257781982,-0.933133900165558,0.3435222804546352,8.689197540283201,-6.38073205947876,-5.243060111999512,-2.0061509609222408,11.342813491821287,-11.158964157104492,2.339728832244873,0.8235896825790405,1.2989728450775146,0
10.64900279045105,25.6998592376709,0.3787589073181153,1.4211773872375488,1.4481706619262695,-11.822200775146484,1.2571985721588153,8.023463249206543,-6.1563596725463885,-16.928167343139652,0.5503763404400447,0.4609318866993062,-0.0315217296710945,-0.6954380348141627,0.7659384608268736,0.6515272299395961,-1.5321218967437746,2.614497184753418,-0.9299582839012146,0.3430999815464015,8.678262710571289,-6.402550220489503,-5.223196983337402,-1.9992074966430664,11.487318992614744,-11.288703918457031,2.3356144428253174,0.8237208724021912,1.2986868619918823,0
10.65101265907289,25.70243988037109,0.3572671115398409,1.4234675168991089,1.419450044631958,-11.820481300354006,1.2595504522323624,7.996662139892575,-5.9992060661315945,-16.81298828125,0.5485542217985989,0.461612487649231,-0.0328644746225031,-0.6963634850428395,0.7680870890617368,0.6520841757403772,-1.5355664491653445,2.6118080615997314,-0.9268427491188048,0.3430114984512325,8.667339324951174,-6.424602508544923,-5.203038215637207,-1.970935225486756,11.334073066711426,-11.175250053405762,2.331498384475708,0.8235361576080322,1.2985352277755735,0
10.653031587600708,25.704969024658205,0.3357786536216737,1.4257618188858032,1.3905880451202393,-11.818647384643556,1.2618494033813492,7.975831985473633,-5.804514884948731,-16.594488143920902,0.5467302537235867,0.4622880038938543,-0.0342044960523608,-0.6972846503179186,0.7702266573905943,0.6526468435870578,-1.5390112400054932,2.609365224838257,-0.923538327217102,0.3427928984165188,8.656351089477539,-6.446402072906494,-5.182954788208008,-1.9461971521377563,11.183324813842772,-11.059137344360352,2.327378034591675,0.8236669898033142,1.2985177040100098,0
10.655044078826904,25.7074447631836,0.3142937719821932,1.4280601739883425,1.3615940809249878,-11.816692352294922,1.2640882730484024,7.91097068786621,-5.823331356048585,-16.585113525390625,0.5449044096973714,0.4629586077330331,-0.0355419100000388,-0.6982014640859757,0.7723577022552488,0.6532152334796355,-1.542456030845642,2.6069223880767822,-0.920236349105835,0.3425858318805689,8.645298957824707,-6.4679508209228525,-5.162935733795166,-1.921993851661682,11.181687355041504,-11.065362930297852,2.323260307312012,0.8237978219985962,1.2984999418258667,0
10.6570529937744,25.7074447631836,0.3142937719821932,1.4280601739883425,1.3615940809249878,-11.816692352294922,1.2640882730484024,7.91097068786621,-5.823331356048585,-16.585113525390625,0.5449044096973714,0.4629586077330331,-0.0355419100000388,-0.6982014640859757,0.7723577022552488,0.6532152334796355,-1.542456030845642,2.6069223880767822,-0.920236349105835,0.3425858318805689,8.645298957824707,-6.4679508209228525,-5.162935733795166,-1.921993851661682,11.181687355041504,-11.065362930297852,2.323260307312012,0.8237978219985962,1.2984999418258667,0
10.659014463424683,25.71455535888672,0.249864235520363,1.4349764585494995,1.2747427225112915,-11.809500694274902,1.269695401191713,7.85522174835205,-6.002756595611572,-16.46133804321289,0.539429485204566,0.4649387876830956,-0.0395431162101918,-0.7009166114168627,0.7787109613418578,0.6549318472491663,-1.552758932113648,2.590984344482422,-0.9148843288421632,0.334176123142242,8.611972808837889,-6.5307722091674805,-5.102005481719972,-1.8941009044647217,11.454066276550291,-11.074527740478516,2.3091416358947754,0.8232368230819702,1.2861015796661377,0
