time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6899999999999866,21.0,6.0,-6.0,3.4204560681400533,26.254139,-6.240096,-8.636698,-1.0139078,-18.01079,9.57711,-1.8396137,0.40404505,-0.4570568,-0.65702635,0.44290453,-5.3153157,2.1405385,-6.22723,-4.1532636,-5.9649887,-0.5996882,1
2.6999999999999864,21.0,6.0,-6.0,3.4204560681400533,15.404467,-3.9258952,-5.4995217,0.1079732,-18.064953,9.598273,-1.9026929,0.37569663,-0.45021227,-0.6795515,0.4408766,-5.516258,2.0904117,-6.3902326,-4.4413424,-5.9702773,-0.620014,1
2.709999999999986,21.0,6.0,-6.0,3.007608973621702,23.624971,-5.9053392,-7.9258003,-0.9798603,-18.12081,9.618969,-1.9673471,0.34670967,-0.4430477,-0.7012786,0.4378479,-5.654194,2.047535,-6.541764,-4.360791,-5.896997,-0.58429146,1
2.719999999999986,21.0,6.0,-6.0,3.007608973621702,13.940165,-4.133977,-4.526842,0.38542816,-18.178291,9.639101,-2.0336745,0.31714004,-0.43550208,-0.7221613,0.43387145,-5.840952,1.9773296,-6.7252755,-4.6017437,-5.9129105,-0.6037022,1
2.7299999999999858,21.0,6.0,-6.0,3.007608973621702,21.56911,-5.8315077,-7.0246253,-0.39788988,-18.237276,9.658624,-2.1017191,0.2872987,-0.4277633,-0.7420258,0.4288088,-5.955287,1.9263365,-6.8846273,-4.52853,-5.696926,-0.55516523,1
2.7399999999999856,21.0,6.0,-6.0,3.007608973621702,12.561697,-4.7506466,-2.857049,1.0407586,-18.297672,9.677457,-2.17157,0.25715882,-0.41981438,-0.760848,0.4227727,-6.12267,1.839067,-7.086987,-4.7317166,-5.7441406,-0.5474476,1
2.7499999999999853,21.0,6.0,-6.0,3.007608973621702,17.871315,-6.1061196,-4.7262335,-0.44788066,-18.359362,9.695575,-2.243257,0.22716114,-0.41202915,-0.77850604,0.41540256,-6.2141204,1.7837641,-7.251202,-4.735005,-5.294906,-0.46958566,1
2.759999999999985,21.0,6.0,-6.0,2.016736126189772,12.43522,-5.26659,-2.2477052,0.9890256,-18.422113,9.7129965,-2.3167603,0.19760261,-0.40452683,-0.7949804,0.4065938,-6.3350163,1.6997626,-7.450563,-4.9322495,-5.206165,-0.46852058,1
2.769999999999985,21.0,6.0,-6.0,2.016736126189772,19.720219,-7.313216,-4.541554,-1.1800293,-18.485857,9.729689,-2.3921294,0.16858782,-0.39734802,-0.8103556,0.39625445,-6.4124312,1.6381806,-7.6239758,-4.984027,-4.7450113,-0.3969984,1
2.7799999999999847,21.0,6.0,-6.0,2.016736126189772,11.16568,-5.656764,-1.6775954,-0.35605785,-18.550549,9.745566,-2.469488,0.14009523,-0.39032072,-0.82471484,0.38453805,-6.5242577,1.5366675,-7.8488207,-5.142577,-4.713113,-0.43542197,1
2.7899999999999845,21.0,6.0,-6.0,2.016736126189772,18.380358,-7.1073995,-3.112223,-0.98489463,-18.61608,9.760639,-2.5488422,0.112307265,-0.38333178,-0.8381752,0.37135854,-6.5811324,1.4775188,-8.022614,-5.222619,-4.239716,-0.43152753,1
2.7999999999999843,21.0,6.0,-6.0,2.016736126189772,12.3478365,-5.96652,-0.1770537,0.5066917,-18.682312,9.7749195,-2.6302078,0.08555861,-0.37650776,-0.85069597,0.35670578,-6.664035,1.3784409,-8.251414,-5.343874,-4.063755,-0.4586814,1
2.809999999999984,21.0,6.0,-6.0,0.606521451384153,13.806961,-6.4162726,1.0564668,0.16109215,-18.7492,9.78837,-2.7136679,0.060183134,-0.37005717,-0.86228174,0.34045112,-6.712451,1.3113825,-8.44117,-5.440686,-3.457765,-0.41131023,1
2.819999999999984,21.0,6.0,-6.0,0.606521451384153,11.345604,-7.7500343,4.257755,1.7514944,-18.816563,9.801109,-2.7990997,0.0373402,-0.36452648,-0.8728607,0.32224432,-6.7586536,1.2367626,-8.645826,-5.5276713,-2.7538512,-0.38322225,1
2.8299999999999836,21.0,6.0,-6.0,0.606521451384153,12.853579,-7.512727,5.390895,3.0898044,-18.884346,9.813113,-2.8865926,0.017398681,-0.360173,-0.8826776,0.30142003,-6.7968783,1.1644714,-8.853009,-5.839145,-1.8987687,-0.29978454,1
2.8399999999999834,21.0,6.0,-6.0,0.606521451384153,9.977023,-9.13744,6.825914,4.2472076,-18.952513,9.824328,-2.976301,0.00013523176,-0.35718215,-0.8919352,0.27726066,-6.835031,1.0794104,-9.089011,-6.258995,-1.1574122,-0.16879037,1
2.849999999999983,21.0,6.0,-6.0,0.606521451384153,9.530781,-4.5110235,9.0890465,7.1893363,-19.021017,9.834719,-3.0683858,-0.015324897,-0.3553554,-0.90067494,0.24954616,-6.864702,0.9999692,-9.328218,-6.7951393,-0.618508,-0.012517888,1
2.859999999999983,0.5000012310809677,-5.999999372615038,-5.9999996986585105,5.999996734025796,8.993498,-1.5172316,7.7295976,7.4696336,-19.089806,9.844255,-3.163061,-0.029800395,-0.35442233,-0.90863866,0.21880016,-6.8915563,0.909067,-9.6070385,-7.134209,-0.2825686,0.18119712,1
2.869999999999983,0.5000012310809677,-5.999999372615038,-5.9999996986585105,5.999996734025796,10.551529,0.0053582937,10.061803,8.241813,-19.15881,9.852943,-3.260517,-0.043941446,-0.35409254,-0.9153643,0.18653858,-6.9077783,0.83016926,-9.884208,-7.1909304,-0.2363956,0.36758864,1
2.8799999999999826,0.5000012310809677,-5.999999372615038,-5.9999996986585105,5.999996734025796,10.049682,2.8907592,2.9028616,8.351986,-19.227928,9.860876,-3.3607962,-0.058166604,-0.3541662,-0.92056096,0.15411451,-6.9144983,0.75815487,-10.171894,-7.083624,-0.27965984,0.5532237,1
2.8899999999999824,0.5000012310809677,-5.999999372615038,-5.9999996986585105,5.999996734025796,14.981567,6.034648,-0.7953975,8.909436,-19.297066,9.868149,-3.463937,-0.07313091,-0.3545422,-0.9239582,0.123505786,-6.9112697,0.69788796,-10.45629,-6.521283,-0.7773319,0.7316777,1
2.899999999999982,0.5000012310809677,-5.999999372615038,-5.9999996986585105,5.999996734025796,6.5534024,2.8586993,-0.08320667,5.759778,-19.366112,9.874818,-3.5700867,-0.08966025,-0.35530224,-0.9252836,0.09783819,-6.8962574,0.6373604,-10.773295,-5.378538,-1.5907819,0.91771376,1
2.909999999999982,0.5,-6.0,-6.0,4.309009552225675,-2.9738913,2.0731351,0.64175963,4.3446136,-19.43499,9.881001,-3.6790795,-0.107817814,-0.356572,-0.92482525,0.07701083,-6.8781013,0.6000804,-11.024683,-4.862374,-2.1248024,1.0684437,1
2.9199999999999817,0.5,-6.0,-6.0,4.309009552225675,-9.198901,2.2595057,2.5325882,2.7389538,-19.503704,9.88691,-3.7902308,-0.12719476,-0.35816526,-0.9230863,0.0587488,-6.864209,0.5819887,-11.205168,-4.5445046,-2.457459,1.1495832,1
2.9299999999999815,0.5,-6.0,-6.0,4.309009552225675,1.211517,0.4836529,1.562082,0.8075931,-19.57228,9.892667,-3.9030845,-0.1463743,-0.3599261,-0.9204588,0.04223694,-6.8506346,0.56951195,-11.365128,-4.155862,-2.3514078,1.167453,1
2.9399999999999813,0.5,-6.0,-6.0,4.309009552225675,6.0822153,0.9213837,3.1243784,3.7163763,-19.64074,9.898327,-4.0174136,-0.16353288,-0.36178476,-0.91740483,0.027160704,-6.840732,0.56261086,-11.500171,-3.711019,-1.9506019,1.1310104,1
2.949999999999981,0.5,-6.0,-6.0,4.309009552225675,9.439106,-0.052489206,3.6400383,3.3724484,-19.70898,9.903858,-4.133451,-0.17865649,-0.36384344,-0.91407615,0.012854281,-6.8067784,0.5438455,-11.706879,-3.556396,-1.7269434,1.2071079,1
2.959999999999981,0.5,-6.0,-6.0,2.9262045158450345,8.935244,-0.96062976,4.8367333,4.1652803,-19.776834,9.909198,-4.251627,-0.19187623,-0.3662435,-0.9105206,-0.0014269343,-6.763357,0.5243938,-11.927652,-3.3973908,-1.2771336,1.2787296,1
2.9699999999999807,0.5,-6.0,-6.0,2.9262045158450345,11.602913,1.2920157,3.402562,4.75903,-19.844223,9.914349,-4.3720264,-0.2029028,-0.36890516,-0.9068995,-0.016528819,-6.7140007,0.5064634,-12.151664,-3.5079236,-0.81420666,1.3765334,1
2.9799999999999804,0.5,-6.0,-6.0,2.9262045158450345,10.96804,1.0554029,3.085346,5.8013134,-19.911045,9.919317,-4.4947896,-0.21234278,-0.37198097,-0.90306073,-0.031976305,-6.649704,0.4879656,-12.400175,-3.2654614,-0.6626462,1.4972572,1
2.9899999999999802,0.5,-6.0,-6.0,2.9262045158450345,14.326433,3.1094992,1.7623878,6.163669,-19.977194,9.924116,-4.620048,-0.22114865,-0.37570518,-0.8987383,-0.046997033,-6.5793195,0.47222704,-12.650924,-3.2076552,-0.69455,1.6533662,1
2.99999999999998,0.5,-6.0,-6.0,2.9262045158450345,13.562151,2.8658233,1.5921776,6.574679,-20.042555,9.9287615,-4.7479315,-0.22985603,-0.3803252,-0.89376384,-0.060872566,-6.4922953,0.4573686,-12.924963,-2.7802024,-0.86921287,1.816753,1
3.00999999999998,0.5004863073873765,-5.999990502246222,-5.999991590845329,1.6881156646248365,16.275768,4.7057233,0.36442637,6.7754564,-20.107046,9.933276,-4.878498,-0.23842075,-0.3860443,-0.88815254,-0.072874956,-6.405441,0.44590655,-13.187681,-2.429032,-1.0147964,1.9746614,1
3.0199999999999796,0.5004863073873765,-5.999990502246222,-5.999991590845329,1.6881156646248365,12.2678795,4.154431,1.56828,6.542238,-20.1706,9.93768,-5.011767,-0.24672394,-0.39304218,-0.8819606,-0.08240766,-6.305087,0.43523374,-13.46516,-1.7641839,-1.2472751,2.1320856,1
3.0299999999999794,0.5004863073873765,-5.999990502246222,-5.999991590845329,1.6881156646248365,9.984751,4.442334,1.213155,6.668107,-20.233212,9.941991,-5.147664,-0.25461227,-0.40131396,-0.8752784,-0.08948564,-6.2166014,0.4268574,-13.713575,-1.3818337,-1.3487076,2.2735078,1
3.039999999999979,0.5004863073873765,-5.999990502246222,-5.999991590845329,1.6881156646248365,9.121252,3.3472216,2.371442,6.467256,-20.294975,9.946223,-5.28595,-0.26224905,-0.41061455,-0.8681142,-0.094864175,-6.135767,0.4193677,-13.943012,-1.0413179,-1.5169113,2.4055617,1
3.049999999999979,0.5004863073873765,-5.999990502246222,-5.999991590845329,1.6881156646248365,5.2848372,3.522144,1.5217402,6.6588464,-20.35594,9.950379,-5.426486,-0.26957193,-0.42070344,-0.86051303,-0.0992829,-6.057271,0.41170654,-14.163649,-0.9246133,-1.4781637,2.531173,1
3.0599999999999787,21.0,-6.0,-6.0,1.0323043329664274,9.4430895,1.8896443,1.8557904,6.5372405,-20.416191,9.954463,-5.569101,-0.2766706,-0.43137848,-0.8524703,-0.10325053,-5.9927974,0.4049029,-14.358778,-0.8069007,-1.5862445,2.6419287,1
3.0699999999999785,21.0,-6.0,-6.0,1.0323043329664274,9.0642395,1.8964556,0.780175,7.1275916,-20.47573,9.958468,-5.7137446,-0.2835741,-0.4425101,-0.84397185,-0.10715562,-5.915278,0.39592817,-14.569551,-0.8303696,-1.4935248,2.7670105,1
3.0799999999999783,21.0,-6.0,-6.0,1.0323043329664274,12.103355,1.2011687,0.42190528,6.997671,-20.534512,9.962381,-5.8604584,-0.29017788,-0.4540462,-0.83502525,-0.11122948,-5.840556,0.38650715,-14.772707,-0.7894566,-1.5234416,2.8896925,1
3.089999999999978,21.0,-6.0,-6.0,1.0323043329664274,9.119883,0.9738353,0.52455354,7.719146,-20.592487,9.9661875,-6.0092626,-0.2964841,-0.46604538,-0.8255966,-0.1152797,-5.7547727,0.3747567,-14.987624,-0.73268443,-1.4737173,3.019621,1
3.099999999999978,21.0,-6.0,-6.0,1.0323043329664274,13.09611,0.5227495,-0.57269883,7.1102185,-20.649664,9.969881,-6.16012,-0.30241486,-0.47842228,-0.81570864,-0.119486116,-5.6808786,0.36379713,-15.183373,-0.7492264,-1.4449036,3.1363084,1
3.1099999999999777,20.999931024681782,-5.9999972799360615,-5.999997291621984,0.036082294759126304,10.174853,0.43485695,0.082388625,7.8795385,-20.706036,9.97345,-6.3130074,-0.3080341,-0.49118423,-0.80531615,-0.123770654,-5.593482,0.34983718,-15.393687,-0.6750718,-1.4330946,3.2657015,1
3.1199999999999775,20.999931024681782,-5.9999972799360615,-5.999997291621984,0.036082294759126304,13.744385,0.3360532,-0.8460791,7.217493,-20.761591,9.976884,-6.46791,-0.31330642,-0.5042984,-0.7944151,-0.1281678,-5.5178375,0.33685002,-15.586317,-0.6997749,-1.39468,3.3812404,1
3.1299999999999772,20.999931024681782,-5.9999972799360615,-5.999997291621984,0.036082294759126304,10.165592,-0.10982506,0.11629604,8.158704,-20.81632,9.98017,-6.624812,-0.31814635,-0.5177591,-0.783019,-0.13262664,-5.42809,0.32035878,-15.793709,-0.5893168,-1.3600419,3.505156,1
3.139999999999977,20.999931024681782,-5.9999972799360615,-5.999997291621984,0.036082294759126304,14.001202,0.10461719,-1.0973446,7.4688478,-20.870232,9.983302,-6.783681,-0.32249933,-0.53147805,-0.7711501,-0.13730626,-5.3542314,0.30586746,-15.979651,-0.65771335,-1.2730752,3.6145246,1
3.149999999999977,20.999931024681782,-5.9999972799360615,-5.999997291621984,0.036082294759126304,11.65333,-0.581947,-0.013324514,8.302692,-20.923323,9.986268,-6.9444947,-0.32635334,-0.54544073,-0.75880086,-0.14216037,-5.2637725,0.2870421,-16.182947,-0.53879803,-1.2454319,3.7315805,1
3.1599999999999766,20.99996129190851,-5.999997429881193,-5.999997164217459,-1.179778119051914,14.857304,-0.022742674,-0.9027698,7.4573994,-20.975567,9.989053,-7.1072655,-0.32958606,-0.55959976,-0.7460123,-0.14726599,-5.1849504,0.26969028,-16.370876,-0.5896566,-1.0972954,3.8389587,1
3.1699999999999764,20.99996129190851,-5.999997429881193,-5.999997164217459,-1.179778119051914,12.244357,-0.4573509,0.31877065,8.52872,-21.026928,9.991637,-7.2720127,-0.33220804,-0.5739005,-0.73278433,-0.15265499,-5.0870814,0.24706444,-16.578447,-0.50124884,-1.0667733,3.9450018,1
3.179999999999976,20.99996129190851,-5.999997429881193,-5.999997164217459,-1.179778119051914,15.487852,0.07220991,-0.39626002,7.477515,-21.077389,9.994008,-7.4387393,-0.3340583,-0.58831066,-0.71918166,-0.15834716,-5.005276,0.2272754,-16.766544,-0.5027007,-0.8585528,4.045125,1
3.189999999999976,20.99996129190851,-5.999997429881193,-5.999997164217459,-1.179778119051914,15.273485,-0.47773474,0.34804177,8.175026,-21.126926,9.996151,-7.607457,-0.3350407,-0.60278636,-0.7052494,-0.16437736,-4.9017606,0.20127848,-16.97688,-0.41318455,-0.7862489,4.1410513,1
3.1999999999999758,20.99996129190851,-5.999997429881193,-5.999997164217459,-1.179778119051914,16.405725,0.37494928,0.036876902,7.5308666,-21.17543,9.998032,-7.7782664,-0.3352393,-0.61728173,-0.6909613,-0.17073566,-4.7991223,0.17464449,-17.184906,-0.42369103,-0.60941005,4.2322707,1
3.2099999999999755,20.99996472960827,-5.9999974828919065,-5.999996881466712,-2.633551364247204,15.976746,-0.38907236,0.8925884,7.8756714,-21.222868,9.999631,-7.9511933,-0.33454707,-0.6317805,-0.6763619,-0.17738803,-4.6883616,0.1451486,-17.40038,-0.2993928,-0.5082967,4.319014,1
3.2199999999999753,20.99996472960827,-5.9999974828919065,-5.999996881466712,-2.633551364247204,17.235523,0.4092434,0.7447107,7.256009,-21.26921,10.000936,-8.126256,-0.33291098,-0.64621043,-0.66149,-0.1844276,-4.5801234,0.11571406,-17.61225,-0.31397602,-0.2898866,4.4015,1
3.229999999999975,20.99996472960827,-5.9999974828919065,-5.999996881466712,-2.633551364247204,16.564245,-0.33265728,1.9594905,7.289772,-21.314426,10.001932,-8.303481,-0.33024654,-0.6605003,-0.6463975,-0.19195613,-4.4630084,0.083473146,-17.832623,-0.20164596,-0.12823004,4.4799395,1
3.239999999999975,20.99996472960827,-5.9999974828919065,-5.999996881466712,-2.633551364247204,16.620096,-0.21658008,2.3577123,6.9608727,-21.35849,10.002611,-8.482884,-0.32640743,-0.67454034,-0.6311733,-0.20018484,-4.3501945,0.052304123,-18.047935,-0.22303498,0.19727668,4.554529,1
3.2499999999999747,20.99996472960827,-5.9999974828919065,-5.999996881466712,-2.633551364247204,16.137388,-1.1427759,3.2774296,6.871314,-21.401424,10.002978,-8.664441,-0.3213148,-0.6881094,-0.6159053,-0.20957857,-4.236703,0.021300219,-18.26343,-0.22305124,0.5341863,4.6254587,1
3.2599999999999745,20.998603466651637,-5.999925513486379,-5.999892422790366,-4.367342431535807,15.970968,-1.5010703,3.729309,6.403349,-21.44324,10.003043,-8.848136,-0.31505257,-0.7009954,-0.6006,-0.2205159,-4.1261067,-0.008011779,-18.475328,-0.3678102,0.9615433,4.692908,1
3.2699999999999743,20.998603466651637,-5.999925513486379,-5.999892422790366,-4.367342431535807,16.288921,-1.539327,4.21178,6.4752874,-21.48395,10.002823,-9.033942,-0.30781424,-0.71294504,-0.5852141,-0.23341927,-4.0159893,-0.03563325,-18.685759,-0.545916,1.39261,4.757047,1
3.279999999999974,20.998603466651637,-5.999925513486379,-5.999892422790366,-4.367342431535807,16.459839,-1.2152041,4.1045947,6.4574075,-21.523542,10.002334,-9.22186,-0.29963276,-0.72386813,-0.5697156,-0.2483133,-3.9026427,-0.06176499,-18.897884,-0.70227027,1.8317478,4.8180394,1
3.289999999999974,20.998603466651637,-5.999925513486379,-5.999892422790366,-4.367342431535807,16.539967,-0.46212524,3.8526404,6.1948824,-21.56199,10.001595,-9.411901,-0.2904729,-0.73380417,-0.5540646,-0.2648954,-3.7866948,-0.08551458,-19.110369,-0.7834552,2.185914,4.8760386,1
3.2999999999999736,20.998603466651637,-5.999925513486379,-5.999892422790366,-4.367342431535807,17.806381,1.8356713,3.144019,6.4687076,-21.599268,10.000634,-9.604065,-0.28022972,-0.74293745,-0.5382309,-0.28252938,-3.6684906,-0.10622804,-19.322289,-0.73425657,2.4459698,4.931192,1
3.3099999999999734,20.999684313589633,-5.999953384971286,-3.6393192761542377,-3.5434496033962906,19.338552,4.351163,2.7819545,6.63144,-21.635307,9.999476,-9.798385,-0.2683466,-0.75170785,-0.52237207,-0.30008832,-3.539326,-0.124748215,-19.541544,-0.33391684,2.5561037,4.983639,1
3.319999999999973,20.999684313589633,-5.999953384971286,-3.6393192761542377,-3.5434496033962906,18.447216,5.6037884,2.6027157,6.0188746,-21.66999,9.998146,-9.994943,-0.25384092,-0.76067287,-0.5068681,-0.31626952,-3.397295,-0.14040811,-19.769943,0.39651537,2.5937061,5.0335116,1
3.329999999999973,20.999684313589633,-5.999953384971286,-3.6393192761542377,-3.5434496033962906,17.056286,5.913826,2.8629007,5.0814705,-21.703281,9.996687,-10.19375,-0.23606347,-0.7700929,-0.49201775,-0.33037797,-3.2608163,-0.15067321,-19.991722,1.208496,2.5978081,5.0809374,1
3.3399999999999728,20.999684313589633,-5.999953384971286,-3.6393192761542377,-3.5434496033962906,16.563068,6.30284,3.7872756,4.4972186,-21.735256,9.995153,-10.394731,-0.2150161,-0.77978563,-0.4779596,-0.34242824,-3.1344533,-0.1553361,-20.204279,1.9421476,2.6415756,5.0809636,1
3.3499999999999726,20.999684313589633,-5.999953384971286,-3.6393192761542377,-3.5434496033962906,15.632836,5.614322,4.284559,3.9859476,-21.765987,9.993599,-10.597822,-0.1908691,-0.7892661,-0.46480513,-0.35296482,-3.0122275,-0.15456162,-20.41414,2.5744243,2.8222914,5.052319,1
3.3599999999999723,19.633687009764987,-5.999997195125095,-5.999992520397721,-5.999987325964088,15.375014,5.551328,5.2267666,3.2450376,-21.795536,9.992081,-10.802984,-0.16395335,-0.7980261,-0.45251068,-0.3626398,-2.8978002,-0.14809929,-20.618542,3.0478456,3.051786,4.999992,1
3.369999999999972,19.633687009764987,-5.999997195125095,-5.999992520397721,-5.999987325964088,13.712019,4.219758,5.904323,2.0200958,-21.823956,9.990658,-11.010186,-0.13462196,-0.80559236,-0.44101068,-0.37203133,-2.7865024,-0.13535646,-20.821932,3.4373455,3.39205,4.913876,1
3.379999999999972,19.633687009764987,-5.999997195125095,-5.999992520397721,-5.999987325964088,12.950805,3.5231006,7.367789,1.2956452,-21.851305,9.989392,-11.21939,-0.10347722,-0.81151175,-0.4301768,-0.38169226,-2.6840105,-0.11680998,-21.018625,3.598496,3.7441044,4.7777452,1
3.3899999999999717,19.633687009764987,-5.999997195125095,-5.999992520397721,-5.999987325964088,12.15354,2.5055747,7.5808616,1.0410094,-21.877596,9.988358,-11.4306,-0.071343325,-0.81559247,-0.41976464,-0.39181212,-2.5747306,-0.088950194,-21.223059,3.6700232,4.0120444,4.630622,1
3.3999999999999715,19.633687009764987,-5.999997195125095,-5.999992520397721,-5.999987325964088,12.609228,2.6557126,7.5492573,1.422267,-21.902805,9.987641,-11.6438465,-0.038887203,-0.81792134,-0.40952888,-0.4022171,-2.4677052,-0.053187884,-21.425743,3.6358886,4.1740613,4.484585,1
3.4099999999999713,20.997513605855957,-5.999873579999003,5.9998858652716205,-0.4286274810851879,13.483361,3.62017,6.814997,1.6961,-21.92699,9.987308,-11.859074,-0.0064650634,-0.8185913,-0.399314,-0.4128134,-2.3699682,-0.01251095,-21.61901,3.6049433,4.3363996,4.349464,1
3.419999999999971,20.997513605855957,-5.999873579999003,5.9998858652716205,-0.4286274810851879,14.108568,5.0215607,6.0177083,2.0094523,-21.950224,9.98741,-12.076203,0.026084699,-0.8175416,-0.3891312,-0.42370075,-2.2771232,0.03392368,-21.806452,3.6290176,4.57361,4.22125,1
3.429999999999971,20.997513605855957,-5.999873579999003,5.9998858652716205,-0.4286274810851879,14.334742,5.9457645,5.4148006,1.8097396,-21.97252,9.988019,-12.295206,0.059294228,-0.8146822,-0.37915275,-0.43476474,-2.1827104,0.08930512,-21.993538,3.8459105,4.79638,4.1127167,1
3.4399999999999706,20.997513605855957,-5.999873579999003,5.9998858652716205,-0.4286274810851879,14.449377,6.5955343,5.023515,2.0290613,-21.99386,9.989236,-12.516081,0.09355289,-0.8100349,-0.36959627,-0.44552216,-2.0856752,0.15502073,-22.180542,4.1343126,4.932359,4.0032167,1
3.4499999999999704,20.997513605855957,-5.999873579999003,5.9998858652716205,-0.4286274810851879,14.932723,6.807883,5.0577025,2.1477878,-22.014244,9.991143,-12.738796,0.12875515,-0.8037348,-0.3605374,-0.45546168,-1.9918115,0.2276556,-22.361696,4.4216647,4.950911,3.9067025,1
3.45999999999997,20.999956308415484,5.244679100779197,5.999999402639141,4.865993852117302,16.071075,8.115573,4.872951,2.6517892,-22.033688,9.993828,-12.96331,0.16466317,-0.79586935,-0.35190997,-0.4643678,-1.8972144,0.31061774,-22.540167,4.6680417,4.9679294,3.820392,1
3.46999999999997,20.999956308415484,5.244679100779197,5.999999402639141,4.865993852117302,15.9076805,7.999011,4.672338,2.26016,-22.052162,9.9974165,-13.18961,0.20105718,-0.7864763,-0.3435573,-0.47222823,-1.7981403,0.408414,-22.718508,4.8759813,4.953452,3.7630484,1
3.47999999999997,20.999956308415484,5.244679100779197,5.999999402639141,4.865993852117302,16.17418,8.610193,4.516032,2.2579484,-22.069668,10.002018,-13.417654,0.23768473,-0.77562267,-0.33540872,-0.47897437,-1.7031832,0.51331455,-22.889236,5.0516148,4.9098005,3.689301,1
3.4899999999999696,20.999956308415484,5.244679100779197,5.999999402639141,4.865993852117302,15.407724,8.199989,4.486174,1.7644753,-22.086233,10.007717,-13.647375,0.274303,-0.76335853,-0.32745937,-0.4845741,-1.6101876,0.6277595,-23.053701,5.1998844,4.8485107,3.619064,1
3.4999999999999694,20.999956308415484,5.244679100779197,5.999999402639141,4.865993852117302,15.994659,8.898047,4.9324584,1.6993501,-22.101906,10.01457,-13.878686,0.31071398,-0.74970484,-0.31970805,-0.48906666,-1.5253303,0.7436822,-23.207403,5.32508,4.7919836,3.528059,1
3.509999999999969,20.999284540856404,5.999971343274799,1.5064168123575612,5.999933243081419,15.0104885,8.319582,5.265574,1.0593171,-22.116735,10.022636,-14.111504,0.3468128,-0.7345712,-0.31208917,-0.49267256,-1.4414353,0.87057483,-23.354824,5.430565,4.8138156,3.4383237,1
