time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.719999999999986,14.563449459025616,1.0746476941219085,0.617032134862265,-1.0843597579649793,74.12547,7.427244,-36.05519,7.097336,-21.447927,7.0688343,1.4398549,0.5539377,-0.062631376,0.275254,-0.78324205,-5.5291867,-7.20282,-0.88961667,1.6588432,-0.42700335,-4.581165,0
2.7299999999999858,14.563449459025616,1.0746476941219085,0.617032134862265,-1.0843597579649793,74.12547,7.427244,-36.05519,7.097336,-21.50289,6.996511,1.4311593,0.53715485,-0.065895446,0.26653692,-0.7975482,-5.4640546,-7.2614713,-0.8498303,1.5072792,-0.3243787,-4.426096,0
2.7399999999999856,14.563449459025616,1.0746476941219085,0.617032134862265,-1.0843597579649793,74.12547,7.427244,-36.05519,7.097336,-21.55722,6.923614,1.4228511,0.5205155,-0.06891822,0.25853318,-0.8108496,-5.4023194,-7.3175216,-0.81215054,1.3792114,-0.2379322,-4.274868,0
2.7499999999999853,14.563449459025616,1.0746476941219085,0.617032134862265,-1.0843597579649793,74.12547,7.427244,-36.05519,7.097336,-21.610949,6.8501687,1.4149086,0.5040746,-0.071698405,0.2511346,-0.8232267,-5.3436995,-7.371152,-0.77670425,1.2709022,-0.16520786,-4.1273856,0
2.759999999999985,14.972188227235003,0.4134508364263927,1.0749289866877103,0.09148904110877909,74.12547,7.427244,-36.05519,7.097336,-21.664104,6.7761984,1.4073093,0.48787722,-0.07423614,0.2442489,-0.8347514,-5.287872,-7.4226003,-0.7433817,1.1817653,-0.10157939,-3.9837732,0
2.769999999999985,14.972188227235003,0.4134508364263927,1.0749289866877103,0.09148904110877909,74.12547,7.427244,-36.05519,7.097336,-21.716656,6.7016697,1.400174,0.47195432,-0.076426744,0.23809752,-0.84541726,-5.223049,-7.482781,-0.68413246,1.0178064,0.037938178,-3.8124568,0
2.7799999999999847,14.972188227235003,0.4134508364263927,1.0749289866877103,0.09148904110877909,74.12547,7.427244,-36.05519,7.097336,-21.768576,6.6265507,1.3936162,0.45635122,-0.07819482,0.23285682,-0.8552248,-5.16125,-7.540702,-0.62791276,0.8809471,0.15720321,-3.6453834,0
2.7899999999999845,14.972188227235003,0.4134508364263927,1.0749289866877103,0.09148904110877909,74.12547,7.427244,-36.05519,7.097336,-21.819891,6.550863,1.3876051,0.44111502,-0.07955713,0.22838576,-0.8642515,-5.102273,-7.596662,-0.5748082,0.76679146,0.25921038,-3.4824474,0
2.7999999999999843,14.972188227235003,0.4134508364263927,1.0749289866877103,0.09148904110877909,74.12547,7.427244,-36.05519,7.097336,-21.87063,6.4746237,1.382109,0.42628348,-0.080532566,0.22456504,-0.87256515,-5.0459557,-7.650909,-0.5248656,0.67165333,0.34650987,-3.3235471,0
2.809999999999984,15.053291476052985,-0.1624445106186959,1.1337982165471596,1.1129126314676976,74.12547,7.427244,-36.05519,7.097336,-21.920818,6.39785,1.3770967,0.41188666,-0.081141144,0.22129396,-0.88022554,-4.992167,-7.703646,-0.47810292,0.59244126,0.42127284,-3.168582,0
2.819999999999984,15.053291476052985,-0.1624445106186959,1.1337982165471596,1.1129126314676976,74.12547,7.427244,-36.05519,7.097336,-21.970436,6.320512,1.3726568,0.39796704,-0.08132776,0.21865648,-0.88724285,-4.9320683,-7.7637873,-0.41044647,0.4774925,0.5352848,-2.9917767,0
2.8299999999999836,15.053291476052985,-0.1624445106186959,1.1337982165471596,1.1129126314676976,74.12547,7.427244,-36.05519,7.097336,-22.019468,6.242579,1.368875,0.38456926,-0.08104408,0.2167139,-0.8936308,-4.8746924,-7.8226194,-0.34651852,0.38212907,0.6331664,-2.81935,0
2.8399999999999834,15.053291476052985,-0.1624445106186959,1.1337982165471596,1.1129126314676976,74.12547,7.427244,-36.05519,7.097336,-22.067938,6.1640635,1.3657137,0.37171677,-0.08032031,0.21535742,-0.89944375,-4.8199534,-7.880366,-0.2863136,0.3031148,0.7172541,-2.6511939,0
2.849999999999983,15.053291476052985,-0.1624445106186959,1.1337982165471596,1.1129126314676976,74.12547,7.427244,-36.05519,7.097336,-22.115877,6.084975,1.3631359,0.359427,-0.07918542,0.21449536,-0.90472996,-4.76778,-7.9372034,-0.22980684,0.23773801,0.78953916,-2.4872024,0
2.859999999999983,15.06321148648625,-0.5115095844363445,0.7421299987103241,1.944699281252831,74.12547,7.427244,-36.05519,7.097336,-22.163303,6.005322,1.3611051,0.34771246,-0.07766678,0.21405052,-0.9095323,-4.7181106,-7.993267,-0.17695935,0.18372673,0.85171777,-2.3272724,0
2.869999999999983,15.06321148648625,-0.5115095844363445,0.7421299987103241,1.944699281252831,74.12547,7.427244,-36.05519,7.097336,-22.210215,5.925075,1.3596823,0.33663127,-0.0757839,0.21395129,-0.91387296,-4.6646414,-8.055992,-0.10821748,0.14244956,0.9018788,-2.150656,0
2.8799999999999826,15.06321148648625,-0.5115095844363445,0.7421299987103241,1.944699281252831,74.12547,7.427244,-36.05519,7.097336,-22.256607,5.844205,1.3589269,0.32623693,-0.07355449,0.21413887,-0.91777253,-4.6138883,-8.118038,-0.043498434,0.10843947,0.9450459,-1.978414,0
2.8899999999999824,15.06321148648625,-0.5115095844363445,0.7421299987103241,1.944699281252831,74.12547,7.427244,-36.05519,7.097336,-22.302502,5.762717,1.3587989,0.31652945,-0.07100062,0.21457043,-0.92126554,-4.565794,-8.179461,0.017268281,0.08044404,0.98219144,-1.8104379,0
2.899999999999982,15.06321148648625,-0.5115095844363445,0.7421299987103241,1.944699281252831,74.12547,7.427244,-36.05519,7.097336,-22.34793,5.6806173,1.359259,0.30750632,-0.06814266,0.21520984,-0.9243829,-4.520301,-8.240296,0.07415594,0.0574156,1.0141444,-1.646622,0
2.909999999999982,14.85939744105411,-0.7109966593117774,-0.00556106268277257,2.5660161208623573,74.12547,7.427244,-36.05519,7.097336,-22.392916,5.597912,1.360269,0.299163,-0.06499936,0.21602651,-0.9271525,-4.4773493,-8.300572,0.12723924,0.038477037,1.0416126,-1.4868631,0
2.9199999999999817,14.85939744105411,-0.7109966593117774,-0.00556106268277257,2.5660161208623573,74.12547,7.427244,-36.05519,7.097336,-22.437466,5.5145793,1.3618597,0.29155782,-0.061649755,0.21686287,-0.9296056,-4.4331284,-8.365826,0.19025394,0.06544795,1.0222703,-1.3166312,0
2.9299999999999815,14.85939744105411,-0.7109966593117774,-0.00556106268277257,2.5660161208623573,74.12547,7.427244,-36.05519,7.097336,-22.481588,5.430598,1.3640605,0.28474054,-0.058160074,0.21759468,-0.93177015,-4.3915305,-8.430405,0.2493054,0.08820415,1.0059354,-1.1506155,0
2.9399999999999813,14.85939744105411,-0.7109966593117774,-0.00556106268277257,2.5660161208623573,74.12547,7.427244,-36.05519,7.097336,-22.525309,5.3459735,1.3668326,0.27869278,-0.054528873,0.21824248,-0.93366486,-4.3524637,-8.494236,0.30450258,0.10737885,0.99211466,-0.98871124,0
2.949999999999981,14.85939744105411,-0.7109966593117774,-0.00556106268277257,2.5660161208623573,74.12547,7.427244,-36.05519,7.097336,-22.568651,5.260715,1.3701378,0.27339637,-0.05075543,0.2188231,-0.93530625,-4.3158364,-8.557259,0.35594767,0.123504445,0.980389,-0.83081686,0
2.959999999999981,14.815387573278889,-0.8941563295994059,-1.0868531668331758,3.0630358532651387,74.12547,7.427244,-36.05519,7.097336,-22.611635,5.174831,1.3739396,0.2688336,-0.046843506,0.21935225,-0.9367079,-4.2814984,-8.6195345,0.40399647,0.13382894,0.96720743,-0.67710614,0
2.9699999999999807,14.815387573278889,-0.8941563295994059,-1.0868531668331758,3.0630358532651387,74.12547,7.427244,-36.05519,7.097336,-22.654274,5.088303,1.3782617,0.2650644,-0.042924352,0.21963517,-0.93790287,-4.2468185,-8.685865,0.46002004,0.21111476,0.88459563,-0.5151607,0
2.9799999999999804,14.815387573278889,-0.8941563295994059,-1.0868531668331758,3.0630358532651387,74.12547,7.427244,-36.05519,7.097336,-22.696577,5.0011144,1.3831333,0.26214182,-0.039152425,0.2195463,-0.93890953,-4.214075,-8.7518,0.51399684,0.2551198,0.79364365,-0.35894772,0
2.9899999999999802,14.815387573278889,-0.8941563295994059,-1.0868531668331758,3.0630358532651387,74.12547,7.427244,-36.05519,7.097336,-22.738562,4.9132686,1.388535,0.26004487,-0.035623785,0.21922427,-0.9397081,-4.1831226,-8.817212,0.56604624,0.26851287,0.6931191,-0.20827624,0
2.99999999999998,14.815387573278889,-0.8941563295994059,-1.0868531668331758,3.0630358532651387,74.12547,7.427244,-36.05519,7.097336,-22.780245,4.8247724,1.3944474,0.25875467,-0.032425757,0.21878968,-0.9402812,-4.1538124,-8.881953,0.61611646,0.25537878,0.58381385,-0.06281233,0
3.00999999999998,14.379026167952143,-1.1662940332186424,-2.2415240677555825,3.333875514708345,74.12547,7.427244,-36.05519,7.097336,-22.821642,4.7356324,1.4008503,0.25825402,-0.02963608,0.21834628,-0.940614,-4.1259613,-8.945912,0.66414994,0.21928799,0.4665229,0.07775034,0
3.0199999999999796,14.379026167952143,-1.1662940332186424,-2.2415240677555825,3.333875514708345,74.12547,7.427244,-36.05519,7.097336,-22.86276,4.6458464,1.4077485,0.25858364,-0.02746471,0.21778458,-0.94071954,-4.0984235,-9.011212,0.71514225,0.22466908,0.26570222,0.21770994,0
3.0299999999999794,14.379026167952143,-1.1662940332186424,-2.2415240677555825,3.333875514708345,74.12547,7.427244,-36.05519,7.097336,-22.90361,4.555412,1.4151455,0.25977483,-0.026088541,0.2170256,-0.94060594,-4.071897,-9.075446,0.76392764,0.20233394,0.06928048,0.3532071,0
3.039999999999979,14.379026167952143,-1.1662940332186424,-2.2415240677555825,3.333875514708345,74.12547,7.427244,-36.05519,7.097336,-22.944199,4.464341,1.4230193,0.2617988,-0.025527548,0.2161922,-0.94025207,-4.046082,-9.138475,0.8104893,0.15639536,-0.1236411,0.48447943,0
3.049999999999979,14.379026167952143,-1.1662940332186424,-2.2415240677555825,3.333875514708345,74.12547,7.427244,-36.05519,7.097336,-22.984531,4.372647,1.4313476,0.2646283,-0.025800426,0.21538746,-0.939637,-4.0206766,-9.200199,0.8548017,0.090398155,-0.3137468,0.6117462,0
3.0599999999999787,12.794037843725041,-1.3642421214955571,-3.248470635874102,3.401836018370268,74.12547,7.427244,-36.05519,7.097336,-23.024612,4.280342,1.4401076,0.26823726,-0.02692447,0.21469732,-0.9387397,-3.9953842,-9.2605505,0.89683294,0.00740014,-0.5015468,0.7352102,0
3.0699999999999785,12.794037843725041,-1.3642421214955571,-3.248470635874102,3.401836018370268,74.12547,7.427244,-36.05519,7.097336,-23.064445,4.1874533,1.449247,0.27262452,-0.029014437,0.21399009,-0.9375743,-3.970989,-9.316972,0.93071216,-0.022740878,-0.74635035,0.8496297,0
3.0799999999999783,12.794037843725041,-1.3642421214955571,-3.248470635874102,3.401836018370268,74.12547,7.427244,-36.05519,7.097336,-23.104033,4.0940075,1.4587144,0.27778083,-0.032157477,0.21315977,-0.9361463,-3.946129,-9.37191,0.9623756,-0.07422417,-0.9790639,0.96076494,0
3.089999999999978,12.794037843725041,-1.3642421214955571,-3.248470635874102,3.401836018370268,74.12547,7.427244,-36.05519,7.097336,-23.143366,4.00002,1.4684871,0.28366932,-0.036331102,0.2123051,-0.9344204,-3.9205267,-9.425254,0.9918188,-0.1436014,-1.201453,1.0687662,0
3.099999999999978,12.794037843725041,-1.3642421214955571,-3.248470635874102,3.401836018370268,74.12547,7.427244,-36.05519,7.097336,-23.182438,3.9055076,1.478543,0.29025397,-0.041516483,0.21150696,-0.93236095,-3.8939226,-9.476915,1.0190245,-0.22792843,-1.414972,1.1737734,0
3.1099999999999777,11.409094703704191,-1.4038232062203202,-3.822653225664355,3.3354832803073995,74.12547,7.427244,-36.05519,7.097336,-23.221237,3.8104875,1.4888598,0.29749915,-0.047697585,0.21083088,-0.9299315,-3.8660767,-9.526828,1.043964,-0.32468826,-1.6208177,1.2759165,0
3.1199999999999775,11.409094703704191,-1.4038232062203202,-3.822653225664355,3.3354832803073995,74.12547,7.427244,-36.05519,7.097336,-23.259762,3.7149932,1.4993739,0.30537727,-0.054921005,0.21019116,-0.92711985,-3.8387277,-9.571709,1.0585262,-0.3863972,-1.8579931,1.3674608,0
3.1299999999999772,11.409094703704191,-1.4038232062203202,-3.822653225664355,3.3354832803073995,74.12547,7.427244,-36.05519,7.097336,-23.298006,3.6190593,1.5100226,0.31385538,-0.063215084,0.20951526,-0.9239075,-3.8098233,-9.614796,1.0708979,-0.4621091,-2.08184,1.4566263,0
3.139999999999977,11.409094703704191,-1.4038232062203202,-3.822653225664355,3.3354832803073995,74.12547,7.427244,-36.05519,7.097336,-23.335955,3.522704,1.5207841,0.32289007,-0.072541416,0.20886742,-0.9202485,-3.7791913,-9.655993,1.081049,-0.54935175,-2.2941465,1.5435038,0
3.149999999999977,11.409094703704191,-1.4038232062203202,-3.822653225664355,3.3354832803073995,74.12547,7.427244,-36.05519,7.097336,-23.373585,3.4259462,1.5316359,0.33243796,-0.08286573,0.20829849,-0.91609675,-3.7466822,-9.695218,1.0889359,-0.6460265,-2.4964108,1.6281785,0
3.1599999999999766,10.68256167343792,-1.3619268159432931,-3.898567114676382,3.13936857627347,74.12547,7.427244,-36.05519,7.097336,-23.41088,3.3288066,1.542555,0.3424556,-0.09415687,0.20784791,-0.91140616,-3.7121694,-9.732391,1.0945033,-0.75035256,-2.6898863,1.7107307,0
3.1699999999999764,10.68256167343792,-1.3619268159432931,-3.898567114676382,3.13936857627347,74.12547,7.427244,-36.05519,7.097336,-23.44783,3.231316,1.5534875,0.35288247,-0.106395975,0.20750959,-0.90614396,-3.677627,-9.76545,1.0919281,-0.845386,-2.8785236,1.7808344,0
3.179999999999976,10.68256167343792,-1.3619268159432931,-3.898567114676382,3.13936857627347,74.12547,7.427244,-36.05519,7.097336,-23.48442,3.1335025,1.5643917,0.36364543,-0.11947218,0.2072348,-0.90030295,-3.6403284,-9.797023,1.0888168,-0.9256242,-3.037732,1.8474982,0
3.189999999999976,10.68256167343792,-1.3619268159432931,-3.898567114676382,3.13936857627347,74.12547,7.427244,-36.05519,7.097336,-23.520626,3.0353813,1.5752616,0.37468612,-0.13323416,0.20699525,-0.8938765,-3.6001527,-9.82697,1.0850557,-0.99337316,-3.1721008,1.9108906,0
3.1999999999999758,10.68256167343792,-1.3619268159432931,-3.898567114676382,3.13936857627347,74.12547,7.427244,-36.05519,7.097336,-23.556416,2.9369693,1.5860902,0.38595203,-0.14755237,0.20676811,-0.88685936,-3.5570185,-9.855151,1.080529,-1.0505791,-3.285505,1.9711723,0
3.2099999999999755,10.801077882954775,-1.0713466035086923,-3.4071645259546863,2.9101828000554275,74.12547,7.427244,-36.05519,7.097336,-23.591759,2.838285,1.5968692,0.3973955,-0.16231573,0.20653507,-0.8792479,-3.5108793,-9.881426,1.0751193,-1.0988848,-3.3812146,2.028496,0
3.2199999999999753,10.801077882954775,-1.0713466035086923,-3.4071645259546863,2.9101828000554275,74.12547,7.427244,-36.05519,7.097336,-23.626623,2.7393467,1.6075944,0.40892833,-0.177216,0.20625468,-0.87111104,-3.4611835,-9.905927,1.0697297,-1.0944896,-3.3852863,2.0717607,0
3.229999999999975,10.801077882954775,-1.0713466035086923,-3.4071645259546863,2.9101828000554275,74.12547,7.427244,-36.05519,7.097336,-23.660973,2.640174,1.61826,0.42047912,-0.19200571,0.205899,-0.8625196,-3.4085164,-9.928255,1.063242,-1.0907849,-3.3887224,2.1129022,0
3.239999999999975,10.801077882954775,-1.0713466035086923,-3.4071645259546863,2.9101828000554275,74.12547,7.427244,-36.05519,7.097336,-23.694784,2.5407894,1.628855,0.43202934,-0.20667832,0.20547228,-0.8534748,-3.3529792,-9.948313,1.055577,-1.087663,-3.391622,2.1520247,0
3.2499999999999747,10.801077882954775,-1.0713466035086923,-3.4071645259546863,2.9101828000554275,74.12547,7.427244,-36.05519,7.097336,-23.728024,2.441216,1.6393672,0.44356102,-0.22122745,0.20497799,-0.8439783,-3.294679,-9.966006,1.0466579,-1.0850328,-3.3940687,2.1892276,0
3.2599999999999745,11.031622511598677,-0.6649978523853872,-2.6730441491936308,2.6463412429216513,74.12547,7.427244,-36.05519,7.097336,-23.76067,2.3414779,1.6497836,0.45505685,-0.2356468,0.20441902,-0.8340323,-3.233729,-9.981246,1.0364103,-1.0828171,-3.3961332,2.224605,0
3.2699999999999743,11.031622511598677,-0.6649978523853872,-2.6730441491936308,2.6463412429216513,74.12547,7.427244,-36.05519,7.097336,-23.792685,2.2415986,1.6600999,0.4664538,-0.24961922,0.20379083,-0.8237618,-3.1689043,-9.9942255,1.0266156,-1.0177772,-3.2832875,2.2452998,0
3.279999999999974,11.031622511598677,-0.6649978523853872,-2.6730441491936308,2.6463412429216513,74.12547,7.427244,-36.05519,7.097336,-23.824041,2.1416025,1.6703111,0.47770596,-0.26289865,0.20309724,-0.81328714,-3.1017077,-10.004595,1.0153815,-0.9628598,-3.1880524,2.264979,0
3.289999999999974,11.031622511598677,-0.6649978523853872,-2.6730441491936308,2.6463412429216513,74.12547,7.427244,-36.05519,7.097336,-23.854713,2.0415158,1.6804026,0.4888197,-0.27557498,0.20234999,-0.8026028,-3.0323472,-10.012346,1.0027081,-0.9164891,-3.10768,2.2836924,0
3.2999999999999736,11.031622511598677,-0.6649978523853872,-2.6730441491936308,2.6463412429216513,74.12547,7.427244,-36.05519,7.097336,-23.884682,1.9413648,1.6903604,0.49979845,-0.28772357,0.20155765,-0.79170334,-2.961013,-10.017471,0.9885955,-0.87733465,-3.0398512,2.3014877,0
3.3099999999999734,11.223411961186512,-0.2048527158656072,-1.682321188854774,2.3288113280985585,74.12547,7.427244,-36.05519,7.097336,-23.913925,1.8411756,1.7001697,0.5106434,-0.29940745,0.20072627,-0.7805834,-2.8878806,-10.01996,0.97304356,-0.84427357,-2.9826074,2.3184097,0
3.319999999999973,11.223411961186512,-0.2048527158656072,-1.682321188854774,2.3288113280985585,74.12547,7.427244,-36.05519,7.097336,-23.942425,1.7409745,1.7098234,0.5213022,-0.31028607,0.19991042,-0.7694189,-2.8118246,-10.019815,0.9574728,-0.7448614,-2.7796786,2.3189201,0
3.329999999999973,11.223411961186512,-0.2048527158656072,-1.682321188854774,2.3288113280985585,74.12547,7.427244,-36.05519,7.097336,-23.970158,1.6407881,1.7193145,0.5317398,-0.32010138,0.19916113,-0.7583705,-2.7343454,-10.01708,0.9405224,-0.66090494,-2.60842,2.3194056,0
3.3399999999999728,11.223411961186512,-0.2048527158656072,-1.682321188854774,2.3288113280985585,74.12547,7.427244,-36.05519,7.097336,-23.997108,1.5406414,1.7286296,0.54197776,-0.32901224,0.19847521,-0.74741006,-2.655663,-10.011861,0.92228264,-0.59000134,-2.4638884,2.3198671,0
3.3499999999999726,11.223411961186512,-0.2048527158656072,-1.682321188854774,2.3288113280985585,74.12547,7.427244,-36.05519,7.097336,-24.023268,1.440559,1.737756,0.55203265,-0.33715174,0.19784756,-0.7365109,-2.575965,-10.004249,0.90283483,-0.5301211,-2.3419132,2.320306,0
3.3599999999999723,12.214100336691743,0.13052118038065827,-0.8465194951269761,2.0844928721079508,74.12547,7.427244,-36.05519,7.097336,-24.048624,1.3405645,1.7466823,0.5619169,-0.3446314,0.19727197,-0.72564846,-2.4954128,-9.994324,0.8822517,-0.47955075,-2.2389739,2.3207233,0
3.369999999999972,12.214100336691743,0.13052118038065827,-0.8465194951269761,2.0844928721079508,74.12547,7.427244,-36.05519,7.097336,-24.073133,1.2406855,1.7554312,0.5716001,-0.35123435,0.19682427,-0.7149624,-2.4069822,-9.981097,0.86735606,-0.3847541,-2.021675,2.3091314,0
3.379999999999972,12.214100336691743,0.13052118038065827,-0.8465194951269761,2.0844928721079508,74.12547,7.427244,-36.05519,7.097336,-24.096758,1.1409502,1.7640259,0.58106226,-0.35680014,0.19656856,-0.7045739,-2.3179615,-9.965611,0.85143554,-0.30468607,-1.8382874,2.2981083,0
3.3899999999999717,12.214100336691743,0.13052118038065827,-0.8465194951269761,2.0844928721079508,74.12547,7.427244,-36.05519,7.097336,-24.119492,1.0413804,1.7724569,0.59032476,-0.3614898,0.19648078,-0.69443536,-2.2285104,-9.948043,0.83462465,-0.2370587,-1.6835188,2.287626,0
3.3999999999999715,12.214100336691743,0.13052118038065827,-0.8465194951269761,2.0844928721079508,74.12547,7.427244,-36.05519,7.097336,-24.141327,0.94199604,1.7807158,0.5994042,-0.36543784,0.19653843,-0.68450403,-2.138761,-9.928542,0.81704086,-0.17993928,-1.552903,2.2776582,0
3.4099999999999713,12.796590136817015,0.38789360060010303,-0.06737623138805289,1.8036469226851528,74.12547,7.427244,-36.05519,7.097336,-24.162266,0.84281576,1.7887954,0.6083138,-0.36875674,0.19672073,-0.67474216,-2.0488214,-9.907241,0.7987867,-0.13169555,-1.4426705,2.2681797,0
3.419999999999971,12.796590136817015,0.38789360060010303,-0.06737623138805289,1.8036469226851528,74.12547,7.427244,-36.05519,7.097336,-24.182281,0.7438624,1.7967085,0.6170184,-0.371276,0.19711809,-0.66527456,-1.9544928,-9.883173,0.7837401,-0.051001348,-1.228074,2.245385,0
3.429999999999971,12.796590136817015,0.38789360060010303,-0.06737623138805289,1.8036469226851528,74.12547,7.427244,-36.05519,7.097336,-24.201355,0.6451576,1.8044686,0.62549096,-0.37287027,0.19780344,-0.6562058,-1.8601646,-9.857564,0.7682322,0.017164541,-1.0469642,2.2237089,0
