time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
11.51896619796753,12.774850463867187,-10.57512378692627,1.3333610296249403,-12.444108963012695,2.1861920356750493,-1.0206669569015503,8.689552307128906,-6.050279140472412,-16.700029373168945,0.1818363253001262,-0.3565495768428278,0.4773353582078937,0.7822780233772957,1.131454110145569,0.8204248587237761,-3.0595333576202406,1.406531095504761,-0.0534019730985163,0.7907657027244565,9.081832885742188,-6.100842952728272,-6.401838779449463,-1.4985904693603516,12.049398422241213,-13.737068176269531,0.4943510293960571,1.3366557359695437,0.7586083412170409,1
11.520947933197021,12.752235984802244,-10.571089744567873,1.3314976692199718,-12.437983512878418,2.218838691711426,-1.0248476266860964,8.727997779846191,-6.017765522003175,-16.498222351074222,0.1831173201722444,-0.3558442127494058,0.4772159118469895,0.7823732592476161,1.129348635673523,0.8206351439105433,-3.063631296157837,1.4069451093673708,-0.0509942471981047,0.7962583899497983,9.08613109588623,-6.097090244293213,-6.39931058883667,-1.531394600868225,12.08456039428711,-13.721677780151367,0.4907889664173126,1.34149432182312,0.7587279081344604,1
11.522950649261489,12.7296329498291,-10.56699562072754,1.329626798629762,-12.431774139404297,2.251530647277832,-1.0289691686630251,8.718311309814451,-6.040866851806643,-16.617643356323242,0.1843987721574415,-0.3551351236597774,0.4770925086414957,0.7824697278285895,1.1272276639938352,0.8208354155169886,-3.067741870880127,1.407347917556763,-0.0487636551260947,0.8013869524002072,9.090469360351562,-6.093286991119385,-6.396788597106934,-1.5123469829559326,12.09811305999756,-13.831008911132812,0.4874821603298187,1.3460183143615725,0.7588475346565247,1
11.524965524673462,12.707041358947755,-10.56284236907959,1.3277485370636002,-12.425466537475586,2.2842347621917725,-1.0330420732498171,8.750393867492676,-6.089592933654786,-16.627803802490234,0.1856806140213337,-0.3544231507046864,0.4769645847854933,0.7825673930605757,1.125090718269348,0.8210271040545867,-3.0718641281127925,1.4071431159973151,-0.0465522445738314,0.8066179156303402,9.094841003417969,-6.08942174911499,-6.394245624542236,-1.5446492433547974,12.133672714233398,-13.816045761108398,0.483668178319931,1.350227952003479,0.7588330507278442,1
11.526978492736802,12.684461212158205,-10.55863094329834,1.3258632421493544,-12.419267654418944,2.3164803981781006,-1.0369399785995486,8.821815490722656,-6.010609626770022,-16.607952117919922,0.1869626376340096,-0.3537079506638739,0.4768322217266375,0.7826663977004092,1.1229377985000613,0.8212092558490203,-3.0759980678558345,1.4069341421127322,-0.0443545579910277,0.8118547201156613,9.099320411682127,-6.085928440093994,-6.391383171081543,-1.5335638523101809,12.041092872619627,-13.76361083984375,0.4798536598682404,1.3544373512268066,0.7588187456130981,1
11.528975248336806,12.661892509460449,-10.554360389709473,1.3239709138870257,-12.412970542907717,2.3487372398376465,-1.0407884120941164,8.701492309570312,-5.9804983139038095,-16.505393981933597,0.1882444204813597,-0.3529898304620545,0.4766953653956163,0.7827667253775846,1.120769500732422,0.8213818709002894,-3.0801422595977783,1.4064880609512331,-0.0422028005123137,0.8168479204177853,9.103830337524414,-6.08237361907959,-6.3885040283203125,-1.5141217708587646,11.956124305725098,-13.7074613571167,0.4760392010211945,1.3583312034606934,0.7586701512336731,1
11.530934333801284,12.639335250854492,-10.550031661987305,1.3220716714859022,-12.406579971313477,2.3810160160064697,-1.0445832014083865,8.688271522521973,-5.877658367156982,-16.58343505859375,0.1895262437219706,-0.3522686633675999,0.4765542063182411,0.7828682393546416,1.118586182594299,0.8215449492083953,-3.084297180175781,1.406038045883179,-0.0400645248591898,0.8218469023704525,9.108373641967772,-6.078755855560303,-6.385620594024657,-1.4951200485229492,11.871376037597654,-13.651130676269531,0.4722242057323456,1.362224817276001,0.7585216760635376,1
11.532904863357544,12.616789436340332,-10.54564380645752,1.3201656341552748,-12.40009593963623,2.413316011428833,-1.0483238697052004,8.716529846191406,-5.866292953491214,-16.695697784423828,0.1908081118697507,-0.351544744553854,0.4764086645658766,0.7829708432296979,1.1163880825042725,0.8216989676104944,-3.088462352752685,1.4055851697921755,-0.0379396378993986,0.8268508315086361,9.112950325012209,-6.075077056884768,-6.38273286819458,-1.4659109115600586,11.892572402954102,-13.7567138671875,0.4684100449085236,1.3661187887191772,0.7583732008934021,1
11.534896850585923,12.549224472045898,-10.532127380371094,1.3144077062606825,-12.38009548187256,2.510372400283813,-1.059205770492554,8.783398628234862,-5.979339599609376,-16.784656524658207,0.19465301566663,-0.3493567060458917,0.475945692774552,0.7832852564436554,1.10970675945282,0.8221052328692839,-3.1010162830352783,1.4037491083145144,-0.0324467085301875,0.8414421081542965,9.126839637756348,-6.063686847686768,-6.3741087913513175,-1.5148078203201294,11.927685737609863,-13.756481170654297,0.4569684863090515,1.3768558502197266,0.7583301067352295,1
11.536953687667847,12.526727294921876,-10.527503967285156,1.3124754428863536,-12.373250007629396,2.542786359786988,-1.0627144575119023,8.665746688842772,-5.954768180847169,-16.633615493774414,0.1959342841849968,-0.3486221535475271,0.4757828471038354,0.7833920045153422,1.1074521541595457,0.8222220579730437,-3.1052191257476807,1.4031250476837158,-0.0307981316000222,0.8459408879280087,9.131522178649902,-6.059775352478027,-6.371260643005371,-1.4814393520355225,11.903759002685549,-13.777361869812012,0.4534089267253876,1.3801193237304688,0.7583156824111938,1
11.53894662857057,12.50424346923828,-10.522821426391602,1.3105369806289686,-12.366311073303224,2.5752193927764893,-1.0661669969558718,8.815682411193848,-6.041920185089112,-16.71409797668457,0.1972152510694424,-0.3478852617731051,0.4756156846480749,0.7834996553307588,1.1051841974258425,0.8223298231707976,-3.109430313110352,1.4024977684020998,-0.0291622970253228,0.8504434227943417,9.136225700378418,-6.055808544158936,-6.368415355682372,-1.5985015630722046,12.0335111618042,-13.82154655456543,0.4498496055603027,1.3833820819854736,0.758301317691803,1
11.540950536727905,12.4817720413208,-10.51807975769043,1.3085923194885267,-12.359282493591309,2.6076819896698,-1.0695590972900393,8.841292381286621,-6.039084911346438,-16.897357940673828,0.1984965053505688,-0.3471457157192831,0.4754447604065662,0.7836078542378843,1.102903962135315,0.8224285284625457,-3.1136507987976074,1.402012348175049,-0.02742638066411,0.8547291755676267,9.140957832336426,-6.05178689956665,-6.365581035614014,-1.564665675163269,12.00985336303711,-13.84265422821045,0.4465439021587372,1.3866446018218994,0.758152961730957,1
11.542947769165039,12.45931396484375,-10.513279914855955,1.3066415786743175,-12.352164268493652,2.64017391204834,-1.072890400886536,8.915250778198242,-6.09531593322754,-16.879278182983402,0.1997772344649472,-0.3464040418188077,0.4752696707952545,0.7837168088176376,1.1006114482879643,0.8225181738482874,-3.1178784370422363,1.4013731479644778,-0.025968676432967,0.8588647246360775,9.145708084106444,-6.047713756561277,-6.362764358520508,-1.6034022569656372,11.995676040649414,-13.748435974121096,0.4432380795478821,1.3895912170410156,0.7581385970115662,1
11.54494595527649,12.436868286132812,-10.508420944213867,1.3046851158142103,-12.345172882080078,2.6721742153167725,-1.076068878173828,8.707890510559082,-6.002857208251952,-16.716472625732422,0.2010578704198536,-0.3456600143710401,0.4750907900539099,0.7838262743830403,1.0983073711395266,0.8225987593280237,-3.122113943099976,1.4007322788238523,-0.0245220828801392,0.8630045056343075,9.15056610107422,-6.044026374816895,-6.359607696533202,-1.5218724012374878,11.895832061767578,-13.810646057128904,0.4399323165416717,1.3925387859344482,0.7581243515014648,1
11.54698395729065,12.414435005187988,-10.503503799438477,1.3027229309082045,-12.33808708190918,2.7041919231414795,-1.0791896581649782,8.699725151062013,-5.836752891540527,-16.65732765197754,0.2023382851660948,-0.344913486418439,0.4749080452920826,0.7839363837452465,1.0959914922714231,0.8226698080645964,-3.126357316970825,1.4000889062881472,-0.0230871271342038,0.8671476840972897,9.155440330505373,-6.040286540985107,-6.3564534187316895,-1.504660725593567,11.812929153442385,-13.753813743591309,0.4366267919540405,1.3954859972000122,0.7581101059913635,1
11.548963069915757,12.392015075683595,-10.498528480529783,1.3007552623748793,-12.33091163635254,2.7362375259399414,-1.082248449325562,8.69974422454834,-5.810946941375732,-16.747611999511722,0.2036182571329153,-0.3441648815839595,0.4747213822741853,0.7840470322998104,1.0936644077301023,0.8227317968951628,-3.1306073665618896,1.3995867967605593,-0.0215480923652647,0.8710749149322506,9.160334587097168,-6.036495685577393,-6.353310585021973,-1.4974470138549805,11.767807960510256,-13.78565788269043,0.4335746169090271,1.3984328508377075,0.7579616904258728,1
11.550953865051284,12.392015075683595,-10.498528480529783,1.3007552623748793,-12.33091163635254,2.7362375259399414,-1.082248449325562,8.69974422454834,-5.810946941375732,-16.747611999511722,0.2036182571329153,-0.3441648815839595,0.4747213822741853,0.7840470322998104,1.0936644077301023,0.8227317968951628,-3.1306073665618896,1.3995867967605593,-0.0215480923652647,0.8710749149322506,9.160334587097168,-6.036495685577393,-6.353310585021973,-1.4974470138549805,11.767807960510256,-13.78565788269043,0.4335746169090271,1.3984328508377075,0.7579616904258728,1
11.55298662185669,12.324835395812988,-10.483253479003906,1.2948197126388563,-12.308772087097168,2.8323495388031006,-1.091116547584534,8.812968254089355,-5.8645644187927255,-16.747526168823242,0.2074533177983085,-0.3419102832414673,0.4741384893444869,0.7843807570755045,1.0866246223449707,0.8228672186480925,3.139800135289328,1.3945198059082031,-0.0190164931118487,0.8813074231147763,9.175045013427734,-6.024790287017822,-6.3438920974731445,-1.527071833610535,11.77844524383545,-13.696211814880373,0.4228967726230621,1.4031755924224854,0.7576507925987244,1
11.554927110672011,12.302469825744629,-10.478045463562012,1.2928307056427015,-12.30119800567627,2.8644027709960938,-1.0939598083496098,8.882712364196777,-5.943537712097169,-16.918489456176758,0.2087293958318638,-0.3411569874073017,0.4739362845895942,0.7844924138627796,1.0842597484588623,0.8228967825519011,3.135534826909201,1.3923561573028571,-0.018517618998885,0.8845844864845273,9.179946899414062,-6.020773410797119,-6.340810775756836,-1.5676966905593872,11.810979843139648,-13.688033103942873,0.4190854430198669,1.4042333364486694,0.7576364874839783,1
11.556924104690566,12.2801176071167,-10.472779273986816,1.2908365726470958,-12.293521881103516,2.8964486122131348,-1.0967515707015996,8.819276809692383,-5.884979724884032,-16.775251388549805,0.2100038539653219,-0.3404029721023863,0.4737299177706219,0.7846044627152037,1.0818856954574587,0.8229182402240198,3.1312676111804416,1.3898141384124758,-0.0181783344596623,0.8878301382064816,9.18483829498291,-6.0166969299316415,-6.33774995803833,-1.53406822681427,11.788337707519531,-13.708558082580565,0.4150190651416778,1.404974341392517,0.7576223015785217,1
11.558916091918945,12.257779693603515,-10.46745491027832,1.2888375520706192,-12.285752296447756,2.9285085201263428,-1.099483728408814,8.763299942016603,-5.960731506347657,-16.704469680786133,0.2112771913107332,-0.3396487236378651,0.4735195521396861,0.7847164626184724,1.079503297805786,0.8229330221759246,3.1269984881030486,1.38727068901062,-0.0178515501320361,0.8910768628120419,9.18972110748291,-6.012560844421388,-6.33473539352417,-1.5834134817123413,11.81415557861328,-13.70462417602539,0.4109519422054291,1.4057148694992063,0.7576081156730652,1
11.560911893844604,12.213146781921388,-10.456631660461426,1.2848250865936293,-12.270133018493652,2.992177248001098,-1.1047055721282963,8.921405792236328,-5.9379243850708034,-17.021041870117188,0.2138192919286741,-0.3381383153117303,0.4730863886045107,0.7849414366909209,1.0747116804122925,0.8229387442218231,3.118454758320944,1.382182836532593,-0.0172345638275145,0.8975724577903744,9.199548721313477,-6.004504203796388,-6.3284969329833975,-1.598955154418945,11.818097114562988,-13.721593856811523,0.4028183221817017,1.4071965217590332,0.7575799226760864,1
11.562973022460923,12.19085178375244,-10.451133728027344,1.2828119993209854,-12.262290954589846,3.0238072872161865,-1.1071865558624272,8.787169456481934,-5.9033265113830575,-16.875688552856445,0.2150881535317697,-0.3373826440720237,0.4728639576229804,0.7850539569165906,1.0723042488098145,0.8229306379901331,3.114181343709128,1.3796365261077883,-0.0170858073979615,0.900441229343414,9.204484939575195,-6.000586986541747,-6.325298309326173,-1.575769543647766,11.744510650634766,-13.660565376281738,0.3990065753459929,1.407622218132019,0.7575657963752747,1
11.564954996109009,12.168571090698242,-10.445578575134276,1.2807945013046278,-12.254356384277346,3.0554494857788086,-1.109606862068177,8.816255569458008,-5.790875911712647,-16.80185317993164,0.2163555098916292,-0.336626549473785,0.4726375202304999,0.7851666281747272,1.0698887109756468,0.8229149023639124,3.109906737004416,1.3770868778228762,-0.0169495251029728,0.9033102393150326,9.20941162109375,-5.996613025665282,-6.322147846221924,-1.5619230270385742,11.663952827453612,-13.603294372558596,0.3951926827430725,1.408045530319214,0.7575517296791077,1
11.566962957382202,12.146304702758789,-10.43996524810791,1.2787727117538463,-12.246328353881836,3.087103366851806,-1.1119663715362549,8.802343368530273,-5.767658710479737,-16.75295066833496,0.2176212204306645,-0.3358701325620247,0.4724072180358328,0.7852793635507566,1.0674657821655271,0.8228915373431609,3.1056316534625457,1.3745378255844118,-0.0168241262435911,0.9061800241470332,9.214322090148926,-5.992583751678468,-6.319045543670652,-1.5374405384063718,11.634907722473145,-13.627357482910154,0.3913792371749878,1.4084700345993042,0.7575377225875854,1
11.568949699401841,12.146304702758789,-10.43996524810791,1.2787727117538463,-12.246328353881836,3.087103366851806,-1.1119663715362549,8.802343368530273,-5.767658710479737,-16.75295066833496,0.2176212204306645,-0.3358701325620247,0.4724072180358328,0.7852793635507566,1.0674657821655271,0.8228915373431609,3.1056316534625457,1.3745378255844118,-0.0168241262435911,0.9061800241470332,9.214322090148926,-5.992583751678468,-6.319045543670652,-1.5374405384063718,11.634907722473145,-13.627357482910154,0.3913792371749878,1.4084700345993042,0.7575377225875854,1
11.57096815109253,12.146304702758789,-10.43996524810791,1.2787727117538463,-12.246328353881836,3.087103366851806,-1.1119663715362549,8.802343368530273,-5.767658710479737,-16.75295066833496,0.2176212204306645,-0.3358701325620247,0.4724072180358328,0.7852793635507566,1.0674657821655271,0.8228915373431609,3.1056316534625457,1.3745378255844118,-0.0168241262435911,0.9061800241470332,9.214322090148926,-5.992583751678468,-6.319045543670652,-1.5374405384063718,11.634907722473145,-13.627357482910154,0.3913792371749878,1.4084700345993042,0.7575377225875854,1
11.572943925857544,12.146304702758789,-10.43996524810791,1.2787727117538463,-12.246328353881836,3.087103366851806,-1.1119663715362549,8.802343368530273,-5.767658710479737,-16.75295066833496,0.2176212204306645,-0.3358701325620247,0.4724072180358328,0.7852793635507566,1.0674657821655271,0.8228915373431609,3.1056316534625457,1.3745378255844118,-0.0168241262435911,0.9061800241470332,9.214322090148926,-5.992583751678468,-6.319045543670652,-1.5374405384063718,11.634907722473145,-13.627357482910154,0.3913792371749878,1.4084700345993042,0.7575377225875854,1
11.574950456619263,12.146304702758789,-10.43996524810791,1.2787727117538463,-12.246328353881836,3.087103366851806,-1.1119663715362549,8.802343368530273,-5.767658710479737,-16.75295066833496,0.2176212204306645,-0.3358701325620247,0.4724072180358328,0.7852793635507566,1.0674657821655271,0.8228915373431609,3.1056316534625457,1.3745378255844118,-0.0168241262435911,0.9061800241470332,9.214322090148926,-5.992583751678468,-6.319045543670652,-1.5374405384063718,11.634907722473145,-13.627357482910154,0.3913792371749878,1.4084700345993042,0.7575377225875854,1
11.576953887939439,12.146304702758789,-10.43996524810791,1.2787727117538463,-12.246328353881836,3.087103366851806,-1.1119663715362549,8.802343368530273,-5.767658710479737,-16.75295066833496,0.2176212204306645,-0.3358701325620247,0.4724072180358328,0.7852793635507566,1.0674657821655271,0.8228915373431609,3.1056316534625457,1.3745378255844118,-0.0168241262435911,0.9061800241470332,9.214322090148926,-5.992583751678468,-6.319045543670652,-1.5374405384063718,11.634907722473145,-13.627357482910154,0.3913792371749878,1.4084700345993042,0.7575377225875854,1
11.57900595664978,12.079596138000488,-10.422781944274902,1.2726826667785658,-12.221636772155762,3.1819868087768555,-1.1187311410903935,8.87199878692627,-5.854364871978762,-16.861230850219727,0.2214083622304446,-0.3336020023561367,0.4716923602932221,0.7856171831110986,1.060154318809509,0.8227809111224578,3.092808071766989,1.3645079135894778,-0.0175532866269348,0.9147910475730892,9.228949546813965,-5.980138301849365,-6.309938907623291,-1.5889052152633667,11.638873100280762,-13.548709869384766,0.3781634867191314,1.407853364944458,0.7576297521591187,1
11.5809290409088,12.057390785217285,-10.41693878173828,1.2706446647644056,-12.213183403015137,3.21352767944336,-1.1209031343460087,8.906804084777832,-5.946515083312987,-16.974712371826172,0.2226657858957769,-0.3328475575411095,0.4714448342238627,0.7857303732922434,1.0577015876770024,0.8227308432208459,3.0885379950152805,1.359721064567566,-0.0182523243129252,0.9178237318992613,9.233773231506348,-5.975845813751223,-6.306948661804199,-1.617674469947815,11.72531032562256,-13.62400245666504,0.3725743293762207,1.4067020416259766,0.757615864276886,1
11.582927942276001,12.035200691223144,-10.411038398742676,1.2686028480529796,-12.204622268676758,3.245033264160156,-1.1230300664901736,8.869550704956055,-5.929120063781737,-16.991365432739258,0.2239202046585944,-0.3320949790293109,0.4711922738631508,0.7858438190256689,1.055241346359253,0.8226755301104949,3.084272448216573,1.354188919067383,-0.0192730128765105,0.9207810759544368,9.238558769226074,-5.971471786499023,-6.30401611328125,-1.5843249559402466,11.704198837280272,-13.64394187927246,0.3664766848087311,1.4049198627471924,0.7576018571853638,1
11.584916353225708,12.013025856018064,-10.405080795288086,1.2665572166442884,-12.195959091186523,3.2765142917633057,-1.1251077651977546,8.886903762817383,-5.993855953216554,-17.042469024658207,0.2251714584762038,-0.3313443871276302,0.4709344471434533,0.7859576692802255,1.0527731180191042,0.8226149717914026,3.08001166978945,1.3484264612197878,-0.020201602950692,0.9238653182983396,9.243310928344728,-5.967011451721191,-6.301158905029298,-1.6162943840026855,11.747252464294435,-13.633986473083494,0.3601254522800445,1.403136134147644,0.7574539184570312,1
11.586888074874878,11.968724822998048,-10.39299488067627,1.2624551057815565,-12.178545951843262,3.3389289379119886,-1.1290283203125004,8.854918479919434,-5.9081535339355495,-16.831361770629886,0.2276639215481922,-0.3298485672465198,0.4704027167880249,0.7861872204183695,1.0478116273880005,0.8224762121783646,3.071504418049948,1.3366258144378664,-0.0223702639341353,0.9304542541503904,9.25277328491211,-5.958242416381836,-6.295351982116699,-1.6329257488250732,11.67575740814209,-13.47691822052002,0.3469154238700867,1.3995705842971802,0.7574260234832764,1
11.588947057723999,11.946597671508789,-10.38686752319336,1.2603989839553846,-12.169800758361816,3.369872570037842,-1.1308665275573735,8.89879035949707,-5.809340476989747,-16.81085205078125,0.2289051613567335,-0.3291033613413079,0.4701287987034634,0.7863029424386878,1.045318365097046,0.8223980108844202,3.0672579447375696,1.3307275772094729,-0.0234816092997788,0.9337446689605708,9.25748062133789,-5.9539337158203125,-6.292414665222168,-1.6226699352264404,11.597753524780272,-13.419053077697756,0.3403099179267883,1.3977879285812378,0.7574121356010437,1
11.59095025062561,11.92448673248291,-10.38068389892578,1.2583396434783949,-12.160965919494627,3.400822639465332,-1.1326422691345222,8.83350658416748,-5.7445220947265625,-16.679082870483402,0.2301434065044288,-0.328360116918905,0.469849675630647,0.7864190539205648,1.0428172349929812,0.8223145643817351,3.063016001378194,1.3248325586318972,-0.0246105827391146,0.9370315074920652,9.262150764465332,-5.949538230895996,-6.289589405059815,-1.6129872798919678,11.520028114318848,-13.3610258102417,0.3337059020996094,1.3960058689117432,0.7573981881141663,1
11.592972993850708,11.90239200592041,-10.374444007873535,1.256277203559877,-12.152050018310549,3.4318010807037367,-1.1343466043472294,8.848676681518555,-5.720661163330077,-16.77743911743164,0.2313780528780189,-0.3276192093532353,0.4695651624968632,0.7865357007017749,1.0403084754943843,0.8222258726703089,3.0587802569018767,1.3189388513565066,-0.0258870329707859,0.9399319887161252,9.266780853271484,-5.945059776306152,-6.286904811859131,-1.5896654129028318,11.49309539794922,-13.384323120117188,0.3273546397686005,1.39390766620636,0.7573843598365784,1
11.59497165679933,11.858252143859865,-10.36179542541504,1.2521435022354142,-12.133953094482422,3.493773460388184,-1.137566208839417,8.95241928100586,-5.791183471679688,-16.836153030395508,0.2338377994219959,-0.3261434425772225,0.4689810742498128,0.7867700365550583,1.0352697372436526,0.8220322767840784,3.05032474199404,1.3071619272232058,-0.028489490970969,0.9457222223281856,9.275921821594238,-5.935854434967041,-6.281882286071777,-1.6734776496887207,11.569239616394045,-13.373915672302244,0.3146557211875915,1.3897141218185425,0.7573567628860474,1
11.596964597702026,11.836207008361816,-10.355386734008787,1.2500724792480482,-12.12477684020996,3.52477765083313,-1.139076709747315,8.842659950256348,-5.778788566589358,-16.71803855895996,0.2350626434186033,-0.3254087691052173,0.468681372656464,0.786887830369322,1.032739758491516,0.8219273726092742,3.0461056868182586,1.3014150857925415,-0.0296811945736407,0.9484011530876156,9.280436515808104,-5.9311275482177725,-6.279552936553955,-1.6502037048339844,11.542925834655762,-13.397144317626951,0.3085590600967407,1.3876172304153442,0.7572087049484253,1
11.598969459533677,11.814179039001464,-10.348921775817873,1.2479988336563124,-12.115516662597654,3.55579686164856,-1.1405193805694585,8.977434158325195,-5.823249816894532,-16.899097442626953,0.2362844983142734,-0.3246758579218883,0.4683769640900087,0.7870058720548941,1.030203342437744,0.8218167463885697,3.0418916384326384,1.2959033250808718,-0.0308661311864851,0.951328098773956,9.284915924072266,-5.9263224601745605,-6.277342796325684,-1.6920981407165527,11.581756591796877,-13.392361640930176,0.3024646043777466,1.385836482048035,0.7571949958801271,1
11.600949764251709,11.792168235778808,-10.342400550842283,1.2459226846694955,-12.10616970062256,3.5868194103240967,-1.1418982744216926,8.960824966430664,-5.849067211151122,-16.88686752319336,0.2375031286934314,-0.3239448856748005,0.4680674281589167,0.7871244232030086,1.0276595354080202,0.8217003981219692,3.0376828352557586,1.2903901338577273,-0.0320685245096682,0.954252421855926,9.289361953735352,-5.921437740325928,-6.275240421295166,-1.6688432693481443,11.555815696716309,-13.415486335754396,0.2963671386241913,1.3840535879135132,0.7571811676025391,1
11.602962493896484,11.770174598693847,-10.335823059082031,1.2438441514968883,-12.096735954284668,3.617844820022583,-1.143213272094727,8.904312133789062,-5.919110774993897,-16.77801513671875,0.2387187001123581,-0.3232157631528848,0.4677529377669007,0.7872433816022832,1.0251086950302126,0.8215783278094692,3.03347903886904,1.2848806381225588,-0.0332866013050078,0.9571740031242368,9.293776512145996,-5.916475296020508,-6.273244380950928,-1.7107157707214355,11.595224380493164,-13.410996437072756,0.2902708351612091,1.382272481918335,0.7571673393249512,1
11.60498595237732,11.726238822937011,-10.322501182556152,1.2396794557571424,-12.077485084533691,3.678521871566773,-1.1459257602691657,8.911596298217773,-5.781573772430421,-16.820350646972653,0.2411291240620761,-0.3217586253930863,0.4671135759926591,0.7874852631240521,1.0200040340423586,0.8212965170489714,3.0251122156726287,1.2691063880920412,-0.0277985613793133,0.9594898223876948,9.302650451660156,-5.9064273834228525,-6.268255710601808,-1.6358529329299931,11.493051528930664,-13.264098167419435,0.2775701880455017,1.3771264553070068,0.7473494410514832,1
11.606913089752197,11.704297637939453,-10.31575870513916,1.2375937700271622,-12.067805290222168,3.708595037460327,-1.147156119346619,8.886880874633789,-5.719961166381839,-16.446035385131836,0.2423237111421403,-0.321031503587718,0.4667885850316816,0.7876080304355905,1.0174510478973389,0.8211382071124476,3.0209510962115687,1.2606397867202763,-0.0256313793361185,0.9603492021560665,9.30709171295166,-5.901345252990723,-6.2657527923583975,-1.6855981349945068,11.454358100891112,-13.084177017211914,0.2709654569625854,1.373764991760254,0.7426418662071228,1
11.60894107818605,11.68237361907959,-10.308960914611816,1.2355059385299698,-12.0580415725708,3.738668918609618,-1.1483228206634524,8.95162582397461,-5.678391456604005,-16.608720779418945,0.2435109514108314,-0.3203058335902193,0.4664598423343802,0.7877320642200947,1.014897704124451,0.8209689299212855,3.0168059507953093,1.2521692514419558,-0.0234808977693318,0.9612137079238888,9.311531066894531,-5.896098613739014,-6.263388633728027,-1.6809558868408203,11.379555702209473,-13.025443077087402,0.264360100030899,1.3704040050506592,0.7379343509674072,1
11.610927104949965,11.660467720031738,-10.302108764648438,1.2334160804748548,-12.04820156097412,3.768765211105346,-1.1494166851043703,8.969697952270508,-5.78175449371338,-16.644474029541016,0.2446910829836832,-0.3195812103493838,0.4661275786513565,0.7878573502357635,1.0123442411422732,0.8207882086383265,3.012676064168112,1.2437939643859866,-0.0215855184942482,0.9621561765670774,9.315961837768556,-5.89069414138794,-6.261184215545652,-1.7247750759124756,11.420544624328612,-13.021429061889648,0.2577575445175171,1.3670438528060913,0.7334952354431152,1
11.61298513412477,11.61671028137207,-10.28823947906494,1.2292308807373062,-12.028287887573242,3.8290011882781982,-1.151394128799439,8.922239303588867,-5.744112491607669,-16.491935729980472,0.247030588393507,-0.3181372707576807,0.4654520207616438,0.7881110211903614,1.0072373151779177,0.8203972021685999,3.00446349779238,1.2268633842468264,-0.01860374212265,0.9637700319290158,9.32479763031006,-5.8794212341308585,-6.257255554199219,-1.7477658987045288,11.437585830688477,-13.040179252624512,0.2445508837699889,1.3596946001052856,0.7251536846160889,1
11.61496472358705,11.594858741760254,-10.28122329711914,1.2271358966827406,-12.018221855163574,3.8591620922088623,-1.1522684097290046,8.916078567504883,-5.723128318786622,-16.552980422973633,0.2481901810643266,-0.3174178148143368,0.4651087863785283,0.7882394190188922,1.0046838521957395,0.8201869169818328,3.0003803412066863,1.218679189682007,-0.0173526871949433,0.96448278427124,9.329194068908691,-5.873563289642334,-6.255550861358643,-1.7357609272003174,11.406523704528809,-13.06696891784668,0.2382028847932816,1.3560210466384888,0.7212513089179993,1
11.616953611373901,11.573026275634763,-10.274151802062988,1.2250393629074108,-12.008084297180176,3.889354705810547,-1.153064608573914,9.047011375427246,-5.827580451965332,-16.70945930480957,0.2493436478302534,-0.3167003168168694,0.4647620049791739,0.7883685263520706,1.0021305084228516,0.8199680487262175,2.9963117281543177,1.2108212709426882,-0.0163358207792042,0.965523302555084,9.333580017089844,-5.867566585540772,-6.25401782989502,-1.7800016403198242,11.448633193969728,-13.063499450683596,0.2318543046712875,1.3526629209518433,0.7177512645721436,1
11.618952989578247,11.551211929321289,-10.267024993896484,1.2229415178298964,-11.997869491577148,3.919556379318237,-1.1537916660308842,9.004117965698242,-5.861213207244872,-16.832527160644528,0.2504908841423227,-0.315984134774403,0.4644112244655891,0.7884989271538938,0.9995754361152646,0.8197391668902796,2.99225646654238,1.2031905651092532,-0.0153152626007794,0.9668189287185666,9.3379545211792,-5.861433506011963,-6.252625465393066,-1.7496551275253296,11.467472076416016,-13.171451568603516,0.2255042940378189,1.3496195077896118,0.7143855094909668,1
11.620963811874404,11.52941665649414,-10.259843826293944,1.2208424806594862,-11.987584114074709,3.9497885704040527,-1.15444028377533,9.04633903503418,-5.9052486419677725,-16.846630096435547,0.2516323992212114,-0.3152696859644186,0.4640568350438546,0.7886300873179733,0.99701988697052,0.8195017019854944,2.98821455637087,1.1957936286926272,-0.0144047187641261,0.9679801464080808,9.342318534851074,-5.855169773101808,-6.251394748687744,-1.793784499168396,11.510079383850098,-13.168246269226074,0.2194089889526367,1.3465757369995115,0.7111539244651794,1
