time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.409999999999823,,,,,17.664423,0.45250243,-0.31119224,-0.60008013,25.50813,-1.6120601,2.0370975,-0.35316908,-0.42412278,0.27560183,0.7870414,-1.7764493,-12.16608,-0.137519,0.4098404,-0.38721234,-0.6154729,1,-0.1335931873321533,-0.005626426935195923,0.43320340633392335,0.49718678653240206,-0.7231943435788097,-0.6877501972641933,-0.06316334046485018,0.6655218270300516,38.131591862657544,1
10.419999999999822,,,,,17.664423,0.45250243,-0.31119224,-0.60008013,25.489605,-1.7336013,2.0356624,-0.34941632,-0.4245206,0.27665722,0.78813094,-1.92878,-12.142025,-0.14948097,0.45250243,-0.31119224,-0.60008013,1,-0.1335931873321533,-0.005626426935195923,0.43320340633392335,0.49718678653240206,-0.7231943435788097,-0.6877501972641933,-0.06316334046485018,0.6655218270300516,38.131591862657544,1
10.429999999999822,,,,,17.664423,0.45250243,-0.31119224,-0.60008013,25.469555,-1.8548974,2.0341065,-0.34565777,-0.42491144,0.27770802,0.7892074,-2.081147,-12.117054,-0.16176733,0.45250243,-0.31119224,-0.60008013,1,-0.1335931873321533,-0.005626426935195923,0.43320340633392335,0.49718678653240206,-0.7231943435788097,-0.6877501972641933,-0.06316334046485018,0.6655218270300516,38.131591862657544,1
10.439999999999822,,,,,17.664423,0.45250243,-0.31119224,-0.60008013,25.447979,-1.9759393,2.0324259,-0.3418935,-0.42529523,0.27875423,0.7902708,-2.2335424,-12.091171,-0.174376,0.45250243,-0.31119224,-0.60008013,1,-0.1335931873321533,-0.005626426935195923,0.43320340633392335,0.49718678653240206,-0.7231943435788097,-0.6877501972641933,-0.06316334046485018,0.6655218270300516,38.131591862657544,1
10.449999999999822,,,,,17.297071,0.50139654,-0.53638226,-0.51662683,25.424883,-2.0967178,2.0306177,-0.3381236,-0.425672,0.27979583,0.79132116,-2.385959,-12.064373,-0.18730481,0.45250243,-0.31119224,-0.60008013,1,-0.1335931873321533,-0.005626426935195923,0.43320340633392335,0.49718678653240206,-0.7231943435788097,-0.6877501972641933,-0.06316334046485018,0.6655218270300516,38.131591862657544,1
10.459999999999821,,,,,17.297071,0.50139654,-0.53638226,-0.51662683,25.400276,-2.2172263,2.0286698,-0.3342586,-0.42511588,0.28158408,0.7926268,-2.535168,-12.037102,-0.20226873,0.50139654,-0.53638226,-0.51662683,1,-0.1335931873321533,-0.005626426935195923,0.43320340633392335,0.49718678653240206,-0.7231943435788097,-0.6877501972641933,-0.06316334046485018,0.6655218270300516,38.131591862657544,1
10.469999999999821,,,,,17.297071,0.50139654,-0.53638226,-0.51662683,25.37418,-2.3374555,2.0265715,-0.3303868,-0.4245512,0.28336662,0.79391646,-2.684245,-12.008579,-0.21741582,0.50139654,-0.53638226,-0.51662683,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.479999999999821,,,,,17.297071,0.50139654,-0.53638226,-0.51662683,25.346592,-2.4573934,2.0243208,-0.32650837,-0.4239779,0.28514344,0.7951901,-2.8331795,-11.978809,-0.23274486,0.50139654,-0.53638226,-0.51662683,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.48999999999982,,,,,17.45034,0.49938098,-0.50110704,-0.41653726,25.317516,-2.5770273,2.021916,-0.32262337,-0.42339614,0.28691453,0.7964477,-2.9819593,-11.947791,-0.24825458,0.50139654,-0.53638226,-0.51662683,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.49999999999982,,,,,17.45034,0.49938098,-0.50110704,-0.41653726,25.28695,-2.6963437,2.0193586,-0.31918585,-0.42280015,0.2888273,0.7974574,-3.1319003,-11.915259,-0.263224,0.49938098,-0.50110704,-0.41653726,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.50999999999982,,,,,17.45034,0.49938098,-0.50110704,-0.41653726,25.254879,-2.8153286,2.0166507,-0.31574297,-0.422197,0.29073521,0.79845357,-3.2816896,-11.88152,-0.27840167,0.49938098,-0.50110704,-0.41653726,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.51999999999982,,,,,17.45034,0.49938098,-0.50110704,-0.41653726,25.221313,-2.9339702,2.01379,-0.31229478,-0.4215868,0.2926382,0.79943633,-3.431317,-11.846576,-0.29378727,0.49938098,-0.50110704,-0.41653726,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.52999999999982,,,,,17.608702,0.23125845,-0.5837661,-0.3089207,25.186253,-3.0522563,2.010774,-0.30884135,-0.4209695,0.2945363,0.8004056,-3.5807729,-11.810426,-0.3093805,0.49938098,-0.50110704,-0.41653726,1,-0.2339097785949707,-0.08719759623209636,0.3830451107025147,0.45640120188395183,-0.7526076546895684,-0.6569503523560003,0.044698463530582294,0.6332453867973644,36.282288059618324,1
10.53999999999982,,,,,17.608702,0.23125845,-0.5837661,-0.3089207,25.149693,-3.1701734,2.0076053,-0.30625665,-0.4194427,0.29571122,0.8017659,-3.7313337,-11.772805,-0.3242779,0.23125845,-0.5837661,-0.3089207,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.54999999999982,,,,,17.608702,0.23125845,-0.5837661,-0.3089207,25.111628,-3.2877092,2.004289,-0.30366826,-0.4179108,0.2968825,0.80311644,-3.881521,-11.734165,-0.33896777,0.23125845,-0.5837661,-0.3089207,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.55999999999982,,,,,17.608702,0.23125845,-0.5837661,-0.3089207,25.072065,-3.4048533,2.0008268,-0.30107614,-0.4163738,0.2980502,0.8044571,-4.0313272,-11.694508,-0.3534505,0.23125845,-0.5837661,-0.3089207,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.569999999999819,,,,,17.76077,0.1368118,-0.69168365,-0.26072714,25.031008,-3.5215957,1.9972208,-0.29848033,-0.41483167,0.2992142,0.8057879,-4.1807456,-11.653836,-0.3677264,0.23125845,-0.5837661,-0.3089207,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.579999999999819,,,,,17.76077,0.1368118,-0.69168365,-0.26072714,24.98845,-3.6379247,1.9934767,-0.2961092,-0.41263622,0.3002548,0.8074013,-4.3310065,-11.611781,-0.38098913,0.1368118,-0.69168365,-0.26072714,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.589999999999819,,,,,17.76077,0.1368118,-0.69168365,-0.26072714,24.944393,-3.7538276,1.9896023,-0.2937339,-0.41043496,0.30129114,0.80900323,-4.48073,-11.568677,-0.39382878,0.1368118,-0.69168365,-0.26072714,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.599999999999818,,,,,17.76077,0.1368118,-0.69168365,-0.26072714,24.898842,-3.8692944,1.9856017,-0.29135445,-0.40822792,0.3023232,0.8105937,-4.629907,-11.524528,-0.4062469,0.1368118,-0.69168365,-0.26072714,1,-0.11053227424621583,-0.08348667780558268,0.4447338628768921,0.45825666109720864,-0.8333867364470128,-0.5501480149876417,-0.0529500625056783,0.6803996759604378,38.984029814601904,1
10.609999999999818,,,,,17.596127,0.111653976,-1.0340257,-0.24634102,24.851799,-3.9843144,1.9814789,-0.28897086,-0.40601507,0.30335096,0.8121728,-4.7785296,-11.479338,-0.41824508,0.1368118,-0.69168365,-0.26072714,1,-0.1348013973236084,-0.06436738967895508,0.4325993013381958,0.46781630516052247,-0.8441835925983635,-0.5349064843433169,-0.035058736360476295,0.6115547863792248,35.03950820055422,1
10.619999999999818,,,,,17.596127,0.111653976,-1.0340257,-0.24634102,24.803282,-4.098879,1.9772346,-0.28617135,-0.4023452,0.30479395,0.8144469,-4.9250984,-11.433388,-0.43050602,0.111653976,-1.0340257,-0.24634102,1,-0.1348013973236084,-0.06436738967895508,0.4325993013381958,0.46781630516052247,-0.8441835925983635,-0.5349064843433169,-0.035058736360476295,0.6115547863792248,35.03950820055422,1
10.629999999999818,,,,,17.596127,0.111653976,-1.0340257,-0.24634102,24.753302,-4.212977,1.9728713,-0.28336367,-0.3986639,0.30622825,0.8166978,-5.0707803,-11.386015,-0.44203404,0.111653976,-1.0340257,-0.24634102,1,-0.1348013973236084,-0.06436738967895508,0.4325993013381958,0.46781630516052247,-0.8441835925983635,-0.5349064843433169,-0.035058736360476295,0.6115547863792248,35.03950820055422,1
10.639999999999818,,,,,17.596127,0.111653976,-1.0340257,-0.24634102,24.70187,-4.326594,1.9683964,-0.2805479,-0.3949712,0.3076538,0.8189253,-5.215558,-11.337227,-0.4528349,0.111653976,-1.0340257,-0.24634102,1,-0.1348013973236084,-0.06436738967895508,0.4325993013381958,0.46781630516052247,-0.8441835925983635,-0.5349064843433169,-0.035058736360476295,0.6115547863792248,35.03950820055422,1
10.649999999999817,,,,,17.45869,0.13848406,-1.0911953,-0.27436998,24.648994,-4.4397163,1.9638171,-0.27772412,-0.39126718,0.30907056,0.8211295,-5.3594155,-11.28703,-0.46291462,0.111653976,-1.0340257,-0.24634102,1,-0.1348013973236084,-0.06436738967895508,0.4325993013381958,0.46781630516052247,-0.8441835925983635,-0.5349064843433169,-0.035058736360476295,0.6115547863792248,35.03950820055422,1
10.659999999999817,,,,,17.45869,0.13848406,-1.0911953,-0.27436998,24.59469,-4.552332,1.9591372,-0.274636,-0.38739717,0.31061265,0.823418,-5.501202,-11.235801,-0.47296745,0.13848406,-1.0911953,-0.27436998,1,-0.1348013973236084,-0.06436738967895508,0.4325993013381958,0.46781630516052247,-0.8441835925983635,-0.5349064843433169,-0.035058736360476295,0.6115547863792248,35.03950820055422,1
10.669999999999817,,,,,17.45869,0.13848406,-1.0911953,-0.27436998,24.538973,-4.6644278,1.9543602,-0.27153906,-0.38351467,0.3121448,0.8256801,-5.6419964,-11.183091,-0.4823042,0.13848406,-1.0911953,-0.27436998,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.679999999999817,,,,,17.45869,0.13848406,-1.0911953,-0.27436998,24.481853,-4.7759886,1.9494935,-0.26843342,-0.3796199,0.3136669,0.8279156,-5.78178,-11.128911,-0.4909315,0.13848406,-1.0911953,-0.27436998,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.689999999999817,,,,,17.280827,0.17047113,-1.2615509,-0.30440572,24.423342,-4.8870006,1.944544,-0.2653191,-0.3757129,0.3151789,0.83012456,-5.9205337,-11.07327,-0.49885616,0.13848406,-1.0911953,-0.27436998,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.699999999999816,,,,,17.280827,0.17047113,-1.2615509,-0.30440572,24.363455,-4.997452,1.9395142,-0.26174167,-0.37117454,0.3169814,0.8326118,-6.056777,-11.01667,-0.5069756,0.17047113,-1.2615509,-0.30440572,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.709999999999816,,,,,17.280827,0.17047113,-1.2615509,-0.30440572,24.30221,-5.107328,1.934407,-0.258153,-0.36662024,0.31877035,0.83506346,-6.1918025,-10.95841,-0.51432085,0.17047113,-1.2615509,-0.30440572,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.719999999999816,,,,,17.280827,0.17047113,-1.2615509,-0.30440572,24.239622,-5.216614,1.9292302,-0.2545533,-0.36205027,0.32054564,0.83747935,-6.3255854,-10.898504,-0.5209014,0.17047113,-1.2615509,-0.30440572,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.729999999999816,,,,,17.249405,0.18083894,-1.4650344,-0.30798033,24.175703,-5.3252926,1.9239914,-0.25094268,-0.3574648,0.32230723,0.83985937,-6.458102,-10.836966,-0.526727,0.17047113,-1.2615509,-0.30440572,1,-0.17717624664306642,-0.020876704851786297,0.4114118766784668,0.48956164757410686,-0.843323530028361,-0.5373926720531682,-0.0038130990100095352,0.5361993055813419,30.721957187656418,1
10.739999999999815,,,,,17.249405,0.18083894,-1.4650344,-0.30798033,24.110468,-5.433348,1.9186976,-0.2469581,-0.35202578,0.32434517,0.84254897,-6.5890102,-10.773831,-0.5319241,0.18083894,-1.4650344,-0.30798033,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.749999999999815,,,,,17.249405,0.18083894,-1.4650344,-0.30798033,24.043928,-5.540763,1.9133562,-0.2429595,-0.34656677,0.3263647,0.8451907,-6.7183886,-10.708859,-0.53625,0.18083894,-1.4650344,-0.30798033,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.759999999999815,,,,,17.249405,0.18083894,-1.4650344,-0.30798033,23.976103,-5.6475186,1.9079758,-0.23894708,-0.3410881,0.32836568,0.84778434,-6.846206,-10.642067,-0.53971887,0.18083894,-1.4650344,-0.30798033,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.769999999999815,,,,,17.112488,0.109374695,-1.5907912,-0.30477378,23.90701,-5.7535977,1.9025649,-0.23492108,-0.33558998,0.33034799,0.85032976,-6.9724336,-10.573473,-0.5423456,0.18083894,-1.4650344,-0.30798033,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.779999999999815,,,,,17.112488,0.109374695,-1.5907912,-0.30477378,23.836666,-5.858985,1.8971281,-0.23080648,-0.32944736,0.33215925,0.8531483,-7.0959897,-10.503636,-0.5448431,0.109374695,-1.5907912,-0.30477378,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.789999999999814,,,,,17.112488,0.109374695,-1.5907912,-0.30477378,23.765095,-5.9636645,1.8916714,-0.2266767,-0.32328308,0.33394867,0.8559107,-7.217742,-10.432003,-0.54636,0.109374695,-1.5907912,-0.30477378,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.799999999999814,,,,,17.112488,0.109374695,-1.5907912,-0.30477378,23.692316,-6.0676184,1.8862044,-0.22253197,-0.31709746,0.33571607,0.85861665,-7.337657,-10.358597,-0.5469147,0.109374695,-1.5907912,-0.30477378,1,-0.14385509490966797,0.07554637908935546,0.428072452545166,0.5377731895446778,-0.8586860546122631,-0.5098980454296504,-0.051596927054307164,0.4860518673870984,27.84872062573312,1
10.809999999999814,,,,,17.02206,0.22108862,-1.6746476,-0.30614325,23.618347,-6.1708302,1.8807364,-0.21837258,-0.31089094,0.33746135,0.861266,-7.455703,-10.283441,-0.5465257,0.109374695,-1.5907912,-0.30477378,1,-0.1406744384765625,0.14652565002441406,0.42966278076171877,0.573262825012207,-0.8815303093746649,-0.4698080951733411,-0.046740425366109686,0.4538191620137546,26.00192264555187,1
10.819999999999814,,,,,17.02206,0.22108862,-1.6746476,-0.30614325,23.543213,-6.273283,1.8752744,-0.21387693,-0.30442593,0.33975357,0.8637987,-7.5712066,-10.206886,-0.545768,0.22108862,-1.6746476,-0.30614325,1,-0.1406744384765625,0.14652565002441406,0.42966278076171877,0.573262825012207,-0.8815303093746649,-0.4698080951733411,-0.046740425366109686,0.4538191620137546,26.00192264555187,1
10.829999999999814,,,,,17.02206,0.22108862,-1.6746476,-0.30614325,23.466932,-6.374961,1.869824,-0.2093655,-0.2979385,0.34202078,0.8662676,-7.684714,-10.12843,-0.54419255,0.22108862,-1.6746476,-0.30614325,1,-0.1406744384765625,0.14652565002441406,0.42966278076171877,0.573262825012207,-0.8815303093746649,-0.4698080951733411,-0.046740425366109686,0.4538191620137546,26.00192264555187,1
10.839999999999813,,,,,17.02206,0.22108862,-1.6746476,-0.30614325,23.389526,-6.475845,1.8643934,-0.20483865,-0.2914291,0.3442628,0.8686728,-7.796191,-10.048101,-0.5418211,0.22108862,-1.6746476,-0.30614325,1,-0.1406744384765625,0.14652565002441406,0.42966278076171877,0.573262825012207,-0.8815303093746649,-0.4698080951733411,-0.046740425366109686,0.4538191620137546,26.00192264555187,1
10.849999999999813,,,,,16.981483,0.121913664,-1.4819959,-0.31989786,23.311014,-6.5759163,1.8589903,-0.20029671,-0.28489825,0.34647942,0.87101394,-7.905604,-9.965927,-0.53867567,0.22108862,-1.6746476,-0.30614325,1,-0.1406744384765625,0.14652565002441406,0.42966278076171877,0.573262825012207,-0.8815303093746649,-0.4698080951733411,-0.046740425366109686,0.4538191620137546,26.00192264555187,1
10.859999999999813,,,,,16.981483,0.121913664,-1.4819959,-0.31989786,23.23142,-6.675159,1.8536212,-0.19615671,-0.27911216,0.3480288,0.87320894,-8.012748,-9.882246,-0.5350196,0.121913664,-1.4819959,-0.31989786,1,-0.1406744384765625,0.14652565002441406,0.42966278076171877,0.573262825012207,-0.8815303093746649,-0.4698080951733411,-0.046740425366109686,0.4538191620137546,26.00192264555187,1
10.869999999999813,,,,,16.981483,0.121913664,-1.4819959,-0.31989786,23.150766,-6.7735567,1.8482926,-0.19200535,-0.27330992,0.3495581,0.8753534,-8.117993,-9.7970705,-0.5306268,0.121913664,-1.4819959,-0.31989786,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.879999999999812,,,,,16.981483,0.121913664,-1.4819959,-0.31989786,23.06907,-6.871095,1.8430114,-0.18784292,-0.26749188,0.35106716,0.8774473,-8.221317,-9.710424,-0.52551395,0.121913664,-1.4819959,-0.31989786,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.889999999999812,,,,,17.065739,0.062121324,-1.1846474,-0.37450293,22.98635,-6.96776,1.8377848,-0.18366961,-0.26165837,0.35255593,0.8794905,-8.322696,-9.62233,-0.5196979,0.121913664,-1.4819959,-0.31989786,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.899999999999812,,,,,17.065739,0.062121324,-1.1846474,-0.37450293,22.90262,-7.063535,1.8326223,-0.17984967,-0.25716114,0.35342023,0.8812578,-8.422743,-9.532492,-0.51271135,0.062121324,-1.1846474,-0.37450293,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.909999999999812,,,,,17.065739,0.062121324,-1.1846474,-0.37450293,22.8179,-7.1584063,1.8275326,-0.17602278,-0.25265396,0.35427088,0.88299096,-8.521184,-9.44157,-0.5051402,0.062121324,-1.1846474,-0.37450293,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.919999999999812,,,,,17.065739,0.062121324,-1.1846474,-0.37450293,22.732203,-7.2523627,1.8225214,-0.17218909,-0.24813697,0.3551078,0.8846899,-8.618002,-9.349583,-0.49699372,0.062121324,-1.1846474,-0.37450293,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.929999999999811,,,,,17.127722,0.004123086,-1.0096691,-0.42393723,22.645546,-7.3453937,1.8175948,-0.16834873,-0.24361041,0.355931,0.88635474,-8.713182,-9.256548,-0.48828134,0.062121324,-1.1846474,-0.37450293,1,0.057268776893615723,0.21405995686848958,0.5286343884468079,0.6070299784342448,-0.9343555180099178,-0.306999750639105,-0.18091688443024187,0.5613933659215453,32.16547051394801,1
10.939999999999811,,,,,17.127722,0.004123086,-1.0096691,-0.42393723,22.557943,-7.4374876,1.8127599,-0.16466555,-0.23989008,0.35627747,0.8879208,-8.807139,-9.162221,-0.4786307,0.004123086,-1.0096691,-0.42393723,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
10.949999999999811,,,,,17.127722,0.004123086,-1.0096691,-0.42393723,22.469408,-7.5286345,1.8080242,-0.16097742,-0.23616259,0.35661322,0.88946027,-8.899662,-9.067086,-0.46845058,0.004123086,-1.0096691,-0.42393723,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
10.95999999999981,,,,,17.127722,0.004123086,-1.0096691,-0.42393723,22.379953,-7.6188264,1.8033928,-0.1572845,-0.232428,0.3569383,0.89097303,-8.99074,-8.971158,-0.45774677,0.004123086,-1.0096691,-0.42393723,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
10.96999999999981,,,,,17.10787,0.08379995,-0.89822125,-0.4973729,22.289597,-7.708055,1.7988709,-0.15358683,-0.22868642,0.35725266,0.8924591,-9.080361,-8.874452,-0.4465252,0.004123086,-1.0096691,-0.42393723,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
10.97999999999981,,,,,17.10787,0.08379995,-0.89822125,-0.4973729,22.198353,-7.7963133,1.7944632,-0.14966512,-0.22562806,0.35774294,0.8937066,-9.168484,-8.77709,-0.43497628,0.08379995,-0.89822125,-0.4973729,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
10.98999999999981,,,,,17.10787,0.08379995,-0.89822125,-0.4973729,22.106232,-7.883594,1.7901727,-0.14573942,-0.22256371,0.3582237,0.89493036,-9.255311,-8.678967,-0.42307314,0.08379995,-0.89822125,-0.4973729,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
10.99999999999981,,,,,17.10787,0.08379995,-0.89822125,-0.4973729,22.013252,-7.9698896,1.7860029,-0.14180987,-0.21949346,0.35869494,0.89613044,-9.340835,-8.580097,-0.4108191,0.08379995,-0.89822125,-0.4973729,1,0.08086497306823731,0.06809334437052408,0.5404324865341187,0.534046672185262,-0.9915956506244267,-0.1162611445730749,-0.05675748342975579,0.688442244315048,39.44483503776654,1
11.00999999999981,,,,,17.06066,0.17694798,-0.82897127,-0.55637324,21.919422,-8.055193,1.7819574,-0.13787654,-0.2164174,0.35915664,0.8973067,-9.425047,-8.480493,-0.39821753,0.08379995,-0.89822125,-0.4973729,1,0.14662147521972657,0.044217707316080726,0.5733107376098633,0.5221088536580404,-0.9980703232372846,0.015259556015854596,-0.06018949927704349,0.7479826446753535,42.85624868893125,1
11.01999999999981,,,,,17.06066,0.17694798,-0.82897127,-0.55637324,21.824757,-8.139498,1.778038,-0.13369848,-0.21381654,0.35991532,0.898258,-9.507754,-8.380418,-0.38563296,0.17694798,-0.82897127,-0.55637324,1,0.14662147521972657,0.044217707316080726,0.5733107376098633,0.5221088536580404,-0.9980703232372846,0.015259556015854596,-0.06018949927704349,0.7479826446753535,42.85624868893125,1
11.02999999999981,,,,,17.06066,0.17694798,-0.82897127,-0.55637324,21.72927,-8.222799,1.7742455,-0.12951697,-0.21121018,0.36066478,0.89918613,-9.589253,-8.2795725,-0.37285343,0.17694798,-0.82897127,-0.55637324,1,0.14662147521972657,0.044217707316080726,0.5733107376098633,0.5221088536580404,-0.9980703232372846,0.015259556015854596,-0.06018949927704349,0.7479826446753535,42.85624868893125,1
11.039999999999809,,,,,17.06066,0.17694798,-0.82897127,-0.55637324,21.632977,-8.305087,1.7705817,-0.12533215,-0.20859839,0.36140496,0.90009123,-9.669538,-8.177967,-0.3598809,0.17694798,-0.82897127,-0.55637324,1,0.14662147521972657,0.044217707316080726,0.5733107376098633,0.5221088536580404,-0.9980703232372846,0.015259556015854596,-0.06018949927704349,0.7479826446753535,42.85624868893125,1
11.049999999999809,,,,,16.983612,0.22368854,-0.7397074,-0.6082722,21.535885,-8.386356,1.7670486,-0.12114409,-0.20598124,0.36213583,0.9009732,-9.748599,-8.075614,-0.34671733,0.17694798,-0.82897127,-0.55637324,1,0.14662147521972657,0.044217707316080726,0.5733107376098633,0.5221088536580404,-0.9980703232372846,0.015259556015854596,-0.06018949927704349,0.7479826446753535,42.85624868893125,1
11.059999999999809,,,,,16.983612,0.22368854,-0.7397074,-0.6082722,21.438011,-8.466599,1.7636454,-0.11683271,-0.20388336,0.36296073,0.90168756,-9.82613,-7.9729905,-0.33390495,0.22368854,-0.7397074,-0.6082722,1,0.14662147521972657,0.044217707316080726,0.5733107376098633,0.5221088536580404,-0.9980703232372846,0.015259556015854596,-0.06018949927704349,0.7479826446753535,42.85624868893125,1
