time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.11999999999985,,,,,18.02563,0.33047605,-0.82063794,-0.7549586,17.434376,10.210894,2.3617196,-0.7870012,-0.50436383,-0.06333537,0.34961924,12.205754,-2.0688646,-0.6831875,0.33047605,-0.82063794,-0.7549586,1,-0.024722347259521483,-0.10186040878295899,0.48763882637023925,0.4490697956085205,0.5223766510291179,-0.850552969527864,-0.060681796998244664,0.9147260966049369,52.4099447459389,1
9.12999999999985,,,,,18.469173,0.39367932,-0.8405869,-0.7629173,17.556204,10.189449,2.354833,-0.7850946,-0.5039821,-0.061431255,0.35475817,12.159601,-2.219731,-0.6941017,0.33047605,-0.82063794,-0.7549586,1,-0.024722347259521483,-0.10186040878295899,0.48763882637023925,0.4490697956085205,0.5223766510291179,-0.850552969527864,-0.060681796998244664,0.9147260966049369,52.4099447459389,1
9.13999999999985,,,,,18.469173,0.39367932,-0.8405869,-0.7629173,17.677557,10.166483,2.3478491,-0.7829934,-0.503793,-0.059354637,0.35998568,12.110774,-2.3737116,-0.7026657,0.39367932,-0.8405869,-0.7629173,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.14999999999985,,,,,18.469173,0.39367932,-0.8405869,-0.7629173,17.798414,10.141979,2.3407805,-0.7808639,-0.5035857,-0.057275876,0.3652002,12.060353,-2.5270817,-0.71106535,0.39367932,-0.8405869,-0.7629173,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.15999999999985,,,,,18.469173,0.39367932,-0.8405869,-0.7629173,17.918756,10.115944,2.3336284,-0.7787062,-0.5033603,-0.05519505,0.37040153,12.008347,-2.6798227,-0.7192969,0.39367932,-0.8405869,-0.7629173,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.169999999999849,,,,,18.895767,0.28271815,-0.85923064,-0.6596352,18.038572,10.088385,2.3263953,-0.7765204,-0.5031167,-0.05311223,0.3755895,11.954763,-2.8319159,-0.7273568,0.39367932,-0.8405869,-0.7629173,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.179999999999849,,,,,18.895767,0.28271815,-0.85923064,-0.6596352,18.157839,10.05929,2.3190925,-0.7747865,-0.5024178,-0.0509038,0.38038123,11.898376,-2.9868166,-0.73309356,0.28271815,-0.85923064,-0.6596352,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.189999999999849,,,,,18.895767,0.28271815,-0.85923064,-0.6596352,18.276533,10.02865,2.3117342,-0.77302825,-0.50170314,-0.04869377,0.38516104,11.840501,-3.1409557,-0.7384771,0.28271815,-0.85923064,-0.6596352,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.199999999999848,,,,,18.895767,0.28271815,-0.85923064,-0.6596352,18.394644,9.996473,2.304324,-0.77124584,-0.50097275,-0.046482213,0.38992882,11.781146,-3.294316,-0.74350566,0.28271815,-0.85923064,-0.6596352,1,-0.05905862808227539,-0.054681676228841146,0.4704706859588623,0.47265916188557944,0.502944889683565,-0.8612973000797313,-0.07220386981701163,0.8487238103763699,48.62829230682758,1
9.209999999999848,,,,,19.216263,0.21784091,-0.83910894,-0.6321689,18.512152,9.962767,2.2968652,-0.7694393,-0.5002266,-0.0442692,0.39468434,11.720321,-3.4468813,-0.7481771,0.28271815,-0.85923064,-0.6596352,1,-0.11599758148193359,-0.10096866607666016,0.4420012092590332,0.4495156669616699,0.43677782717839403,-0.8995686387479523,-0.0011806212248726133,0.832752264703106,47.713190147449126,1
9.219999999999848,,,,,19.216263,0.21784091,-0.83910894,-0.6321689,18.62904,9.9275255,2.2893698,-0.76782155,-0.49926165,-0.042191602,0.3992577,11.65702,-3.6012082,-0.7508713,0.21784091,-0.83910894,-0.6321689,1,-0.11599758148193359,-0.10096866607666016,0.4420012092590332,0.4495156669616699,0.43677782717839403,-0.8995686387479523,-0.0011806212248726133,0.832752264703106,47.713190147449126,1
9.229999999999848,,,,,19.216263,0.21784091,-0.83910894,-0.6321689,18.745287,9.890745,2.2818494,-0.76618177,-0.49828234,-0.04011279,0.40381953,11.592349,-3.7546928,-0.75312525,0.21784091,-0.83910894,-0.6321689,1,-0.11599758148193359,-0.10096866607666016,0.4420012092590332,0.4495156669616699,0.43677782717839403,-0.8995686387479523,-0.0011806212248726133,0.832752264703106,47.713190147449126,1
9.239999999999847,,,,,19.216263,0.21784091,-0.83910894,-0.6321689,18.860882,9.852434,2.2743087,-0.7645199,-0.49728867,-0.038032822,0.40836975,11.52632,-3.9073203,-0.75493747,0.21784091,-0.83910894,-0.6321689,1,-0.11599758148193359,-0.10096866607666016,0.4420012092590332,0.4495156669616699,0.43677782717839403,-0.8995686387479523,-0.0011806212248726133,0.832752264703106,47.713190147449126,1
9.249999999999847,,,,,19.407967,0.06645589,-0.86983407,-0.59766805,18.975811,9.812601,2.266752,-0.76283604,-0.49628064,-0.03595176,0.4129082,11.458943,-4.0590754,-0.75630647,0.21784091,-0.83910894,-0.6321689,1,-0.11599758148193359,-0.10096866607666016,0.4420012092590332,0.4495156669616699,0.43677782717839403,-0.8995686387479523,-0.0011806212248726133,0.832752264703106,47.713190147449126,1
9.259999999999847,,,,,19.407967,0.06645589,-0.86983407,-0.59766805,19.090055,9.771247,2.259189,-0.761583,-0.49462393,-0.033979416,0.41735238,11.389601,-4.2114177,-0.756171,0.06645589,-0.86983407,-0.59766805,1,-0.11599758148193359,-0.10096866607666016,0.4420012092590332,0.4495156669616699,0.43677782717839403,-0.8995686387479523,-0.0011806212248726133,0.832752264703106,47.713190147449126,1
9.269999999999847,,,,,19.407967,0.06645589,-0.86983407,-0.59766805,19.2036,9.728375,2.2516308,-0.76030856,-0.4929534,-0.032006122,0.42178488,11.319075,-4.3627663,-0.7553447,0.06645589,-0.86983407,-0.59766805,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.279999999999847,,,,,19.407967,0.06645589,-0.86983407,-0.59766805,19.316433,9.683995,2.2440844,-0.7590129,-0.49126908,-0.030031933,0.42620558,11.2473755,-4.5131073,-0.7538274,0.06645589,-0.86983407,-0.59766805,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.289999999999846,,,,,19.38813,0.017237836,-0.798293,-0.6033559,19.428545,9.638117,2.2365563,-0.75769603,-0.48957103,-0.028056905,0.43061435,11.174517,-4.6624274,-0.75161916,0.06645589,-0.86983407,-0.59766805,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.299999999999846,,,,,19.38813,0.017237836,-0.798293,-0.6033559,19.53992,9.590752,2.2290535,-0.7564572,-0.4878268,-0.026472058,0.4348513,11.100642,-4.810589,-0.7488215,0.017237836,-0.798293,-0.6033559,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.309999999999846,,,,,19.38813,0.017237836,-0.798293,-0.6033559,19.650555,9.541909,2.2215822,-0.75519955,-0.48607033,-0.024886547,0.43907732,11.025783,-4.9577785,-0.74532914,0.017237836,-0.798293,-0.6033559,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.319999999999846,,,,,19.38813,0.017237836,-0.798293,-0.6033559,19.760435,9.491599,2.2141492,-0.75392294,-0.4843017,-0.023300411,0.44329235,10.94995,-5.1039853,-0.74114186,0.017237836,-0.798293,-0.6033559,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.329999999999846,,,,,19.329933,0.003177518,-0.80963165,-0.55602,19.869553,9.439833,2.2067618,-0.75262743,-0.48252094,-0.021713695,0.44749627,10.873156,-5.2491984,-0.7362594,0.017237836,-0.798293,-0.6033559,1,-0.08591177940368652,-0.07153188705444335,0.4570441102981567,0.4642340564727783,0.3822474051801053,-0.923371085497312,-0.035675757883916775,0.810418083548742,46.43353582842345,1
9.339999999999845,,,,,19.329933,0.003177518,-0.80963165,-0.55602,19.977898,9.386621,2.1994252,-0.75145453,-0.48065516,-0.020001033,0.4515369,10.795645,-5.3929677,-0.7309818,0.003177518,-0.80963165,-0.55602,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.349999999999845,,,,,19.329933,0.003177518,-0.80963165,-0.55602,20.085463,9.331977,2.192145,-0.7502635,-0.47877783,-0.018287888,0.4555666,10.717203,-5.5357075,-0.72498214,0.003177518,-0.80963165,-0.55602,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.359999999999845,,,,,19.329933,0.003177518,-0.80963165,-0.55602,20.192236,9.27591,2.1849282,-0.7490544,-0.47688895,-0.0165743,0.45958534,10.637842,-5.677407,-0.718261,0.003177518,-0.80963165,-0.55602,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.369999999999845,,,,,19.212446,0.12976432,-0.7724105,-0.5826961,20.298214,9.218431,2.177782,-0.7478271,-0.47498852,-0.014860315,0.46359304,10.557571,-5.818055,-0.7108192,0.003177518,-0.80963165,-0.55602,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.379999999999844,,,,,19.212446,0.12976432,-0.7724105,-0.5826961,20.403387,9.159557,2.1707108,-0.7462168,-0.47363436,-0.013055078,0.46761036,10.476848,-5.956823,-0.7033792,0.12976432,-0.7724105,-0.5826961,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.389999999999844,,,,,19.212446,0.12976432,-0.7724105,-0.5826961,20.507748,9.099299,2.1637163,-0.7445886,-0.4722689,-0.011249529,0.47161654,10.39511,-6.0946035,-0.6954263,0.12976432,-0.7724105,-0.5826961,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.399999999999844,,,,,19.212446,0.12976432,-0.7724105,-0.5826961,20.611286,9.037668,2.156804,-0.74294275,-0.47089222,-0.009443713,0.47561145,10.31237,-6.2313857,-0.68696004,0.12976432,-0.7724105,-0.5826961,1,-0.1627899169921875,-0.07535088857014974,0.41860504150390626,0.46232455571492515,0.3692504436311266,-0.928733600177981,0.03328678083958364,0.7290858752658818,41.7735435553366,1
9.409999999999844,,,,,19.089727,0.25453854,-0.81586736,-0.5521525,20.713993,8.974674,2.1499789,-0.7412792,-0.46950433,-0.0076376717,0.47959507,10.228639,-6.3671594,-0.67798054,0.12976432,-0.7724105,-0.5826961,1,-0.1462576961517334,-0.0334752368927002,0.4268711519241333,0.4832623815536499,0.32763354918434634,-0.9447950471212496,0.004310032949308956,0.680207650271837,38.973027553086986,1
9.419999999999844,,,,,19.089727,0.25453854,-0.81586736,-0.5521525,20.815859,8.910333,2.1432426,-0.7393792,-0.46846417,-0.005299468,0.48356032,10.144385,-6.501041,-0.6692221,0.25453854,-0.81586736,-0.5521525,1,-0.1462576961517334,-0.0334752368927002,0.4268711519241333,0.4832623815536499,0.32763354918434634,-0.9447950471212496,0.004310032949308956,0.680207650271837,38.973027553086986,1
9.429999999999843,,,,,19.089727,0.25453854,-0.81586736,-0.5521525,20.91688,8.844657,2.1365955,-0.7374601,-0.46741188,-0.002961127,0.48751307,10.058953,-6.6338634,-0.66007996,0.25453854,-0.81586736,-0.5521525,1,-0.1462576961517334,-0.0334752368927002,0.4268711519241333,0.4832623815536499,0.32763354918434634,-0.9447950471212496,0.004310032949308956,0.680207650271837,38.973027553086986,1
9.439999999999843,,,,,19.089727,0.25453854,-0.81586736,-0.5521525,21.017036,8.777658,2.1300423,-0.73552173,-0.4663475,-0.0006227099,0.49145317,9.972351,-6.765614,-0.6505546,0.25453854,-0.81586736,-0.5521525,1,-0.1462576961517334,-0.0334752368927002,0.4268711519241333,0.4832623815536499,0.32763354918434634,-0.9447950471212496,0.004310032949308956,0.680207650271837,38.973027553086986,1
9.449999999999843,,,,,19.10087,0.30010417,-0.8453787,-0.5463022,21.116322,8.709348,2.123586,-0.73356456,-0.46527103,0.0017157233,0.49538058,9.884591,-6.8962812,-0.6406469,0.25453854,-0.81586736,-0.5521525,1,-0.1462576961517334,-0.0334752368927002,0.4268711519241333,0.4832623815536499,0.32763354918434634,-0.9447950471212496,0.004310032949308956,0.680207650271837,38.973027553086986,1
9.459999999999843,,,,,19.10087,0.30010417,-0.8453787,-0.5463022,21.214722,8.639735,2.1172311,-0.7314959,-0.4642761,0.0042888233,0.49934155,9.795597,-7.025915,-0.63030696,0.30010417,-0.8453787,-0.5463022,1,-0.1462576961517334,-0.0334752368927002,0.4268711519241333,0.4832623815536499,0.32763354918434634,-0.9447950471212496,0.004310032949308956,0.680207650271837,38.973027553086986,1
9.469999999999843,,,,,19.10087,0.30010417,-0.8453787,-0.5463022,21.31223,8.568832,2.1109812,-0.7294071,-0.46326837,0.0068618055,0.50328875,9.705376,-7.154405,-0.61962014,0.30010417,-0.8453787,-0.5463022,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.479999999999842,,,,,19.10087,0.30010417,-0.8453787,-0.5463022,21.408825,8.496651,2.10484,-0.72729814,-0.46224788,0.009434598,0.50722206,9.61394,-7.281738,-0.6085876,0.30010417,-0.8453787,-0.5463022,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.489999999999842,,,,,19.08901,0.25895834,-1.000887,-0.48703834,21.504501,8.423202,2.098811,-0.7251692,-0.46121463,0.012007128,0.51114136,9.521301,-7.4079,-0.5972108,0.30010417,-0.8453787,-0.5463022,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.499999999999842,,,,,19.08901,0.25895834,-1.000887,-0.48703834,21.599245,8.348498,2.092897,-0.72325534,-0.45961732,0.015174653,0.5151915,9.427499,-7.5327153,-0.58548903,0.25895834,-1.000887,-0.48703834,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.509999999999842,,,,,19.08901,0.25895834,-1.000887,-0.48703834,21.693045,8.272553,2.0871027,-0.7213179,-0.458005,0.018341681,0.51922476,9.332437,-7.656105,-0.5732402,0.25895834,-1.000887,-0.48703834,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.519999999999841,,,,,19.08901,0.25895834,-1.000887,-0.48703834,21.785889,8.195382,2.0814338,-0.7193569,-0.4563777,0.021508109,0.52324116,9.236133,-7.778054,-0.5604688,0.25895834,-1.000887,-0.48703834,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.529999999999841,,,,,19.024738,0.17001122,-1.0072353,-0.49504235,21.877762,8.116998,2.0758953,-0.7173724,-0.45473555,0.024673836,0.5272404,9.1386,-7.898547,-0.5471791,0.25895834,-1.000887,-0.48703834,1,-0.09773163795471192,-0.016702973047892252,0.451134181022644,0.49164851347605387,0.2479605585942039,-0.968277338727743,-0.030895900827952225,0.6848674851065446,39.24001642234377,1
9.539999999999841,,,,,19.024738,0.17001122,-1.0072353,-0.49504235,21.968657,8.037417,2.0704906,-0.715545,-0.45274383,0.027608855,0.5312767,9.040234,-8.017162,-0.5337074,0.17001122,-1.0072353,-0.49504235,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.54999999999984,,,,,19.024738,0.17001122,-1.0072353,-0.49504235,22.058561,7.956659,2.0652235,-0.71369463,-0.45073754,0.030542985,0.53529596,8.940797,-8.134283,-0.519608,0.17001122,-1.0072353,-0.49504235,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.55999999999984,,,,,19.024738,0.17001122,-1.0072353,-0.49504235,22.147469,7.874737,2.0601006,-0.71182114,-0.44871673,0.033476133,0.5392979,8.840305,-8.249896,-0.5048857,0.17001122,-1.0072353,-0.49504235,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.56999999999984,,,,,18.887077,-0.005010253,-1.0675026,-0.4718224,22.235365,7.7916665,2.055128,-0.70992476,-0.44668147,0.036408197,0.54328245,8.738775,-8.363986,-0.48954493,0.17001122,-1.0072353,-0.49504235,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.57999999999984,,,,,18.887077,-0.005010253,-1.0675026,-0.4718224,22.322243,7.707467,2.0503082,-0.7084479,-0.4438422,0.039129414,0.54733306,8.63704,-8.475691,-0.47431397,-0.005010253,-1.0675026,-0.4718224,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.58999999999984,,,,,18.887077,-0.005010253,-1.0675026,-0.4718224,22.4081,7.6221585,2.045645,-0.70694685,-0.44098783,0.041849297,0.551365,8.534508,-8.585764,-0.45820802,-0.005010253,-1.0675026,-0.4718224,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.59999999999984,,,,,18.887077,-0.005010253,-1.0675026,-0.4718224,22.49293,7.5357575,2.0411472,-0.7054218,-0.43811843,0.04456775,0.5553782,8.431196,-8.694192,-0.44123375,-0.005010253,-1.0675026,-0.4718224,1,-0.11831554412841797,-0.06341858545939127,0.44084222793579103,0.46829070727030436,0.15875897279038853,-0.9865867285094838,0.03797651494667398,0.6857549283630378,39.290863175498174,1
9.60999999999984,,,,,18.672567,-0.025840467,-1.0249655,-0.51161325,22.576723,7.448281,2.0368233,-0.7038727,-0.4352341,0.04728469,0.5593724,8.327126,-8.800963,-0.42339787,-0.005010253,-1.0675026,-0.4718224,1,-0.09352691650390625,-0.005672288735707601,0.4532365417480469,0.4971638556321462,0.10901078622596157,-0.9939826970553549,0.010725970397167738,0.6485067110718816,37.156697530328714,1
9.61999999999984,,,,,18.672567,-0.025840467,-1.0249655,-0.51161325,22.65948,7.35975,2.0326755,-0.7022441,-0.4323903,0.049705494,0.5634003,8.223527,-8.904897,-0.40603653,-0.025840467,-1.0249655,-0.51161325,1,-0.09352691650390625,-0.005672288735707601,0.4532365417480469,0.4971638556321462,0.10901078622596157,-0.9939826970553549,0.010725970397167738,0.6485067110718816,37.156697530328714,1
9.62999999999984,,,,,18.672567,-0.025840467,-1.0249655,-0.51161325,22.741194,7.270188,2.0287056,-0.7005925,-0.42953232,0.052124668,0.5674098,8.119272,-9.007236,-0.38784358,-0.025840467,-1.0249655,-0.51161325,1,-0.09352691650390625,-0.005672288735707601,0.4532365417480469,0.4971638556321462,0.10901078622596157,-0.9939826970553549,0.010725970397167738,0.6485067110718816,37.156697530328714,1
9.639999999999839,,,,,18.672567,-0.025840467,-1.0249655,-0.51161325,22.821863,7.1796107,2.0249217,-0.69891787,-0.4266602,0.05454213,0.57140064,8.014381,-9.107968,-0.36882487,-0.025840467,-1.0249655,-0.51161325,1,-0.09352691650390625,-0.005672288735707601,0.4532365417480469,0.4971638556321462,0.10901078622596157,-0.9939826970553549,0.010725970397167738,0.6485067110718816,37.156697530328714,1
9.649999999999839,,,,,18.252632,-0.05769194,-1.0206245,-0.48809096,22.90148,7.088034,2.021332,-0.6972203,-0.42377412,0.056957807,0.57537276,7.908871,-9.207086,-0.34898636,-0.025840467,-1.0249655,-0.51161325,1,-0.09352691650390625,-0.005672288735707601,0.4532365417480469,0.4971638556321462,0.10901078622596157,-0.9939826970553549,0.010725970397167738,0.6485067110718816,37.156697530328714,1
9.659999999999838,,,,,18.252632,-0.05769194,-1.0206245,-0.48809096,22.980047,6.995486,2.0179315,-0.6956365,-0.42076904,0.05931471,0.579244,7.8051643,-9.302388,-0.33099174,-0.05769194,-1.0206245,-0.48809096,1,-0.09352691650390625,-0.005672288735707601,0.4532365417480469,0.4971638556321462,0.10901078622596157,-0.9939826970553549,0.010725970397167738,0.6485067110718816,37.156697530328714,1
9.669999999999838,,,,,18.252632,-0.05769194,-1.0206245,-0.48809096,23.057577,6.9019923,2.0147152,-0.69403046,-0.41775045,0.061669707,0.58309674,7.700935,-9.3961,-0.31217307,-0.05769194,-1.0206245,-0.48809096,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.679999999999838,,,,,18.252632,-0.05769194,-1.0206245,-0.48809096,23.134064,6.8075695,2.0116909,-0.6924021,-0.41471848,0.06402273,0.5869307,7.5962014,-9.488212,-0.29253688,-0.05769194,-1.0206245,-0.48809096,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.689999999999838,,,,,17.991768,0.16197991,-0.8337506,-0.561519,23.2095,6.712234,2.0088673,-0.69075155,-0.41167316,0.0663737,0.59074587,7.4909816,-9.578714,-0.27208972,-0.05769194,-1.0206245,-0.48809096,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.699999999999838,,,,,17.991768,0.16197991,-0.8337506,-0.561519,23.283888,6.6160073,2.0062432,-0.68847394,-0.40995097,0.06857504,0.59434,7.386728,-9.666435,-0.25268924,0.16197991,-0.8337506,-0.561519,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.709999999999837,,,,,17.991768,0.16197991,-0.8337506,-0.561519,23.357231,6.5189095,2.0038152,-0.68617845,-0.40821815,0.0707746,0.5979187,7.281824,-9.752832,-0.23288743,0.16197991,-0.8337506,-0.561519,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.719999999999837,,,,,17.991768,0.16197991,-0.8337506,-0.561519,23.429522,6.4209547,2.001587,-0.6838652,-0.4064747,0.07297233,0.6014819,7.1762834,-9.837898,-0.21268666,0.16197991,-0.8337506,-0.561519,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.729999999999837,,,,,17.664999,0.29798836,-0.730188,-0.5458894,23.500753,6.3221564,1.9995626,-0.6815342,-0.40472078,0.07516816,0.6050295,7.07012,-9.921627,-0.1920894,0.16197991,-0.8337506,-0.561519,1,-0.06731797695159912,0.03174560546875,0.46634101152420043,0.515872802734375,0.055715446190501366,-0.9984270477192917,-0.00626254248153359,0.6308260884932932,36.14367247741189,1
9.739999999999837,,,,,17.664999,0.29798836,-0.730188,-0.5458894,23.57093,6.222534,1.9977354,-0.6789975,-0.40372783,0.077452324,0.6082484,6.965235,-10.002569,-0.1733455,0.29798836,-0.730188,-0.5458894,1,0.08169569969177246,-0.08103273391723632,0.5408478498458862,0.45948363304138184,-0.19629715050202684,-0.9805240630252564,0.006323806861990472,0.8058526221102529,46.171954156468296,1
9.749999999999837,,,,,17.664999,0.29798836,-0.730188,-0.5458894,23.640055,6.122109,1.9960963,-0.6764452,-0.40272558,0.079734705,0.6114533,6.8596272,-10.082333,-0.15444177,0.29798836,-0.730188,-0.5458894,1,0.08169569969177246,-0.08103273391723632,0.5408478498458862,0.45948363304138184,-0.19629715050202684,-0.9805240630252564,0.006323806861990472,0.8058526221102529,46.171954156468296,1
9.759999999999836,,,,,17.664999,0.29798836,-0.730188,-0.5458894,23.70812,6.0208917,1.9946471,-0.67387736,-0.4017141,0.08201525,0.6146441,6.7533073,-10.160908,-0.13537985,0.29798836,-0.730188,-0.5458894,1,0.08169569969177246,-0.08103273391723632,0.5408478498458862,0.45948363304138184,-0.19629715050202684,-0.9805240630252564,0.006323806861990472,0.8058526221102529,46.171954156468296,1
9.769999999999836,,,,,17.57331,0.4950499,-0.63441867,-0.57542896,23.775118,5.918895,1.9933892,-0.67129403,-0.40069333,0.08429391,0.61782074,6.6462865,-10.238289,-0.116161406,0.29798836,-0.730188,-0.5458894,1,0.08169569969177246,-0.08103273391723632,0.5408478498458862,0.45948363304138184,-0.19629715050202684,-0.9805240630252564,0.006323806861990472,0.8058526221102529,46.171954156468296,1
9.779999999999836,,,,,17.57331,0.4950499,-0.63441867,-0.57542896,23.841045,5.816132,1.992321,-0.6682491,-0.40063277,0.08679869,0.62080693,6.5390506,-10.314119,-0.09750531,0.4950499,-0.63441867,-0.57542896,1,0.08169569969177246,-0.08103273391723632,0.5408478498458862,0.45948363304138184,-0.19629715050202684,-0.9805240630252564,0.006323806861990472,0.8058526221102529,46.171954156468296,1
