time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
7.369999999999887,,,,,9.763025,0.05694697,0.7075247,0.28230512,-2.856741,-3.2173293,2.1131532,0.97494876,-0.10356912,-0.012593408,0.1964453,8.0074215,8.689844,0.40827686,-0.03886523,-0.09702412,0.1281538,1,-0.1896246337890625,0.009615862369537353,0.40518768310546877,0.5048079311847686,0.6904163880536198,0.5899194108167537,0.4187126697970919,0.11462708297527757,6.5676480723792965,0
7.379999999999887,,,,,9.763025,0.05694697,0.7075247,0.28230512,-2.7766979,-3.1303344,2.117223,0.97473836,-0.10400349,-0.008942198,0.19745721,8.001298,8.709158,0.40568122,0.05694697,0.7075247,0.28230512,1,-0.1896246337890625,0.009615862369537353,0.40518768310546877,0.5048079311847686,0.6904163880536198,0.5899194108167537,0.4187126697970919,0.11462708297527757,6.5676480723792965,0
7.389999999999887,,,,,9.763025,0.05694697,0.7075247,0.28230512,-2.696713,-3.0431452,2.1212668,0.9745138,-0.10443634,-0.0052908584,0.19846626,7.995833,8.728689,0.4030814,0.05694697,0.7075247,0.28230512,1,-0.1896246337890625,0.009615862369537353,0.40518768310546877,0.5048079311847686,0.6904163880536198,0.5899194108167537,0.4187126697970919,0.11462708297527757,6.5676480723792965,0
7.399999999999887,,,,,9.763025,0.05694697,0.7075247,0.28230512,-2.616779,-2.9557598,2.1252847,0.97427505,-0.10486767,-0.0016394407,0.19947241,7.9910254,8.748439,0.40047213,0.05694697,0.7075247,0.28230512,1,-0.1896246337890625,0.009615862369537353,0.40518768310546877,0.5048079311847686,0.6904163880536198,0.5899194108167537,0.4187126697970919,0.11462708297527757,6.5676480723792965,0
7.4099999999998865,,,,,9.6684885,0.069636084,1.3561827,0.35029638,-2.53689,-2.8681757,2.1292763,0.974022,-0.10529746,0.002012001,0.20047565,7.986875,8.768407,0.39784822,0.05694697,0.7075247,0.28230512,1,-0.1333567237854004,0.07870273590087891,0.4333216381072998,0.5393513679504395,0.7549209045454249,0.5551904926581134,0.34908157319222505,0.19789824013679747,11.338733932904967,0
7.419999999999886,,,,,9.6684885,0.069636084,1.3561827,0.35029638,-2.4570384,-2.7803917,2.133237,0.9736699,-0.10631162,0.008870882,0.20146199,7.983634,8.7884865,0.39426878,0.069636084,1.3561827,0.35029638,1,-0.1333567237854004,0.07870273590087891,0.4333216381072998,0.5393513679504395,0.7549209045454249,0.5551904926581134,0.34908157319222505,0.19789824013679747,11.338733932904967,0
7.429999999999886,,,,,9.6684885,0.069636084,1.3561827,0.35029638,-2.3772132,-2.6924045,2.1371613,0.97326994,-0.10732055,0.015729327,0.20243841,7.981624,8.809018,0.39062652,0.069636084,1.3561827,0.35029638,1,-0.1333567237854004,0.07870273590087891,0.4333216381072998,0.5393513679504395,0.7549209045454249,0.5551904926581134,0.34908157319222505,0.19789824013679747,11.338733932904967,0
7.439999999999886,,,,,9.6684885,0.069636084,1.3561827,0.35029638,-2.2974017,-2.6042097,2.141049,0.9728222,-0.10832419,0.022586998,0.20340489,7.9808445,8.830001,0.38690308,0.069636084,1.3561827,0.35029638,1,-0.1333567237854004,0.07870273590087891,0.4333216381072998,0.5393513679504395,0.7549209045454249,0.5551904926581134,0.34908157319222505,0.19789824013679747,11.338733932904967,0
7.449999999999886,,,,,9.618625,0.15977284,1.7750007,0.32833004,-2.2175918,-2.5158029,2.144899,0.9723265,-0.10932252,0.029443558,0.20436136,7.9812937,8.851437,0.3830801,0.069636084,1.3561827,0.35029638,1,-0.1333567237854004,0.07870273590087891,0.4333216381072998,0.5393513679504395,0.7549209045454249,0.5551904926581134,0.34908157319222505,0.19789824013679747,11.338733932904967,0
7.459999999999885,,,,,9.618625,0.15977284,1.7750007,0.32833004,-2.137771,-2.42718,2.1487076,0.97177714,-0.110306635,0.038414355,0.20495543,7.983112,8.873241,0.37864336,0.15977284,1.7750007,0.32833004,1,-0.1333567237854004,0.07870273590087891,0.4333216381072998,0.5393513679504395,0.7549209045454249,0.5551904926581134,0.34908157319222505,0.19789824013679747,11.338733932904967,0
7.469999999999885,,,,,9.618625,0.15977284,1.7750007,0.32833004,-2.0579236,-2.3383365,2.1524708,0.971148,-0.11128169,0.047381993,0.20553266,7.986552,8.895576,0.37403634,0.15977284,1.7750007,0.32833004,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.479999999999885,,,,,9.618625,0.15977284,1.7750007,0.32833004,-1.978034,-2.2492669,2.1561873,0.97043914,-0.112247616,0.05634575,0.20609303,7.99161,8.918436,0.36922815,0.15977284,1.7750007,0.32833004,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.489999999999885,,,,,9.678302,0.25334492,1.6414833,0.2588488,-1.8980858,-2.159966,2.1598547,0.96965057,-0.11320432,0.065304875,0.20663647,7.998284,8.941822,0.36418808,0.15977284,1.7750007,0.32833004,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.4999999999998845,,,,,9.678302,0.25334492,1.6414833,0.2588488,-1.8180627,-2.070428,2.1634734,0.9689563,-0.113583475,0.07366907,0.2068723,8.006591,8.96583,0.35947645,0.25334492,1.6414833,0.2588488,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.509999999999884,,,,,9.678302,0.25334492,1.6414833,0.2588488,-1.7379487,-1.980648,2.1670434,0.9681936,-0.1139546,0.082028046,0.2070935,8.016437,8.990231,0.3545132,0.25334492,1.6414833,0.2588488,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.519999999999884,,,,,9.678302,0.25334492,1.6414833,0.2588488,-1.6577287,-1.8906221,2.1705625,0.9673625,-0.11431768,0.090381235,0.2073001,8.027816,9.01502,0.3492717,0.25334492,1.6414833,0.2588488,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.529999999999884,,,,,9.843142,0.3785868,0.42842314,0.020472175,-1.5773871,-1.8003464,2.1740277,0.9664631,-0.11467268,0.098728046,0.20749202,8.040725,9.040197,0.34372547,0.25334492,1.6414833,0.2588488,1,-0.09020797729492187,-0.018869794209798178,0.45489601135253904,0.4905651028951009,0.7640718687623004,0.5326768361005334,0.3639362137078581,0.23037726553418225,13.199645010873327,0
7.539999999999884,,,,,9.843142,0.3785868,0.42842314,0.020472175,-1.4969089,-1.7098154,2.1774442,0.9664435,-0.11327713,0.10120243,0.20715757,8.055024,9.065984,0.33953652,0.3785868,0.42842314,0.020472175,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.5499999999998835,,,,,9.843142,0.3785868,0.42842314,0.020472175,-1.4162849,-1.6190273,2.1808188,0.96641594,-0.11188065,0.10367598,0.20682143,8.069859,9.0915985,0.33531162,0.3785868,0.42842314,0.020472175,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.559999999999883,,,,,9.843142,0.3785868,0.42842314,0.020472175,-1.3355099,-1.5279839,2.1841505,0.96638054,-0.11048326,0.106148675,0.2064836,8.08523,9.11704,0.33104768,0.3785868,0.42842314,0.020472175,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.569999999999883,,,,,10.255256,0.60023993,-0.9058552,-0.28388238,-1.2545785,-1.436687,2.1874394,0.9663372,-0.109084964,0.10862051,0.20614406,8.101131,9.142308,0.32674164,0.3785868,0.42842314,0.020472175,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.579999999999883,,,,,10.255256,0.60023993,-0.9058552,-0.28388238,-1.1734833,-1.3451338,2.1907053,0.9674339,-0.10540359,0.104705855,0.20493728,8.117834,9.168185,0.32645947,0.60023993,-0.9058552,-0.28388238,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.589999999999883,,,,,10.255256,0.60023993,-0.9058552,-0.28388238,-1.0922239,-1.2533264,2.1939697,0.96850014,-0.10171888,0.10078789,0.20372401,8.133965,9.193165,0.32650623,0.60023993,-0.9058552,-0.28388238,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.599999999999882,,,,,10.255256,0.60023993,-0.9058552,-0.28388238,-1.010806,-1.1612737,2.1972365,0.9695358,-0.09803097,0.09686675,0.20250435,8.149517,9.217245,0.3268703,0.60023993,-0.9058552,-0.28388238,1,-0.2193890953063965,0.09960074106852214,0.39030545234680175,0.5498003705342611,0.7652041556482969,0.6305328184038637,0.1299652457169119,0.15516926559354427,8.890544028654624,0
7.609999999999882,,,,,10.167236,0.5587124,-1.0731926,-0.37022913,-0.92923546,-1.0689846,2.2005084,0.970541,-0.09433997,0.09294255,0.20127828,8.164489,9.240425,0.32754007,0.60023993,-0.9058552,-0.28388238,1,-0.07301213264465332,0.1255649693806966,0.46349393367767333,0.5627824846903483,0.8544589706454506,0.49349916437081554,0.16235283258638877,0.3233834054270024,18.52850429553524,0
7.619999999999882,,,,,10.167236,0.5587124,-1.0731926,-0.37022913,-0.84751904,-0.97646916,2.2037842,0.97165644,-0.090718836,0.08812048,0.19972424,8.178687,9.262503,0.3276649,0.5587124,-1.0731926,-0.37022913,1,-0.07301213264465332,0.1255649693806966,0.46349393367767333,0.5627824846903483,0.8544589706454506,0.49349916437081554,0.16235283258638877,0.3233834054270024,18.52850429553524,0
7.629999999999882,,,,,10.167236,0.5587124,-1.0731926,-0.37022913,-0.76566434,-0.8837376,2.2070627,0.972733,-0.087094076,0.08329488,0.1981622,8.192129,9.283661,0.3280981,0.5587124,-1.0731926,-0.37022913,1,-0.07301213264465332,0.1255649693806966,0.46349393367767333,0.5627824846903483,0.8544589706454506,0.49349916437081554,0.16235283258638877,0.3233834054270024,18.52850429553524,0
7.6399999999998816,,,,,10.167236,0.5587124,-1.0731926,-0.37022913,-0.683679,-0.790799,2.2103472,0.9737706,-0.08346582,0.078465946,0.19659224,8.204809,9.3039,0.3288251,0.5587124,-1.0731926,-0.37022913,1,-0.07301213264465332,0.1255649693806966,0.46349393367767333,0.5627824846903483,0.8544589706454506,0.49349916437081554,0.16235283258638877,0.3233834054270024,18.52850429553524,0
7.649999999999881,,,,,9.95221,0.13525835,-0.99649984,-0.16956353,-0.6015707,-0.69766265,2.2136402,0.97476923,-0.07983423,0.07363388,0.19501442,8.216721,9.323219,0.32983124,0.5587124,-1.0731926,-0.37022913,1,-0.07301213264465332,0.1255649693806966,0.46349393367767333,0.5627824846903483,0.8544589706454506,0.49349916437081554,0.16235283258638877,0.3233834054270024,18.52850429553524,0
7.659999999999881,,,,,9.95221,0.13525835,-0.99649984,-0.16956353,-0.5193485,-0.60433924,2.2169342,0.97534275,-0.07826474,0.06884036,0.19453344,8.227589,9.341385,0.3289758,0.13525835,-0.99649984,-0.16956353,1,-0.07301213264465332,0.1255649693806966,0.46349393367767333,0.5627824846903483,0.8544589706454506,0.49349916437081554,0.16235283258638877,0.3233834054270024,18.52850429553524,0
7.669999999999881,,,,,9.95221,0.13525835,-0.99649984,-0.16956353,-0.4370219,-0.5108366,2.2202206,0.97589093,-0.07669322,0.06404505,0.19404739,8.237602,9.359062,0.32830194,0.13525835,-0.99649984,-0.16956353,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.679999999999881,,,,,9.95221,0.13525835,-0.99649984,-0.16956353,-0.35459942,-0.41715965,2.223501,0.9764137,-0.075119704,0.05924807,0.1935563,8.246759,9.376251,0.3277996,0.13525835,-0.99649984,-0.16956353,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.6899999999998805,,,,,10.219978,-0.1092874,-0.6930461,0.011450058,-0.27208966,-0.32331324,2.2267773,0.9769111,-0.073544234,0.05444955,0.19306017,8.255058,9.392949,0.3274588,0.13525835,-0.99649984,-0.16956353,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.69999999999988,,,,,10.219978,-0.1092874,-0.6930461,0.011450058,-0.18949999,-0.22929974,2.230064,0.97704256,-0.07340549,0.050962716,0.1933995,8.262768,9.409723,0.32987717,-0.1092874,-0.6930461,0.011450058,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.70999999999988,,,,,10.219978,-0.1092874,-0.6930461,0.011450058,-0.1068367,-0.1351193,2.233375,0.97716194,-0.073265836,0.047475252,0.19373645,8.269783,9.426337,0.33237296,-0.1092874,-0.6930461,0.011450058,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.71999999999988,,,,,10.219978,-0.1092874,-0.6930461,0.011450058,-0.024106717,-0.04077355,2.2367117,0.9772693,-0.07312529,0.043987203,0.19407101,8.276104,9.44279,0.33494127,-0.1092874,-0.6930461,0.011450058,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.72999999999988,,,,,10.622787,-0.12907198,0.20352867,-0.009702677,0.05868299,0.053735938,2.2400742,0.97736466,-0.07298383,0.040498614,0.19440319,8.281729,9.459082,0.33757713,-0.1092874,-0.6930461,0.011450058,1,-0.021372435092926027,0.1382369867960612,0.48931378245353696,0.5691184933980306,0.8764280533838471,0.4267209193583535,0.22312132175962537,0.3959416699270899,22.68578662018416,0
7.739999999999879,,,,,10.622787,-0.12907198,0.20352867,-0.009702677,0.14152741,0.14841111,2.243483,0.977285,-0.07381432,0.041364186,0.19430749,8.287178,9.4759865,0.34420955,-0.12907198,0.20352867,-0.009702677,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.749999999999879,,,,,10.622787,-0.12907198,0.20352867,-0.009702677,0.22442706,0.24325636,2.2469583,0.97720397,-0.074644715,0.042229697,0.19421151,8.292774,9.493097,0.3508008,-0.12907198,0.20352867,-0.009702677,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.759999999999879,,,,,10.622787,-0.12907198,0.20352867,-0.009702677,0.3073834,0.33827376,2.250499,0.9771215,-0.07547499,0.04309515,0.19411525,8.298517,9.510414,0.35735026,-0.12907198,0.20352867,-0.009702677,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.769999999999879,,,,,10.125268,0.38417274,1.8190396,-0.5529666,0.3903979,0.43346536,2.2541053,0.97703767,-0.07630516,0.04396054,0.19401872,8.304405,9.527937,0.36385733,-0.12907198,0.20352867,-0.009702677,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.779999999999879,,,,,10.125268,0.38417274,1.8190396,-0.5529666,0.47347248,0.5288292,2.2577512,0.9772749,-0.076311,0.053006396,0.19052984,8.310797,9.544883,0.3653755,0.38417274,1.8190396,-0.5529666,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.789999999999878,,,,,10.125268,0.38417274,1.8190396,-0.5529666,0.55662024,0.62436414,2.261412,0.9774202,-0.07630966,0.062047265,0.18702304,8.319035,9.562147,0.36670348,0.38417274,1.8190396,-0.5529666,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.799999999999878,,,,,10.125268,0.38417274,1.8190396,-0.5529666,0.63985956,0.7200732,2.2650847,0.97747356,-0.07630114,0.0710823,0.18349867,8.329118,9.579711,0.36780864,0.38417274,1.8190396,-0.5529666,1,0.22215599060058594,0.08705341339111328,0.6110779953002929,0.5435267066955567,0.9198156868583827,0.19941036295448417,0.3378973355260477,0.6387338947942653,36.59675640366455,1
7.809999999999878,,,,,10.360081,0.42907035,2.190577,-0.49107513,0.72320896,0.8159594,2.2687674,0.977435,-0.076285444,0.080110654,0.17995703,8.341043,9.59756,0.3686582,0.38417274,1.8190396,-0.5529666,1,0.17230352401733398,0.13436795552571615,0.586151762008667,0.5671839777628581,0.9506269724436958,0.2208136312243817,0.21805893590503506,0.6270945264359917,35.929869720537354,1
7.819999999999878,,,,,10.360081,0.42907035,2.190577,-0.49107513,0.8066887,0.91202754,2.2724686,0.9770993,-0.07635127,0.091009684,0.17653796,8.3552685,9.61613,0.37148157,0.42907035,2.190577,-0.49107513,1,0.17230352401733398,0.13436795552571615,0.586151762008667,0.5671839777628581,0.9506269724436958,0.2208136312243817,0.21805893590503506,0.6270945264359917,35.929869720537354,1
7.8299999999998775,,,,,10.360081,0.42907035,2.190577,-0.49107513,0.890322,1.0082831,2.276196,0.97663593,-0.07640713,0.10189682,0.17309587,8.371744,9.635042,0.3738982,0.42907035,2.190577,-0.49107513,1,0.17230352401733398,0.13436795552571615,0.586151762008667,0.5671839777628581,0.9506269724436958,0.2208136312243817,0.21805893590503506,0.6270945264359917,35.929869720537354,1
7.839999999999877,,,,,10.360081,0.42907035,2.190577,-0.49107513,0.97413135,1.1047295,2.2799451,0.976045,-0.076453,0.112770654,0.16963114,8.390465,9.654276,0.37585983,0.42907035,2.190577,-0.49107513,1,0.17230352401733398,0.13436795552571615,0.586151762008667,0.5671839777628581,0.9506269724436958,0.2208136312243817,0.21805893590503506,0.6270945264359917,35.929869720537354,1
7.849999999999877,,,,,10.729058,0.20046622,1.2877456,-0.3871964,1.058139,1.2013698,2.2837114,0.97532666,-0.07648889,0.123629756,0.16614427,8.411422,9.673811,0.37731832,0.42907035,2.190577,-0.49107513,1,0.17230352401733398,0.13436795552571615,0.586151762008667,0.5671839777628581,0.9506269724436958,0.2208136312243817,0.21805893590503506,0.6270945264359917,35.929869720537354,1
7.859999999999877,,,,,10.729058,0.20046622,1.2877456,-0.3871964,1.1423703,1.2982101,2.2875078,0.97490644,-0.07681862,0.12992516,0.1636358,8.43507,9.694309,0.38184255,0.20046622,1.2877456,-0.3871964,1,0.17230352401733398,0.13436795552571615,0.586151762008667,0.5671839777628581,0.9506269724436958,0.2208136312243817,0.21805893590503506,0.6270945264359917,35.929869720537354,1
7.869999999999877,,,,,10.729058,0.20046622,1.2877456,-0.3871964,1.2268449,1.3952565,2.2913475,0.9744412,-0.07714481,0.13621457,0.1611198,8.4600525,9.71502,0.3860072,0.20046622,1.2877456,-0.3871964,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.879999999999876,,,,,10.729058,0.20046622,1.2877456,-0.3871964,1.311576,1.492511,2.295227,0.97393084,-0.07746742,0.14249767,0.15859635,8.486366,9.735934,0.38979563,0.20046622,1.2877456,-0.3871964,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.889999999999876,,,,,10.696858,0.7746879,0.8134527,-0.45633885,1.3965768,1.5899758,2.2991424,0.9733755,-0.07778645,0.1487742,0.15606557,8.514008,9.757046,0.39319146,0.20046622,1.2877456,-0.3871964,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.899999999999876,,,,,10.696858,0.7746879,0.8134527,-0.45633885,1.48186,1.6876515,2.3030882,0.97340995,-0.07498895,0.15315744,0.15294914,8.5427885,9.778009,0.39595932,0.7746879,0.8134527,-0.45633885,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.909999999999876,,,,,10.696858,0.7746879,0.8134527,-0.45633885,1.5674362,1.7855343,2.3070607,0.9734086,-0.07218868,0.15753505,0.1498271,8.572625,9.798432,0.39853132,0.7746879,0.8134527,-0.45633885,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.919999999999876,,,,,10.696858,0.7746879,0.8134527,-0.45633885,1.653316,1.8836185,2.311058,0.9733714,-0.069385774,0.16190687,0.14669952,8.60351,9.818309,0.40089634,0.7746879,0.8134527,-0.45633885,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.929999999999875,,,,,9.699333,1.3658835,-0.035712216,-0.56006974,1.7395099,1.9818985,2.315078,0.97329843,-0.06658032,0.16627274,0.14356655,8.635438,9.83763,0.40304336,0.7746879,0.8134527,-0.45633885,1,0.01964710831642151,0.2943236033121745,0.5098235541582108,0.6471618016560873,0.9481519577013946,0.31274446179555954,-0.05655764071474939,0.5357285803653242,30.69498661946822,1
7.939999999999875,,,,,9.699333,1.3658835,-0.035712216,-0.56006974,1.8260124,2.0803595,2.3190718,0.9741583,-0.060371485,0.16688846,0.13971344,8.665114,9.854356,0.39575723,1.3658835,-0.035712216,-0.56006974,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
7.949999999999875,,,,,9.699333,1.3658835,-0.035712216,-0.56006974,1.9128133,2.1789813,2.3229933,0.97496504,-0.054159366,0.16749506,0.13585271,8.695148,9.86981,0.38857877,1.3658835,-0.035712216,-0.56006974,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
7.959999999999875,,,,,9.699333,1.3658835,-0.035712216,-0.56006974,1.9999166,2.2777514,2.3268435,0.9757187,-0.04794429,0.16809252,0.13198459,8.725528,9.883988,0.3814936,1.3658835,-0.035712216,-0.56006974,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
7.9699999999998745,,,,,11.3912115,2.123587,-2.4165182,-0.34970355,2.087325,2.3766568,2.3306234,0.97641915,-0.0417266,0.16868082,0.12810928,8.75624,9.896886,0.3744872,1.3658835,-0.035712216,-0.56006974,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
7.979999999999874,,,,,11.3912115,2.123587,-2.4165182,-0.34970355,2.1750667,2.4756935,2.334414,0.9789964,-0.030101141,0.15814883,0.12509847,8.791841,9.909972,0.38379422,2.123587,-2.4165182,-0.34970355,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
7.989999999999874,,,,,11.3912115,2.123587,-2.4165182,-0.34970355,2.263155,2.574846,2.3383024,0.9813173,-0.018467799,0.14757541,0.12205491,8.825534,9.9200735,0.3940348,2.123587,-2.4165182,-0.34970355,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
7.999999999999874,,,,,11.3912115,2.123587,-2.4165182,-0.34970355,2.3515706,2.6740847,2.3422973,0.9833814,-0.0068296245,0.13696337,0.11897941,8.857274,9.927184,0.4050993,2.123587,-2.4165182,-0.34970355,1,-0.12024073600769043,0.19103082021077475,0.43987963199615476,0.5955154101053873,0.9153975044393989,0.40187459918204455,-0.02332842468731483,0.43584321978169155,24.971977022883678,0
8.009999999999874,,,,,10.076078,2.8194585,-1.9708269,-0.40759787,2.4402936,2.7733796,2.3464067,0.98518807,0.004810338,0.12631547,0.115872756,8.887019,9.931306,0.41687727,2.123587,-2.4165182,-0.34970355,1,-0.021774938106536867,0.25583363850911456,0.48911253094673157,0.6279168192545572,0.9687767471213294,0.2468321128656752,0.02335641871697508,0.5913550238895976,33.88214706273192,1
8.019999999999873,,,,,10.076078,2.8194585,-1.9708269,-0.40759787,2.5292885,2.872699,2.350573,0.98645335,0.01958176,0.11823205,0.112019666,8.911747,9.932094,0.41644892,2.8194585,-1.9708269,-0.40759787,1,-0.021774938106536867,0.25583363850911456,0.48911253094673157,0.6279168192545572,0.9687767471213294,0.2468321128656752,0.02335641871697508,0.5913550238895976,33.88214706273192,1
8.029999999999873,,,,,10.076078,2.8194585,-1.9708269,-0.40759787,2.6185243,2.9720104,2.3547366,0.98742265,0.034347307,0.11011316,0.108132966,8.935213,9.929666,0.41630414,2.8194585,-1.9708269,-0.40759787,1,-0.021774938106536867,0.25583363850911456,0.48911253094673157,0.6279168192545572,0.9687767471213294,0.2468321128656752,0.02335641871697508,0.5913550238895976,33.88214706273192,1
8.039999999999873,,,,,10.076078,2.8194585,-1.9708269,-0.40759787,2.7079883,3.0712814,2.3588994,0.98809576,0.04910255,0.10196124,0.10421383,8.957378,9.924028,0.4163302,2.8194585,-1.9708269,-0.40759787,1,-0.021774938106536867,0.25583363850911456,0.48911253094673157,0.6279168192545572,0.9687767471213294,0.2468321128656752,0.02335641871697508,0.5913550238895976,33.88214706273192,1
