time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.269999999999911,,,,,17.651386,0.04327274,-1.143511,0.43741468,-12.989713,-10.602111,2.001659,0.8493648,-0.50683856,-0.05312759,0.13737349,11.593748,2.457394,0.060223855,0.04327274,-1.143511,0.43741468,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.2799999999999105,,,,,17.651386,0.04327274,-1.143511,0.43741468,-12.8739805,-10.576791,2.002195,0.84885436,-0.50597596,-0.056844644,0.14213787,11.552519,2.6065598,0.04701544,0.04327274,-1.143511,0.43741468,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.28999999999991,,,,,17.217115,0.42786416,-1.0102679,0.3177952,-12.75867,-10.549982,2.0025997,0.848312,-0.5050945,-0.060559563,0.14689691,11.50938,2.7550914,0.033969842,0.04327274,-1.143511,0.43741468,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.29999999999991,,,,,17.217115,0.42786416,-1.0102679,0.3177952,-12.643793,-10.521709,2.0028648,0.8488395,-0.5026257,-0.06372683,0.15092342,11.465574,2.8992434,0.019200189,0.42786416,-1.0102679,0.3177952,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.30999999999991,,,,,17.217115,0.42786416,-1.0102679,0.3177952,-12.529362,-10.492001,2.002986,0.8493392,-0.5001405,-0.06689201,0.15494497,11.420263,3.0425096,0.00514967,0.42786416,-1.0102679,0.3177952,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.31999999999991,,,,,17.217115,0.42786416,-1.0102679,0.3177952,-12.415393,-10.460863,2.0029702,0.84981114,-0.49763894,-0.07005502,0.15896149,11.373455,3.1848712,-0.00818712,0.42786416,-1.0102679,0.3177952,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.3299999999999095,,,,,16.913366,0.7252263,-0.9396672,0.20529139,-12.301899,-10.428308,2.0028248,0.8502554,-0.49512112,-0.07321574,0.16297282,11.325159,3.3263094,-0.020815656,0.42786416,-1.0102679,0.3177952,1,0.005444114804267883,0.029197289148966472,0.5027220574021339,0.5145986445744832,0.73412122426598,0.6519902205780932,0.1896701883606065,-0.5173472803570135,-29.641815707028233,2
6.339999999999909,,,,,16.913366,0.7252263,-0.9396672,0.20529139,-12.18889,-10.394354,2.0025492,0.8515241,-0.4913385,-0.07611,0.16643433,11.276344,3.4642563,-0.034100585,0.7252263,-0.9396672,0.20529139,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.349999999999909,,,,,16.913366,0.7252263,-0.9396672,0.20529139,-12.076376,-10.359027,2.0021462,0.85276186,-0.48753804,-0.079001494,0.16988981,11.2263,3.6010697,-0.046272974,0.7252263,-0.9396672,0.20529139,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.359999999999909,,,,,16.913366,0.7252263,-0.9396672,0.20529139,-11.964369,-10.322336,2.0016274,0.85396874,-0.48371986,-0.08189013,0.17333913,11.175038,3.7367299,-0.0573422,0.7252263,-0.9396672,0.20529139,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.369999999999909,,,,,16.3956,0.9057099,-1.1243334,0.13075784,-11.8528805,-10.284296,2.0010033,0.8551446,-0.47988415,-0.0847758,0.17678215,11.122569,3.8712175,-0.0673178,0.7252263,-0.9396672,0.20529139,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.379999999999908,,,,,16.3956,0.9057099,-1.1243334,0.13075784,-11.741915,-10.244937,2.0002713,0.85670316,-0.47506064,-0.08846657,0.18041822,11.070465,4.0003347,-0.0788439,0.9057099,-1.1243334,0.13075784,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.389999999999908,,,,,16.3956,0.9057099,-1.1243334,0.13075784,-11.631477,-10.204293,1.9994307,0.8582167,-0.47021216,-0.09215269,0.18404481,11.016999,4.1280127,-0.089075305,0.9057099,-1.1243334,0.13075784,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.399999999999908,,,,,16.3956,0.9057099,-1.1243334,0.13075784,-11.52158,-10.16238,1.9984941,0.8596851,-0.465339,-0.09583397,0.1876617,10.962186,4.2542243,-0.09802833,0.9057099,-1.1243334,0.13075784,1,-0.030802886486053466,0.06933075586954753,0.4845985567569733,0.5346653779347738,0.702927252264147,0.6918953656863412,0.16484562768281363,-0.4794267760655553,-27.46913085411995,2
6.409999999999908,,,,,15.795607,1.1088125,-1.1461421,0.073795624,-11.412238,-10.119214,1.9974746,0.8611084,-0.46044135,-0.09951022,0.19126877,10.906035,4.3789425,-0.10571956,0.9057099,-1.1243334,0.13075784,1,0.0752834415435791,-0.02885167121887207,0.5376417207717895,0.48557416439056394,0.6059183927052085,0.7147066590787915,0.3493669887810941,-0.48577677775805517,-27.83295915100112,2
6.419999999999908,,,,,15.795607,1.1088125,-1.1461421,0.073795624,-11.303453,-10.074831,1.9963676,0.8629928,-0.45459333,-0.103211485,0.19477071,10.850685,4.497566,-0.115420364,1.1088125,-1.1461421,0.073795624,1,0.0752834415435791,-0.02885167121887207,0.5376417207717895,0.48557416439056394,0.6059183927052085,0.7147066590787915,0.3493669887810941,-0.48577677775805517,-27.83295915100112,2
6.429999999999907,,,,,15.795607,1.1088125,-1.1461421,0.073795624,-11.195229,-10.029268,1.995171,0.86482227,-0.44871634,-0.10690616,0.19826025,10.794123,4.6145205,-0.12367579,1.1088125,-1.1461421,0.073795624,1,0.0752834415435791,-0.02885167121887207,0.5376417207717895,0.48557416439056394,0.6059183927052085,0.7147066590787915,0.3493669887810941,-0.48577677775805517,-27.83295915100112,2
6.439999999999907,,,,,15.795607,1.1088125,-1.1461421,0.073795624,-11.087575,-9.982546,1.993899,0.8665966,-0.44281074,-0.11059403,0.20173717,10.736364,4.7297754,-0.13050759,1.1088125,-1.1461421,0.073795624,1,0.0752834415435791,-0.02885167121887207,0.5376417207717895,0.48557416439056394,0.6059183927052085,0.7147066590787915,0.3493669887810941,-0.48577677775805517,-27.83295915100112,2
6.449999999999907,,,,,15.220329,1.178097,-1.1072545,0.057280038,-10.980504,-9.93468,1.9925656,0.86831576,-0.43687695,-0.114274845,0.20520121,10.677426,4.843302,-0.13593785,1.1088125,-1.1461421,0.073795624,1,0.0752834415435791,-0.02885167121887207,0.5376417207717895,0.48557416439056394,0.6059183927052085,0.7147066590787915,0.3493669887810941,-0.48577677775805517,-27.83295915100112,2
6.459999999999907,,,,,15.220329,1.178097,-1.1072545,0.057280038,-10.874018,-9.885707,1.9911678,0.87016934,-0.4306446,-0.11774445,0.20853496,10.619543,4.950989,-0.14338213,1.178097,-1.1072545,0.057280038,1,0.0752834415435791,-0.02885167121887207,0.5376417207717895,0.48557416439056394,0.6059183927052085,0.7147066590787915,0.3493669887810941,-0.48577677775805517,-27.83295915100112,2
6.4699999999999065,,,,,15.220329,1.178097,-1.1072545,0.057280038,-10.768116,-9.835666,1.9897027,0.871966,-0.42438406,-0.12120634,0.21185504,10.560636,5.0569253,-0.14943427,1.178097,-1.1072545,0.057280038,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.479999999999906,,,,,15.220329,1.178097,-1.1072545,0.057280038,-10.662808,-9.784574,1.988184,0.8737055,-0.41809577,-0.124660306,0.21516126,10.500719,5.1610823,-0.15411754,1.178097,-1.1072545,0.057280038,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.489999999999906,,,,,15.465255,1.3123395,-0.7761849,-0.19517064,-10.558106,-9.73245,1.9866251,0.875388,-0.41178012,-0.12810612,0.21845342,10.439811,5.2634335,-0.15745555,1.178097,-1.1072545,0.057280038,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.499999999999906,,,,,15.465255,1.3123395,-0.7761849,-0.19517064,-10.4540205,-9.679303,1.9850472,0.87778014,-0.4050512,-0.13046803,0.22003138,10.37712,5.365619,-0.1578571,1.3123395,-0.7761849,-0.19517064,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.509999999999906,,,,,15.465255,1.3123395,-0.7761849,-0.19517064,-10.350565,-9.625143,1.9834731,0.8801204,-0.39829835,-0.13282225,0.22159635,10.313954,5.46605,-0.15675683,1.3123395,-0.7761849,-0.19517064,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.519999999999905,,,,,15.465255,1.3123395,-0.7761849,-0.19517064,-10.247743,-9.569989,1.9819171,0.8824087,-0.39152196,-0.13516861,0.22314823,10.250325,5.5647025,-0.15417977,1.3123395,-0.7761849,-0.19517064,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.529999999999905,,,,,14.952128,1.8051693,-0.41176823,-0.33163404,-10.145558,-9.513857,1.9803944,0.8846448,-0.3847224,-0.137507,0.22468692,10.186241,5.6615534,-0.15015134,1.3123395,-0.7761849,-0.19517064,1,0.13670866966247558,0.04520837148030599,0.5683543348312378,0.522604185740153,0.6323943920172002,0.6551862533443338,0.41328961561332567,-0.3565154245860611,-20.426829160095885,0
6.539999999999905,,,,,14.952128,1.8051693,-0.41176823,-0.33163404,-10.044007,-9.456781,1.9789025,0.88816756,-0.37603024,-0.1379322,0.22524329,10.124113,5.7533603,-0.14791483,1.8051693,-0.41176823,-0.33163404,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.549999999999905,,,,,14.952128,1.8051693,-0.41176823,-0.33163404,-9.943076,-9.398797,1.9774426,0.89161175,-0.3673048,-0.1383452,0.22577971,10.062254,5.8431993,-0.14374971,1.8051693,-0.41176823,-0.33163404,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.559999999999905,,,,,14.952128,1.8051693,-0.41176823,-0.33163404,-9.842762,-9.339924,1.9760339,0.8949771,-0.35854688,-0.13874596,0.22629619,10.000675,5.9310374,-0.13769323,1.8051693,-0.41176823,-0.33163404,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.569999999999904,,,,,14.43743,2.3496802,0.022472583,-0.29100513,-9.743061,-9.280183,1.9746951,0.8982633,-0.34975725,-0.13913445,0.22679263,9.93939,6.0168395,-0.12978324,1.8051693,-0.41176823,-0.33163404,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.579999999999904,,,,,14.43743,2.3496802,0.022472583,-0.29100513,-9.643961,-9.219608,1.9734266,0.9026549,-0.33900288,-0.13686827,0.22706504,9.880807,6.097616,-0.12354695,2.3496802,0.022472583,-0.29100513,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.589999999999904,,,,,14.43743,2.3496802,0.022472583,-0.29100513,-9.545442,-9.158237,1.972232,0.9069201,-0.328201,-0.13458292,0.22730564,9.823323,6.1761527,-0.11501336,2.3496802,0.022472583,-0.29100513,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.599999999999904,,,,,14.43743,2.3496802,0.022472583,-0.29100513,-9.44749,-9.096092,1.971134,0.9110581,-0.31735307,-0.1322787,0.22751436,9.766963,6.2524004,-0.104242206,2.3496802,0.022472583,-0.29100513,1,0.0812292194366455,-0.051341622670491534,0.5406146097183228,0.4743291886647542,0.5191602398737228,0.7000109403927469,0.49036448552553347,-0.415891765309372,-23.828842886472355,0
6.6099999999999035,,,,,13.694476,2.4739172,-0.1370193,-0.20052052,-9.350097,-9.033196,1.9701546,0.9150685,-0.3064607,-0.12995593,0.2276912,9.71175,6.326312,-0.09129449,2.3496802,0.022472583,-0.29100513,1,0.05493520259857178,-0.022352468172709146,0.5274676012992859,0.4888237659136454,0.5588701173390618,0.6448125582087116,0.5214220523930312,-0.27931234192236976,-16.003418358066757,0
6.619999999999903,,,,,13.694476,2.4739172,-0.1370193,-0.20052052,-9.253237,-8.969592,1.9692864,0.9189278,-0.29483202,-0.12806368,0.22857359,9.660438,6.3940754,-0.082024984,2.4739172,-0.1370193,-0.20052052,1,0.05493520259857178,-0.022352468172709146,0.5274676012992859,0.4888237659136454,0.5588701173390618,0.6448125582087116,0.5214220523930312,-0.27931234192236976,-16.003418358066757,0
6.629999999999903,,,,,13.694476,2.4739172,-0.1370193,-0.20052052,-9.156883,-8.905323,1.968521,0.9226451,-0.2831578,-0.12615164,0.22942068,9.610128,6.4593062,-0.07073191,2.4739172,-0.1370193,-0.20052052,1,0.05493520259857178,-0.022352468172709146,0.5274676012992859,0.4888237659136454,0.5588701173390618,0.6448125582087116,0.5214220523930312,-0.27931234192236976,-16.003418358066757,0
6.639999999999903,,,,,13.694476,2.4739172,-0.1370193,-0.20052052,-9.061029,-8.840414,1.9678783,0.9262199,-0.27143982,-0.1242201,0.23023233,9.560846,6.521961,-0.057483334,2.4739172,-0.1370193,-0.20052052,1,0.05493520259857178,-0.022352468172709146,0.5274676012992859,0.4888237659136454,0.5588701173390618,0.6448125582087116,0.5214220523930312,-0.27931234192236976,-16.003418358066757,0
6.649999999999903,,,,,12.664904,2.3706229,-0.43348613,-0.26459074,-8.965664,-8.774892,1.9673777,0.92965156,-0.25967988,-0.12226937,0.23100841,9.512615,6.5819993,-0.04234852,2.4739172,-0.1370193,-0.20052052,1,0.05493520259857178,-0.022352468172709146,0.5274676012992859,0.4888237659136454,0.5588701173390618,0.6448125582087116,0.5214220523930312,-0.27931234192236976,-16.003418358066757,0
6.659999999999902,,,,,12.664904,2.3706229,-0.43348613,-0.26459074,-8.870757,-8.708805,1.9669943,0.93270177,-0.24797937,-0.121880725,0.23177364,9.468864,6.635035,-0.034088872,2.3706229,-0.43348613,-0.26459074,1,0.05493520259857178,-0.022352468172709146,0.5274676012992859,0.4888237659136454,0.5588701173390618,0.6448125582087116,0.5214220523930312,-0.27931234192236976,-16.003418358066757,0
6.669999999999902,,,,,12.664904,2.3706229,-0.43348613,-0.26459074,-8.776285,-8.6422,1.9667011,0.935615,-0.23624241,-0.12147416,0.23250483,9.425755,6.6854935,-0.024324544,2.3706229,-0.43348613,-0.26459074,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.679999999999902,,,,,12.664904,2.3706229,-0.43348613,-0.26459074,-8.6822405,-8.575104,1.9665129,0.93839073,-0.22447073,-0.12104976,0.23320185,9.383303,6.733344,-0.013119834,2.3706229,-0.43348613,-0.26459074,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.689999999999902,,,,,11.786818,1.686531,-0.39140484,-0.41273665,-8.588616,-8.507543,1.9664437,0.94102854,-0.2126661,-0.12060757,0.23386459,9.341527,6.778555,-0.00053988234,2.3706229,-0.43348613,-0.26459074,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.699999999999902,,,,,11.786818,1.686531,-0.39140484,-0.41273665,-8.495394,-8.439557,1.9664676,0.9430312,-0.20401584,-0.12091118,0.2333466,9.303189,6.8183994,0.005452349,1.686531,-0.39140484,-0.41273665,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.709999999999901,,,,,11.786818,1.686531,-0.39140484,-0.41273665,-8.402553,-8.3711815,1.9665556,0.94495916,-0.19534944,-0.12120522,0.23281011,9.265231,6.856414,0.012264518,1.686531,-0.39140484,-0.41273665,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.719999999999901,,,,,11.786818,1.686531,-0.39140484,-0.41273665,-8.310088,-8.302435,1.9667156,0.9468123,-0.18666756,-0.12148965,0.23225519,9.227654,6.892585,0.019863248,1.686531,-0.39140484,-0.41273665,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.729999999999901,,,,,11.226168,0.8477831,-0.14052454,-0.4909371,-8.217998,-8.233336,1.9669554,0.9485904,-0.1779709,-0.121764466,0.23168188,9.190463,6.9268985,0.028214902,1.686531,-0.39140484,-0.41273665,1,0.08810914039611817,0.028577763239542642,0.544054570198059,0.5142888816197713,0.6295034087259586,0.5456852356173789,0.5531302577436933,-0.09726896070281532,-5.573100925895176,0
6.739999999999901,,,,,11.226168,0.8477831,-0.14052454,-0.4909371,-8.126267,-8.163911,1.9672564,0.94981635,-0.17348607,-0.12188426,0.22999176,9.155362,6.9581437,0.03206711,0.8477831,-0.14052454,-0.4909371,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.7499999999999005,,,,,11.226168,0.8477831,-0.14052454,-0.4909371,-8.034888,-8.094178,1.9675978,0.95101905,-0.16899697,-0.12200107,0.22829601,9.120501,6.98852,0.03626346,0.8477831,-0.14052454,-0.4909371,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.7599999999999,,,,,11.226168,0.8477831,-0.14052454,-0.4909371,-7.943857,-8.024144,1.9679828,0.95219845,-0.16450377,-0.1221149,0.22659466,9.085876,7.018024,0.04079538,0.8477831,-0.14052454,-0.4909371,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.7699999999999,,,,,11.188211,0.10444675,-0.19432154,-0.5169908,-7.853171,-7.95382,1.9684147,0.95335454,-0.16000652,-0.12222572,0.22488776,9.051488,7.046652,0.045654286,0.8477831,-0.14052454,-0.4909371,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.7799999999999,,,,,11.188211,0.10444675,-0.19432154,-0.5169908,-7.762827,-7.883214,1.9688947,0.95389694,-0.15897357,-0.12344769,0.2226418,9.017308,7.0745597,0.050367255,0.10444675,-0.19432154,-0.5169908,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.7899999999999,,,,,11.188211,0.10444675,-0.19432154,-0.5169908,-7.672826,-7.81233,1.969422,0.9544317,-0.15793936,-0.12466868,0.22039406,8.982985,7.1022673,0.055086404,0.10444675,-0.19432154,-0.5169908,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.7999999999998995,,,,,11.188211,0.10444675,-0.19432154,-0.5169908,-7.583168,-7.741169,1.9699965,0.95495903,-0.1569039,-0.12588868,0.2181446,8.948517,7.129775,0.059810728,0.10444675,-0.19432154,-0.5169908,1,0.16398212432861328,-0.003943132559458415,0.5819910621643066,0.4980284337202708,0.6463118959036642,0.4094919719882618,0.6438922721158994,0.08512788335540034,4.877468435146408,0
6.809999999999899,,,,,10.931464,0.1608719,-0.20800176,-0.49955022,-7.493856,-7.6697345,1.9706181,0.9554788,-0.1558672,-0.1271077,0.21589342,8.913902,7.1570835,0.06453922,0.10444675,-0.19432154,-0.5169908,1,0.09752293586730958,-0.05558627446492513,0.5487614679336548,0.4722068627675374,0.5956041877346703,0.4258520822216227,0.6811061999574165,0.05579748559095621,3.1969604318038147,0
6.819999999999899,,,,,10.931464,0.1608719,-0.20800176,-0.49955022,-7.4048867,-7.598031,1.9712754,0.95600736,-0.15455602,-0.12831655,0.21377036,8.879943,7.183549,0.06691825,0.1608719,-0.20800176,-0.49955022,1,0.09752293586730958,-0.05558627446492513,0.5487614679336548,0.4722068627675374,0.5956041877346703,0.4258520822216227,0.6811061999574165,0.05579748559095621,3.1969604318038147,0
6.829999999999899,,,,,10.931464,0.1608719,-0.20800176,-0.49955022,-7.3162575,-7.526064,1.9719566,0.9565283,-0.15324362,-0.1295244,0.2116456,8.845849,7.2097607,0.06931829,0.1608719,-0.20800176,-0.49955022,1,0.09752293586730958,-0.05558627446492513,0.5487614679336548,0.4722068627675374,0.5956041877346703,0.4258520822216227,0.6811061999574165,0.05579748559095621,3.1969604318038147,0
6.839999999999899,,,,,10.931464,0.1608719,-0.20800176,-0.49955022,-7.2279696,-7.4538364,1.9726619,0.9570416,-0.15192997,-0.1307312,0.20951918,8.811622,7.2357197,0.07173809,0.1608719,-0.20800176,-0.49955022,1,0.09752293586730958,-0.05558627446492513,0.5487614679336548,0.4722068627675374,0.5956041877346703,0.4258520822216227,0.6811061999574165,0.05579748559095621,3.1969604318038147,0
6.849999999999898,,,,,10.952471,0.34783688,0.05664786,-0.389372,-7.1400247,-7.3813505,1.9733914,0.9575473,-0.15061513,-0.13193697,0.20739108,8.777257,7.261426,0.07417639,0.1608719,-0.20800176,-0.49955022,1,0.09752293586730958,-0.05558627446492513,0.5487614679336548,0.4722068627675374,0.5956041877346703,0.4258520822216227,0.6811061999574165,0.05579748559095621,3.1969604318038147,0
6.859999999999898,,,,,10.952471,0.34783688,0.05664786,-0.389372,-7.052425,-7.3086085,1.9741466,0.9582471,-0.14875114,-0.13159783,0.20571297,8.742812,7.28691,0.07687219,0.34783688,0.05664786,-0.389372,1,0.09752293586730958,-0.05558627446492513,0.5487614679336548,0.4722068627675374,0.5956041877346703,0.4258520822216227,0.6811061999574165,0.05579748559095621,3.1969604318038147,0
6.869999999999898,,,,,10.952471,0.34783688,0.05664786,-0.389372,-6.9651685,-7.2356133,1.9749293,0.9589403,-0.14688613,-0.13125779,0.20403343,8.708558,7.312089,0.079709254,0.34783688,0.05664786,-0.389372,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
6.879999999999898,,,,,10.952471,0.34783688,0.05664786,-0.389372,-6.878253,-7.162368,1.9757411,0.95962685,-0.1450201,-0.13091685,0.20235248,8.674493,7.336962,0.08268613,0.34783688,0.05664786,-0.389372,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
6.8899999999998975,,,,,11.013257,0.32883224,0.6569773,-0.21999621,-6.7916775,-7.0888753,1.9765835,0.9603067,-0.14315307,-0.130575,0.20067014,8.640616,7.361528,0.085801356,0.34783688,0.05664786,-0.389372,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
6.899999999999897,,,,,11.013257,0.32883224,0.6569773,-0.21999621,-6.7054405,-7.015137,1.9774605,0.9611847,-0.14208868,-0.1272471,0.1993568,8.606957,7.3860316,0.089660935,0.32883224,0.6569773,-0.21999621,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
6.909999999999897,,,,,11.013257,0.32883224,0.6569773,-0.21999621,-6.619536,-6.941155,1.9783776,0.96204853,-0.14102219,-0.123917304,0.19804052,8.574066,7.41052,0.09377445,0.32883224,0.6569773,-0.21999621,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
6.919999999999897,,,,,11.013257,0.32883224,0.6569773,-0.21999621,-6.5339565,-6.8669267,1.9793369,0.9628982,-0.13995361,-0.12058569,0.19672133,8.5419445,7.434991,0.09813676,0.32883224,0.6569773,-0.21999621,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
6.929999999999897,,,,,11.272514,0.21164092,1.0739523,0.029876953,-6.4486947,-6.7924542,1.9803411,0.96373373,-0.138883,-0.1172523,0.19539924,8.510594,7.45944,0.10274269,0.32883224,0.6569773,-0.21999621,1,0.10719840049743652,-0.16368005116780598,0.5535992002487182,0.418159974416097,0.5198133773474254,0.38261089482017785,0.7638081931319971,0.0639351178623142,3.6632124161820863,0
