time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9300000000000006,12.038688940512328,-6.0,6.0,5.999999974589338,25.280123,-1.5832714,-3.31566,-1.8670285,-8.467765,9.66965,2.2080216,-0.46159768,-0.86833435,-0.15338287,-0.09694254,-5.298779,3.9717362,-4.8744693,-1.0451646,-3.4379907,-1.5105823,1
0.9400000000000006,12.038688940512328,-6.0,6.0,5.999999974589338,26.55607,-0.97094184,-4.776005,-2.031232,-8.520423,9.708526,2.158186,-0.4695993,-0.8661537,-0.15151222,-0.079368845,-5.2339535,3.802739,-5.0923834,-1.1291026,-3.418818,-1.5280733,1
0.9500000000000006,21.0,-6.0,-6.0,-3.49308513678092,24.378654,-1.3858778,-3.3789995,-2.5207372,-8.572466,9.745692,2.106181,-0.47762448,-0.86359084,-0.14942664,-0.061306834,-5.175718,3.629966,-5.3082786,-1.1047063,-3.630477,-1.5527635,1
0.9600000000000006,21.0,-6.0,-6.0,-3.49308513678092,25.814499,-1.1303896,-4.4970317,-2.1977851,-8.6239605,9.781112,2.0520284,-0.48557094,-0.8606467,-0.14723696,-0.042782463,-5.124358,3.453502,-5.5218773,-1.1486263,-3.5911794,-1.6002623,1
0.9700000000000006,21.0,-6.0,-6.0,-3.49308513678092,24.15493,-1.393684,-3.547263,-2.8608558,-8.674976,9.81475,1.9957525,-0.4934451,-0.8572695,-0.14501409,-0.023932714,-5.0799546,3.2734988,-5.7328687,-1.1460009,-3.7324274,-1.629583,1
0.9800000000000006,21.0,-6.0,-6.0,-3.49308513678092,27.983685,-1.4264232,-4.386872,-2.3505979,-8.725584,9.846571,1.9373811,-0.50122446,-0.8534428,-0.14278628,-0.0047431276,-5.042667,3.0901074,-5.9409423,-1.1847422,-3.7034636,-1.6900018,1
0.9900000000000007,21.0,-6.0,-6.0,-3.49308513678092,27.390722,-1.2979392,-3.9717624,-2.7485793,-8.775854,9.876542,1.876945,-0.5089702,-0.84909886,-0.14058799,0.014709708,-5.0125194,2.9035103,-6.145764,-1.2226298,-3.8099735,-1.7224175,1
1.0000000000000007,21.0,-6.0,-6.0,-2.586951613389899,29.165415,-1.547023,-4.501128,-1.8961198,-8.825859,9.904633,1.8144784,-0.5166223,-0.8442593,-0.13833632,0.0345191,-4.989602,2.7138765,-6.346967,-1.2345283,-3.8351505,-1.7727716,1
1.0100000000000007,21.0,-6.0,-6.0,-2.586951613389899,29.787497,-1.7037721,-4.052815,-2.7086082,-8.87567,9.930812,1.7500193,-0.5241942,-0.8388967,-0.135972,0.054638714,-4.9739666,2.5214124,-6.5442104,-1.283397,-3.9389482,-1.7788243,1
1.0200000000000007,21.0,-6.0,-6.0,-2.586951613389899,29.900726,-2.108926,-4.8806105,-1.9394474,-8.925363,9.955053,1.6836092,-0.5317746,-0.83292603,-0.13350806,0.075010225,-4.965684,2.3263137,-6.737094,-1.3490925,-3.9565895,-1.8244491,1
1.0300000000000007,21.0,-6.0,-6.0,-2.586951613389899,31.908413,-1.9488988,-4.624498,-2.645082,-8.975009,9.97733,1.615294,-0.5395084,-0.8262209,-0.13089608,0.095690645,-4.964738,2.1287854,-6.9251795,-1.4677742,-4.100544,-1.8300921,1
1.0400000000000007,21.0,-6.0,-6.0,-2.586951613389899,28.867886,-2.098637,-5.7624726,-2.2863991,-9.024683,9.997622,1.545124,-0.54740226,-0.81872916,-0.12804972,0.11677945,-4.9711843,1.929013,-7.107924,-1.5430114,-4.1821246,-1.8700839,1
1.0500000000000007,21.0,-6.0,-6.0,-1.7019617750746416,30.304937,-1.8386453,-5.2131953,-2.7985709,-9.074458,10.015904,1.4731556,-0.55539405,-0.81041217,-0.124843135,0.13850841,-4.985072,1.72723,-7.284799,-1.6300198,-4.428452,-1.8905126,1
1.0600000000000007,21.0,-6.0,-6.0,-1.7019617750746416,32.67783,-1.8612553,-6.4905777,-2.72411,-9.12441,10.03216,1.3994502,-0.56336087,-0.8012665,-0.12122191,0.16094282,-5.0065904,1.5237085,-7.455218,-1.6628373,-4.550744,-1.9350713,1
1.0700000000000007,21.0,-6.0,-6.0,-1.7019617750746416,31.564796,-1.5413245,-6.157051,-3.364949,-9.174616,10.046372,1.3240751,-0.5711428,-0.7913133,-0.117215276,0.18406668,-5.03585,1.3188015,-7.6186666,-1.6941854,-4.7766724,-1.9737898,1
1.0800000000000007,21.0,-6.0,-6.0,-1.7019617750746416,32.983555,-1.2531174,-6.826489,-3.4672618,-9.225153,10.058532,1.2471027,-0.578588,-0.7805447,-0.11274253,0.20802812,-5.0730124,1.112927,-7.774623,-1.6708126,-4.967406,-2.0420547,1
1.0900000000000007,21.0,-6.0,-6.0,-1.7019617750746416,31.817026,-0.9604451,-6.371128,-4.02402,-9.276102,10.068629,1.1686101,-0.5854298,-0.769068,-0.10789577,0.23273501,-5.118223,0.90658414,-7.92263,-1.6061206,-5.128451,-2.1119902,1
1.1000000000000008,21.0,-6.0,-6.0,-0.8109564558138751,31.000956,-1.3138622,-7.017628,-3.5973656,-9.327544,10.076664,1.0886786,-0.59144956,-0.7569776,-0.102743365,0.25810242,-5.171566,0.7003432,-8.062334,-1.5059363,-5.264414,-2.205814,1
1.1100000000000008,21.0,-6.0,-6.0,-0.8109564558138751,31.096756,-1.0370015,-6.7247186,-4.0977964,-9.37956,10.082639,1.0073928,-0.5966718,-0.74421394,-0.09735748,0.2839906,-5.2330546,0.49481866,-8.193451,-1.4763863,-5.379105,-2.2740977,1
1.1200000000000008,21.0,-6.0,-6.0,-0.8109564558138751,27.514696,-1.3714699,-7.316991,-3.1045277,-9.432233,10.086565,0.92484015,-0.60110885,-0.73073506,-0.09179136,0.31027347,-5.302584,0.29062453,-8.315659,-1.4083271,-5.4759517,-2.363587,1
1.1300000000000008,21.0,-6.0,-6.0,-0.8109564558138751,30.199245,-1.3760211,-7.137779,-3.5427015,-9.48564,10.088458,0.8411112,-0.6047947,-0.71651155,-0.08604687,0.33679575,-5.379975,0.08839005,-8.428675,-1.4028367,-5.557652,-2.3999453,1
1.1400000000000008,21.0,-6.0,-6.0,-0.8109564558138751,25.445498,-1.7869788,-7.55967,-2.4999175,-9.539858,10.088342,0.7562993,-0.60783386,-0.7014643,-0.08014992,0.36340415,-5.464935,-0.111266166,-8.532191,-1.3989681,-5.626591,-2.4560206,1
1.1500000000000008,21.0,-6.0,-6.0,0.13707002583311095,30.419306,-2.0047774,-7.6291485,-2.6986985,-9.594963,10.086244,0.67050105,-0.61034673,-0.6855066,-0.074137576,0.3899512,-5.5570807,-0.30773446,-8.625903,-1.4595792,-5.6847258,-2.4581745,1
1.1600000000000008,21.0,-6.0,-6.0,0.13707002583311095,26.984653,-2.4751573,-7.8456135,-2.2553666,-9.651023,10.0822,0.5838161,-0.6124981,-0.66852486,-0.068054244,0.41628107,-5.655908,-0.5004303,-8.709472,-1.5447253,-5.7337446,-2.469977,1
1.1700000000000008,21.0,-6.0,-6.0,0.13707002583311095,32.098717,-2.5512815,-8.14978,-2.0024102,-9.708102,10.076251,0.4963477,-0.61441725,-0.65040267,-0.062007315,0.4422935,-5.7608023,-0.68879235,-8.78255,-1.6898525,-5.7750454,-2.459446,1
1.1800000000000008,21.0,-6.0,-6.0,0.13707002583311095,29.40298,-2.941328,-8.044289,-1.8155549,-9.766258,10.068442,0.40820247,-0.61619014,-0.63108623,-0.056033034,0.46786833,-5.8710346,-0.8722886,-8.844777,-1.8241628,-5.809938,-2.437019,1
1.1900000000000008,21.0,-6.0,-6.0,0.13707002583311095,33.707756,-2.9509974,-8.235779,-1.4108146,-9.825539,10.058825,0.31949052,-0.6178587,-0.6105464,-0.05017904,0.49291614,-5.985805,-1.0504014,-8.895843,-1.9983149,-5.839341,-2.4065237,1
1.2000000000000008,21.0,-5.999995836550369,-5.799320074518268,1.2301629993039898,34.899807,-3.23181,-8.14659,-1.9835691,-9.885987,10.047454,0.23032494,-0.6194467,-0.5887834,-0.04446147,0.51734287,-6.1042323,-1.2226351,-8.9354725,-2.1467373,-5.864231,-2.3576639,1
1.2100000000000009,21.0,-5.999995836550369,-5.799320074518268,1.2301629993039898,36.159958,-3.3966417,-8.426437,-1.5494188,-9.947634,10.034393,0.14082104,-0.6209029,-0.56581986,-0.038936216,0.54112107,-6.2254004,-1.3885053,-8.963477,-2.3159158,-5.885172,-2.339307,1
1.2200000000000009,21.0,-5.999995836550369,-5.799320074518268,1.2301629993039898,33.77706,-3.6321309,-7.8571143,-1.8160944,-10.010502,10.019708,0.05109577,-0.62221247,-0.5416428,-0.03368285,0.56421703,-6.3483424,-1.5475485,-8.979735,-2.4843323,-5.902885,-2.3005471,1
1.2300000000000009,21.0,-5.999995836550369,-5.799320074518268,1.2301629993039898,37.257458,-4.0249605,-8.172661,-1.5785601,-10.074603,10.003468,-0.038733114,-0.6233621,-0.5162571,-0.028745474,0.5865772,-6.4720473,-1.6993246,-8.984198,-2.663262,-5.9178033,-2.276775,1
1.2400000000000009,21.0,-5.999995836550369,-5.799320074518268,1.2301629993039898,31.501625,-4.436432,-7.9238667,-1.630157,-10.139942,9.985747,-0.1285477,-0.6243666,-0.48961368,-0.024232036,0.60815984,-6.5954595,-1.8434212,-8.976883,-2.8755043,-5.9303713,-2.2425132,1
1.2500000000000009,21.0,-4.791387458093305,-4.5063180345986815,2.268920530246497,36.758125,-4.6920137,-8.385624,-1.4537106,-10.206509,9.966626,-0.21823053,-0.62527055,-0.46163306,-0.020268751,0.62890506,-6.717449,-1.9794648,-8.957865,-3.1188293,-5.9409356,-2.2124646,1
1.260000000000001,21.0,-4.791387458093305,-4.5063180345986815,2.268920530246497,30.43859,-5.2400627,-8.06557,-1.4355527,-10.274283,9.946186,-0.3076652,-0.6260645,-0.4322855,-0.016940301,0.6487575,-6.8368177,-2.107121,-8.927277,-3.3640354,-5.9498744,-2.1752324,1
1.270000000000001,21.0,-4.791387458093305,-4.5063180345986815,2.268920530246497,37.503704,-5.133582,-8.352924,-0.9962238,-10.343233,9.924513,-0.39673704,-0.62675273,-0.4015144,-0.014359535,0.667654,-6.952322,-2.2260902,-8.885342,-3.6564705,-5.9573636,-2.138936,1
1.280000000000001,21.0,-4.791387458093305,-4.5063180345986815,2.268920530246497,33.982166,-5.4086523,-7.515581,-1.2378261,-10.413313,9.901695,-0.48533404,-0.62728417,-0.36937177,-0.012513846,0.68550956,-7.062662,-2.3361142,-8.832366,-3.8866165,-5.963834,-2.0828629,1
1.290000000000001,21.0,-4.791387458093305,-4.5063180345986815,2.268920530246497,36.914227,-5.3854704,-8.023342,-0.8922663,-10.484466,9.877823,-0.5733479,-0.6275507,-0.3359706,-0.011343151,0.70226496,-7.166589,-2.4369519,-8.768805,-4.123823,-5.9692636,-2.0413966,1
1.300000000000001,21.0,-3.5705421123372636,-2.8018472038529247,4.765180315261326,26.83805,-5.4771566,-7.4771395,-0.05502154,-10.55662,9.852989,-0.6606757,-0.6274635,-0.30139932,-0.010817589,0.7178662,-7.262887,-2.5283916,-8.695242,-4.320363,-5.973954,-1.9850086,1
1.310000000000001,21.0,-3.5705421123372636,-2.8018472038529247,4.765180315261326,35.64779,-5.666913,-7.4952116,-0.6921097,-10.629693,9.827289,-0.7472209,-0.6270185,-0.26578763,-0.010824291,0.7321806,-7.350415,-2.6102493,-8.612399,-4.5004005,-5.9780602,-1.8903036,1
1.320000000000001,21.0,-3.5705421123372636,-2.8018472038529247,4.765180315261326,23.2395,-5.4648814,-7.1373205,0.9465511,-10.703593,9.800818,-0.8328947,-0.6261596,-0.22920357,-0.011362328,0.74515885,-7.428106,-2.6823728,-8.521122,-4.682092,-5.981437,-1.8315079,1
1.330000000000001,21.0,-3.5705421123372636,-2.8018472038529247,4.765180315261326,32.824043,-6.0203815,-7.00576,0.080108985,-10.778217,9.773675,-0.9176176,-0.62488705,-0.19179183,-0.012324335,0.75669086,-7.494958,-2.7446506,-8.422364,-4.803639,-5.9846134,-1.6951877,1
1.340000000000001,21.0,-3.5705421123372636,-2.8018472038529247,4.765180315261326,23.38466,-5.417074,-6.422052,1.7035877,-10.853452,9.745959,-1.00132,-0.6232152,-0.1535963,-0.01373584,0.7666964,-7.550096,-2.7970014,-8.317191,-4.989873,-5.98709,-1.6080735,1
1.350000000000001,21.0,-1.3503897575235901,-1.6741364417790257,5.999999830033852,32.42234,-6.348243,-6.8197017,0.8988559,-10.929176,9.71777,-1.0839432,-0.62113976,-0.114769675,-0.0155007,0.7750962,-7.5926857,-2.8393972,-8.206751,-5.055863,-5.989569,-1.4455693,1
1.360000000000001,21.0,-1.3503897575235901,-1.6741364417790257,5.999999830033852,24.66037,-5.0958247,-5.883923,1.9823829,-11.005261,9.689206,-1.165441,-0.61867106,-0.07542917,-0.017569883,0.78182405,-7.6220913,-2.8718297,-8.092288,-5.202653,-5.991447,-1.3305277,1
1.370000000000001,21.0,-1.3503897575235901,-1.6741364417790257,5.999999830033852,31.98611,-6.3762226,-6.824561,1.0110478,-11.081572,9.660368,-1.2457796,-0.61577797,-0.035814717,-0.019826563,0.7868561,-7.637757,-2.894345,-7.9751053,-5.1853456,-5.9752436,-1.1679621,1
1.380000000000001,21.0,-1.3503897575235901,-1.6741364417790257,5.999999830033852,21.46264,-5.336069,-6.1262283,2.094312,-11.1579685,9.631352,-1.3249384,-0.6124293,0.003995165,-0.022266196,0.79020214,-7.639386,-2.9070175,-7.856558,-5.3119774,-5.979378,-1.0610374,1
1.390000000000001,21.0,-1.3503897575235901,-1.6741364417790257,5.999999830033852,32.765854,-6.4752035,-6.7101374,1.1558506,-11.234311,9.602261,-1.4029231,-0.60860866,0.043993376,-0.02491154,0.7918588,-7.6268334,-2.9099374,-7.7404723,-5.315133,-5.9831285,-0.90620345,1
1.400000000000001,21.0,1.3659933671572102,-0.6001897665222342,5.999999321535048,20.572268,-5.8311615,-6.61241,1.7238559,-11.310455,9.573188,-1.4797405,-0.6042884,0.084087804,-0.02775481,0.79183036,-7.599705,-2.903312,-7.623355,-5.421544,-5.986054,-0.8050178,1
1.410000000000001,21.0,1.3659933671572102,-0.6001897665222342,5.999999321535048,34.02447,-6.268051,-7.092925,1.437753,-11.386265,9.544224,-1.5554556,-0.5993867,0.12429388,-0.03092611,0.79014623,-7.5602508,-2.888153,-7.520175,-5.48494,-5.988639,-0.6809253,1
1.420000000000001,21.0,1.3659933671572102,-0.6001897665222342,5.999999321535048,21.874128,-5.918088,-6.7965584,1.6107254,-11.461598,9.51546,-1.6301032,-0.5938945,0.16450033,-0.03439295,0.7867953,-7.5041614,-2.863044,-7.4101367,-5.564858,-5.990752,-0.57696116,1
1.430000000000001,21.0,1.3659933671572102,-0.6001897665222342,5.999999321535048,34.107918,-6.2246265,-7.2541,1.5195853,-11.536299,9.486993,-1.7036778,-0.58776706,0.20461896,-0.03814666,0.781797,-7.433779,-2.8291252,-7.3057685,-5.619525,-5.992567,-0.46961078,1
1.440000000000001,21.0,1.3659933671572102,-0.6001897665222342,5.999999321535048,28.335361,-5.5593815,-7.180536,1.4496404,-11.610225,9.458907,-1.7762429,-0.58098686,0.24454509,-0.04215756,0.77516156,-7.3494043,-2.7867413,-7.2084665,-5.6784787,-5.9940696,-0.37200037,1
1.450000000000001,21.0,4.291965117757746,0.5006589027356076,5.999999910462863,34.37665,-6.1920314,-7.2488194,1.3687065,-11.68324,9.431286,-1.8478762,-0.57355857,0.28409576,-0.046280634,0.7669283,-7.251474,-2.7362761,-7.1195903,-5.659556,-5.995329,-0.28261194,1
1.460000000000001,21.0,4.291965117757746,0.5006589027356076,5.999999910462863,21.401865,-5.6795855,-6.6009574,1.4740756,-11.755211,9.404207,-1.9186682,-0.5654516,0.32319757,-0.050510213,0.7571375,-7.1406097,-2.678128,-7.040419,-5.712331,-5.99635,-0.20158128,1
1.470000000000001,21.0,4.291965117757746,0.5006589027356076,5.999999910462863,35.810623,-6.2215085,-7.1289144,1.2495744,-11.826019,9.377743,-1.988734,-0.55665034,0.36179388,-0.05486971,0.745812,-7.0192246,-2.6136742,-6.9745345,-5.7069025,-5.9972258,-0.11935633,1
1.480000000000001,21.0,4.291965117757746,0.5006589027356076,5.999999910462863,26.089819,-5.693206,-6.7561483,1.2967869,-11.895547,9.351961,-2.058189,-0.5471333,0.39980894,-0.05934396,0.73299164,-6.884655,-2.5415561,-6.9184046,-5.7523484,-5.997907,-0.052182518,1
1.490000000000001,21.0,4.291965117757746,0.5006589027356076,5.999999910462863,35.96948,-6.0962744,-7.4445596,1.2109617,-11.9636755,9.326932,-2.1271477,-0.53688496,0.43716493,-0.06391126,0.7187192,-6.7395043,-2.463227,-6.8754625,-5.742866,-5.998482,0.014011808,1
1.500000000000001,21.0,5.999999610943504,3.803040476380864,1.5721638102878595,26.065348,-6.024792,-7.10287,1.105905,-12.030304,9.302716,-2.1957471,-0.5258982,0.47379026,-0.068559356,0.7030321,-6.5847573,-2.3792374,-6.8466916,-5.782736,-5.9989405,0.07274648,1
1.5100000000000011,21.0,5.999999610943504,3.803040476380864,1.5721638102878595,37.183746,-6.12561,-7.631798,1.1371123,-12.095341,9.2793665,-2.2641335,-0.51410455,0.5096725,-0.07334568,0.68596756,-6.4214454,-2.2901878,-6.833006,-5.8164196,-5.9993,0.12344387,1
1.5200000000000011,21.0,5.999999610943504,3.803040476380864,1.5721638102878595,32.11319,-6.316394,-8.22457,0.8219006,-12.158708,9.256928,-2.3324618,-0.5015069,0.54472744,-0.07823736,0.6675644,-6.2506623,-2.1967156,-6.8352275,-5.844855,-5.9996014,0.17318487,1
1.5300000000000011,21.0,5.999999610943504,3.803040476380864,1.5721638102878595,36.64616,-6.0879135,-7.8638062,1.1633977,-12.220332,9.235445,-2.400895,-0.48809463,0.57887745,-0.08318898,0.6478771,-6.0735765,-2.0994806,-6.854066,-5.868925,-5.9997883,0.20501754,1
1.5400000000000011,21.0,5.999999610943504,3.803040476380864,1.5721638102878595,30.56502,-6.4847617,-8.418633,0.39301297,-12.28016,9.21495,-2.4696023,-0.47388628,0.61204565,-0.08817992,0.6269424,-5.891417,-1.9991624,-6.8901134,-5.889182,-6.0000043,0.25204554,1
1.5500000000000012,21.0,6.0,6.0,-0.37563939483808895,36.754898,-6.0262384,-7.9919734,1.0779823,-12.338146,9.195471,-2.5387583,-0.45886767,0.6441647,-0.09315427,0.6048265,-5.7054644,-1.8964562,-6.943837,-5.906437,-6.0000334,0.25896287,1
1.5600000000000012,21.0,6.0,6.0,-0.37563939483808895,33.822807,-6.2672067,-8.754248,0.38126978,-12.39426,9.177028,-2.6085415,-0.44305536,0.6751666,-0.09808819,0.5815764,-5.517038,-1.7920682,-7.0155764,-5.920871,-6.0001855,0.29915237,1
1.5700000000000012,21.0,6.0,6.0,-0.37563939483808895,37.031773,-5.9508104,-8.699959,0.8378562,-12.448483,9.159635,-2.6791327,-0.42647478,0.7049871,-0.102959566,0.55723625,-5.327485,-1.686713,-7.1055408,-5.933195,-6.000174,0.30318192,1
1.5800000000000012,21.0,6.0,6.0,-0.37563939483808895,36.63683,-6.1557817,-9.326382,0.20095073,-12.500811,9.143295,-2.7507153,-0.40915063,0.7335594,-0.107722305,0.5318672,-5.1381702,-1.5811067,-7.213805,-5.9358397,-6.0002494,0.32941857,1
1.5900000000000012,21.0,6.0,6.0,-0.37563939483808895,37.399376,-5.8103385,-9.106124,0.5713924,-12.551252,9.128012,-2.8234715,-0.39109978,0.7608312,-0.11234513,0.50552535,-4.9504647,-1.4759582,-7.3403053,-5.9458704,-6.000188,0.3231146,1
1.6000000000000012,21.0,6.0,6.0,-0.02036898436458048,38.770157,-5.9612083,-9.821535,0.11338054,-12.599831,9.113774,-2.8975832,-0.37238157,0.786732,-0.11676493,0.47827926,-4.765732,-1.3719711,-7.4848447,-5.9246864,-6.000201,0.33529767,1
1.6100000000000012,21.0,6.0,6.0,-0.02036898436458048,37.242313,-5.748451,-9.742935,0.41167936,-12.646582,9.100566,-2.973229,-0.35303026,0.811217,-0.12096026,0.45018408,-4.5853205,-1.269817,-7.647074,-5.930425,-6.0001287,0.32440814,1
1.6200000000000012,21.0,6.0,6.0,-0.02036898436458048,44.575783,-5.902041,-10.826191,-0.46031657,-12.691556,9.088367,-3.0505838,-0.3330913,0.8342396,-0.12490181,0.42130092,-4.410545,-1.1701628,-7.8265295,-5.9020295,-6.000119,0.3286906,1
1.6300000000000012,21.0,6.0,6.0,-0.02036898436458048,37.696457,-5.3443146,-10.64134,0.2974182,-12.734817,9.077151,-3.1298165,-0.31258243,0.8557693,-0.12851891,0.3917072,-4.2426777,-1.0736362,-8.022606,-5.902183,-5.9999514,0.28997377,1
1.6400000000000012,21.0,6.0,6.0,-0.02036898436458048,45.015697,-5.6017,-11.76446,-1.2565752,-12.776438,9.066882,-3.2110903,-0.29167464,0.87572944,-0.13174309,0.3614804,-4.0829353,-0.98084384,-8.234585,-5.8151827,-5.999944,0.29033908,1
1.6500000000000012,0.5000000067895165,-6.0,6.0,-6.0,35.656223,-4.74584,-11.120783,0.5450932,-12.816507,9.057519,-3.2945597,-0.27044827,0.89409524,-0.13446061,0.33071482,-3.9324677,-0.8922882,-8.461581,-5.782187,-5.9996605,0.21443155,1
1.6600000000000013,0.5000000067895165,-6.0,6.0,-6.0,40.414078,-6.056072,-11.519676,-0.47521248,-12.855123,9.04902,-3.38037,-0.2491471,0.9108019,-0.13665487,0.2994856,-3.7923398,-0.8084403,-8.702618,-5.620506,-5.9997506,0.23065722,1
1.6700000000000013,0.5000000067895165,-6.0,6.0,-6.0,35.328053,-4.456197,-11.418135,1.0396994,-12.892392,9.041333,-3.4686563,-0.22762619,0.92590195,-0.13849516,0.2677903,-3.6635153,-0.7296482,-8.956581,-5.679823,-5.9996705,0.19601998,1
1.6800000000000013,0.5000000067895165,-6.0,6.0,-6.0,37.548595,-5.5692353,-10.793672,0.11776577,-12.928434,9.034408,-3.5595424,-0.20604521,0.9393556,-0.14003268,0.23568611,-3.5468826,-0.65637755,-9.222388,-5.4888372,-5.9998465,0.23741958,1
1.6900000000000013,0.5000000067895165,-6.0,6.0,-6.0,35.20574,-4.3401203,-11.227749,1.1740407,-12.963373,9.028186,-3.6531405,-0.18454763,0.951142,-0.1413118,0.20323071,-3.443208,-0.58887845,-9.4987955,-5.501398,-5.9998517,0.23154815,1
1.7000000000000013,0.5000186273687312,-5.999986268758302,5.999990970108081,-4.098604522165809,41.73201,-5.837834,-11.883572,-0.6490518,-12.997345,9.022609,-3.7495506,-0.16318007,0.9612692,-0.14237227,0.17048344,-3.3531766,-0.5274551,-9.784566,-5.320117,-6.0000086,0.2777965,1
1.7100000000000013,0.5000186273687312,-5.999986268758302,5.999990970108081,-4.098604522165809,35.62069,-3.881939,-12.215218,1.4538656,-13.030486,9.017615,-3.8488595,-0.14177305,0.9697959,-0.1431544,0.13749118,-3.2773495,-0.4722609,-10.078376,-5.4010324,-5.9998617,0.23231576,1
1.7200000000000013,0.5000186273687312,-5.999986268758302,5.999990970108081,-4.098604522165809,39.931732,-4.8983493,-12.403387,-0.35227385,-13.0629425,9.013142,-3.951141,-0.1205402,0.97669715,-0.14369512,0.10433206,-3.2162302,-0.4235838,-10.378945,-5.163896,-6.00005,0.29225755,1
1.7300000000000013,0.5000186273687312,-5.999986268758302,5.999990970108081,-4.098604522165809,32.000355,-3.0302103,-12.002926,1.6969771,-13.094863,9.009122,-4.0564566,-0.099793054,0.98196304,-0.14399952,0.07109622,-3.1701527,-0.38140842,-10.684886,-5.1226077,-5.999929,0.2606302,1
1.7400000000000013,0.5000186273687312,-5.999986268758302,5.999990970108081,-4.098604522165809,35.505077,-4.2241645,-11.137861,0.37541804,-13.126399,9.005491,-4.1648526,-0.079818144,0.98560864,-0.1441203,0.03787715,-3.1393588,-0.34571636,-10.994829,-4.7960234,-6.000106,0.33111218,1
1.7500000000000013,0.5000004960969027,-5.999999805205383,5.9999997964190595,0.28820536349636183,30.953014,-1.5797553,-11.585373,1.9147373,-13.157703,9.002186,-4.2763624,-0.060741432,0.9876775,-0.14415897,0.004733124,-3.123917,-0.3161999,-11.307385,-4.706834,-6.0000763,0.33328632,1
