time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.399999999999844,,,,,17.554596,-0.79603744,-0.08443139,-0.37309465,23.407806,6.3623824,2.1075966,0.7360568,0.4029777,-0.052879535,-0.54132617,6.578853,-7.789657,0.027380958,-0.79603744,-0.08443139,-0.37309465,1,0.0504748010635376,-0.06697091420491537,0.5252374005317688,0.4665145428975423,0.02256578289572797,-0.9993427248192445,0.028370826444626643,0.758106387805551,43.436296443166135,1
9.409999999999844,,,,,17.45506,-0.8606833,-0.01943714,-0.47225103,23.473145,6.2840157,2.1079688,0.73662144,0.39991426,-0.050283436,-0.5430746,6.488973,-7.8836527,0.047190797,-0.79603744,-0.08443139,-0.37309465,1,0.14032092094421386,-0.133062744140625,0.5701604604721069,0.4334686279296875,-0.09383805046567403,-0.9949262864624975,0.036278158590896115,0.7827021975420654,44.84553253477519,1
9.419999999999844,,,,,17.45506,-0.8606833,-0.01943714,-0.47225103,23.537594,6.204713,2.1085405,0.7370463,0.3968054,-0.04707306,-0.54506266,6.400648,-7.976898,0.06729252,-0.8606833,-0.01943714,-0.47225103,1,0.14032092094421386,-0.133062744140625,0.5701604604721069,0.4334686279296875,-0.09383805046567403,-0.9949262864624975,0.036278158590896115,0.7827021975420654,44.84553253477519,1
9.429999999999843,,,,,17.45506,-0.8606833,-0.01943714,-0.47225103,23.601162,6.1244783,2.109318,0.73745346,0.393687,-0.043861546,-0.5470376,6.3134584,-8.069979,0.088363804,-0.8606833,-0.01943714,-0.47225103,1,0.14032092094421386,-0.133062744140625,0.5701604604721069,0.4334686279296875,-0.09383805046567403,-0.9949262864624975,0.036278158590896115,0.7827021975420654,44.84553253477519,1
9.439999999999843,,,,,17.45506,-0.8606833,-0.01943714,-0.47225103,23.663866,6.043314,2.110311,0.7378428,0.3905591,-0.04064897,-0.5489993,6.2274146,-8.162893,0.110393345,-0.8606833,-0.01943714,-0.47225103,1,0.14032092094421386,-0.133062744140625,0.5701604604721069,0.4334686279296875,-0.09383805046567403,-0.9949262864624975,0.036278158590896115,0.7827021975420654,44.84553253477519,1
9.449999999999843,,,,,17.694065,-0.68680096,0.040823426,-0.5830145,23.725716,5.9612207,2.111529,0.7382143,0.3874218,-0.03743542,-0.55094784,6.142526,-8.255642,0.13336974,-0.8606833,-0.01943714,-0.47225103,1,0.14032092094421386,-0.133062744140625,0.5701604604721069,0.4334686279296875,-0.09383805046567403,-0.9949262864624975,0.036278158590896115,0.7827021975420654,44.84553253477519,1
9.459999999999843,,,,,17.694065,-0.68680096,0.040823426,-0.5830145,23.786715,5.878195,2.11299,0.7379388,0.38510442,-0.034263045,-0.5531437,6.0575795,-8.349534,0.15886685,-0.68680096,0.040823426,-0.5830145,1,0.14032092094421386,-0.133062744140625,0.5701604604721069,0.4334686279296875,-0.09383805046567403,-0.9949262864624975,0.036278158590896115,0.7827021975420654,44.84553253477519,1
9.469999999999843,,,,,17.694065,-0.68680096,0.040823426,-0.5830145,23.846869,5.7942305,2.1147091,0.7376483,0.3827792,-0.031089975,-0.55532825,5.97362,-8.443376,0.1850747,-0.68680096,0.040823426,-0.5830145,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.479999999999842,,,,,17.694065,-0.68680096,0.040823426,-0.5830145,23.90619,5.7093277,2.116694,0.7373428,0.38044623,-0.027916273,-0.5575015,5.8906536,-8.5371685,0.21198447,-0.68680096,0.040823426,-0.5830145,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.489999999999842,,,,,17.558569,-0.52128965,-0.06260762,-0.6233803,23.96469,5.623487,2.1189516,0.7370223,0.3781055,-0.024742005,-0.5596635,5.808687,-8.630913,0.23958728,-0.68680096,0.040823426,-0.5830145,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.499999999999842,,,,,17.558569,-0.52128965,-0.06260762,-0.6233803,24.022373,5.536713,2.1214833,0.7362495,0.37608328,-0.02233527,-0.5621389,5.7282333,-8.723847,0.2668694,-0.52128965,-0.06260762,-0.6233803,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.509999999999842,,,,,17.558569,-0.52128965,-0.06260762,-0.6233803,24.079258,5.4490104,2.124291,0.7354645,0.37405482,-0.019928167,-0.564605,5.6484804,-8.816611,0.2947249,-0.52128965,-0.06260762,-0.6233803,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.519999999999841,,,,,17.558569,-0.52128965,-0.06260762,-0.6233803,24.13535,5.360381,2.12738,0.7346673,0.3720201,-0.01752073,-0.56706166,5.5694337,-8.909207,0.32314852,-0.52128965,-0.06260762,-0.6233803,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.529999999999841,,,,,17.1641,-0.42019594,-0.13516235,-0.63172877,24.19065,5.2708263,2.130756,0.73385787,0.36997923,-0.015113004,-0.569509,5.4910984,-9.001636,0.35213485,-0.52128965,-0.06260762,-0.6233803,1,0.16230892181396483,-0.17268122355143228,0.5811544609069824,0.41365938822428383,-0.1340524174525375,-0.9889553395710835,0.06322409120717501,0.7504648095550299,42.99846626059231,1
9.539999999999841,,,,,17.1641,-0.42019594,-0.13516235,-0.63172877,24.245182,5.180359,2.1344104,0.73282063,0.3680975,-0.013243686,-0.5721046,5.4151525,-9.091792,0.37879333,-0.42019594,-0.13516235,-0.63172877,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.54999999999984,,,,,17.1641,-0.42019594,-0.13516235,-0.63172877,24.298956,5.088991,2.1383336,0.73177254,0.36621034,-0.011374173,-0.57469153,5.3397236,-9.181698,0.40594545,-0.42019594,-0.13516235,-0.63172877,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.55999999999984,,,,,17.1641,-0.42019594,-0.13516235,-0.63172877,24.351978,4.996726,2.142531,0.73071355,0.36431774,-0.00950449,-0.57727015,5.2648163,-9.271355,0.43358776,-0.42019594,-0.13516235,-0.63172877,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.56999999999984,,,,,16.717796,-0.43588203,-0.09324748,-0.6577456,24.404253,4.903565,2.147007,0.72964376,0.36241972,-0.0076346654,-0.5798402,5.1904345,-9.360764,0.4617168,-0.42019594,-0.13516235,-0.63172877,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.57999999999984,,,,,16.717796,-0.43588203,-0.09324748,-0.6577456,24.455797,4.809523,2.15175,0.7285174,0.3605814,-0.005519188,-0.5824208,5.11852,-9.447633,0.4870287,-0.43588203,-0.09324748,-0.6577456,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.58999999999984,,,,,16.717796,-0.43588203,-0.09324748,-0.6577456,24.506624,4.714613,2.1567488,0.72737944,0.35873744,-0.0034036238,-0.5849923,5.04717,-9.534324,0.5127928,-0.43588203,-0.09324748,-0.6577456,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.59999999999984,,,,,16.717796,-0.43588203,-0.09324748,-0.6577456,24.556742,4.618837,2.1620073,0.72623,0.3568878,-0.0012880058,-0.5875545,4.9763885,-9.620839,0.5390054,-0.43588203,-0.09324748,-0.6577456,1,0.23452604293823243,-0.2557714335123698,0.6172630214691162,0.3721142832438151,-0.243327339947849,-0.96541635229321,0.09361128328773713,0.7840859954316253,44.924818313546076,1
9.60999999999984,,,,,16.123096,-0.4520027,-0.40986395,-0.719494,24.606153,4.5221963,2.1675303,0.72506917,0.35503253,0.0008276323,-0.59010744,4.9061794,-9.707181,0.5656624,-0.43588203,-0.09324748,-0.6577456,1,0.250421085357666,-0.2264117431640625,0.625210542678833,0.38679412841796873,-0.2622181521796457,-0.9623487783073079,0.07159936841847542,0.7339915592168853,42.05461854135417,1
9.61999999999984,,,,,16.123096,-0.4520027,-0.40986395,-0.719494,24.654882,4.4247093,2.1733003,0.72374225,0.35217765,0.0019525901,-0.593435,4.8389745,-9.790122,0.58839154,-0.4520027,-0.40986395,-0.719494,1,0.250421085357666,-0.2264117431640625,0.625210542678833,0.38679412841796873,-0.2622181521796457,-0.9623487783073079,0.07159936841847542,0.7339915592168853,42.05461854135417,1
9.62999999999984,,,,,16.123096,-0.4520027,-0.40986395,-0.719494,24.70294,4.3263955,2.1793005,0.7223993,0.3493149,0.0030775045,-0.5967493,4.7722,-9.872461,0.61176914,-0.4520027,-0.40986395,-0.719494,1,0.250421085357666,-0.2264117431640625,0.625210542678833,0.38679412841796873,-0.2622181521796457,-0.9623487783073079,0.07159936841847542,0.7339915592168853,42.05461854135417,1
9.639999999999839,,,,,16.123096,-0.4520027,-0.40986395,-0.719494,24.75033,4.227262,2.185538,0.7210402,0.3464444,0.0042023505,-0.60005045,4.7058644,-9.9542,0.63579077,-0.4520027,-0.40986395,-0.719494,1,0.250421085357666,-0.2264117431640625,0.625210542678833,0.38679412841796873,-0.2622181521796457,-0.9623487783073079,0.07159936841847542,0.7339915592168853,42.05461854135417,1
9.649999999999839,,,,,15.685881,-0.28737158,-0.65543616,-0.7819799,24.797058,4.1273136,2.192019,0.7196651,0.3435662,0.005327103,-0.60333824,4.639976,-10.035339,0.6604521,-0.4520027,-0.40986395,-0.719494,1,0.250421085357666,-0.2264117431640625,0.625210542678833,0.38679412841796873,-0.2622181521796457,-0.9623487783073079,0.07159936841847542,0.7339915592168853,42.05461854135417,1
9.659999999999838,,,,,15.685881,-0.28737158,-0.65543616,-0.7819799,24.843138,4.0265684,2.198733,0.7178071,0.34052926,0.005178777,-0.6072619,4.576193,-10.113575,0.68241644,-0.28737158,-0.65543616,-0.7819799,1,0.250421085357666,-0.2264117431640625,0.625210542678833,0.38679412841796873,-0.2622181521796457,-0.9623487783073079,0.07159936841847542,0.7339915592168853,42.05461854135417,1
9.669999999999838,,,,,15.685881,-0.28737158,-0.65543616,-0.7819799,24.888582,3.9250455,2.2056699,0.715929,0.33748275,0.0050303056,-0.6111684,4.512533,-10.190905,0.7050315,-0.28737158,-0.65543616,-0.7819799,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.679999999999838,,,,,15.685881,-0.28737158,-0.65543616,-0.7819799,24.93339,3.8227537,2.2128363,0.7140308,0.33442676,0.0048816926,-0.6150577,4.449008,-10.267326,0.72829366,-0.28737158,-0.65543616,-0.7819799,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.689999999999838,,,,,15.215674,0.06350952,-1.0869002,-0.81128573,24.977562,3.719702,2.2202384,0.7121126,0.33136135,0.004732942,-0.6189298,4.3856287,-10.34284,0.752199,-0.28737158,-0.65543616,-0.7819799,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.699999999999838,,,,,15.215674,0.06350952,-1.0869002,-0.81128573,25.02111,3.6159117,2.2278643,0.7095061,0.3281971,0.002010481,-0.6236064,4.324068,-10.414994,0.773076,0.06350952,-1.0869002,-0.81128573,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.709999999999837,,,,,15.215674,0.06350952,-1.0869002,-0.81128573,25.064043,3.5114071,2.235702,0.70686686,0.32501772,-0.0007120729,-0.6282543,4.262052,-10.485688,0.7945909,0.06350952,-1.0869002,-0.81128573,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.719999999999837,,,,,15.215674,0.06350952,-1.0869002,-0.81128573,25.106352,3.406203,2.2437582,0.7041951,0.32182336,-0.0034345938,-0.6328732,4.199599,-10.554914,0.816736,0.06350952,-1.0869002,-0.81128573,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.729999999999837,,,,,14.67805,0.53505725,-1.14611,-0.8022946,25.148033,3.300314,2.2520392,0.70149076,0.31861418,-0.006156956,-0.637463,4.1367283,-10.622663,0.8395035,0.06350952,-1.0869002,-0.81128573,1,0.2114910888671875,-0.17461795806884767,0.6057455444335937,0.4126910209655762,-0.24380738380734812,-0.9671149445797181,0.07243371847133986,0.6638022097618645,38.03306505081262,1
9.739999999999837,,,,,14.67805,0.53505725,-1.14611,-0.8022946,25.189095,3.1937666,2.260529,0.69802624,0.31685364,-0.010603953,-0.64206845,4.075459,-10.68655,0.8584878,0.53505725,-1.14611,-0.8022946,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.749999999999837,,,,,14.67805,0.53505725,-1.14611,-0.8022946,25.229538,3.0865881,2.26921,0.69452256,0.31507534,-0.015050355,-0.6466379,4.013193,-10.748899,0.8777748,0.53505725,-1.14611,-0.8022946,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.759999999999836,,,,,14.67805,0.53505725,-1.14611,-0.8022946,25.269356,2.9787939,2.2780857,0.69097996,0.3132794,-0.019495914,-0.6511711,3.9499521,-10.809697,0.89735436,0.53505725,-1.14611,-0.8022946,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.769999999999836,,,,,14.246344,1.0838265,-1.2077945,-0.88114333,25.308537,2.8703995,2.2871583,0.6873987,0.31146583,-0.023940379,-0.6556678,3.885757,-10.868928,0.91721636,0.53505725,-1.14611,-0.8022946,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.779999999999836,,,,,14.246344,1.0838265,-1.2077945,-0.88114333,25.347076,2.7614293,2.296413,0.6826483,0.31132358,-0.03027137,-0.66041946,3.822281,-10.924833,0.9337497,1.0838265,-1.2077945,-0.88114333,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.789999999999836,,,,,14.246344,1.0838265,-1.2077945,-0.88114333,25.384974,2.6519086,2.3058329,0.67783976,0.3111548,-0.036599785,-0.6651148,3.7572215,-10.979056,0.9502037,1.0838265,-1.2077945,-0.88114333,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.799999999999836,,,,,14.246344,1.0838265,-1.2077945,-0.88114333,25.422213,2.5418544,2.3154168,0.67297345,0.3109595,-0.04292508,-0.66975343,3.6906078,-11.03157,0.9665603,1.0838265,-1.2077945,-0.88114333,1,0.24842519760131837,-0.08770454406738282,0.6242125988006592,0.4561477279663086,-0.3092259098406746,-0.9506922849539452,0.023738492206832405,0.6788083554078541,38.89285386308644,1
9.809999999999835,,,,,13.816028,1.5369613,-1.3248261,-0.97111464,25.458778,2.4312835,2.3251636,0.6680497,0.31073767,-0.049246714,-0.67433506,3.6224692,-11.082351,0.9828014,1.0838265,-1.2077945,-0.88114333,1,0.2065639877319336,-0.06824617385864258,0.6032819938659668,0.4658769130706787,-0.3709199203150185,-0.9271060726036414,0.053784224963755324,0.696499216306304,39.90646552852063,1
9.819999999999835,,,,,13.816028,1.5369613,-1.3248261,-0.97111464,25.494665,2.3202212,2.3350546,0.66201913,0.31162405,-0.057342,-0.67921597,3.5547307,-11.12981,0.9953663,1.5369613,-1.3248261,-0.97111464,1,0.2065639877319336,-0.06824617385864258,0.6032819938659668,0.4658769130706787,-0.3709199203150185,-0.9271060726036414,0.053784224963755324,0.696499216306304,39.90646552852063,1
9.829999999999835,,,,,13.816028,1.5369613,-1.3248261,-0.97111464,25.529863,2.208694,2.3450692,0.6559048,0.31247103,-0.06543004,-0.684011,3.4850235,-11.175314,1.0075293,1.5369613,-1.3248261,-0.97111464,1,0.2065639877319336,-0.06824617385864258,0.6032819938659668,0.4658769130706787,-0.3709199203150185,-0.9271060726036414,0.053784224963755324,0.696499216306304,39.90646552852063,1
9.839999999999835,,,,,13.816028,1.5369613,-1.3248261,-0.97111464,25.564356,2.0967216,2.3552034,0.64970756,0.3132785,-0.0735098,-0.6887194,3.4133906,-11.218827,1.0192609,1.5369613,-1.3248261,-0.97111464,1,0.2065639877319336,-0.06824617385864258,0.6032819938659668,0.4658769130706787,-0.3709199203150185,-0.9271060726036414,0.053784224963755324,0.696499216306304,39.90646552852063,1
9.849999999999834,,,,,13.464057,2.0582836,-1.3645759,-1.0788611,25.598124,1.9843246,2.3654528,0.6434281,0.3140463,-0.08158026,-0.6933407,3.3398757,-11.260315,1.0305316,1.5369613,-1.3248261,-0.97111464,1,0.2065639877319336,-0.06824617385864258,0.6032819938659668,0.4658769130706787,-0.3709199203150185,-0.9271060726036414,0.053784224963755324,0.696499216306304,39.90646552852063,1
9.859999999999834,,,,,13.464057,2.0582836,-1.3645759,-1.0788611,25.631157,1.8715278,2.3757982,0.6358412,0.316349,-0.09140398,-0.6980516,3.2662225,-11.298676,1.0384076,2.0582836,-1.3645759,-1.0788611,1,0.2065639877319336,-0.06824617385864258,0.6032819938659668,0.4658769130706787,-0.3709199203150185,-0.9271060726036414,0.053784224963755324,0.696499216306304,39.90646552852063,1
9.869999999999834,,,,,13.464057,2.0582836,-1.3645759,-1.0788611,25.66344,1.7583586,2.3862178,0.6281389,0.31859425,-0.101211116,-0.7026357,3.1902456,-11.334821,1.0454183,2.0582836,-1.3645759,-1.0788611,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.879999999999834,,,,,13.464057,2.0582836,-1.3645759,-1.0788611,25.694954,1.6448393,2.396703,0.6203225,0.32078168,-0.110999875,-0.7070922,3.1120083,-11.368705,1.0515201,2.0582836,-1.3645759,-1.0788611,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.889999999999834,,,,,13.140542,2.4298942,-1.3572755,-1.0789946,25.725674,1.5309925,2.4072447,0.6123936,0.32291088,-0.12076847,-0.71142036,3.0315742,-11.400281,1.05667,2.0582836,-1.3645759,-1.0788611,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.899999999999833,,,,,13.140542,2.4298942,-1.3572755,-1.0789946,25.755587,1.4168454,2.4178205,0.60374486,0.32613865,-0.13181183,-0.71536887,2.9508495,-11.428767,1.0582615,2.4298942,-1.3572755,-1.0789946,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.909999999999833,,,,,13.140542,2.4298942,-1.3572755,-1.0789946,25.784681,1.3024256,2.4284055,0.59496164,0.32929373,-0.14282581,-0.71915805,2.8677351,-11.45481,1.0585488,2.4298942,-1.3572755,-1.0789946,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.919999999999833,,,,,13.140542,2.4298942,-1.3572755,-1.0789946,25.812933,1.1877578,2.4389868,0.58604586,0.33237544,-0.15380798,-0.7227871,2.7823124,-11.478363,1.0574775,2.4298942,-1.3572755,-1.0789946,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.929999999999833,,,,,13.60216,2.69438,-1.191611,-1.2445139,25.840319,1.0728672,2.4495502,0.57699955,0.33538315,-0.16475588,-0.7262551,2.694665,-11.499381,1.0549943,2.4298942,-1.3572755,-1.0789946,1,0.24843870162963866,-0.1428814951578776,0.6242193508148193,0.4285592524210612,-0.5461142085633857,-0.8327333606704733,0.0911834482329257,0.8548058233599649,48.97676598173134,1
9.939999999999833,,,,,13.60216,2.69438,-1.191611,-1.2445139,25.866802,0.9577757,2.4600978,0.56690717,0.33981147,-0.17586924,-0.7295312,2.6016183,-11.518507,1.0542449,2.69438,-1.191611,-1.2445139,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
9.949999999999832,,,,,13.60216,2.69438,-1.191611,-1.2445139,25.892342,0.84250605,2.4706287,0.55666983,0.34415293,-0.18693762,-0.7326208,2.5061703,-11.535023,1.0516307,2.69438,-1.191611,-1.2445139,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
9.959999999999832,,,,,13.60216,2.69438,-1.191611,-1.2445139,25.916916,0.72708446,2.481124,0.54629016,0.3484064,-0.1979582,-0.7355229,2.4084241,-11.548877,1.0470955,2.69438,-1.191611,-1.2445139,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
9.969999999999832,,,,,14.139545,2.7265596,-0.8247835,-1.4614729,25.940502,0.6115378,2.4915638,0.5357708,0.35257077,-0.20892817,-0.738237,2.3084848,-11.56002,1.0405848,2.69438,-1.191611,-1.2445139,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
9.979999999999832,,,,,14.139545,2.7265596,-0.8247835,-1.4614729,25.963058,0.49589124,2.5019462,0.5246399,0.35831165,-0.21859835,-0.7406631,2.2023833,-11.568915,1.0355158,2.7265596,-0.8247835,-1.4614729,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
9.989999999999831,,,,,14.139545,2.7265596,-0.8247835,-1.4614729,25.984543,0.3801679,2.5122662,0.51337457,0.36396077,-0.2282125,-0.7428994,2.0941012,-11.575364,1.0281065,2.7265596,-0.8247835,-1.4614729,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
9.999999999999831,,,,,14.139545,2.7265596,-0.8247835,-1.4614729,26.004934,0.26439255,2.5225003,0.5019777,0.36951664,-0.23776819,-0.7449453,1.9837475,-11.579314,1.0183123,2.7265596,-0.8247835,-1.4614729,1,0.24194730758666994,-0.08896261850992838,0.620973653793335,0.4555186907450358,-0.654722810118096,-0.755815726062744,0.008979429119454485,0.9359875797956643,53.62813799895593,1
10.009999999999831,,,,,15.183586,2.3966687,-0.12342254,-1.6629993,26.02421,0.14859039,2.5326242,0.4904522,0.3749778,-0.24726292,-0.7468003,1.871434,-11.580717,1.006091,2.7265596,-0.8247835,-1.4614729,1,0.11228896141052246,-0.08151482264200846,0.5561444807052612,0.45924258867899576,-0.7087700365769734,-0.7054258198562142,-0.004409980823602777,0.9479770489205057,54.31508397841175,1
10.01999999999983,,,,,15.183586,2.3966687,-0.12342254,-1.6629993,26.042313,0.032786135,2.5426447,0.47954458,0.38240996,-0.25337026,-0.74806714,1.7488488,-11.579879,0.9975749,2.3966687,-0.12342254,-1.6629993,1,0.11228896141052246,-0.08151482264200846,0.5561444807052612,0.45924258867899576,-0.7087700365769734,-0.7054258198562142,-0.004409980823602777,0.9479770489205057,54.31508397841175,1
10.02999999999983,,,,,15.183586,2.3966687,-0.12342254,-1.6629993,26.059181,-0.08300147,2.5525665,0.4685348,0.38976064,-0.2594236,-0.7491746,1.6243935,-11.577378,0.98641026,2.3966687,-0.12342254,-1.6629993,1,0.11228896141052246,-0.08151482264200846,0.5561444807052612,0.45924258867899576,-0.7087700365769734,-0.7054258198562142,-0.004409980823602777,0.9479770489205057,54.31508397841175,1
10.03999999999983,,,,,15.183586,2.3966687,-0.12342254,-1.6629993,26.074795,-0.19875555,2.5623636,0.45742515,0.39702824,-0.26542166,-0.7501223,1.4981565,-11.573163,0.97256935,2.3966687,-0.12342254,-1.6629993,1,0.11228896141052246,-0.08151482264200846,0.5561444807052612,0.45924258867899576,-0.7087700365769734,-0.7054258198562142,-0.004409980823602777,0.9479770489205057,54.31508397841175,1
10.04999999999983,,,,,15.437736,1.817028,-0.38346094,-1.5999781,26.089138,-0.31445867,2.5720088,0.44621798,0.4042112,-0.2713631,-0.7509102,1.370228,-11.567183,0.9560269,2.3966687,-0.12342254,-1.6629993,1,0.11228896141052246,-0.08151482264200846,0.5561444807052612,0.45924258867899576,-0.7087700365769734,-0.7054258198562142,-0.004409980823602777,0.9479770489205057,54.31508397841175,1
10.05999999999983,,,,,15.437736,1.817028,-0.38346094,-1.5999781,26.102184,-0.43009242,2.5814826,0.43598494,0.40896583,-0.2757866,-0.7527331,1.2387203,-11.559278,0.9383942,1.817028,-0.38346094,-1.5999781,1,0.11228896141052246,-0.08151482264200846,0.5561444807052612,0.45924258867899576,-0.7087700365769734,-0.7054258198562142,-0.004409980823602777,0.9479770489205057,54.31508397841175,1
