time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
8.999999999999853,,,,,20.229399,0.5410667,-0.2967327,-0.6454153,19.996489,8.554904,2.2213507,0.75771135,0.508773,-0.0071440665,-0.40862116,10.411961,-2.7565799,-0.43504083,0.5410667,-0.2967327,-0.6454153,1,-0.04891057014465332,-0.020969018936157227,0.47554471492767336,0.4895154905319214,0.42073719428261835,-0.90679673117482,-0.02645565493144271,0.9712847963632043,55.65051953683522,1
9.009999999999852,,,,,20.109236,0.32467735,-0.5097694,-0.54080427,20.100176,8.526565,2.216997,0.75499815,0.5102346,-0.007731789,-0.4117978,10.325256,-2.9112875,-0.43582255,0.5410667,-0.2967327,-0.6454153,1,-0.08107666015625,-0.0644560432434082,0.459461669921875,0.46777197837829587,0.35870656468131673,-0.9333824835565008,-0.011257879215313585,0.9290667606738352,53.231604272501684,1
9.019999999999852,,,,,20.109236,0.32467735,-0.5097694,-0.54080427,20.202993,8.496684,2.21263,0.75303036,0.51042736,-0.008944919,-0.41512388,10.238001,-3.0647304,-0.43759164,0.32467735,-0.5097694,-0.54080427,1,-0.08107666015625,-0.0644560432434082,0.459461669921875,0.46777197837829587,0.35870656468131673,-0.9333824835565008,-0.011257879215313585,0.9290667606738352,53.231604272501684,1
9.029999999999852,,,,,20.109236,0.32467735,-0.5097694,-0.54080427,20.304934,8.465272,2.2082448,0.7510502,0.5106117,-0.010157901,-0.41844314,10.149671,-3.2176118,-0.43944713,0.32467735,-0.5097694,-0.54080427,1,-0.08107666015625,-0.0644560432434082,0.459461669921875,0.46777197837829587,0.35870656468131673,-0.9333824835565008,-0.011257879215313585,0.9290667606738352,53.231604272501684,1
9.039999999999852,,,,,20.109236,0.32467735,-0.5097694,-0.54080427,20.405985,8.432334,2.2038407,0.7490577,0.51078767,-0.011370717,-0.42175555,10.060269,-3.3699229,-0.44138685,0.32467735,-0.5097694,-0.54080427,1,-0.08107666015625,-0.0644560432434082,0.459461669921875,0.46777197837829587,0.35870656468131673,-0.9333824835565008,-0.011257879215313585,0.9290667606738352,53.231604272501684,1
9.049999999999851,,,,,20.069376,-0.12137825,-0.7158237,-0.47462645,20.506136,8.397876,2.1994169,0.74705297,0.5109552,-0.012583344,-0.425061,9.969803,-3.5216556,-0.4434085,0.32467735,-0.5097694,-0.54080427,1,-0.08107666015625,-0.0644560432434082,0.459461669921875,0.46777197837829587,0.35870656468131673,-0.9333824835565008,-0.011257879215313585,0.9290667606738352,53.231604272501684,1
9.059999999999851,,,,,20.069376,-0.12137825,-0.7158237,-0.47462645,20.60538,8.361905,2.1949725,0.74630225,0.50900555,-0.013786484,-0.42866623,9.878567,-3.6723616,-0.44537607,-0.12137825,-0.7158237,-0.47462645,1,-0.08107666015625,-0.0644560432434082,0.459461669921875,0.46777197837829587,0.35870656468131673,-0.9333824835565008,-0.011257879215313585,0.9290667606738352,53.231604272501684,1
9.069999999999851,,,,,20.069376,-0.12137825,-0.7158237,-0.47462645,20.703707,8.324433,2.1905122,0.7455375,0.5070462,-0.014989364,-0.43226343,9.786574,-3.8221016,-0.44655827,-0.12137825,-0.7158237,-0.47462645,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.07999999999985,,,,,20.069376,-0.12137825,-0.7158237,-0.47462645,20.80111,8.285468,2.186044,0.7447588,0.50507736,-0.016191961,-0.4358525,9.693835,-3.9708679,-0.44695547,-0.12137825,-0.7158237,-0.47462645,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.08999999999985,,,,,20.42746,-0.5085636,-1.031537,-0.43121544,20.897581,8.24502,2.1815758,0.74396604,0.5030991,-0.017394254,-0.43943337,9.60036,-4.118652,-0.44656798,-0.12137825,-0.7158237,-0.47462645,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.09999999999985,,,,,20.42746,-0.5085636,-1.031537,-0.43121544,20.993107,8.203086,2.1771252,0.74419415,0.4989689,-0.01902894,-0.4436682,9.504518,-4.26787,-0.44329876,-0.5085636,-1.031537,-0.43121544,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.10999999999985,,,,,20.42746,-0.5085636,-1.031537,-0.43121544,21.08767,8.159667,2.1727154,0.7443942,0.4948199,-0.020662906,-0.44788623,9.408062,-4.415547,-0.43836614,-0.5085636,-1.031537,-0.43121544,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.11999999999985,,,,,20.42746,-0.5085636,-1.031537,-0.43121544,21.181265,8.11478,2.1683633,0.7445661,0.4906523,-0.022296093,-0.4520874,9.311016,-4.5616636,-0.43177876,-0.5085636,-1.031537,-0.43121544,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.12999999999985,,,,,20.26808,-0.6292398,-1.3048267,-0.36334577,21.273886,8.0684395,2.1640854,0.74470997,0.4864661,-0.02392844,-0.45627153,9.213401,-4.706204,-0.42354545,-0.5085636,-1.031537,-0.43121544,1,-0.06763370513916016,-0.07150530497233074,0.46618314743041994,0.4642473475138346,0.3018469195109875,-0.9531348321798208,-0.02055307439953495,0.8917707044256045,51.09469765699554,1
9.13999999999985,,,,,20.26808,-0.6292398,-1.3048267,-0.36334577,21.36553,8.020667,2.1598945,0.74523467,0.4811763,-0.026467038,-0.46086076,9.115942,-4.8478785,-0.41436526,-0.6292398,-1.3048267,-0.36334577,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.14999999999985,,,,,20.26808,-0.6292398,-1.3048267,-0.36334577,21.456198,7.9714885,2.1558053,0.7457178,0.47585967,-0.029004158,-0.4654243,9.017806,-4.987529,-0.4031686,-0.6292398,-1.3048267,-0.36334577,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.15999999999985,,,,,20.26808,-0.6292398,-1.3048267,-0.36334577,21.545883,7.920923,2.1518383,0.74615943,0.47051647,-0.031539664,-0.46996188,8.919022,-5.1251287,-0.38997313,-0.6292398,-1.3048267,-0.36334577,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.169999999999849,,,,,19.656603,-0.38736475,-1.0211966,-0.38215253,21.634577,7.8689923,2.1480129,0.7465594,0.46514705,-0.034073412,-0.47447327,8.819619,-5.2606516,-0.374797,-0.6292398,-1.3048267,-0.36334577,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.179999999999849,,,,,19.656603,-0.38736475,-1.0211966,-0.38215253,21.722288,7.815737,2.1443312,0.7463672,0.4613358,-0.03607699,-0.47833282,8.722638,-5.3902225,-0.36134556,-0.38736475,-1.0211966,-0.38215253,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.189999999999849,,,,,19.656603,-0.38736475,-1.0211966,-0.38215253,21.809027,7.761193,2.1407907,0.74615,0.4575091,-0.038079366,-0.48217636,8.625089,-5.5182066,-0.34656462,-0.38736475,-1.0211966,-0.38215253,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.199999999999848,,,,,19.656603,-0.38736475,-1.0211966,-0.38215253,21.894789,7.7053776,2.1374044,0.7459079,0.4536671,-0.040080465,-0.48600382,8.52699,-5.64459,-0.33046317,-0.38736475,-1.0211966,-0.38215253,1,-0.01595051050186157,-0.055477898915608725,0.4920247447490692,0.47226105054219564,0.22650906115514546,-0.9734383553349473,-0.033337870019059024,0.853410373618311,48.89681260101195,1
9.209999999999848,,,,,19.169287,-0.115588136,-0.89897585,-0.38536862,21.979565,7.6483064,2.1341858,0.7456408,0.4498099,-0.042080224,-0.48981497,8.428362,-5.7693577,-0.31305045,-0.38736475,-1.0211966,-0.38215253,1,-0.0034677666425704957,-0.05796907424926758,0.49826611667871473,0.4710154628753662,0.15759585939216575,-0.9874338302668818,0.011746316312777831,0.8122706960749981,46.539682707250996,1
9.219999999999848,,,,,19.169287,-0.115588136,-0.89897585,-0.38536862,22.063364,7.5900106,2.131133,0.7447588,0.44725293,-0.044281475,-0.49329188,8.331589,-5.8895345,-0.2974037,-0.115588136,-0.89897585,-0.38536862,1,-0.0034677666425704957,-0.05796907424926758,0.49826611667871473,0.4710154628753662,0.15759585939216575,-0.9874338302668818,0.011746316312777831,0.8122706960749981,46.539682707250996,1
9.229999999999848,,,,,19.169287,-0.115588136,-0.89897585,-0.38536862,22.146194,7.53052,2.1282406,0.74385864,0.44468513,-0.04648165,-0.49675688,8.234091,-6.008353,-0.28095224,-0.115588136,-0.89897585,-0.38536862,1,-0.0034677666425704957,-0.05796907424926758,0.49826611667871473,0.4710154628753662,0.15759585939216575,-0.9874338302668818,0.011746316312777831,0.8122706960749981,46.539682707250996,1
9.239999999999847,,,,,19.169287,-0.115588136,-0.89897585,-0.38536862,22.228045,7.469848,2.1255167,0.7429406,0.44210654,-0.048680697,-0.5002098,8.1358795,-6.125804,-0.2637012,-0.115588136,-0.89897585,-0.38536862,1,-0.0034677666425704957,-0.05796907424926758,0.49826611667871473,0.4710154628753662,0.15759585939216575,-0.9874338302668818,0.011746316312777831,0.8122706960749981,46.539682707250996,1
9.249999999999847,,,,,18.940071,-0.047165997,-0.8283317,-0.36744562,22.308908,7.4080086,2.1229692,0.74200445,0.43951726,-0.050878566,-0.5036506,8.036968,-6.241876,-0.24565563,-0.115588136,-0.89897585,-0.38536862,1,-0.0034677666425704957,-0.05796907424926758,0.49826611667871473,0.4710154628753662,0.15759585939216575,-0.9874338302668818,0.011746316312777831,0.8122706960749981,46.539682707250996,1
9.259999999999847,,,,,18.940071,-0.047165997,-0.8283317,-0.36744562,22.388786,7.3450217,2.120599,0.7409645,0.43734533,-0.0530249,-0.506841,7.9385533,-6.355235,-0.22827145,-0.047165997,-0.8283317,-0.36744562,1,-0.0034677666425704957,-0.05796907424926758,0.49826611667871473,0.4710154628753662,0.15759585939216575,-0.9874338302668818,0.011746316312777831,0.8122706960749981,46.539682707250996,1
9.269999999999847,,,,,18.940071,-0.047165997,-0.8283317,-0.36744562,22.467678,7.2809076,2.118406,0.73990923,0.43516433,-0.055170134,-0.5100209,7.8394456,-6.4673347,-0.21025184,-0.047165997,-0.8283317,-0.36744562,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.279999999999847,,,,,18.940071,-0.047165997,-0.8283317,-0.36744562,22.545574,7.2156796,2.1163962,0.73883873,0.4329744,-0.057314236,-0.5131903,7.7396564,-6.578167,-0.19160084,-0.047165997,-0.8283317,-0.36744562,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.289999999999846,,,,,18.676285,-0.15337378,-0.5802066,-0.38166127,22.622467,7.149349,2.114576,0.737753,0.43077555,-0.059457157,-0.51634926,7.6391973,-6.687724,-0.17232262,-0.047165997,-0.8283317,-0.36744562,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.299999999999846,,,,,18.676285,-0.15337378,-0.5802066,-0.38166127,22.698362,7.0819364,2.1129436,0.73692083,0.42882258,-0.060379002,-0.51904917,7.5396194,-6.7946243,-0.1540747,-0.15337378,-0.5802066,-0.38166127,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.309999999999846,,,,,18.676285,-0.15337378,-0.5802066,-0.38166127,22.77326,7.0134597,2.1114967,0.73607934,0.4268642,-0.06130008,-0.52174246,7.439753,-6.9006133,-0.13524161,-0.15337378,-0.5802066,-0.38166127,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.319999999999846,,,,,18.676285,-0.15337378,-0.5802066,-0.38166127,22.847157,6.943928,2.110241,0.73522854,0.42490044,-0.062220383,-0.5244291,7.3396053,-7.005687,-0.11582511,-0.15337378,-0.5802066,-0.38166127,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.329999999999846,,,,,18.026512,-0.5078372,-0.3579384,-0.35203913,22.920052,6.8733497,2.1091821,0.73436844,0.42293128,-0.06313991,-0.52710927,7.2391834,-7.1098437,-0.095826946,-0.15337378,-0.5802066,-0.38166127,1,0.02391618013381958,-0.03696356455485026,0.5119580900669098,0.48151821772257486,0.10486458392542816,-0.9944803084021844,0.0035121558113381593,0.7759536547985555,44.45886951770843,1
9.339999999999845,,,,,18.026512,-0.5078372,-0.3579384,-0.35203913,22.991959,6.8017516,2.108306,0.7343968,0.42023167,-0.06237093,-0.5293157,7.1422353,-7.2095904,-0.07926639,-0.5078372,-0.3579384,-0.35203913,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.349999999999845,,,,,18.026512,-0.5078372,-0.3579384,-0.35203913,23.062899,6.72916,2.1075995,0.7344159,0.4175267,-0.06160116,-0.5315155,7.0456715,-7.308723,-0.061851908,-0.5078372,-0.3579384,-0.35203913,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.359999999999845,,,,,18.026512,-0.5078372,-0.3579384,-0.35203913,23.132875,6.6555796,2.1070716,0.7344256,0.4148164,-0.060830597,-0.53370845,6.949499,-7.40724,-0.043587532,-0.5078372,-0.3579384,-0.35203913,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.369999999999845,,,,,17.560032,-0.7892457,-0.088711955,-0.3734621,23.20189,6.581017,2.1067307,0.7344259,0.41210085,-0.06005926,-0.53589463,6.8537245,-7.5051394,-0.024477383,-0.5078372,-0.3579384,-0.35203913,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.379999999999844,,,,,17.560032,-0.7892457,-0.088711955,-0.3734621,23.269964,6.505491,2.1065698,0.7350178,0.40907314,-0.057500172,-0.5376807,6.761033,-7.6000357,-0.0075195367,-0.7892457,-0.088711955,-0.3734621,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.389999999999844,,,,,17.560032,-0.7892457,-0.088711955,-0.3734621,23.337118,6.4290175,2.1065836,0.73559546,0.40603754,-0.054939974,-0.5394563,6.669306,-7.694681,0.010413877,-0.7892457,-0.088711955,-0.3734621,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.399999999999844,,,,,17.560032,-0.7892457,-0.088711955,-0.3734621,23.403357,6.3515987,2.1067812,0.73615897,0.4029941,-0.052378718,-0.5412217,6.5785522,-7.789074,0.02931408,-0.7892457,-0.088711955,-0.3734621,1,0.07784037590026856,-0.07082841873168945,0.5389201879501343,0.4645857906341553,0.0011237341457383254,-0.9999269069771569,0.012038186103658964,0.7795812348103179,44.66671454222843,1
9.409999999999844,,,,,17.45632,-0.85309696,-0.026038265,-0.4730557,23.468693,6.273237,2.1071727,0.73670834,0.39994293,-0.049816452,-0.54297656,6.4887795,-7.883212,0.049172226,-0.7892457,-0.088711955,-0.3734621,1,0.12262212753295898,-0.15702409108479817,0.5613110637664795,0.4214879544576009,-0.09500261931871119,-0.9933543807823808,0.06497366007111667,0.7840248056373031,44.92131239658214,1
9.419999999999844,,,,,17.45632,-0.85309696,-0.026038265,-0.4730557,23.533138,6.1939383,2.1077642,0.7371147,0.3968429,-0.046649747,-0.5449772,6.400569,-7.9765706,0.069288954,-0.85309696,-0.026038265,-0.4730557,1,0.12262212753295898,-0.15702409108479817,0.5613110637664795,0.4214879544576009,-0.09500261931871119,-0.9933543807823808,0.06497366007111667,0.7840248056373031,44.92131239658214,1
9.429999999999843,,,,,17.45632,-0.85309696,-0.026038265,-0.4730557,23.596706,6.113706,2.108562,0.7375036,0.3937334,-0.04348194,-0.5469648,6.31348,-8.069756,0.09037055,-0.85309696,-0.026038265,-0.4730557,1,0.12262212753295898,-0.15702409108479817,0.5613110637664795,0.4214879544576009,-0.09500261931871119,-0.9933543807823808,0.06497366007111667,0.7840248056373031,44.92131239658214,1
9.439999999999843,,,,,17.45632,-0.85309696,-0.026038265,-0.4730557,23.659412,6.032543,2.109575,0.7378749,0.39061457,-0.040313087,-0.54893947,6.2275224,-8.1627655,0.1124059,-0.85309696,-0.026038265,-0.4730557,1,0.12262212753295898,-0.15702409108479817,0.5613110637664795,0.4214879544576009,-0.09500261931871119,-0.9933543807823808,0.06497366007111667,0.7840248056373031,44.92131239658214,1
9.449999999999843,,,,,17.693895,-0.68004537,0.035316404,-0.5828618,23.721264,5.9504514,2.1108131,0.7382286,0.3874864,-0.03714328,-0.550901,6.142705,-8.2556,0.1353838,-0.85309696,-0.026038265,-0.4730557,1,0.12262212753295898,-0.15702409108479817,0.5613110637664795,0.4214879544576009,-0.09500261931871119,-0.9933543807823808,0.06497366007111667,0.7840248056373031,44.92131239658214,1
9.459999999999843,,,,,17.693895,-0.68004537,0.035316404,-0.5828618,23.782267,5.8674254,2.112294,0.7379398,0.38517788,-0.034010116,-0.55310476,6.057824,-8.349565,0.16086824,-0.68004537,0.035316404,-0.5828618,1,0.12262212753295898,-0.15702409108479817,0.5613110637664795,0.4214879544576009,-0.09500261931871119,-0.9933543807823808,0.06497366007111667,0.7840248056373031,44.92131239658214,1
9.469999999999843,,,,,17.693895,-0.68004537,0.035316404,-0.5828618,23.842424,5.78346,2.1140332,0.73763615,0.38286164,-0.030876271,-0.5552974,5.973918,-8.443472,0.18705957,-0.68004537,0.035316404,-0.5828618,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.479999999999842,,,,,17.693895,-0.68004537,0.035316404,-0.5828618,23.901747,5.6985555,2.1160376,0.73731774,0.3805377,-0.027741807,-0.55747885,5.890991,-8.537323,0.21394913,-0.68004537,0.035316404,-0.5828618,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.489999999999842,,,,,17.555805,-0.51310796,-0.07048864,-0.6225306,23.960245,5.612713,2.1183143,0.7369845,0.37820607,-0.024606783,-0.55964917,5.809052,-8.631121,0.24152829,-0.68004537,0.035316404,-0.5828618,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.499999999999842,,,,,17.555805,-0.51310796,-0.07048864,-0.6225306,24.017933,5.5259366,2.120865,0.7361981,0.37619162,-0.022253307,-0.562135,5.728622,-8.724085,0.26876515,-0.51310796,-0.07048864,-0.6225306,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.509999999999842,,,,,17.555805,-0.51310796,-0.07048864,-0.6225306,24.07482,5.438232,2.1236913,0.73539966,0.37417096,-0.019899465,-0.56461155,5.648876,-8.816867,0.29657242,-0.51310796,-0.07048864,-0.6225306,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.519999999999841,,,,,17.555805,-0.51310796,-0.07048864,-0.6225306,24.13091,5.3496,2.1267986,0.7345891,0.37214413,-0.0175453,-0.5670789,5.56982,-8.909471,0.324945,-0.51310796,-0.07048864,-0.6225306,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.529999999999841,,,,,17.159712,-0.41586465,-0.13906953,-0.63092315,24.186218,5.260043,2.130192,0.73376656,0.37011123,-0.015190845,-0.5695369,5.491458,-9.001897,0.3538777,-0.51310796,-0.07048864,-0.6225306,1,0.2621183204650879,-0.18594759623209636,0.6310591602325439,0.40702620188395183,-0.21410726374912542,-0.9766994014995636,0.01470913730499733,0.8315560248006704,47.644650649754425,1
9.539999999999841,,,,,17.159712,-0.41586465,-0.13906953,-0.63092315,24.240751,5.169574,2.1338632,0.7327235,0.36823463,-0.013349151,-0.5721364,5.4154797,-9.092034,0.3804694,-0.41586465,-0.13906953,-0.63092315,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.54999999999984,,,,,17.159712,-0.41586465,-0.13906953,-0.63092315,24.294529,5.078204,2.1378028,0.7316696,0.36635265,-0.011507261,-0.5747274,5.34001,-9.181916,0.40755346,-0.41586465,-0.13906953,-0.63092315,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.55999999999984,,,,,17.159712,-0.41586465,-0.13906953,-0.63092315,24.347553,4.9859366,2.1420157,0.7306049,0.36446524,-0.009665199,-0.57730997,5.2650533,-9.271544,0.43512636,-0.41586465,-0.13906953,-0.63092315,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.56999999999984,,,,,16.70859,-0.4355598,-0.09253407,-0.6573088,24.399832,4.892774,2.1465068,0.72952944,0.36257243,-0.007822994,-0.57988405,5.1906133,-9.360921,0.46318477,-0.41586465,-0.13906953,-0.63092315,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.57999999999984,,,,,16.70859,-0.4355598,-0.09253407,-0.6573088,24.451378,4.798731,2.1512644,0.72840387,0.36073828,-0.005705988,-0.5824619,5.118657,-9.447729,0.48839056,-0.4355598,-0.09253407,-0.6573088,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.58999999999984,,,,,16.70859,-0.4355598,-0.09253407,-0.6573088,24.502207,4.70382,2.1562765,0.72726685,0.3588984,-0.0035888918,-0.58503056,5.0472655,-9.534361,0.5140478,-0.4355598,-0.09253407,-0.6573088,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.59999999999984,,,,,16.70859,-0.4355598,-0.09253407,-0.6573088,24.552324,4.608044,2.161547,0.7261184,0.35705286,-0.0014717393,-0.58759004,4.976442,-9.620818,0.5401526,-0.4355598,-0.09253407,-0.6573088,1,0.30614248275756833,-0.22122652689615885,0.6530712413787841,0.3893867365519206,-0.27879565700871145,-0.9599297296053301,0.028423508807307835,0.8198564903418957,46.97431670299876,1
9.60999999999984,,,,,16.113298,-0.45544064,-0.40707225,-0.71928644,24.601736,4.511404,2.1670806,0.7249585,0.3552017,0.0006454363,-0.5901402,4.9061904,-9.707104,0.566701,-0.4355598,-0.09253407,-0.6573088,1,0.3209737396240234,-0.29855133056640626,0.6604868698120117,0.35072433471679687,-0.3430700122827612,-0.9347511037542283,0.09243019367370148,0.8197304208848399,46.967093455183964,1
9.61999999999984,,,,,16.113298,-0.45544064,-0.40707225,-0.71928644,24.650461,4.413918,2.1728601,0.72363824,0.3523434,0.0017912004,-0.59346235,4.83895,-9.789988,0.5893186,-0.45544064,-0.40707225,-0.71928644,1,0.3209737396240234,-0.29855133056640626,0.6604868698120117,0.35072433471679687,-0.3430700122827612,-0.9347511037542283,0.09243019367370148,0.8197304208848399,46.967093455183964,1
9.62999999999984,,,,,16.113298,-0.45544064,-0.40707225,-0.71928644,24.698519,4.315606,2.1788692,0.7223018,0.3494773,0.0029369246,-0.59677136,4.7721457,-9.872273,0.6125853,-0.45544064,-0.40707225,-0.71928644,1,0.3209737396240234,-0.29855133056640626,0.6604868698120117,0.35072433471679687,-0.3430700122827612,-0.9347511037542283,0.09243019367370148,0.8197304208848399,46.967093455183964,1
9.639999999999839,,,,,16.113298,-0.45544064,-0.40707225,-0.71928644,24.745909,4.2164745,2.185114,0.72094935,0.34660336,0.0040825834,-0.600067,4.705786,-9.953963,0.6364969,-0.45544064,-0.40707225,-0.71928644,1,0.3209737396240234,-0.29855133056640626,0.6604868698120117,0.35072433471679687,-0.3430700122827612,-0.9347511037542283,0.09243019367370148,0.8197304208848399,46.967093455183964,1
9.649999999999839,,,,,15.677766,-0.29200542,-0.65003026,-0.7815466,24.792637,4.1165285,2.191601,0.7195808,0.34372172,0.005228152,-0.6033493,4.639879,-10.035058,0.66104895,-0.45544064,-0.40707225,-0.71928644,1,0.3209737396240234,-0.29855133056640626,0.6604868698120117,0.35072433471679687,-0.3430700122827612,-0.9347511037542283,0.09243019367370148,0.8197304208848399,46.967093455183964,1
