time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.05199360847472967,17.47712097167969,-10.734423637390137,2.039087295532228,-11.79258918762207,-3.149453401565552,-0.1681902855634685,8.966447830200195,-4.241045475006104,-14.504759788513184,-0.0422271265881822,-0.3615436423753327,0.3960516184944253,0.8429983273566025,1.0241942405700684,0.6139653364764617,-2.688809633255005,1.4974734783172607,-0.1344093084335327,-0.0880996733903888,9.89222812652588,-4.570887088775635,-5.504837512969972,-3.256769180297852,11.095760345458984,-10.427098274230955,0.9756046533584596,0.9349845051765442,0.6651532649993896,1
0.05401945114135742,17.455672836303712,-10.740097045898438,2.038777828216554,-11.796834945678713,-3.1205255985260014,-0.1702118963003154,8.908468246459961,-4.297943115234376,-14.877742767333984,-0.0410595698967625,-0.3611037995895423,0.3966176705682593,0.8429783989135762,1.024504780769348,0.6141150633441375,-2.6913552284240723,1.4985414743423462,-0.1353483349084854,-0.0895462334156039,9.890022277832031,-4.572391986846924,-5.50023078918457,-3.2836830615997314,11.118557929992676,-10.831459045410156,0.9776187539100648,0.9347782731056212,0.6652751564979553,1
0.055999755859373224,17.43421516418457,-10.74571704864502,2.038465261459352,-11.80146598815918,-3.091081380844116,-0.1719471812248226,9.055213928222656,-4.3273754119873065,-15.455836296081545,-0.0398911795525208,-0.360663755719492,0.3971845083524488,0.8429559985129963,1.024819016456604,0.6142662207232878,-2.6939005851745605,1.499613642692566,-0.1362804323434829,-0.0909945443272593,9.887798309326172,-4.573869705200195,-5.496356964111328,-3.3091950416564937,11.140026092529297,-11.23610782623291,0.979633629322052,0.9345770478248596,0.6653969287872314,1
0.05797696113586426,17.412747955322267,-10.751282691955566,2.03815007209778,-11.806479454040527,-3.0611181259155287,-0.1733966171741481,8.798343658447266,-4.2467098236083975,-15.757927894592283,-0.0387217815261466,-0.3602231781079452,0.3977523395570676,0.8429311727336531,1.025136947631836,0.6144183317767542,-2.696446418762207,1.5006868839263916,-0.1372074037790298,-0.0924443453550342,9.885558128356934,-4.575321674346924,-5.4932169914245605,-3.157665252685547,11.052164077758787,-11.701953887939451,0.9816479682922364,0.9343774914741516,0.6655187606811523,1
0.059975385665893555,17.391271209716795,-10.756793975830078,2.0378324985504164,-11.81175136566162,-3.0313537120819087,-0.1746153682470317,8.781579971313478,-4.199987411499023,-16.140214920043945,-0.0375536900604942,-0.3597807310865824,0.3983215219649689,0.8429042122573331,1.0254586935043335,0.6145666281329554,-2.6989901065826416,1.5012348890304563,-0.135695680975914,-0.0954679772257808,9.883529663085938,-4.577123641967773,-5.490227699279785,-3.119072675704956,11.038823127746582,-12.024325370788574,0.9836617708206176,0.9351207613945008,0.6628500819206238,1
0.0620305538177508,17.369784927368165,-10.762250900268556,2.0375130176544203,-11.817163467407228,-3.0013070106506348,-0.1757076531648632,8.9142427444458,-4.155922412872315,-16.361249923706055,-0.0363896978741497,-0.3593343956796658,0.3988938801707868,0.8428749933011723,1.025787353515625,0.6147039572345188,-2.7015280723571777,1.5000799894332886,-0.1315851956605911,-0.1010458767414096,9.881549835205078,-4.578777313232422,-5.487578868865967,-3.1882200241088867,11.002281188964844,-12.162429809570312,0.985675573348999,0.9358636736869812,0.6561610698699951,1
0.06400704383850275,17.34828910827637,-10.76765251159668,2.0371918678283705,-11.8226900100708,-2.970999956130981,-0.1766888946294781,8.988471031188965,-4.127568244934083,-16.341257095336914,-0.0352326212981012,-0.3588832996257523,0.3994693714638409,0.8428437938956902,1.0261229276657104,0.6148260275470188,-2.7040562629699707,1.4969061613082886,-0.1250241100788116,-0.1076653301715854,9.879646301269531,-4.580216884613037,-5.485245227813722,-3.2433180809021,10.98221492767334,-12.290572166442873,0.986454427242279,0.9366116523742676,0.6463742256164551,1
0.0660097599029541,17.326783752441404,-10.772998809814451,2.0368688106536883,-11.828228950500488,-2.9405367374420166,-0.17762778699398,8.919559478759766,-4.185547351837159,-16.446969985961914,-0.0340840171983834,-0.3584266466874695,0.4000459853067936,0.8428118582198003,1.02646005153656,0.614930931721823,-2.7065744400024414,1.4918625354766846,-0.1165463477373123,-0.1127939596772197,9.87783432006836,-4.581396102905273,-5.483083724975586,-3.2705039978027344,10.995471000671388,-12.398540496826172,0.9844056367874146,0.9376741051673888,0.6354976296424866,1
0.06801319122314631,17.262206649780275,-10.788704872131348,2.0358896255493177,-11.844500541687012,-2.8486289978027344,-0.1804624795913693,8.898395538330078,-4.16830635070801,-16.920574188232422,-0.0306887103553802,-0.357026491623215,0.4017813442633689,0.8427111241332123,1.0274821519851682,0.6151488463031218,-2.7140653133392334,1.4765348434448242,-0.0926273465156555,-0.1267936080694202,9.872879028320312,-4.583403587341309,-5.477025985717773,-3.1199934482574463,10.990805625915527,-12.740434646606444,0.9777530431747437,0.9399174451828004,0.6046133041381836,1
0.07002258300781428,17.24066123962403,-10.793828010559082,2.0355598926544203,-11.84986400604248,-2.8177640438079834,-0.1813760250806805,8.832304954528809,-4.238662242889403,-16.982633590698242,-0.0295724767942223,-0.3565504704414342,0.4023617376303989,0.842675656902045,1.027827262878418,0.6151917616473592,-2.7165422439575195,1.4718310832977295,-0.0855701118707657,-0.1312471181154254,9.871376037597656,-4.5835957527160645,-5.47523832321167,-3.118691921234132,11.036380767822266,-12.828402519226074,0.9759584665298462,0.9403482675552368,0.5952131748199463,1
0.07203865051269354,17.21910629272461,-10.798894882202148,2.035228490829469,-11.855212211608888,-2.7867681980133057,-0.1822632104158398,8.930697441101074,-4.261260986328126,-16.805591583251953,-0.0284631727288308,-0.3560697325907309,0.4029434677953551,0.8426391606684489,1.028175115585327,0.6152203718768532,-2.719010591506958,1.467816710472107,-0.0787200853228569,-0.1357336044311526,9.869943618774414,-4.5835700035095215,-5.47358512878418,-3.2603969573974614,11.127660751342772,-12.796785354614258,0.9746726155281068,0.9410986304283142,0.586215615272522,1
0.0740206241607666,17.19754180908203,-10.803905487060549,2.0348954200744647,-11.860536575317385,-2.75564956665039,-0.1831292659044262,8.905906677246094,-4.255859375000001,-16.903949737548828,-0.0273607776088329,-0.3555847420206866,0.4035262325201709,0.8426016014456645,1.0285255908966064,0.6152356306659135,-2.72146987915039,1.4639544486999512,-0.0725098699331283,-0.140132695436478,9.868573188781738,-4.5833396911621085,-5.472055435180664,-3.2267942428588867,11.108393669128418,-12.822019577026367,0.9736399650573728,0.9415305852890016,0.5777546763420105,1
0.07600808143615723,17.17596778869629,-10.808859825134276,2.0345604419708256,-11.865379333496096,-2.7248942852020264,-0.1842841953039166,8.863091468811035,-4.245273113250732,-16.873409271240234,-0.0262700880819554,-0.3550933797337813,0.4041122379775044,0.8425626820944658,1.0288835763931272,0.6152280012713844,-2.723912477493286,1.4570661783218384,-0.0616914220154285,-0.1485740840435031,9.867321014404297,-4.582778930664063,-5.469916820526123,-3.1795926094055176,11.105804443359377,-12.83700942993164,0.97235506772995,0.941959261894226,0.5624602437019348,1
0.0780332088470459,17.154386138916017,-10.813759803771973,2.0342230796813983,-11.869950294494627,-2.6948156356811523,-0.185526758432388,8.862914085388184,-4.205842018127442,-16.660821914672848,-0.0251929231292844,-0.3545946433108017,0.4047020462232871,0.8425225274983285,1.0292500257492063,0.6151936689959929,-2.7263360023498526,1.449187994003296,-0.0494254492223263,-0.1580481827259066,9.86634349822998,-4.582247257232666,-5.467177867889403,-3.185296058654785,11.054704666137695,-12.585115432739258,0.9708169102668762,0.9423917531967164,0.5451472401618958,1
0.07998085021972656,17.132796859741212,-10.818604469299316,2.0338835716247567,-11.87447452545166,-2.6646409034729004,-0.1867635697126384,8.974281311035156,-4.2260499000549325,-16.588716506958008,-0.0241289315840892,-0.3540887395797621,0.4052951566896037,0.8424813322129906,1.029623866081238,0.6151335875140593,-2.7287411689758296,1.4414464235305786,-0.0374969281256199,-0.166886925697327,9.865495681762695,-4.581356048583984,-5.464531898498535,-3.2376887798309326,11.05214023590088,-12.40725326538086,0.9690240621566772,0.9428198337554932,0.5285050868988037,1
0.08199548721313477,17.111198043823244,-10.823393821716309,2.0335416793823247,-11.878952026367188,-2.6343700885772705,-0.1879945546388622,8.82090950012207,-4.1744985580444345,-16.417121887207028,-0.0230777023431122,-0.3535760599415176,0.4058908444694351,0.8424393223649309,1.0300036668777468,0.6150491873370583,-2.731128692626953,1.4338473081588743,-0.0259045585989952,-0.175091162323952,9.86476993560791,-4.580115795135498,-5.461981773376465,-3.147023677825928,11.002607345581056,-12.347782135009766,0.9669777154922484,0.9432507753372192,0.5125339627265929,1
0.08395910263061346,17.089591598510744,-10.828128814697266,2.033197641372682,-11.883382797241213,-2.604003429412842,-0.1892196238040921,8.869078636169434,-4.108832359313966,-16.448793411254886,-0.0220386517839827,-0.3530565974431326,0.4064893319501433,0.8423964386440319,1.0303897857666018,0.6149409453021453,-2.733499526977539,1.4263861179351809,-0.0146545274183154,-0.182662978768349,9.86415958404541,-4.578534126281738,-5.459529876708984,-3.129748821258545,10.966923713684082,-12.38253688812256,0.9646768569946288,0.9436799883842468,0.4972338080406189,1
0.08595919609069824,17.024726486206056,-10.841999053955078,2.03215265274048,-11.896444320678713,-2.5122716426849365,-0.1928215175867077,8.888754844665527,-4.187141418457032,-16.467216491699222,-0.0189894722444096,-0.3514604078885836,0.408294666847569,0.8422650691169032,1.0315706729888916,0.6144865194903772,-2.7405223846435547,1.405709147453308,0.0169059578329324,-0.2012238055467608,9.862966537475586,-4.571876525878906,-5.452847957611084,-3.2575953006744385,11.070072174072266,-12.47861099243164,0.9565025568008424,0.9456003904342652,0.4560303092002869,1
0.08800816535949885,17.00308952331543,-10.846510887145996,2.031800031661989,-11.90072250366211,-2.4814813137054443,-0.1939955651760098,8.88881778717041,-4.1739659309387225,-16.522186279296875,-0.0179938632705889,-0.350916766744743,0.4088989989713349,0.8422204297820465,1.0319706201553347,0.6142957846270961,-2.742835998535156,1.399122953414917,0.0264081973582505,-0.2062307894229892,9.862757682800291,-4.569060802459717,-5.450858116149902,-3.227187395095825,11.051039695739746,-12.503360748291016,0.9534403681755066,0.9460339546203612,0.4438166618347168,1
0.0900115966796875,16.981444931030275,-10.850966453552246,2.0314452648162846,-11.904973983764648,-2.450570583343506,-0.1951473802328106,8.94788646697998,-4.223205566406251,-16.750556945800778,-0.0170078271863185,-0.350368024640524,0.4095035923307999,0.8421756283531764,1.032371759414673,0.6140878836261191,-2.7451372146606445,1.392871379852295,0.0353786647319793,-0.2107241749763492,9.862635612487791,-4.565971851348877,-5.449012756347656,-3.227318286895752,11.095783233642578,-12.593137741088867,0.9503744840621948,0.9464616775512696,0.4324078559875488,1
0.09202265739440918,16.959792709350587,-10.855365753173828,2.0310883522033705,-11.909199714660645,-2.419539451599121,-0.196276858448982,8.87669849395752,-4.288808822631838,-16.817363739013672,-0.0160308172830053,-0.3498139957087735,0.4101089504315306,0.8421305303095533,1.0327749252319336,0.613862816487448,-2.747426986694336,1.38721764087677,0.044129118323326,-0.2149808704853061,9.862593650817873,-4.562620639801025,-5.447303295135498,-3.2272982597351074,11.140283584594728,-12.683103561401367,0.9475640058517456,0.9472066760063172,0.421535849571228,1
0.09403014183044434,16.93813285827637,-10.859707832336426,2.0307295322418226,-11.91339111328125,-2.388396739959717,-0.1973891109228131,8.891287803649902,-4.285386085510255,-16.81087875366211,-0.0150621072238769,-0.3492552790216463,0.4107147387676786,0.8420850826136786,1.0331797599792478,0.6136224905597145,-2.749706029891968,1.3816304206848145,0.0522294454276561,-0.2188933789730075,9.862626075744627,-4.559020042419434,-5.445723056793213,-3.24096941947937,11.1676664352417,-12.783320426940918,0.9447553753852844,0.9476400017738342,0.4113347232341766,1
0.09603142738342108,16.916465377807615,-10.863994598388672,2.030368804931642,-11.917469024658203,-2.3577311038970947,-0.198461592197418,8.851556777954102,-4.22327756881714,-16.933588027954098,-0.0141016004619709,-0.3486920092186206,0.4113206113717549,0.8420394184551327,1.0335855484008791,0.6133673826800741,-2.751974582672119,1.3763818740844729,0.0597939789295196,-0.2223002761602404,9.862833976745604,-4.555569648742676,-5.443831920623778,-3.194733142852783,11.067652702331545,-12.752386093139648,0.94194495677948,0.9480730891227722,0.4019385576248169,1
0.09803366661071777,16.894790267944337,-10.86822509765625,2.0300059318542494,-11.921504020690918,-2.326962471008301,-0.1995218694210049,8.865318298339844,-4.16606903076172,-16.903295516967773,-0.0131483876306885,-0.3481245063052423,0.4119266446730354,0.8419934010554115,1.0339925289154055,0.6130989233600062,-2.7542338371276847,1.37135648727417,0.0669996291399001,-0.2253667861223224,9.8631010055542,-4.551893711090088,-5.4420552253723145,-3.1648178100585938,11.048133850097656,-12.776748657226562,0.93913334608078,0.9485011100769044,0.3930791914463043,1
0.10000467300415039,16.87310752868653,-10.872400283813477,2.029641151428224,-11.925496101379396,-2.296090841293335,-0.2005698084831234,8.787186622619629,-4.0054669380188,-16.659631729125973,-0.0122021664443738,-0.3475530959259225,0.4125326226563855,0.841947022021347,1.0344004631042478,0.6128180662738241,-2.756484031677246,1.3665612936019895,0.073850005865097,-0.2280935943126681,9.863423347473145,-4.54800271987915,-5.4403958320617685,-3.0759365558624268,10.90178680419922,-12.669012069702148,0.9363223314285278,0.9489330649375916,0.3847565650939941,1
0.10200810432434082,16.87310752868653,-10.872400283813477,2.029641151428224,-11.925496101379396,-2.296090841293335,-0.2005698084831234,8.787186622619629,-4.0054669380188,-16.659631729125973,-0.0122021664443738,-0.3475530959259225,0.4125326226563855,0.841947022021347,1.0344004631042478,0.6128180662738241,-2.756484031677246,1.3665612936019895,0.073850005865097,-0.2280935943126681,9.863423347473145,-4.54800271987915,-5.4403958320617685,-3.0759365558624268,10.90178680419922,-12.669012069702148,0.9363223314285278,0.9489330649375916,0.3847565650939941,1
0.1040048599243164,16.80802116394043,-10.884591102600098,2.0285325050354017,-11.935932159423828,-2.204345941543579,-0.2045404911041257,8.866284370422363,-4.130939960479737,-16.514022827148438,-0.0094325609798171,-0.3458009009298938,0.4143531411504415,0.8418100962379805,1.0356309413909914,0.6118472258197243,-2.763148307800293,1.3441513776779177,0.1072040349245071,-0.2417124658823016,9.864999771118164,-4.534387588500977,-5.433980464935303,-3.2123825550079346,11.032139778137209,-12.462652206420898,0.9235764145851136,0.9514877200126648,0.3443649113178253,1
0.10599374771118164,16.786313629150392,-10.888543128967283,2.0281581878662123,-11.939271926879885,-2.173625230789185,-0.205876216292381,8.818726539611816,-4.115447998046876,-16.519660949707028,-0.0085306566135491,-0.3452042662945087,0.4149592810244324,0.8417660230262908,1.0360388755798342,0.6114833990680144,-2.765345335006714,1.3369503021240234,0.1181640177965164,-0.2444771528244022,9.865720748901367,-4.52922248840332,-5.43199348449707,-3.184115171432495,11.013248443603516,-12.486586570739744,0.9182280898094176,0.9528645873069764,0.3321534097194672,1
0.10798430442810059,16.764600372314455,-10.892438888549805,2.027781486511232,-11.942553520202637,-2.142821311950684,-0.2072088867425916,9.02692413330078,-4.204641342163088,-16.600818634033207,-0.0076390423886551,-0.3446014442075411,0.4155638521259205,0.8417233360717328,1.0364426374435425,0.6111004988299777,-2.767531633377075,1.3300563097000122,0.1290472000837325,-0.2466182708740237,9.866536140441896,-4.5237555503845215,-5.430097579956055,-3.3313887119293213,11.109892845153809,-12.464319229125977,0.9126261472702026,0.954559862613678,0.3204785883426666,1
0.10996603965759455,16.742881393432615,-10.896278381347656,2.0274024009704603,-11.945785522460938,-2.111925840377808,-0.2085329890251156,8.976827621459961,-4.2325801849365225,-16.521072387695312,-0.0067569886859282,-0.3439925694268969,0.416166849308958,0.8416820116999263,1.0368421077728271,0.6106994787799294,-2.7697083950042725,1.3232992887496948,0.1395489871501922,-0.248143017292023,9.867437362670898,-4.517997741699219,-5.428308486938477,-3.332075357437134,11.154030799865724,-12.55530071258545,0.9067681431770324,0.956254541873932,0.3094748258590698,1
0.11195468902587713,16.69942626953125,-10.903789520263672,2.0266370773315447,-11.952081680297852,-2.0503532886505127,-0.2111056894063947,8.91423511505127,-4.170617103576661,-16.678220748901367,-0.0050195167078751,-0.342757151916888,0.4173669479154841,0.8416039270640058,1.037625074386597,0.6098464171039031,-2.7740373611450195,1.3108569383621216,0.1593728065490722,-0.2498522549867633,9.869593620300291,-4.506009101867676,-5.424709320068359,-3.247962236404419,11.053853034973145,-12.53594970703125,0.8950529694557191,0.959954798221588,0.2894798517227173,1
0.11395025253295721,16.677690124511724,-10.907462120056152,2.0262510776519784,-11.955137252807615,-2.0196855068206787,-0.2123588472604749,8.818197250366211,-4.05701494216919,-16.503475189208984,-0.0041630761007005,-0.3421313645759239,0.4179638256749055,0.8415670137297405,1.0380085706710815,0.6093967596637175,-2.7761905193328857,1.304896116256714,0.168580949306488,-0.2502051591873172,9.870830535888672,-4.499800205230713,-5.422890663146973,-3.2059803009033203,10.955697059631348,-12.502099990844728,0.88919597864151,0.9616492390632628,0.2803545594215393,1
0.11600804328918635,16.65594825744629,-10.911078453063965,2.0258626937866206,-11.958148956298828,-1.9889184236526487,-0.2135969549417492,8.789022445678711,-4.016235828399659,-16.544498443603516,-0.0033142391104968,-0.3415006942846837,0.4185582252857583,0.8415315226822071,1.0383862257003784,0.6089332739459441,-2.778336763381958,1.299163579940796,0.1774168461561202,-0.2502237558364871,9.872133255004885,-4.493344306945801,-5.421189785003662,-3.1786532402038574,10.937183380126951,-12.525266647338867,0.883339524269104,0.9633442759513856,0.2717660367488861,1
0.1180121898651123,16.634200668334962,-10.91463851928711,2.025472164154054,-11.961115837097168,-1.958052396774292,-0.2148196995258329,8.850420951843262,-4.0356884002685565,-16.724414825439453,-0.0024732240777104,-0.3408649610254535,0.419149953067699,0.8414976401340191,1.0387574434280396,0.6084554831134241,-2.7804760932922363,1.2936570644378662,0.1858780831098556,-0.2499089986085895,9.873497009277344,-4.48665189743042,-5.419606685638428,-3.193032503128052,10.964067459106444,-12.625924110412598,0.8774816989898682,0.9650381207466124,0.2637142539024353,1
0.12000918388366522,16.634200668334962,-10.91463851928711,2.025472164154054,-11.961115837097168,-1.958052396774292,-0.2148196995258329,8.850420951843262,-4.0356884002685565,-16.724414825439453,-0.0024732240777104,-0.3408649610254535,0.419149953067699,0.8414976401340191,1.0387574434280396,0.6084554831134241,-2.7804760932922363,1.2936570644378662,0.1858780831098556,-0.2499089986085895,9.873497009277344,-4.48665189743042,-5.419606685638428,-3.193032503128052,10.964067459106444,-12.625924110412598,0.8774816989898682,0.9650381207466124,0.2637142539024353,1
0.12200641632080078,16.634200668334962,-10.91463851928711,2.025472164154054,-11.961115837097168,-1.958052396774292,-0.2148196995258329,8.850420951843262,-4.0356884002685565,-16.724414825439453,-0.0024732240777104,-0.3408649610254535,0.419149953067699,0.8414976401340191,1.0387574434280396,0.6084554831134241,-2.7804760932922363,1.2936570644378662,0.1858780831098556,-0.2499089986085895,9.873497009277344,-4.48665189743042,-5.419606685638428,-3.193032503128052,10.964067459106444,-12.625924110412598,0.8774816989898682,0.9650381207466124,0.2637142539024353,1
0.12404274940490545,16.634200668334962,-10.91463851928711,2.025472164154054,-11.961115837097168,-1.958052396774292,-0.2148196995258329,8.850420951843262,-4.0356884002685565,-16.724414825439453,-0.0024732240777104,-0.3408649610254535,0.419149953067699,0.8414976401340191,1.0387574434280396,0.6084554831134241,-2.7804760932922363,1.2936570644378662,0.1858780831098556,-0.2499089986085895,9.873497009277344,-4.48665189743042,-5.419606685638428,-3.193032503128052,10.964067459106444,-12.625924110412598,0.8774816989898682,0.9650381207466124,0.2637142539024353,1
0.12597322463989435,16.634200668334962,-10.91463851928711,2.025472164154054,-11.961115837097168,-1.958052396774292,-0.2148196995258329,8.850420951843262,-4.0356884002685565,-16.724414825439453,-0.0024732240777104,-0.3408649610254535,0.419149953067699,0.8414976401340191,1.0387574434280396,0.6084554831134241,-2.7804760932922363,1.2936570644378662,0.1858780831098556,-0.2499089986085895,9.873497009277344,-4.48665189743042,-5.419606685638428,-3.193032503128052,10.964067459106444,-12.625924110412598,0.8774816989898682,0.9650381207466124,0.2637142539024353,1
0.12801074981689453,16.634200668334962,-10.91463851928711,2.025472164154054,-11.961115837097168,-1.958052396774292,-0.2148196995258329,8.850420951843262,-4.0356884002685565,-16.724414825439453,-0.0024732240777104,-0.3408649610254535,0.419149953067699,0.8414976401340191,1.0387574434280396,0.6084554831134241,-2.7804760932922363,1.2936570644378662,0.1858780831098556,-0.2499089986085895,9.873497009277344,-4.48665189743042,-5.419606685638428,-3.193032503128052,10.964067459106444,-12.625924110412598,0.8774816989898682,0.9650381207466124,0.2637142539024353,1
0.13003110885620117,16.568925476074224,-10.924979209899902,2.0242877006530766,-11.969874382019045,-1.864705204963684,-0.2182992100715634,8.962719917297363,-4.153523445129395,-16.822492599487305,2.621716277244347e-05,-0.3389386456989389,0.4209011347887487,0.8414052700678628,1.0398163795471191,0.6069825331317342,-2.786886215209961,1.2852352857589722,0.1972191482782364,-0.2369323819875719,9.877742767333984,-4.465614795684815,-5.41580057144165,-3.3275628089904785,11.070734977722168,-12.730716705322266,0.8593998551368713,0.9701194763183594,0.2596611380577087,1
0.1319735050201416,16.54715690612793,-10.92831325531006,2.0238885879516606,-11.97252368927002,-1.8336141109466555,-0.2195558995008466,8.982915878295898,-4.127059936523438,-16.924463272094727,0.000869482913706,-0.3382993262802042,0.4214688375595288,0.8413779345835272,1.0401343107223509,0.6065157095538538,-2.7890470027923584,1.2881797552108765,0.1907990276813506,-0.2237788289785388,9.879013061523438,-4.4587130546569815,-5.414463520050049,-3.299558401107788,11.05262851715088,-12.753717422485352,0.8527778387069702,0.971812903881073,0.2729368805885315,1
0.133988618850708,16.525384521484376,-10.93159008026123,2.0234870910644545,-11.975099563598633,-1.8024612665176392,-0.2208163142204282,9.062517166137695,-4.157022476196288,-16.648017883300778,0.0017217006541972,-0.3376633392142182,0.4220268136084684,0.8413524075517014,1.0404310226440432,0.6060689131366179,-2.791225671768188,1.291121244430542,0.184345245361328,-0.2106404155492785,9.880169868469238,-4.45195198059082,-5.413200378417969,-3.40596604347229,11.10711669921875,-12.657529830932615,0.8461527824401855,0.9735018610954284,0.2862123250961304,1
0.1359701156616211,16.503606414794923,-10.934810638427734,2.0230832099914564,-11.97760772705078,-1.7712383270263672,-0.2220748811960218,8.873973846435547,-4.131259441375732,-16.916322708129886,0.0025822628332468,-0.3370306717406727,0.4225745204912428,0.8413289682735804,1.040705323219299,0.6056416670428679,-2.793421506881714,1.293870449066162,0.1780294775962829,-0.1973992586135868,9.881217956542969,-4.445327281951903,-5.412025451660156,-3.215172052383424,11.051074981689451,-12.779120445251465,0.8392772078514099,0.9751967787742616,0.2993535101413727,1
0.13796782493591309,16.460038757324224,-10.941081047058104,2.022269010543825,-11.982383728027346,-1.7091437578201294,-0.2245443314313886,8.915735244750977,-4.142837524414063,-16.754817962646484,0.0043284402260288,-0.3357747860160917,0.4236411796598907,0.8412875302638414,1.0411911010742183,0.6048439184771937,-2.7978639602661133,1.2989234924316406,0.1660658419132232,-0.1715689152479174,9.883103370666504,-4.432840347290039,-5.40953254699707,-3.319478273391724,11.055235862731934,-12.725746154785154,0.8255236148834229,0.9785819053649902,0.3245617747306824,1
0.1399958133697492,16.438249206542974,-10.944132804870604,2.021858453750612,-11.984651565551758,-1.6782729625701904,-0.2257544398307798,8.96170711517334,-4.101006984710694,-16.685295104980472,0.0052132771448978,-0.3351510141410265,0.4241602560206067,0.8412696931865461,1.0414024591445925,0.6044715086566375,-2.80010986328125,1.301228404045105,0.1604199707508087,-0.1589780300855639,9.883946418762209,-4.426962852478027,-5.408213138580322,-3.412604093551636,11.033124923706056,-12.57151699066162,0.8186464309692383,0.98027241230011,0.3366289734840393,1
0.1420135498046875,16.41645393371582,-10.947128295898438,2.0214457511901864,-11.986879348754885,-1.6472978591918943,-0.2269403934478758,8.846522331237793,-3.9233138561248793,-16.75242042541504,0.0061055098532275,-0.3345300687723207,0.4246699182663848,0.8412537169940116,1.0415931940078735,0.6041162649737757,-2.8023712635040283,1.3034037351608276,0.1551565080881118,-0.1469735354185107,9.88469696044922,-4.4211931228637695,-5.407026290893555,-3.2075901031494136,10.898627281188965,-12.632002830505373,0.8120247125625609,0.981966197490692,0.3480252623558044,1
0.1440117359161377,16.394654846191404,-10.950066566467283,2.0210309028625506,-11.989060401916506,-1.6162277460098269,-0.2281070053577421,8.795177459716799,-3.9717419147491455,-16.695728302001953,0.0070046246886101,-0.3339116069870617,0.4251708221529849,0.8412394105972714,1.0417647361755369,0.6037767569171355,-2.804647207260132,1.3053576946258545,0.150250032544136,-0.1352806687355044,9.885357856750488,-4.415521621704102,-5.4059600830078125,-3.2040419578552246,10.94357681274414,-12.722890853881836,0.8054019808769226,0.9836600422859192,0.3588846921920776,1
0.1460161209106463,16.394654846191404,-10.950066566467283,2.0210309028625506,-11.989060401916506,-1.6162277460098269,-0.2281070053577421,8.795177459716799,-3.9717419147491455,-16.695728302001953,0.0070046246886101,-0.3339116069870617,0.4251708221529849,0.8412394105972714,1.0417647361755369,0.6037767569171355,-2.804647207260132,1.3053576946258545,0.150250032544136,-0.1352806687355044,9.885357856750488,-4.415521621704102,-5.4059600830078125,-3.2040419578552246,10.94357681274414,-12.722890853881836,0.8054019808769226,0.9836600422859192,0.3588846921920776,1
0.14801359176635742,16.394654846191404,-10.950066566467283,2.0210309028625506,-11.989060401916506,-1.6162277460098269,-0.2281070053577421,8.795177459716799,-3.9717419147491455,-16.695728302001953,0.0070046246886101,-0.3339116069870617,0.4251708221529849,0.8412394105972714,1.0417647361755369,0.6037767569171355,-2.804647207260132,1.3053576946258545,0.150250032544136,-0.1352806687355044,9.885357856750488,-4.415521621704102,-5.4059600830078125,-3.2040419578552246,10.94357681274414,-12.722890853881836,0.8054019808769226,0.9836600422859192,0.3588846921920776,1
0.15004491806030273,16.394654846191404,-10.950066566467283,2.0210309028625506,-11.989060401916506,-1.6162277460098269,-0.2281070053577421,8.795177459716799,-3.9717419147491455,-16.695728302001953,0.0070046246886101,-0.3339116069870617,0.4251708221529849,0.8412394105972714,1.0417647361755369,0.6037767569171355,-2.804647207260132,1.3053576946258545,0.150250032544136,-0.1352806687355044,9.885357856750488,-4.415521621704102,-5.4059600830078125,-3.2040419578552246,10.94357681274414,-12.722890853881836,0.8054019808769226,0.9836600422859192,0.3588846921920776,1
0.15201330184936523,16.394654846191404,-10.950066566467283,2.0210309028625506,-11.989060401916506,-1.6162277460098269,-0.2281070053577421,8.795177459716799,-3.9717419147491455,-16.695728302001953,0.0070046246886101,-0.3339116069870617,0.4251708221529849,0.8412394105972714,1.0417647361755369,0.6037767569171355,-2.804647207260132,1.3053576946258545,0.150250032544136,-0.1352806687355044,9.885357856750488,-4.415521621704102,-5.4059600830078125,-3.2040419578552246,10.94357681274414,-12.722890853881836,0.8054019808769226,0.9836600422859192,0.3588846921920776,1
