time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
13.409999999999759,,,,,14.142447,0.91819566,-0.93921393,-0.99563396,20.683643,-11.011689,2.5203087,-0.06917778,-0.15827551,0.1709576,0.970019,-9.9851,-5.4100943,0.5389648,0.6996773,-1.017616,-0.8606521,1,0.31475982666015623,0.018615989685058593,0.6573799133300782,0.5093079948425293,-0.9616617865968695,0.26550532015241207,0.06865517584336193,0.7659181961475552,43.88388009152806,1
13.419999999999758,,,,,14.142447,0.91819566,-0.93921393,-0.99563396,20.583559,-11.06557,2.5258381,-0.06281711,-0.15488355,0.17494202,0.97028875,-10.03144,-5.3657403,0.5669044,0.91819566,-0.93921393,-0.99563396,1,0.31475982666015623,0.018615989685058593,0.6573799133300782,0.5093079948425293,-0.9616617865968695,0.26550532015241207,0.06865517584336193,0.7659181961475552,43.88388009152806,1
13.429999999999758,,,,,14.142447,0.91819566,-0.93921393,-0.99563396,20.483017,-11.118999,2.5316465,-0.056452185,-0.15148108,0.17891458,0.9704927,-10.076615,-5.3199415,0.5947497,0.91819566,-0.93921393,-0.99563396,1,0.31475982666015623,0.018615989685058593,0.6573799133300782,0.5093079948425293,-0.9616617865968695,0.26550532015241207,0.06865517584336193,0.7659181961475552,43.88388009152806,1
13.439999999999758,,,,,14.142447,0.91819566,-0.93921393,-0.99563396,20.38203,-11.171964,2.5377328,-0.050083417,-0.1480683,0.18287498,0.97063076,-10.120605,-5.2727156,0.6224872,0.91819566,-0.93921393,-0.99563396,1,0.31475982666015623,0.018615989685058593,0.6573799133300782,0.5093079948425293,-0.9616617865968695,0.26550532015241207,0.06865517584336193,0.7659181961475552,43.88388009152806,1
13.449999999999758,,,,,13.638828,1.0056765,-1.0543027,-1.0848582,20.280611,-11.224449,2.544096,-0.043711253,-0.14464547,0.18682297,0.9707029,-10.163393,-5.224081,0.65010357,0.91819566,-0.93921393,-0.99563396,1,0.31475982666015623,0.018615989685058593,0.6573799133300782,0.5093079948425293,-0.9616617865968695,0.26550532015241207,0.06865517584336193,0.7659181961475552,43.88388009152806,1
13.459999999999757,,,,,13.638828,1.0056765,-1.0543027,-1.0848582,20.178778,-11.27645,2.550712,-0.036732,-0.14075565,0.1911421,0.97072303,-10.20342,-5.175789,0.6731119,1.0056765,-1.0543027,-1.0848582,1,0.31475982666015623,0.018615989685058593,0.6573799133300782,0.5093079948425293,-0.9616617865968695,0.26550532015241207,0.06865517584336193,0.7659181961475552,43.88388009152806,1
13.469999999999757,,,,,13.638828,1.0056765,-1.0543027,-1.0848582,20.07655,-11.327961,2.5575576,-0.029749718,-0.13685423,0.19544545,0.9706632,-10.242095,-5.126046,0.6959717,1.0056765,-1.0543027,-1.0848582,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.479999999999757,,,,,13.638828,1.0056765,-1.0543027,-1.0848582,19.973942,-11.378966,2.564631,-0.022764977,-0.13294153,0.19973268,0.97052324,-10.279399,-5.0748763,0.71866727,1.0056765,-1.0543027,-1.0848582,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.489999999999757,,,,,12.839247,1.1796093,-1.6309988,-1.1251245,19.870968,-11.429453,2.5719304,-0.015778357,-0.12901786,0.20400344,0.9703032,-10.315307,-5.0223026,0.7411827,1.0056765,-1.0543027,-1.0848582,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.499999999999757,,,,,12.839247,1.1796093,-1.6309988,-1.1251245,19.76765,-11.479423,2.5794187,-0.007894323,-0.12233733,0.20911552,0.97017634,-10.347506,-4.971415,0.756475,1.1796093,-1.6309988,-1.1251245,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.509999999999756,,,,,12.839247,1.1796093,-1.6309988,-1.1251245,19.664022,-11.528875,2.5870593,-9.240117e-06,-0.11564053,0.21419983,0.9699206,-10.377623,-4.9190016,0.77164406,1.1796093,-1.6309988,-1.1251245,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.519999999999756,,,,,12.839247,1.1796093,-1.6309988,-1.1251245,19.560106,-11.577796,2.594851,0.007875844,-0.10892836,0.21925563,0.9695359,-10.405629,-4.8651032,0.7866575,1.1796093,-1.6309988,-1.1251245,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.529999999999756,,,,,12.4080305,1.3663087,-1.7379363,-1.213491,19.45592,-11.626172,2.6027918,0.015759882,-0.1022017,0.22428231,0.9690222,-10.4314995,-4.809763,0.8014833,1.1796093,-1.6309988,-1.1251245,1,0.18563030242919923,-0.02497331619262695,0.5928151512145996,0.4875133419036865,-0.9489948063240998,0.2652226446481058,0.17048696822851084,0.736562119311774,42.20190078577603,1
13.539999999999756,,,,,12.4080305,1.3663087,-1.7379363,-1.213491,19.351488,-11.673997,2.6108606,0.024285039,-0.095026426,0.2301272,0.9682055,-10.454356,-4.7548513,0.81227577,1.3663087,-1.7379363,-1.213491,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.549999999999756,,,,,12.4080305,1.3663087,-1.7379363,-1.213491,19.246841,-11.721265,2.619036,0.032806337,-0.08783605,0.2359355,0.96723485,-10.474948,-4.6984262,0.82274634,1.3663087,-1.7379363,-1.213491,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.559999999999755,,,,,12.4080305,1.3663087,-1.7379363,-1.213491,19.141998,-11.767961,2.6273143,0.041322418,-0.0806317,0.24170627,0.96611035,-10.493246,-4.6405396,0.8328574,1.3663087,-1.7379363,-1.213491,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.569999999999755,,,,,12.301402,1.6038725,-1.3485719,-1.4014063,19.036985,-11.814071,2.6356916,0.049831927,-0.073414534,0.24743862,0.9648323,-10.509225,-4.5812426,0.8425717,1.3663087,-1.7379363,-1.213491,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.579999999999755,,,,,12.301402,1.6038725,-1.3485719,-1.4014063,18.931824,-11.859583,2.644159,0.058845524,-0.0682373,0.25430572,0.96291727,-10.522904,-4.5210037,0.85084856,1.6038725,-1.3485719,-1.4014063,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.589999999999755,,,,,12.301402,1.6038725,-1.3485719,-1.4014063,18.826534,-11.904485,2.652706,0.06784977,-0.06304922,0.2611324,0.9608492,-10.534663,-4.4591846,0.85844666,1.6038725,-1.3485719,-1.4014063,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.599999999999755,,,,,12.301402,1.6038725,-1.3485719,-1.4014063,18.721138,-11.948761,2.6613252,0.07684324,-0.05785113,0.26791757,0.9586286,-10.544473,-4.395836,0.86533505,1.6038725,-1.3485719,-1.4014063,1,0.18116586685180663,0.03372544606526693,0.5905829334259033,0.5168627230326335,-0.915413967733748,0.37039928347091394,0.15754884475041636,0.8113419888364177,46.48647170207709,1
13.609999999999754,,,,,12.351476,1.7709866,-0.8757827,-1.5965645,18.615652,-11.992396,2.6700099,0.0858245,-0.052643847,0.2746602,0.9562556,-10.552307,-4.331007,0.8714837,1.6038725,-1.3485719,-1.4014063,1,0.13929072380065918,0.06187402725219727,0.5696453619003295,0.5309370136260987,-0.8657868820167679,0.47060903762665734,0.1701182195762556,0.8873542953554203,50.84165605667069,1
13.619999999999754,,,,,12.351476,1.7709866,-0.8757827,-1.5965645,18.5101,-12.035375,2.678754,0.09511981,-0.049884908,0.28230935,0.95329183,-10.55836,-4.2643847,0.8772119,1.7709866,-0.8757827,-1.5965645,1,0.13929072380065918,0.06187402725219727,0.5696453619003295,0.5309370136260987,-0.8657868820167679,0.47060903762665734,0.1701182195762556,0.8873542953554203,50.84165605667069,1
13.629999999999754,,,,,12.351476,1.7709866,-0.8757827,-1.5965645,18.404491,-12.077678,2.6875505,0.10439978,-0.047117922,0.28991297,0.9501744,-10.562902,-4.196124,0.8819478,1.7709866,-0.8757827,-1.5965645,1,0.13929072380065918,0.06187402725219727,0.5696453619003295,0.5309370136260987,-0.8657868820167679,0.47060903762665734,0.1701182195762556,0.8873542953554203,50.84165605667069,1
13.639999999999754,,,,,12.351476,1.7709866,-0.8757827,-1.5965645,18.298843,-12.119291,2.6963894,0.11366291,-0.044343337,0.2974698,0.9469036,-10.565902,-4.126271,0.8856657,1.7709866,-0.8757827,-1.5965645,1,0.13929072380065918,0.06187402725219727,0.5696453619003295,0.5309370136260987,-0.8657868820167679,0.47060903762665734,0.1701182195762556,0.8873542953554203,50.84165605667069,1
13.649999999999753,,,,,12.666851,1.7992978,-0.30166522,-1.6215936,18.193176,-12.160198,2.7052605,0.12290771,-0.0415616,0.30497864,0.94348013,-10.5673275,-4.0548716,0.88834053,1.7709866,-0.8757827,-1.5965645,1,0.13929072380065918,0.06187402725219727,0.5696453619003295,0.5309370136260987,-0.8657868820167679,0.47060903762665734,0.1701182195762556,0.8873542953554203,50.84165605667069,1
13.659999999999753,,,,,12.666851,1.7992978,-0.30166522,-1.6215936,18.087502,-12.200374,2.7141652,0.13138197,-0.04150245,0.31292138,0.9397323,-10.567403,-3.9800456,0.89244425,1.7992978,-0.30166522,-1.6215936,1,0.13929072380065918,0.06187402725219727,0.5696453619003295,0.5309370136260987,-0.8657868820167679,0.47060903762665734,0.1701182195762556,0.8873542953554203,50.84165605667069,1
13.669999999999753,,,,,12.666851,1.7992978,-0.30166522,-1.6215936,17.98183,-12.239794,2.723105,0.13983665,-0.041437116,0.3208175,0.93584454,-10.566494,-3.9035454,0.8952967,1.7992978,-0.30166522,-1.6215936,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.679999999999753,,,,,12.666851,1.7992978,-0.30166522,-1.6215936,17.876175,-12.27844,2.732067,0.1482705,-0.041365612,0.32866582,0.9318174,-10.564566,-3.8254092,0.8968739,1.7992978,-0.30166522,-1.6215936,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.689999999999753,,,,,12.860782,1.9020694,-0.32412443,-1.5559201,17.770542,-12.316297,2.7410383,0.15668227,-0.041287947,0.33646518,0.92765146,-10.561586,-3.745677,0.8971526,1.7992978,-0.30166522,-1.6215936,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.699999999999752,,,,,12.860782,1.9020694,-0.32412443,-1.5559201,17.664946,-12.353341,2.7500134,0.16482474,-0.040908877,0.3446863,0.92322844,-10.557435,-3.6631117,0.89756775,1.9020694,-0.32412443,-1.5559201,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.709999999999752,,,,,12.860782,1.9020694,-0.32412443,-1.5559201,17.559397,-12.389552,2.758985,0.17294188,-0.040523525,0.3528545,0.91866356,-10.552081,-3.5789237,0.896541,1.9020694,-0.32412443,-1.5559201,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.719999999999752,,,,,12.860782,1.9020694,-0.32412443,-1.5559201,17.453907,-12.424913,2.767939,0.18103246,-0.04013195,0.36096847,0.91395766,-10.545493,-3.4931598,0.8940477,1.9020694,-0.32412443,-1.5559201,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.729999999999752,,,,,12.722888,2.005434,-0.20658365,-1.4761238,17.34849,-12.459411,2.7768607,0.18909523,-0.039734203,0.369027,0.9091113,-10.537641,-3.4058673,0.8900638,1.9020694,-0.32412443,-1.5559201,1,0.24208118438720702,0.07828204472859701,0.6210405921936035,0.5391410223642985,-0.7671628927129752,0.6397789596410175,0.046303119170506085,1.0489803140374265,60.10214478665225,1
13.739999999999752,,,,,12.722888,2.005434,-0.20658365,-1.4761238,17.243156,-12.4930315,2.78573,0.19656967,-0.03961963,0.37762517,0.9039856,-10.528625,-3.317997,0.883529,2.005434,-0.20658365,-1.4761238,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.749999999999751,,,,,12.722888,2.005434,-0.20658365,-1.4761238,17.137922,-12.525765,2.7945256,0.20401344,-0.039498866,0.38616443,0.89871883,-10.518388,-3.2285795,0.8753531,2.005434,-0.20658365,-1.4761238,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.759999999999751,,,,,12.722888,2.005434,-0.20658365,-1.4761238,17.032795,-12.557598,2.8032312,0.21142536,-0.039371938,0.3946434,0.89331174,-10.5069,-3.1376655,0.8655106,2.005434,-0.20658365,-1.4761238,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.76999999999975,,,,,12.97166,1.8881477,0.20146772,-1.415531,16.927788,-12.588514,2.81183,0.21880428,-0.039238863,0.4030608,0.8877652,-10.494134,-3.0453076,0.853977,2.005434,-0.20658365,-1.4761238,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.77999999999975,,,,,12.97166,1.8881477,0.20146772,-1.415531,16.822916,-12.618491,2.8203132,0.22503652,-0.040917404,0.41135618,0.88230973,-10.47999,-2.949687,0.84237874,1.8881477,0.20146772,-1.415531,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.78999999999975,,,,,12.97166,1.8881477,0.20146772,-1.415531,16.718191,-12.647504,2.8286712,0.23123719,-0.04259021,0.41959387,0.8767305,-10.46503,-2.8525932,0.82898355,1.8881477,0.20146772,-1.415531,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.79999999999975,,,,,12.97166,1.8881477,0.20146772,-1.415531,16.613619,-12.675538,2.8368864,0.23740543,-0.044257037,0.42777273,0.87102836,-10.449224,-2.7540724,0.81376743,1.8881477,0.20146772,-1.415531,1,0.09705746650695801,0.028937609990437825,0.548528733253479,0.514468804995219,-0.7320546557713802,0.6766440612178927,0.07904932246390882,1.0513725393775797,60.23920920228727,1
13.80999999999975,,,,,13.173086,1.535886,0.20465687,-1.4173414,16.50921,-12.70258,2.8449402,0.24354039,-0.04591766,0.4358916,0.8652041,-10.432547,-2.6541708,0.79670733,1.8881477,0.20146772,-1.415531,1,-0.037574160099029544,-0.011669962406158448,0.4812129199504852,0.49416501879692076,-0.7035466559060513,0.7048545640926595,0.09056570234453984,1.0354541111476117,59.3271504482282,1
13.81999999999975,,,,,13.173086,1.535886,0.20465687,-1.4173414,16.404972,-12.728609,2.8528209,0.2495649,-0.048019227,0.44243553,0.8600362,-10.414781,-2.5514486,0.7791382,1.535886,0.20465687,-1.4173414,1,-0.037574160099029544,-0.011669962406158448,0.4812129199504852,0.49416501879692076,-0.7035466559060513,0.7048545640926595,0.09056570234453984,1.0354541111476117,59.3271504482282,1
13.82999999999975,,,,,13.173086,1.535886,0.20465687,-1.4173414,16.300915,-12.753606,2.8605177,0.2555619,-0.050115496,0.4489307,0.85477346,-10.396297,-2.447639,0.75999784,1.535886,0.20465687,-1.4173414,1,-0.037574160099029544,-0.011669962406158448,0.4812129199504852,0.49416501879692076,-0.7035466559060513,0.7048545640926595,0.09056570234453984,1.0354541111476117,59.3271504482282,1
13.83999999999975,,,,,13.173086,1.535886,0.20465687,-1.4173414,16.197046,-12.777559,2.8680153,0.26153067,-0.05220624,0.4553764,0.84941655,-10.377076,-2.342776,0.7392732,1.535886,0.20465687,-1.4173414,1,-0.037574160099029544,-0.011669962406158448,0.4812129199504852,0.49416501879692076,-0.7035466559060513,0.7048545640926595,0.09056570234453984,1.0354541111476117,59.3271504482282,1
13.84999999999975,,,,,13.186349,0.6072104,0.054332193,-1.2917264,16.093374,-12.800459,2.8752975,0.26747066,-0.054291233,0.46177185,0.84396607,-10.357094,-2.2368941,0.71695197,1.535886,0.20465687,-1.4173414,1,-0.037574160099029544,-0.011669962406158448,0.4812129199504852,0.49416501879692076,-0.7035466559060513,0.7048545640926595,0.09056570234453984,1.0354541111476117,59.3271504482282,1
13.859999999999749,,,,,13.186349,0.6072104,0.054332193,-1.2917264,15.989907,-12.822294,2.8823502,0.27295405,-0.05668946,0.4640444,0.84080046,-10.336476,-2.1301455,0.69346833,0.6072104,0.054332193,-1.2917264,1,-0.037574160099029544,-0.011669962406158448,0.4812129199504852,0.49416501879692076,-0.7035466559060513,0.7048545640926595,0.09056570234453984,1.0354541111476117,59.3271504482282,1
13.869999999999749,,,,,13.186349,0.6072104,0.054332193,-1.2917264,15.886647,-12.8430605,2.8891647,0.27842352,-0.059084795,0.46629328,0.83759195,-10.31551,-2.0230305,0.6693597,0.6072104,0.054332193,-1.2917264,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.879999999999749,,,,,13.186349,0.6072104,0.054332193,-1.2917264,15.783597,-12.862754,2.895735,0.28387877,-0.061477114,0.46851832,0.83434063,-10.294188,-1.9155564,0.64462626,0.6072104,0.054332193,-1.2917264,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.889999999999748,,,,,12.594471,1.0178572,0.070093386,-1.2981048,15.680763,-12.881371,2.9020548,0.28931957,-0.063866295,0.47071952,0.83104676,-10.272501,-1.8077315,0.6192683,0.6072104,0.054332193,-1.2917264,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.899999999999748,,,,,12.594471,1.0178572,0.070093386,-1.2981048,15.578144,-12.8989315,2.9081013,0.29486364,-0.065738134,0.47461975,0.8267227,-10.251331,-1.7043413,0.5899017,1.0178572,0.070093386,-1.2981048,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.909999999999748,,,,,12.594471,1.0178572,0.070093386,-1.2981048,15.4757395,-12.915457,2.9138494,0.30038762,-0.067605495,0.4784876,0.8223422,-10.22953,-1.6004299,0.5595446,1.0178572,0.070093386,-1.2981048,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.919999999999748,,,,,12.594471,1.0178572,0.070093386,-1.2981048,15.373555,-12.930939,2.9192889,0.30589113,-0.069468245,0.48232284,0.8179057,-10.207087,-1.4960148,0.52819574,1.0178572,0.070093386,-1.2981048,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.929999999999747,,,,,13.425547,1.231797,0.6000853,-1.3498557,15.271599,-12.9453745,2.9244099,0.3113738,-0.07132626,0.48612523,0.8134135,-10.183989,-1.3911136,0.495854,1.0178572,0.070093386,-1.2981048,1,-0.075078706741333,0.0011353041728337605,0.4624606466293335,0.5005676520864168,-0.6832375601493358,0.7298065037630259,0.023851697347811,1.012000258242475,57.983343663443215,1
13.939999999999747,,,,,13.425547,1.231797,0.6000853,-1.3498557,15.169884,-12.958724,2.9292233,0.31583,-0.075126745,0.49156532,0.8080664,-10.158805,-1.2786396,0.46659884,1.231797,0.6000853,-1.3498557,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
13.949999999999747,,,,,13.425547,1.231797,0.6000853,-1.3498557,15.068423,-12.970944,2.933736,0.320257,-0.078920275,0.49695992,0.80264455,-10.133292,-1.1652857,0.43576184,1.231797,0.6000853,-1.3498557,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
13.959999999999747,,,,,13.425547,1.231797,0.6000853,-1.3498557,14.967219,-12.982027,2.9379332,0.3246544,-0.08270651,0.50230855,0.7971484,-10.107433,-1.0510798,0.403332,1.231797,0.6000853,-1.3498557,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
13.969999999999747,,,,,14.09995,0.7473769,0.14083776,-1.1885349,14.866277,-12.991963,2.9417975,0.32902175,-0.08648509,0.5076108,0.7915786,-10.081208,-0.9360496,0.3692989,1.231797,0.6000853,-1.3498557,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
13.979999999999746,,,,,14.09995,0.7473769,0.14083776,-1.1885349,14.765604,-13.000716,2.9453301,0.33368334,-0.08882738,0.51027393,0.7876459,-10.053231,-0.8145771,0.3370967,0.7473769,0.14083776,-1.1885349,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
13.989999999999746,,,,,14.09995,0.7473769,0.14083776,-1.1885349,14.665214,-13.008253,2.9485366,0.33832836,-0.09116525,0.5129116,0.78367394,-10.024756,-0.69274646,0.3040144,0.7473769,0.14083776,-1.1885349,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
13.999999999999746,,,,,14.09995,0.7473769,0.14083776,-1.1885349,14.56511,-13.01457,2.9514077,0.3429565,-0.093498595,0.51552385,0.77966297,-9.995776,-0.5705696,0.27005264,0.7473769,0.14083776,-1.1885349,1,-0.18583370208740235,-0.027013765970865886,0.4070831489562988,0.48649311701456704,-0.6707089451370842,0.740916103151402,0.03453750141572516,0.9602988282397122,55.02106992949386,1
14.009999999999746,,,,,14.469579,0.5569347,0.010360027,-1.0968134,14.4653,-13.019664,2.9539344,0.34756762,-0.09582728,0.51811033,0.7756132,-9.966281,-0.44805825,0.23521207,0.7473769,0.14083776,-1.1885349,1,-0.3449430084228516,-0.02985362688700358,0.32752849578857424,0.4850731865564982,-0.6981814377145732,0.7140257698898389,0.052056507412957004,0.8415445158534585,48.21694903078337,1
14.019999999999746,,,,,14.469579,0.5569347,0.010360027,-1.0968134,14.36579,-13.023515,2.956117,0.35205454,-0.09773912,0.5197528,0.77224475,-9.935487,-0.32205814,0.20124128,0.5569347,0.010360027,-1.0968134,1,-0.3449430084228516,-0.02985362688700358,0.32752849578857424,0.4850731865564982,-0.6981814377145732,0.7140257698898389,0.052056507412957004,0.8415445158534585,48.21694903078337,1
14.029999999999745,,,,,14.469579,0.5569347,0.010360027,-1.0968134,14.266591,-13.026105,2.9579568,0.3565281,-0.09964727,0.52137566,0.76884705,-9.904185,-0.19587976,0.166671,0.5569347,0.010360027,-1.0968134,1,-0.3449430084228516,-0.02985362688700358,0.32752849578857424,0.4850731865564982,-0.6981814377145732,0.7140257698898389,0.052056507412957004,0.8415445158534585,48.21694903078337,1
14.039999999999745,,,,,14.469579,0.5569347,0.010360027,-1.0968134,14.167708,-13.027432,2.959448,0.3609882,-0.10155164,0.5229788,0.76542026,-9.87237,-0.06953084,0.1315037,0.5569347,0.010360027,-1.0968134,1,-0.3449430084228516,-0.02985362688700358,0.32752849578857424,0.4850731865564982,-0.6981814377145732,0.7140257698898389,0.052056507412957004,0.8415445158534585,48.21694903078337,1
14.049999999999745,,,,,15.013842,0.17369434,-0.053824935,-0.9450085,14.069146,-13.027495,2.9605846,0.36543465,-0.10345217,0.5245621,0.7619645,-9.8400345,0.056980766,0.09574202,0.5569347,0.010360027,-1.0968134,1,-0.3449430084228516,-0.02985362688700358,0.32752849578857424,0.4850731865564982,-0.6981814377145732,0.7140257698898389,0.052056507412957004,0.8415445158534585,48.21694903078337,1
14.059999999999745,,,,,15.013842,0.17369434,-0.053824935,-0.9450085,13.970916,-13.026268,2.9613729,0.36926174,-0.105407104,0.5246306,0.75980127,-9.806056,0.18835679,0.061886765,0.17369434,-0.053824935,-0.9450085,1,-0.3449430084228516,-0.02985362688700358,0.32752849578857424,0.4850731865564982,-0.6981814377145732,0.7140257698898389,0.052056507412957004,0.8415445158534585,48.21694903078337,1
14.069999999999744,,,,,15.013842,0.17369434,-0.053824935,-0.9450085,13.873026,-13.023727,2.9618216,0.37308025,-0.1073596,0.524687,0.75762045,-9.771846,0.3197427,0.027887944,0.17369434,-0.053824935,-0.9450085,1,-0.34262420654296877,0.05912174860636393,0.3286878967285156,0.529560874303182,-0.7133346134654998,0.6985272032576246,-0.05668752544526712,0.7422016528252335,42.52502225451985,1
14.079999999999744,,,,,15.013842,0.17369434,-0.053824935,-0.9450085,13.775479,-13.019874,2.9619298,0.37689015,-0.10930961,0.5247312,0.7554221,-9.737403,0.45113686,-0.0062527433,0.17369434,-0.053824935,-0.9450085,1,-0.34262420654296877,0.05912174860636393,0.3286878967285156,0.529560874303182,-0.7133346134654998,0.6985272032576246,-0.05668752544526712,0.7422016528252335,42.52502225451985,1
