time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9100000000000006,15.902091497739095,-1.555493984549766,-1.3236551611008185,0.18673617396369627,52.735043,6.8438163,-16.653358,0.8010436,-6.830434,8.06032,2.2350998,-0.22253741,0.322618,-0.038077034,-0.9192087,-7.1227684,4.058977,-0.9033757,0.55300725,0.72598517,-0.038123246,0
0.9200000000000006,15.902091497739095,-1.555493984549766,-1.3236551611008185,0.18673617396369627,52.735043,6.8438163,-16.653358,0.8010436,-6.90212,8.10108,2.2262022,-0.22319835,0.3247775,-0.04041559,-0.91818756,-7.2145324,4.0933294,-0.876228,0.22417672,0.4063548,-0.027089331,0
0.9300000000000006,15.902091497739095,-1.555493984549766,-1.3236551611008185,0.18673617396369627,52.735043,6.8438163,-16.653358,0.8010436,-6.9747252,8.142189,2.2175741,-0.2233766,0.32592028,-0.04105439,-0.91771084,-7.3066025,4.128335,-0.84948677,-0.053367704,0.13656542,-0.01659684,0
0.9400000000000006,15.902091497739095,-1.555493984549766,-1.3236551611008185,0.18673617396369627,52.735043,6.8438163,-16.653358,0.8010436,-7.0482526,8.183649,2.209212,-0.2231425,0.3262068,-0.040261008,-0.9177011,-7.3988724,4.1634207,-0.82291555,-0.28762543,-0.09115425,-0.0066192327,0
0.9500000000000006,16.634027003190038,-2.4163867682326434,-2.1915648179805456,0.3450635422669195,52.735043,6.8438163,-16.653358,0.8010436,-7.122703,8.225457,2.2011158,-0.22255383,0.32576963,-0.03826079,-0.91808486,-7.4912534,4.1981015,-0.79631335,-0.48534793,-0.28336424,0.0028687743,0
0.9600000000000006,16.634027003190038,-2.4163867682326434,-2.1915648179805456,0.3450635422669195,52.735043,6.8438163,-16.653358,0.8010436,-7.1980987,8.267615,2.1933155,-0.22154105,0.32447523,-0.03485633,-0.9189234,-7.5879145,4.2334948,-0.7637501,-0.78648555,-0.5809559,0.019660389,0
0.9700000000000006,16.634027003190038,-2.4163867682326434,-2.1915648179805456,0.3450635422669195,52.735043,6.8438163,-16.653358,0.8010436,-7.274461,8.310122,2.1858428,-0.22004594,0.3222191,-0.029901478,-0.9202501,-7.6844873,4.267422,-0.7307338,-1.0406561,-0.8321434,0.03562802,0
0.9800000000000006,16.634027003190038,-2.4163867682326434,-2.1915648179805456,0.3450635422669195,52.735043,6.8438163,-16.653358,0.8010436,-7.3517876,8.352958,2.178703,-0.21812727,0.3191403,-0.02364027,-0.92196035,-7.780847,4.299326,-0.6970553,-1.2551855,-1.0441618,0.050812114,0
0.9900000000000007,16.634027003190038,-2.4163867682326434,-2.1915648179805456,0.3450635422669195,52.735043,6.8438163,-16.653358,0.8010436,-7.4300766,8.396099,2.1719043,-0.21583398,0.31535465,-0.016278636,-0.9239599,-7.8768754,4.328731,-0.66255665,-1.4362569,-1.2231181,0.06525112,0
1.0000000000000007,17.16132224624939,-2.7404355239468514,-2.643020670326394,0.47746589977008597,52.735043,6.8438163,-16.653358,0.8010436,-7.5093236,8.439522,2.1654553,-0.21320724,0.31095907,-0.007990569,-0.92616576,-7.972455,4.3552313,-0.6271258,-1.5890889,-1.3741673,0.07898159,0
1.0100000000000007,17.16132224624939,-2.7404355239468514,-2.643020670326394,0.47746589977008597,52.735043,6.8438163,-16.653358,0.8010436,-7.5895386,8.483196,2.1593869,-0.21022728,0.30589458,0.0012302308,-0.928564,-8.070476,4.379204,-0.5864199,-1.7686107,-1.572076,0.09853534,0
1.0200000000000007,17.16132224624939,-2.7404355239468514,-2.643020670326394,0.47746589977008597,52.735043,6.8438163,-16.653358,0.8010436,-7.67073,8.527093,2.1537309,-0.20687576,0.3001158,0.011379791,-0.93112993,-8.167747,4.3994093,-0.54459244,-1.9201345,-1.7391222,0.11712957,0
1.0300000000000007,17.16132224624939,-2.7404355239468514,-2.643020670326394,0.47746589977008597,52.735043,6.8438163,-16.653358,0.8010436,-7.7528906,8.571171,2.1484988,-0.20318726,0.2937165,0.022308115,-0.9337813,-8.264096,4.4154787,-0.50159615,-2.0480275,-1.8801179,0.13481139,0
1.0400000000000007,17.16132224624939,-2.7404355239468514,-2.643020670326394,0.47746589977008597,52.735043,6.8438163,-16.653358,0.8010436,-7.8360085,8.615387,2.143703,-0.1991918,0.28677633,0.033887856,-0.93644714,-8.35935,4.4271007,-0.45742613,-2.1559758,-1.9991251,0.15162554,0
1.0500000000000007,16.910905818508397,-2.5013725259919486,-2.8385613067140865,0.5880073186288098,52.735043,6.8438163,-16.653358,0.8010436,-7.9200735,8.659697,2.1393542,-0.1949156,0.27936327,0.046010733,-0.93906695,-8.45334,4.434011,-0.41211358,-2.2470903,-2.0995724,0.16761461,0
1.0600000000000007,16.910905818508397,-2.5013725259919486,-2.8385613067140865,0.5880073186288098,52.735043,6.8438163,-16.653358,0.8010436,-8.005064,8.704051,2.135454,-0.19039151,0.27144423,0.05850594,-0.9416187,-8.5445385,4.4359665,-0.3678248,-2.2867033,-2.2148523,0.1882434,0
1.0700000000000007,16.910905818508397,-2.5013725259919486,-2.8385613067140865,0.5880073186288098,52.735043,6.8438163,-16.653358,0.8010436,-8.09096,8.748399,2.1320014,-0.185644,0.26299757,0.07123152,-0.94408387,-8.634108,4.432917,-0.32252482,-2.3201394,-2.3121533,0.20785995,0
1.0800000000000007,16.910905818508397,-2.5013725259919486,-2.8385613067140865,0.5880073186288098,52.735043,6.8438163,-16.653358,0.8010436,-8.177741,8.792692,2.1290066,-0.18068403,0.25409302,0.08414107,-0.94641954,-8.721831,4.4247518,-0.2762882,-2.3483624,-2.3942788,0.22651388,0
1.0900000000000007,16.910905818508397,-2.5013725259919486,-2.8385613067140865,0.5880073186288098,52.735043,6.8438163,-16.653358,0.8010436,-8.26539,8.836877,2.1264784,-0.1755223,0.24479039,0.097194865,-0.9485897,-8.807508,4.4113836,-0.22921246,-2.3721855,-2.4635952,0.24425247,0
1.1000000000000008,16.51407345816301,-2.0421845373038927,-2.8458242362487747,0.6822000749272763,52.735043,6.8438163,-16.653358,0.8010436,-8.353885,8.880901,2.124425,-0.17016926,0.2351411,0.11035886,-0.9505639,-8.890944,4.39275,-0.18141401,-2.392295,-2.5221002,0.26112062,0
1.1100000000000008,16.51407345816301,-2.0421845373038927,-2.8458242362487747,0.6822000749272763,52.735043,6.8438163,-16.653358,0.8010436,-8.443192,8.924716,2.1228352,-0.16466646,0.22515744,0.12342687,-0.9523416,-8.97005,4.369382,-0.13645855,-2.3376522,-2.572607,0.2817831,0
1.1200000000000008,16.51407345816301,-2.0421845373038927,-2.8458242362487747,0.6822000749272763,52.735043,6.8438163,-16.653358,0.8010436,-8.533277,8.968271,2.1216972,-0.15904571,0.21485509,0.1362336,-0.95392966,-9.046592,4.340901,-0.091034785,-2.291533,-2.615236,0.30143166,0
1.1300000000000008,16.51407345816301,-2.0421845373038927,-2.8458242362487747,0.6822000749272763,52.735043,6.8438163,-16.653358,0.8010436,-8.624114,9.011517,2.1210153,-0.15330413,0.20427954,0.14880714,-0.95531344,-9.120381,4.3073936,-0.045255966,-2.2526078,-2.651216,0.3201161,0
1.1400000000000008,16.51407345816301,-2.0421845373038927,-2.8458242362487747,0.6822000749272763,52.735043,6.8438163,-16.653358,0.8010436,-8.715674,9.054402,2.1207929,-0.14744078,0.19346963,0.16117103,-0.95648015,-9.19125,4.268946,0.0007564025,-2.2197552,-2.681584,0.33788368,0
1.1500000000000008,14.952238200381974,-1.4182239510882348,-2.8555890954662178,0.6897679934414562,52.735043,6.8438163,-16.653358,0.8010436,-8.807928,9.096879,2.1210308,-0.1414563,0.18245861,0.17334495,-0.9574185,-9.259038,4.2256465,0.046873935,-2.1920276,-2.7072153,0.35477942,0
1.1600000000000008,14.952238200381974,-1.4182239510882348,-2.8555890954662178,0.6897679934414562,52.735043,6.8438163,-16.653358,0.8010436,-8.900813,9.138922,2.1216617,-0.13539582,0.17123699,0.18510684,-0.95816547,-9.317493,4.182145,0.07933236,-2.0713186,-2.7303486,0.3712174,0
1.1700000000000008,14.952238200381974,-1.4182239510882348,-2.8555890954662178,0.6897679934414562,52.735043,6.8438163,-16.653358,0.8010436,-8.994268,9.180509,2.1226168,-0.12929387,0.15980203,0.19628245,-0.95875925,-9.372882,4.1345267,0.11169159,-1.9694364,-2.7498753,0.38684878,0
1.1800000000000008,14.952238200381974,-1.4182239510882348,-2.8555890954662178,0.6897679934414562,52.735043,6.8438163,-16.653358,0.8010436,-9.088262,9.2216,2.1238947,-0.123138815,0.14818892,0.20695132,-0.9591912,-9.425067,4.082988,0.14388078,-1.8834443,-2.7663581,0.40171313,0
1.1900000000000008,14.952238200381974,-1.4182239510882348,-2.8555890954662178,0.6897679934414562,52.735043,6.8438163,-16.653358,0.8010436,-9.182759,9.2621565,2.1254935,-0.116922304,0.1364272,0.21718062,-0.9594525,-9.473932,4.0277057,0.17582364,-1.8108642,-2.7802718,0.4158481,0
1.2000000000000008,13.378104268558547,-0.7956183246197563,-2.76830362262063,0.6441084390022392,52.735043,6.8438163,-16.653358,0.8010436,-9.277729,9.302143,2.12741,-0.11063874,0.12454179,0.22702698,-0.95953476,-9.519369,3.9688456,0.20743898,-1.7496045,-2.792016,0.42928943,0
1.2100000000000009,13.378104268558547,-0.7956183246197563,-2.76830362262063,0.6441084390022392,52.735043,6.8438163,-16.653358,0.8010436,-9.373113,9.341556,2.1295726,-0.10432839,0.11255924,0.23629636,-0.9594841,-9.5568695,3.913132,0.2250352,-1.6008128,-2.7882876,0.43983066,0
1.2200000000000009,13.378104268558547,-0.7956183246197563,-2.76830362262063,0.6441084390022392,52.735043,6.8438163,-16.653358,0.8010436,-9.468855,9.380396,2.1319094,-0.09802252,0.10050406,0.24483925,-0.9593456,-9.591139,3.8545861,0.24223411,-1.4752257,-2.785145,0.4498546,0
1.2300000000000009,13.378104268558547,-0.7956183246197563,-2.76830362262063,0.6441084390022392,52.735043,6.8438163,-16.653358,0.8010436,-9.564923,9.418638,2.1344156,-0.09170668,0.088392474,0.25275955,-0.9591084,-9.622112,3.793429,0.2590098,-1.3692249,-2.7824962,0.45938674,0
1.2400000000000009,13.378104268558547,-0.7956183246197563,-2.76830362262063,0.6441084390022392,52.735043,6.8438163,-16.653358,0.8010436,-9.661285,9.456257,2.1370878,-0.08537004,0.07623776,0.26014486,-0.95876175,-9.649732,3.7298586,0.2753302,-1.2797556,-2.7802637,0.4684511,0
1.2500000000000009,11.785019169467772,-0.20309637466947564,-2.6919695810045634,0.581296790861469,52.735043,6.8438163,-16.653358,0.8010436,-9.757907,9.493228,2.1399207,-0.079004735,0.06405089,0.26706898,-0.95829517,-9.673947,3.6640542,0.2911574,-1.2042397,-2.7783823,0.47707066,0
1.260000000000001,11.785019169467772,-0.20309637466947564,-2.6919695810045634,0.581296790861469,52.735043,6.8438163,-16.653358,0.8010436,-9.854741,9.529572,2.1428418,-0.07263528,0.05185004,0.27336535,-0.9577613,-9.692245,3.6042714,0.29295212,-1.0481069,-2.7648616,0.48218507,0
1.270000000000001,11.785019169467772,-0.20309637466947564,-2.6919695810045634,0.581296790861469,52.735043,6.8438163,-16.653358,0.8010436,-9.951741,9.565308,2.1457784,-0.06628008,0.0396516,0.27890664,-0.9572071,-9.707476,3.5428767,0.2942828,-0.9163227,-2.7534559,0.4870485,0
1.280000000000001,11.785019169467772,-0.20309637466947564,-2.6919695810045634,0.581296790861469,52.735043,6.8438163,-16.653358,0.8010436,-10.048879,9.600424,2.148726,-0.05992668,0.027461082,0.28380287,-0.95661396,-9.719616,3.480071,0.29515654,-0.8050903,-2.7438345,0.49167332,0
1.290000000000001,11.785019169467772,-0.20309637466947564,-2.6919695810045634,0.581296790861469,52.735043,6.8438163,-16.653358,0.8010436,-10.146122,9.634905,2.15168,-0.053565856,0.015282745,0.28814662,-0.9559646,-9.728648,3.4160326,0.29557192,-0.71120435,-2.7357183,0.4960712,0
1.300000000000001,10.601432595586385,0.16574362821175764,-2.5945172322338674,0.49397907790226897,52.735043,6.8438163,-16.653358,0.8010436,-10.243441,9.668741,2.1546357,-0.047190994,0.003119898,0.29201588,-0.9552433,-9.734555,3.3509212,0.2955199,-0.63196,-2.728872,0.5002532,0
1.310000000000001,10.601432595586385,0.16574362821175764,-2.5945172322338674,0.49397907790226897,52.735043,6.8438163,-16.653358,0.8010436,-10.340801,9.701954,2.1575396,-0.04081921,-0.00899736,0.2953337,-0.9544792,-9.737052,3.2915196,0.28519,-0.5075659,-2.7078788,0.49994534,0
1.320000000000001,10.601432595586385,0.16574362821175764,-2.5945172322338674,0.49397907790226897,52.735043,6.8438163,-16.653358,0.8010436,-10.438172,9.73457,2.1603382,-0.034464393,-0.021044612,0.29804352,-0.9536977,-9.7367325,3.2314458,0.27443644,-0.4025699,-2.690166,0.49965256,0
1.330000000000001,10.601432595586385,0.16574362821175764,-2.5945172322338674,0.49397907790226897,52.735043,6.8438163,-16.653358,0.8010436,-10.535526,9.766582,2.1630268,-0.028118614,-0.033027314,0.3002329,-0.95287913,-9.733602,3.170851,0.26326677,-0.3139471,-2.6752205,0.49937415,0
1.340000000000001,10.601432595586385,0.16574362821175764,-2.5945172322338674,0.49397907790226897,52.735043,6.8438163,-16.653358,0.8010436,-10.632834,9.797984,2.1656017,-0.021776155,-0.04495027,0.30197546,-0.9520063,-9.72767,3.1098714,0.25168085,-0.23914395,-2.6626103,0.49910942,0
1.350000000000001,9.792396598941629,0.2700869250643228,-2.1634009100660694,0.4717178002183456,52.735043,6.8438163,-16.653358,0.8010436,-10.73007,9.828776,2.1680589,-0.015433053,-0.05681765,0.30333328,-0.9510639,-9.718945,3.0486288,0.2396717,-0.17600594,-2.6519709,0.49885768,0
1.360000000000001,9.792396598941629,0.2700869250643228,-2.1634009100660694,0.4717178002183456,52.735043,6.8438163,-16.653358,0.8010436,-10.8272085,9.858979,2.1703608,-0.009139239,-0.06847046,0.30431694,-0.9500629,-9.7083235,2.9919212,0.22069198,-0.10646505,-2.5757558,0.49752593,0
1.370000000000001,9.792396598941629,0.2700869250643228,-2.1634009100660694,0.4717178002183456,52.735043,6.8438163,-16.653358,0.8010436,-10.924229,9.888615,2.172471,-0.0029348827,-0.07978338,0.30494046,-0.9490191,-9.695201,2.9351764,0.20130956,-0.04776476,-2.5114303,0.49625948,0
1.380000000000001,9.792396598941629,0.2700869250643228,-2.1634009100660694,0.4717178002183456,52.735043,6.8438163,-16.653358,0.8010436,-11.021106,9.917683,2.1743858,0.0031953407,-0.09080514,0.30525628,-0.94792545,-9.679645,2.878488,0.18152332,0.0017844196,-2.4571395,0.49505517,0
1.390000000000001,9.792396598941629,0.2700869250643228,-2.1634009100660694,0.4717178002183456,52.735043,6.8438163,-16.653358,0.8010436,-11.117815,9.946184,2.1761003,0.009263902,-0.10157703,0.30530828,-0.946775,-9.661714,2.8219385,0.16132906,0.043609522,-2.4113176,0.49391,0
1.400000000000001,8.94857947030659,0.16646384005039855,-1.3357357181678142,0.5169834361444589,52.735043,6.8438163,-16.653358,0.8010436,-11.214332,9.974121,2.1776109,0.015280914,-0.11213393,0.30513316,-0.94556123,-9.641462,2.7656024,0.14071962,0.07891449,-2.3726437,0.492821,0
1.410000000000001,8.94857947030659,0.16646384005039855,-1.3357357181678142,0.5169834361444589,52.735043,6.8438163,-16.653358,0.8010436,-11.310645,10.00152,2.17888,0.021154046,-0.12219158,0.30480817,-0.94430584,-9.620892,2.7143743,0.113046266,0.0925177,-2.210934,0.49400663,0
1.420000000000001,8.94857947030659,0.16646384005039855,-1.3357357181678142,0.5169834361444589,52.735043,6.8438163,-16.653358,0.8010436,-11.406742,10.028409,2.1798704,0.026810829,-0.131528,0.3044011,-0.94303834,-9.598381,2.6634362,0.084989086,0.10400722,-2.0744433,0.49513412,0
1.430000000000001,8.94857947030659,0.16646384005039855,-1.3357357181678142,0.5169834361444589,52.735043,6.8438163,-16.653358,0.8010436,-11.502605,10.05479,2.1805782,0.032285567,-0.14025426,0.30392683,-0.94176143,-9.574062,2.612813,0.056554884,0.113711596,-1.9592389,0.49620628,0
1.440000000000001,8.94857947030659,0.16646384005039855,-1.3357357181678142,0.5169834361444589,52.735043,6.8438163,-16.653358,0.8010436,-11.598218,10.080667,2.181,0.037607115,-0.14846405,0.3033971,-0.9404754,-9.548046,2.562526,0.02775025,0.12190813,-1.8620011,0.49722582,0
1.450000000000001,7.960986082539603,-0.15103438090523302,-0.37244495441685527,0.6486428959401059,52.735043,6.8438163,-16.653358,0.8010436,-11.693562,10.106042,2.181132,0.04279972,-0.15623641,0.302821,-0.93917906,-9.520427,2.5125935,-0.0014189696,0.12883109,-1.7799278,0.49819532,0
1.460000000000001,7.960986082539603,-0.15103438090523302,-0.37244495441685527,0.6486428959401059,52.735043,6.8438163,-16.653358,0.8010436,-11.788637,10.130946,2.1809328,0.047762282,-0.16327721,0.30234557,-0.93789446,-9.494516,2.4684951,-0.038514446,0.085122555,-1.5604453,0.50557786,0
1.470000000000001,7.960986082539603,-0.15103438090523302,-0.37244495441685527,0.6486428959401059,52.735043,6.8438163,-16.653358,0.8010436,-11.883448,10.155413,2.1803606,0.052417338,-0.16935872,0.30209213,-0.93664825,-9.467412,2.4246912,-0.075916834,0.048239436,-1.3751892,0.51259816,0
1.480000000000001,7.960986082539603,-0.15103438090523302,-0.37244495441685527,0.6486428959401059,52.735043,6.8438163,-16.653358,0.8010436,-11.977982,10.179441,2.179413,0.056815498,-0.17463137,0.30203152,-0.9354423,-9.439263,2.381143,-0.113611355,0.017116044,-1.2188221,0.51927394,0
1.490000000000001,7.960986082539603,-0.15103438090523302,-0.37244495441685527,0.6486428959401059,52.735043,6.8438163,-16.653358,0.8010436,-12.072229,10.203036,2.1780872,0.06099939,-0.17922176,0.30213794,-0.9342755,-9.4101925,2.3378158,-0.1515835,-0.009146967,-1.086839,0.5256222,0
1.500000000000001,7.5409530295837275,-0.38553478221677745,0.2542104636383933,0.8036610196106664,52.735043,6.8438163,-16.653358,0.8010436,-12.166183,10.226198,2.1763804,0.06500491,-0.18323638,0.30238867,-0.9331448,-9.380307,2.2946787,-0.18981951,-0.03130848,-0.9754372,0.5316588,0
1.5100000000000011,7.5409530295837275,-0.38553478221677745,0.2542104636383933,0.8036610196106664,52.735043,6.8438163,-16.653358,0.8010436,-12.259842,10.248941,2.1742742,0.06878702,-0.1865315,0.30287173,-0.9320635,-9.351315,2.253968,-0.23145133,-0.08660943,-0.783694,0.5450061,0
1.5200000000000011,7.5409530295837275,-0.38553478221677745,0.2542104636383933,0.8036610196106664,52.735043,6.8438163,-16.653358,0.8010436,-12.353208,10.271277,2.1717505,0.07231368,-0.18899795,0.30365756,-0.9310435,-9.32176,2.213355,-0.2733048,-0.13327879,-0.62185097,0.55769837,0
1.5300000000000011,7.5409530295837275,-0.38553478221677745,0.2542104636383933,0.8036610196106664,52.735043,6.8438163,-16.653358,0.8010436,-12.446276,10.293208,2.1688073,0.07563006,-0.19076456,0.30470318,-0.9300776,-9.291758,2.1727853,-0.31536424,-0.17266364,-0.48524538,0.56976783,0
1.5400000000000011,7.5409530295837275,-0.38553478221677745,0.2542104636383933,0.8036610196106664,52.735043,6.8438163,-16.653358,0.8010436,-12.5390415,10.3147335,2.1654425,0.07877406,-0.19193964,0.30597147,-0.92915803,-9.261406,2.1322112,-0.35761595,-0.20590079,-0.36994147,0.581245,0
1.5500000000000012,7.871360901084604,-0.551260252258831,0.863128987611765,0.9860614255299126,52.735043,6.8438163,-16.653358,0.8010436,-12.631502,10.335853,2.1616542,0.08177744,-0.1926143,0.3074303,-0.92827696,-9.230783,2.0915916,-0.4000482,-0.23394956,-0.27261764,0.59215903,0
1.5600000000000012,7.871360901084604,-0.551260252258831,0.863128987611765,0.9860614255299126,52.735043,6.8438163,-16.653358,0.8010436,-12.723648,10.356556,2.157453,0.08459988,-0.19263768,0.30913812,-0.92745167,-9.198618,2.0491037,-0.44021833,-0.28350097,-0.0955213,0.6114879,0
1.5700000000000012,7.871360901084604,-0.551260252258831,0.863128987611765,0.9860614255299126,52.735043,6.8438163,-16.653358,0.8010436,-12.815474,10.376835,2.1528494,0.08721305,-0.1918934,0.3111407,-0.9266939,-9.166357,2.0064683,-0.48054907,-0.32531792,0.0539591,0.6298684,0
1.5800000000000012,7.871360901084604,-0.551260252258831,0.863128987611765,0.9860614255299126,52.735043,6.8438163,-16.653358,0.8010436,-12.906975,10.396687,2.1478417,0.08965735,-0.19049835,0.31339467,-0.9259887,-9.134111,1.9636256,-0.52102524,-0.36060712,0.1801302,0.64734685,0
1.5900000000000012,7.871360901084604,-0.551260252258831,0.863128987611765,0.9860614255299126,52.735043,6.8438163,-16.653358,0.8010436,-12.998156,10.416107,2.1424284,0.091966495,-0.18855093,0.31586263,-0.92532206,-9.10197,1.9205252,-0.5616352,-0.39038724,0.28662664,0.66396767,0
1.6000000000000012,8.831080560810078,-0.5841416570944603,1.4979235669658126,1.1684812989170257,52.735043,6.8438163,-16.653358,0.8010436,-13.089016,10.435096,2.1366084,0.09416855,-0.18613403,0.31851226,-0.9246814,-9.070008,1.8771243,-0.60237086,-0.41551793,0.37651673,0.6797729,0
1.6100000000000012,8.831080560810078,-0.5841416570944603,1.4979235669658126,1.1684812989170257,52.735043,6.8438163,-16.653358,0.8010436,-13.179538,10.453622,2.1304154,0.09622407,-0.18307662,0.32135624,-0.924096,-9.034433,1.8280501,-0.63624513,-0.4419004,0.551381,0.703754,0
1.6200000000000012,8.831080560810078,-0.5841416570944603,1.4979235669658126,1.1684812989170257,52.735043,6.8438163,-16.653358,0.8010436,-13.269706,10.471656,2.1238832,0.0981046,-0.17924543,0.32440308,-0.9235846,-8.999263,1.7785378,-0.6702334,-0.46416068,0.69897676,0.72655827,0
