time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,17.253654718814253,1.0434773829942072,-2.0265687417072633,5.999962159563933,71.78768,18.957033,-14.827429,1.6479641,-7.2703047,8.372988,2.386216,-0.1309597,0.24323153,0.01419251,-0.9609818,-6.9340343,3.240288,-1.044879,5.0994086,1.4405848,1.7921661,0
0.9300000000000006,17.253654718814253,1.0434773829942072,-2.0265687417072633,5.999962159563933,71.78768,18.957033,-14.827429,1.6479641,-7.3401465,8.405442,2.376215,-0.12806039,0.24662799,-0.012979419,-0.9605239,-7.0341196,3.2521758,-0.95593077,4.8828106,1.3160939,1.961436,0
0.9400000000000006,17.253654718814253,1.0434773829942072,-2.0265687417072633,5.999962159563933,71.78768,18.957033,-14.827429,1.6479641,-7.41098,8.4380665,2.367084,-0.124006845,0.24933289,-0.039217018,-0.9596442,-7.132353,3.2744656,-0.8708799,4.6640596,1.1749648,2.1256163,0
0.9500000000000006,15.575969313494005,-1.8340837426576142,-2.1022778917320775,5.999997840320761,71.78768,18.957033,-14.827429,1.6479641,-7.4827867,8.470963,2.3587825,-0.11884703,0.25125822,-0.064483315,-0.958429,-7.2285557,3.3062491,-0.7901121,4.4434667,1.0197701,2.2849593,0
0.9600000000000006,15.575969313494005,-1.8340837426576142,-2.1022778917320775,5.999997840320761,71.78768,18.957033,-14.827429,1.6479641,-7.55554,8.504218,2.3512592,-0.11245151,0.25277823,-0.088067934,-0.9569229,-7.321815,3.3462236,-0.7154017,3.9291637,0.9972207,2.4256818,0
0.9700000000000006,15.575969313494005,-1.8340837426576142,-2.1022778917320775,5.999997840320761,71.78768,18.957033,-14.827429,1.6479641,-7.6292157,8.53791,2.344457,-0.10472211,0.2541735,-0.10939178,-0.9552288,-7.412868,3.39329,-0.6458882,3.4541872,0.93720454,2.5631597,0
0.9800000000000006,15.575969313494005,-1.8340837426576142,-2.1022778917320775,5.999997840320761,71.78768,18.957033,-14.827429,1.6479641,-7.7037916,8.5721035,2.3383236,-0.09575317,0.25524792,-0.12860991,-0.95348775,-7.501934,3.4461627,-0.5816122,3.012997,0.84616286,2.6974988,0
0.9900000000000007,15.575969313494005,-1.8340837426576142,-2.1022778917320775,5.999997840320761,71.78768,18.957033,-14.827429,1.6479641,-7.779248,8.606849,2.332807,-0.08563341,0.2558352,-0.14586067,-0.95180863,-7.589168,3.5036862,-0.52248096,2.6009388,0.72955406,2.8287983,0
1.0000000000000007,15.870601689118443,-3.866753378743326,-1.3443146333387228,5.99999746945065,71.78768,18.957033,-14.827429,1.6479641,-7.855569,8.642189,2.327857,-0.07444557,0.2557945,-0.16126765,-0.9502734,-7.674669,3.564828,-0.46830028,2.2141,0.5920022,2.957151,0
1.0100000000000007,15.870601689118443,-3.866753378743326,-1.3443146333387228,5.99999746945065,71.78768,18.957033,-14.827429,1.6479641,-7.9327517,8.678166,2.3234532,-0.062026355,0.25544497,-0.17429419,-0.9489583,-7.7616506,3.6309965,-0.41329753,1.5715648,0.5947476,3.079091,0
1.0200000000000007,15.870601689118443,-3.866753378743326,-1.3443146333387228,5.99999746945065,71.78768,18.957033,-14.827429,1.6479641,-8.010797,8.714813,2.3195746,-0.048248433,0.25500715,-0.18450436,-0.94794583,-7.846996,3.6985657,-0.36314914,0.9856982,0.55345225,3.1989481,0
1.0300000000000007,15.870601689118443,-3.866753378743326,-1.3443146333387228,5.99999746945065,71.78768,18.957033,-14.827429,1.6479641,-8.089686,8.752138,2.3161752,-0.033233754,0.25423756,-0.19214009,-0.94728065,-7.9309464,3.7664044,-0.31741372,0.448641,0.47596842,3.316736,0
1.0400000000000007,15.870601689118443,-3.866753378743326,-1.3443146333387228,5.99999746945065,71.78768,18.957033,-14.827429,1.6479641,-8.16941,8.79014,2.3132129,-0.017090492,0.2529297,-0.19741242,-0.9469754,-8.013617,3.8335507,-0.2756112,-0.046259493,0.36890453,3.43247,0
1.0500000000000007,16.075895301993107,-5.371819649317974,0.32950942285648144,5.999999124719874,71.78768,18.957033,-14.827429,1.6479641,-8.249954,8.828805,2.3106513,8.52556e-05,0.2509084,-0.20050597,-0.9470174,-8.095013,3.8991914,-0.23724826,-0.5046386,0.23781733,3.5461667,0
1.0600000000000007,16.075895301993107,-5.371819649317974,0.32950942285648144,5.999999124719874,71.78768,18.957033,-14.827429,1.6479641,-8.331307,8.868118,2.3084612,0.018497389,0.24862298,-0.20097719,-0.94733953,-8.175481,3.9629035,-0.2011936,-1.1794984,0.33489653,3.6589959,0
1.0700000000000007,16.075895301993107,-5.371819649317974,0.32950942285648144,5.999999124719874,71.78768,18.957033,-14.827429,1.6479641,-8.41346,8.908053,2.306618,0.03829915,0.24639562,-0.19846548,-0.9478572,-8.254635,4.0233903,-0.16784395,-1.7904406,0.37544402,3.7699945,0
1.0800000000000007,16.075895301993107,-5.371819649317974,0.32950942285648144,5.999999124719874,71.78768,18.957033,-14.827429,1.6479641,-8.496397,8.948573,2.305097,0.05933969,0.24392077,-0.1932401,-0.94849306,-8.332683,4.079937,-0.13650551,-2.3428102,0.37292558,3.87885,0
1.0900000000000007,16.075895301993107,-5.371819649317974,0.32950942285648144,5.999999124719874,71.78768,18.957033,-14.827429,1.6479641,-8.580114,8.989639,2.3038912,0.0814739,0.24103022,-0.18561262,-0.9491121,-8.410901,4.1327877,-0.10448776,-2.815188,0.36477283,3.9829352,0
1.1000000000000008,13.200958234485025,-5.999999955130796,0.7923605679108758,5.999999822657189,71.78768,18.957033,-14.827429,1.6479641,-8.664616,9.031214,2.3030124,0.1045577,0.23769039,-0.1759375,-0.9495348,-8.489365,4.1814346,-0.07098742,-3.2139,0.35803396,4.081913,0
1.1100000000000008,13.200958234485025,-5.999999955130796,0.7923605679108758,5.999999822657189,16.874493,-2.7642298,-1.9608114,0.2158141,-8.749831,9.073212,2.3023582,0.12855023,0.23403113,-0.16425952,-0.9495907,-8.553756,4.2174087,-0.059612796,-3.6485941,0.4243897,4.176034,1
1.1200000000000008,13.200958234485025,-5.999999955130796,0.7923605679108758,5.999999822657189,16.532227,-2.379112,-1.5028937,0.38820586,-8.835827,9.115616,2.3020632,0.1524969,0.22982867,-0.15127508,-0.94923055,-8.645123,4.2623615,0.0005896026,-3.7128918,0.25537592,3.9998474,1
1.1300000000000008,13.200958234485025,-5.999999955130796,0.7923605679108758,5.999999822657189,14.769443,-2.6467211,-1.7108545,1.4092655,-8.922713,9.158429,2.3023481,0.17542265,0.22490634,-0.13806853,-0.9484621,-8.731685,4.2992043,0.0563721,-3.6610029,0.13813615,3.83663,1
1.1400000000000008,13.200958234485025,-5.999999955130796,0.7923605679108758,5.999999822657189,11.114071,-1.2313251,-1.7986662,1.9770964,-9.010387,9.201554,2.3030736,0.19733234,0.21910785,-0.12520745,-0.94729835,-8.802697,4.3249264,0.08859903,-3.5324483,-0.119363226,3.7202492,1
1.1500000000000008,14.019500828949381,-5.99999953853572,5.980279620441277,5.999998941678913,11.664232,0.027348712,-2.2400265,1.4844729,-9.098689,9.244889,2.3039894,0.21828552,0.21239091,-0.113359116,-0.9457222,-8.857168,4.3414674,0.094405964,-3.2493048,-0.30424577,3.6415424,1
1.1600000000000008,14.019500828949381,-5.99999953853572,5.980279620441277,5.999998941678913,10.845356,0.72612876,-2.6928658,1.012322,-9.187559,9.288381,2.3050332,0.23828375,0.20518936,-0.10301194,-0.9436663,-8.916318,4.356331,0.11415305,-2.904936,-0.43822184,3.5506394,1
1.1700000000000008,14.019500828949381,-5.99999953853572,5.980279620441277,5.999998941678913,14.402449,0.13974197,-1.3965325,1.2351375,-9.277014,9.332005,2.3062882,0.25731912,0.19780251,-0.09415021,-0.9411674,-8.974154,4.3682103,0.13670279,-2.607767,-0.5197228,3.4501734,1
1.1800000000000008,14.019500828949381,-5.99999953853572,5.980279620441277,5.999998941678913,9.8165045,0.39930898,-1.5660472,0.6191856,-9.367066,9.37574,2.3078384,0.27537218,0.1904045,-0.08686194,-0.9382807,-9.035676,4.3783875,0.17312083,-2.222977,-0.61159366,3.3454266,1
1.1900000000000008,14.019500828949381,-5.99999953853572,5.980279620441277,5.999998941678913,15.698753,0.86003345,-0.41184878,1.2845694,-9.457667,9.419558,2.309634,0.29253647,0.1833531,-0.08072426,-0.9350332,-9.084057,4.384761,0.18587044,-2.0532196,-0.52096695,3.2330222,1
1.2000000000000008,13.830378403679449,-5.999999565117189,5.999999592428628,3.763342404686943,12.993524,0.5695376,0.008670315,1.151341,-9.548811,9.463438,2.3117254,0.3088383,0.17698687,-0.07586834,-0.9314172,-9.144476,4.3908825,0.23253356,-1.598968,-0.50289273,3.137411,1
1.2100000000000009,13.830378403679449,-5.999999565117189,5.999999592428628,3.763342404686943,16.199505,1.4534158,0.16792844,1.5618001,-9.640499,9.507366,2.3141625,0.32426152,0.17144197,-0.072662435,-0.9274599,-9.192825,4.394606,0.25497937,-1.260982,-0.42234302,3.0399542,1
1.2200000000000009,13.830378403679449,-5.999999565117189,5.999999592428628,3.763342404686943,11.533965,0.6739331,-0.6706271,1.2831293,-9.732721,9.55133,2.3169765,0.33890647,0.16690347,-0.07099215,-0.9231714,-9.2514,4.398048,0.3078736,-0.83787227,-0.32941246,2.9674208,1
1.2300000000000009,13.830378403679449,-5.999999565117189,5.999999592428628,3.763342404686943,14.649759,1.9938152,-0.36914873,1.3752989,-9.825439,9.59532,2.320104,0.35284406,0.16298836,-0.0707208,-0.91865885,-9.292185,4.399966,0.317644,-0.60202533,-0.38213587,2.884772,1
1.2400000000000009,13.830378403679449,-5.999999565117189,5.999999592428628,3.763342404686943,10.5838585,0.6799794,-0.9842508,1.1202594,-9.918616,9.63933,2.3234766,0.36607322,0.15952444,-0.07189305,-0.91398764,-9.343055,4.4020996,0.3569089,-0.19722837,-0.3793397,2.8107016,1
1.2500000000000009,12.658214687269746,-5.9999997088458334,5.999999701702258,1.1991274076777112,15.451379,1.4918052,-0.28772902,1.4838692,-10.012229,9.683358,2.3270557,0.3786444,0.15633938,-0.0742725,-0.9092138,-9.379512,4.403722,0.3586931,-0.0653225,-0.46839693,2.7282145,1
1.260000000000001,12.658214687269746,-5.9999997088458334,5.999999701702258,1.1991274076777112,9.476353,0.20390446,-1.1121335,1.5536798,-10.106287,9.727408,2.3308785,0.3906572,0.15337503,-0.07750136,-0.9043541,-9.431957,4.4064913,0.40590742,0.17744264,-0.43979716,2.667154,1
1.270000000000001,12.658214687269746,-5.9999997088458334,5.999999701702258,1.1991274076777112,15.279495,0.6779184,-0.3797691,1.4061828,-10.2007675,9.771483,2.334893,0.4022279,0.15045783,-0.08129604,-0.89942527,-9.46392,4.4085855,0.39699328,0.18173224,-0.5446468,2.6125157,1
1.280000000000001,12.658214687269746,-5.9999997088458334,5.999999701702258,1.1991274076777112,10.833855,0.43918926,-0.5288358,1.8217522,-10.295664,9.815589,2.339092,0.41342473,0.14745122,-0.08529571,-0.8944621,-9.515157,4.4127455,0.4427811,0.2590482,-0.5188125,2.5533206,1
1.290000000000001,12.658214687269746,-5.9999997088458334,5.999999701702258,1.1991274076777112,15.680073,0.16303869,-0.30327988,1.1954304,-10.390996,9.859734,2.3435395,0.4243046,0.14459942,-0.08945451,-0.8894122,-9.551324,4.4163,0.44674218,0.28713155,-0.5203356,2.5174224,1
1.300000000000001,10.667407504097634,-5.999999869374593,5.999999802746284,-0.2863343701684444,8.279097,-0.15339284,-1.2270482,1.6118277,-10.486771,9.903927,2.3482552,0.43489426,0.1418274,-0.09354309,-0.88430834,-9.603502,4.4223475,0.49638274,0.26770332,-0.48652896,2.4525518,1
1.310000000000001,10.667407504097634,-5.999999869374593,5.999999802746284,-0.2863343701684444,16.39848,0.14570458,-0.3403926,1.5438261,-10.582943,9.948168,2.3531187,0.44519034,0.1387745,-0.097483404,-0.8792291,-9.63097,4.4260073,0.47629863,0.20220207,-0.60212266,2.4112973,1
1.320000000000001,10.667407504097634,-5.999999869374593,5.999999802746284,-0.2863343701684444,8.22962,-0.06971793,-0.8903904,1.9437357,-10.679523,9.992468,2.3581636,0.45524195,0.13548397,-0.10129645,-0.8741496,-9.685111,4.4342217,0.53276986,0.19331168,-0.5613253,2.3687303,1
1.330000000000001,10.667407504097634,-5.999999869374593,5.999999802746284,-0.2863343701684444,15.791069,-0.06819551,-0.3086052,1.9107358,-10.77651,10.036832,2.3633888,0.4651005,0.13210304,-0.10497775,-0.869028,-9.712141,4.438823,0.5122642,0.15236323,-0.6127082,2.3478758,1
1.340000000000001,10.667407504097634,-5.999999869374593,5.999999802746284,-0.2863343701684444,8.878321,0.07668574,-1.0804768,1.8631648,-10.87389,10.081267,2.3687656,0.47482345,0.12862286,-0.10846695,-0.86384803,-9.763696,4.4485736,0.5631026,0.117886856,-0.5653379,2.3264253,1
1.350000000000001,11.095981295039694,-5.999999847198002,5.999999843936791,0.16776623761011616,16.150389,-0.060140535,-0.3418889,1.9155706,-10.97167,10.125782,2.374325,0.48438516,0.1250108,-0.11188387,-0.858618,-9.7925,4.454554,0.5487697,0.11157374,-0.64568496,2.3036928,1
1.360000000000001,11.095981295039694,-5.999999847198002,5.999999843936791,0.16776623761011616,9.538608,-0.07964723,-1.1963923,1.8635274,-11.069857,10.170385,2.3800843,0.49379066,0.12128744,-0.11523437,-0.8533351,-9.844537,4.466386,0.6031018,0.08471659,-0.59834933,2.2846477,1
1.370000000000001,11.095981295039694,-5.999999847198002,5.999999843936791,0.16776623761011616,16.309381,-0.13246374,-0.3948424,1.8235816,-11.168455,10.215088,2.3860748,0.5030433,0.11738854,-0.118507445,-0.84801114,-9.8750515,4.473929,0.5950595,0.05921354,-0.69165266,2.2639832,1
1.380000000000001,11.095981295039694,-5.999999847198002,5.999999843936791,0.16776623761011616,7.3804483,-0.15699248,-1.7593076,1.5600778,-11.267466,10.259897,2.3923051,0.51214004,0.11332332,-0.121687256,-0.84265184,-9.926803,4.487828,0.65099907,0.029244374,-0.6454099,2.2423725,1
1.390000000000001,11.095981295039694,-5.999999847198002,5.999999843936791,0.16776623761011616,16.125128,-0.17873268,-0.3860712,1.7955288,-11.36685,10.304809,2.3986733,0.52102584,0.10890425,-0.124883346,-0.83730257,-9.950017,4.4945717,0.6226324,0.00043683592,-0.8191637,2.208892,1
1.400000000000001,8.579057153342522,-5.99999992086197,5.999999880003089,-0.033875635799529,5.823752,-0.62809294,-2.463918,0.9469795,-11.466602,10.349833,2.4051712,0.5297126,0.10420281,-0.128057,-0.8319539,-10.000198,4.510428,0.6769538,-0.02761156,-0.7516631,2.1886082,1
1.410000000000001,8.579057153342522,-5.99999992086197,5.999999880003089,-0.033875635799529,16.103308,-0.46257633,-0.509897,1.6120868,-11.566702,10.39497,2.4117515,0.5381674,0.098959714,-0.13101578,-0.8266905,-10.0197525,4.517125,0.638979,-0.17650263,-0.9633809,2.1326523,1
1.420000000000001,8.579057153342522,-5.99999992086197,5.999999880003089,-0.033875635799529,6.8657503,-0.33934963,-2.7215972,0.0458446,-11.667143,10.440231,2.4184127,0.54638416,0.09319508,-0.13372578,-0.82152057,-10.068483,4.5353346,0.69327706,-0.22122867,-0.89271885,2.1071079,1
1.430000000000001,8.579057153342522,-5.99999992086197,5.999999880003089,-0.033875635799529,16.848045,-0.70268196,-0.77353835,1.2771845,-11.76796,10.485637,2.4252722,0.5543169,0.0869989,-0.13612832,-0.81647575,-10.0945635,4.545937,0.6783379,-0.36577517,-1.051823,2.0237808,1
1.440000000000001,8.579057153342522,-5.99999992086197,5.999999880003089,-0.033875635799529,11.299772,0.025424317,-2.500977,-0.47011277,-11.869151,10.531204,2.4323637,0.5619367,0.08033622,-0.13824184,-0.81157994,-10.143473,4.567667,0.7399914,-0.41839686,-1.008484,1.9871452,1
1.450000000000001,10.688647843379677,-5.9999999801274,5.999999978982779,-0.6958315879221704,17.34357,-0.87577313,-0.705672,0.81883574,-11.970761,10.576964,2.4398599,0.5691741,0.07341474,-0.14023659,-0.806836,-10.178369,4.5845914,0.75896055,-0.45648482,-1.133871,1.876181,1
1.460000000000001,10.688647843379677,-5.9999999801274,5.999999978982779,-0.6958315879221704,7.822687,-0.440449,-3.4743595,-1.1126944,-12.072785,10.622935,2.4477828,0.5760112,0.06628174,-0.14205943,-0.8022697,-10.226078,4.6099305,0.82566726,-0.52199036,-1.0671561,1.8242967,1
1.470000000000001,10.688647843379677,-5.9999999801274,5.999999978982779,-0.6958315879221704,18.181496,-0.9526475,-0.8056998,0.8201461,-12.175201,10.669124,2.4560997,0.58244807,0.05859071,-0.14354317,-0.79794514,-10.256852,4.6278067,0.83733046,-0.69462687,-1.2572247,1.714782,1
1.480000000000001,10.688647843379677,-5.9999999801274,5.999999978982779,-0.6958315879221704,8.70103,-0.7664915,-2.8814602,-1.3248364,-12.278005,10.715549,2.4648483,0.58849853,0.05041697,-0.14473243,-0.7938387,-10.303551,4.657713,0.91238064,-0.7349777,-1.1868337,1.670882,1
1.490000000000001,10.688647843379677,-5.9999999801274,5.999999978982779,-0.6958315879221704,17.839231,-1.1347421,-0.4304521,0.44119617,-12.381191,10.762231,2.4740617,0.59415454,0.041891124,-0.14566788,-0.7899405,-10.333427,4.678821,0.9299036,-0.8603572,-1.3306597,1.5557835,1
1.500000000000001,12.0267037151853,-6.0,6.0,-1.325751105697715,9.759202,0.023680046,-3.3133764,-2.202457,-12.484736,10.809182,2.4837213,0.59942305,0.033182558,-0.14623299,-0.786261,-10.375324,4.711671,1.0020648,-0.90333235,-1.1902843,1.5010904,1
1.5100000000000011,12.0267037151853,-6.0,6.0,-1.325751105697715,18.5404,-0.9974871,-0.6071055,0.3830448,-12.588654,10.856439,2.4939466,0.6042674,0.024411298,-0.14646567,-0.7828234,-10.407655,4.739754,1.0424798,-0.9878985,-1.2922562,1.363487,1
1.5200000000000011,12.0267037151853,-6.0,6.0,-1.325751105697715,13.833982,-0.19803087,-2.7299752,-2.2172618,-12.692927,10.904023,2.5047672,0.608691,0.015598443,-0.14648972,-0.7796105,-10.44668,4.7774816,1.1216582,-0.98952603,-1.1853775,1.3153763,1
1.5300000000000011,12.0267037151853,-6.0,6.0,-1.325751105697715,18.74501,-0.9345295,-0.31645393,-0.10199632,-12.797555,10.951968,2.5162652,0.612675,0.006845615,-0.14633203,-0.7766397,-10.478494,4.8116984,1.1773243,-1.0405657,-1.251792,1.1628495,1
1.5400000000000011,12.0267037151853,-6.0,6.0,-1.325751105697715,13.229429,-0.66619176,-3.0564845,-2.8744736,-12.902515,11.000292,2.528445,0.6162143,-0.0017148217,-0.14596097,-0.773933,-10.513198,4.8533936,1.2586515,-1.0241851,-1.1058726,1.1007831,1
1.5500000000000012,13.311346412779207,-6.0,6.0,-1.7480278751007998,19.635317,-1.0066464,-0.25873685,0.20811819,-13.007795,11.049022,2.5413547,0.6192687,-0.010339744,-0.1453636,-0.7715365,-10.542384,4.892552,1.3226156,-1.1419817,-1.2364453,0.9401363,1
1.5600000000000012,13.311346412779207,-6.0,6.0,-1.7480278751007998,18.55343,-0.7831684,-1.7979,-1.5391145,-13.113378,11.098182,2.5550303,0.6218979,-0.01898002,-0.14453165,-0.7694109,-10.573598,4.939786,1.4125273,-1.120995,-1.083933,0.90421605,1
1.5700000000000012,13.311346412779207,-6.0,6.0,-1.7480278751007998,19.378471,-1.3778622,-0.3206284,0.067698225,-13.21925,11.147809,2.5695534,0.62419116,-0.027379967,-0.14378619,-0.76743793,-10.600617,4.986029,1.4920613,-1.0683385,-1.1951607,0.78432107,1
1.5800000000000012,13.311346412779207,-6.0,6.0,-1.7480278751007998,21.384335,-0.9626226,-0.7941201,-0.6861719,-13.325387,11.197918,2.5849109,0.6261497,-0.03565941,-0.14299273,-0.7656486,-10.626315,5.0360756,1.5793979,-1.1167026,-1.0587771,0.7491562,1
1.5900000000000012,13.311346412779207,-6.0,6.0,-1.7480278751007998,20.770164,-1.3533944,-0.74530387,0.18916808,-13.43178,11.248562,2.6012373,0.627921,-0.043598033,-0.14188121,-0.7639921,-10.651891,5.09309,1.6858056,-1.0927405,-1.017442,0.6787242,1
1.6000000000000012,14.204236707705967,-6.0,6.0,-1.9086777068183634,22.598742,-1.1554906,-0.7512739,-0.07492484,-13.538411,11.299777,2.6185975,0.62949705,-0.05136923,-0.14060332,-0.7624468,-10.674065,5.1500845,1.7861978,-1.1334233,-0.9750024,0.6547016,1
1.6100000000000012,14.204236707705967,-6.0,6.0,-1.9086777068183634,19.699865,-0.4735865,-1.4426284,-0.24296857,-13.645255,11.351582,2.6370053,0.630939,-0.059036806,-0.13912012,-0.7609705,-10.694429,5.2112536,1.8953781,-1.1369016,-0.94008684,0.61889863,1
1.6200000000000012,14.204236707705967,-6.0,6.0,-1.9086777068183634,29.576864,-1.4315066,-0.8803208,0.6060021,-13.752281,11.403977,2.6564083,0.63219184,-0.06659928,-0.13790834,-0.7595256,-10.710375,5.2681785,1.985196,-1.0334544,-1.0183878,0.5766066,1
1.6300000000000012,14.204236707705967,-6.0,6.0,-1.9086777068183634,19.685562,-0.015827343,-1.1596448,0.12567042,-13.859462,11.45698,2.6768038,0.633315,-0.07418828,-0.1368504,-0.7580764,-10.72527,5.33257,2.0938647,-1.0955377,-0.9968805,0.57804906,1
1.6400000000000012,14.204236707705967,-6.0,6.0,-1.9086777068183634,32.8928,-0.6421253,-1.5450885,-1.4553034,-13.966771,11.510603,2.698188,0.6343803,-0.08159693,-0.13600884,-0.75657445,-10.736357,5.392487,2.1829507,-0.92716277,-1.0221864,0.5558507,1
1.6500000000000012,14.355190682916021,-6.0,6.0,-1.9871352930529331,18.987198,0.44368702,-0.44621944,0.04195027,-14.074184,11.564865,2.7205575,0.6351853,-0.088832244,-0.135753,-0.75512874,-10.746129,5.4603167,2.2908247,-0.8827524,-1.1036595,0.4571628,1
1.6600000000000013,14.355190682916021,-6.0,6.0,-1.9871352930529331,34.175858,-0.86540526,-1.2329094,-1.0659616,-14.181681,11.619772,2.7438738,0.63579965,-0.09556797,-0.13595667,-0.7537514,-10.752692,5.521294,2.3724174,-0.6759389,-1.0010614,0.4367882,1
