time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6899999999999866,13.436054827989446,-5.999999891313504,3.8254890333724196,5.999999882101065,42.939045,-3.5404577,-1.2237151,1.6955818,-20.918612,7.1606326,1.5867186,-0.33910173,-0.12291922,-0.12924448,0.92368716,-6.536126,-6.1990013,-0.029877372,-2.6383407,1.8311347,4.636186,1
2.6999999999999864,13.436054827989446,-5.999999891313504,3.8254890333724196,5.999999882101065,29.42108,-1.6288794,-0.2366469,2.3592315,-20.984123,7.098286,1.5869433,-0.3606905,-0.12855287,-0.14158387,0.91287005,-6.565934,-6.271339,0.07450093,-2.7774572,1.3545718,4.49189,1
2.709999999999986,13.416095988185772,-5.99999991639658,4.106363477959115,5.999999893908359,41.989025,-3.169773,-1.6285584,1.9733106,-21.049923,7.035185,1.5882018,-0.38167948,-0.13241345,-0.15314546,0.90185094,-6.5938754,-6.349766,0.17686951,-2.5975366,1.1071254,4.38724,1
2.719999999999986,13.416095988185772,-5.99999991639658,4.106363477959115,5.999999893908359,27.890835,-0.68233126,-0.40760446,4.219352,-21.115992,6.971272,1.5904744,-0.4021384,-0.13464546,-0.16383173,0.8906827,-6.619294,-6.433581,0.2773856,-2.6855035,0.6804514,4.2687874,1
2.7299999999999858,13.416095988185772,-5.99999991639658,4.106363477959115,5.999999893908359,42.878315,-2.4540637,-1.0543892,3.5072877,-21.182299,6.9064975,1.5937438,-0.4222292,-0.13567299,-0.17334458,0.8793567,-6.641459,-6.522078,0.37625438,-2.3726392,0.5116425,4.266361,1
2.7399999999999856,13.416095988185772,-5.99999991639658,4.106363477959115,5.999999893908359,27.502367,-0.33484834,-0.9233725,3.6491122,-21.24881,6.8408175,1.5979946,-0.44205764,-0.13599217,-0.18168107,0.86780435,-6.660149,-6.614483,0.4736849,-2.3846524,0.26744467,4.229113,1
2.7499999999999853,13.416095988185772,-5.99999991639658,4.106363477959115,5.999999893908359,38.387268,-1.3357095,-0.48049998,3.5744736,-21.315487,6.7741966,1.6032132,-0.46157104,-0.13562986,-0.18877783,0.85610795,-6.67508,-6.7101464,0.569868,-2.0644753,0.082657136,4.2006526,1
2.759999999999985,13.321984134242237,-5.99999989310928,4.650618621104949,5.999999895088982,26.826645,0.12534578,-0.8497269,3.3755949,-21.382296,6.7066064,1.6093885,-0.48068464,-0.13507803,-0.19456173,0.8443003,-6.6862836,-6.8083363,0.66504,-1.9505849,-0.004816495,4.1699257,1
2.769999999999985,13.321984134242237,-5.99999989310928,4.650618621104949,5.999999895088982,41.55281,-1.6483525,-0.04026629,3.414999,-21.4492,6.6380234,1.6165111,-0.4993555,-0.13449456,-0.19906835,0.8324231,-6.693865,-6.9084945,0.7593766,-1.626492,-0.13565862,4.130947,1
2.7799999999999847,13.321984134242237,-5.99999989310928,4.650618621104949,5.999999895088982,25.665651,-0.22153656,-1.3152564,2.5133817,-21.516163,6.5684314,1.6245738,-0.51757395,-0.13395716,-0.20271075,0.82041585,-6.6980853,-7.010056,0.85308063,-1.629944,-0.12075426,4.095815,1
2.7899999999999845,13.321984134242237,-5.99999989310928,4.650618621104949,5.999999895088982,41.09895,-1.668446,-0.061701074,3.4518328,-21.583153,6.497818,1.6335708,-0.5353268,-0.13323003,-0.20560831,0.80833244,-6.699033,-7.1127157,0.94624346,-1.4098231,-0.30637783,4.0181646,1
2.7999999999999843,13.321984134242237,-5.99999989310928,4.650618621104949,5.999999895088982,24.875729,-0.39465278,-2.5446255,2.2667131,-21.650133,6.4261746,1.6434975,-0.55263525,-0.13232684,-0.2079083,0.7961527,-6.6968403,-7.2160234,1.039047,-1.4502598,-0.26829988,3.9903748,1
2.809999999999984,13.511169770749039,-5.999999852738314,5.5164716891040175,5.9999998910501215,38.085976,-1.5345153,-0.35920787,3.1238027,-21.71708,6.353496,1.6543509,-0.5695991,-0.13084216,-0.20943747,0.7839479,-6.691521,-7.3197145,1.1315814,-1.2847505,-0.6227913,3.9057941,1
2.819999999999984,13.511169770749039,-5.999999852738314,5.5164716891040175,5.9999998910501215,22.840878,0.009662941,-3.680113,1.8886838,-21.783955,6.2797813,1.6661292,-0.5861933,-0.12880835,-0.21025068,0.77173936,-6.683105,-7.4232016,1.224115,-1.3238201,-0.5817517,3.8674216,1
2.8299999999999836,13.511169770749039,-5.999999852738314,5.5164716891040175,5.9999998910501215,37.44953,-0.11871044,-0.7410886,3.8803935,-21.85073,6.205034,1.6788335,-0.6024601,-0.12603712,-0.21000558,0.75964147,-6.671609,-7.5261397,1.3167845,-1.1147145,-1.0643427,3.7703242,1
2.8399999999999834,13.511169770749039,-5.999999852738314,5.5164716891040175,5.9999998910501215,20.349087,0.3060909,-3.8284714,2.102067,-21.917376,6.129263,1.6924667,-0.61840886,-0.122913264,-0.20839071,0.7476879,-6.657206,-7.6277785,1.4099526,-0.95950884,-1.0135536,3.7757254,1
2.849999999999983,13.511169770749039,-5.999999852738314,5.5164716891040175,5.9999998910501215,44.741375,-0.21034901,-1.5607979,4.1175904,-21.98387,6.052515,1.706975,-0.6340612,-0.11950415,-0.20542641,0.7358575,-6.64132,-7.7214527,1.4917986,-0.76113737,-1.4520104,3.6935985,1
2.859999999999983,15.060737603750907,-5.999999770461005,5.999999952290115,5.999999520112191,21.662594,1.2629169,-5.0540805,0.7577853,-22.05019,5.9748106,1.7223665,-0.6494876,-0.11563853,-0.20117962,0.7241004,-6.6221747,-7.8189864,1.5866803,-0.675182,-1.4687784,3.7144039,1
2.869999999999983,15.060737603750907,-5.999999770461005,5.999999952290115,5.999999520112191,44.100704,0.8403273,-2.8589742,4.0331326,-22.116308,5.8961387,1.7387257,-0.66459996,-0.111252666,-0.1953304,0.7125846,-6.6009626,-7.9146137,1.6846718,-0.39793742,-2.0010874,3.5716987,1
2.8799999999999826,15.060737603750907,-5.999999770461005,5.999999952290115,5.999999520112191,26.034935,1.2040459,-2.900007,2.547861,-22.182205,5.816534,1.7560595,-0.67941016,-0.1063661,-0.18748328,0.70138377,-6.578613,-8.005646,1.7823634,-0.20448896,-2.1344283,3.5943413,1
2.8899999999999824,15.060737603750907,-5.999999770461005,5.999999952290115,5.999999520112191,40.545265,1.1762038,-2.023389,3.9986887,-22.247875,5.7360396,1.7743793,-0.69388163,-0.101681784,-0.17840873,0.69018865,-6.555513,-8.092492,1.8818605,0.01537456,-2.2533057,3.54299,1
2.899999999999982,15.060737603750907,-5.999999770461005,5.999999952290115,5.999999520112191,26.91123,0.2981692,-3.0522196,1.9061317,-22.313314,5.654699,1.7937032,-0.70793235,-0.09749564,-0.16843861,0.6789372,-6.5322833,-8.174899,1.9832342,0.19635431,-2.21703,3.5653512,1
2.909999999999982,15.797277497380591,-5.999999788978404,5.999999979555971,2.8583391783207794,35.275963,0.36568123,-2.1620944,2.950108,-22.378523,5.5725565,1.8140502,-0.7215623,-0.09341585,-0.15790388,0.6675991,-6.509474,-8.252817,2.0864525,0.21241021,-2.3472514,3.4839327,1
2.9199999999999817,15.797277497380591,-5.999999788978404,5.999999979555971,2.8583391783207794,25.198696,0.6128877,-2.70671,1.5005902,-22.443506,5.4896584,1.8354386,-0.7347251,-0.08916091,-0.1470846,0.6561984,-6.487393,-8.326086,2.1914892,0.23620747,-2.318326,3.457738,1
2.9299999999999815,15.797277497380591,-5.999999788978404,5.999999979555971,2.8583391783207794,35.85977,-0.37932914,-2.7890513,2.4368463,-22.508276,5.406051,1.857886,-0.7473612,-0.08492162,-0.13602874,0.6447764,-6.466283,-8.3946705,2.2982564,0.29493788,-2.3787804,3.3617,1
2.9399999999999813,15.797277497380591,-5.999999788978404,5.999999979555971,2.8583391783207794,25.923344,0.35302836,-2.7175887,1.077022,-22.57284,5.3217816,1.8814094,-0.7595026,-0.08030015,-0.12479193,0.63335246,-6.446406,-8.458501,2.4066768,0.18985443,-2.4429975,3.3163173,1
2.949999999999981,15.797277497380591,-5.999999788978404,5.999999979555971,2.8583391783207794,35.587543,-0.005191013,-2.8056314,1.9075326,-22.637209,5.2368975,1.9060249,-0.7711259,-0.07528448,-0.113453396,0.6219535,-6.4278483,-8.51744,2.5166676,0.21521594,-2.4857802,3.2064342,1
2.959999999999981,11.713478207940069,-5.999999922883902,5.999999984949211,-0.2185366566870266,26.031681,0.8815697,-3.0615022,0.5043173,-22.701399,5.1514487,1.9317478,-0.7821882,-0.07002265,-0.10193738,0.61064553,-6.4107847,-8.571398,2.628132,0.1808427,-2.5357401,3.1426966,1
2.9699999999999807,11.713478207940069,-5.999999922883902,5.999999984949211,-0.2185366566870266,37.054825,0.16828425,-3.1292055,1.7997338,-22.765429,5.0654864,1.9585922,-0.7926568,-0.0646365,-0.09003509,0.59950966,-6.3954067,-8.620286,2.7409666,0.2900677,-2.617533,3.0132308,1
2.9799999999999804,11.713478207940069,-5.999999922883902,5.999999984949211,-0.2185366566870266,27.763412,1.5014673,-3.0690968,0.51037276,-22.829313,4.979061,1.9865714,-0.8025454,-0.059110142,-0.07767584,0.58855253,-6.382057,-8.664012,2.8550682,0.2711279,-2.6973755,2.953684,1
2.9899999999999802,11.713478207940069,-5.999999922883902,5.999999984949211,-0.2185366566870266,34.377934,1.7516993,-3.743348,0.71759176,-22.893076,4.892225,2.0156975,-0.81184983,-0.05368381,-0.0647767,0.57777387,-6.371023,-8.702474,2.970319,0.4628948,-2.7550116,2.83379,1
2.99999999999998,11.713478207940069,-5.999999922883902,5.999999984949211,-0.2185366566870266,29.013943,2.110262,-2.8264987,0.5985459,-22.956741,4.80503,2.0459812,-0.82048804,-0.048689272,-0.05087914,0.5673102,-6.3628173,-8.735666,3.086579,0.66397095,-2.9088154,2.7299476,1
3.00999999999998,8.565049304649646,-5.999999927841548,5.999999988921834,-1.8757297474954802,38.005154,1.5368239,-3.1552813,0.98108137,-23.020342,4.71753,2.077432,-0.82846534,-0.044329997,-0.036102667,0.5571153,-6.3580904,-8.763571,3.2036953,0.88929826,-2.8956375,2.625359,1
3.0199999999999796,8.565049304649646,-5.999999927841548,5.999999988921834,-1.8757297474954802,30.00121,2.4206822,-2.8333867,0.09453605,-23.083918,4.629776,2.110057,-0.83581656,-0.04056445,-0.020821882,0.5471128,-6.3574266,-8.786361,3.321463,0.99019414,-2.9360082,2.544674,1
3.0299999999999794,8.565049304649646,-5.999999927841548,5.999999988921834,-1.8757297474954802,27.822733,2.7382162,-2.833398,-0.23399712,-23.147507,4.541819,2.1438622,-0.8425269,-0.037425175,-0.0050599743,0.53732944,-6.3612638,-8.804202,3.4396632,1.213022,-2.9197295,2.424445,1
3.039999999999979,8.565049304649646,-5.999999927841548,5.999999988921834,-1.8757297474954802,26.795141,2.5061543,-2.6317284,-0.21355392,-23.211159,4.4537077,2.178851,-0.84852225,-0.035278827,0.011236342,0.5278636,-6.370105,-8.817376,3.5580506,1.4506063,-2.9060135,2.2939944,1
3.049999999999979,8.565049304649646,-5.999999927841548,5.999999988921834,-1.8757297474954802,23.960741,0.7282427,-1.7314293,0.89699805,-23.274927,4.3654866,2.2150228,-0.85381514,-0.03404913,0.027912367,0.5187119,-6.3844733,-8.826237,3.6763608,1.6149246,-2.8631222,2.1709483,1
3.0599999999999787,3.128968423815207,-5.999999871778103,5.99999996094536,-0.27884466918949324,24.892986,1.3515729,-2.0307128,-0.60951734,-23.338867,4.277197,2.2523766,-0.8585573,-0.033142667,0.044111364,0.509741,-6.404679,-8.831144,3.7943308,1.4762878,-2.6868918,2.1084352,1
3.0699999999999785,3.128968423815207,-5.999999871778103,5.99999996094536,-0.27884466918949324,21.74937,1.0347091,-1.2668574,-0.8059764,-23.40304,4.1888766,2.2909076,-0.86279345,-0.032267198,0.05948707,0.5010073,-6.4305353,-8.832422,3.9117503,1.456473,-2.5847151,1.9750643,1
3.0799999999999783,3.128968423815207,-5.999999871778103,5.99999996094536,-0.27884466918949324,23.78932,0.5305379,-1.6942995,-1.2025566,-23.467497,4.10056,2.330609,-0.8664746,-0.031621113,0.074043944,0.49268657,-6.461855,-8.8303795,4.028439,1.3902224,-2.3794048,1.8385979,1
3.089999999999978,3.128968423815207,-5.999999871778103,5.99999996094536,-0.27884466918949324,17.827211,1.2313458,-2.126922,-1.0267547,-23.532293,4.0122795,2.3714733,-0.8696374,-0.030962156,0.08763942,0.484863,-6.4983706,-8.825369,4.1442575,1.2558057,-2.272847,1.6893675,1
3.099999999999978,3.128968423815207,-5.999999871778103,5.99999996094536,-0.27884466918949324,24.15693,1.2471343,-2.2238705,-1.3028997,-23.597445,3.9240563,2.4133008,-0.8722839,-0.030218609,0.10075147,0.47755367,-6.5323806,-8.818984,4.221034,1.2517709,-2.2502031,1.5560867,1
3.1099999999999777,0.500001092903669,-5.9999998228163856,5.999999970161975,1.4299857228050235,18.928263,1.0501751,-3.0120904,-0.21958555,-23.662994,3.8359168,2.4560804,-0.8744128,-0.029557878,0.11375723,0.47073197,-6.5786033,-8.808564,4.3347707,1.2508384,-2.246212,1.4157954,1
3.1199999999999775,0.500001092903669,-5.9999998228163856,5.999999970161975,1.4299857228050235,26.027056,0.3297978,-1.6405151,-1.029493,-23.729,3.7478857,2.4998567,-0.8760589,-0.028741186,0.12694307,0.46430695,-6.6231065,-8.797228,4.4202924,1.2195321,-2.365743,1.3355467,1
3.1299999999999772,0.500001092903669,-5.9999998228163856,5.999999970161975,1.4299857228050235,19.664217,0.6693557,-2.5799205,-0.6394162,-23.795507,3.6599898,2.5446162,-0.8773027,-0.027599925,0.13988778,0.4582687,-6.6789727,-8.781565,4.5313654,1.0805094,-2.2528472,1.2194937,1
3.139999999999977,0.500001092903669,-5.9999998228163856,5.999999970161975,1.4299857228050235,27.25803,-0.09741132,-1.7601874,-0.9094604,-23.86257,3.5722554,2.5903807,-0.87816846,-0.026150612,0.15243386,0.45265964,-6.73374,-8.7649765,4.6213913,1.0162935,-2.303966,1.1282766,1
3.149999999999977,0.500001092903669,-5.9999998228163856,5.999999970161975,1.4299857228050235,22.5807,0.08845241,-2.0546324,-0.92794883,-23.930227,3.4847085,2.6371355,-0.878685,-0.024281608,0.16458525,0.44747669,-6.7986197,-8.743969,4.7293715,0.84240466,-2.2193475,1.0282843,1
3.1599999999999766,0.5000002477479321,-5.999999962470348,5.999999995852528,0.9662079579441482,27.945732,-0.67862767,-1.6877992,-0.31715158,-23.998554,3.3973854,2.6849623,-0.8788957,-0.021973519,0.17613362,0.44276074,-6.867615,-8.720226,4.835713,0.7246716,-2.193785,0.9322913,1
3.1699999999999764,0.5000002477479321,-5.999999962470348,5.999999995852528,0.9662079579441482,22.645262,-0.009459659,-2.31409,-0.4644914,-24.067593,3.3103135,2.733844,-0.8788627,-0.019101968,0.18703862,0.4384663,-6.940423,-8.693695,4.940383,0.50569534,-2.1150305,0.8709808,1
3.179999999999976,0.5000002477479321,-5.999999962470348,5.999999995852528,0.9662079579441482,29.58484,-0.08586328,-1.8959615,-0.050979987,-24.137375,3.223521,2.7837646,-0.87860215,-0.015686773,0.1974885,0.43452397,-7.016667,-8.664279,5.043385,0.42528334,-2.1461375,0.8054488,1
3.189999999999976,0.5000002477479321,-5.999999962470348,5.999999995852528,0.9662079579441482,28.473186,-0.57832354,-1.8573387,-0.0937189,-24.207937,3.1370375,2.834706,-0.8781181,-0.011980747,0.20771216,0.43083784,-7.0961494,-8.631877,5.1446667,0.345492,-2.1071737,0.76342356,1
3.1999999999999758,0.5000002477479321,-5.999999962470348,5.999999995852528,0.9662079579441482,31.615648,-0.19513695,-1.8120401,0.052640542,-24.279308,3.0508935,2.8866518,-0.87747777,-0.007905384,0.21749292,0.42739636,-7.178686,-8.596451,5.2441864,0.20134732,-2.0682893,0.7213633,1
3.2099999999999755,0.5000001464295325,-5.999999999854617,6.0,0.9729811121700941,30.18788,-0.3391561,-1.6893728,-0.20499136,-24.35152,2.9651191,2.9395838,-0.8766983,-0.00350664,0.22685485,0.42417577,-7.264023,-8.557943,5.3419323,0.13945352,-2.0283597,0.6885489,1
3.2199999999999753,0.5000001464295325,-5.999999999854617,6.0,0.9729811121700941,32.433064,0.04636176,-1.860779,0.14681183,-24.424599,2.8797452,2.9934843,-0.8757909,0.0010503577,0.23584084,0.42115167,-7.3519635,-8.516344,5.437886,0.064734556,-1.9755304,0.64470255,1
3.229999999999975,0.5000001464295325,-5.999999999854617,6.0,0.9729811121700941,31.75592,-0.6250023,-1.4651597,0.2947056,-24.498568,2.794803,3.0483353,-0.87475747,0.005659501,0.24456856,0.41827512,-7.442338,-8.471678,5.5320315,0.06183076,-1.9576371,0.62027097,1
3.239999999999975,0.5000001464295325,-5.999999999854617,6.0,0.9729811121700941,32.965492,-0.018540785,-1.8739898,0.25933728,-24.573452,2.7103221,3.1041186,-0.87364763,0.010389625,0.25294316,0.41551435,-7.5350432,-8.423987,5.624332,-0.045331046,-1.8808783,0.6042954,1
3.2499999999999747,0.5000001464295325,-5.999999999854617,6.0,0.9729811121700941,33.07458,-0.37448758,-1.2788975,0.3605939,-24.649277,2.6263335,3.1608155,-0.8724626,0.0152376145,0.26102376,0.41284865,-7.629888,-8.373293,5.7147937,-0.04117438,-1.8798022,0.58736813,1
3.2599999999999745,0.5000001067584047,-6.0,6.0,1.180325287699431,33.67332,0.21942885,-1.8459198,0.21817552,-24.726059,2.5428667,3.2184079,-0.87122715,0.020073371,0.2688177,0.41024122,-7.7267804,-8.319634,5.8033853,-0.09320312,-1.7861109,0.57624024,1
3.2699999999999743,0.5000001067584047,-6.0,6.0,1.180325287699431,34.694195,-0.38831824,-1.1036999,0.4962946,-24.80382,2.459951,3.2768767,-0.86993873,0.024805471,0.2764102,0.40766308,-7.8255925,-8.2631,5.890113,-0.044465464,-1.7954192,0.55866987,1
3.279999999999974,0.5000001067584047,-6.0,6.0,1.180325287699431,34.441124,0.2782684,-1.770509,0.298601,-24.882578,2.3776145,3.336203,-0.868624,0.029434491,0.28375146,0.40510687,-7.9263,-8.203783,5.974935,-0.09813165,-1.6875653,0.55560905,1
3.289999999999974,0.5000001067584047,-6.0,6.0,1.180325287699431,36.357502,-0.22170608,-1.1213248,0.5480877,-24.962353,2.2958846,3.3963685,-0.86728853,0.033939503,0.29087955,0.4025521,-8.028785,-8.14179,6.0578732,-0.03944176,-1.7004789,0.54299766,1
3.2999999999999736,0.5000001067584047,-6.0,6.0,1.180325287699431,35.17592,0.38182336,-1.7836902,0.18804727,-25.04316,2.2147875,3.457354,-0.8659338,0.038291946,0.2978405,0.3999798,-8.133039,-8.077228,6.138892,-0.06789732,-1.6101702,0.5432474,1
3.3099999999999734,0.5000000845548819,-6.0,6.0,1.3820659836142482,38.945297,-0.10974233,-1.0297315,0.42173323,-25.12502,2.1343486,3.5191402,-0.8645466,0.04247242,0.3046949,0.39738727,-8.2389965,-8.010206,6.218,0.0022274442,-1.637206,0.52581763,1
3.319999999999973,0.5000000845548819,-6.0,6.0,1.3820659836142482,36.046917,0.36830503,-1.7575438,0.061450586,-25.207947,2.0545917,3.5817075,-0.8631343,0.046453778,0.3114266,0.39478463,-8.3466835,-7.940832,6.295148,-0.015271717,-1.5424767,0.5207102,1
3.329999999999973,0.5000000845548819,-6.0,6.0,1.3820659836142482,41.671257,-0.30683702,-0.65081716,0.60148585,-25.29196,1.9755396,3.6450362,-0.8616859,0.050257314,0.3180592,0.39218652,-8.456047,-7.869227,6.3703494,0.04453519,-1.5759965,0.49817413,1
3.3399999999999728,0.5000000845548819,-6.0,6.0,1.3820659836142482,36.581593,0.3700202,-1.9603589,-0.14788403,-25.377075,1.8972143,3.7091074,-0.8602562,0.05392684,0.32442653,0.3896138,-8.567103,-7.7954855,6.443569,-0.010303183,-1.4317331,0.5032437,1
3.3499999999999726,0.5000000845548819,-6.0,6.0,1.3820659836142482,43.777218,-0.4667806,-0.43085504,0.700184,-25.463306,1.8196366,3.773901,-0.8587938,0.057500053,0.33066484,0.38707623,-8.679729,-7.7197213,6.51487,0.04900371,-1.5141536,0.47129264,1
3.3599999999999723,0.5000000683136899,-6.0,6.0,1.5425376656327854,37.480587,0.36446697,-2.1290452,-0.15642299,-25.550674,1.7428266,3.8393977,-0.85733443,0.06101681,0.33666268,0.38459468,-8.793941,-7.641985,6.584205,-0.03147456,-1.3452387,0.48252442,1
3.369999999999972,0.5000000683136899,-6.0,6.0,1.5425376656327854,45.34878,-0.63709134,-0.3034575,0.6484946,-25.63919,1.6668034,3.9055786,-0.8558386,0.064506985,0.34254688,0.38215306,-8.909592,-7.5623603,6.651653,0.03028084,-1.4674537,0.4511711,1
3.379999999999972,0.5000000683136899,-6.0,6.0,1.5425376656327854,37.916477,0.4191411,-2.1966984,-0.14310946,-25.72887,1.5915859,3.9724238,-0.85432595,0.06801163,0.34822744,0.3797886,-9.02671,-7.4808598,6.717146,-0.07384062,-1.2859601,0.46085382,1
3.3899999999999717,0.5000000683136899,-6.0,6.0,1.5425376656327854,45.69578,-0.4647016,-0.5167563,0.6149751,-25.819729,1.5171925,4.039915,-0.8527735,0.071513206,0.35380605,0.37747136,-9.145135,-7.3975387,6.780771,0.0030549169,-1.427966,0.43121716,1
3.3999999999999715,0.5000000683136899,-6.0,6.0,1.5425376656327854,38.808872,0.4902621,-2.1939642,-0.03554286,-25.911777,1.4436414,4.1080327,-0.8511647,0.074986525,0.35935405,0.37518057,-9.264918,-7.312403,6.8424387,-0.06992377,-1.2858841,0.4402342,1
