time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9400000000000006,21.0,-2.2755207236303,5.019591529414623,-5.999999887743903,77.53698,11.302155,-36.397194,7.603746,-6.44563,10.037432,2.2877805,-0.93507576,-0.15501055,0.31843406,-0.014258241,-8.747548,2.8577507,-2.1235871,-2.6082907,4.21843,-3.9721527,0
0.9500000000000006,21.0,-1.1082219678335579,4.7246740865111425,-5.999999924865513,77.53698,11.302155,-36.397194,7.603746,-6.533719,10.065701,2.2668483,-0.9436982,-0.14896283,0.29531947,0.005344593,-8.869206,2.796645,-2.061823,-2.555791,4.343402,-4.0716596,0
0.9600000000000006,21.0,-1.1082219678335579,4.7246740865111425,-5.999999924865513,77.53698,11.302155,-36.397194,7.603746,-6.62299,10.093379,2.246567,-0.95136476,-0.14357384,0.27140167,0.025125684,-8.983855,2.7397745,-1.9934511,-2.3296149,4.402406,-4.166283,0
0.9700000000000006,21.0,-1.1082219678335579,4.7246740865111425,-5.999999924865513,77.53698,11.302155,-36.397194,7.603746,-6.7133694,10.120508,2.2270005,-0.9579409,-0.13915472,0.24689874,0.044997115,-9.090858,2.6865163,-1.9189088,-2.1387427,4.4522724,-4.2562647,0
0.9800000000000006,21.0,-1.1082219678335579,4.7246740865111425,-5.999999924865513,77.53698,11.302155,-36.397194,7.603746,-6.8047786,10.1471195,2.208208,-0.96341366,-0.13554698,0.22189157,0.06499162,-9.189679,2.636194,-1.8387007,-1.9776659,4.494418,-4.3418303,0
0.9900000000000007,21.0,-1.1082219678335579,4.7246740865111425,-5.999999924865513,77.53698,11.302155,-36.397194,7.603746,-6.8971334,10.17324,2.1902442,-0.9677671,-0.13261233,0.19645043,0.08512698,-9.279858,2.5881681,-1.7533532,-1.8417352,4.5300407,-4.4231973,0
1.0000000000000007,20.66953727343854,-0.4390941822036211,3.706313334565586,-5.99999991868931,77.53698,11.302155,-36.397194,7.603746,-6.990345,10.198888,2.173157,-0.9709844,-0.13023028,0.17063743,0.10540865,-9.361008,2.541831,-1.663413,-1.7270272,4.560151,-4.5005713,0
1.0100000000000007,20.66953727343854,-0.4390941822036211,3.706313334565586,-5.99999991868931,77.53698,11.302155,-36.397194,7.603746,-7.084316,10.224083,2.1569746,-0.9729548,-0.12851034,0.14493605,0.1258426,-9.431723,2.4973025,-1.5724839,-1.5263534,4.4264812,-4.5741487,0
1.0200000000000007,20.66953727343854,-0.4390941822036211,3.706313334565586,-5.99999991868931,77.53698,11.302155,-36.397194,7.603746,-7.178948,10.248835,2.1417181,-0.973629,-0.12752573,0.11974667,0.14643534,-9.493294,2.4532263,-1.4782764,-1.356934,4.3137293,-4.644116,0
1.0300000000000007,20.66953727343854,-0.4390941822036211,3.706313334565586,-5.99999991868931,77.53698,11.302155,-36.397194,7.603746,-7.2741513,10.273148,2.1274176,-0.9730682,-0.1271311,0.09500623,0.1671786,-9.5458555,2.409004,-1.3814456,-1.2139009,4.218623,-4.7106495,0
1.0400000000000007,20.66953727343854,-0.4390941822036211,3.706313334565586,-5.99999991868931,77.53698,11.302155,-36.397194,7.603746,-7.3698354,10.297013,2.114096,-0.9713186,-0.12720288,0.070661075,0.18805684,-9.589566,2.3640902,-1.2825968,-1.093145,4.1384034,-4.7739186,0
1.0500000000000007,20.464124205032128,0.30374809141341236,2.124549705114011,-5.999999920558085,77.53698,11.302155,-36.397194,7.603746,-7.4659133,10.320424,2.1017706,-0.9684155,-0.1276361,0.046666395,0.20904867,-9.624606,2.317987,-1.182294,-0.99119633,4.070742,-4.834083,0
1.0600000000000007,20.464124205032128,0.30374809141341236,2.124549705114011,-5.999999920558085,77.53698,11.302155,-36.397194,7.603746,-7.562298,10.3433695,2.0904431,-0.9643323,-0.12849183,0.02366269,0.23019974,-9.650972,2.2707129,-1.0830553,-0.79006547,3.7666304,-4.891295,0
1.0700000000000007,20.464124205032128,0.30374809141341236,2.124549705114011,-5.999999920558085,77.53698,11.302155,-36.397194,7.603746,-7.6589065,10.365832,2.0801105,-0.9590967,-0.12980096,0.0021612043,0.25155386,-9.66965,2.2214122,-0.9834332,-0.62017727,3.5100293,-4.9456997,0
1.0800000000000007,20.464124205032128,0.30374809141341236,2.124549705114011,-5.999999920558085,77.53698,11.302155,-36.397194,7.603746,-7.7556667,10.38779,2.0707746,-0.9527976,-0.1314436,-0.01804881,0.27307948,-9.681353,2.1697493,-0.8838766,-0.4766767,3.293518,-4.997434,0
1.0900000000000007,20.464124205032128,0.30374809141341236,2.124549705114011,-5.999999920558085,77.53698,11.302155,-36.397194,7.603746,-7.8525114,10.409218,2.0624318,-0.9455008,-0.13332105,-0.037147082,0.29474163,-9.68673,2.1154428,-0.7847548,-0.3554638,3.1108348,-5.0466304,0
1.1000000000000008,20.999996948036127,1.1346805003996003,0.05493278627301727,-5.9999999337024414,77.53698,11.302155,-36.397194,7.603746,-7.949381,10.430089,2.0550768,-0.9372555,-0.13535231,-0.055286124,0.3165029,-9.6863785,2.058256,-0.6863746,-0.25307542,2.9566953,-5.0934124,0
1.1100000000000008,20.999996948036127,1.1346805003996003,0.05493278627301727,-5.9999999337024414,77.53698,11.302155,-36.397194,7.603746,-8.04622,10.450365,2.0487266,-0.9281116,-0.1375121,-0.07171366,0.33846012,-9.680777,1.9964345,-0.5838655,-0.038084056,2.503454,-5.1378994,0
1.1200000000000008,20.999996948036127,1.1346805003996003,0.05493278627301727,-5.9999999337024414,77.53698,11.302155,-36.397194,7.603746,-8.1429825,10.470008,2.0433955,-0.918147,-0.13975808,-0.085843176,0.36069873,-9.670968,1.9314674,-0.4825135,0.14358884,2.120996,-5.180203,0
1.1300000000000008,20.999996948036127,1.1346805003996003,0.05493278627301727,-5.9999999337024414,77.53698,11.302155,-36.397194,7.603746,-8.239629,10.488985,2.039072,-0.9074206,-0.14201115,-0.0980178,0.38316074,-9.658004,1.8634354,-0.3823657,0.2971091,1.7982682,-5.220431,0
1.1400000000000008,20.999996948036127,1.1346805003996003,0.05493278627301727,-5.9999999337024414,77.53698,11.302155,-36.397194,7.603746,-8.336133,10.507266,2.035744,-0.8959693,-0.1442099,-0.10852787,0.4057873,-9.642782,1.7924523,-0.28341573,0.4268414,1.5259436,-5.258684,0
1.1500000000000008,20.97433208708959,2.5761125458426566,-2.17447629738374,-5.999999945607911,77.53698,11.302155,-36.397194,7.603746,-8.432479,10.524824,2.0333996,-0.8838155,-0.14630729,-0.1176186,0.42851985,-9.62607,1.7186582,-0.18562211,0.5364734,1.2961515,-5.29506,0
1.1600000000000008,20.97433208708959,2.5761125458426566,-2.17447629738374,-5.999999945607911,77.53698,11.302155,-36.397194,7.603746,-8.528652,10.541632,2.0320265,-0.8709975,-0.14838335,-0.12446038,0.45150253,-9.608634,1.6423352,-0.08913923,0.85270345,0.7537979,-5.329652,0
1.1700000000000008,20.97433208708959,2.5761125458426566,-2.17447629738374,-5.999999945607911,77.53698,11.302155,-36.397194,7.603746,-8.624652,10.557664,2.0316138,-0.8575489,-0.1504714,-0.12840526,0.47484672,-9.591608,1.5637888,0.006493721,1.1198887,0.29618275,-5.362546,0
1.1800000000000008,20.97433208708959,2.5761125458426566,-2.17447629738374,-5.999999945607911,77.53698,11.302155,-36.397194,7.603746,-8.7204895,10.572901,2.0321543,-0.843463,-0.15248233,-0.12988912,0.49844477,-9.576123,1.4835148,0.10154667,1.3456378,-0.08993207,-5.393826,0
1.1900000000000008,20.97433208708959,2.5761125458426566,-2.17447629738374,-5.999999945607911,77.53698,11.302155,-36.397194,7.603746,-8.816184,10.587329,2.0336437,-0.828721,-0.15434824,-0.12928034,0.5221914,-9.563096,1.4020371,0.19627619,1.536379,-0.41571638,-5.423571,0
1.2000000000000008,16.818781074489728,3.9777567945135717,-2.8646279414100007,-5.99999995858212,77.53698,11.302155,-36.397194,7.603746,-8.911762,10.600939,2.0360794,-0.8132994,-0.15601848,-0.1268908,0.54598546,-9.553261,1.3198994,0.29091418,1.6975428,-0.69059545,-5.4518566,0
1.2100000000000009,16.818781074489728,3.9777567945135717,-2.8646279414100007,-5.99999995858212,77.53698,11.302155,-36.397194,7.603746,-9.007268,10.613808,2.039271,-0.79711854,-0.15775418,-0.12244954,0.56984276,-9.548442,1.2539549,0.34745675,2.051917,-1.0309294,-5.478754,0
1.2200000000000009,16.818781074489728,3.9777567945135717,-2.8646279414100007,-5.99999995858212,77.53698,11.302155,-36.397194,7.603746,-9.102744,10.62602,2.0430293,-0.7800943,-0.15974419,-0.11574499,0.59374803,-9.54735,1.1884187,0.40424255,2.3512068,-1.3180014,-5.5043316,0
1.2300000000000009,16.818781074489728,3.9777567945135717,-2.8646279414100007,-5.99999995858212,77.53698,11.302155,-36.397194,7.603746,-9.198231,10.637581,2.047357,-0.7621968,-0.16186167,-0.1071049,0.61756325,-9.550586,1.1238227,0.46139148,2.6039755,-1.5601447,-5.528654,0
1.2400000000000009,16.818781074489728,3.9777567945135717,-2.8646279414100007,-5.99999995858212,77.53698,11.302155,-36.397194,7.603746,-9.293773,10.648502,2.0522585,-0.7433997,-0.16400558,-0.096811116,0.6411596,-9.5586,1.060726,0.51898193,2.817456,-1.7643893,-5.551783,0
1.2500000000000009,12.943243106247456,4.832895287027594,-3.4524384850801986,-5.999999982494991,77.53698,11.302155,-36.397194,7.603746,-9.3894205,10.658802,2.0577383,-0.7236827,-0.16609606,-0.085107,0.664418,-9.571713,0.9997039,0.5770512,2.9977553,-1.9366661,-5.5737777,0
1.260000000000001,12.943243106247456,4.832895287027594,-3.4524384850801986,-5.999999982494991,77.53698,11.302155,-36.397194,7.603746,-9.485206,10.668572,2.063621,-0.70299083,-0.16815561,-0.07180414,0.6872923,-9.585904,0.9547982,0.5995043,3.283055,-2.1741304,-5.594692,0
1.270000000000001,12.943243106247456,4.832895287027594,-3.4524384850801986,-5.999999982494991,77.53698,11.302155,-36.397194,7.603746,-9.581154,10.677908,2.0697298,-0.68126506,-0.17018487,-0.05676535,0.7097124,-9.604398,0.9124792,0.62230796,3.523993,-2.3744059,-5.6145806,0
1.280000000000001,12.943243106247456,4.832895287027594,-3.4524384850801986,-5.999999982494991,77.53698,11.302155,-36.397194,7.603746,-9.677309,10.686835,2.0760682,-0.65849084,-0.17210062,-0.040259182,0.7315391,-9.627329,0.87330073,0.64540803,3.727468,-2.5433147,-5.6334934,0
1.290000000000001,12.943243106247456,4.832895287027594,-3.4524384850801986,-5.999999982494991,77.53698,11.302155,-36.397194,7.603746,-9.773716,10.695387,2.0826385,-0.63466275,-0.17383794,-0.022520673,0.75264555,-9.654728,0.8378046,0.66871345,3.8993058,-2.6857688,-5.6514783,0
1.300000000000001,11.568643334506085,4.095682693142282,-5.057990845689142,-6.0,77.53698,11.302155,-36.397194,7.603746,-9.870419,10.703605,2.0894427,-0.60978454,-0.17534684,-0.0037564375,0.7729173,-9.68653,0.80651236,0.6921006,4.044426,-2.8059099,-5.66858,0
1.310000000000001,11.568643334506085,4.095682693142282,-5.057990845689142,-6.0,77.53698,11.302155,-36.397194,7.603746,-9.967442,10.711548,2.096416,-0.5839179,-0.17591037,0.01600524,0.7923624,-9.718734,0.7827691,0.70253575,4.05109,-3.15719,-5.6848426,0
1.320000000000001,11.568643334506085,4.095682693142282,-5.057990845689142,-6.0,77.53698,11.302155,-36.397194,7.603746,-10.064804,10.719276,2.1034927,-0.55710167,-0.17495614,0.036698416,0.8109749,-9.754362,0.7638324,0.71284485,4.056912,-3.4536831,-5.7003074,0
1.330000000000001,11.568643334506085,4.095682693142282,-5.057990845689142,-6.0,77.53698,11.302155,-36.397194,7.603746,-10.1625395,10.726842,2.1106718,-0.52932286,-0.17264862,0.05810504,0.82863295,-9.792957,0.7502546,0.72294074,4.0619946,-3.703933,-5.715013,0
1.340000000000001,11.568643334506085,4.095682693142282,-5.057990845689142,-6.0,77.53698,11.302155,-36.397194,7.603746,-10.260673,10.7343,2.1179502,-0.5005828,-0.16913351,0.08003751,0.845224,-9.834017,0.74249715,0.7327026,4.066427,-3.915152,-5.728997,0
1.350000000000001,7.152932820003393,-0.5162665446344592,-5.999999840579809,-5.9999997365878235,77.53698,11.302155,-36.397194,7.603746,-10.359226,10.741712,2.1253238,-0.47089547,-0.1645403,0.10233339,0.86064553,-9.876996,0.7409338,0.74198186,4.0702896,-4.0934277,-5.7422953,0
1.360000000000001,7.152932820003393,-0.5162665446344592,-5.999999840579809,-5.9999997365878235,77.53698,11.302155,-36.397194,7.603746,-10.458134,10.749133,2.1325834,-0.44055453,-0.15781538,0.12342594,0.87508345,-9.904355,0.7439526,0.7098937,3.3538775,-4.3881087,-5.754941,0
1.370000000000001,7.152932820003393,-0.5162665446344592,-5.999999840579809,-5.9999997365878235,77.53698,11.302155,-36.397194,7.603746,-10.557316,10.756605,2.1395204,-0.40981102,-0.14820617,0.14202945,0.8887725,-9.931808,0.75091904,0.67746735,2.7493582,-4.637241,-5.766966,0
1.380000000000001,7.152932820003393,-0.5162665446344592,-5.999999840579809,-5.9999997365878235,77.53698,11.302155,-36.397194,7.603746,-10.656769,10.764166,2.1461318,-0.37862635,-0.13621388,0.15840417,0.9016623,-9.958645,0.76168644,0.6447829,2.2392566,-4.8478656,-5.778401,0
1.390000000000001,7.152932820003393,-0.5162665446344592,-5.999999840579809,-5.9999997365878235,77.53698,11.302155,-36.397194,7.603746,-10.756485,10.771852,2.1524153,-0.34697205,-0.122255616,0.17277975,0.91367936,-9.98424,0.77605784,0.6119032,1.8088268,-5.025935,-5.7892747,0
1.400000000000001,6.363648014418635,-0.6425087339147147,-5.999999809499627,-5.999999808594424,77.53698,11.302155,-36.397194,7.603746,-10.856448,10.779699,2.1583693,-0.3148324,-0.10667983,0.18535808,0.92473847,-10.008047,0.7937953,0.57887155,1.445626,-5.176482,-5.799615,0
1.410000000000001,6.363648014418635,-0.6425087339147147,-5.999999809499627,-5.999999808594424,77.53698,11.302155,-36.397194,7.603746,-10.956627,10.787728,2.1639564,-0.28220987,-0.08976366,0.19626921,0.9347606,-10.027213,0.81232744,0.5385461,1.1194667,-5.303686,-5.8094473,0
1.420000000000001,6.363648014418635,-0.6425087339147147,-5.999999809499627,-5.999999808594424,77.53698,11.302155,-36.397194,7.603746,-11.056986,10.795954,2.1691396,-0.24911784,-0.07174357,0.20563048,0.9436674,-10.043993,0.8333378,0.49811432,0.8442466,-5.4112415,-5.8187976,0
1.430000000000001,6.363648014418635,-0.6425087339147147,-5.999999809499627,-5.999999808594424,77.53698,11.302155,-36.397194,7.603746,-11.157498,10.804401,2.1739182,-0.21557498,-0.052834947,0.21359009,0.9513748,-10.05807,0.8565309,0.4575691,0.6120104,-5.5021825,-5.827689,0
1.440000000000001,6.363648014418635,-0.6425087339147147,-5.999999809499627,-5.999999808594424,77.53698,11.302155,-36.397194,7.603746,-11.258137,10.81309,2.1782908,-0.1816105,-0.033221,0.22027734,0.9578052,-10.069176,0.88159597,0.41688883,0.4160454,-5.5790763,-5.836145,0
1.450000000000001,5.670453456558348,-0.4971367919682443,-5.999999824263414,-5.999999819665111,77.53698,11.302155,-36.397194,7.603746,-11.3588705,10.822039,2.1822557,-0.14726247,-0.013058523,0.22580504,0.9628885,-10.077089,0.90821004,0.37603965,0.25068712,-5.6440926,-5.8441854,0
1.460000000000001,5.670453456558348,-0.4971367919682443,-5.999999824263414,-5.999999819665111,77.53698,11.302155,-36.397194,7.603746,-11.459663,10.831244,2.1857796,-0.11257603,0.0075096814,0.23032774,0.96654975,-10.08114,0.9330114,0.3287636,0.13382587,-5.6991525,-5.8518314,0
1.470000000000001,5.670453456558348,-0.4971367919682443,-5.999999824263414,-5.999999819665111,77.53698,11.302155,-36.397194,7.603746,-11.560483,10.840702,2.1888297,-0.0776038,0.028362602,0.23397593,0.96872467,-10.082073,0.958607,0.28124598,0.035222553,-5.7456946,-5.8591022,0
1.480000000000001,5.670453456558348,-0.4971367919682443,-5.999999824263414,-5.999999819665111,77.53698,11.302155,-36.397194,7.603746,-11.661295,10.850418,2.1914034,-0.042404015,0.049402528,0.23680896,0.9693719,-10.079806,0.98470354,0.23342921,-0.04797513,-5.785036,-5.8660164,0
1.490000000000001,5.670453456558348,-0.4971367919682443,-5.999999824263414,-5.999999819665111,77.53698,11.302155,-36.397194,7.603746,-11.762068,10.860396,2.1934972,-0.0070381556,0.0705427,0.2388789,0.96845764,-10.07429,1.011006,0.18525234,-0.118173875,-5.818291,-5.8725905,0
1.500000000000001,5.814686473173682,-0.0731026981791603,-5.999999839055361,-5.99999982351693,77.53698,11.302155,-36.397194,7.603746,-11.862769,10.870637,2.1951072,0.028429821,0.09170547,0.2402316,0.9659554,-10.065509,1.0372198,0.13665242,-0.17740457,-5.8464017,-5.8788424,0
1.5100000000000011,5.814686473173682,-0.0731026981791603,-5.999999839055361,-5.99999982351693,77.53698,11.302155,-36.397194,7.603746,-11.963365,10.881143,2.1962347,0.06391762,0.112828106,0.24107121,0.9618046,-10.053165,1.0637141,0.08881028,-0.1612534,-5.8704166,-5.884787,0
1.5200000000000011,5.814686473173682,-0.0731026981791603,-5.999999839055361,-5.99999982351693,77.53698,11.302155,-36.397194,7.603746,-12.06382,10.89191,2.1968813,0.099341094,0.1338597,0.24156213,0.9559602,-10.037525,1.0895535,0.040387865,-0.14760546,-5.890677,-5.89044,0
1.5300000000000011,5.814686473173682,-0.0731026981791603,-5.999999839055361,-5.99999982351693,77.53698,11.302155,-36.397194,7.603746,-12.1641035,10.90293,2.1970406,0.13463263,0.15474756,0.24168846,0.94842666,-10.018654,1.1144791,-0.008694791,-0.13607295,-5.9077697,-5.8958163,0
1.5400000000000011,5.814686473173682,-0.0731026981791603,-5.999999839055361,-5.99999982351693,77.53698,11.302155,-36.397194,7.603746,-12.264182,10.914194,2.196705,0.16972533,0.17544119,0.24143773,0.93921286,-9.996639,1.1382356,-0.058513165,-0.12632786,-5.9221897,-5.9009285,0
1.5500000000000012,6.747183920833265,0.4150872558214019,-5.999999829147495,-5.999999810010125,77.53698,11.302155,-36.397194,7.603746,-12.364026,10.925689,2.1958675,0.204553,0.19589207,0.24080041,0.92833114,-9.971594,1.1605731,-0.10913758,-0.11809292,-5.9343557,-5.9057903,0
1.5600000000000012,6.747183920833265,0.4150872558214019,-5.999999829147495,-5.999999810010125,77.53698,11.302155,-36.397194,7.603746,-12.463583,10.937416,2.1945567,0.23901086,0.21609642,0.23994999,0.9157507,-9.939173,1.1845707,-0.15316185,-0.03500189,-5.944912,-5.9104133,0
1.5700000000000012,6.747183920833265,0.4150872558214019,-5.999999829147495,-5.999999810010125,77.53698,11.302155,-36.397194,7.603746,-12.562799,10.949373,2.1928005,0.27299875,0.23605105,0.23902145,0.9014541,-9.903561,1.2064068,-0.1982886,0.03513857,-5.953773,-5.9148088,0
1.5800000000000012,6.747183920833265,0.4150872558214019,-5.999999829147495,-5.999999810010125,77.53698,11.302155,-36.397194,7.603746,-12.661643,10.961535,2.190587,0.30645907,0.2557094,0.23795703,0.88547796,-9.864946,1.225858,-0.24460317,0.09434664,-5.9612103,-5.918989,0
1.5900000000000012,6.747183920833265,0.4150872558214019,-5.999999829147495,-5.999999810010125,77.53698,11.302155,-36.397194,7.603746,-12.760087,10.97388,2.1879041,0.33933544,0.2750252,0.23670882,0.8678599,-9.823538,1.2427084,-0.29217988,0.14432669,-5.9674525,-5.9229646,0
1.6000000000000012,9.277787495449639,0.35685971887521584,-5.999999803675687,-5.999999767196545,77.53698,11.302155,-36.397194,7.603746,-12.858104,10.98638,2.1847389,0.3715725,0.29395288,0.23523742,0.8486391,-9.779566,1.2567531,-0.34108195,0.18651702,-5.9726915,-5.9267445,0
1.6100000000000012,9.277787495449639,0.35685971887521584,-5.999999803675687,-5.999999767196545,77.53698,11.302155,-36.397194,7.603746,-12.955584,10.999027,2.181168,0.403123,0.31243914,0.23349124,0.8278616,-9.715921,1.2719431,-0.373425,0.21305114,-5.977053,-5.930339,0
1.6200000000000012,9.277787495449639,0.35685971887521584,-5.999999803675687,-5.999999767196545,77.53698,11.302155,-36.397194,7.603746,-13.052413,11.011804,2.177264,0.43393978,0.33043295,0.23142953,0.8055744,-9.6494665,1.2827656,-0.40771264,0.2354507,-5.9807186,-5.933757,0
1.6300000000000012,9.277787495449639,0.35685971887521584,-5.999999803675687,-5.999999767196545,77.53698,11.302155,-36.397194,7.603746,-13.148564,11.024666,2.1730068,0.46396938,0.34789437,0.22903816,0.7818202,-9.580596,1.289001,-0.44397938,0.25435984,-5.9837995,-5.9370074,0
1.6400000000000012,9.277787495449639,0.35685971887521584,-5.999999803675687,-5.999999767196545,77.53698,11.302155,-36.397194,7.603746,-13.244018,11.037567,2.168377,0.49315962,0.36478505,0.22630663,0.756644,-9.509724,1.2904577,-0.48224434,0.27032256,-5.9863887,-5.9400983,0
1.6500000000000012,11.597901147603523,-0.30620253957113563,-5.999999833996662,-5.999999719630996,77.53698,11.302155,-36.397194,7.603746,-13.338754,11.050458,2.1633549,0.5214595,0.38106826,0.22322764,0.73009294,-9.437277,1.2869761,-0.5225111,0.28379816,-5.988564,-5.9430375,0
1.6600000000000013,11.597901147603523,-0.30620253957113563,-5.999999833996662,-5.999999719630996,77.53698,11.302155,-36.397194,7.603746,-13.432667,11.063279,2.1579905,0.54892206,0.39656773,0.21960579,0.7022757,-9.345307,1.2762868,-0.55079275,0.19177094,-5.989992,-5.9458327,0
1.6700000000000013,11.597901147603523,-0.30620253957113563,-5.999999833996662,-5.999999719630996,77.53698,11.302155,-36.397194,7.603746,-13.525656,11.075961,2.1523309,0.57558537,0.41113043,0.21529691,0.67329025,-9.252548,1.2591182,-0.58145005,0.11409658,-5.9912524,-5.9484906,0
1.6800000000000013,11.597901147603523,-0.30620253957113563,-5.999999833996662,-5.999999719630996,77.53698,11.302155,-36.397194,7.603746,-13.617718,11.088439,2.1463535,0.6013796,0.42475632,0.21036552,0.6431721,-9.1596365,1.2353784,-0.61434966,0.048536535,-5.992363,-5.951018,0
