time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.6099999999999883,21.0,6.0,6.0,-0.18715959956852674,37.98269,-6.1835747,-11.915407,1.3742067,-22.952354,1.0623143,-5.673075,0.53925556,0.0056233685,-0.675371,0.5030359,-8.6074705,-11.46016,-8.946635,-2.3351219,-5.999142,3.0954432,1
2.619999999999988,21.0,6.0,6.0,-0.18715959956852674,26.204958,-1.9197239,-9.889315,2.9662519,-23.039211,0.946964,-5.7629514,0.51104647,0.003328824,-0.69780254,0.50188774,-8.763336,-11.61054,-9.030653,-2.9069865,-6.0002694,3.010982,1
2.629999999999988,21.0,6.0,6.0,-0.18715959956852674,32.690437,-7.9139624,-11.319314,1.130456,-23.127613,0.83009094,-5.853735,0.48227277,0.0006528612,-0.7198122,0.49928167,-8.916201,-11.764612,-9.128192,-2.7530327,-5.999922,3.0087872,1
2.6399999999999877,21.0,6.0,6.0,-0.18715959956852674,21.594503,-1.8599383,-8.989209,4.0716,-23.217522,0.7116607,-5.9455614,0.45297477,-0.0022810374,-0.7413257,0.49522138,-9.065199,-11.921895,-9.239236,-3.2597551,-6.000732,2.9166167,1
2.6499999999999875,21.0,6.0,6.0,-0.18715959956852674,32.12704,-6.581028,-10.844828,2.348029,-23.308895,0.5916488,-6.0385666,0.42310208,-0.005472809,-0.76216483,0.48995793,-9.208897,-12.080834,-9.363872,-3.0412335,-6.0003157,2.9732919,1
2.6599999999999873,0.5000060718940309,5.99999975745522,-5.999999294990973,5.999998746020702,19.261635,-1.3557342,-7.432959,5.2186575,-23.401682,0.47003278,-6.1328864,0.3926132,-0.008962314,-0.7822779,0.48354444,-9.3478775,-12.242624,-9.502139,-3.5027707,-6.0010896,2.94261,1
2.669999999999987,0.5000060718940309,5.99999975745522,-5.999999294990973,5.999998746020702,26.865719,-4.3784227,-9.454317,3.9440732,-23.495754,0.34688368,-6.2286267,0.36147434,-0.012725541,-0.8014222,0.47633624,-9.465675,-12.3873415,-9.6478615,-3.1675055,-6.0005097,3.0542963,1
2.679999999999987,0.5000060718940309,5.99999975745522,-5.999999294990973,5.999998746020702,19.69069,0.10244019,-4.6265535,5.866261,-23.591045,0.22219068,-6.3259187,0.329649,-0.016646659,-0.81928134,0.46886244,-9.591227,-12.551378,-9.812548,-3.3561764,-6.0009007,3.0979578,1
2.6899999999999866,0.5000060718940309,5.99999975745522,-5.999999294990973,5.999998746020702,31.897358,-3.2349172,-8.979174,4.1337576,-23.687506,0.09591855,-6.4248905,0.2975549,-0.02086721,-0.83545333,0.4615657,-9.699216,-12.70255,-9.983195,-2.8428495,-5.8119535,3.2314208,1
2.6999999999999864,0.5000060718940309,5.99999975745522,-5.999999294990973,5.999998746020702,17.708933,0.02709873,-2.9234505,6.0992446,-23.785048,-0.03193085,-6.5256553,0.26521558,-0.025271388,-0.849862,0.45470446,-9.80791,-12.86736,-10.171464,-2.9037616,-5.8414917,3.2756984,1
2.709999999999986,0.5011585168829115,5.999779668334088,-5.999684197126987,4.9888672772783025,31.27938,-2.0291378,-8.25881,4.567342,-23.883564,-0.16131991,-6.6282897,0.23303768,-0.030179005,-0.8626236,0.4479541,-9.893746,-13.009924,-10.356478,-2.5576937,-5.4966006,3.399448,1
2.719999999999986,0.5011585168829115,5.999779668334088,-5.999684197126987,4.9888672772783025,13.510381,-1.5413066,-2.7446277,6.479154,-23.982956,-0.29224247,-6.732887,0.20096324,-0.03547895,-0.87366307,0.44166458,-9.983153,-13.174541,-10.564195,-2.4748836,-5.575015,3.4567568,1
2.7299999999999858,0.5011585168829115,5.999779668334088,-5.999684197126987,4.9888672772783025,19.291874,-2.2088964,-5.0397153,6.2394958,-24.083061,-0.4245442,-6.839414,0.16901375,-0.041331302,-0.88339835,0.43512428,-10.036574,-13.2854185,-10.7418,-2.4484508,-5.252563,3.5709095,1
2.7399999999999856,0.5011585168829115,5.999779668334088,-5.999684197126987,4.9888672772783025,19.020527,0.54714245,-5.8538814,4.6393037,-24.18374,-0.5581256,-6.9478736,0.13739575,-0.04800785,-0.89184314,0.42829093,-10.097647,-13.430756,-10.951055,-2.4107635,-5.2194705,3.6901054,1
2.7499999999999853,0.5011585168829115,5.999779668334088,-5.999684197126987,4.9888672772783025,19.742,-1.8255997,-8.23746,4.875278,-24.284979,-0.69314635,-7.0584464,0.1053513,-0.054759864,-0.8987079,0.4221684,-10.148513,-13.573274,-11.164351,-1.9490824,-5.317358,3.7366827,1
2.759999999999985,0.500565375889357,5.999826137878694,5.999741170382756,-5.254207811106663,19.837753,3.0045774,-5.229906,4.325335,-24.386683,-0.8296161,-7.1711984,0.072679,-0.061327357,-0.90407264,0.41666412,-10.191133,-13.720603,-11.386719,-1.9293692,-5.4238386,3.792554,1
2.769999999999985,0.500565375889357,5.999826137878694,5.999741170382756,-5.254207811106663,28.313404,-1.3091769,-8.859741,2.4878962,-24.488764,-0.9675601,-7.2861967,0.039804894,-0.06780702,-0.90754455,0.4125292,-10.223301,-13.868146,-11.613427,-1.1599088,-5.391716,3.8186977,1
2.7799999999999847,0.500565375889357,5.999826137878694,5.999741170382756,-5.254207811106663,16.0319,0.6475733,-4.9724507,3.019792,-24.591122,-1.1070486,-7.4035354,0.006895069,-0.07395746,-0.90924543,0.40957928,-10.246672,-14.029566,-11.854735,-1.1831844,-5.4865847,3.753395,1
2.7899999999999845,0.500565375889357,5.999826137878694,5.999741170382756,-5.254207811106663,22.445421,-3.078272,-8.811751,1.575904,-24.693638,-1.2479405,-7.5231066,-0.025888734,-0.079788476,-0.909667,0.40677908,-10.255057,-14.148824,-12.059621,-0.89800274,-5.4056873,3.717397,1
2.7999999999999843,0.500565375889357,5.999826137878694,5.999741170382756,-5.254207811106663,20.035545,1.243109,-6.693185,3.2614398,-24.796196,-1.3902366,-7.644918,-0.058556095,-0.085170604,-0.9091757,0.40338135,-10.254426,-14.310365,-12.302688,-1.2381656,-5.4991093,3.6123133,1
2.809999999999984,0.5003806381820152,5.99987000583873,5.999709584021503,-5.9992257068967465,26.700668,-1.7703642,-10.81521,2.10597,-24.898691,-1.5340847,-7.7691035,-0.09140498,-0.09003908,-0.90760666,0.3997349,-10.242634,-14.459191,-12.534369,-0.85109246,-5.5763025,3.5950956,1
2.819999999999984,0.5003806381820152,5.99987000583873,5.999709584021503,-5.9992257068967465,21.551762,0.6023298,-6.673884,3.017303,-25.001003,-1.6794817,-7.8956566,-0.12433623,-0.09449574,-0.904778,0.3962168,-10.217677,-14.620179,-12.775893,-0.9945661,-5.642667,3.522024,1
2.8299999999999836,0.5003806381820152,5.99987000583873,5.999709584021503,-5.9992257068967465,26.981592,-1.0721141,-11.271308,2.8604598,-25.103004,-1.826481,-8.02461,-0.15727592,-0.098551884,-0.9007998,0.39257023,-10.180794,-14.779574,-13.014238,-0.7454962,-5.6978097,3.497257,1
2.8399999999999834,0.5003806381820152,5.99987000583873,5.999709584021503,-5.9992257068967465,20.67503,-0.92875665,-6.8986077,2.6748352,-25.204576,-1.9750774,-8.155935,-0.19016652,-0.10233649,-0.8955877,0.3889557,-10.131592,-14.939642,-13.250425,-0.7964416,-5.745036,3.4660091,1
2.849999999999983,0.5003806381820152,5.99987000583873,5.999709584021503,-5.9992257068967465,28.71606,-2.0101755,-12.568874,3.0581317,-25.305613,-2.1252334,-8.289572,-0.22298443,-0.10573014,-0.88939995,0.38479456,-10.073404,-15.09144,-13.476219,-0.81713265,-5.784824,3.427186,1
2.859999999999983,0.5000010490717108,1.1342133155370222,5.999999318137747,-5.105935031646959,23.01448,-0.0014087409,-8.001902,2.830428,-25.40599,-2.2769406,-8.425474,-0.25571132,-0.108683065,-0.88236713,0.37977353,-10.000605,-15.249824,-13.703642,-1.0031803,-5.818784,3.4090767,1
2.869999999999983,0.5000010490717108,1.1342133155370222,5.999999318137747,-5.105935031646959,28.495152,-1.7746857,-12.143391,3.3914723,-25.505585,-2.4302247,-8.563625,-0.28823873,-0.11134474,-0.8743065,0.37431118,-9.916298,-15.4068,-13.925678,-0.84700054,-5.8466825,3.3806822,1
2.8799999999999826,0.5000010490717108,1.1342133155370222,5.999999318137747,-5.105935031646959,23.267872,0.108093336,-7.594545,3.0782418,-25.60428,-2.585071,-8.703966,-0.32051876,-0.11376234,-0.8651963,0.36845788,-9.820878,-15.562184,-14.141507,-0.9916173,-5.870911,3.381212,1
2.8899999999999824,0.5000010490717108,1.1342133155370222,5.999999318137747,-5.105935031646959,28.347786,-1.3511354,-12.205636,3.8279536,-25.701967,-2.7414618,-8.846432,-0.35249522,-0.116012074,-0.855013,0.36227202,-9.714728,-15.715665,-14.350444,-0.82013136,-5.890657,3.3663452,1
2.899999999999982,0.5000010490717108,1.1342133155370222,5.999999318137747,-5.105935031646959,22.455585,-0.020830318,-7.3564267,3.1561985,-25.79854,-2.8993773,-8.990949,-0.3841218,-0.11817512,-0.84371865,0.35584244,-9.598397,-15.867108,-14.5517,-0.9028164,-5.907903,3.3889964,1
2.909999999999982,0.5021221666859134,-5.999525084279702,5.999744339120223,-0.3580176272281955,27.66917,-0.5926747,-11.528798,3.9665985,-25.893902,-3.058796,-9.137438,-0.4153537,-0.12025871,-0.83134514,0.3491194,-9.472426,-16.01628,-14.74461,-0.7652842,-5.9219565,3.377573,1
2.9199999999999817,0.5021221666859134,-5.999525084279702,5.999744339120223,-0.3580176272281955,22.646717,0.26708323,-7.3330812,3.1981764,-25.987957,-3.2196946,-9.285811,-0.44611734,-0.12237932,-0.8178179,0.3423104,-9.33749,-16.163069,-14.928469,-0.73822737,-5.9340816,3.4064767,1
2.9299999999999815,0.5021221666859134,-5.999525084279702,5.999744339120223,-0.3580176272281955,28.714882,-0.99688536,-12.360912,3.989166,-26.080624,-3.3820486,-9.435974,-0.4763571,-0.12458656,-0.80313456,0.33546528,-9.194308,-16.307365,-15.1026325,-0.5814671,-5.94401,3.3962555,1
2.9399999999999813,0.5021221666859134,-5.999525084279702,5.999744339120223,-0.3580176272281955,23.279879,0.6695519,-7.3871155,3.030434,-26.17182,-3.545833,-9.587829,-0.5060608,-0.12676594,-0.7873997,0.32838148,-9.043689,-16.449139,-15.266481,-0.64611894,-5.952896,3.4253497,1
2.949999999999981,0.5021221666859134,-5.999525084279702,5.999744339120223,-0.3580176272281955,28.39313,-0.7222348,-11.725206,3.740189,-26.261475,-3.711022,-9.741268,-0.53515565,-0.12899432,-0.77058816,0.32118928,-8.886387,-16.588228,-15.419529,-0.44100043,-5.959779,3.405971,1
2.959999999999981,0.5011695824747654,-5.020459034207478,4.354331594670759,5.071436022209513,23.525337,0.63703614,-7.277778,3.0358794,-26.349527,-3.8775883,-9.896181,-0.5635901,-0.13125455,-0.75272113,0.3139252,-8.723313,-16.724651,-15.561268,-0.48478094,-5.9661536,3.4223714,1
2.9699999999999807,0.5011695824747654,-5.020459034207478,4.354331594670759,5.071436022209513,28.575253,-0.34408158,-12.263834,3.941646,-26.435925,-4.045505,-10.052453,-0.59132975,-0.13354339,-0.7338401,0.30655137,-8.555316,-16.858313,-15.691318,-0.3098969,-5.9710383,3.4034061,1
2.9799999999999804,0.5011695824747654,-5.020459034207478,4.354331594670759,5.071436022209513,23.30216,0.85010535,-7.2876673,3.0575252,-26.520622,-4.214745,-10.209966,-0.61833686,-0.13591996,-0.7139454,0.29911017,-8.383355,-16.989243,-15.809316,-0.31511503,-5.975571,3.4298177,1
2.9899999999999802,0.5011695824747654,-5.020459034207478,4.354331594670759,5.071436022209513,27.622543,0.23779996,-11.477332,4.0419755,-26.603584,-4.38528,-10.368597,-0.6445681,-0.13842836,-0.6930537,0.291626,-8.208356,-17.117409,-15.915,-0.13346295,-5.9789734,3.411549,1
2.99999999999998,0.5011695824747654,-5.020459034207478,4.354331594670759,5.071436022209513,23.076845,0.88954526,-7.2294974,3.055727,-26.684784,-4.5570836,-10.528221,-0.6699734,-0.14116766,-0.6711515,0.28418767,-8.031344,-17.242912,-16.008146,-0.07543695,-5.9821253,3.4424841,1
3.00999999999998,0.5004429496750139,-2.248147624106888,4.938254991281543,5.999980648517955,28.06926,0.57577187,-11.527068,3.7796388,-26.764208,-4.7301297,-10.688715,-0.694525,-0.14411049,-0.6482884,0.27674705,-7.853323,-17.365822,-16.088614,0.07498315,-5.9845767,3.423506,1
3.0199999999999796,0.5004429496750139,-2.248147624106888,4.938254991281543,5.999980648517955,23.1264,0.9580272,-7.270463,2.9385543,-26.84185,-4.904392,-10.84995,-0.7181756,-0.14726803,-0.6244891,0.26934895,-7.6753335,-17.486263,-16.156332,0.15315425,-5.986806,3.4409816,1
3.0299999999999794,0.5004429496750139,-2.248147624106888,4.938254991281543,5.999980648517955,22.228909,0.9689873,-8.682622,3.7989593,-26.917717,-5.079847,-11.011799,-0.7408964,-0.1506052,-0.5998039,0.26196453,-7.498391,-17.604338,-16.211319,0.27858168,-5.9885874,3.4163275,1
3.039999999999979,0.5004429496750139,-2.248147624106888,4.938254991281543,5.999980648517955,21.77636,1.0500485,-7.424194,2.7218652,-26.991825,-5.2564707,-11.174133,-0.762648,-0.15418214,-0.5742475,0.2546279,-7.323524,-17.720188,-16.25366,0.38632703,-5.990123,3.4351034,1
3.049999999999979,0.5004429496750139,-2.248147624106888,4.938254991281543,5.999980648517955,17.777412,2.1257515,-8.363279,4.3383675,-27.0642,-5.434243,-11.336828,-0.78340137,-0.15795259,-0.547872,0.24732397,-7.1517467,-17.833965,-16.283524,0.4897004,-5.9914427,3.4001048,1
3.0599999999999787,20.95416761721135,-5.985255393035727,-5.257906752290463,2.178846422267009,20.302055,1.1128792,-8.981785,2.7335052,-27.135027,-5.613042,-11.499832,-0.803084,-0.16225986,-0.5206094,0.24019425,-7.014429,-17.925592,-16.315722,0.7450236,-5.9921904,3.4461455,1
3.0699999999999785,20.95416761721135,-5.985255393035727,-5.257906752290463,2.178846422267009,17.328142,2.4645188,-8.7649355,3.2237608,-27.204407,-5.7928147,-11.663056,-0.8216841,-0.1669997,-0.49252614,0.23316067,-6.86246,-18.028769,-16.32742,0.8022562,-5.993298,3.411176,1
3.0799999999999783,20.95416761721135,-5.985255393035727,-5.257906752290463,2.178846422267009,22.896404,2.0601401,-9.784831,2.6578135,-27.272404,-5.973538,-11.826413,-0.8391334,-0.17214616,-0.463677,0.22632752,-6.7376647,-18.11575,-16.342583,1.061451,-5.993774,3.4019794,1
3.089999999999978,20.95416761721135,-5.985255393035727,-5.257906752290463,2.178846422267009,17.311459,2.2139504,-8.650185,2.8230686,-27.33903,-6.155236,-11.989764,-0.85536236,-0.17789319,-0.4340487,0.21979687,-6.5885077,-18.223707,-16.325764,1.2170551,-5.9944286,3.365463,1
3.099999999999978,20.95416761721135,-5.985255393035727,-5.257906752290463,2.178846422267009,24.234402,2.2844317,-10.648133,2.424963,-27.404346,-6.3379006,-12.153018,-0.870377,-0.18401888,-0.40374592,0.21347086,-6.4760485,-18.309248,-16.323885,1.3724178,-5.994981,3.3388474,1
3.1099999999999777,20.999998839132566,-2.7895191631724816,-5.953715820942227,-4.828160227486131,19.270266,2.0679438,-9.194281,2.4094956,-27.46844,-6.521527,-12.316078,-0.8841529,-0.19049312,-0.37282127,0.20734023,-6.344054,-18.416082,-16.286812,1.5144719,-5.9954987,3.2940028,1
3.1199999999999775,20.999998839132566,-2.7895191631724816,-5.953715820942227,-4.828160227486131,25.54883,2.3954468,-11.109461,2.0801377,-27.53133,-6.706161,-12.478803,-0.8966919,-0.19715129,-0.34136114,0.20136347,-6.2356176,-18.510748,-16.256836,1.6006173,-5.996061,3.2505996,1
3.1299999999999772,20.999998839132566,-2.7895191631724816,-5.953715820942227,-4.828160227486131,21.177874,1.5628041,-9.102484,1.8223177,-27.593119,-6.8918014,-12.641104,-0.9079765,-0.20395428,-0.30942374,0.19554542,-6.124031,-18.617353,-16.202318,1.7243471,-5.996477,3.1931648,1
3.139999999999977,20.999998839132566,-2.7895191631724816,-5.953715820942227,-4.828160227486131,27.458874,2.1833262,-11.58268,1.7250082,-27.65386,-7.0784955,-12.802841,-0.91804075,-0.21062328,-0.27712145,0.18984844,-6.026122,-18.72147,-16.144182,1.6988928,-5.9971538,3.1258972,1
3.149999999999977,20.999998839132566,-2.7895191631724816,-5.953715820942227,-4.828160227486131,24.87084,0.8772002,-9.376447,1.286286,-27.713667,-7.2662435,-12.9639435,-0.9268959,-0.21706255,-0.2445267,0.18426673,-5.9375114,-18.828299,-16.075417,1.774172,-5.997524,3.0571551,1
3.1599999999999766,20.999997710234794,-3.650708776509055,-5.9999932866863075,-5.999997964683593,29.47709,1.7744187,-11.76972,1.3068371,-27.77265,-7.4550614,-13.124329,-0.9346,-0.22297926,-0.21175006,0.1787868,-5.861116,-18.935234,-16.000784,1.6339512,-5.998282,2.970258,1
3.1699999999999764,20.999997710234794,-3.650708776509055,-5.9999932866863075,-5.999997964683593,25.432531,0.24402483,-9.447144,1.0364636,-27.83093,-7.6449475,-13.283942,-0.9411812,-0.22827493,-0.17886476,0.17342348,-5.797245,-19.042086,-15.921088,1.6555383,-5.998596,2.8886337,1
3.179999999999976,20.999997710234794,-3.650708776509055,-5.9999932866863075,-5.999997964683593,30.420435,1.1215614,-12.020172,1.2212887,-27.888638,-7.8359017,-13.442737,-0.9467021,-0.23274131,-0.14595355,0.1681782,-5.7461796,-19.148706,-15.837166,1.4350592,-5.9993153,2.7977471,1
3.189999999999976,20.999997710234794,-3.650708776509055,-5.9999932866863075,-5.999997964683593,28.58934,-0.6840908,-10.485989,0.760738,-27.9459,-8.02792,-13.600674,-0.9512185,-0.23625143,-0.113082126,0.16303661,-5.708053,-19.254757,-15.749771,1.3858674,-5.999582,2.7203898,1
3.1999999999999758,20.999997710234794,-3.650708776509055,-5.9999932866863075,-5.999997964683593,31.470922,0.30718738,-12.045576,0.7759106,-28.002844,-8.220995,-13.757723,-0.954815,-0.23854224,-0.080336705,0.1580246,-5.6829734,-19.359938,-15.659679,1.0626831,-6.000287,2.6242292,1
3.2099999999999755,20.999963479684123,-5.627627654722879,-0.2155007713669347,0.02711730672494942,29.828808,-1.3004478,-10.858133,0.5976492,-28.059603,-8.415113,-13.91386,-0.95754486,-0.23949222,-0.04778479,0.15319161,-5.6709104,-19.463736,-15.567546,0.94450927,-6.0005,2.5335317,1
3.2199999999999753,20.999963479684123,-5.627627654722879,-0.2155007713669347,0.02711730672494942,33.04915,0.12259109,-12.305565,0.6773679,-28.116306,-8.610263,-14.06907,-0.95945275,-0.23902406,-0.015471388,0.14858752,-5.671829,-19.565716,-15.474053,0.59403837,-6.0010386,2.4385376,1
3.229999999999975,20.999963479684123,-5.627627654722879,-0.2155007713669347,0.02711730672494942,31.764534,-1.1744897,-11.667251,0.60043883,-28.173084,-8.806419,-14.223339,-0.9605262,-0.2372955,0.016595505,0.14423768,-5.6856093,-19.665304,-15.379796,0.52017844,-6.001023,2.3521163,1
3.239999999999975,20.999963479684123,-5.627627654722879,-0.2155007713669347,0.02711730672494942,33.1592,-0.20445077,-12.085905,0.5701058,-28.230062,-9.003559,-14.376665,-0.9607375,-0.23450123,0.048420288,0.14017047,-5.7121615,-19.762121,-15.285463,0.25555962,-6.0012836,2.2661612,1
3.2499999999999747,20.999963479684123,-5.627627654722879,-0.2155007713669347,0.02711730672494942,31.84341,-1.0457062,-11.512741,0.9279431,-28.28737,-9.201651,-14.52905,-0.9600939,-0.23068921,0.07997969,0.13640012,-5.751338,-19.855711,-15.19169,0.18349554,-6.0011997,2.1829352,1
3.2599999999999745,20.999831985038835,-5.995425444523884,1.1928702275923777,-1.317124222671053,33.374805,-0.34616107,-12.077099,1.127271,-28.345133,-9.400661,-14.680504,-0.9585748,-0.22602902,0.1112833,0.13289423,-5.802987,-19.945753,-15.099175,-0.008438621,-6.001285,2.1213524,1
3.2699999999999743,20.999831985038835,-5.995425444523884,1.1928702275923777,-1.317124222671053,32.211266,-0.5072271,-11.40835,1.5999168,-28.403475,-9.600553,-14.831041,-0.9561846,-0.22059225,0.14233127,0.12958138,-5.86691,-20.031881,-15.008583,-0.061297193,-6.0011554,2.0725727,1
3.279999999999974,20.999831985038835,-5.995425444523884,1.1928702275923777,-1.317124222671053,32.844543,0.20129903,-11.3120165,1.6255786,-28.462515,-9.801285,-14.980685,-0.9528749,-0.21466422,0.17315577,0.12635352,-5.9428935,-20.113865,-14.920635,-0.13093075,-6.001067,2.0493793,1
3.289999999999974,20.999831985038835,-5.995425444523884,1.1928702275923777,-1.317124222671053,31.999695,0.082433775,-10.787671,2.3871832,-28.522373,-10.002815,-15.129465,-0.9486018,-0.20850402,0.2037768,0.12310642,-6.030694,-20.191544,-14.836072,-0.0792015,-6.000831,2.0285833,1
3.2999999999999736,20.999831985038835,-5.995425444523884,1.1928702275923777,-1.317124222671053,31.667782,0.751437,-10.38427,2.1693509,-28.583168,-10.2051,-15.277421,-0.94333565,-0.20231612,0.23421419,0.11970436,-6.1300497,-20.264912,-14.7556925,-0.053925898,-6.000669,2.04618,1
3.3099999999999734,20.99995160893591,-4.915335762149848,5.999326392539555,3.7446432020174254,31.58389,0.83650166,-9.997618,2.76287,-28.645014,-10.408097,-15.424598,-0.937052,-0.19627318,0.26447287,0.1160338,-6.240655,-20.33402,-14.6803,0.071693376,-6.000397,2.0522242,1
3.319999999999973,20.99995160893591,-4.915335762149848,5.999326392539555,3.7446432020174254,30.138882,1.2808157,-9.259683,2.4473138,-28.70802,-10.611765,-15.571048,-0.9297176,-0.19057857,0.2945554,0.11198836,-6.3621716,-20.399057,-14.61073,0.19110101,-6.0001717,2.0870957,1
3.329999999999973,20.99995160893591,-4.915335762149848,5.999326392539555,3.7446432020174254,31.66895,1.2702807,-9.461891,3.3330631,-28.772293,-10.816064,-15.716835,-0.9213213,-0.18532887,0.32444558,0.10749236,-6.4942155,-20.46028,-14.547816,0.36111045,-5.9999104,2.1047719,1
3.3399999999999728,20.99995160893591,-4.915335762149848,5.999326392539555,3.7446432020174254,29.513866,1.6371123,-8.513567,2.6104417,-28.83794,-11.020958,-15.862029,-0.911867,-0.18054374,0.35412526,0.102455355,-6.6363544,-20.518019,-14.492385,0.50313073,-5.9997106,2.1650445,1
3.3499999999999726,20.99995160893591,-4.915335762149848,5.999326392539555,3.7446432020174254,32.015137,1.8246382,-9.06926,3.606913,-28.905056,-11.226413,-16.00671,-0.9013571,-0.17623135,0.38356057,0.09684252,-6.7881036,-20.572628,-14.445229,0.68005985,-5.9994965,2.1869004,1
3.3599999999999723,21.0,-5.9999999874191685,4.174261793283993,-5.043366583583442,29.611519,2.1671405,-8.176704,2.7415614,-28.973734,-11.432401,-16.150965,-0.88978267,-0.17244934,0.4127254,0.09058183,-6.948924,-20.624514,-14.407116,0.85882866,-5.999282,2.2565808,1
3.369999999999972,21.0,-5.9999999874191685,4.174261793283993,-5.043366583583442,31.712025,2.141989,-8.795904,3.6360543,-29.044064,-11.638895,-16.294886,-0.87713486,-0.1692451,0.4415849,0.0836224,-7.1182256,-20.674122,-14.378785,1.0629522,-5.999078,2.2803788,1
