time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4399999999999706,12.74412773293234,-1.1748624819158011,0.6910274363009453,1.4775610272107227,63.818863,4.5181518,-25.431494,2.6313405,-24.247004,0.35769805,1.6668077,0.66545254,-0.28153965,0.15103257,-0.67460835,-1.6706177,-9.353178,0.90036356,-1.2601913,0.3138329,0.55598015,0
3.4499999999999704,12.74412773293234,-1.1748624819158011,0.6910274363009453,1.4775610272107227,63.818863,4.5181518,-25.431494,2.6313405,-24.263338,0.2642746,1.675827,0.6653635,-0.2841053,0.15721586,-0.6722036,-1.5960975,-9.331592,0.90336645,-1.2469164,0.37262428,0.60120237,0
3.45999999999997,13.004558741378581,-0.9575573210990247,0.6857121624950366,1.6357131284670223,63.818863,4.5181518,-25.431494,2.6313405,-24.278921,0.17106426,1.684872,0.6653633,-0.28639928,0.1635926,-0.66970396,-1.5202726,-9.310567,0.9055143,-1.2357107,0.42224878,0.6442056,0
3.46999999999997,13.004558741378581,-0.9575573210990247,0.6857121624950366,1.6357131284670223,63.818863,4.5181518,-25.431494,2.6313405,-24.29373,0.07806323,1.6939446,0.6654843,-0.28839698,0.17008416,-0.6671041,-1.4415911,-9.289742,0.9088403,-1.1923646,0.46331608,0.6928591,0
3.47999999999997,13.004558741378581,-0.9575573210990247,0.6857121624950366,1.6357131284670223,63.818863,4.5181518,-25.431494,2.6313405,-24.307747,-0.014732923,1.703046,0.6657538,-0.29008037,0.17662783,-0.66439945,-1.3616469,-9.269595,0.9113118,-1.155777,0.49798018,0.7391252,0
3.4899999999999696,13.004558741378581,-0.9575573210990247,0.6857121624950366,1.6357131284670223,63.818863,4.5181518,-25.431494,2.6313405,-24.32096,-0.10733113,1.7121679,0.6661584,-0.29149047,0.18322186,-0.6615851,-1.2804856,-9.25016,0.9129451,-1.1248938,0.5272395,0.78312105,0
3.4999999999999694,13.004558741378581,-0.9575573210990247,0.6857121624950366,1.6357131284670223,63.818863,4.5181518,-25.431494,2.6313405,-24.333353,-0.19973867,1.7213019,0.66668576,-0.29266188,0.1898642,-0.6586574,-1.1981468,-9.231464,0.9137513,-1.0988255,0.5519363,0.82495797,0
3.509999999999969,13.565768472890742,-0.9327845681482049,0.5879973079667806,1.7827196087040966,63.818863,4.5181518,-25.431494,2.6313405,-24.34492,-0.29196304,1.73044,0.6673245,-0.29362372,0.19655256,-0.6556135,-1.1146643,-9.2135315,0.9137367,-1.0768207,0.57278246,0.8647419,0
3.519999999999969,13.565768472890742,-0.9327845681482049,0.5879973079667806,1.7827196087040966,63.818863,4.5181518,-25.431494,2.6313405,-24.355627,-0.38400823,1.7395949,0.66808665,-0.29441595,0.20325726,-0.6524299,-1.0264173,-9.195637,0.91710114,-1.0543765,0.5751367,0.9097873,0
3.5299999999999687,13.565768472890742,-0.9327845681482049,0.5879973079667806,1.7827196087040966,63.818863,4.5181518,-25.431494,2.6313405,-24.365446,-0.47587857,1.7487792,0.6689824,-0.29507083,0.20995496,-0.6490866,-0.93703896,-9.178553,0.91961133,-1.0354316,0.5771246,0.95262235,0
3.5399999999999685,13.565768472890742,-0.9327845681482049,0.5879973079667806,1.7827196087040966,63.818863,4.5181518,-25.431494,2.6313405,-24.374363,-0.5675821,1.7579843,0.6699988,-0.29560056,0.2166517,-0.6455871,-0.8465572,-9.16227,0.9212645,-1.0194403,0.578803,0.99335545,0
3.5499999999999683,13.565768472890742,-0.9327845681482049,0.5879973079667806,1.7827196087040966,63.818863,4.5181518,-25.431494,2.6313405,-24.382374,-0.6591267,1.7672017,0.67112404,-0.29601556,0.22335203,-0.64193463,-0.7549961,-9.146779,0.9220554,-1.0059419,0.5802202,1.0320897,0
3.559999999999968,13.706576390930065,-0.7868586564695196,0.28345354759060587,1.7787372261186045,63.818863,4.5181518,-25.431494,2.6313405,-24.38946,-0.75052035,1.7764225,0.6723469,-0.29632464,0.2300593,-0.63813245,-0.6623772,-9.1320715,0.9219768,-0.99454767,0.5814167,1.0689232,0
3.569999999999968,13.706576390930065,-0.7868586564695196,0.28345354759060587,1.7787372261186045,63.818863,4.5181518,-25.431494,2.6313405,-24.395613,-0.84177,1.7856432,0.6737027,-0.29657385,0.23665658,-0.6341618,-0.5677502,-9.117984,0.9220302,-0.9621386,0.53495026,1.1037539,0
3.5799999999999677,13.706576390930065,-0.7868586564695196,0.28345354759060587,1.7787372261186045,63.818863,4.5181518,-25.431494,2.6313405,-24.400814,-0.9328824,1.7948601,0.67522,-0.2968,0.2430513,-0.63001,-0.47211438,-9.1046095,0.92120177,-0.93478626,0.49572894,1.1368755,0
3.5899999999999674,13.706576390930065,-0.7868586564695196,0.28345354759060587,1.7787372261186045,63.818863,4.5181518,-25.431494,2.6313405,-24.405052,-1.0238644,1.8040644,0.6768795,-0.29699773,0.2492782,-0.6256882,-0.37550864,-9.091881,0.91949767,-0.9117019,0.46262294,1.1683719,0
3.5999999999999672,13.706576390930065,-0.7868586564695196,0.28345354759060587,1.7787372261186045,63.818863,4.5181518,-25.431494,2.6313405,-24.408318,-1.114722,1.8132472,0.6786638,-0.2971627,0.25536618,-0.621206,-0.2779664,-9.07974,0.91692233,-0.89221996,0.43467897,1.1983225,0
3.609999999999967,14.084328327807034,-0.6454837402684717,0.04348223947035007,1.74403352604186,63.818863,4.5181518,-25.431494,2.6313405,-24.410604,-1.2054609,1.8223999,0.6805571,-0.2972915,0.2613392,-0.61657166,-0.1795167,-9.068134,0.9134788,-0.8757782,0.41109207,1.2268037,0
3.619999999999967,14.084328327807034,-0.6454837402684717,0.04348223947035007,1.74403352604186,63.818863,4.5181518,-25.431494,2.6313405,-24.41189,-1.2960848,1.8315266,0.682585,-0.29740292,0.26711568,-0.61178213,-0.077450305,-9.056707,0.91175604,-0.839824,0.35377824,1.2521842,0
3.6299999999999666,14.084328327807034,-0.6454837402684717,0.04348223947035007,1.74403352604186,63.818863,4.5181518,-25.431494,2.6313405,-24.412151,-1.3865966,1.8406318,0.68476725,-0.29751188,0.2726318,-0.60683715,0.02547655,-9.045701,0.90916306,-0.8094821,0.30539966,1.2763193,0
3.6399999999999664,14.084328327807034,-0.6454837402684717,0.04348223947035007,1.74403352604186,63.818863,4.5181518,-25.431494,2.6313405,-24.41138,-1.477,1.8497068,0.6870823,-0.29761064,0.2779296,-0.60174733,0.12922081,-9.035033,0.9057205,-0.7838768,0.2645632,1.29927,0
3.649999999999966,14.084328327807034,-0.6454837402684717,0.04348223947035007,1.74403352604186,63.818863,4.5181518,-25.431494,2.6313405,-24.409567,-1.5672982,1.8587433,0.6895112,-0.2976928,0.2830443,-0.5965217,0.23374526,-9.024634,0.90144587,-0.7622687,0.23009329,1.3210948,0
3.659999999999966,14.28886352088222,-0.5128409569507393,-0.23499889389997972,1.6394839862889778,63.818863,4.5181518,-25.431494,2.6313405,-24.406702,-1.6574934,1.867733,0.692037,-0.2977532,0.2880052,-0.5911681,0.33901754,-9.014444,0.8963547,-0.744034,0.20099689,1.3418485,0
3.6699999999999657,14.28886352088222,-0.5128409569507393,-0.23499889389997972,1.6394839862889778,63.818863,4.5181518,-25.431494,2.6313405,-24.402775,-1.7475868,1.8766744,0.69468534,-0.29782042,0.2927245,-0.5856847,0.44654542,-9.004259,0.89180183,-0.7079216,0.13302845,1.3564535,0
3.6799999999999655,14.28886352088222,-0.5128409569507393,-0.23499889389997972,1.6394839862889778,63.818863,4.5181518,-25.431494,2.6313405,-24.39777,-1.8375787,1.8855662,0.6974753,-0.29791698,0.29713327,-0.5800728,0.55475396,-8.994138,0.8864679,-0.677449,0.07565577,1.370342,0
3.6899999999999653,14.28886352088222,-0.5128409569507393,-0.23499889389997972,1.6394839862889778,63.818863,4.5181518,-25.431494,2.6313405,-24.391678,-1.9274694,1.8944011,0.7003838,-0.29803133,0.30127943,-0.5743426,0.6635965,-8.98399,0.88038623,-0.6517354,0.02722656,1.3835489,0
3.699999999999965,14.28886352088222,-0.5128409569507393,-0.23499889389997972,1.6394839862889778,63.818863,4.5181518,-25.431494,2.6313405,-24.384497,-2.0172582,1.9031715,0.70339066,-0.298154,0.3052032,-0.56850296,0.77303237,-8.973739,0.8735867,-0.6300381,-0.013652984,1.3961077,0
3.709999999999965,15.544059514798123,-0.46315749775511383,-0.49321745878628603,1.5550715430828377,63.818863,4.5181518,-25.431494,2.6313405,-24.376219,-2.1069436,1.9118705,0.7064782,-0.2982772,0.30893832,-0.5625613,0.88302565,-8.963317,0.86609554,-0.6117294,-0.048160076,1.4080503,0
3.7199999999999647,15.544059514798123,-0.46315749775511383,-0.49321745878628603,1.5550715430828377,63.818863,4.5181518,-25.431494,2.6313405,-24.366789,-2.1965191,1.9205307,0.70966315,-0.29844177,0.31242567,-0.55650675,1.0032508,-8.951728,0.86583877,-0.5884955,-0.11754802,1.4152646,0
3.7299999999999645,15.544059514798123,-0.46315749775511383,-0.49321745878628603,1.5550715430828377,63.818863,4.5181518,-25.431494,2.6313405,-24.356153,-2.285977,1.9291848,0.7129573,-0.29867953,0.3156191,-0.5503324,1.1240004,-8.939791,0.8648918,-0.56889427,-0.1761179,1.4221251,0
3.7399999999999642,15.544059514798123,-0.46315749775511383,-0.49321745878628603,1.5550715430828377,63.818863,4.5181518,-25.431494,2.6313405,-24.344309,-2.3753133,1.9378263,0.7163394,-0.29897302,0.31856212,-0.54404956,1.2452296,-8.927408,0.8632898,-0.552358,-0.22555651,1.4286487,0
3.749999999999964,15.544059514798123,-0.46315749775511383,-0.49321745878628603,1.5550715430828377,63.818863,4.5181518,-25.431494,2.6313405,-24.331247,-2.4645233,1.9464484,0.719791,-0.2993078,0.3212913,-0.53766745,1.3668977,-8.914499,0.8610643,-0.5384073,-0.26728725,1.4348522,0
3.759999999999964,16.202530102095622,-0.3599951319614498,-0.7900916644739885,1.4011803441378934,63.818863,4.5181518,-25.431494,2.6313405,-24.316965,-2.5536015,1.9550455,0.7232962,-0.2996718,0.32383743,-0.53119427,1.4889677,-8.900995,0.85824394,-0.5266381,-0.3025118,1.4407514,0
3.7699999999999636,16.202530102095622,-0.3599951319614498,-0.7900916644739885,1.4011803441378934,63.818863,4.5181518,-25.431494,2.6313405,-24.301437,-2.6425383,1.9636315,0.72688216,-0.30009416,0.3261128,-0.5246284,1.6165887,-8.886229,0.85887015,-0.5005794,-0.37852448,1.4388098,0
3.7799999999999634,16.202530102095622,-0.3599951319614498,-0.7900916644739885,1.4011803441378934,63.818863,4.5181518,-25.431494,2.6313405,-24.28463,-2.7313237,1.9722211,0.7305683,-0.30059752,0.32804823,-0.51797116,1.7445326,-8.870671,0.8589554,-0.47859582,-0.44268692,1.4369632,0
3.789999999999963,16.202530102095622,-0.3599951319614498,-0.7900916644739885,1.4011803441378934,63.818863,4.5181518,-25.431494,2.6313405,-24.26654,-2.819949,1.980809,0.7343315,-0.30116418,0.32969254,-0.51123273,1.87274,-8.854221,0.8585506,-0.46005008,-0.49684656,1.4352074,0
3.799999999999963,16.202530102095622,-0.3599951319614498,-0.7900916644739885,1.4011803441378934,63.818863,4.5181518,-25.431494,2.6313405,-24.24717,-2.9084048,1.9893905,0.73815185,-0.3017795,0.331087,-0.50442153,2.0011568,-8.836797,0.85770094,-0.44440436,-0.542563,1.4335377,0
3.8099999999999627,16.653267431745387,-0.2618041669543964,-0.9352345736465578,1.1983506112077005,63.818863,4.5181518,-25.431494,2.6313405,-24.226517,-2.9966815,1.9979615,0.7420124,-0.30243132,0.33226642,-0.4975446,2.129733,-8.81833,0.85644704,-0.4312054,-0.58115226,1.4319499,0
3.8199999999999625,16.653267431745387,-0.2618041669543964,-0.9352345736465578,1.1983506112077005,63.818863,4.5181518,-25.431494,2.6313405,-24.20456,-3.084765,2.0065315,0.7459175,-0.30311742,0.33319,-0.490622,2.2620003,-8.798213,0.85751194,-0.40474066,-0.63634354,1.420487,0
3.8299999999999623,16.653267431745387,-0.2618041669543964,-0.9352345736465578,1.1983506112077005,63.818863,4.5181518,-25.431494,2.6313405,-24.181276,-3.1726418,2.0151107,0.7498685,-0.30383644,0.33382595,-0.483673,2.3943193,-8.77689,0.8582554,-0.38241142,-0.682932,1.4095867,0
3.839999999999962,16.653267431745387,-0.2618041669543964,-0.9352345736465578,1.1983506112077005,63.818863,4.5181518,-25.431494,2.6313405,-24.156672,-3.2602987,2.023696,0.7538477,-0.3045801,0.33421376,-0.47670156,2.526627,-8.754299,0.8587313,-0.36357144,-0.7222586,1.3992213,0
3.849999999999962,16.653267431745387,-0.2618041669543964,-0.9352345736465578,1.1983506112077005,63.818863,4.5181518,-25.431494,2.6313405,-24.130745,-3.3477232,2.0322847,0.75784045,-0.30534175,0.3343867,-0.469711,2.6588664,-8.730387,0.85898715,-0.34767562,-0.75545555,1.3893644,0
3.8599999999999617,16.740303417997737,-0.16142921330876464,-1.0696254924353956,1.0032342965872303,63.818863,4.5181518,-25.431494,2.6313405,-24.103495,-3.434902,2.0408752,0.7618343,-0.30611584,0.33437297,-0.46270388,2.7909849,-8.7051115,0.8590646,-0.33426344,-0.7834779,1.3799913,0
3.8699999999999615,16.740303417997737,-0.16142921330876464,-1.0696254924353956,1.0032342965872303,63.818863,4.5181518,-25.431494,2.6313405,-24.074923,-3.52182,2.0494683,0.76583815,-0.30689988,0.3341296,-0.45569772,2.9236202,-8.678298,0.85951626,-0.30727997,-0.8280744,1.3615037,0
3.8799999999999613,16.740303417997737,-0.16142921330876464,-1.0696254924353956,1.0032342965872303,63.818863,4.5181518,-25.431494,2.6313405,-24.045023,-3.6084628,2.0580652,0.76985705,-0.30769232,0.3336229,-0.4487091,3.0560172,-8.650034,0.8598833,-0.28451094,-0.8657208,1.3439233,0
3.889999999999961,16.740303417997737,-0.16142921330876464,-1.0696254924353956,1.0032342965872303,63.818863,4.5181518,-25.431494,2.6313405,-24.013802,-3.6948156,2.066666,0.7738768,-0.30849025,0.33288753,-0.44173858,3.1881108,-8.620282,0.8602196,-0.2652985,-0.8974999,1.3272057,0
3.899999999999961,16.740303417997737,-0.16142921330876464,-1.0696254924353956,1.0032342965872303,63.818863,4.5181518,-25.431494,2.6313405,-23.98126,-3.7808633,2.0752697,0.7778854,-0.30929115,0.33195287,-0.43478635,3.3198411,-8.589012,0.8605719,-0.24908648,-0.92432624,1.3113083,0
3.9099999999999606,15.818778873076461,-0.06694739813444128,-1.228627340369687,0.7715249989511257,63.818863,4.5181518,-25.431494,2.6313405,-23.947405,-3.8665905,2.083877,0.78187305,-0.31009316,0.33084396,-0.4278523,3.4511535,-8.556201,0.86098105,-0.2354066,-0.94697154,1.296191,0
3.9199999999999604,15.818778873076461,-0.06694739813444128,-1.228627340369687,0.7715249989511257,63.818863,4.5181518,-25.431494,2.6313405,-23.912275,-3.951991,2.0924625,0.78585225,-0.31090143,0.32950726,-0.42095146,3.5747917,-8.523722,0.8560579,-0.20911498,-0.99086994,1.2704455,0
3.92999999999996,15.818778873076461,-0.06694739813444128,-1.228627340369687,0.7715249989511257,63.818863,4.5181518,-25.431494,2.6313405,-23.875912,-4.0370593,2.1009989,0.78983086,-0.31172055,0.3279002,-0.4140986,3.6979182,-8.489739,0.85127544,-0.18692966,-1.0279266,1.2459632,0
3.93999999999996,15.818778873076461,-0.06694739813444128,-1.228627340369687,0.7715249989511257,63.818863,4.5181518,-25.431494,2.6313405,-23.83832,-4.1217804,2.1094885,0.7937955,-0.31254828,0.3260573,-0.40729296,3.8204672,-8.4542265,0.84668326,-0.16820917,-1.0592078,1.2226825,0
3.9499999999999598,15.818778873076461,-0.06694739813444128,-1.228627340369687,0.7715249989511257,63.818863,4.5181518,-25.431494,2.6313405,-23.799503,-4.206139,2.1179333,0.7977353,-0.3133827,0.3240081,-0.40053362,3.9423783,-8.417167,0.8423238,-0.15241216,-1.0856138,1.2005441,0
3.9599999999999596,14.479119279656018,0.06751638883415222,-1.3503257537672821,0.5441895711814557,63.818863,4.5181518,-25.431494,2.6313405,-23.759474,-4.2901187,2.1263359,0.80164117,-0.31422204,0.32177767,-0.39381942,4.0635962,-8.378545,0.83823323,-0.13908163,-1.1079042,1.179492,0
3.9699999999999593,14.479119279656018,0.06751638883415222,-1.3503257537672821,0.5441895711814557,63.818863,4.5181518,-25.431494,2.6313405,-23.718285,-4.373721,2.134659,0.8055275,-0.3150498,0.3193184,-0.3871736,4.1738634,-8.341758,0.8264592,-0.106857054,-1.1456826,1.1483176,0
3.979999999999959,14.479119279656018,0.06751638883415222,-1.3503257537672821,0.5441895711814557,63.818863,4.5181518,-25.431494,2.6313405,-23.675997,-4.4569483,2.1428664,0.809404,-0.31585327,0.31659278,-0.3806172,4.2833815,-8.303525,0.8150101,-0.079662524,-1.1775748,1.1186728,0
3.989999999999959,14.479119279656018,0.06751638883415222,-1.3503257537672821,0.5441895711814557,63.818863,4.5181518,-25.431494,2.6313405,-23.63262,-4.5397863,2.1509607,0.81325793,-0.31663626,0.31363425,-0.37414593,4.3920865,-8.263843,0.80393213,-0.056712605,-1.2044976,1.0904828,0
3.9999999999999587,14.479119279656018,0.06751638883415222,-1.3503257537672821,0.5441895711814557,63.818863,4.5181518,-25.431494,2.6313405,-23.588158,-4.62222,2.1589463,0.81707895,-0.31740198,0.3104712,-0.36775562,4.49992,-8.222711,0.7932642,-0.03734457,-1.2272251,1.063676,0
4.009999999999959,13.260861758642571,0.22433356474669594,-1.2654492634797514,0.3581015649921094,63.818863,4.5181518,-25.431494,2.6313405,-23.542622,-4.7042356,2.1668272,0.8208587,-0.318153,0.30712798,-0.36144236,4.606828,-8.180131,0.7830385,-0.020999005,-1.2464107,1.0381846,0
4.019999999999959,13.260861758642571,0.22433356474669594,-1.2654492634797514,0.3581015649921094,63.818863,4.5181518,-25.431494,2.6313405,-23.496067,-4.785836,2.1745715,0.82459205,-0.3188348,0.30362356,-0.35525137,4.7038484,-8.139819,0.76585084,0.017235309,-1.2493541,1.0048128,0
4.0299999999999585,13.260861758642571,0.22433356474669594,-1.2654492634797514,0.3581015649921094,63.818863,4.5181518,-25.431494,2.6313405,-23.448547,-4.8670278,2.1821458,0.8282747,-0.31940535,0.29997405,-0.3492208,4.799932,-8.098223,0.7491293,0.04950794,-1.251844,0.97307855,0
4.039999999999958,13.260861758642571,0.22433356474669594,-1.2654492634797514,0.3581015649921094,63.818863,4.5181518,-25.431494,2.6313405,-23.400072,-4.9477963,2.1895556,0.83190215,-0.31988332,0.29619488,-0.34333733,4.895039,-8.055379,0.73290676,0.07674852,-1.2539499,0.94290143,0
4.049999999999958,13.260861758642571,0.22433356474669594,-1.2654492634797514,0.3581015649921094,63.818863,4.5181518,-25.431494,2.6313405,-23.35065,-5.028131,2.196806,0.8354706,-0.32028422,0.29229927,-0.3375891,4.9891324,-8.011324,0.7172099,0.09974194,-1.2557311,0.91420513,0
4.059999999999958,11.980045505218264,0.41241611400539163,-0.901250175780663,0.17963399880365963,63.818863,4.5181518,-25.431494,2.6313405,-23.300293,-5.108019,2.2039018,0.83897746,-0.32062107,0.28829858,-0.33196563,5.0821795,-7.966088,0.70206034,0.119150385,-1.2572373,0.88691694,0
4.069999999999958,11.980045505218264,0.41241611400539163,-0.901250175780663,0.17963399880365963,63.818863,4.5181518,-25.431494,2.6313405,-23.249054,-5.187471,2.210809,0.8423964,-0.32079983,0.28429332,-0.32654464,5.1652694,-7.92419,0.67940986,0.16482572,-1.2016987,0.85221034,0
4.079999999999957,11.980045505218264,0.41241611400539163,-0.901250175780663,0.17963399880365963,63.818863,4.5181518,-25.431494,2.6313405,-23.19699,-5.2664995,2.2174923,0.84570843,-0.3207486,0.28036466,-0.32138994,5.247386,-7.88134,0.65728825,0.20338635,-1.1548266,0.8192069,0
4.089999999999957,11.980045505218264,0.41241611400539163,-0.901250175780663,0.17963399880365963,63.818863,4.5181518,-25.431494,2.6313405,-23.14411,-5.3450947,2.223957,0.8489219,-0.32050675,0.27649528,-0.31647378,5.328533,-7.837622,0.6357115,0.2359405,-1.115269,0.78782284,0
4.099999999999957,11.980045505218264,0.41241611400539163,-0.901250175780663,0.17963399880365963,63.818863,4.5181518,-25.431494,2.6313405,-23.090424,-5.4232492,2.2302089,0.8520438,-0.3201071,0.27267057,-0.31177208,5.4087143,-7.7931085,0.61469257,0.2634236,-1.0818839,0.75797886,0
4.109999999999957,11.085065091616523,0.5930418507640984,-0.6520772159835704,0.009506202431720382,63.818863,4.5181518,-25.431494,2.6313405,-23.035942,-5.5009546,2.236253,0.8550802,-0.31957698,0.2688783,-0.30726385,5.4879313,-7.7478614,0.59424174,0.28662553,-1.053708,0.7295993,0
4.119999999999957,11.085065091616523,0.5930418507640984,-0.6520772159835704,0.009506202431720382,63.818863,4.5181518,-25.431494,2.6313405,-22.9807,-5.578221,2.2420664,0.8580266,-0.3188526,0.26516488,-0.30300012,5.560341,-7.705372,0.5685242,0.33435848,-0.9910588,0.69426405,0
4.129999999999956,11.085065091616523,0.5930418507640984,-0.6520772159835704,0.009506202431720382,63.818863,4.5181518,-25.431494,2.6313405,-22.924738,-5.65506,2.2476254,0.8608806,-0.3178856,0.2615667,-0.29902238,5.6318755,-7.6623406,0.5433545,0.37465554,-0.9381846,0.66066283,0
4.139999999999956,11.085065091616523,0.5930418507640984,-0.6520772159835704,0.009506202431720382,63.818863,4.5181518,-25.431494,2.6313405,-22.868065,-5.7314653,2.2529354,0.8636494,-0.31671757,0.25806078,-0.2953006,5.702552,-7.618848,0.5187461,0.4086749,-0.8935601,0.6287104,0
4.149999999999956,11.085065091616523,0.5930418507640984,-0.6520772159835704,0.009506202431720382,63.818863,4.5181518,-25.431494,2.6313405,-22.810688,-5.8074346,2.2580023,0.86633945,-0.3153832,0.25462773,-0.29180875,5.7723837,-7.5749626,0.49470943,0.43739438,-0.8558978,0.59832585,0
4.159999999999956,10.671660327682543,0.7644434452745212,-0.4258967151447465,-0.13775684922222325,63.818863,4.5181518,-25.431494,2.6313405,-22.752619,-5.8829637,2.2628314,0.86895597,-0.3139114,0.2512513,-0.28852418,5.8413825,-7.530744,0.47125268,0.46163952,-0.8241112,0.5694323,0
4.1699999999999555,10.671660327682543,0.7644434452745212,-0.4258967151447465,-0.13775684922222325,63.818863,4.5181518,-25.431494,2.6313405,-22.693876,-5.9580574,2.2674155,0.87149733,-0.3122453,0.24797122,-0.2854886,5.907017,-7.4879065,0.4455775,0.5088212,-0.76200384,0.5347303,0
4.179999999999955,10.671660327682543,0.7644434452745212,-0.4258967151447465,-0.13775684922222325,63.818863,4.5181518,-25.431494,2.6313405,-22.634481,-6.0327215,2.2717454,0.87396276,-0.31034166,0.24481827,-0.2827355,5.971882,-7.4448767,0.42047936,0.5486517,-0.709586,0.50173116,0
4.189999999999955,10.671660327682543,0.7644434452745212,-0.4258967151447465,-0.13775684922222325,63.818863,4.5181518,-25.431494,2.6313405,-22.574442,-6.1069546,2.2758274,0.8763574,-0.3082409,0.24176778,-0.28023526,6.035999,-7.401727,0.3959696,0.5822763,-0.6653458,0.47035128,0
4.199999999999955,10.671660327682543,0.7644434452745212,-0.4258967151447465,-0.13775684922222325,63.818863,4.5181518,-25.431494,2.6313405,-22.513763,-6.1807556,2.279667,0.8786856,-0.30597678,0.23879899,-0.2779622,6.0993853,-7.358521,0.37205687,0.6106613,-0.628007,0.44051126,0
4.209999999999955,10.823066298764212,0.9074067982631328,-0.06354144858909355,-0.2023742526429421,63.818863,4.5181518,-25.431494,2.6313405,-22.452456,-6.254125,2.2832704,0.88095117,-0.3035776,0.23589455,-0.2758941,6.1620564,-7.3153114,0.34874752,0.63462347,-0.5964928,0.41213545,0
4.2199999999999545,10.823066298764212,0.9074067982631328,-0.06354144858909355,-0.2023742526429421,63.818863,4.5181518,-25.431494,2.6313405,-22.39052,-6.3270593,2.286649,0.88313854,-0.30097848,0.23314963,-0.27407596,6.224908,-7.2715387,0.32711574,0.6771315,-0.5133811,0.38198128,0
4.229999999999954,10.823066298764212,0.9074067982631328,-0.06354144858909355,-0.2023742526429421,63.818863,4.5181518,-25.431494,2.6313405,-22.327961,-6.3995566,2.2898147,0.8852361,-0.29812965,0.23063937,-0.27254236,6.2870893,-7.2278967,0.30610391,0.713017,-0.44323313,0.35330677,0
4.239999999999954,10.823066298764212,0.9074067982631328,-0.06354144858909355,-0.2023742526429421,63.818863,4.5181518,-25.431494,2.6313405,-22.264782,-6.471618,2.2927732,0.8872519,-0.29507282,0.22832324,-0.2712612,6.3486423,-7.184467,0.2857141,0.74331146,-0.38402674,0.3260393,0
4.249999999999954,10.823066298764212,0.9074067982631328,-0.06354144858909355,-0.2023742526429421,63.818863,4.5181518,-25.431494,2.6313405,-22.200993,-6.5432467,2.295531,0.8891927,-0.29184285,0.22616705,-0.27020472,6.409601,-7.141318,0.2659469,0.76888555,-0.3340547,0.30010992,0
4.259999999999954,12.094128853146023,0.9934808265381885,0.3798604504457444,-0.1669177498105049,63.818863,4.5181518,-25.431494,2.6313405,-22.136595,-6.614446,2.2980943,0.891064,-0.288469,0.22414206,-0.26934904,6.469994,-7.0985093,0.24680182,0.79047483,-0.29187673,0.27545288,0
4.269999999999953,12.094128853146023,0.9934808265381885,0.3798604504457444,-0.1669177498105049,63.818863,4.5181518,-25.431494,2.6313405,-22.071562,-6.6851935,2.300516,0.89284205,-0.28489625,0.22237433,-0.26872826,6.5368814,-7.051117,0.23762134,0.82211196,-0.18712561,0.25374562,0
4.279999999999953,12.094128853146023,0.9934808265381885,0.3798604504457444,-0.1669177498105049,63.818863,4.5181518,-25.431494,2.6313405,-22.005861,-6.75547,2.3028488,0.8945086,-0.2810821,0.2209632,-0.26836646,6.603236,-7.0042615,0.22912237,0.84882075,-0.09871139,0.23310354,0
4.289999999999953,12.094128853146023,0.9934808265381885,0.3798604504457444,-0.1669177498105049,63.818863,4.5181518,-25.431494,2.6313405,-21.939499,-6.8252807,2.3051002,0.8960752,-0.27706558,0.2198502,-0.26823092,6.6691265,-6.958039,0.22129215,0.8713687,-0.024086062,0.21347438,0
4.299999999999953,12.094128853146023,0.9934808265381885,0.3798604504457444,-0.1669177498105049,63.818863,4.5181518,-25.431494,2.6313405,-21.87248,-6.894633,2.3072767,0.89755136,-0.2728795,0.21898599,-0.26829365,6.734609,-6.912529,0.21411821,0.8904036,0.03890093,0.19480844,0
4.3099999999999525,12.728722814094517,0.8189592491187044,0.6603577693517823,-0.03996999491137641,63.818863,4.5181518,-25.431494,2.6313405,-21.804808,-6.963534,2.3093848,0.8989448,-0.26855138,0.21832894,-0.2685308,6.7997317,-6.8678007,0.20758826,0.90647274,0.09206496,0.17705843,0
4.319999999999952,12.728722814094517,0.8189592491187044,0.6603577693517823,-0.03996999491137641,63.818863,4.5181518,-25.431494,2.6313405,-21.73647,-7.0319805,2.311455,0.9002234,-0.26413354,0.21796784,-0.26892248,6.8679404,-6.8216095,0.20652406,0.8928161,0.18068218,0.16640878,0
4.329999999999952,12.728722814094517,0.8189592491187044,0.6603577693517823,-0.03996999491137641,63.818863,4.5181518,-25.431494,2.6313405,-21.66745,-7.0999694,2.3135176,0.9013632,-0.25966826,0.21797219,-0.26944917,6.935892,-6.776362,0.20608202,0.8812918,0.25548035,0.15628171,0
4.339999999999952,12.728722814094517,0.8189592491187044,0.6603577693517823,-0.03996999491137641,63.818863,4.5181518,-25.431494,2.6313405,-21.597752,-7.1675105,2.3155787,0.9023814,-0.2551632,0.21828337,-0.27009237,7.0036635,-6.73211,0.20621991,0.87156653,0.31861436,0.14665157,0
