time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.8900000000000006,20.999999500259904,0.6981454517520159,-5.929823142477778,-5.999999863571453,61.365295,-4.336003,-1.4623883,-3.688866,-6.5870905,7.8335333,2.133203,-0.47351846,-0.29819733,0.25828263,0.78749615,-7.6349096,2.5411432,-1.3330444,1.1333123,-5.9488034,-5.2689037,0
0.9000000000000006,20.8267835576278,-0.5408407707158517,-4.961412497137684,-5.999999920245379,61.365295,-4.336003,-1.4623883,-3.688866,-6.6641855,7.8590884,2.1201065,-0.4430081,-0.28397417,0.26859367,0.80682176,-7.783566,2.5718155,-1.2860649,1.0653198,-5.9456353,-5.304779,0
0.9100000000000006,20.8267835576278,-0.5408407707158517,-4.961412497137684,-5.999999920245379,61.365295,-4.336003,-1.4623883,-3.688866,-6.742741,7.8850083,2.1074798,-0.4119816,-0.26931688,0.27759475,0.8250346,-7.9268417,2.6139948,-1.2390568,0.8152429,-5.791301,-5.338894,0
0.9200000000000006,20.8267835576278,-0.5408407707158517,-4.961412497137684,-5.999999920245379,61.365295,-4.336003,-1.4623883,-3.688866,-6.822704,7.9114056,2.09533,-0.38067847,-0.25439325,0.28487432,0.8421496,-8.064934,2.6671505,-1.1906332,0.60409385,-5.661159,-5.371335,0
0.9300000000000006,20.8267835576278,-0.5408407707158517,-4.961412497137684,-5.999999920245379,61.365295,-4.336003,-1.4623883,-3.688866,-6.904019,7.9383855,2.0836725,-0.34907642,-0.23925774,0.2906315,0.8581585,-8.196919,2.7303777,-1.1405885,0.42581302,-5.5514193,-5.402184,0
0.9400000000000006,20.8267835576278,-0.5408407707158517,-4.961412497137684,-5.999999920245379,61.365295,-4.336003,-1.4623883,-3.688866,-6.986619,7.966044,2.0725245,-0.31716293,-0.22395146,0.29503545,0.8730457,-8.321994,2.802774,-1.0887538,0.27528417,-5.4588842,-5.431519,0
0.9500000000000006,19.26847116334816,-1.4394883622298107,-4.417314818570137,-5.999999914870871,61.365295,-4.336003,-1.4623883,-3.688866,-7.0704327,7.994469,2.0619044,-0.28493443,-0.2085058,0.29822987,0.8867908,-8.439457,2.8834393,-1.0349951,0.1481874,-5.380857,-5.4594145,0
0.9600000000000006,19.26847116334816,-1.4394883622298107,-4.417314818570137,-5.999999914870871,61.365295,-4.336003,-1.4623883,-3.688866,-7.155339,8.0237055,2.0517743,-0.25253507,-0.1930424,0.29995826,0.89943707,-8.540531,2.9648583,-0.99070764,-0.09896456,-5.2297125,-5.485941,0
0.9700000000000006,19.26847116334816,-1.4394883622298107,-4.417314818570137,-5.999999914870871,61.365295,-4.336003,-1.4623883,-3.688866,-7.241216,8.053786,2.042097,-0.22008464,-0.17767684,0.30003244,0.91102993,-8.633556,3.05203,-0.9443533,-0.3076484,-5.1022687,-5.511166,0
0.9800000000000006,19.26847116334816,-1.4394883622298107,-4.417314818570137,-5.999999914870871,61.365295,-4.336003,-1.4623883,-3.688866,-7.3279815,8.084763,2.0328946,-0.18755782,-0.16241844,0.29865718,0.9215463,-8.718191,3.1438968,-0.8957655,-0.48385167,-4.9948106,-5.535153,0
0.9900000000000007,19.26847116334816,-1.4394883622298107,-4.417314818570137,-5.999999914870871,61.365295,-4.336003,-1.4623883,-3.688866,-7.4155498,8.116676,2.0241897,-0.15494089,-0.14727053,0.2960063,0.9309599,-8.794187,3.2394505,-0.8448207,-0.63262993,-4.9042053,-5.557963,0
1.0000000000000007,18.394555969606724,-1.992748001008743,-4.6174301896174885,-5.9999998252287785,61.365295,-4.336003,-1.4623883,-3.688866,-7.5038342,8.14956,2.0160065,-0.122230366,-0.13223267,0.2922276,0.93924373,-8.861372,3.337728,-0.7914348,-0.7582515,-4.8278093,-5.579654,0
1.0100000000000007,18.394555969606724,-1.992748001008743,-4.6174301896174885,-5.9999998252287785,61.365295,-4.336003,-1.4623883,-3.688866,-7.5927324,8.183414,2.0083349,-0.08943662,-0.117202744,0.28724667,0.94644356,-8.916997,3.4332564,-0.7425319,-0.9507141,-4.7942896,-5.6002803,0
1.0200000000000007,18.394555969606724,-1.992748001008743,-4.6174301896174885,-5.9999998252287785,61.365295,-4.336003,-1.4623883,-3.688866,-7.6821446,8.218229,2.0011644,-0.056572553,-0.10210546,0.2810057,0.95258135,-8.964022,3.52956,-0.6911531,-1.1131777,-4.7661023,-5.619894,0
1.0300000000000007,18.394555969606724,-1.992748001008743,-4.6174301896174885,-5.9999998252287785,61.365295,-4.336003,-1.4623883,-3.688866,-7.771984,8.254005,1.9945204,-0.023651894,-0.08697361,0.2736458,0.95759887,-9.002419,3.6257164,-0.63723606,-1.2503176,-4.7424,-5.638546,0
1.0400000000000007,18.394555969606724,-1.992748001008743,-4.6174301896174885,-5.9999998252287785,61.365295,-4.336003,-1.4623883,-3.688866,-7.8621635,8.29074,1.9884285,0.009303889,-0.07183392,0.2652894,0.9614449,-9.032235,3.7208414,-0.5807662,-1.3660814,-4.7224703,-5.6562824,0
1.0500000000000007,18.995424284946672,-4.244214855566044,-5.397420894574171,-5.999999919008179,61.365295,-4.336003,-1.4623883,-3.688866,-7.9525995,8.328416,1.982914,0.042266935,-0.056708775,0.2560433,0.96407515,-9.053584,3.8140895,-0.52177185,-1.4638004,-4.7057133,-5.673149,0
1.0600000000000007,18.995424284946672,-4.244214855566044,-5.397420894574171,-5.999999919008179,61.365295,-4.336003,-1.4623883,-3.688866,-8.043209,8.367026,1.9780277,0.07523498,-0.041366633,0.24511208,0.9656863,-9.06705,3.9075449,-0.45506793,-1.8978493,-4.811962,-5.6891875,0
1.0700000000000007,18.995424284946672,-4.244214855566044,-5.397420894574171,-5.999999919008179,61.365295,-4.336003,-1.4623883,-3.688866,-8.13391,8.406552,1.973822,0.108203605,-0.0256586,0.23185179,0.9663746,-9.072094,3.9969044,-0.38564393,-2.264147,-4.901886,-5.704439,0
1.0800000000000007,18.995424284946672,-4.244214855566044,-5.397420894574171,-5.999999919008179,61.365295,-4.336003,-1.4623883,-3.688866,-8.224622,8.446946,1.9703245,0.14112906,-0.009708997,0.21656008,0.96596664,-9.0689745,4.0808554,-0.3134011,-2.5732687,-4.9779925,-5.718942,0
1.0900000000000007,18.995424284946672,-4.244214855566044,-5.397420894574171,-5.999999919008179,61.365295,-4.336003,-1.4623883,-3.688866,-8.315263,8.488147,1.9675635,0.17395796,0.0063798963,0.19949865,0.9643131,-9.058084,4.158186,-0.23836856,-2.8341382,-5.0424056,-5.732734,0
1.1000000000000008,18.10755512056914,-5.999999889960786,-5.951802821528283,-5.999999943931197,61.365295,-4.336003,-1.4623883,-3.688866,-8.405757,8.530083,1.9655662,0.2066295,0.022523096,0.18089901,0.9612877,-9.039925,4.2277894,-0.16068868,-3.0542867,-5.0969224,-5.745849,0
1.1100000000000008,18.10755512056914,-5.999999889960786,-5.951802821528283,-5.999999943931197,61.365295,-4.336003,-1.4623883,-3.688866,-8.496043,8.572657,1.9643164,0.23913257,0.03870667,0.16024247,0.9568914,-9.016271,4.285766,-0.08891222,-3.5142057,-5.2284927,-5.7583203,0
1.1200000000000008,18.10755512056914,-5.999999889960786,-5.951802821528283,-5.999999943931197,61.365295,-4.336003,-1.4623883,-3.688866,-8.586063,8.615764,1.9637951,0.27143618,0.054885603,0.13712883,0.9510557,-8.987002,4.3341546,-0.015024912,-3.9023242,-5.339808,-5.7701793,0
1.1300000000000008,18.10755512056914,-5.999999889960786,-5.951802821528283,-5.999999943931197,61.365295,-4.336003,-1.4623883,-3.688866,-8.675766,8.659302,1.9640219,0.3034395,0.07095532,0.11191863,0.9435917,-8.952981,4.371794,0.060664095,-4.229851,-5.433987,-5.7814565,0
1.1400000000000008,18.10755512056914,-5.999999889960786,-5.951802821528283,-5.999999943931197,61.365295,-4.336003,-1.4623883,-3.688866,-8.765109,8.703157,1.965013,0.3350362,0.086828865,0.08493413,0.9343441,-8.9151745,4.3977103,0.13770668,-4.506244,-5.513669,-5.7921805,0
1.1500000000000008,18.427496488020303,-5.9999996512888565,-5.106647826266694,-5.999999908724703,61.365295,-4.336003,-1.4623883,-3.688866,-8.85406,8.747211,1.9667789,0.3661172,0.102433115,0.056465436,0.9231893,-8.874633,4.4111185,0.21553761,-4.7394867,-5.581085,-5.8023787,0
1.1600000000000008,18.427496488020303,-5.9999996512888565,-5.106647826266694,-5.999999908724703,61.365295,-4.336003,-1.4623883,-3.688866,-8.942592,8.791335,1.9693397,0.39655885,0.11739623,0.026903838,0.910075,-8.831743,4.411453,0.29661155,-4.9358163,-5.506324,-5.8120766,0
1.1700000000000008,18.427496488020303,-5.9999996512888565,-5.106647826266694,-5.999999908724703,61.365295,-4.336003,-1.4623883,-3.688866,-9.030693,8.835395,1.9727092,0.42626265,0.13142842,-0.0033976561,0.8949952,-8.788516,4.3982077,0.37711364,-5.10157,-5.443336,-5.821298,0
1.1800000000000008,18.427496488020303,-5.9999996512888565,-5.106647826266694,-5.999999908724703,61.365295,-4.336003,-1.4623883,-3.688866,-9.118366,8.879254,1.9768777,0.45515323,0.14458317,-0.034244943,0.8779293,-8.746267,4.3713403,0.45631436,-5.24151,-5.3902698,-5.830067,0
1.1900000000000008,18.427496488020303,-5.9999996512888565,-5.106647826266694,-5.999999908724703,61.365295,-4.336003,-1.4623883,-3.688866,-9.2056265,8.922776,1.9818285,0.48315245,0.15690565,-0.06546299,0.8588714,-8.70627,4.3309836,0.53346777,-5.359656,-5.3455615,-5.838406,0
1.2000000000000008,16.270514778343145,-5.3426952064459465,-3.875191819792637,-5.999999862430936,61.365295,-4.336003,-1.4623883,-3.688866,-9.292504,8.965828,1.9875375,0.51018125,0.16843377,-0.09689289,0.83782935,-8.669752,4.277437,0.6078241,-5.4594026,-5.3078957,-5.8463354,0
1.2100000000000009,16.270514778343145,-5.3426952064459465,-3.875191819792637,-5.999999862430936,61.365295,-4.336003,-1.4623883,-3.688866,-9.379057,9.008318,1.9938736,0.53617525,0.1789301,-0.127916,0.81494707,-8.641608,4.2189536,0.65888447,-5.440377,-5.0845103,-5.8538756,0
1.2200000000000009,16.270514778343145,-5.3426952064459465,-3.875191819792637,-5.999999862430936,61.365295,-4.336003,-1.4623883,-3.688866,-9.465353,9.050171,2.0007026,0.56111133,0.18823867,-0.1580247,0.79041106,-8.618501,4.1500387,0.70631254,-5.4244485,-4.895952,-5.8610463,0
1.2300000000000009,16.270514778343145,-5.3426952064459465,-3.875191819792637,-5.999999862430936,61.365295,-4.336003,-1.4623883,-3.688866,-9.551447,9.091286,2.0079858,0.58496666,0.19649474,-0.18723667,0.7642954,-8.601258,4.0715914,0.74967206,-5.411113,-4.736791,-5.867865,0
1.2400000000000009,16.270514778343145,-5.3426952064459465,-3.875191819792637,-5.999999862430936,61.365295,-4.336003,-1.4623883,-3.688866,-9.6374,9.131573,2.0156806,0.607712,0.2038096,-0.21556461,0.7366688,-8.590606,3.9845421,0.78858066,-5.399949,-4.6024446,-5.8743496,0
1.2500000000000009,12.47276874138381,-4.323750845519488,-2.7038184313748794,-5.999999902341928,61.365295,-4.336003,-1.4623883,-3.688866,-9.723283,9.17095,2.0237408,0.6293137,0.2102744,-0.24301615,0.7075969,-8.587177,3.8898466,0.8227064,-5.390605,-4.489043,-5.8805156,0
1.260000000000001,12.47276874138381,-4.323750845519488,-2.7038184313748794,-5.999999902341928,61.365295,-4.336003,-1.4623883,-3.688866,-9.809166,9.209463,2.0319679,0.6497757,0.2159009,-0.26901504,0.6773556,-8.590483,3.8121634,0.82210326,-5.2231817,-4.211258,-5.8863783,0
1.270000000000001,12.47276874138381,-4.323750845519488,-2.7038184313748794,-5.999999902341928,61.365295,-4.336003,-1.4623883,-3.688866,-9.895113,9.247178,2.0401692,0.6691389,0.22073787,-0.29312065,0.6462272,-8.59993,3.7302775,0.81758267,-5.082031,-3.9766943,-5.891954,0
1.280000000000001,12.47276874138381,-4.323750845519488,-2.7038184313748794,-5.999999902341928,61.365295,-4.336003,-1.4623883,-3.688866,-9.981186,9.284058,2.048306,0.68741417,0.22489686,-0.31551954,0.61427355,-8.615631,3.645061,0.8091693,-4.9630303,-3.778628,-5.8972554,0
1.290000000000001,12.47276874138381,-4.323750845519488,-2.7038184313748794,-5.999999902341928,61.365295,-4.336003,-1.4623883,-3.688866,-10.067448,9.320071,2.0563395,0.7046024,0.22846483,-0.33636907,0.58154666,-8.637649,3.5573242,0.79691696,-4.8627043,-3.6113803,-5.902297,0
1.300000000000001,9.236972438273922,-3.2105115418092627,-0.6526244551094598,-5.999999933770017,61.365295,-4.336003,-1.4623883,-3.688866,-10.153961,9.355198,2.0642316,0.72069776,0.23150901,-0.35580122,0.54809237,-8.666004,3.4678226,0.78090274,-4.778123,-3.4701557,-5.907091,0
1.310000000000001,9.236972438273922,-3.2105115418092627,-0.6526244551094598,-5.999999933770017,61.365295,-4.336003,-1.4623883,-3.688866,-10.240746,9.389542,2.0718427,0.7358933,0.2339702,-0.3730967,0.5143144,-8.691664,3.4007733,0.74090564,-4.5319767,-3.0316937,-5.91165,0
1.320000000000001,9.236972438273922,-3.2105115418092627,-0.6526244551094598,-5.999999933770017,61.365295,-4.336003,-1.4623883,-3.688866,-10.327809,9.423214,2.0790415,0.7503955,0.23585367,-0.38771683,0.4805797,-8.721794,3.3335292,0.69848996,-4.3244767,-2.6614635,-5.915985,0
1.330000000000001,9.236972438273922,-3.2105115418092627,-0.6526244551094598,-5.999999933770017,61.365295,-4.336003,-1.4623883,-3.688866,-10.415195,9.456215,2.0858054,0.76420087,0.23728175,-0.40000585,0.4468683,-8.756151,3.2666023,0.6539718,-4.149556,-2.348847,-5.920108,0
1.340000000000001,9.236972438273922,-3.2105115418092627,-0.6526244551094598,-5.999999933770017,61.365295,-4.336003,-1.4623883,-3.688866,-10.502945,9.488549,2.092115,0.7772943,0.23834492,-0.41025344,0.41315743,-8.794492,3.200422,0.60764915,-4.0021005,-2.0848784,-5.924028,0
1.350000000000001,7.944970277691418,-2.572414032208895,5.724888142146157,-5.999999845470871,61.365295,-4.336003,-1.4623883,-3.688866,-10.591098,9.5202265,2.0979533,0.7896534,0.239109,-0.41870332,0.37942535,-8.836579,3.1353507,0.55980045,-3.877797,-1.8619881,-5.9277563,0
1.360000000000001,7.944970277691418,-2.572414032208895,5.724888142146157,-5.999999845470871,61.365295,-4.336003,-1.4623883,-3.688866,-10.679682,9.551271,2.1032991,0.80223024,0.23879506,-0.4237437,0.34618863,-8.880252,3.0743473,0.5087438,-3.7625797,-0.7734011,-5.9396157,0
1.370000000000001,7.944970277691418,-2.572414032208895,5.724888142146157,-5.999999845470871,61.365295,-4.336003,-1.4623883,-3.688866,-10.768703,9.581732,2.108118,0.8158367,0.23694544,-0.4238885,0.3139865,-8.924157,3.0185378,0.45464382,-3.6151958,0.19747175,-5.9463725,0
1.380000000000001,7.944970277691418,-2.572414032208895,5.724888142146157,-5.999999845470871,61.365295,-4.336003,-1.4623883,-3.688866,-10.858164,9.611659,2.112386,0.830212,0.23402245,-0.41952935,0.28280458,-8.968134,2.9672596,0.39893457,-3.452245,1.0558524,-5.9492836,0
1.390000000000001,7.944970277691418,-2.572414032208895,5.724888142146157,-5.999999845470871,61.365295,-4.336003,-1.4623883,-3.688866,-10.948071,9.641086,2.1161,0.84506696,0.23032938,-0.41115406,0.25251588,-9.0134325,2.9183874,0.34409118,-3.3122144,1.7834529,-5.951772,0
1.400000000000001,7.436986643303274,-2.990573731823386,5.999990475581824,-5.999999744267337,61.365295,-4.336003,-1.4623883,-3.688866,-11.038435,9.670034,2.1192732,0.8601043,0.22605056,-0.3992762,0.22293925,-9.059665,2.871852,0.29080752,-3.1944592,2.3976696,-5.9541383,0
1.410000000000001,7.436986643303274,-2.990573731823386,5.999990475581824,-5.999999744267337,61.365295,-4.336003,-1.4623883,-3.688866,-11.12925,9.6985445,2.1219082,0.87512326,0.22114962,-0.38427156,0.19387953,-9.103309,2.8305478,0.2365174,-3.1604817,2.9593256,-5.9563885,0
1.420000000000001,7.436986643303274,-2.990573731823386,5.999990475581824,-5.999999744267337,61.365295,-4.336003,-1.4623883,-3.688866,-11.220501,9.726653,2.1240113,0.8899167,0.21558616,-0.36645398,0.16517906,-9.146826,2.7915518,0.1844128,-3.1321414,3.4334126,-5.9585285,0
1.430000000000001,7.436986643303274,-2.990573731823386,5.999990475581824,-5.999999744267337,61.365295,-4.336003,-1.4623883,-3.688866,-11.312183,9.754383,2.1256049,0.9042135,0.20947225,-0.3461504,0.13675179,-9.18973,2.7548862,0.13473615,-3.108507,3.8335836,-5.9605637,0
1.440000000000001,7.436986643303274,-2.990573731823386,5.999990475581824,-5.999999744267337,61.365295,-4.336003,-1.4623883,-3.688866,-11.40429,9.781758,2.1267147,0.9177735,0.20289287,-0.32364863,0.10853449,-9.23154,2.7205362,0.087644115,-3.0887992,4.171363,-5.9624987,0
1.450000000000001,7.036846713220694,-2.9249399535060614,5.999995686124105,-5.99999978325582,61.365295,-4.336003,-1.4623883,-3.688866,-11.496807,9.808803,2.1273668,0.93038636,0.19591258,-0.29920486,0.08048402,-9.271788,2.6884563,0.043215334,-3.0723689,4.456477,-5.9643393,0
1.460000000000001,7.036846713220694,-2.9249399535060614,5.999995686124105,-5.99999978325582,61.365295,-4.336003,-1.4623883,-3.688866,-11.589708,9.835545,2.127573,0.94186515,0.18860537,-0.27304727,0.052582305,-9.307968,2.66018,-0.0015740134,-3.0484378,4.6971,-5.9660892,0
1.470000000000001,7.036846713220694,-2.9249399535060614,5.999995686124105,-5.99999978325582,61.365295,-4.336003,-1.4623883,-3.688866,-11.682959,9.862014,2.1273437,0.95205075,0.18102922,-0.24538371,0.02482378,-9.341839,2.633884,-0.043890752,-3.0283842,4.900212,-5.9677534,0
1.480000000000001,7.036846713220694,-2.9249399535060614,5.999995686124105,-5.99999978325582,61.365295,-4.336003,-1.4623883,-3.688866,-11.776536,9.888228,2.126703,0.960813,0.17320743,-0.21640565,-0.0027930238,-9.373018,2.609448,-0.08384354,-3.011581,5.0716615,-5.9693356,0
1.490000000000001,7.036846713220694,-2.9249399535060614,5.999995686124105,-5.99999978325582,61.365295,-4.336003,-1.4623883,-3.688866,-11.870409,9.914208,2.125674,0.9680421,0.16515812,-0.18628837,-0.030258674,-9.401156,2.5867343,-0.121588536,-2.9975019,5.2163835,-5.9708405,0
1.500000000000001,6.70245468217568,-2.790108033934142,5.999999278395568,-5.999999816154233,61.365295,-4.336003,-1.4623883,-3.688866,-11.964547,9.939969,2.1242778,0.97364664,0.15689576,-0.15519336,-0.057554793,-9.425932,2.5655897,-0.15732355,-2.985706,5.3385453,-5.972271,0
1.5100000000000011,6.70245468217568,-2.790108033934142,5.999999278395568,-5.999999816154233,61.365295,-4.336003,-1.4623883,-3.688866,-12.05891,9.965529,2.1225183,0.9775439,0.14848515,-0.12327396,-0.084648,-9.446055,2.546782,-0.19433114,-2.9547973,5.4415817,-5.973632,0
1.5200000000000011,6.70245468217568,-2.790108033934142,5.999999278395568,-5.999999816154233,61.365295,-4.336003,-1.4623883,-3.688866,-12.153455,9.990909,2.1203961,0.97966975,0.13997921,-0.09067437,-0.11150286,-9.462469,2.5291252,-0.22990313,-2.928771,5.5285683,-5.974926,0
1.5300000000000011,6.70245468217568,-2.790108033934142,5.999999278395568,-5.999999816154233,61.365295,-4.336003,-1.4623883,-3.688866,-12.248145,10.016115,2.1179245,0.97998226,0.13137347,-0.05752574,-0.13808823,-9.474977,2.5124264,-0.26431945,-2.9068565,5.6020055,-5.976156,0
1.5400000000000011,6.70245468217568,-2.790108033934142,5.999999278395568,-5.999999816154233,61.365295,-4.336003,-1.4623883,-3.688866,-12.34294,10.04116,2.115113,0.97845,0.12266506,-0.02395065,-0.16436832,-9.483419,2.496486,-0.29787874,-2.8884041,5.6640034,-5.9773264,0
1.5500000000000012,8.843791488946463,-1.1951427745326044,5.999979554523751,-5.999999727284951,61.365295,-4.336003,-1.4623883,-3.688866,-12.437799,10.066047,2.1119688,0.97505116,0.113852926,0.009935763,-0.19030394,-9.4876795,2.481101,-0.33089405,-2.8728669,5.716344,-5.978439,0
1.5600000000000012,8.843791488946463,-1.1951427745326044,5.999979554523751,-5.999999727284951,61.365295,-4.336003,-1.4623883,-3.688866,-12.5326805,10.090757,2.1086001,0.96970767,0.105559275,0.04389599,-0.21586813,-9.487688,2.4612384,-0.34282988,-2.6110532,5.75956,-5.9794965,0
1.5700000000000012,8.843791488946463,-1.1951427745326044,5.999979554523751,-5.999999727284951,61.365295,-4.336003,-1.4623883,-3.688866,-12.627534,10.115272,2.1051114,0.9623905,0.09827589,0.077707835,-0.24105918,-9.482103,2.441393,-0.35494262,-2.390095,5.796195,-5.9805026,0
1.5800000000000012,8.843791488946463,-1.1951427745326044,5.999979554523751,-5.999999727284951,61.365295,-4.336003,-1.4623883,-3.688866,-12.722303,10.139585,2.101499,0.9531526,0.09182622,0.11129266,-0.26586393,-9.471026,2.4211292,-0.36768717,-2.203617,5.8272505,-5.981459,0
1.5900000000000012,8.843791488946463,-1.1951427745326044,5.999979554523751,-5.999999727284951,61.365295,-4.336003,-1.4623883,-3.688866,-12.816936,10.1636915,2.097754,0.94204134,0.086060256,0.14457947,-0.29025877,-9.454606,2.4000497,-0.3814965,-2.0462396,5.853576,-5.982369,0
1.6000000000000012,9.741469583158128,0.5540119805779071,5.641381392416589,-5.999999371354771,61.365295,-4.336003,-1.4623883,-3.688866,-12.911378,10.187582,2.0938637,0.9291006,0.08085099,0.17750312,-0.3142126,-9.433038,2.3777916,-0.39678147,-1.9134207,5.875891,-5.983234,0
1.6100000000000012,9.741469583158128,0.5540119805779071,5.641381392416589,-5.999999371354771,61.365295,-4.336003,-1.4623883,-3.688866,-13.005567,10.21123,2.0898533,0.91435087,0.07669141,0.20964414,-0.33783412,-9.403897,2.351594,-0.40571126,-1.528769,5.8378224,-5.9840565,0
1.6200000000000012,9.741469583158128,0.5540119805779071,5.641381392416589,-5.999999371354771,61.365295,-4.336003,-1.4623883,-3.688866,-13.099439,10.234607,2.0857413,0.8978483,0.0739517,0.24065085,-0.36123174,-9.369835,2.323261,-0.41707048,-1.2040801,5.8059235,-5.984839,0
1.6300000000000012,9.741469583158128,0.5540119805779071,5.641381392416589,-5.999999371354771,61.365295,-4.336003,-1.4623883,-3.688866,-13.192948,10.257688,2.0815027,0.879675,0.07236838,0.27056107,-0.3843605,-9.331379,2.2923684,-0.4311834,-0.93000656,5.7791953,-5.985583,0
