time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.719999999999986,16.779226190368718,5.999999864829775,0.7000796823840475,-4.528748524037561,65.739334,4.397578,-26.59948,3.357289,-21.858633,6.482298,1.7808073,0.82924914,-0.18901534,0.29902196,-0.43267223,-3.8714721,-7.0362086,-2.0889032,5.707252,-2.4019525,-0.80544215,0
2.7299999999999858,16.779226190368718,5.999999864829775,0.7000796823840475,-4.528748524037561,65.739334,4.397578,-26.59948,3.357289,-21.896748,6.4119844,1.7601302,0.83577925,-0.17096221,0.27612394,-0.44271994,-3.7527523,-7.0269732,-2.0456665,5.9301624,-2.096279,-0.9722747,0
2.7399999999999856,16.779226190368718,5.999999864829775,0.7000796823840475,-4.528748524037561,65.739334,4.397578,-26.59948,3.357289,-21.933723,6.341749,1.7399118,0.8408599,-0.15150866,0.25360945,-0.45352218,-3.6442358,-7.0205297,-1.9972773,6.0934124,-1.8133012,-1.1331508,0
2.7499999999999853,16.779226190368718,5.999999864829775,0.7000796823840475,-4.528748524037561,65.739334,4.397578,-26.59948,3.357289,-21.969667,6.2715626,1.7201997,0.844464,-0.13090174,0.23154955,-0.46489838,-3.546142,-7.0173197,-1.9445187,6.205789,-1.5489583,-1.2884085,0
2.759999999999985,18.811067286823217,5.744547151980403,1.8812082672466897,-4.9123037742045454,65.739334,4.397578,-26.59948,3.357289,-22.004683,6.2013903,1.7010336,0.84657794,-0.109356016,0.21001698,-0.4766974,-3.4586036,-7.017654,-1.8882154,6.274806,-1.2999219,-1.4383607,0
2.769999999999985,18.811067286823217,5.744547151980403,1.8812082672466897,-4.9123037742045454,65.739334,4.397578,-26.59948,3.357289,-22.038816,6.1311936,1.6825588,0.8471208,-0.08687286,0.18934542,-0.48886415,-3.370469,-7.0223513,-1.8063774,6.32051,-0.93267554,-1.597346,0
2.7799999999999847,18.811067286823217,5.744547151980403,1.8812082672466897,-4.9123037742045454,65.739334,4.397578,-26.59948,3.357289,-22.072134,6.0609274,1.6649127,0.84603876,-0.06346997,0.16984022,-0.50134295,-3.2944314,-7.031652,-1.7226492,6.326703,-0.59021205,-1.7514288,0
2.7899999999999845,18.811067286823217,5.744547151980403,1.8812082672466897,-4.9123037742045454,65.739334,4.397578,-26.59948,3.357289,-22.10475,5.990544,1.6481091,0.843373,-0.039341964,0.15153284,-0.51401603,-3.2302403,-7.0457745,-1.6380053,6.299645,-0.2687678,-1.9008408,0
2.7999999999999843,18.811067286823217,5.744547151980403,1.8812082672466897,-4.9123037742045454,65.739334,4.397578,-26.59948,3.357289,-22.13678,5.919995,1.6321526,0.83917046,-0.014655094,0.13445547,-0.5267831,-3.1775806,-7.064828,-1.5533768,6.2446666,0.03478735,-2.0457976,0
2.809999999999984,18.384844167703523,3.4172452168252727,1.8801861085512728,-4.459367761574162,65.739334,4.397578,-26.59948,3.357289,-22.168339,5.8492303,1.6170392,0.8334832,0.010450503,0.11863397,-0.5395582,-3.1359987,-7.0888853,-1.4692552,6.1706853,0.31866366,-2.1861231,0
2.819999999999984,18.384844167703523,3.4172452168252727,1.8801861085512728,-4.459367761574162,65.739334,4.397578,-26.59948,3.357289,-22.19954,5.778201,1.6027557,0.8264443,0.03512118,0.104453236,-0.552129,-3.1052654,-7.117674,-1.3877003,5.748616,0.55541444,-2.2970278,0
2.8299999999999836,18.384844167703523,3.4172452168252727,1.8801861085512728,-4.459367761574162,65.739334,4.397578,-26.59948,3.357289,-22.230476,5.706859,1.5892854,0.8182557,0.058689557,0.092201866,-0.5643691,-3.0840929,-7.1514115,-1.3063419,5.3854012,0.7621813,-2.4031343,0
2.8399999999999834,18.384844167703523,3.4172452168252727,1.8801861085512728,-4.459367761574162,65.739334,4.397578,-26.59948,3.357289,-22.26125,5.6351557,1.5766284,0.809059,0.081327446,0.081619464,-0.5763229,-3.0717623,-7.1899815,-1.2251291,5.0788026,0.93667823,-2.5040343,0
2.849999999999983,18.384844167703523,3.4172452168252727,1.8801861085512728,-4.459367761574162,65.739334,4.397578,-26.59948,3.357289,-22.29194,5.5630436,1.5647806,0.7989593,0.103179164,0.07247127,-0.5880192,-3.0677722,-7.233172,-1.1445895,4.819991,1.0839372,-2.599983,0
2.859999999999983,18.105130565831484,0.8737599948123399,1.2891677713072591,-3.7521384776463194,65.739334,4.397578,-26.59948,3.357289,-22.322632,5.490477,1.5537329,0.7880339,0.12436313,0.064555496,-0.59947443,-3.0717008,-7.2807755,-1.0651721,4.601515,1.2082071,-2.6912234,0
2.869999999999983,18.105130565831484,0.8737599948123399,1.2891677713072591,-3.7521384776463194,65.739334,4.397578,-26.59948,3.357289,-22.353401,5.4174175,1.5434587,0.77655363,0.1440432,0.058119003,-0.61060524,-3.0829473,-7.3317604,-0.9899275,4.020238,1.2217138,-2.743283,0
2.8799999999999826,18.105130565831484,0.8737599948123399,1.2891677713072591,-3.7521384776463194,65.739334,4.397578,-26.59948,3.357289,-22.384315,5.343829,1.5339285,0.7648069,0.16157842,0.053361814,-0.6213822,-3.1007917,-7.386421,-0.9163614,3.5296059,1.2329944,-2.7927878,0
2.8899999999999824,18.105130565831484,0.8737599948123399,1.2891677713072591,-3.7521384776463194,65.739334,4.397578,-26.59948,3.357289,-22.415438,5.269678,1.5251253,0.7528526,0.177318,0.05005542,-0.63187516,-3.1244268,-7.4443393,-0.84456986,3.1154828,1.2424114,-2.8398635,0
2.899999999999982,18.105130565831484,0.8737599948123399,1.2891677713072591,-3.7521384776463194,65.739334,4.397578,-26.59948,3.357289,-22.446823,5.1949325,1.5170308,0.74072313,0.19155288,0.04800087,-0.6421317,-3.1531727,-7.5051813,-0.7745961,2.7659383,1.2502679,-2.884629,0
2.909999999999982,17.92807617984748,-1.3098239305367265,0.3543874101285086,-2.8228742157547173,65.739334,4.397578,-26.59948,3.357289,-22.47852,5.1195655,1.5096271,0.72843343,0.20452477,0.04702554,-0.65218353,-3.1864603,-7.568679,-0.7064514,2.470901,1.2568191,-2.927198,0
2.9199999999999817,17.92807617984748,-1.3098239305367265,0.3543874101285086,-2.8228742157547173,65.739334,4.397578,-26.59948,3.357289,-22.510565,5.043554,1.5028876,0.716269,0.21556392,0.047259904,-0.6620105,-3.223386,-7.63394,-0.6417097,1.8810287,1.1172155,-2.9220786,0
2.9299999999999815,17.92807617984748,-1.3098239305367265,0.3543874101285086,-2.8228742157547173,65.739334,4.397578,-26.59948,3.357289,-22.542995,4.96688,1.4967874,0.7044947,0.22416253,0.04880789,-0.67160743,-3.2634618,-7.701219,-0.57853967,1.3831887,0.99920434,-2.9172106,0
2.9399999999999813,17.92807617984748,-1.3098239305367265,0.3543874101285086,-2.8228742157547173,65.739334,4.397578,-26.59948,3.357289,-22.57584,4.889524,1.4913121,0.6930731,0.23071937,0.051490918,-0.68100464,-3.3058748,-7.7701893,-0.5166856,0.9630222,0.89944625,-2.9125814,0
2.949999999999981,17.92807617984748,-1.3098239305367265,0.3543874101285086,-2.8228742157547173,65.739334,4.397578,-26.59948,3.357289,-22.60912,4.811471,1.4864498,0.6819579,0.23556559,0.05515271,-0.69021785,-3.3499374,-7.840614,-0.45591426,0.6084105,0.8151186,-2.9081798,0
2.959999999999981,18.03992929212687,-2.9330282890775963,-0.6999875697024704,-1.764977989857105,65.739334,4.397578,-26.59948,3.357289,-22.642845,4.732707,1.482191,0.6711005,0.2389763,0.05965685,-0.6992537,-3.3950686,-7.9123273,-0.39602152,0.30912536,0.7438352,-2.9039938,0
2.9699999999999807,18.03992929212687,-2.9330282890775963,-0.6999875697024704,-1.764977989857105,65.739334,4.397578,-26.59948,3.357289,-22.677027,4.6532183,1.4785321,0.6607281,0.24045916,0.065028965,-0.70808846,-3.4410129,-7.9856462,-0.33582702,-0.19693065,0.5196221,-2.8481019,0
2.9799999999999804,18.03992929212687,-2.9330282890775963,-0.6999875697024704,-1.764977989857105,65.739334,4.397578,-26.59948,3.357289,-22.711668,4.5729914,1.475473,0.6510349,0.23963991,0.07128726,-0.71669006,-3.4867344,-8.059892,-0.2760004,-0.6239871,0.3301952,-2.7949526,0
2.9899999999999802,18.03992929212687,-2.9330282890775963,-0.6999875697024704,-1.764977989857105,65.739334,4.397578,-26.59948,3.357289,-22.746761,4.492018,1.4730117,0.6419243,0.23688534,0.07830806,-0.7250426,-3.531484,-8.13486,-0.2162365,-0.98437834,0.17016244,-2.7444115,0
2.99999999999998,18.03992929212687,-2.9330282890775963,-0.6999875697024704,-1.764977989857105,65.739334,4.397578,-26.59948,3.357289,-22.782291,4.4102926,1.4711488,0.63330543,0.23250121,0.085982226,-0.73312676,-3.5746157,-8.210409,-0.15630051,-1.2885125,0.034966573,-2.69635,0
3.00999999999998,17.74973770467427,-3.725414396970636,-1.701360928318803,-0.8526114219946062,65.739334,4.397578,-26.59948,3.357289,-22.818243,4.327809,1.4698869,0.62509555,0.2267431,0.09421371,-0.74092335,-3.615573,-8.286453,-0.09602316,-1.5451722,-0.079244524,-2.6506474,0
3.0199999999999796,17.74973770467427,-3.725414396970636,-1.701360928318803,-0.8526114219946062,65.739334,4.397578,-26.59948,3.357289,-22.854588,4.2445683,1.4692173,0.61741394,0.21934043,0.10287972,-0.7484023,-3.6532285,-8.361684,-0.03783144,-1.8855973,-0.33173296,-2.5624173,0
3.0299999999999794,17.74973770467427,-3.725414396970636,-1.701360928318803,-0.8526114219946062,65.739334,4.397578,-26.59948,3.357289,-22.891294,4.160574,1.4691325,0.6103591,0.21008968,0.11187885,-0.75551814,-3.6876411,-8.43715,0.020992137,-2.1728425,-0.54496455,-2.4785166,0
3.039999999999979,17.74973770467427,-3.725414396970636,-1.701360928318803,-0.8526114219946062,65.739334,4.397578,-26.59948,3.357289,-22.928328,4.0758257,1.4696398,0.6038303,0.19927852,0.12115956,-0.7622321,-3.718228,-8.512678,0.08057535,-2.4152188,-0.72503793,-2.398733,0
3.049999999999979,17.74973770467427,-3.725414396970636,-1.701360928318803,-0.8526114219946062,65.739334,4.397578,-26.59948,3.357289,-22.965645,3.990322,1.4707469,0.59773785,0.18714954,0.13067503,-0.76851094,-3.7444801,-8.588135,0.14097062,-2.6197379,-0.8771049,-2.3228645,0
3.0599999999999787,16.055017012037684,-3.588696698911749,-2.5543621939048227,-0.11626968484748185,65.739334,4.397578,-26.59948,3.357289,-23.0032,3.9040642,1.472462,0.5920027,0.17390808,0.14038303,-0.7743268,-3.7659533,-8.663419,0.20216459,-2.7923148,-1.0055171,-2.2507186,0
3.0699999999999785,16.055017012037684,-3.588696698911749,-2.5543621939048227,-0.11626968484748185,65.739334,4.397578,-26.59948,3.357289,-23.040937,3.8170903,1.4747164,0.58666617,0.1595084,0.14998655,-0.77966946,-3.780704,-8.731263,0.2488192,-2.9167798,-1.247075,-2.1459806,0
3.0799999999999783,16.055017012037684,-3.588696698911749,-2.5543621939048227,-0.11626968484748185,65.739334,4.397578,-26.59948,3.357289,-23.078796,3.72944,1.4774406,0.5817705,0.14392485,0.15924759,-0.7845186,-3.790465,-8.798654,0.29610646,-3.0217562,-1.450995,-2.0463822,0
3.089999999999978,16.055017012037684,-3.588696698911749,-2.5543621939048227,-0.11626968484748185,65.739334,4.397578,-26.59948,3.357289,-23.116728,3.6411192,1.4806405,0.57725036,0.12734652,0.16821004,-0.7888414,-3.7949553,-8.865373,0.34395966,-3.1102998,-1.6231382,-1.9516711,0
3.099999999999978,16.055017012037684,-3.588696698911749,-2.5543621939048227,-0.11626968484748185,65.739334,4.397578,-26.59948,3.357289,-23.154675,3.5521355,1.4843214,0.573047,0.10993499,0.17690977,-0.79261273,-3.7939298,-8.931236,0.39226538,-3.1849868,-1.7684538,-1.8616074,0
3.1099999999999777,14.295345204556977,-2.8282995913466897,-3.0504263036996906,0.46330914114433963,65.739334,4.397578,-26.59948,3.357289,-23.192583,3.4624982,1.4884869,0.569108,0.09182862,0.18537623,-0.7958139,-3.7871814,-8.996087,0.44087073,-3.2479885,-1.8911207,-1.7759633,0
3.1199999999999775,14.295345204556977,-2.8282995913466897,-3.0504263036996906,0.46330914114433963,65.739334,4.397578,-26.59948,3.357289,-23.2304,3.3722527,1.4930587,0.56545657,0.07317401,0.19327252,-0.79846776,-3.7759354,-9.052789,0.47350666,-3.1825998,-2.0722177,-1.6660815,0
3.1299999999999772,14.295345204556977,-2.8282995913466897,-3.0504263036996906,0.46330914114433963,65.739334,4.397578,-26.59948,3.357289,-23.268082,3.2814465,1.497957,0.56212837,0.05409662,0.20033512,-0.8005946,-3.7594166,-9.108232,0.5061223,-3.1273613,-2.2250419,-1.5615916,0
3.139999999999977,14.295345204556977,-2.8282995913466897,-3.0504263036996906,0.46330914114433963,65.739334,4.397578,-26.59948,3.357289,-23.30557,3.190093,1.5031806,0.55909353,0.034678273,0.20668545,-0.80218065,-3.7376251,-9.162195,0.53858423,-3.0807016,-2.3540072,-1.4622293,0
3.149999999999977,14.295345204556977,-2.8282995913466897,-3.0504263036996906,0.46330914114433963,65.739334,4.397578,-26.59948,3.357289,-23.342815,3.0982084,1.5087276,0.55632216,0.01498943,0.21242632,-0.8032166,-3.7105663,-9.214488,0.57074034,-3.0412917,-2.4628386,-1.3677425,0
3.1599999999999766,12.980469843305858,-1.9128343525892495,-3.161076512431076,0.8861725477201576,65.739334,4.397578,-26.59948,3.357289,-23.379765,3.0058098,1.5145938,0.55378526,-0.0049091396,0.21764481,-0.80369735,-3.678253,-9.264941,0.60242313,-3.0080082,-2.5546784,-1.2778922,0
3.1699999999999764,12.980469843305858,-1.9128343525892495,-3.161076512431076,0.8861725477201576,65.739334,4.397578,-26.59948,3.357289,-23.41638,2.9129388,1.5207144,0.55151266,-0.024786776,0.22209692,-0.8036748,-3.6441782,-9.308942,0.6215834,-2.8371124,-2.6495852,-1.171701,0
3.179999999999976,12.980469843305858,-1.9128343525892495,-3.161076512431076,0.8861725477201576,65.739334,4.397578,-26.59948,3.357289,-23.45263,2.8196378,1.5270231,0.5495451,-0.044456434,0.22559795,-0.80319995,-3.605513,-9.35096,0.6400456,-2.6928532,-2.72964,-1.0707204,0
3.189999999999976,12.980469843305858,-1.9128343525892495,-3.161076512431076,0.8861725477201576,65.739334,4.397578,-26.59948,3.357289,-23.488472,2.725927,1.5335126,0.54786724,-0.063928425,0.22829604,-0.80226946,-3.5624223,-9.390828,0.6577083,-2.5710819,-2.7971685,-0.97469515,0
3.1999999999999758,12.980469843305858,-1.9128343525892495,-3.161076512431076,0.8861725477201576,65.739334,4.397578,-26.59948,3.357289,-23.523863,2.6318293,1.5401742,0.5464606,-0.08321121,0.23031662,-0.80088186,-3.515055,-9.428403,0.6744639,-2.4682949,-2.8541324,-0.88338184,0
3.2099999999999755,12.497402048126304,-1.001414114654316,-2.8496120612154843,1.2475843058112912,65.739334,4.397578,-26.59948,3.357289,-23.55876,2.5373676,1.5469984,0.54530466,-0.10231165,0.23176587,-0.7990373,-3.463548,-9.46356,0.690199,-2.3815343,-2.9021852,-0.7965493,0
3.2199999999999753,12.497402048126304,-1.001414114654316,-2.8496120612154843,1.2475843058112912,65.739334,4.397578,-26.59948,3.357289,-23.593128,2.4425724,1.553956,0.54442734,-0.12095089,0.23252009,-0.79680926,-3.409937,-9.495085,0.70097715,-2.1702964,-2.8984203,-0.69663,0
3.229999999999975,12.497402048126304,-1.001414114654316,-2.8496120612154843,1.2475843058112912,65.739334,4.397578,-26.59948,3.357289,-23.626944,2.347475,1.5610131,0.54386514,-0.13886918,0.23248504,-0.7942781,-3.3528965,-9.523975,0.7102487,-1.9878265,-2.891016,-0.6012268,0
3.239999999999975,12.497402048126304,-1.001414114654316,-2.8496120612154843,1.2475843058112912,65.739334,4.397578,-26.59948,3.357289,-23.660173,2.2521017,1.568157,0.54360807,-0.15615171,0.23179267,-0.7914417,-3.2925022,-9.550267,0.71834815,-1.8338228,-2.8847282,-0.51050514,0
3.2499999999999747,12.497402048126304,-1.001414114654316,-2.8496120612154843,1.2475843058112912,65.739334,4.397578,-26.59948,3.357289,-23.692783,2.1564786,1.5753759,0.5436422,-0.17287706,0.2305551,-0.7882969,-3.2289753,-9.573895,0.7252394,-1.7038453,-2.8793912,-0.4242352,0
3.2599999999999745,12.286745069329706,-0.2629246826039217,-2.3321405156654285,1.5530160104978439,65.739334,4.397578,-26.59948,3.357289,-23.724743,2.060633,1.5826575,0.5439506,-0.18911184,0.22886664,-0.78484106,-3.162512,-9.594803,0.7308825,-1.5941464,-2.874863,-0.34219852,0
3.2699999999999743,12.286745069329706,-0.2629246826039217,-2.3321405156654285,1.5530160104978439,65.739334,4.397578,-26.59948,3.357289,-23.756027,1.9645929,1.5899839,0.5445555,-0.20461127,0.22670045,-0.7811539,-3.0941668,-9.612724,0.73396987,-1.391865,-2.7958636,-0.24970771,0
3.279999999999974,12.286745069329706,-0.2629246826039217,-2.3321405156654285,1.5530160104978439,65.739334,4.397578,-26.59948,3.357289,-23.786617,1.8683878,1.5973314,0.54548734,-0.2191379,0.22403695,-0.7773227,-3.0236804,-9.627842,0.7353608,-1.2156383,-2.7236454,-0.16124752,0
3.289999999999974,12.286745069329706,-0.2629246826039217,-2.3321405156654285,1.5530160104978439,65.739334,4.397578,-26.59948,3.357289,-23.816492,1.7720453,1.6046869,0.54673535,-0.23281854,0.2209689,-0.77333677,-2.9510078,-9.640245,0.73554736,-1.0669104,-2.6626651,-0.07712812,0
3.2999999999999736,12.286745069329706,-0.2629246826039217,-2.3321405156654285,1.5530160104978439,65.739334,4.397578,-26.59948,3.357289,-23.84563,1.6755922,1.6120383,0.54828477,-0.2457696,0.217575,-0.76918346,-2.8763726,-9.649944,0.7345605,-0.94139016,-2.611176,0.0028635152,0
3.3099999999999734,12.200085408688176,0.28760534305555235,-1.5539695373379934,1.7683727248339585,65.739334,4.397578,-26.59948,3.357289,-23.874016,1.5790557,1.619374,0.5501186,-0.25808963,0.21392067,-0.7648517,-2.7999692,-9.656945,0.7324241,-0.8354565,-2.5677023,0.078929946,0
3.319999999999973,12.200085408688176,0.28760534305555235,-1.5539695373379934,1.7683727248339585,65.739334,4.397578,-26.59948,3.357289,-23.901628,1.4824626,1.6266795,0.552232,-0.2694983,0.21007119,-0.7604482,-2.7225318,-9.661236,0.7284965,-0.660193,-2.4096386,0.1618314,0
3.329999999999973,12.200085408688176,0.28760534305555235,-1.5539695373379934,1.7683727248339585,65.739334,4.397578,-26.59948,3.357289,-23.928461,1.3858397,1.6339406,0.5546301,-0.27978155,0.20608589,-0.7560669,-2.6437557,-9.662953,0.7235357,-0.512281,-2.2762086,0.24066484,0
3.3399999999999728,12.200085408688176,0.28760534305555235,-1.5539695373379934,1.7683727248339585,65.739334,4.397578,-26.59948,3.357289,-23.9545,1.2892122,1.641147,0.55730593,-0.28910556,0.20200558,-0.7516799,-2.5638657,-9.662195,0.7176344,-0.38745072,-2.1635756,0.31562987,0
3.3499999999999726,12.200085408688176,0.28760534305555235,-1.5539695373379934,1.7683727248339585,65.739334,4.397578,-26.59948,3.357289,-23.979734,1.1926042,1.6482903,0.5602488,-0.29761058,0.197863,-0.74726194,-2.483052,-9.659047,0.71087384,-0.2820994,-2.0684996,0.3869164,0
3.3599999999999723,12.94322457772117,0.47807676853371883,-0.8657291629322236,2.010317424866171,65.739334,4.397578,-26.59948,3.357289,-24.004158,1.0960392,1.6553618,0.5634456,-0.3054149,0.1936843,-0.74279076,-2.4014778,-9.653582,0.7033248,-0.1931865,-1.9882455,0.45470488,0
3.369999999999972,12.94322457772117,0.47807676853371883,-0.8657291629322236,2.010317424866171,65.739334,4.397578,-26.59948,3.357289,-24.027737,0.99954253,1.6623815,0.5668757,-0.31236598,0.18959887,-0.738331,-2.3142827,-9.645402,0.70052594,-0.0884645,-1.8131634,0.53103924,0
3.379999999999972,12.94322457772117,0.47807676853371883,-0.8657291629322236,2.010317424866171,65.739334,4.397578,-26.59948,3.357289,-24.050442,0.9031389,1.6693699,0.5705272,-0.3183507,0.1857134,-0.73393667,-2.2266016,-9.63499,0.69706184,-8.462742e-05,-1.6653814,0.6036278,0
3.3899999999999717,12.94322457772117,0.47807676853371883,-0.8657291629322236,2.010317424866171,65.739334,4.397578,-26.59948,3.357289,-24.072268,0.8068499,1.6763208,0.5743966,-0.32351375,0.18201531,-0.7295744,-2.138586,-9.6224985,0.69303423,0.07450505,-1.5406436,0.67265445,0
3.3999999999999715,12.94322457772117,0.47807676853371883,-0.8657291629322236,2.010317424866171,65.739334,4.397578,-26.59948,3.357289,-24.093214,0.7106956,1.6832291,0.5784772,-0.32797682,0.17849234,-0.72521496,-2.050363,-9.608059,0.6885325,0.1374573,-1.4353579,0.7382939,0
3.4099999999999713,13.339788598277611,0.4863218871889081,-0.17592436387988764,2.141773804890207,65.739334,4.397578,-26.59948,3.357289,-24.113276,0.6146951,1.6900902,0.58276033,-0.33184248,0.17513265,-0.7208331,-1.9620403,-9.591781,0.6836343,0.19058889,-1.3464916,0.80071247,0
3.419999999999971,13.339788598277611,0.4863218871889081,-0.17592436387988764,2.141773804890207,65.739334,4.397578,-26.59948,3.357289,-24.13244,0.51886874,1.6969149,0.5872013,-0.3349941,0.17208958,-0.7164912,-1.8710047,-9.573223,0.6812573,0.23666337,-1.1639081,0.86651874,0
3.429999999999971,13.339788598277611,0.4863218871889081,-0.17592436387988764,2.141773804890207,65.739334,4.397578,-26.59948,3.357289,-24.150696,0.4232361,1.7037145,0.59176666,-0.33734605,0.16948582,-0.7122397,-1.7800529,-9.553073,0.67863786,0.2755523,-1.0097994,0.9290958,0
