time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.329999999999931,0.5,6.0,-6.0,0.3016869548711838,27.045776,3.321588,-4.910556,-1.2327522,-32.62872,-8.058876,5.6427803,-0.06814541,0.4765683,0.47404635,-0.73723775,-6.3137846,-13.612088,-5.3736076,4.431145,-4.329593,-0.52395535,1
5.339999999999931,0.5,6.0,-6.0,0.3016869548711838,31.684143,3.1540122,-4.290247,-1.7270455,-32.692688,-8.195685,5.5886726,-0.070087254,0.4574475,0.46059832,-0.7574162,-6.4796224,-13.749697,-5.4458227,4.2579794,-4.420232,-0.5587362,1
5.34999999999993,0.5,6.0,-6.0,0.3016869548711838,31.024256,3.6374953,-4.2577977,-0.9212221,-32.758305,-8.333869,5.533909,-0.071663946,0.43772268,0.44748566,-0.77654386,-6.6430154,-13.887147,-5.504952,4.085659,-4.4000516,-0.61606544,1
5.35999999999993,11.02995534299242,6.0,-6.0,0.5067695355535731,35.429535,3.6972184,-4.395979,-1.0050541,-32.82554,-8.473426,5.4786177,-0.07309784,0.417642,0.43449932,-0.7946338,-6.8032017,-14.024196,-5.551408,4.015734,-4.3778787,-0.63103956,1
5.36999999999993,11.02995534299242,6.0,-6.0,0.5067695355535731,33.037197,4.1070023,-4.4668846,-0.8410989,-32.894352,-8.614349,5.4229236,-0.07442856,0.39721027,0.42139235,-0.81185806,-6.959529,-14.160511,-5.58556,3.966008,-4.3807282,-0.6493926,1
5.37999999999993,11.02995534299242,6.0,-6.0,0.5067695355535731,36.93481,3.3855534,-4.4841266,-1.6490782,-32.964714,-8.756631,5.3669477,-0.07570509,0.3763682,0.40799418,-0.828346,-7.1113744,-14.295736,-5.6077228,3.9879634,-4.394198,-0.6587997,1
5.3899999999999295,11.02995534299242,6.0,-6.0,0.5067695355535731,36.420864,3.6202974,-4.714785,-1.3738481,-33.036568,-8.900257,5.3108096,-0.07693885,0.3550903,0.3944506,-0.84403837,-7.258136,-14.429484,-5.618175,3.8938725,-4.4083056,-0.7073929,1
5.399999999999929,11.02995534299242,6.0,-6.0,0.5067695355535731,38.66279,2.7406864,-4.3236475,-2.013899,-33.10986,-9.045214,5.2546234,-0.07809316,0.3333126,0.38092953,-0.8588933,-7.3991966,-14.561462,-5.6173134,3.851092,-4.456163,-0.7400961,1
5.409999999999929,21.0,6.0,-6.0,0.6620320152700416,37.09196,2.7274265,-4.2711926,-1.775309,-33.184532,-9.19148,5.1985006,-0.07917893,0.3111421,0.3676323,-0.87279356,-7.5339413,-14.691416,-5.605569,3.677754,-4.435564,-0.802602,1
5.419999999999929,21.0,6.0,-6.0,0.6620320152700416,40.220524,1.6812135,-4.191852,-2.4753551,-33.260513,-9.339035,5.142547,-0.08023018,0.28877142,0.35480064,-0.8856023,-7.6618323,-14.81919,-5.5835543,3.529427,-4.409963,-0.850333,1
5.429999999999929,21.0,6.0,-6.0,0.6620320152700416,40.425823,1.4745413,-4.454413,-2.2801852,-33.337738,-9.487857,5.0868626,-0.081237055,0.26627436,0.34273717,-0.89723486,-7.78241,-14.944697,-5.5519624,3.2409904,-4.3759584,-0.93007326,1
5.4399999999999284,21.0,6.0,-6.0,0.6620320152700416,43.92338,0.43144947,-4.6843123,-2.7741568,-33.416134,-9.637921,5.031538,-0.08215147,0.24360864,0.33176908,-0.90765405,-7.8952613,-15.068024,-5.511618,2.9653168,-4.388155,-0.9963237,1
5.449999999999928,21.0,6.0,-6.0,0.6620320152700416,40.51813,0.39912134,-4.0678363,-2.4998813,-33.49562,-9.78921,4.9766574,-0.08289805,0.22064297,0.32219663,-0.9168613,-7.999972,-15.189385,-5.4633656,2.5698795,-4.4342318,-1.0835625,1
5.459999999999928,20.99999947398992,5.999999803470455,-5.999999781651806,0.9606765381807292,46.387547,-1.0636102,-4.0908074,-3.4141452,-33.576107,-9.941704,4.922295,-0.083552055,0.19758454,0.3141664,-0.92481333,-8.0961485,-15.30917,-5.40812,2.231193,-4.3769555,-1.1530616,1
5.469999999999928,20.99999947398992,5.999999803470455,-5.999999781651806,0.9606765381807292,44.938816,-0.96285003,-3.7593806,-2.7687976,-33.65751,-10.095389,4.8685164,-0.084231116,0.17467326,0.30798718,-0.93141776,-8.183574,-15.427782,-5.346841,1.7170905,-4.3320713,-1.2640138,1
5.479999999999928,20.99999947398992,5.999999803470455,-5.999999781651806,0.9606765381807292,50.387016,-2.4460812,-3.2104723,-3.8909466,-33.739746,-10.2502575,4.815376,-0.084986985,0.15202954,0.30384508,-0.936666,-8.262144,-15.545819,-5.280598,1.2990246,-4.2424803,-1.337854,1
5.489999999999927,20.99999947398992,5.999999803470455,-5.999999781651806,0.9606765381807292,46.44158,-3.2230306,-2.092375,-3.3772523,-33.822723,-10.406305,4.762918,-0.08597723,0.12995933,0.30191952,-0.9405126,-8.331895,-15.663885,-5.2104406,0.7147839,-4.0810914,-1.463135,1
5.499999999999927,20.99999947398992,5.999999803470455,-5.999999781651806,0.9606765381807292,52.081825,-5.0089455,-1.5954554,-3.8723383,-33.906357,-10.563537,4.7111764,-0.087411225,0.10903877,0.30263785,-0.9428049,-8.393096,-15.782742,-5.1375318,0.100747705,-3.7703755,-1.5570613,1
5.509999999999927,20.999926880030717,5.9999576442831435,-5.999951318268221,1.5101935128342057,50.850395,-6.930057,-1.2508547,-3.7420547,-33.99056,-10.72197,4.660179,-0.08939633,0.089717574,0.3064432,-0.9434259,-8.446603,-15.90381,-5.06232,-0.6860152,-3.440363,-1.669745,1
5.519999999999927,20.999926880030717,5.9999576442831435,-5.999951318268221,1.5101935128342057,51.400486,-8.595388,-0.98631406,-4.3450627,-34.07526,-10.881621,4.6099296,-0.09201037,0.07216019,0.31385377,-0.94224393,-8.492714,-16.027086,-4.9877353,-1.5139879,-3.0984888,-1.77138,1
5.5299999999999265,20.999926880030717,5.9999576442831435,-5.999951318268221,1.5101935128342057,42.17681,-10.269546,0.7782934,-4.5876594,-34.160393,-11.04253,4.560428,-0.095359065,0.05627402,0.3245746,-0.9393572,-8.532843,-16.15504,-4.913351,-2.1993334,-2.782238,-1.8963712,1
5.539999999999926,20.999926880030717,5.9999576442831435,-5.999951318268221,1.5101935128342057,42.541317,-11.7301,1.7884185,-5.527456,-34.245903,-11.204756,4.511676,-0.09975492,0.042374596,0.33786082,-0.9349354,-8.56829,-16.290285,-4.8384047,-2.7360842,-2.281621,-2.0234203,1
5.549999999999926,20.999926880030717,5.9999576442831435,-5.999951318268221,1.5101935128342057,32.398743,-15.974987,2.1146538,-6.7373686,-34.331753,-11.368394,4.4636955,-0.10549673,0.030698983,0.352837,-0.929212,-8.601064,-16.437868,-4.758985,-3.0775554,-1.813242,-2.1803825,1
5.559999999999926,20.99999965453857,5.999999801607559,-5.999999741432407,2.265185549166788,35.500675,-16.218645,3.2637656,-7.9744234,-34.41791,-11.533546,4.416495,-0.11268887,0.02094455,0.36885053,-0.92239505,-8.631091,-16.593142,-4.682498,-3.34072,-1.392093,-2.3505943,1
5.569999999999926,20.99999965453857,5.999999801607559,-5.999999741432407,2.265185549166788,33.27029,-19.943348,1.2829521,-8.42245,-34.504368,-11.70028,4.37003,-0.12146115,0.013236618,0.3855681,-0.91455454,-8.659243,-16.754229,-4.6119003,-3.5690477,-0.8509363,-2.5130334,1
5.5799999999999255,20.99999965453857,5.999999801607559,-5.999999741432407,2.265185549166788,41.67767,-16.068445,3.2760494,-9.487632,-34.59109,-11.868613,4.3241982,-0.131683,0.0072287647,0.40312105,-0.90559465,-8.685538,-16.912758,-4.5558057,-3.8895674,-0.57541215,-2.6788983,1
5.589999999999925,20.99999965453857,5.999999801607559,-5.999999741432407,2.265185549166788,41.193653,-15.579501,0.8284099,-7.9415045,-34.67808,-12.038571,4.2789063,-0.14335151,0.0028754722,0.42145383,-0.8954438,-8.712888,-17.07918,-4.5041995,-4.1304145,-0.061326563,-2.8340125,1
5.599999999999925,20.99999965453857,5.999999801607559,-5.999999741432407,2.265185549166788,49.10902,-14.355747,3.1378162,-8.339144,-34.765347,-12.210187,4.234066,-0.15630388,-0.00014873303,0.44050553,-0.8840389,-8.741117,-17.24488,-4.464963,-4.421711,0.078410834,-2.9893684,1
5.609999999999925,21.0,6.0,-6.0,3.1780871692015737,44.7298,-15.368334,-0.28498483,-8.141835,-34.85291,-12.38349,4.1895833,-0.17050344,-0.0019289143,0.46016845,-0.8713041,-8.772197,-17.416138,-4.432909,-4.664162,0.55373627,-3.1368477,1
5.619999999999925,21.0,6.0,-6.0,3.1780871692015737,55.886787,-14.109465,1.1433342,-9.406542,-34.940804,-12.558527,4.145381,-0.18556853,-0.0031172896,0.48031557,-0.8572354,-8.807099,-17.592169,-4.4089065,-4.872711,0.42380905,-3.2773435,1
5.629999999999924,21.0,6.0,-6.0,3.1780871692015737,55.25764,-11.956329,-2.4981425,-7.271029,-35.029068,-12.735349,4.1013765,-0.20105435,-0.0044799144,0.50086725,-0.8418372,-8.846296,-17.772882,-4.3933444,-5.0482244,0.5368321,-3.410945,1
5.639999999999924,21.0,6.0,-6.0,3.1780871692015737,66.2931,-10.845082,-2.8383896,-7.804484,-35.117744,-12.913999,4.0574837,-0.21642496,-0.006783213,0.52182734,-0.82511294,-8.89012,-17.95789,-4.3867326,-5.1976957,0.06429028,-3.5379906,1
5.649999999999924,21.0,6.0,-6.0,3.1780871692015737,63.74782,-8.122108,-2.9703639,-5.5078983,-35.206886,-13.09452,4.0136094,-0.23089232,-0.011160292,0.543334,-0.8070646,-8.938246,-18.146948,-4.389689,-5.3238845,-0.38767254,-3.658802,1
5.659999999999924,20.148604566679797,5.9999189462782665,5.999854229018193,-5.999107072817019,66.899734,-7.8116174,-2.5617316,-6.899524,-35.296524,-13.276951,3.9696548,-0.24439362,-0.017399536,0.5652261,-0.7877115,-8.990135,-18.33984,-4.402866,-5.4303284,-0.78986824,-3.7495377,1
5.6699999999999235,20.148604566679797,5.9999189462782665,5.999854229018193,-5.999107072817019,62.78589,-6.5548406,-1.3750899,-5.8430586,-35.386696,-13.461329,3.925515,-0.25707862,-0.02511523,0.5872808,-0.7670606,-9.045359,-18.536236,-4.4268756,-5.5199175,-1.0655746,-3.8599684,1
5.679999999999923,20.148604566679797,5.9999189462782665,5.999854229018193,-5.999107072817019,59.613464,-9.167817,-1.1279137,-7.875755,-35.47744,-13.647688,3.8810782,-0.26941207,-0.03361341,0.60915786,-0.7451273,-9.103721,-18.735653,-4.4622316,-5.5949774,-1.1133002,-3.9572792,1
5.689999999999923,20.148604566679797,5.9999189462782665,5.999854229018193,-5.999107072817019,54.685524,-8.66913,-0.053499475,-6.661511,-35.56878,-13.836051,3.8362298,-0.28172773,-0.042369843,0.63057363,-0.7219501,-9.165374,-18.937399,-4.509265,-5.658218,-1.1150466,-4.057516,1
5.699999999999923,20.148604566679797,5.9999189462782665,5.999854229018193,-5.999107072817019,55.662243,-9.402009,-0.17386748,-7.0627136,-35.660755,-14.026441,3.790852,-0.29432765,-0.050999023,0.6512749,-0.69757587,-9.230648,-19.140654,-4.5681534,-5.71114,-0.94900393,-4.1528344,1
5.709999999999923,7.9764792252007615,-1.595096973737032,5.999731663062642,-5.99515514976681,52.199585,-8.581318,-0.006077066,-4.559264,-35.753407,-14.218866,3.744826,-0.30735573,-0.059294447,0.67108583,-0.67205733,-9.300063,-19.344473,-4.6388807,-5.755909,-0.8276605,-4.243475,1
5.7199999999999225,7.9764792252007615,-1.595096973737032,5.999731663062642,-5.99515514976681,55.3617,-11.907684,0.44151568,-7.3559732,-35.846775,-14.413329,3.698034,-0.32059672,-0.06720635,0.6899605,-0.6454891,-9.374132,-19.547892,-4.721318,-5.7936273,-0.6993719,-4.258971,1
5.729999999999922,7.9764792252007615,-1.595096973737032,5.999731663062642,-5.99515514976681,53.188816,-9.874193,-0.00021292269,-4.613195,-35.94091,-14.609819,3.65036,-0.33412424,-0.074655354,0.70778054,-0.61792785,-9.453334,-19.74993,-4.8152366,-5.8253465,-0.52103823,-4.344404,1
5.739999999999922,7.9764792252007615,-1.595096973737032,5.999731663062642,-5.99515514976681,57.983402,-11.918917,-0.4494574,-7.0997066,-36.035866,-14.808319,3.601691,-0.34782666,-0.081729576,0.7245221,-0.5894109,-9.538147,-19.949598,-4.920283,-5.8523574,-0.43968898,-4.3575935,1
5.749999999999922,7.9764792252007615,-1.595096973737032,5.999731663062642,-5.99515514976681,59.26942,-9.373749,-1.9156878,-4.867833,-36.1317,-15.0088,3.5519176,-0.36135113,-0.08870583,0.7402811,-0.5599475,-9.62891,-20.145964,-5.0360856,-5.875409,-0.4408383,-4.4381866,1
5.759999999999922,0.5010051481258965,5.028382168664434,5.999177121853154,-1.4665254568608266,61.05473,-11.182938,-2.2683766,-6.7685227,-36.22847,-15.211225,3.5009334,-0.37409562,-0.096035235,0.75528884,-0.52949893,-9.725759,-20.338156,-5.1623287,-5.8955126,-0.67070186,-4.4592695,1
5.769999999999921,0.5010051481258965,5.028382168664434,5.999177121853154,-1.4665254568608266,62.64456,-6.8520336,-2.9122746,-3.5695796,-36.32624,-15.415546,3.4486353,-0.38555506,-0.10401517,0.7697281,-0.4980435,-9.828533,-20.525421,-5.2988753,-5.9125743,-0.9195179,-4.5348735,1
5.779999999999921,0.5010051481258965,5.028382168664434,5.999177121853154,-1.4665254568608266,64.139435,-9.390331,-2.7651932,-6.419395,-36.42506,-15.621712,3.3949208,-0.3954373,-0.112566665,0.78366005,-0.46565607,-9.936953,-20.707039,-5.44565,-5.9270883,-1.2304282,-4.4875064,1
5.789999999999921,0.5010051481258965,5.028382168664434,5.999177121853154,-1.4665254568608266,62.49436,-7.651811,-2.89477,-4.633724,-36.52499,-15.829663,3.3396873,-0.40372026,-0.12162727,0.79703957,-0.4323716,-10.050667,-20.882294,-5.6026006,-5.939228,-1.469452,-4.561725,1
5.799999999999921,0.5010051481258965,5.028382168664434,5.999177121853154,-1.4665254568608266,63.378456,-9.4591055,-2.330767,-6.662057,-36.626087,-16.039333,3.282834,-0.41059077,-0.13114005,0.8097265,-0.3981971,-10.16936,-21.05045,-5.769582,-5.949369,-1.6916864,-4.565258,1
5.809999999999921,20.99379672080233,5.99986859857453,4.204759928618905,1.129431022585356,61.850327,-7.6006,-2.2911503,-4.6078415,-36.728397,-16.250647,3.2242622,-0.41628933,-0.14091185,0.82153577,-0.36321682,-10.292762,-21.210741,-5.946336,-5.9576426,-1.7910529,-4.6356616,1
5.81999999999992,20.99379672080233,5.99986859857453,4.204759928618905,1.129431022585356,62.213688,-10.3347645,-2.2803977,-6.739687,-36.831966,-16.46352,3.1638756,-0.42106962,-0.15075734,0.8322854,-0.32752723,-10.420701,-21.3624,-6.1324077,-5.9644823,-1.8690276,-4.634297,1
5.82999999999992,20.99379672080233,5.99986859857453,4.204759928618905,1.129431022585356,60.13856,-9.8448515,-2.210254,-5.4949274,-36.936832,-16.677862,3.1015842,-0.42497426,-0.1606155,0.84190696,-0.29119185,-10.553043,-21.504673,-6.3272114,-5.970299,-1.9329026,-4.7013125,1
5.83999999999992,20.99379672080233,5.99986859857453,4.204759928618905,1.129431022585356,61.08416,-11.53136,-2.310794,-7.026796,-37.04304,-16.893578,3.037304,-0.4280846,-0.17051609,0.8503142,-0.25423235,-10.689652,-21.636847,-6.5300765,-5.9751134,-1.9759891,-4.7402554,1
5.84999999999992,20.99379672080233,5.99986859857453,4.204759928618905,1.129431022585356,57.073536,-10.388495,-1.734916,-4.9958277,-37.15064,-17.110561,2.9709578,-0.43039486,-0.18041725,0.85746545,-0.21671045,-10.830392,-21.758253,-6.7402477,-5.9792366,-2.0279484,-4.802071,1
5.8599999999999195,0.500300941773734,5.999934217296669,-5.255875404170796,4.077457900371812,62.64834,-12.22259,-2.4979317,-7.2963495,-37.259666,-17.328705,2.9024763,-0.43206584,-0.19018424,0.86324733,-0.17875607,-10.975117,-21.868284,-6.9569025,-5.982344,-1.9822034,-4.8115788,1
5.869999999999919,0.500300941773734,5.999934217296669,-5.255875404170796,4.077457900371812,59.697742,-11.367933,-1.9144747,-5.5881386,-37.37016,-17.547886,2.8318005,-0.43300584,-0.19980514,0.8676799,-0.14041412,-11.123718,-21.966412,-7.179085,-5.9854274,-2.062394,-4.869895,1
5.879999999999919,0.500300941773734,5.999934217296669,-5.255875404170796,4.077457900371812,65.23082,-12.419544,-2.2688181,-7.287095,-37.48215,-17.76799,2.758879,-0.43317533,-0.20932695,0.8707451,-0.10170987,-11.276007,-22.052156,-7.405885,-5.9876738,-2.0391817,-4.9051394,1
5.889999999999919,0.500300941773734,5.999934217296669,-5.255875404170796,4.077457900371812,62.731113,-10.875456,-1.8131325,-4.574122,-37.595688,-17.988888,2.6836703,-0.43264413,-0.21870403,0.87238365,-0.06272894,-11.431811,-22.125132,-7.6363015,-5.9897823,-2.0747771,-4.958864,1
5.899999999999919,0.500300941773734,5.999934217296669,-5.255875404170796,4.077457900371812,67.76469,-12.851376,-2.372455,-7.3252425,-37.7108,-18.210447,2.606144,-0.4314397,-0.22780015,0.87258816,-0.02360641,-11.590931,-22.185024,-7.869313,-5.991219,-2.0340426,-4.939985,1
5.909999999999918,20.998693004278167,3.497759663295013,-5.999978718236485,1.9222828254609061,66.935394,-11.117493,-2.455909,-4.8136597,-37.827515,-18.43254,2.5262787,-0.42950857,-0.23659629,0.87137914,0.015605902,-11.7531805,-22.231627,-8.103834,-5.9928284,-2.0866098,-4.992,1
5.919999999999918,20.998693004278167,3.497759663295013,-5.999978718236485,1.9222828254609061,71.15097,-12.472555,-2.8465302,-7.415559,-37.94587,-18.655035,2.4440653,-0.4266404,-0.2450931,0.8688456,0.054910377,-11.9183035,-22.264776,-8.33884,-5.9941216,-2.144232,-4.9832487,1
5.929999999999918,20.998693004278167,3.497759663295013,-5.999978718236485,1.9222828254609061,69.286674,-9.31626,-3.0097392,-3.6099086,-38.065887,-18.87779,2.3595037,-0.42270228,-0.25325122,0.8650426,0.09427821,-12.085988,-22.28436,-8.573343,-5.995466,-2.253556,-5.0331407,1
5.939999999999918,20.998693004278167,3.497759663295013,-5.999978718236485,1.9222828254609061,73.8987,-12.144495,-3.482858,-7.577793,-38.187595,-19.100672,2.2726035,-0.41758302,-0.2608893,0.86006284,0.13361767,-12.255865,-22.290308,-8.806401,-5.9964523,-2.3717525,-4.963302,1
5.949999999999918,20.998693004278167,3.497759663295013,-5.999978718236485,1.9222828254609061,72.16178,-8.958953,-3.697449,-4.168129,-38.31101,-19.323547,2.1833837,-0.4111443,-0.26795274,0.85396945,0.17291148,-12.427522,-22.282583,-9.037096,-5.997649,-2.5448267,-5.014173,1
5.959999999999917,14.499262733797519,-3.6747311240345137,-5.999725697657408,0.4498075277318584,75.84305,-11.483656,-3.7026389,-7.8131943,-38.43615,-19.54628,2.0918725,-0.4032593,-0.27442825,0.8467929,0.21216394,-12.60048,-22.261173,-9.264555,-5.9985294,-2.7247376,-4.972657,1
5.969999999999917,14.499262733797519,-3.6747311240345137,-5.999725697657408,0.4498075277318584,73.924675,-7.6954117,-4.1368012,-3.4402006,-38.563023,-19.768726,1.9981066,-0.3939773,-0.28027853,0.83849734,0.251294,-12.774226,-22.226112,-9.487911,-5.9993463,-2.8770413,-5.0230694,1
5.979999999999917,14.499262733797519,-3.6747311240345137,-5.999725697657408,0.4498075277318584,74.50461,-11.309296,-4.0088696,-7.6171494,-38.691635,-19.990753,1.9021313,-0.3833018,-0.28536186,0.8291123,0.29021,-12.948245,-22.17752,-9.706271,-5.999936,-3.0738025,-4.945398,1
5.989999999999917,14.499262733797519,-3.6747311240345137,-5.999725697657408,0.4498075277318584,74.66703,-8.568889,-4.426375,-4.621651,-38.821983,-20.212229,1.8040012,-0.3712623,-0.2896457,0.81861836,0.32883778,-13.121979,-22.115566,-9.918755,-6.0005236,-3.2194219,-4.9971476,1
5.9999999999999165,14.499262733797519,-3.6747311240345137,-5.999725697657408,0.4498075277318584,74.02226,-10.567158,-4.1666265,-6.9343014,-38.95407,-20.43302,1.7037795,-0.35785237,-0.29320338,0.80695164,0.36715537,-13.294879,-22.040522,-10.124461,-6.0010138,-3.4077168,-4.978722,1
6.009999999999916,20.999854868143323,-5.988904741137777,-5.999208552561622,2.5597304954033584,74.37652,-7.3014555,-4.59232,-3.1081364,-39.087875,-20.652996,1.6015384,-0.34314808,-0.2960162,0.79407203,0.40506047,-13.46637,-21.952728,-10.322499,-6.001354,-3.5258715,-5.0288367,1
6.019999999999916,20.999854868143323,-5.988904741137777,-5.999208552561622,2.5597304954033584,74.0236,-10.099075,-3.9715102,-6.455175,-39.22339,-20.872032,1.497359,-0.32729632,-0.29790488,0.7800102,0.44239622,-13.63591,-21.852665,-10.511968,-6.001462,-3.6925523,-4.9345875,1
6.029999999999916,20.999854868143323,-5.988904741137777,-5.999208552561622,2.5597304954033584,74.25208,-8.30136,-4.2322564,-3.9115922,-39.360584,-21.090008,1.3913316,-0.3104745,-0.29893547,0.76470447,0.4790311,-13.802945,-21.740896,-10.691987,-6.0015,-3.7358515,-4.9868674,1
6.039999999999916,20.999854868143323,-5.988904741137777,-5.999208552561622,2.5597304954033584,75.310005,-10.1806555,-3.3451216,-6.1861706,-39.49943,-21.30681,1.2835548,-0.29284516,-0.29925984,0.74806565,0.5148626,-13.967011,-21.618177,-10.861686,-6.001387,-3.8134725,-4.9341035,1
6.0499999999999154,20.999854868143323,-5.988904741137777,-5.999208552561622,2.5597304954033584,75.76918,-8.557594,-3.9988043,-3.6167006,-39.639908,-21.522335,1.1741362,-0.27466086,-0.29902744,0.7300294,0.5497285,-14.127688,-21.48539,-11.02024,-6.0010633,-3.7402298,-4.9864078,1
6.059999999999915,20.999906531363333,-5.999980058838859,-0.9570224901181495,5.99994503443995,75.255714,-10.518795,-2.90185,-5.827072,-39.781975,-21.736486,1.0631909,-0.25604367,-0.29824668,0.71061844,0.58353436,-14.284686,-21.34362,-11.166885,-6.0008636,-3.7808177,-4.919196,1
6.069999999999915,20.999906531363333,-5.999980058838859,-0.9570224901181495,5.99994503443995,76.91333,-9.622065,-3.4165232,-4.497155,-39.92559,-21.949179,0.95084167,-0.2371551,-0.29702342,0.6898401,0.616162,-14.4377165,-21.193983,-11.300953,-6.000396,-3.64357,-4.9637456,1
6.079999999999915,20.999906531363333,-5.999980058838859,-0.9570224901181495,5.99994503443995,76.108925,-10.976646,-2.7108214,-5.685957,-40.070713,-22.160341,0.837217,-0.2180917,-0.29554823,0.66767,0.64753723,-14.586646,-21.037767,-11.421876,-6.000166,-3.6082528,-4.9408503,1
6.089999999999915,20.999906531363333,-5.999980058838859,-0.9570224901181495,5.99994503443995,77.49367,-9.989611,-3.1431143,-4.472539,-40.217304,-22.369915,0.72245085,-0.19889858,-0.2938446,0.64417005,0.6775988,-14.7313595,-20.876282,-11.5292015,-5.999772,-3.4681566,-4.9774127,1
6.099999999999914,20.999906531363333,-5.999980058838859,-0.9570224901181495,5.99994503443995,77.097404,-11.131701,-2.9857771,-5.621793,-40.365322,-22.577852,0.60668087,-0.17963043,-0.29194278,0.61939543,0.7062946,-14.871842,-20.710913,-11.622603,-5.999588,-3.417564,-4.952638,1
6.109999999999914,20.99969998879405,-4.33686541145634,1.7460841469097914,5.999987680933856,80.65359,-10.130073,-3.4654944,-4.8525963,-40.51473,-22.784124,0.49004745,-0.16020423,-0.28973517,0.5934432,0.73363054,-15.008067,-20.543007,-11.701866,-5.9995065,-3.3500988,-4.9854736,1
6.119999999999914,20.99969998879405,-4.33686541145634,1.7460841469097914,5.999987680933856,78.593216,-10.81266,-3.657389,-5.781331,-40.66547,-22.988708,0.37269256,-0.1405144,-0.2871294,0.5663821,0.759621,-15.140017,-20.373894,-11.766879,-5.999628,-3.36812,-4.9789534,1
6.129999999999914,20.99969998879405,-4.33686541145634,1.7460841469097914,5.999987680933856,85.726456,-9.799006,-4.785519,-5.4478116,-40.817513,-23.191603,0.25475898,-0.12041758,-0.2839295,0.5382958,0.7842969,-15.267612,-20.204834,-11.817614,-5.99992,-3.4130766,-5.0183263,1
6.1399999999999135,20.99969998879405,-4.33686541145634,1.7460841469097914,5.999987680933856,79.10593,-10.226776,-4.5355535,-6.4914374,-40.97081,-23.392809,0.1363893,-0.09963368,-0.27977303,0.5092587,0.8077475,-15.390709,-20.037037,-11.854102,-6.000681,-3.6270244,-5.0394015,1
6.149999999999913,20.99969998879405,-4.33686541145634,1.7460841469097914,5.999987680933856,85.870056,-9.868134,-5.946196,-7.22218,-41.12531,-23.59235,0.017725777,-0.07807479,-0.2744691,0.47931203,0.8299586,-15.508995,-19.871614,-11.876391,-6.0011544,-3.7685237,-5.086539,1
6.159999999999913,20.9996608055129,-3.98576521846321,2.458732345663164,5.999932500830957,79.020454,-9.490624,-5.0938993,-7.2964716,-41.280968,-23.790253,-0.10109016,-0.05560005,-0.26773918,0.44847563,0.85093725,-15.622159,-19.709694,-11.884605,-6.0022187,-4.1079526,-5.131363,1
6.169999999999913,20.9996608055129,-3.98576521846321,2.458732345663164,5.999932500830957,89.36015,-10.2384205,-7.170405,-8.891696,-41.437733,-23.986559,-0.21991836,-0.032278843,-0.2595435,0.41676372,0.8705765,-15.729739,-19.552378,-11.878874,-6.0025043,-4.2615438,-5.1739874,1
6.179999999999913,20.9996608055129,-3.98576521846321,2.458732345663164,5.999932500830957,77.57285,-8.975462,-4.986792,-7.4601593,-41.595543,-24.18132,-0.3386207,-0.008269832,-0.24997565,0.38418287,0.8887336,-15.831419,-19.400856,-11.859483,-6.0031466,-4.532496,-5.21452,1
6.1899999999999125,20.9996608055129,-3.98576521846321,2.458732345663164,5.999932500830957,84.2682,-10.808161,-5.981917,-9.600064,-41.754337,-24.374601,-0.4570623,0.016259918,-0.23921797,0.35076094,0.90524983,-15.926889,-19.256342,-11.826809,-6.003012,-4.6031933,-5.2530637,1
6.199999999999912,20.9996608055129,-3.98576521846321,2.458732345663164,5.999932500830957,73.83452,-9.139969,-4.237284,-7.549457,-41.914055,-24.566477,-0.5751131,0.04117445,-0.22736117,0.3165332,0.92001003,-16.016052,-19.120096,-11.781424,-6.003392,-4.818061,-5.289716,1
6.209999999999912,20.99975066626496,-4.0568210113488705,4.168478191670928,5.999987845865863,77.30428,-10.031411,-4.5108542,-8.752019,-42.074635,-24.757036,-0.69264936,0.06626475,-0.21480459,0.2815738,0.93283665,-16.098827,-18.99336,-11.724,-6.002659,-4.727355,-5.3245697,1
6.219999999999912,20.99975066626496,-4.0568210113488705,4.168478191670928,5.999987845865863,72.468445,-8.990982,-3.0985034,-6.957494,-42.23601,-24.946379,-0.809555,0.09128209,-0.20211601,0.24598873,0.9435605,-16.175497,-18.877348,-11.655477,-6.0022283,-4.693464,-5.357713,1
6.229999999999912,20.99975066626496,-4.0568210113488705,4.168478191670928,5.999987845865863,73.3135,-10.229418,-3.1247923,-7.6233797,-42.39813,-25.134623,-0.9257244,0.11608467,-0.18971212,0.20991339,0.9520872,-16.246525,-18.773167,-11.576934,-6.0011044,-4.44461,-5.3892307,1
6.239999999999911,20.99975066626496,-4.0568210113488705,4.168478191670928,5.999987845865863,72.45712,-8.860436,-2.1711962,-6.2230453,-42.56093,-25.32189,-1.0410635,0.14054911,-0.17801666,0.17349872,0.9583602,-16.312664,-18.681759,-11.489636,-6.000293,-4.23867,-5.4192014,1
