time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
5.329999999999931,0.5000311204273102,-5.999991566039335,-5.999992218507926,1.124159904719393,33.170776,7.0612144,-0.7017939,-0.25611416,-15.551887,-14.02188,-1.1491,0.052211896,0.66432565,-0.7208579,-0.19055597,2.389084,-7.6800036,-13.15214,3.8638566,-4.0528603,-1.3616045,1
5.339999999999931,0.5000311204273102,-5.999991566039335,-5.999992218507926,1.124159904719393,31.92654,6.3479996,-0.32493472,-0.20008053,-15.528343,-14.098449,-1.2821139,0.02387826,0.6663023,-0.7209766,-0.18885471,2.3211794,-7.6324735,-13.450842,4.1975765,-3.5304112,-1.3073578,1
5.34999999999993,0.5000311204273102,-5.999991566039335,-5.999992218507926,1.124159904719393,29.841482,5.5922794,0.46314836,-0.52977777,-15.505431,-14.174504,-1.4181207,-0.0036045178,0.6680736,-0.72093105,-0.18418865,2.2627087,-7.5777464,-13.75068,4.479197,-3.0306003,-1.2530234,1
5.35999999999993,0.5000016868066405,-5.999999639580464,-5.999999724329045,3.095069047973245,28.043793,4.052654,1.2960932,-1.1620549,-15.483055,-14.249982,-1.5571307,-0.029914748,0.6696503,-0.7207017,-0.17681898,2.214232,-7.516959,-14.05143,4.6532845,-2.4857867,-1.2175335,1
5.36999999999993,0.5000016868066405,-5.999999639580464,-5.999999724329045,3.095069047973245,25.65012,2.6541119,2.1698196,-2.202139,-15.461111,-14.324826,-1.6991518,-0.05426353,0.6711764,-0.72013503,-0.16728903,2.176056,-7.451303,-14.352865,4.5600877,-1.8959228,-1.2148111,1
5.37999999999993,0.5000016868066405,-5.999999639580464,-5.999999724329045,3.095069047973245,29.042328,0.08959325,1.3681371,-3.197443,-15.439498,-14.398995,-1.8441895,-0.07572772,0.67292535,-0.71903354,-0.15630057,2.1479905,-7.3820353,-14.654752,4.263313,-1.261773,-1.2632596,1
5.3899999999999295,0.5000016868066405,-5.999999639580464,-5.999999724329045,3.095069047973245,31.30629,-2.172419,-0.13747574,-3.2597659,-15.418118,-14.472459,-1.9922476,-0.093731105,0.67517364,-0.7171344,-0.14517412,2.1293254,-7.310398,-14.956902,3.6127071,-0.85133076,-1.3581706,1
5.399999999999929,0.5000016868066405,-5.999999639580464,-5.999999724329045,3.095069047973245,37.160908,-4.025451,-2.656399,-2.88174,-15.396883,-14.5451975,-2.1433277,-0.10821148,0.6780558,-0.71419245,-0.13587442,2.1187053,-7.237222,-15.259087,2.7105734,-0.7393761,-1.4514824,1
5.409999999999929,0.5008993940857432,-5.9997261354063784,-5.9998029058889495,4.426699987080579,45.060844,-4.646692,-5.4055324,-1.6258293,-15.375723,-14.617198,-2.2974286,-0.11975337,0.6815246,-0.7100712,-0.13032447,2.1142375,-7.162684,-15.561011,1.6597656,-1.0374207,-1.5216655,1
5.419999999999929,0.5008993940857432,-5.9997261354063784,-5.9998029058889495,4.426699987080579,54.85635,-4.2651463,-8.857994,-1.4149164,-15.354585,-14.688444,-2.4545455,-0.12958932,0.6853013,-0.70474404,-0.13002583,2.1137378,-7.086165,-15.862251,0.67559737,-1.7176532,-1.5267768,1
5.429999999999929,0.5008993940857432,-5.9997261354063784,-5.9998029058889495,4.426699987080579,58.889282,-5.261162,-12.040548,-1.6510998,-15.333442,-14.758909,-2.6146693,-0.1387815,0.68910027,-0.6983058,-0.13509883,2.1150954,-7.0063787,-16.162226,-0.095563695,-2.3847167,-1.5212878,1
5.4399999999999284,0.5008993940857432,-5.9997261354063784,-5.9998029058889495,4.426699987080579,65.54035,-4.3998117,-13.737176,-2.9279692,-15.3122835,-14.828555,-2.7777836,-0.14736965,0.6928931,-0.69076407,-0.14501241,2.1164887,-6.92198,-16.46031,-0.901706,-2.9477167,-1.5276579,1
5.449999999999928,0.5008993940857432,-5.9997261354063784,-5.9998029058889495,4.426699987080579,65.48803,-2.753346,-13.750808,-1.8752786,-15.291119,-14.89733,-2.9438667,-0.15540178,0.69672817,-0.68201894,-0.15897357,2.1161714,-6.8318734,-16.75589,-1.4478585,-3.423112,-1.5963715,1
5.459999999999928,0.5000759397323267,-5.999976195829775,-1.1625549018107615,5.999975701170878,63.34915,-2.8576057,-12.458959,-1.6623999,-15.269971,-14.965172,-3.1128905,-0.16360527,0.7003596,-0.6722251,-0.17562865,2.112801,-6.735241,-17.04833,-1.6518999,-3.8247495,-1.6100575,1
5.469999999999928,0.5000759397323267,-5.999976195829775,-1.1625549018107615,5.999975701170878,61.170868,1.4989687,-11.152224,0.08161841,-15.248875,-15.032011,-3.28482,-0.1722901,0.70350564,-0.66159433,-0.1941419,2.1056325,-6.631497,-17.33696,-1.8402916,-4.1637783,-1.6126258,1
5.479999999999928,0.5000759397323267,-5.999976195829775,-1.1625549018107615,5.999975701170878,56.961124,3.0822134,-9.0579,0.15032373,-15.227872,-15.097776,-3.4596143,-0.18248807,0.70565736,-0.65064174,-0.21310386,2.0942738,-6.5202413,-17.621092,-1.3195965,-4.4507556,-1.5294888,1
5.489999999999927,0.5000759397323267,-5.999976195829775,-1.1625549018107615,5.999975701170878,48.881832,8.279819,-8.579006,1.8514444,-15.207002,-15.16239,-3.6372244,-0.1954856,0.7062837,-0.64000046,-0.23097664,2.0793924,-6.4011517,-17.900055,-0.63312626,-4.693079,-1.44706,1
5.499999999999927,0.5000759397323267,-5.999976195829775,-1.1625549018107615,5.999975701170878,42.632824,9.376139,-7.408898,1.2786564,-15.186296,-15.225746,-3.8176312,-0.21197687,0.70498013,-0.63006437,-0.24716341,2.0616596,-6.269134,-18.179802,0.31675336,-4.9825425,-1.2928176,1
5.509999999999927,20.999944817330363,5.999996914974682,-5.99999790256465,-4.493114337449327,38.117252,11.373627,-5.9978623,1.1689346,-15.165768,-15.2877655,-4.0007677,-0.23209088,0.7015199,-0.621111,-0.26120257,2.0441165,-6.1334176,-18.446384,1.2033409,-5.1418657,-1.1666347,1
5.519999999999927,20.999944817330363,5.999996914974682,-5.99999790256465,-4.493114337449327,40.033566,12.021953,-6.9470477,0.5239842,-15.14541,-15.348384,-4.186534,-0.25519264,0.69603616,-0.6130181,-0.2731687,2.0279074,-5.9890337,-18.705738,1.9516693,-5.275783,-1.0520276,1
5.5299999999999265,20.999944817330363,5.999996914974682,-5.99999790256465,-4.493114337449327,39.668137,11.509357,-6.641347,0.043152675,-15.1252,-15.4075165,-4.374855,-0.2807281,0.68864334,-0.605538,-0.28335077,2.0145729,-5.8359756,-18.957155,2.5831983,-5.389028,-0.9746922,1
5.539999999999926,20.999944817330363,5.999996914974682,-5.99999790256465,-4.493114337449327,42.599056,10.221365,-7.55216,-0.15077676,-15.1051035,-15.465075,-4.5656476,-0.30823192,0.67946595,-0.5983979,-0.29196066,2.0054028,-5.674394,-19.19988,3.1161644,-5.4845467,-0.9247463,1
5.549999999999926,20.999944817330363,5.999996914974682,-5.99999790256465,-4.493114337449327,45.887928,9.758025,-8.271971,0.3811966,-15.085073,-15.520975,-4.7588205,-0.33728698,0.6685852,-0.59137905,-0.29917243,2.0014656,-5.5046015,-19.433119,3.5659862,-5.5651145,-0.8867674,1
5.559999999999926,20.999536290894135,5.999848011724255,-5.999897474048565,-4.367033244372972,50.601948,9.380609,-10.28792,1.0168482,-15.065053,-15.57514,-4.9542747,-0.36749458,0.6560066,-0.5843648,-0.3051606,2.0036328,-5.3270707,-19.656057,3.9457586,-5.6329947,-0.82454807,1
5.569999999999926,20.999536290894135,5.999848011724255,-5.999897474048565,-4.367033244372972,51.730427,9.411739,-11.285682,1.7939452,-15.044978,-15.627493,-5.151903,-0.39847344,0.6416832,-0.5773188,-0.3101076,2.0126002,-5.1424294,-19.867878,4.266421,-5.6901507,-0.73419017,1
5.5799999999999255,20.999536290894135,5.999848011724255,-5.999897474048565,-4.367033244372972,55.67645,9.751989,-14.088755,2.6375935,-15.024777,-15.677967,-5.351591,-0.4298752,0.62556314,-0.57023233,-0.31418985,2.0289068,-4.9514465,-20.067778,4.5372124,-5.738235,-0.6101338,1
5.589999999999925,20.999536290894135,5.999848011724255,-5.999897474048565,-4.367033244372972,54.876038,8.595595,-14.389189,3.062557,-15.004374,-15.726503,-5.5532155,-0.46138072,0.6075933,-0.5631179,-0.3175825,2.0529528,-4.755026,-20.255001,4.7659173,-5.778654,-0.4507669,1
5.599999999999925,20.999536290894135,5.999848011724255,-5.999897474048565,-4.367033244372972,56.292034,8.089638,-15.678366,3.5576134,-14.98369,-15.773053,-5.756645,-0.49271756,0.58775836,-0.5559635,-0.32043162,2.085016,-4.55419,-20.428856,4.959015,-5.8126736,-0.2783671,1
5.609999999999925,20.99994586032693,5.999939935125687,-5.99996293332723,-4.5279618862268345,55.879414,8.766045,-15.577513,4.092078,-14.962646,-15.817577,-5.9617443,-0.5236548,0.5660769,-0.54873437,-0.3228553,2.1252651,-4.3500686,-20.588724,5.122068,-5.8412895,-0.09013444,1
5.619999999999925,20.99994586032693,5.999939935125687,-5.99996293332723,-4.5279618862268345,56.215683,7.584906,-16.05894,4.1360645,-14.9411545,-15.860034,-6.168373,-0.5539825,0.54258734,-0.54133654,-0.325053,2.1742973,-4.141559,-20.734627,5.23476,-5.8903527,0.112825945,1
5.629999999999924,20.99994586032693,5.999939935125687,-5.99996293332723,-4.5279618862268345,55.54472,8.126651,-15.845972,4.545908,-14.919134,-15.900413,-6.376383,-0.5835282,0.51733875,-0.5337427,-0.32707262,2.2310565,-3.9342835,-20.86508,5.351864,-5.909752,0.30996856,1
5.639999999999924,20.99994586032693,5.999939935125687,-5.99996293332723,-4.5279618862268345,55.366642,7.2022915,-16.081797,4.554411,-14.896502,-15.93871,-6.585623,-0.61214346,0.49040043,-0.5258963,-0.32897297,2.2964003,-3.725962,-20.980396,5.4335017,-5.943324,0.5159903,1
5.649999999999924,20.99994586032693,5.999939935125687,-5.99996293332723,-4.5279618862268345,56.105892,7.6515937,-16.058418,4.5653086,-14.873179,-15.974946,-6.7959375,-0.6396928,0.46183336,-0.5177808,-0.3307697,2.3690565,-3.5214455,-21.080095,5.522395,-5.951644,0.7141359,1
5.659999999999924,20.999833058217742,5.635039632888382,-5.9991610152446775,-5.337139041982334,54.940845,6.5251884,-15.953371,4.34686,-14.8490925,-16.009151,-7.0071716,-0.66606873,0.4317245,-0.5093643,-0.33244076,2.4493723,-3.3203113,-21.164318,5.597615,-5.9584613,0.903114,1
5.6699999999999235,20.999833058217742,5.635039632888382,-5.9991610152446775,-5.337139041982334,55.840755,6.4827666,-16.010445,4.1589622,-14.824165,-16.041367,-7.219171,-0.6911866,0.40018967,-0.5005672,-0.33398244,2.537083,-3.1239722,-21.233166,5.6610274,-5.964278,1.0720996,1
5.679999999999923,20.999833058217742,5.635039632888382,-5.9991610152446775,-5.337139041982334,54.829277,6.215947,-15.669324,4.0013347,-14.7983265,-16.07165,-7.431783,-0.7149794,0.36735606,-0.49130934,-0.33536786,2.6318603,-2.9338555,-21.286877,5.714483,-5.969248,1.2235729,1
5.689999999999923,20.999833058217742,5.635039632888382,-5.9991610152446775,-5.337139041982334,55.01363,6.4522486,-15.749729,3.8514059,-14.771505,-16.10007,-7.644858,-0.73738575,0.3333453,-0.48152512,-0.3365698,2.7333238,-2.7513654,-21.325817,5.7595434,-5.9734964,1.3598785,1
5.699999999999923,20.999833058217742,5.635039632888382,-5.9991610152446775,-5.337139041982334,54.21154,5.8708587,-15.521238,3.7565556,-14.743638,-16.12671,-7.85825,-0.75835025,0.29827526,-0.47116092,-0.33755976,2.8410442,-2.577869,-21.350485,5.7975225,-5.977134,1.4821386,1
5.709999999999923,20.999817391159922,0.8776671933692273,-5.99532672553799,-1.0949899949787578,54.642162,6.8519335,-15.29235,4.0281453,-14.714664,-16.151665,-8.07182,-0.7778078,0.26229855,-0.4601581,-0.3383364,2.9545429,-2.4146774,-21.361502,5.8093977,-5.980266,1.593745,1
5.7199999999999225,20.999817391159922,0.8776671933692273,-5.99532672553799,-1.0949899949787578,53.915108,5.7766447,-15.15104,3.6863182,-14.68453,-16.175043,-8.285436,-0.79570186,0.22549564,-0.44850218,-0.33890766,3.0732832,-2.2630222,-21.35961,5.8395905,-5.9828577,1.7132016,1
5.729999999999922,20.999817391159922,0.8776671933692273,-5.99532672553799,-1.0949899949787578,54.788944,6.851479,-15.058353,4.020935,-14.653185,-16.196968,-8.498971,-0.8119839,0.18799753,-0.43616018,-0.33927238,3.196707,-2.124066,-21.345663,5.830155,-5.9851737,1.810023,1
5.739999999999922,20.999817391159922,0.8776671933692273,-5.99532672553799,-1.0949899949787578,53.609043,5.4718804,-14.742768,3.6622999,-14.620584,-16.217571,-8.71231,-0.8266187,0.14989047,-0.42312378,-0.3394158,3.3242056,-1.9988612,-21.32062,5.857068,-5.9870405,1.918513,1
5.749999999999922,20.999817391159922,0.8776671933692273,-5.99532672553799,-1.0949899949787578,54.893265,5.5082946,-15.02784,3.649461,-14.586689,-16.236994,-8.925347,-0.8395607,0.11137264,-0.40934452,-0.33937216,3.4551628,-1.8883734,-21.285532,5.7973347,-5.9888124,2.004081,1
5.759999999999922,20.999995241800736,-1.5848700300647383,-4.271556077431224,-0.03170947899917842,54.815258,5.2195516,-14.687185,3.5844827,-14.551471,-16.25539,-9.137989,-0.8507928,0.07269548,-0.39476436,-0.3391613,3.588882,-1.793388,-21.24153,5.7525764,-5.990313,2.0848203,1
5.769999999999921,20.999995241800736,-1.5848700300647383,-4.271556077431224,-0.03170947899917842,54.842495,5.7853217,-14.600472,3.705987,-14.514905,-16.272919,-9.350152,-0.86031735,0.034004234,-0.3793747,-0.3387845,3.7246473,-1.7145517,-21.189796,5.669741,-5.991665,2.1584094,1
5.779999999999921,20.999995241800736,-1.5848700300647383,-4.271556077431224,-0.03170947899917842,55.106953,5.1834016,-14.160023,3.6412456,-14.4769745,-16.28974,-9.561763,-0.86814135,-0.004760499,-0.363249,-0.3381721,3.861735,-1.6523725,-21.13157,5.688064,-5.9926577,2.2343495,1
5.789999999999921,20.999995241800736,-1.5848700300647383,-4.271556077431224,-0.03170947899917842,54.89524,5.849691,-13.628999,3.7879026,-14.437669,-16.306023,-9.772765,-0.874263,-0.04351335,-0.34640115,-0.33731204,3.9994926,-1.6073146,-21.068146,5.609633,-5.9936647,2.3033862,1
5.799999999999921,20.999995241800736,-1.5848700300647383,-4.271556077431224,-0.03170947899917842,54.353046,5.3756294,-13.0525255,3.6867573,-14.396985,-16.321945,-9.983113,-0.87867326,-0.08222937,-0.3288709,-0.3361813,4.137243,-1.5796726,-21.000843,5.647356,-5.9943285,2.376232,1
5.809999999999921,20.999965665922186,-3.6876098140441567,-2.182433563203759,0.6707747197280235,54.059433,5.903549,-12.44444,3.7394571,-14.354926,-16.337679,-10.192775,-0.8813631,-0.12089406,-0.31070167,-0.3347394,4.274377,-1.5696906,-20.931038,5.605233,-5.9950433,2.4405396,1
5.81999999999992,20.999965665922186,-3.6876098140441567,-2.182433563203759,0.6707747197280235,53.41224,5.529168,-11.7409725,3.6157053,-14.3115015,-16.353401,-10.401731,-0.8823229,-0.15945262,-0.29192626,-0.33296025,4.4102826,-1.5774589,-20.86012,5.652005,-5.9955072,2.504278,1
5.82999999999992,20.999965665922186,-3.6876098140441567,-2.182433563203759,0.6707747197280235,52.987576,5.9847617,-11.302527,3.5936198,-14.2667265,-16.369291,-10.609978,-0.88154393,-0.19786078,-0.27258348,-0.3308051,4.5444036,-1.6029911,-20.789528,5.633063,-5.9960384,2.558816,1
5.83999999999992,20.999965665922186,-3.6876098140441567,-2.182433563203759,0.6707747197280235,52.319485,5.8410187,-10.650305,3.5204675,-14.220622,-16.385523,-10.817527,-0.87901855,-0.2360573,-0.25271147,-0.32824183,4.676185,-1.6461465,-20.720688,5.6881094,-5.9963765,2.609594,1
5.84999999999992,20.999965665922186,-3.6876098140441567,-2.182433563203759,0.6707747197280235,51.21965,6.7649784,-9.590891,3.5207517,-14.173214,-16.402273,-11.024402,-0.87472075,-0.2740437,-0.23237196,-0.32522196,4.805127,-1.7066963,-20.655067,5.712131,-5.996734,2.654291,1
5.8599999999999195,20.99999992170232,-5.515151140717231,-0.2783345334716159,0.022464027372979235,50.799503,5.9976935,-9.322953,3.3192751,-14.124532,-16.419716,-11.230644,-0.8686494,-0.31171495,-0.21158846,-0.321737,4.9307504,-1.7842743,-20.594116,5.757191,-5.997006,2.6968086,1
5.869999999999919,20.99999992170232,-5.515151140717231,-0.2783345334716159,0.022464027372979235,49.765198,6.761372,-8.371498,3.3926814,-14.074612,-16.438017,-11.436305,-0.8607975,-0.34900945,-0.19040981,-0.31775218,5.0526085,-1.8783869,-20.539276,5.7948174,-5.9972916,2.727353,1
5.879999999999919,20.99999992170232,-5.515151140717231,-0.2783345334716159,0.022464027372979235,49.10177,6.1239567,-8.310352,3.288319,-14.023494,-16.457338,-11.641456,-0.85117877,-0.38581252,-0.16886377,-0.31325823,5.170283,-1.9884037,-20.491959,5.826944,-5.9975333,2.760001,1
5.889999999999919,20.99999992170232,-5.515151140717231,-0.2783345334716159,0.022464027372979235,48.96286,7.0431643,-7.5262275,3.3106594,-13.971222,-16.477839,-11.846176,-0.83980805,-0.42201874,-0.14697957,-0.30825627,5.283383,-2.1135557,-20.453524,5.8540335,-5.9977703,2.7859256,1
5.899999999999919,20.99999992170232,-5.515151140717231,-0.2783345334716159,0.022464027372979235,48.230137,6.155624,-7.3862777,3.2596252,-13.917843,-16.499659,-12.050562,-0.82670784,-0.45752606,-0.12479184,-0.30274293,5.3915477,-2.2529416,-20.425257,5.8768983,-5.9979777,2.8116744,1
5.909999999999918,20.999919497446744,-5.646696115930687,5.783894809767447,5.999587548670011,48.540375,6.9668336,-7.3266788,3.331722,-13.863409,-16.52294,-12.254721,-0.81190336,-0.49223873,-0.10233612,-0.29672116,5.4944544,-2.4055367,-20.408373,5.896182,-5.998173,2.8336556,1
5.919999999999918,20.999919497446744,-5.646696115930687,5.783894809767447,5.999587548670011,47.654797,6.5547714,-7.132747,3.3372033,-13.807973,-16.547808,-12.458772,-0.7954224,-0.5260663,-0.079647355,-0.29019982,5.59182,-2.5702016,-20.403996,5.9124684,-5.998334,2.858096,1
5.929999999999918,20.999919497446744,-5.646696115930687,5.783894809767447,5.999587548670011,48.744873,7.6938815,-7.4073596,3.5481615,-13.751594,-16.574379,-12.662847,-0.77729464,-0.558923,-0.05675927,-0.2831936,5.6834025,-2.7456932,-20.413147,5.926212,-5.998477,2.8816059,1
5.939999999999918,20.999919497446744,-5.646696115930687,5.783894809767447,5.999587548670011,47.937614,6.9223576,-7.2430367,3.5145605,-13.694326,-16.602753,-12.8670845,-0.7575489,-0.59072745,-0.03369715,-0.27573046,5.769009,-2.9306736,-20.436749,5.937847,-5.998566,2.9143143,1
5.949999999999918,20.999919497446744,-5.646696115930687,5.783894809767447,5.999587548670011,48.55977,7.977771,-7.640342,3.825641,-13.636234,-16.633017,-13.071634,-0.7362191,-0.62140054,-0.010490677,-0.26783347,5.8484936,-3.1237233,-20.475603,5.947655,-5.9986567,2.9437685,1
5.959999999999917,20.999999744773756,-5.999999948056702,5.999714890405519,1.8092903269193306,48.037373,7.194147,-7.686173,3.8005943,-13.577379,-16.665249,-13.276652,-0.7133398,-0.65086544,0.012838309,-0.2595337,5.921763,-3.3233519,-20.530386,5.955988,-5.9986825,2.9870424,1
5.969999999999917,20.999999744773756,-5.999999948056702,5.999714890405519,1.8092903269193306,48.529408,8.243666,-8.112293,4.141204,-13.517822,-16.699501,-13.482299,-0.68894845,-0.6790474,0.036266837,-0.25086123,5.988778,-3.528011,-20.601656,5.963008,-5.998719,3.0269637,1
5.979999999999917,20.999999744773756,-5.999999948056702,5.999714890405519,1.8092903269193306,48.282764,7.3448753,-8.081033,4.099304,-13.457625,-16.735819,-13.688744,-0.6630858,-0.7058728,0.059775107,-0.24184652,6.0495553,-3.7361066,-20.689837,5.968991,-5.998694,3.0816398,1
5.989999999999917,20.999999744773756,-5.999999948056702,5.999714890405519,1.8092903269193306,48.543163,8.163689,-8.724511,4.291667,-13.396852,-16.77423,-13.896156,-0.6357963,-0.7312698,0.08333984,-0.23251659,6.1041675,-3.9460132,-20.795212,5.9740224,-5.9986935,3.1315768,1
5.9999999999999165,20.999999744773756,-5.999999948056702,5.999714890405519,1.8092903269193306,48.59086,7.631308,-8.632678,4.39744,-13.335563,-16.81474,-14.104708,-0.60713285,-0.7551696,0.10692488,-0.22288476,6.1527457,-4.156085,-20.91793,5.9782963,-5.9986663,3.1885028,1
6.009999999999916,20.999980923482102,2.855635505147668,5.999997429079995,5.999994078676882,48.076305,8.499953,-9.020233,4.546097,-13.273816,-16.857346,-14.314574,-0.57714707,-0.77750427,0.13050601,-0.21297525,6.195479,-4.364671,-21.058002,5.981913,-5.9986362,3.2478256,1
6.019999999999916,20.999980923482102,2.855635505147668,5.999997429079995,5.999994078676882,48.65913,7.8442526,-9.101211,4.592347,-13.211672,-16.902023,-14.525928,-0.54589534,-0.79820836,0.15405409,-0.20280722,6.2326126,-4.5701303,-21.215298,5.984983,-5.9985933,3.3115323,1
6.029999999999916,20.999980923482102,2.855635505147668,5.999997429079995,5.999994078676882,47.776176,8.317102,-9.57939,4.6663895,-13.149183,-16.948732,-14.738938,-0.5134389,-0.81722003,0.17753288,-0.19239461,6.264449,-4.770841,-21.38954,5.987571,-5.998562,3.3743823,1
6.039999999999916,20.999980923482102,2.855635505147668,5.999997429079995,5.999994078676882,48.2786,7.7800703,-9.931276,4.772581,-13.086401,-16.99742,-14.953774,-0.47984403,-0.83448184,0.20089781,-0.18174602,6.2913437,-4.965219,-21.580318,5.9897575,-5.998534,3.4377813,1
6.0499999999999154,20.999980923482102,2.855635505147668,5.999997429079995,5.999994078676882,48.144093,8.065172,-10.129657,4.701519,-13.023373,-17.04801,-15.170599,-0.44517863,-0.84993815,0.22410946,-0.17087397,6.313705,-5.1517305,-21.787092,5.9916105,-5.998503,3.5032802,1
6.059999999999915,3.51069824149493,-5.9998591207458105,5.999852512877415,0.678451912963597,48.956417,7.761222,-10.6497135,4.868848,-12.960142,-17.10042,-15.389568,-0.40951666,-0.863541,0.247112,-0.15978289,6.33199,-5.3289027,-22.009174,5.993149,-5.998503,3.562078,1
6.069999999999915,3.51069824149493,-5.9998591207458105,5.999852512877415,0.678451912963597,48.958466,7.7835474,-10.97116,4.7344074,-12.896747,-17.15455,-15.610832,-0.3729336,-0.87524474,0.2698562,-0.14848144,6.346701,-5.49534,-22.24576,5.9944687,-5.998483,3.6262014,1
6.079999999999915,3.51069824149493,-5.9998591207458105,5.999852512877415,0.678451912963597,49.4883,7.5905857,-11.553365,4.880005,-12.833219,-17.210287,-15.83453,-0.3355085,-0.8850102,0.29228476,-0.13697663,6.3583827,-5.6497355,-22.495918,5.9955444,-5.998505,3.6805813,1
6.089999999999915,3.51069824149493,-5.9998591207458105,5.999852512877415,0.678451912963597,49.179386,7.4866815,-11.462158,4.6797934,-12.769587,-17.267502,-16.060791,-0.2973234,-0.89280343,0.31433862,-0.1252754,6.3676124,-5.790882,-22.758604,5.99647,-5.998506,3.7394373,1
6.099999999999914,3.51069824149493,-5.9998591207458105,5.999852512877415,0.678451912963597,49.91639,7.303732,-12.221854,4.7857966,-12.705873,-17.326057,-16.289738,-0.25846326,-0.8985986,0.33595094,-0.11338472,6.3750024,-5.9176855,-23.032663,5.997201,-5.998557,3.7855809,1
6.109999999999914,0.5030853678243264,-5.999994507630898,-3.9649966003132535,-3.1547901788477346,50.65209,7.075044,-12.544476,4.7107143,-12.642091,-17.385803,-16.521479,-0.21901566,-0.90237665,0.35705227,-0.10131189,6.381189,-6.0291734,-23.31685,5.99783,-5.998589,3.8346617,1
6.119999999999914,0.5030853678243264,-5.999994507630898,-3.9649966003132535,-3.1547901788477346,50.754826,7.116653,-12.948606,4.735304,-12.57825,-17.446585,-16.756105,-0.17906772,-0.9041187,0.37758744,-0.08907104,6.386827,-6.1245036,-23.609825,5.998337,-5.9986396,3.8776495,1
6.129999999999914,0.5030853678243264,-5.999994507630898,-3.9649966003132535,-3.1547901788477346,52.247517,6.7379403,-13.532754,4.7230654,-12.514353,-17.508236,-16.993702,-0.1387093,-0.9038149,0.3974935,-0.07667527,6.3925853,-6.2029753,-23.910177,5.9987617,-5.9986863,3.9197352,1
6.1399999999999135,0.5030853678243264,-5.999994507630898,-3.9649966003132535,-3.1547901788477346,52.317104,7.2249804,-13.712684,4.640048,-12.450395,-17.570583,-17.23433,-0.09803067,-0.9014575,0.4167158,-0.06414103,6.3991385,-6.264033,-24.216425,5.9991093,-5.998736,3.9591548,1
6.149999999999913,0.5030853678243264,-5.999994507630898,-3.9649966003132535,-3.1547901788477346,52.999256,6.536804,-14.296042,4.6435723,-12.386365,-17.633453,-17.478045,-0.057124097,-0.89704984,0.4351891,-0.051484704,6.4071627,-6.3072724,-24.527039,5.999379,-5.9988017,3.9925663,1
6.159999999999913,0.5000118596979676,-3.9679967489848407,-5.999996188874995,-2.358122200381296,53.95338,7.0892134,-14.572904,4.6158514,-12.322245,-17.696665,-17.72488,-0.016082374,-0.8905999,0.4528525,-0.038724884,6.417327,-6.332449,-24.840448,5.999601,-5.998863,4.0245113,1
6.169999999999913,0.5000118596979676,-3.9679967489848407,-5.999996188874995,-2.358122200381296,55.558033,6.196468,-15.827065,4.7219048,-12.258009,-17.760036,-17.974857,0.025001705,-0.88211817,0.46965343,-0.02588245,6.4302883,-6.339475,-25.155062,5.9997773,-5.9989266,4.0535293,1
6.179999999999913,0.5000118596979676,-3.9679967489848407,-5.999996188874995,-2.358122200381296,56.583046,7.261242,-15.641504,4.748831,-12.193626,-17.823391,-18.227982,0.06603531,-0.8716143,0.48555258,-0.0129790045,6.446685,-6.3284245,-25.469275,5.999941,-5.9989653,4.0863266,1
6.1899999999999125,0.5000118596979676,-3.9679967489848407,-5.999996188874995,-2.358122200381296,57.612988,6.2325583,-16.899155,4.6908846,-12.129061,-17.886545,-18.484236,0.10692535,-0.8590989,0.5005176,-3.624009e-05,6.467128,-6.299532,-25.781485,6.0000777,-5.998999,4.118836,1
6.199999999999912,0.5000118596979676,-3.9679967489848407,-5.999996188874995,-2.358122200381296,57.998203,6.9506345,-16.480312,4.765397,-12.064268,-17.949322,-18.743599,0.14757828,-0.84459776,0.5144998,0.012922494,6.492201,-6.2531915,-26.090109,6.000176,-5.999045,4.1469064,1
6.209999999999912,0.5001445723871469,-0.552811412472358,-5.999935341863655,-2.3864792795885097,58.899807,6.497605,-17.934856,4.797606,-11.999199,-18.01155,-19.006021,0.18790072,-0.82813853,0.5274583,0.025873957,6.522451,-6.1899533,-26.393593,6.0002675,-5.9990754,4.177256,1
6.219999999999912,0.5001445723871469,-0.552811412472358,-5.999935341863655,-2.3864792795885097,59.056324,6.6001267,-17.309486,4.8042374,-11.9338,-18.073065,-19.27145,0.22779955,-0.80974764,0.5393634,0.038796,6.558383,-6.110521,-26.69043,6.000345,-5.9991,4.207697,1
6.229999999999912,0.5001445723871469,-0.552811412472358,-5.999935341863655,-2.3864792795885097,60.68024,7.100597,-19.089283,5.0596223,-11.8680105,-18.133709,-19.539804,0.26718217,-0.7894607,0.55018,0.05166491,6.600458,-6.0157433,-26.979166,6.0004063,-5.999126,4.236969,1
6.239999999999911,0.5001445723871469,-0.552811412472358,-5.999935341863655,-2.3864792795885097,60.30997,5.941389,-18.305506,4.797838,-11.801768,-18.193333,-19.811,0.3059551,-0.7673025,0.5598968,0.06446435,6.6490874,-5.9066095,-27.258432,6.0005007,-5.9991045,4.277337,1
