time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.679999999999987,20.999575921060266,-5.996715456071242,-5.99899333818286,5.840910974146078,25.60055,-1.5577335,-13.020273,2.0484252,-17.659386,4.374083,-3.5500004,-0.54087055,0.33995137,-0.42085305,-0.6440276,0.88632876,-4.1258574,-13.9544325,-2.1319017,-5.9867606,2.2212818,1
2.6899999999999866,20.999575921060266,-5.996715456071242,-5.99899333818286,5.840910974146078,27.28195,-2.4364738,-12.779488,1.256636,-17.650509,4.3338056,-3.6895719,-0.5424786,0.32145715,-0.40147895,-0.66422415,0.88934463,-3.9305503,-13.957911,-2.042391,-5.988684,2.2127995,1
2.6999999999999864,20.999575921060266,-5.996715456071242,-5.99899333818286,5.840910974146078,24.22408,-1.3073593,-12.944664,1.7254037,-17.641607,4.29545,-3.8291173,-0.5435947,0.30261818,-0.38164112,-0.6835744,0.8905886,-3.741555,-13.949304,-2.1040285,-5.9904733,2.1658804,1
2.709999999999986,20.99998968762147,-3.154785279492694,-5.999819435956476,2.0669007325890445,25.792665,-2.0917127,-12.71584,0.81663454,-17.632704,4.25895,-3.9685175,-0.5442682,0.2834082,-0.3614369,-0.70200586,0.89034265,-3.5596519,-13.929003,-1.979871,-5.9917555,2.1442661,1
2.719999999999986,20.99998968762147,-3.154785279492694,-5.999819435956476,2.0669007325890445,23.024866,-0.95901483,-13.030003,1.2295979,-17.623806,4.2242303,-4.1076584,-0.5445673,0.26381692,-0.34094447,-0.7194448,0.88904274,-3.3855677,-13.897486,-1.9975655,-5.992981,2.079119,1
2.7299999999999858,20.99998968762147,-3.154785279492694,-5.999819435956476,2.0669007325890445,24.925117,-1.5537144,-12.683259,0.6828209,-17.614925,4.19121,-4.2464304,-0.54455423,0.24381961,-0.32027265,-0.73582274,0.88705754,-3.2199955,-13.855267,-1.8357658,-5.9938064,2.0374327,1
2.7399999999999856,20.99998968762147,-3.154785279492694,-5.999819435956476,2.0669007325890445,22.042994,-0.65559703,-12.721239,1.0134147,-17.606066,4.1597996,-4.3847294,-0.54427516,0.22336489,-0.29955536,-0.75109,0.88490164,-3.0635524,-13.802938,-1.7920386,-5.9946365,1.9709615,1
2.7499999999999853,20.99998968762147,-3.154785279492694,-5.999819435956476,2.0669007325890445,22.662477,-0.8506481,-12.161379,0.59605503,-17.597225,4.1299057,-4.522457,-0.54374814,0.20244768,-0.27887356,-0.7652316,0.88303506,-2.9168117,-13.741128,-1.614994,-5.9951963,1.9239743,1
2.759999999999985,21.0,-2.123401874628466,-4.458214843434566,0.3922401776925514,20.751623,-0.17207806,-12.237044,0.8298285,-17.588402,4.1014285,-4.659522,-0.5430122,0.18099214,-0.2584016,-0.7782063,0.8820184,-2.7802622,-13.670524,-1.4960485,-5.9957323,1.8588129,1
2.769999999999985,21.0,-2.123401874628466,-4.458214843434566,0.3922401776925514,22.955542,-0.25241596,-12.128107,-0.013743059,-17.579582,4.074236,-4.7958784,-0.5420833,0.1589769,-0.23824504,-0.79000515,0.88238406,-2.6598773,-13.599635,-1.289773,-5.9961057,1.8083204,1
2.7799999999999847,21.0,-2.123401874628466,-4.458214843434566,0.3922401776925514,20.524876,0.35618347,-11.875276,0.3119621,-17.57075,4.048221,-4.9314504,-0.5410245,0.13638386,-0.21851231,-0.80058795,0.88477707,-2.5449052,-13.513659,-1.1283466,-5.996456,1.7189112,1
2.7899999999999845,21.0,-2.123401874628466,-4.458214843434566,0.3922401776925514,22.36073,0.95767516,-11.510309,-0.60339165,-17.56188,4.0232706,-5.0661807,-0.5398724,0.113205925,-0.19929497,-0.8099386,0.8894941,-2.4468231,-13.431557,-0.8971046,-5.9967093,1.6498718,1
2.7999999999999843,21.0,-2.123401874628466,-4.458214843434566,0.3922401776925514,20.121914,1.3235433,-10.956261,-0.39714554,-17.552948,3.9992733,-5.2000093,-0.5386991,0.08930058,-0.18088673,-0.8179887,0.89772344,-2.3545127,-13.333391,-0.60828465,-5.9968667,1.5393035,1
2.809999999999984,21.0,-2.026504053233114,-2.450529396167217,0.5089914219045185,21.085619,1.8172795,-10.744606,-0.7801606,-17.543919,3.9761112,-5.332905,-0.5375559,0.06460671,-0.16346319,-0.8247037,0.9090268,-2.2796113,-13.245105,-0.3073882,-5.9970336,1.4442815,1
2.819999999999984,21.0,-2.026504053233114,-2.450529396167217,0.5089914219045185,18.882544,1.9254384,-10.4046955,-0.47700348,-17.53475,3.9536602,-5.4648533,-0.5364228,0.039083794,-0.14715481,-0.83009964,0.925439,-2.2122998,-13.144088,0.023525797,-5.9971857,1.3351275,1
2.8299999999999836,21.0,-2.026504053233114,-2.450529396167217,0.5089914219045185,19.495712,2.297268,-10.186334,-0.7338751,-17.525402,3.9317968,-5.5958815,-0.5352556,0.0127565395,-0.13198645,-0.8342153,0.944867,-2.1619673,-13.061263,0.31978056,-5.997385,1.2462057,1
2.8399999999999834,21.0,-2.026504053233114,-2.450529396167217,0.5089914219045185,17.832367,2.3602252,-9.918049,-0.5016067,-17.515831,3.9103942,-5.7260423,-0.53399205,-0.0143311005,-0.11794831,-0.83709747,0.97040945,-2.1201656,-12.97069,0.6277888,-5.9975815,1.1490427,1
2.849999999999983,21.0,-2.026504053233114,-2.450529396167217,0.5089914219045185,20.247112,2.8194466,-9.811828,-1.289359,-17.505987,3.889345,-5.855373,-0.5325779,-0.042123422,-0.10501135,-0.8387824,0.99929553,-2.0910952,-12.895266,0.8976445,-5.9978037,1.0680449,1
2.859999999999983,21.0,-2.176786414773421,-0.4646651738735875,0.4382643224346574,17.937307,2.9061544,-9.282201,-1.2378246,-17.495802,3.8685555,-5.9838295,-0.53101087,-0.07058396,-0.09319066,-0.83926016,1.0388645,-2.0683143,-12.796141,1.1968964,-5.9980264,0.95236635,1
2.869999999999983,21.0,-2.176786414773421,-0.4646651738735875,0.4382643224346574,20.469227,3.6023498,-9.14513,-2.0117726,-17.48521,3.8479357,-6.1114106,-0.5293043,-0.09967506,-0.08250347,-0.8385057,1.0803345,-2.0569901,-12.720122,1.4630342,-5.9982705,0.84489304,1
2.8799999999999826,21.0,-2.176786414773421,-0.4646651738735875,0.4382643224346574,18.297499,3.552421,-8.814923,-2.0235255,-17.474136,3.8273888,-6.238115,-0.52745146,-0.12941438,-0.073057584,-0.8364845,1.1353925,-2.053913,-12.62113,1.7961112,-5.9985194,0.70471567,1
2.8899999999999824,21.0,-2.176786414773421,-0.4646651738735875,0.4382643224346574,20.56395,4.1066217,-8.452408,-2.5995367,-17.462505,3.8068273,-6.363945,-0.5254538,-0.15977369,-0.06489181,-0.8331606,1.191893,-2.0596728,-12.545321,2.0694828,-5.9988046,0.57084006,1
2.899999999999982,21.0,-2.176786414773421,-0.4646651738735875,0.4382643224346574,17.997938,3.8279438,-8.3767,-2.5289605,-17.450233,3.786159,-6.488926,-0.52328783,-0.19070181,-0.058007475,-0.8285135,1.2639018,-2.0753658,-12.451477,2.3865647,-5.999114,0.41526878,1
2.909999999999982,21.0,-2.836026933932602,1.4191004585257605,-0.10513410614674279,19.944962,4.2425175,-7.935777,-3.2496257,-17.437248,3.7653039,-6.613107,-0.5209416,-0.22209314,-0.052320693,-0.8225289,1.3346096,-2.0968363,-12.3855,2.6107821,-5.999436,0.2707946,1
2.9199999999999817,21.0,-2.836026933932602,1.4191004585257605,-0.10513410614674279,18.19882,3.9299216,-7.9387364,-3.2354991,-17.423471,3.7441804,-6.736557,-0.51842827,-0.25376448,-0.04772253,-0.8152025,1.4221774,-2.1290526,-12.305819,2.8507879,-5.9860077,0.09930547,1
2.9299999999999815,21.0,-2.836026933932602,1.4191004585257605,-0.10513410614674279,22.197477,4.0412555,-7.4349203,-4.340608,-17.408815,3.7227118,-6.8593154,-0.51577777,-0.28557214,-0.044113345,-0.80651885,1.5101343,-2.165696,-12.247141,3.0031023,-5.973154,-0.06294045,1
2.9399999999999813,21.0,-2.836026933932602,1.4191004585257605,-0.10513410614674279,19.470037,3.6193938,-7.437592,-4.0935326,-17.39314,3.700797,-6.981359,-0.5131027,-0.3172328,-0.041322313,-0.7964787,1.6260282,-2.2183642,-12.163303,3.112367,-5.925918,-0.26818803,1
2.949999999999981,21.0,-2.836026933932602,1.4191004585257605,-0.10513410614674279,21.74536,3.3903022,-6.8940444,-5.0722923,-17.376328,3.6783485,-7.1027036,-0.510501,-0.3485663,-0.03918704,-0.7850805,1.737311,-2.2723095,-12.107132,3.1592305,-5.9063616,-0.4530619,1
2.959999999999981,21.0,-3.974077723334678,3.3025386507035126,-0.09117472526701499,18.595673,2.933732,-6.1872,-4.5905037,-17.358273,3.65528,-7.223413,-0.5080606,-0.379483,-0.03750593,-0.7723064,1.8744522,-2.342298,-12.037039,3.1650393,-5.892014,-0.66951495,1
2.9699999999999807,21.0,-3.974077723334678,3.3025386507035126,-0.09117472526701499,21.087767,3.0303767,-6.1605754,-5.0385346,-17.338911,3.6315305,-7.3435917,-0.50584817,-0.4099123,-0.03609834,-0.7581445,1.9983304,-2.4083614,-12.000679,3.1322072,-5.9131784,-0.85404503,1
2.9799999999999804,21.0,-3.974077723334678,3.3025386507035126,-0.09117472526701499,17.238527,2.5887065,-5.3226,-4.358577,-17.318214,3.6070535,-7.463392,-0.50385314,-0.4398251,-0.034905884,-0.7426063,2.141403,-2.4877884,-11.961478,3.1094773,-5.9210553,-1.0568168,1
2.9899999999999802,21.0,-3.974077723334678,3.3025386507035126,-0.09117472526701499,18.833515,2.8044963,-5.1916428,-4.409685,-17.296188,3.5818253,-7.5829697,-0.50202554,-0.46902812,-0.03400716,-0.72582585,2.2641156,-2.5585308,-11.955772,3.0612547,-5.861569,-1.2158133,1
2.99999999999998,21.0,-3.974077723334678,3.3025386507035126,-0.09117472526701499,14.861603,1.9322783,-4.278425,-3.6802173,-17.272867,3.555837,-7.702504,-0.5002995,-0.4972517,-0.033484064,-0.7080372,2.4004343,-2.6399698,-11.952665,3.0207071,-5.757371,-1.3725375,1
3.00999999999998,21.0,-5.374501460239539,4.8480365646273835,-0.12272909686797298,16.545153,1.7293563,-4.2864146,-3.3080745,-17.248304,3.5290945,-7.8221517,-0.49871945,-0.52410024,-0.0333117,-0.6895541,2.5120893,-2.7089617,-11.978405,2.8637292,-5.5397725,-1.4845912,1
3.0199999999999796,21.0,-5.374501460239539,4.8480365646273835,-0.12272909686797298,12.517478,0.18981321,-3.0980875,-2.3699918,-17.222555,3.5016057,-7.9420652,-0.49738577,-0.54925025,-0.033304438,-0.6706856,2.6380904,-2.7894168,-12.005676,2.6867008,-5.344298,-1.5740701,1
3.0299999999999794,21.0,-5.374501460239539,4.8480365646273835,-0.12272909686797298,7.8039956,-0.938551,-2.1081138,-1.4193403,-17.19569,3.4733944,-8.062373,-0.49654186,-0.572241,-0.03316926,-0.6518305,2.7349353,-2.8533273,-12.056861,2.297544,-4.993663,-1.6131262,1
3.039999999999979,21.0,-5.374501460239539,4.8480365646273835,-0.12272909686797298,5.8907833,-3.056256,-2.3373952,-0.21811046,-17.168034,3.444654,-8.183303,-0.49655774,-0.59234744,-0.032587167,-0.63363224,2.795931,-2.8949907,-12.1295805,1.794103,-4.5438485,-1.6035491,1
3.049999999999979,21.0,-5.374501460239539,4.8480365646273835,-0.12272909686797298,2.8388448,-2.2831683,-2.2498453,0.9158443,-17.139797,3.415509,-8.304987,-0.49775544,-0.6091988,-0.03122279,-0.6165536,2.8512425,-2.9341803,-12.207869,1.1603234,-4.0770555,-1.5464795,1
3.0599999999999787,20.99998880760546,-5.999908972799447,5.999888261099853,0.6327206968023386,2.8721223,-2.8854842,-2.0100102,0.82514024,-17.110977,3.3859422,-8.427459,-0.5000422,-0.6231102,-0.029064575,-0.60070264,2.9123929,-2.9792593,-12.286962,0.7291914,-3.6863267,-1.4721503,1
3.0699999999999785,20.99998880760546,-5.999908972799447,5.999888261099853,0.6327206968023386,0.23347628,-1.6434278,-0.615113,0.85439444,-17.081564,3.355929,-8.550738,-0.5031893,-0.6345212,-0.026362553,-0.58607626,2.9698868,-3.0234344,-12.369431,0.3007345,-3.2897627,-1.4017521,1
3.0799999999999783,20.99998880760546,-5.999908972799447,5.999888261099853,0.6327206968023386,-0.16933572,-1.7797525,0.55952287,0.4775835,-17.051632,3.3255103,-8.674867,-0.5072048,-0.6436401,-0.023212962,-0.57265073,3.0159223,-3.0603344,-12.456461,-0.071666285,-2.9419515,-1.3447773,1
3.089999999999978,20.99998880760546,-5.999908972799447,5.999888261099853,0.6327206968023386,-3.7887793,-1.1199147,2.233431,1.2579881,-17.021292,3.2947567,-8.799882,-0.5121676,-0.65052855,-0.01971064,-0.5604511,3.0519025,-3.0904405,-12.54679,-0.48686236,-2.5447927,-1.2996436,1
3.099999999999978,20.99998880760546,-5.999908972799447,5.999888261099853,0.6327206968023386,1.4671317,0.6670514,1.6731622,2.0918655,-16.990524,3.2636352,-8.92579,-0.5182017,-0.6550653,-0.015888175,-0.549637,3.1016047,-3.1338716,-12.635009,-0.9144821,-2.1286428,-1.2362999,1
3.1099999999999777,20.99999428183896,-5.999985349538997,5.999983160968272,0.8791550878758437,-0.97444904,1.9850684,1.7888885,3.4168057,-16.959162,3.2319822,-9.052565,-0.5248886,-0.65792245,-0.01173929,-0.53989726,3.1704476,-3.196709,-12.720087,-1.090959,-1.9590414,-1.1469754,1
3.1199999999999775,20.99999428183896,-5.999985349538997,5.999983160968272,0.8791550878758437,9.237722,2.2792487,-1.0068524,3.9366693,-16.927027,3.1996078,-9.180178,-0.5315865,-0.66008925,-0.0072301836,-0.5307,3.2558844,-3.2781732,-12.802483,-1.1457086,-1.9092299,-1.033946,1
3.1299999999999772,20.99999428183896,-5.999985349538997,5.999983160968272,0.8791550878758437,1.1561102,3.3139808,-1.0938256,4.1937103,-16.893848,3.166212,-9.308581,-0.53759277,-0.6625614,-0.0022418653,-0.5215345,3.3792026,-3.4010098,-12.878428,-0.9513805,-2.1086257,-0.86741316,1
3.139999999999977,20.99999428183896,-5.999985349538997,5.999983160968272,0.8791550878758437,3.8608413,3.6069648,-2.6042793,3.1995904,-16.859581,3.1317084,-9.437773,-0.5423913,-0.66612935,0.00327279,-0.51192737,3.473996,-3.4996693,-12.960166,-0.7009317,-2.3653579,-0.73663133,1
3.149999999999977,20.99999428183896,-5.999985349538997,5.999983160968272,0.8791550878758437,-9.14838,6.4346237,-3.5651178,2.1466293,-16.824429,3.0962656,-9.567798,-0.54577106,-0.671192,0.009263061,-0.50154406,3.5559678,-3.5888455,-13.045133,-0.3500854,-2.7238133,-0.6209942,1
3.1599999999999766,21.0,-6.0,6.0,0.9557396603704835,-3.385769,7.3758054,-3.1536639,1.554449,-16.78863,3.060107,-9.698706,-0.5472526,-0.6785211,0.015686234,-0.48977003,3.603442,-3.6428614,-13.136593,0.20594022,-3.289415,-0.5524496,1
3.1699999999999764,21.0,-6.0,6.0,0.9557396603704835,-10.95002,9.26367,-2.2401302,1.137254,-16.752417,3.023468,-9.830543,-0.54671854,-0.68824464,0.022479288,-0.47635058,3.638708,-3.6848655,-13.230894,0.6414348,-3.7364316,-0.5002689,1
3.179999999999976,21.0,-6.0,6.0,0.9557396603704835,-5.3811636,9.421438,-2.723627,1.0640887,-16.715881,2.9864354,-9.963331,-0.5445093,-0.69961214,0.029451683,-0.4617166,3.668194,-3.7216644,-13.327111,0.98542976,-3.994854,-0.46387175,1
3.189999999999976,21.0,-6.0,6.0,0.9557396603704835,-2.7791057,8.369226,-3.273791,1.5613092,-16.679068,2.9490452,-10.09709,-0.5407731,-0.7121806,0.03646151,-0.44612882,3.6947153,-3.7563515,-13.424946,1.3125288,-4.2516146,-0.42956582,1
3.1999999999999758,21.0,-6.0,6.0,0.9557396603704835,6.238266,6.237229,-6.138173,2.939117,-16.641966,2.9112716,-10.231836,-0.53553593,-0.72582346,0.043667506,-0.42950177,3.7253125,-3.7983,-13.524699,1.595249,-4.547503,-0.38025862,1
3.2099999999999755,20.999988167797895,-5.999992009924335,5.999991226015623,0.9053784169748107,9.887402,6.710114,-9.579038,4.067877,-16.604376,2.8728063,-10.367615,-0.5283826,-0.7408195,0.05137148,-0.41152915,3.7921762,-3.8945386,-13.631488,2.0461407,-5.0102587,-0.26872212,1
3.2199999999999753,20.999988167797895,-5.999992009924335,5.999991226015623,0.9053784169748107,7.4850235,7.743842,-12.38821,5.0754905,-16.566006,2.8331878,-10.504513,-0.51892346,-0.75721055,0.05979868,-0.39213726,3.8808382,-4.028827,-13.749293,2.4278288,-5.3998194,-0.11483741,1
3.229999999999975,20.999988167797895,-5.999992009924335,5.999991226015623,0.9053784169748107,6.579889,8.377005,-14.933359,5.9613504,-16.526743,2.7921774,-10.642639,-0.5072593,-0.77450615,0.069010064,-0.37156796,3.9709299,-4.1728196,-13.877453,2.75261,-5.7260323,0.04889739,1
3.239999999999975,20.999988167797895,-5.999992009924335,5.999991226015623,0.9053784169748107,9.103889,7.137381,-15.395472,5.5113583,-16.486567,2.7496638,-10.782113,-0.4935012,-0.79227924,0.07900967,-0.35000646,4.0634294,-4.3293242,-14.018704,3.0307376,-5.9974017,0.2262616,1
3.2499999999999747,20.999988167797895,-5.999992009924335,5.999991226015623,0.9053784169748107,9.501128,7.2770734,-16.729551,6.0076046,-16.445501,2.7056022,-10.923049,-0.47775862,-0.8101594,0.08977212,-0.32760715,4.1485376,-4.4823294,-14.169967,3.2707202,-6.2212114,0.39995396,1
3.2599999999999745,20.999363506732582,-5.999891654105784,5.99985766718997,-0.2736263199344293,9.8167715,7.1690445,-16.462355,5.8304553,-16.403591,2.6599727,-11.065571,-0.4601354,-0.8278239,0.10126382,-0.3045088,4.2320995,-4.6426497,-14.33607,3.479721,-6.4036856,0.583314,1
3.2699999999999743,20.999363506732582,-5.999891654105784,5.99985766718997,-0.2736263199344293,9.106854,6.9438314,-15.602165,5.629571,-16.360893,2.612782,-11.209798,-0.4407306,-0.8449936,0.11344266,-0.28083825,4.3058696,-4.794497,-14.511076,3.6636913,-6.5501137,0.7594177,1
3.279999999999974,20.999363506732582,-5.999891654105784,5.99985766718997,-0.2736263199344293,8.627061,6.7134557,-14.123346,5.07082,-16.31752,2.564142,-11.3558035,-0.41965482,-0.86143196,0.12622087,-0.25669053,4.36794,-4.932473,-14.691322,3.8273277,-6.6653132,0.9228473,1
3.289999999999974,20.999363506732582,-5.999891654105784,5.99985766718997,-0.2736263199344293,9.088898,6.181731,-13.1188965,4.558771,-16.273592,2.5142243,-11.503608,-0.39702272,-0.87694025,0.13948384,-0.23214205,4.416482,-5.0499783,-14.870776,3.9743114,-6.7536263,1.0661354,1
3.2999999999999736,20.999363506732582,-5.999891654105784,5.99985766718997,-0.2736263199344293,10.842186,6.1341724,-11.816253,3.952324,-16.22923,2.4632092,-11.65321,-0.37294576,-0.8913505,0.15311536,-0.20726402,4.4547615,-5.1520095,-15.050455,4.1076207,-6.818876,1.1953641,1
3.3099999999999734,20.999584210780526,-5.9999764955040416,5.9892356620737655,-2.469487334098783,12.04435,6.1245646,-11.42576,3.5999675,-16.184528,2.4112346,-11.804613,-0.34752592,-0.904518,0.16702278,-0.18213496,4.4848866,-5.241785,-15.231141,4.2301593,-6.863895,1.3145845,1
3.319999999999973,20.999584210780526,-5.9999764955040416,5.9892356620737655,-2.469487334098783,13.379471,5.9720078,-10.182284,3.1554656,-16.139547,2.358382,-11.957866,-0.32069692,-0.9163605,0.18100081,-0.15707503,4.5101027,-5.3276253,-15.420038,4.433373,-6.8019004,1.4201629,1
3.329999999999973,20.999584210780526,-5.9999764955040416,5.9892356620737655,-2.469487334098783,13.6304245,5.7583923,-9.872242,3.1482477,-16.094337,2.3046818,-12.113063,-0.29230842,-0.92684627,0.19477955,-0.13255008,4.5310593,-5.4113693,-15.620312,4.673577,-6.676364,1.5053147,1
3.3399999999999728,20.999584210780526,-5.9999764955040416,5.9892356620737655,-2.469487334098783,13.153776,4.965371,-9.474687,3.0869641,-16.04894,2.250172,-12.270305,-0.2625318,-0.935884,0.20830226,-0.10865141,4.5470734,-5.489416,-15.828961,4.8429956,-6.570465,1.5859339,1
3.3499999999999726,20.999584210780526,-5.9999764955040416,5.9892356620737655,-2.469487334098783,12.598677,4.427604,-9.7658415,3.4207153,-16.003414,2.1949334,-12.429643,-0.23193078,-0.9433008,0.22164544,-0.08521664,4.5576434,-5.5570207,-16.03936,4.8622994,-6.481248,1.6595899,1
3.3599999999999723,0.5000899285247682,-5.999963960456062,5.9999611989082435,1.0419280853888382,11.874998,3.4429634,-9.934776,3.5327952,-15.957807,2.1390727,-12.591085,-0.20111021,-0.9489563,0.23490165,-0.06208669,4.5632973,-5.613886,-16.249704,4.794789,-6.406,1.7460089,1
3.369999999999972,0.5000899285247682,-5.999963960456062,5.9999611989082435,1.0419280853888382,11.911316,2.7843208,-9.900389,3.7824073,-15.912164,2.0826986,-12.754618,-0.17067634,-0.95276415,0.24814954,-0.039101172,4.564569,-5.6597347,-16.457308,4.5842633,-6.3426614,1.833687,1
3.379999999999972,0.5000899285247682,-5.999963960456062,5.9999611989082435,1.0419280853888382,11.9411335,1.5046303,-10.095745,3.9869509,-15.866529,2.025899,-12.920259,-0.14113058,-0.95471656,0.26140553,-0.01621134,4.5618205,-5.6988335,-16.671225,4.336761,-6.2563343,1.9263531,1
3.3899999999999717,0.5000899285247682,-5.999963960456062,5.9999611989082435,1.0419280853888382,11.633333,0.6026564,-10.111807,4.3166623,-15.820943,1.9687413,-13.08808,-0.11293692,-0.9548651,0.27465,0.006511066,4.5548086,-5.731276,-16.893042,3.9857774,-6.12608,2.0193622,1
3.3999999999999715,0.5000899285247682,-5.999963960456062,5.9999611989082435,1.0419280853888382,12.5466,-0.68636495,-10.718923,4.324589,-15.775448,1.911298,-13.258144,-0.08651791,-0.9533159,0.28786033,0.028929733,4.543504,-5.7560034,-17.119757,3.6159348,-5.9490685,2.1179864,1
3.4099999999999713,0.5001299956232954,-5.999532937064171,5.998262870741036,1.4687235198425237,14.195116,-0.69764715,-11.274844,4.68146,-15.730091,1.8536427,-13.430528,-0.06233643,-0.9502056,0.30101088,0.05111756,4.527137,-5.7736783,-17.35675,3.106564,-5.796097,2.2118127,1
3.419999999999971,0.5001299956232954,-5.999532937064171,5.998262870741036,1.4687235198425237,14.721006,-0.44930083,-11.222443,5.0056214,-15.684929,1.7958474,-13.605355,-0.040582426,-0.9456773,0.31411636,0.07331831,4.5044928,-5.783956,-17.608234,2.6534379,-5.6884694,2.3204708,1
3.429999999999971,0.5001299956232954,-5.999532937064171,5.998262870741036,1.4687235198425237,15.826464,0.07103212,-10.974682,5.3201237,-15.640019,1.7379929,-13.782719,-0.020868845,-0.9398588,0.32724494,0.095591255,4.4764752,-5.785604,-17.86383,2.3028157,-5.604465,2.4403267,1
3.4399999999999706,0.5001299956232954,-5.999532937064171,5.998262870741036,1.4687235198425237,16.127869,0.15126236,-9.859614,5.4057503,-15.595423,1.6801661,-13.962671,-0.0026907516,-0.93282306,0.3404685,0.117949694,4.4422026,-5.7784014,-18.126156,2.0557046,-5.5658484,2.572633,1
3.4499999999999704,0.5001299956232954,-5.999532937064171,5.998262870741036,1.4687235198425237,16.556034,0.4068933,-9.123111,5.4104915,-15.551192,1.6224551,-14.145243,0.014283646,-0.9245946,0.35381433,0.14047481,4.403045,-5.7625103,-18.38739,1.8345425,-5.5583987,2.7048965,1
3.45999999999997,0.5001754771504859,5.999949440828141,5.99994733356607,-5.9998198602210095,17.166206,0.88905936,-8.687945,5.4078093,-15.507379,1.5649453,-14.330415,0.03022544,-0.91517246,0.36725143,0.16330674,4.359302,-5.738204,-18.646214,1.6412452,-5.59867,2.8350646,1
