time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,15.774764597579932,-1.9193188655410378,-1.4360656145220558,0.24512844490779997,51.1367,5.369742,-16.278713,2.732798,-6.8508406,8.076385,2.1878576,-0.22434492,0.31809798,-0.03172447,-0.920585,-7.305545,4.3379874,-0.8319408,-0.42843944,0.0031618662,-0.0012867195,0
0.9300000000000006,15.774764597579932,-1.9193188655410378,-1.4360656145220558,0.24512844490779997,51.1367,5.369742,-16.278713,2.732798,-6.924347,8.119923,2.179675,-0.22346811,0.31819475,-0.029085122,-0.92085195,-7.3957887,4.369436,-0.8045367,-0.66093975,-0.22128966,0.010804929,0
0.9400000000000006,15.774764597579932,-1.9193188655410378,-1.4360656145220558,0.24512844490779997,51.1367,5.369742,-16.278713,2.732798,-6.998757,8.163769,2.1717672,-0.22222401,0.3175741,-0.025248637,-0.92148024,-7.486249,4.3998713,-0.77703893,-0.8571789,-0.41074094,0.022303253,0
0.9500000000000006,16.614851569074563,-2.5274122084518322,-2.14514052165353,0.3773986559095635,51.1367,5.369742,-16.278713,2.732798,-7.0740724,8.207914,2.1641352,-0.22065859,0.31634247,-0.020403942,-0.92239964,-7.576842,4.4288864,-0.7493013,-1.0228128,-0.5706495,0.03323734,0
0.9600000000000006,16.614851569074563,-2.5274122084518322,-2.14514052165353,0.3773986559095635,51.1367,5.369742,-16.278713,2.732798,-7.1503177,8.252349,2.1568158,-0.21872348,0.3143794,-0.014428487,-0.9236437,-7.6723104,4.457562,-0.71447855,-1.2574402,-0.81620926,0.05012545,0
0.9700000000000006,16.614851569074563,-2.5274122084518322,-2.14514052165353,0.3773986559095635,51.1367,5.369742,-16.278713,2.732798,-7.2275186,8.297058,2.1498473,-0.2163771,0.31159028,-0.007234239,-0.9252245,-7.767701,4.4838805,-0.6791146,-1.4554743,-1.0234768,0.06618483,0
0.9800000000000006,16.614851569074563,-2.5274122084518322,-2.14514052165353,0.3773986559095635,51.1367,5.369742,-16.278713,2.732798,-7.3056717,8.342017,2.1432357,-0.2136643,0.30809098,0.0009852538,-0.9270528,-7.862878,4.507391,-0.6430757,-1.6226227,-1.1984229,0.08145619,0
0.9900000000000007,16.614851569074563,-2.5274122084518322,-2.14514052165353,0.3773986559095635,51.1367,5.369742,-16.278713,2.732798,-7.3847747,8.387196,2.1369884,-0.21062316,0.30397874,0.010066379,-0.92904997,-7.9577065,4.5277104,-0.60627174,-1.7637036,-1.3460869,0.09597818,0
1.0000000000000007,17.20438770167376,-2.6583511803419473,-2.532764943665068,0.4871540604545961,51.1367,5.369742,-16.278713,2.732798,-7.4648237,8.43256,2.1311133,-0.2072863,0.29933554,0.019870674,-0.9311478,-8.052054,4.5445123,-0.5686508,-1.8827825,-1.4707232,0.10978756,0
1.0100000000000007,17.20438770167376,-2.6583511803419473,-2.532764943665068,0.4871540604545961,51.1367,5.369742,-16.278713,2.732798,-7.54583,8.478076,2.1256428,-0.20364977,0.29409692,0.030357532,-0.9333342,-8.149114,4.557974,-0.5253432,-2.0037007,-1.6363807,0.12830505,0
1.0200000000000007,17.20438770167376,-2.6583511803419473,-2.532764943665068,0.4871540604545961,51.1367,5.369742,-16.278713,2.732798,-7.6278033,8.5237055,2.1206098,-0.19970831,0.28821397,0.041487023,-0.9355899,-8.245352,4.567199,-0.48113847,-2.1057613,-1.7762039,0.14591387,0
1.0300000000000007,17.20438770167376,-2.6583511803419473,-2.532764943665068,0.4871540604545961,51.1367,5.369742,-16.278713,2.732798,-7.710734,8.569406,2.116023,-0.19548672,0.28177193,0.05315153,-0.93785113,-8.340576,4.5719223,-0.43603513,-2.1919057,-1.8942214,0.1626586,0
1.0400000000000007,17.20438770167376,-2.6583511803419473,-2.532764943665068,0.4871540604545961,51.1367,5.369742,-16.278713,2.732798,-7.7946105,8.6151285,2.111892,-0.19100706,0.27484345,0.065259576,-0.94006324,-8.434602,4.57192,-0.39006478,-2.2646167,-1.9938332,0.17858167,0
1.0500000000000007,16.884571015001214,-2.263918766835176,-2.6759803302761593,0.5696702327115661,51.1367,5.369742,-16.278713,2.732798,-7.879421,8.660827,2.1082249,-0.1862891,0.26749057,0.07773331,-0.9421799,-8.527247,4.5670075,-0.3432872,-2.3259892,-2.077909,0.19372338,0
1.0600000000000007,16.884571015001214,-2.263918766835176,-2.6759803302761593,0.5696702327115661,51.1367,5.369742,-16.278713,2.732798,-7.965142,8.706452,2.1050155,-0.18137833,0.25968432,0.09036544,-0.9441929,-8.616639,4.5572295,-0.29848742,-2.3162715,-2.1712043,0.2121712,0
1.0700000000000007,16.884571015001214,-2.263918766835176,-2.6759803302761593,0.5696702327115661,51.1367,5.369742,-16.278713,2.732798,-8.051747,8.751954,2.1022573,-0.17630975,0.2514072,0.102987014,-0.9460989,-8.704285,4.5424385,-0.25303915,-2.3080707,-2.2499492,0.2297138,0
1.0800000000000007,16.884571015001214,-2.263918766835176,-2.6759803302761593,0.5696702327115661,51.1367,5.369742,-16.278713,2.732798,-8.139221,8.797284,2.0999568,-0.17108655,0.242724,0.11558842,-0.94786817,-8.789973,4.522614,-0.20701726,-2.3011503,-2.3164124,0.24639554,0
1.0900000000000007,16.884571015001214,-2.263918766835176,-2.6759803302761593,0.5696702327115661,51.1367,5.369742,-16.278713,2.732798,-8.22754,8.842389,2.098119,-0.16571291,0.23368995,0.12816127,-0.9494752,-8.873507,4.4977484,-0.16051313,-2.2953105,-2.3725095,0.26225877,0
1.1000000000000008,16.143401635132076,-1.6535596486316506,-2.6097224557710863,0.6348338467053918,51.1367,5.369742,-16.278713,2.732798,-8.316683,8.887221,2.096748,-0.16019371,0.22435233,0.14069821,-0.95089865,-8.954702,4.4678464,-0.11363184,-2.290383,-2.4198573,0.27734354,0
1.1100000000000008,16.143401635132076,-1.6535596486316506,-2.6097224557710863,0.6348338467053918,51.1367,5.369742,-16.278713,2.732798,-8.406608,8.931737,2.0958154,-0.15458493,0.21473986,0.15295461,-0.95215297,-9.029932,4.4344735,-0.07285979,-2.1910377,-2.4494739,0.29488567,0
1.1200000000000008,16.143401635132076,-1.6535596486316506,-2.6097224557710863,0.6348338467053918,51.1367,5.369742,-16.278713,2.732798,-8.4972725,8.975896,2.0952916,-0.14893004,0.20488156,0.16473703,-0.9532603,-9.102593,4.396453,-0.031914156,-2.1071863,-2.474471,0.311567,0
1.1300000000000008,16.143401635132076,-1.6535596486316506,-2.6097224557710863,0.6348338467053918,51.1367,5.369742,-16.278713,2.732798,-8.58865,9.019652,2.0951777,-0.14321813,0.19481494,0.17610836,-0.9542126,-9.172527,4.353942,0.009129194,-2.0364134,-2.4955704,0.32742977,0
1.1400000000000008,16.143401635132076,-1.6535596486316506,-2.6097224557710863,0.6348338467053918,51.1367,5.369742,-16.278713,2.732798,-8.680713,9.062962,2.0954742,-0.13744129,0.18457158,0.18712176,-0.955002,-9.2395935,4.3070865,0.05018893,-1.9766791,-2.5133793,0.3425142,0
1.1500000000000008,14.679103007118096,-1.0401192983091083,-2.668380706666299,0.6238853160068448,51.1367,5.369742,-16.278713,2.732798,-8.773431,9.105781,2.0961812,-0.13159418,0.1741782,0.1978221,-0.955621,-9.303666,4.256022,0.091178685,-1.9262618,-2.5284107,0.3568584,0
1.1600000000000008,14.679103007118096,-1.0401192983091083,-2.668380706666299,0.6238853160068448,51.1367,5.369742,-16.278713,2.732798,-8.866747,9.148093,2.097234,-0.12571204,0.1636032,0.20801604,-0.95611715,-9.359095,4.20589,0.11941345,-1.7880415,-2.5502222,0.36996147,0
1.1700000000000008,14.679103007118096,-1.0401192983091083,-2.668380706666299,0.6238853160068448,51.1367,5.369742,-16.278713,2.732798,-8.960603,9.189887,2.0985687,-0.119821206,0.15282525,0.2175531,-0.9565345,-9.411568,4.1522603,0.14747383,-1.6713783,-2.5686345,0.38242155,0
1.1800000000000008,14.679103007118096,-1.0401192983091083,-2.668380706666299,0.6238853160068448,51.1367,5.369742,-16.278713,2.732798,-9.054968,9.231129,2.1001828,-0.11390743,0.14187863,0.22652586,-0.9568604,-9.460967,4.0953383,0.17533234,-1.57291,-2.5841777,0.39427024,0
1.1900000000000008,14.679103007118096,-1.0401192983091083,-2.668380706666299,0.6238853160068448,51.1367,5.369742,-16.278713,2.732798,-9.149812,9.271784,2.1020744,-0.10796006,0.13079196,0.23501249,-0.9570828,-9.507193,4.0353103,0.20295379,-1.4897993,-2.5972986,0.4055375,0
1.2000000000000008,13.329736227710994,-0.5236651163589827,-2.6546553774174537,0.5726162573313351,51.1367,5.369742,-16.278713,2.732798,-9.245101,9.311824,2.104241,-0.1019714,0.11958924,0.24307892,-0.9571903,-9.550154,3.9723446,0.23029591,-1.4196507,-2.608375,0.41625187,0
1.2100000000000009,13.329736227710994,-0.5236651163589827,-2.6546553774174537,0.5726162573313351,51.1367,5.369742,-16.278713,2.732798,-9.340784,9.351251,2.1066215,-0.095967606,0.10827379,0.2505834,-0.95722264,-9.586128,3.9126496,0.24581523,-1.2799072,-2.615561,0.4239247,0
1.2200000000000009,13.329736227710994,-0.5236651163589827,-2.6546553774174537,0.5726162573313351,51.1367,5.369742,-16.278713,2.732798,-9.436812,9.390069,2.1091561,-0.08996872,0.0968508,0.25741747,-0.9572157,-9.618994,3.8506365,0.26103482,-1.1619576,-2.6216307,0.43122104,0
1.2300000000000009,13.329736227710994,-0.5236651163589827,-2.6546553774174537,0.5726162573313351,51.1367,5.369742,-16.278713,2.732798,-9.533154,9.428256,2.1118412,-0.08396237,0.08534094,0.26367715,-0.9571529,-9.648683,3.7865036,0.27595055,-1.062403,-2.6267579,0.43815935,0
1.2400000000000009,13.329736227710994,-0.5236651163589827,-2.6546553774174537,0.5726162573313351,51.1367,5.369742,-16.278713,2.732798,-9.629776,9.465793,2.114674,-0.0779394,0.073761344,0.2694434,-0.9570188,-9.675142,3.720429,0.2905496,-0.9783746,-2.6310887,0.44475716,0
1.2500000000000009,11.731024501838368,-0.02556325255986905,-2.6246714827717055,0.5067278865552967,51.1367,5.369742,-16.278713,2.732798,-9.726646,9.502659,2.1176512,-0.07189315,0.062126238,0.2747845,-0.9567995,-9.698323,3.6525724,0.30481145,-0.907451,-2.6347473,0.45103127,0
1.260000000000001,11.731024501838368,-0.02556325255986905,-2.6246714827717055,0.5067278865552967,51.1367,5.369742,-16.278713,2.732798,-9.82372,9.538879,2.120702,-0.065841846,0.050442923,0.27956715,-0.9565368,-9.715803,3.5914233,0.3052817,-0.76991683,-2.6331372,0.45376432,0
1.270000000000001,11.731024501838368,-0.02556325255986905,-2.6246714827717055,0.5067278865552967,51.1367,5.369742,-16.278713,2.732798,-9.920954,9.574483,2.123756,-0.059799246,0.03871888,0.2836894,-0.9562663,-9.73033,3.5290189,0.3054445,-0.65383136,-2.6317837,0.4563633,0
1.280000000000001,11.731024501838368,-0.02556325255986905,-2.6246714827717055,0.5067278865552967,51.1367,5.369742,-16.278713,2.732798,-10.018317,9.609456,2.12681,-0.05375582,0.026965013,0.28724656,-0.95596683,-9.741877,3.4655337,0.3053101,-0.5558493,-2.6306467,0.4588347,0
1.290000000000001,11.731024501838368,-0.02556325255986905,-2.6246714827717055,0.5067278865552967,51.1367,5.369742,-16.278713,2.732798,-10.115782,9.64379,2.1298614,-0.04770467,0.0151902735,0.29031882,-0.9556194,-9.750418,3.4011235,0.30487925,-0.47314772,-2.629691,0.46118486,0
1.300000000000001,10.100618803004368,0.2979645173849258,-2.5506711159402675,0.3952504266963122,51.1367,5.369742,-16.278713,2.732798,-10.213315,9.677476,2.1329064,-0.041640975,0.003402047,0.2929738,-0.95520717,-9.755938,3.3359282,0.30414456,-0.40334356,-2.6288877,0.46341968,0
1.310000000000001,10.100618803004368,0.2979645173849258,-2.5506711159402675,0.3952504266963122,51.1367,5.369742,-16.278713,2.732798,-10.310887,9.710551,2.1358752,-0.035583396,-0.008374377,0.29514378,-0.9547532,-9.758078,3.2792325,0.289607,-0.29398426,-2.616656,0.4600746,0
1.320000000000001,10.100618803004368,0.2979645173849258,-2.5506711159402675,0.3952504266963122,51.1367,5.369742,-16.278713,2.732798,-10.408467,9.743058,2.1386974,-0.02954758,-0.020118408,0.29677862,-0.954277,-9.757604,3.2221074,0.27480286,-0.20167877,-2.6063378,0.45689368,0
1.330000000000001,10.100618803004368,0.2979645173849258,-2.5506711159402675,0.3952504266963122,51.1367,5.369742,-16.278713,2.732798,-10.50603,9.774993,2.1413703,-0.023527034,-0.03183084,0.2979543,-0.95375913,-9.754518,3.164682,0.25973576,-0.12376736,-2.5976331,0.4538688,0
1.340000000000001,10.100618803004368,0.2979645173849258,-2.5506711159402675,0.3952504266963122,51.1367,5.369742,-16.278713,2.732798,-10.603548,9.806352,2.1438913,-0.01751709,-0.043512434,0.29873484,-0.9531827,-9.748824,3.107071,0.24440213,-0.05800564,-2.5902896,0.4509924,0
1.350000000000001,9.53027821350802,0.2777387317338872,-2.190777495503252,0.42625846864869443,51.1367,5.369742,-16.278713,2.732798,-10.700997,9.837133,2.1462576,-0.011514513,-0.055163857,0.2991742,-0.952533,-9.740528,3.0493796,0.22879198,-0.0024988297,-2.5840948,0.44825712,0
1.360000000000001,9.53027821350802,0.2777387317338872,-2.190777495503252,0.42625846864869443,51.1367,5.369742,-16.278713,2.732798,-10.798353,9.867355,2.1484432,-0.005557121,-0.06664732,0.29932475,-0.9518046,-9.730259,2.994959,0.20824917,0.04118438,-2.5227444,0.44717765,0
1.370000000000001,9.53027821350802,0.2777387317338872,-2.190777495503252,0.42625846864869443,51.1367,5.369742,-16.278713,2.732798,-10.895595,9.897033,2.1504216,0.00032504275,-0.07785399,0.29923293,-0.95099854,-9.717598,2.9406316,0.18741728,0.0780582,-2.4709637,0.44615114,0
1.380000000000001,9.53027821350802,0.2777387317338872,-2.190777495503252,0.42625846864869443,51.1367,5.369742,-16.278713,2.732798,-10.992697,9.9261675,2.1521902,0.006144283,-0.08882335,0.2989322,-0.9501117,-9.702599,2.8864675,0.16628133,0.10918396,-2.4272597,0.445175,0
1.390000000000001,9.53027821350802,0.2777387317338872,-2.190777495503252,0.42625846864869443,51.1367,5.369742,-16.278713,2.732798,-11.089637,9.954762,2.1537461,0.011910647,-0.09958872,0.29845056,-0.94914037,-9.685311,2.8325305,0.1448247,0.13545789,-2.3903728,0.44424677,0
1.400000000000001,9.020835832118104,0.029659554869513292,-1.3730201428955582,0.5129088524099771,51.1367,5.369742,-16.278713,2.732798,-11.186394,9.982819,2.1550856,0.017632311,-0.11017822,0.2978115,-0.94808125,-9.665783,2.7788794,0.12302931,0.15763606,-2.3592396,0.44336408,0
1.410000000000001,9.020835832118104,0.029659554869513292,-1.3730201428955582,0.5129088524099771,51.1367,5.369742,-16.278713,2.732798,-11.28295,10.010355,2.1561852,0.023217449,-0.12030443,0.29713717,-0.94694096,-9.6452265,2.7284129,0.096816376,0.13763867,-2.2054443,0.44677666,0
1.420000000000001,9.020835832118104,0.029659554869513292,-1.3730201428955582,0.5129088524099771,51.1367,5.369742,-16.278713,2.732798,-11.379292,10.037388,2.157021,0.02859415,-0.12974261,0.29653037,-0.94573724,-9.622718,2.6782775,0.07024997,0.12076596,-2.0756328,0.4500218,0
1.430000000000001,9.020835832118104,0.029659554869513292,-1.3730201428955582,0.5129088524099771,51.1367,5.369742,-16.278713,2.732798,-11.475399,10.063922,2.1575894,0.03379547,-0.13859887,0.2959824,-0.94448006,-9.598384,2.6284766,0.04331908,0.10652982,-1.9660645,0.45310768,0
1.440000000000001,9.020835832118104,0.029659554869513292,-1.3730201428955582,0.5129088524099771,51.1367,5.369742,-16.278713,2.732798,-11.571253,10.089959,2.1578865,0.038849317,-0.14696272,0.29548505,-0.94317615,-9.572334,2.579013,0.016015027,0.09451842,-1.873583,0.45604217,0
1.450000000000001,8.035523971784,-0.22729529725020825,-0.43627100741226627,0.6851779203749083,51.1367,5.369742,-16.278713,2.732798,-11.666839,10.115503,2.1579087,0.04377923,-0.15490954,0.29503077,-0.94182974,-9.544659,2.5298905,-0.011669392,0.084383726,-1.7955234,0.45883262,0
1.460000000000001,8.035523971784,-0.22729529725020825,-0.43627100741226627,0.6851779203749083,51.1367,5.369742,-16.278713,2.732798,-11.762156,10.140585,2.1576138,0.048498455,-0.16214868,0.29473063,-0.9404731,-9.518641,2.486434,-0.047387913,0.035725854,-1.583563,0.4699394,0
1.470000000000001,8.035523971784,-0.22729529725020825,-0.43627100741226627,0.6851779203749083,51.1367,5.369742,-16.278713,2.732798,-11.857206,10.165234,2.1569598,0.05294169,-0.1684546,0.29467663,-0.9391411,-9.491403,2.4432447,-0.08344301,-0.005337215,-1.4046559,0.48050123,0
1.480000000000001,8.035523971784,-0.22729529725020825,-0.43627100741226627,0.6851779203749083,51.1367,5.369742,-16.278713,2.732798,-11.95198,10.189451,2.1559436,0.05715609,-0.17397311,0.29483578,-0.9378372,-9.463087,2.4002814,-0.119823866,-0.03999036,-1.253648,0.49054474,0
1.490000000000001,8.035523971784,-0.22729529725020825,-0.43627100741226627,0.6851779203749083,51.1367,5.369742,-16.278713,2.732798,-12.046464,10.21324,2.1545622,0.06118132,-0.1788269,0.29517913,-0.9365614,-9.433817,2.3575075,-0.15651934,-0.06923401,-1.1261883,0.5000954,0
1.500000000000001,6.9748717257809725,-0.26528114221875293,0.46972970234674644,0.7670926885157926,51.1367,5.369742,-16.278713,2.732798,-12.140652,10.236601,2.1528122,0.06505075,-0.18311918,0.29568133,-0.93531203,-9.403692,2.3148913,-0.1935186,-0.09391261,-1.0186045,0.5091775,0
1.5100000000000011,6.9748717257809725,-0.26528114221875293,0.46972970234674644,0.7670926885157926,51.1367,5.369742,-16.278713,2.732798,-12.234555,10.259565,2.1506507,0.068691835,-0.18659613,0.29636073,-0.9341487,-9.376887,2.2780104,-0.23883462,-0.120707996,-0.7865094,0.52183354,0
1.5200000000000011,6.9748717257809725,-0.26528114221875293,0.46972970234674644,0.7670926885157926,51.1367,5.369742,-16.278713,2.732798,-12.328187,10.282161,2.1480348,0.07204963,-0.18906161,0.2972332,-0.9331223,-9.349555,2.241198,-0.284373,-0.14331609,-0.59060836,0.53386855,0
1.5300000000000011,6.9748717257809725,-0.26528114221875293,0.46972970234674644,0.7670926885157926,51.1367,5.369742,-16.278713,2.732798,-12.421544,10.304389,2.1449628,0.07517353,-0.19067313,0.29827365,-0.9322155,-9.321828,2.2044115,-0.33010134,-0.16239072,-0.42525703,0.5453129,0
1.5400000000000011,6.9748717257809725,-0.26528114221875293,0.46972970234674644,0.7670926885157926,51.1367,5.369742,-16.278713,2.732798,-12.514622,10.326249,2.1414325,0.078104936,-0.1915631,0.29945982,-0.93141145,-9.293812,2.167613,-0.37599164,-0.17848386,-0.28569123,0.5561957,0
1.5500000000000012,7.544392722671679,-0.62273941388641,1.0833467659271576,1.0265027225857961,51.1367,5.369742,-16.278713,2.732798,-12.607418,10.347741,2.1374426,0.08087853,-0.19184294,0.30077195,-0.9306941,-9.265597,2.13077,-0.42201993,-0.19206126,-0.16789012,0.56654435,0
1.5600000000000012,7.544392722671679,-0.62273941388641,1.0833467659271576,1.0265027225857961,51.1367,5.369742,-16.278713,2.732798,-12.699921,10.368849,2.1330128,0.083451785,-0.19138004,0.30235216,-0.93005,-9.234956,2.0908334,-0.46392417,-0.25929755,0.027211096,0.58911467,0
1.5700000000000012,7.544392722671679,-0.62273941388641,1.0833467659271576,1.0265027225857961,51.1367,5.369742,-16.278713,2.732798,-12.792118,10.389557,2.1281633,0.085796036,-0.19007294,0.30431268,-0.9294652,-9.2043085,2.0507445,-0.5059404,-0.3160418,0.19188865,0.6105774,0
1.5800000000000012,7.544392722671679,-0.62273941388641,1.0833467659271576,1.0265027225857961,51.1367,5.369742,-16.278713,2.732798,-12.884007,10.4098625,2.1228933,0.08795637,-0.18804988,0.30659676,-0.92892396,-9.173768,2.010434,-0.5480571,-0.36393082,0.33088735,0.63098705,0
1.5900000000000012,7.544392722671679,-0.62273941388641,1.0833467659271576,1.0265027225857961,51.1367,5.369742,-16.278713,2.732798,-12.9755945,10.429764,2.1172018,0.08997032,-0.18541871,0.30915537,-0.9284118,-9.143432,1.9698423,-0.5902665,-0.40434584,0.4482113,0.65039515,0
1.6000000000000012,8.6137426975886,-1.067705903671274,1.6113871959379644,1.4402945237887916,51.1367,5.369742,-16.278713,2.732798,-13.066878,10.449258,2.1110878,0.09186907,-0.1822703,0.31194654,-0.9279155,-9.113379,1.92892,-0.6325642,-0.43845266,0.5472406,0.6688509,0
1.6100000000000012,8.6137426975886,-1.067705903671274,1.6113871959379644,1.4402945237887916,51.1367,5.369742,-16.278713,2.732798,-13.157842,10.46831,2.10459,0.09362752,-0.1784856,0.31512806,-0.92740035,-9.0794735,1.881764,-0.6670536,-0.536674,0.713138,0.7067058,0
1.6200000000000012,8.6137426975886,-1.067705903671274,1.6113871959379644,1.4402945237887916,51.1367,5.369742,-16.278713,2.732798,-13.248468,10.48689,2.0977466,0.09523302,-0.17397152,0.31882268,-0.92683166,-9.046087,1.8340838,-0.701659,-0.6195724,0.85316694,0.74270326,0
1.6300000000000012,8.6137426975886,-1.067705903671274,1.6113871959379644,1.4402945237887916,51.1367,5.369742,-16.278713,2.732798,-13.338765,10.50499,2.0905564,0.096725576,-0.16883354,0.3229493,-0.92619836,-9.0133295,1.7857882,-0.73640245,-0.6895373,0.9713618,0.77693427,0
1.6400000000000012,8.6137426975886,-1.067705903671274,1.6113871959379644,1.4402945237887916,51.1367,5.369742,-16.278713,2.732798,-13.428737,10.522602,2.083018,0.09813795,-0.16316067,0.32743838,-0.92549014,-8.981292,1.736802,-0.7713081,-0.7485856,1.0711279,0.8094856,0
