time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
6.002997875213637,-14.017527961730956,-10.76517105102539,1.4779374599456798,11.469883918762209,2.361697196960449,-0.5460708141326908,6.17297124862671,6.474047660827638,-16.743965148925778,-0.808833728860188,0.329334872388023,-0.3732511305367912,-0.3130657030725271,-0.5351312796222147,0.9441574255572718,0.4604652563678186,0.1845251321792605,-0.3633451759815215,1.122403264045715,7.082314491271973,7.081248283386231,-6.096648693084718,1.834953546524048,-9.404245376586914,-11.743490219116213,0.6443138718605042,1.002650260925293,-0.07474847137928,0
6.004987955093398,-13.97583236694336,-10.756436347961426,1.4759687185287491,11.465015411376951,2.415349245071411,-0.5398741960525516,6.116905689239505,6.277602672576902,-16.59859275817871,-0.8098778439200669,0.3277271513364175,-0.3721911188200551,-0.3133154373403524,-0.5298317114459443,0.9411276022540496,0.464001480733054,0.2145688682794573,-0.3634952902793882,1.1433225870132446,7.1094279289245605,7.034780979156494,-6.1301093101501465,1.8220022916793823,-9.225435256958008,-11.641610145568848,0.6795973777770996,1.009499192237854,-0.0677711516618728,0
6.006978988647475,-13.954990768432616,-10.751996994018556,1.4749928712844862,11.462626457214355,2.441859483718872,-0.5367127060890201,6.1436505317688,6.0933942794799805,-16.57423210144043,-0.8104091742529881,0.3269038590704372,-0.3716624683561329,-0.3134291735414432,-0.5271537939654756,0.9395960013019012,0.4657495657550257,0.2290225178003313,-0.3634138703346251,1.1538742780685425,7.123104572296143,7.0113677978515625,-6.1467933654785165,1.8248579502105715,-9.047197341918944,-11.530288696289062,0.6968589425086975,1.0130797624588013,-0.0646850019693374,0
6.008985042572036,-13.954990768432616,-10.751996994018556,1.4749928712844862,11.462626457214355,2.441859483718872,-0.5367127060890201,6.1436505317688,6.0933942794799805,-16.57423210144043,-0.8104091742529881,0.3269038590704372,-0.3716624683561329,-0.3134291735414432,-0.5271537939654756,0.9395960013019012,0.4657495657550257,0.2290225178003313,-0.3634138703346251,1.1538742780685425,7.123104572296143,7.0113677978515625,-6.1467933654785165,1.8248579502105715,-9.047197341918944,-11.530288696289062,0.6968589425086975,1.0130797624588013,-0.0646850019693374,0
6.010987281799316,-13.934153938293456,-10.747509002685549,1.4740228652954117,11.46023654937744,2.4683191776275635,-0.5334747433662418,6.169357776641848,6.175707340240479,-16.421062469482422,-0.8109466088060898,0.3260673844988385,-0.3711351085284415,-0.3135353084575505,-0.5244568029986794,0.9380539099322722,0.4674838224994103,0.243219316005707,-0.3629846572875976,1.1641725301742554,7.136852264404298,6.987734317779541,-6.163569450378418,1.7867345809936523,-9.130559921264648,-11.48309326171875,0.7138655781745911,1.016347050666809,-0.0618671588599681,0
6.012987852096558,-13.871670150756836,-10.733757019042969,1.4711500406265274,11.453133583068848,2.5475084781646733,-0.5232137441635135,6.19514560699463,6.199581146240232,-16.467418670654293,-0.8125931901319683,0.3234828754451649,-0.3695613612322525,-0.3138081211967646,-0.5162647406207489,0.9333685080157684,0.4725964705096635,0.2870611250400546,-0.3612374663352965,1.192509651184082,7.178511619567871,6.915476799011231,-6.2146196365356445,1.7017701864242554,-9.073752403259276,-11.443629264831545,0.7646307349205017,1.0236226320266724,-0.0519374459981918,0
6.014958381652846,-13.850850486755371,-10.729077339172363,1.4702051877975475,11.450767517089846,2.573793888092041,-0.5196394920349124,6.193274974822997,6.129094600677488,-16.62598991394043,-0.8131528563533162,0.3225967634206741,-0.3690411799323707,-0.3138827296126253,-0.5135033766375947,0.9317901770221152,0.4742658774005337,0.3020601868629459,-0.3599890172481535,1.2012141942977903,7.19251823425293,6.890926837921143,-6.231841564178468,1.7459458112716677,-9.00729751586914,-11.484491348266602,0.78163743019104,1.0249960422515871,-0.0485828854143619,0
6.017013072967544,-13.830035591125489,-10.724349975585938,1.4692670106887828,11.448405265808104,2.6000239849090576,-0.5159866213798526,6.2096552848815945,6.171964168548581,-16.419853210449222,-0.8137175878199566,0.3216987271864769,-0.3685233213084778,-0.3139493236986511,-0.5107277075396941,0.9302042166339332,0.4759176413165493,0.3167987465858462,-0.3583914041519163,1.2096636295318604,7.2065749168396,6.866153240203857,-6.249169826507568,1.6618096828460691,-9.027926445007324,-11.376091957092283,0.7983884811401367,1.0260534286499023,-0.045496504753828,0
6.018976688385024,-13.809224510192871,-10.719574928283691,1.4683356285095233,11.446041107177734,2.626188039779663,-0.5122613310813907,6.176295280456544,6.095285415649411,-16.600666046142578,-0.8142872761069674,0.3207885173127837,-0.3680083317629277,-0.3140076860263586,-0.5079372564898896,0.928611580525534,0.4775512854205541,0.3315520584583285,-0.3564765155315397,1.2179423570632937,7.22067403793335,6.841154098510742,-6.266591548919678,1.6963669061660769,-8.95875358581543,-11.42298698425293,0.8151416182518005,1.026795506477356,-0.0425442866981029,0
6.020998954772963,-13.788418197631836,-10.714752197265623,1.4674111604690565,11.443681716918944,2.652294874191284,-0.5084568262100224,6.244303226470947,6.114971160888673,-16.419721603393555,-0.8148615117924188,0.3198663444851106,-0.3674964534580809,-0.314058266824548,-0.5051320234881806,0.9270132223712372,0.4791677633868616,0.3460429310798648,-0.3542139232158659,1.225967526435852,7.234809398651122,6.81593656539917,-6.284120082855225,1.628682255744934,-9.033753395080566,-11.393233299255373,0.8316398859024048,1.0272226333618164,-0.039860401302576,0
6.0230326652527,-13.767615699768063,-10.709883689880373,1.466493606567384,11.441391944885256,2.677912950515747,-0.5046861171722415,6.214577198028565,5.9870429039001465,-16.384946823120114,-0.8154401830297154,0.3189326076704347,-0.3669875960360077,-0.3141009455902875,-0.5023134390460419,0.9254091421710412,0.4807661215411586,0.3604111373424532,-0.3518058359622953,1.2336318492889404,7.248982429504394,6.790775775909424,-6.301393985748291,1.6291545629501345,-8.857234001159668,-11.282798767089846,0.8478830456733704,1.0273339748382568,-0.0371764376759529,0
6.024984359741225,-13.746817016601565,-10.704968452453612,1.4655829668045055,11.43911838531494,2.7034904956817627,-0.5008225440979007,6.278232574462893,5.9163761138916025,-16.276126861572266,-0.8160227703270372,0.3179875459200931,-0.3664822094992667,-0.3141361950938475,-0.4994815031634744,0.9238007704364226,0.4823473135577602,0.3742217719554904,-0.3493105471134184,1.2411434650421145,7.263183116912843,6.765408992767334,-6.3187904357910165,1.614316463470459,-8.813637733459473,-11.200129508972168,0.8636184334754944,1.0274457931518557,-0.0347608663141727,0
6.026974916458144,-13.72602310180664,-10.700006484985352,1.46467959880829,11.436857223510742,2.7290172576904297,-0.4968723654747013,6.251973628997804,5.946763038635253,-16.291797637939453,-0.8166092052781723,0.3170313047494273,-0.3659799175274709,-0.3141643799516637,-0.4966362158404754,0.9221876303302214,0.4839122931109819,0.387747943401337,-0.3467600643634794,1.2485836744308472,7.277409076690674,6.739840030670166,-6.3362908363342285,1.580000638961792,-8.763215065002441,-11.13023853302002,0.8790996670722961,1.027558207511902,-0.0324795022606849,0
6.028973579406767,-13.705233001708985,-10.694998741149902,1.463783502578737,11.434608459472654,2.754492282867432,-0.4928353130817416,6.244847774505616,5.941001415252685,-16.38608741760254,-0.8171996425526962,0.3160638734087524,-0.3654805713669009,-0.3141851748426801,-0.4937780539142061,0.92056924501528,0.4854601065265102,0.4009888768196109,-0.3441551923751829,1.2559504508972168,7.291659355163574,6.714072227478027,-6.353889465332031,1.5725669860839844,-8.770861625671388,-11.13222599029541,0.8943253755569458,1.027669906616211,-0.0303321816027164,0
6.030986070632963,-13.705233001708985,-10.694998741149902,1.463783502578737,11.434608459472654,2.754492282867432,-0.4928353130817416,6.244847774505616,5.941001415252685,-16.38608741760254,-0.8171996425526962,0.3160638734087524,-0.3654805713669009,-0.3141851748426801,-0.4937780539142061,0.92056924501528,0.4854601065265102,0.4009888768196109,-0.3441551923751829,1.2559504508972168,7.291659355163574,6.714072227478027,-6.353889465332031,1.5725669860839844,-8.770861625671388,-11.13222599029541,0.8943253755569458,1.027669906616211,-0.0303321816027164,0
6.0329802036285685,-13.705233001708985,-10.694998741149902,1.463783502578737,11.434608459472654,2.754492282867432,-0.4928353130817416,6.244847774505616,5.941001415252685,-16.38608741760254,-0.8171996425526962,0.3160638734087524,-0.3654805713669009,-0.3141851748426801,-0.4937780539142061,0.92056924501528,0.4854601065265102,0.4009888768196109,-0.3441551923751829,1.2559504508972168,7.291659355163574,6.714072227478027,-6.353889465332031,1.5725669860839844,-8.770861625671388,-11.13222599029541,0.8943253755569458,1.027669906616211,-0.0303321816027164,0
6.034980535507202,-13.705233001708985,-10.694998741149902,1.463783502578737,11.434608459472654,2.754492282867432,-0.4928353130817416,6.244847774505616,5.941001415252685,-16.38608741760254,-0.8171996425526962,0.3160638734087524,-0.3654805713669009,-0.3141851748426801,-0.4937780539142061,0.92056924501528,0.4854601065265102,0.4009888768196109,-0.3441551923751829,1.2559504508972168,7.291659355163574,6.714072227478027,-6.353889465332031,1.5725669860839844,-8.770861625671388,-11.13222599029541,0.8943253755569458,1.027669906616211,-0.0303321816027164,0
6.036981821060195,-13.705233001708985,-10.694998741149902,1.463783502578737,11.434608459472654,2.754492282867432,-0.4928353130817416,6.244847774505616,5.941001415252685,-16.38608741760254,-0.8171996425526962,0.3160638734087524,-0.3654805713669009,-0.3141851748426801,-0.4937780539142061,0.92056924501528,0.4854601065265102,0.4009888768196109,-0.3441551923751829,1.2559504508972168,7.291659355163574,6.714072227478027,-6.353889465332031,1.5725669860839844,-8.770861625671388,-11.13222599029541,0.8943253755569458,1.027669906616211,-0.0303321816027164,0
6.038973569869995,-13.64288558959961,-10.679696083068848,1.4611415863037125,11.428156852722168,2.8309884071350098,-0.4799196720123294,6.230370044708255,5.891843318939206,-16.367279052734375,-0.8189864858768043,0.3131049343916816,-0.3640068407342521,-0.3142060723624106,-0.4851525465594696,0.91570502916445,0.4899929205523889,0.4371986985206607,-0.3323985338211058,1.2684272527694702,7.334406852722168,6.635704517364503,-6.40781831741333,1.5255138874053955,-8.696986198425293,-11.22755527496338,0.933146357536316,1.0194938182830808,-0.0246937405318021,0
6.040994644165039,-13.622110748291016,-10.6745023727417,1.4602774381637584,11.426146507263184,2.856581449508667,-0.47529149055481,6.365700244903565,5.861308574676513,-16.500354766845707,-0.8195822326701182,0.312106889484784,-0.363529054548408,-0.3141987904603353,-0.4822810331927706,0.9140961805926726,0.4914549032794397,0.4476020634174349,-0.3260751962661741,1.266686201095581,7.348542213439941,6.609303951263428,-6.426310062408447,1.4703487157821655,-8.688920021057129,-11.26181697845459,0.9422763586044312,1.0114094018936155,-0.023081749677658,0
6.042984247207642,-13.601339721679688,-10.669261932373049,1.4594217538833631,11.42409324645996,2.882007598876953,-0.4706566333770755,6.374265670776367,5.928642272949218,-16.669015884399414,-0.8201759191241721,0.3111059676969584,-0.3630599040222189,-0.3141847301247083,-0.4794190565692344,0.9124997297870086,0.4928892294513139,0.4574474096298221,-0.3188439309597013,1.2629212141036987,7.362576007843018,6.582798004150393,-6.444788455963135,1.4436404705047607,-8.691341400146483,-11.276715278625488,0.9501341581344604,1.0014325380325315,-0.0216035600751638,0
6.044989824295058,-13.580572509765624,-10.663975715637209,1.4585745334625255,11.422022819519045,2.907313108444214,-0.4659823179244998,6.309430122375487,5.903690338134768,-16.589807510375973,-0.8207669384365369,0.310103421264276,-0.3625996828972681,-0.3141639235375468,-0.4765699545489715,0.9109171072589332,0.4942944685565386,0.46654087305069,-0.3113783299922941,1.257781982421875,7.376497745513916,6.556198120117188,-6.463313579559326,1.4357653856277466,-8.700746536254883,-11.278608322143556,0.9567222595214844,0.9905089139938354,-0.0201250873506069,0
6.046983242034926,-13.559809112548828,-10.65864372253418,1.4577358961105362,11.419944763183596,2.9325160980224614,-0.4612558782100682,6.326449394226075,5.847789764404298,-16.487348556518555,-0.8213550233737403,0.309099786960651,-0.3621487009269769,-0.3141362215608151,-0.4737351576434542,0.9093492666827604,0.4956696669207973,0.4749949276447299,-0.3037984073162077,1.251639723777771,7.390296459197997,6.5295166969299325,-6.481906414031982,1.4185585975646973,-8.658249855041504,-11.19665813446045,0.9622947573661804,0.978955328464508,-0.0186465084552764,0
6.049015998840346,-13.539049530029295,-10.65326690673828,1.4569057226181044,11.417905807495115,2.9571609497070312,-0.4566211998462681,6.367845058441162,5.807617187499999,-16.457561492919922,-0.8219396847403605,0.3080957549832306,-0.3617070475131175,-0.3141021683936189,-0.4709156195269989,0.9077971617328092,0.4970157782184038,0.4830490946769717,-0.2960511744022367,1.245055079460144,7.4039716720581055,6.503035545349121,-6.5001726150512695,1.3820937871932983,-8.56004524230957,-11.037792205810549,0.9673592448234558,0.9670867323875428,-0.0173021405935287,0
6.050971269607558,-13.518293762207032,-10.647845268249512,1.4560841321945204,11.415885925292969,2.9817492961883545,-0.4519019424915318,6.3587589263916025,5.749238967895508,-16.277931213378903,-0.822521028997239,0.307091311072738,-0.3612747677858807,-0.3140614998407283,-0.4681113401996063,0.9062607924090784,0.4983323256122035,0.490816801786423,-0.2882549762725828,1.2383978366851809,7.4175167083740225,6.476485729217527,-6.518565654754639,1.3637101650238037,-8.517111778259277,-10.956440925598145,0.9721710085868835,0.9552170038223268,-0.0160919055342674,0
6.053002595901504,-13.497540855407715,-10.642378807067873,1.4552712440490738,11.413896560668944,3.006299018859864,-0.4470850825309757,6.325476169586183,5.6422181129455575,-16.289970397949222,-0.8230986402778845,0.3060871527805114,-0.3608513929790487,-0.3140152153327892,-0.4653227964984345,0.9047401587115682,0.4996216932879837,0.4980073571205142,-0.2806816399097441,1.2317633628845217,7.4309325218200675,6.449876308441162,-6.537101268768311,1.3969618082046509,-8.40305233001709,-10.913963317871094,0.9764731526374816,0.9436638951301576,-0.015015878714621,0
6.054980993270888,-13.476791763305664,-10.636868476867676,1.4544672966003431,11.411932945251465,3.0308008193969727,-0.4421780705451969,6.364262104034425,5.594794750213622,-16.237356185913086,-0.8236728044744802,0.3050828172857666,-0.3604368411344307,-0.3139631655451915,-0.4625485579120096,0.9032347838031218,0.5008843580829069,0.5048972368240359,-0.2733556032180784,1.2252348661422727,7.444222450256348,6.423211097717285,-6.5557618141174325,1.3493307828903198,-8.349888801574707,-10.853119850158691,0.9805215001106262,0.9324267506599426,-0.0139399785548448,0
6.056979656219497,-13.414565467834471,-10.620070457458496,1.4521106481552135,11.406207084655762,3.1040253639221187,-0.4269156455993656,6.40103578567505,5.6436872482299805,-16.335189819335938,-0.8253748149562821,0.3020702745381455,-0.3592432647842438,-0.3137741875672538,-0.4543116728412078,0.8988063971148894,0.5045183340655727,0.5240361094474795,-0.2522350549697874,1.206482052803039,7.483360767364503,6.342896938323975,-6.6124444007873535,1.2813936471939087,-8.365468978881836,-10.88852596282959,0.9916523694992064,0.9002920389175415,-0.011114970780909,0
6.058972835540757,-13.393830680847168,-10.61438274383545,1.4513440132141124,11.404342651367188,3.1283152103424072,-0.4216682612895969,6.424045085906982,5.594524860382079,-16.2333984375,-0.8259349878075409,0.301067031837236,-0.358861701069609,-0.3137010005745926,-0.4515951315509248,0.8973596731769011,0.5056803862201136,0.5297537446022036,-0.2453280389308927,1.200012683868408,7.49616527557373,6.3160343170166025,-6.6315226554870605,1.2325280904769895,-8.31224536895752,-10.828790664672852,0.9946827292442322,0.8896871209144592,-0.0103076444938778,0
6.060962677001967,-13.373098754882813,-10.608651161193848,1.4505870342254654,11.402485847473145,3.152520179748535,-0.4163618683815005,6.5272274017333975,5.6476655006408665,-16.392757415771484,-0.8264915234340516,0.3000645192659639,-0.3584881960542066,-0.3136227977350295,-0.4488933722125457,0.8959277311908171,0.5068181196795863,0.5353477001190188,-0.2382833808660505,1.1931844949722288,7.508842945098878,6.289130210876465,-6.650655746459961,1.2218061685562134,-8.322070121765138,-10.832015991210938,0.9974610209465028,0.8787681460380554,-0.0095000704750418,0
6.062978029251127,-13.352370643615725,-10.602875709533691,1.4498398303985611,11.400653839111328,3.1766672134399414,-0.4109762310981755,6.510736465454103,5.648073196411133,-16.341211318969727,-0.8270436887961099,0.2990638472906097,-0.3581229112815622,-0.3135403203440997,-0.446208302174704,0.8945120016681121,0.5079324881183079,0.5398631095886232,-0.2315067648887633,1.1857248544692989,7.521393299102782,6.262204647064209,-6.669868469238281,1.1816352605819702,-8.271930694580076,-10.766132354736328,0.9989696741104126,0.8678469657897949,-0.008826601319015,0
6.064970493316665,-13.331645393371582,-10.59705638885498,1.4491025209426895,11.39883041381836,3.2007293701171875,-0.4055331647396092,6.478790760040282,5.545758724212647,-16.369707107543945,-0.8275914554624886,0.2980659176005936,-0.3577651061281949,-0.3134536974538303,-0.4435423056231903,0.8931115309344695,0.5090230146991176,0.5434597730636599,-0.2249040752649306,1.177347898483276,7.533810138702393,6.235270977020264,-6.689114570617676,1.2230535745620728,-8.211347579956055,-10.808619499206545,0.9992061853408812,0.8566115498542786,-0.0081531200557947,0
6.0669655799865865,-13.31092395782471,-10.591194152832031,1.4483749866485611,11.397013664245604,3.224304676055908,-0.4001505076885228,6.50629758834839,5.608949184417724,-16.24904441833496,-0.8281342495844526,0.2970716752440464,-0.3574150866047045,-0.3133632720984438,-0.4408972899066376,0.8917277495013641,0.5100896994220188,0.545981824398041,-0.218576669692993,1.1683394908905027,7.546058177947997,6.208566665649414,-6.708024501800537,1.1482510566711426,-8.237753868103027,-10.69076919555664,0.9981746673583984,0.8453763127326965,-0.0076137161813676,0
6.068974256515517,-13.29020538330078,-10.585289001464844,1.4476573467254654,11.395227432250977,3.247831106185913,-0.394683808088303,6.452332496643067,5.463444232940673,-16.201847076416016,-0.8286720345649929,0.2960815752076896,-0.3570721278651707,-0.3132696210204353,-0.438273731862204,0.8903597036944797,0.5111339727984819,0.5478150248527529,-0.2126674503087996,1.1591513156890867,7.5581746101379395,6.181883811950684,-6.726993083953857,1.1783889532089231,-8.123200416564941,-10.65127658843994,0.9963794946670532,0.8344575762748718,-0.007074343971908,0
6.0709846019745015,-13.269489669799803,-10.579340934753418,1.4469498395919809,11.393461227416992,3.2712910175323486,-0.3891479671001437,6.475773334503175,5.421811580657958,-16.133472442626953,-0.8292045605955516,0.2950962449035929,-0.3567359209337464,-0.3131732518062305,-0.4356725851642058,0.8890073935138143,0.5121567885028286,0.5492444634437563,-0.2069013714790342,1.1496909856796262,7.5701584815979,6.1552276611328125,-6.745988845825195,1.1460721492767334,-8.07548999786377,-10.579984664916992,0.9940762519836426,0.823538601398468,-0.0065348548814654,0
6.072968959808364,-13.248777770996096,-10.57335090637207,1.4462525844573992,11.391731262207031,3.2947111129760738,-0.3835224509239201,6.522113800048827,5.43485927581787,-16.263172149658207,-0.8297319777384811,0.2941157135224338,-0.3564062394087203,-0.3130740881770838,-0.4330938498126443,0.8876703421222136,0.5131581465350552,0.5501111745834353,-0.2013818770647048,1.140242457389831,7.582012176513673,6.128605842590332,-6.765042304992676,1.0947097539901731,-8.021136283874513,-10.52285385131836,0.991265594959259,0.8129340410232544,-0.0061295968480408,0
6.075008392333999,-13.186659240722657,-10.55512523651123,1.4442234039306654,11.386707305908203,3.3646464347839355,-0.3661863207817081,6.4776029586792,5.39522361755371,-16.174442291259766,-0.8312828399038928,0.2912052517556101,-0.3554547660455604,-0.3127622910882427,-0.4254935423480437,0.8837502638446257,0.5160401503192338,0.5511483550071719,-0.1860291510820387,1.1120127439498897,7.616815567016602,6.048985958099365,-6.82236909866333,1.100426435470581,-7.976107120513916,-10.58353328704834,0.9813084006309508,0.782383918762207,-0.0049142106436192,0
6.076982021331801,-13.165958786010744,-10.548965454101562,1.4435683488845836,11.385091781616213,3.3878562450408936,-0.3602520823478702,6.586135387420652,5.359449863433837,-16.281675338745114,-0.8317897611120352,0.2902452711088365,-0.3551493510103325,-0.3126538251566437,-0.4230039755450654,0.8824723402606414,0.5169618765460413,0.5511459708213808,-0.1813049167394636,1.1028572320938108,7.628170967102051,6.022534370422362,-6.841532230377197,1.0480377674102783,-7.9212164878845215,-10.527836799621582,0.9777361154556274,0.7727279067039491,-0.0045091044157743,0
6.078971862792983,-13.145261192321776,-10.542763710021973,1.4429242610931408,11.383508682250977,3.411018133163452,-0.3542388379573826,6.525650501251223,5.382943630218505,-16.152400970458984,-0.8322915377037673,0.2892907008016009,-0.3548495517219087,-0.3125435687055129,-0.4205363432513641,0.8812087217914031,0.5178654829608363,0.5508586168289187,-0.1768521070480345,1.0937956571578975,7.6394100189208975,5.996130466461183,-6.860719203948975,1.0348786115646362,-7.9304704666137695,-10.533272743225098,0.9739099740982056,0.7633877992630005,-0.0041041406802833,0
6.080970048904447,-13.124566459655762,-10.53652000427246,1.4422912597656263,11.381952285766602,3.4341237545013428,-0.3481545150280003,6.650147914886477,5.319974899291991,-16.219793319702152,-0.8327884865299887,0.288341212612666,-0.3545550163925596,-0.3124314679462038,-0.4180896917926237,0.8799584547625942,0.5187514464007776,0.5506827235221865,-0.1722164899110792,1.084933042526245,7.650530815124513,5.969773292541504,-6.879919052124023,0.981941282749176,-7.875212669372559,-10.478338241577148,0.9703367352485656,0.7540472745895386,-0.0038333572447299,0
6.082972764968886,-13.103874588012696,-10.530234336853027,1.4416694641113292,11.380427360534668,3.457181930541992,-0.3419925272464757,6.593294143676759,5.365335941314696,-16.16037368774414,-0.8332806111717479,0.2873968047146436,-0.3542660098193216,-0.3123172969461465,-0.4156640211688445,0.8787220160113738,0.5196192900287073,0.5502234101295473,-0.1678544878959654,1.0761646032333372,7.661536693572997,5.9434661865234375,-6.899139404296875,0.9591572284698486,-7.881218910217285,-10.4912109375,0.9665103554725648,0.7450235486030579,-0.0035626713652163,0
6.0849668979644775,-13.083185577392578,-10.523907661437988,1.4410586357116713,11.378864288330078,3.479727029800415,-0.3359434306621556,6.640482425689697,5.313655376434325,-16.212308883666992,-0.8337676833089613,0.2864579137432921,-0.3539819673953637,-0.3122019869929655,-0.4132593313800263,0.8774989287005828,0.5204713980304164,0.5497574806213381,-0.1634850353002546,1.0673999786376949,7.672386646270753,5.917407512664795,-6.91791582107544,0.942687213420868,-7.837939739227295,-10.408916473388672,0.9626829624176024,0.7360000014305115,-0.0032919724471867,0
6.087002992630019,-13.06249942779541,-10.517539978027344,1.4404590129852308,11.377333641052244,3.502225160598755,-0.3298180103302006,6.667566776275637,5.268920898437499,-16.148004531860348,-0.8342501050827913,0.2855240499479741,-0.3537032253569211,-0.3120846158380284,-0.4108751455890106,0.8762891928302219,0.5213058630572718,0.5490114092826845,-0.1593897193670271,1.0587283372879026,7.683124542236327,5.891404628753662,-6.936707973480225,0.9166123867034912,-7.791252613067628,-10.333992958068848,0.9586042761802672,0.7272917628288269,-0.0030211971607059,0
6.088983297348037,-13.041816139221192,-10.511131286621094,1.4398705959320082,11.375829696655272,3.524667739868164,-0.3236242234706884,6.6801719665527335,5.230829715728759,-16.044960021972653,-0.8347280027222894,0.2845952932893385,-0.3534289446668542,-0.3119658019406724,-0.4085109869586394,0.8750913778888143,0.5221245924579065,0.5482568740844729,-0.155583471059799,1.0502322912216189,7.69375467300415,5.86545467376709,-6.95550012588501,0.8994238972663879,-7.747314453125,-10.252354621887209,0.9545238614082336,0.7188987135887146,-0.0026164068840444,0
6.090973615646362,-13.041816139221192,-10.511131286621094,1.4398705959320082,11.375829696655272,3.524667739868164,-0.3236242234706884,6.6801719665527335,5.230829715728759,-16.044960021972653,-0.8347280027222894,0.2845952932893385,-0.3534289446668542,-0.3119658019406724,-0.4085109869586394,0.8750913778888143,0.5221245924579065,0.5482568740844729,-0.155583471059799,1.0502322912216189,7.69375467300415,5.86545467376709,-6.95550012588501,0.8994238972663879,-7.747314453125,-10.252354621887209,0.9545238614082336,0.7188987135887146,-0.0026164068840444,0
6.092966794967666,-12.979782485961914,-10.49166202545166,1.4381742477417006,11.371506690979006,3.591707944869995,-0.3046022951602939,6.656277656555178,5.123565196990966,-15.99797534942627,-0.8361329649404999,0.281842734690922,-0.3526327514262395,-0.3116030816011149,-0.4015424887286589,0.8715723196612752,0.5244911352740687,0.5437717437744143,-0.1449217945337294,1.024597287178039,7.724999904632567,5.787981986999513,-7.011908531188965,0.8693041801452637,-7.638406276702881,-10.2532958984375,0.9402512311935424,0.6946693658828735,-0.0020728034432977,0
6.094980239868178,-12.959109687805176,-10.48509120941162,1.4376322031021131,11.370121955871582,3.613948106765747,-0.2981266975402836,6.685340881347657,5.16024351119995,-16.129196166992188,-0.8365917238381414,0.2809374124027505,-0.3523751460197191,-0.3114806805976186,-0.3992627302752889,0.8704226652728484,0.5252512137042437,0.5411249995231631,-0.141965940594673,1.0155509710311892,7.735208511352539,5.762313365936277,-7.0306763648986825,0.8545557856559753,-7.64677095413208,-10.260625839233398,0.934139609336853,0.6869092583656311,-0.0019363908795639,0
6.096986770629897,-12.93843879699707,-10.478480339050291,1.4371020793914808,11.368759155273438,3.6361255645751953,-0.2915933430194859,6.6445398330688485,5.059422492980956,-16.12759780883789,-0.8370454704644735,0.2800391011520925,-0.3521209542375249,-0.3113580186661189,-0.3970063368426727,0.8692844549762175,0.5259974638568324,0.5379264354705812,-0.1395798623561858,1.0066757202148435,7.745320796966553,5.736733436584473,-7.049393653869629,0.8530318140983582,-7.520548820495605,-10.248994827270508,0.9275169968605042,0.6797797679901123,-0.0017999705160036,0
6.098989009857206,-12.917770767211914,-10.471829414367676,1.4365838766098036,11.367403030395508,3.658214807510376,-0.2850251197814945,6.6835808753967285,5.0618295669555655,-15.850296974182127,-0.8374942899832014,0.2791477050368565,-0.3518696303714333,-0.3112356602969215,-0.3947723547564901,0.8681567350970663,0.5267317930804652,0.5344554185867313,-0.137178525328636,0.9977170228958128,7.755336284637451,5.71125078201294,-7.068022727966309,0.7623077630996704,-7.538214683532715,-10.143698692321776,0.9206444025039672,0.6726487874984741,-0.0017977070529013,0
6.101007461547837,-12.89710559844971,-10.46513843536377,1.4360777139663707,11.366063117980955,3.680233478546143,-0.2784079313278203,6.73494577407837,5.103434085845946,-16.034183502197266,-0.8379382172852808,0.2782632611285268,-0.3516211684082161,-0.3111135732270834,-0.392560784016744,0.8670395056353972,0.527454201375144,0.5308226346969607,-0.1348885446786879,0.98904150724411,7.765257358551025,5.685865879058838,-7.0865840911865225,0.7562794685363771,-7.54910135269165,-10.144603729248049,0.9137703180313108,0.6658336520195007,-0.0019296129466965,0
6.102985143661528,-12.876442337036131,-10.45840835571289,1.4355832338333143,11.364664077758787,3.7017464637756334,-0.2719520330429081,6.711097240447997,5.058967113494872,-15.867399215698242,-0.8383773612012408,0.2773857222506626,-0.3513756284535062,-0.3109915256813698,-0.3903716246234344,0.8659327665912078,0.5281642119037073,0.5270751714706423,-0.1327708661556242,0.9801698327064512,7.775060176849365,5.660758972167969,-7.104623794555664,0.7553806900978088,-7.508984565734862,-10.051087379455566,0.9066431522369384,0.6590181589126587,-0.001927436562255,0
6.104966878891005,-12.855781936645508,-10.45163917541504,1.4351006746292128,11.363296508789062,3.723215341567993,-0.2654260694980625,6.751751422882081,5.061996936798097,-15.967284202575684,-0.8388117793517078,0.27651505523583,-0.3511327360479995,-0.3108697874097669,-0.3882043997394012,0.8648360411273406,0.528862778340475,0.523440480232239,-0.1307748854160307,0.9716665148735044,7.78477144241333,5.635749816894531,-7.12263298034668,0.7358605265617371,-7.462555885314941,-9.972281455993652,0.8997683525085449,0.6525183320045471,-0.0019252615747973,0
