time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.8959827423095845,-18.933498764038088,-9.7590970993042,2.7010381221771254,10.09220027923584,-1.5032881498336792,-0.269424647092819,4.508208751678467,0.8831962347030635,-6.517573833465576,0.8880125492375386,-0.0549586886230174,0.4547520558820923,-0.0401724110864242,-0.2271516958819794,0.93270713487734,-0.2051289528608324,-0.2370010912418364,0.0164350252598524,0.4998331964015962,6.284208297729492,1.2376147508621216,-7.947595596313477,3.3567311763763428,-2.203054904937744,-0.8471472263336182,0.0991166830062866,0.0048328973352909,-0.5444561243057251,0
5.897983312606826,-18.915140533447264,-9.76182460784912,2.700540065765382,10.097317695617676,-1.4999613761901855,-0.2739401459693908,4.522465229034424,0.8884509801864618,-6.588619709014893,0.8880389520340596,-0.0546580026094107,0.4547723959650757,-0.0397666982434228,-0.2256706396686003,0.9329231421100066,-0.2034922540187837,-0.2458080202341079,0.0178831238299608,0.4991986453533174,6.289247035980225,1.2385613918304443,-7.949488162994385,3.339623212814331,-2.1966397762298584,-0.8607053756713867,0.0914966091513633,0.004593220539391,-0.5491403341293335,0
5.899978876113906,-18.89677276611328,-9.764545440673828,2.7000339031219496,10.102445602416992,-1.4966378211975098,-0.2784476876258848,4.524862289428711,0.8854835033416742,-6.53032922744751,0.8880647473079635,-0.0543617098196872,0.4547934079951478,-0.0393543534883034,-0.2241924444781708,0.9331401030169892,-0.2018420100212098,-0.254585564136505,0.0193262714892626,0.4980898499488832,6.2942748069763175,1.2396855354309082,-7.95137882232666,3.341838121414185,-2.193408966064453,-0.8603463768959045,0.0836243778467178,0.0043560750782489,-0.5534220933914185,0
5.901985406875625,-18.87839546203613,-9.767260551452637,2.6995193958282484,10.107572555541992,-1.4933178424835205,-0.2829546034336088,4.404435157775879,0.8970449566841121,-6.696148872375487,0.8880900744028607,-0.0540706177534645,0.4548147274423381,-0.0389352249824232,-0.2227190176593231,0.9333570639239714,-0.200178697705269,-0.2634553313255309,0.0204614344984293,0.4966077804565431,6.299296855926514,1.2409876585006714,-7.953248977661133,3.456235647201538,-2.193979501724243,-1.0161958932876587,0.0754973888397216,0.0044354042038321,-0.5574355721473694,0
5.903982639312758,-18.841612243652342,-9.772672653198242,2.6984658241271986,10.117815971374512,-1.4866882562637331,-0.2919739484786985,4.393886089324951,0.911184430122375,-6.683910369873048,0.8881389755855429,-0.0535036667490162,0.4548588552159449,-0.0380780714048447,-0.2197878996478494,0.9337919394122522,-0.1968170255422593,-0.281019628047943,0.0230221841484308,0.4925905168056489,6.309319972991943,1.2441221475601196,-7.956921577453612,3.480060815811157,-2.1902511119842534,-1.0016875267028809,0.0587356351315975,0.0042776651680469,-0.564523458480835,0
5.9059672355652,-18.8232063293457,-9.77536964416504,2.69792675971985,10.122942924499512,-1.4833770990371704,-0.2964792251586912,4.408694267272949,0.9122358560562128,-6.684648990631104,0.8881625632317751,-0.0532283353127853,0.4548815342574689,-0.0376403425192192,-0.2183321158038544,0.9340093771563932,-0.1951202303171159,-0.2895876169204711,0.0244249366223812,0.4903127849102021,6.314321041107178,1.245948076248169,-7.958737373352051,3.462998390197754,-2.183652639389038,-1.0154173374176023,0.0503559857606887,0.0040413211099803,-0.5677319169044495,0
5.908019304275527,-18.804790878295897,-9.778060913085938,2.697379589080812,10.128069877624512,-1.4800680875778198,-0.3009840846061705,4.432372093200684,0.9163628220558162,-6.682372570037843,0.8881857471435165,-0.0529586054360493,0.4549042364440935,-0.0371967787126587,-0.2168834845172333,0.9342258612262176,-0.1934135705232621,-0.2978388667106627,0.0254616495221853,0.4879581928253174,6.319318771362305,1.247938871383667,-7.960534572601317,3.4652698040008545,-2.180136442184448,-1.0152243375778198,0.0422285832464695,0.0041195875965058,-0.5706722140312195,0
5.909994125366225,-18.78636779785156,-9.78074550628662,2.696824073791505,10.133196830749512,-1.4767609834671018,-0.3054885566234587,4.517875671386719,0.9235338568687436,-6.528258800506593,0.8882081933101451,-0.0526941480452193,0.4549276161719601,-0.0367477365645043,-0.2154420057879843,0.9344428221332,-0.1916980743408204,-0.3060975372791289,0.0268141981214285,0.4852444231510162,6.324308395385742,1.250095009803772,-7.962315082550049,3.355354070663452,-2.1732518672943115,-0.8588959574699402,0.0338495783507823,0.0038833795115351,-0.5733441710472107,0
5.911977291107206,-18.76793518066406,-9.783424377441406,2.6962604522705096,10.138313293457031,-1.4734560251235962,-0.3099999427795408,4.5724525451660165,0.922040700912475,-6.519134044647218,0.8882299719523014,-0.0524353458815547,0.4549514881965634,-0.0362931786377012,-0.2140086332904266,0.9346597830401836,-0.189974069595337,-0.3140752613544463,0.0281219985336065,0.4825696051120759,6.329290390014648,1.252410888671875,-7.964067459106445,3.3576335906982417,-2.1697773933410645,-0.8587724566459656,0.0257245823740959,0.0036462834104895,-0.5758819580078125,0
5.913976192474365,-18.73104133605957,-9.78876495361328,2.6951093673706064,10.148225784301758,-1.4668787717819214,-0.3187278807163237,4.433595657348633,0.8414422273635859,-6.754570007324219,0.8882716926792268,-0.0519380341729281,0.4550000493735122,-0.0353665896169619,-0.2111743132220664,0.9350917975055144,-0.1865023076534272,-0.3324192464351653,0.0307356789708138,0.4748513996601105,6.3388214111328125,1.257647156715393,-7.967416286468506,3.4463133811950684,-2.0643410682678223,-1.0369437932968142,0.0061723575927317,0.0034868190996348,-0.5804209709167479,0
5.916000843048124,-18.71258010864257,-9.791425704956056,2.694521903991701,10.15318202972412,-1.4635907411575315,-0.3230915963649748,4.469012260437012,0.9327124357223506,-6.739340782165527,0.8882912335959152,-0.05170219199146,0.4550252912398801,-0.0348934376636606,-0.2097800413714812,0.9353078047381804,-0.1847555935382844,-0.3436402678489684,0.0324697345495224,0.4693304002285005,6.343575954437256,1.260575532913208,-7.969054222106934,3.418670177459717,-2.1531200408935547,-1.0566827058792114,-0.0062690791673958,0.0032489469740539,-0.5825562477111816,0
5.918013811111464,-18.69411125183105,-9.79408073425293,2.693926572799684,10.158127784729004,-1.4603031873703003,-0.327462464570999,4.558269023895264,0.93337732553482,-6.56499719619751,0.8883100458058285,-0.0514773149253045,0.4550506557810813,-0.0344129225979946,-0.2084067503558564,0.9355223814593714,-0.1830025911331178,-0.3563029170036315,0.0340752303600311,0.4622927010059358,6.34832763671875,1.2637449502944946,-7.970646858215332,3.3087472915649414,-2.1466999053955083,-0.900577187538147,-0.0207415036857128,0.0033263482619076,-0.5842891931533813,0
5.919985294342041,-18.67563285827637,-9.796730041503906,2.6933231353759783,10.16308307647705,-1.4570139646530151,-0.3318260908126829,4.570817470550537,0.9449489712715142,-6.615104675292969,0.8883277226156835,-0.0512646451607934,0.4550768320790503,-0.0339244792718642,-0.2070577780352996,0.9357369581805632,-0.1812439560890199,-0.3700767755508422,0.0361339226365089,0.4542616009712221,6.353072643280027,1.2671751976013184,-7.972216606140138,3.3110368251800537,-2.1431136131286617,-0.9007030725479126,-0.0367369800806045,0.0030893452931195,-0.5858879685401917,0
5.921998500823989,-18.65714492797852,-9.799373626708984,2.692711830139161,10.168038368225098,-1.4537231922149658,-0.3361898064613341,4.618186950683594,0.8479690551757807,-6.566624641418457,0.888344324391388,-0.0510650684194244,0.4551036250598956,-0.0334276916084521,-0.2057350317584442,0.935951058064596,-0.1794796586036683,-0.3846702873706817,0.0382841974496841,0.4456376135349275,6.357810974121094,1.2708808183670044,-7.9737510681152335,3.323509693145752,-2.0440421104431152,-0.8950973153114319,-0.0537477657198905,0.0028525567613542,-0.5874868035316467,0
5.923984766006484,-18.62014427185058,-9.804641723632812,2.6914656162261976,10.177939414978027,-1.447134494781494,-0.3449251651763914,4.587149143218994,0.9538264274597162,-6.622326850891112,0.888374400867597,-0.0507081293070007,0.4551585422034981,-0.0324085014233769,-0.203175846730368,0.9363763968097132,-0.1759364753961564,-0.4153906702995298,0.0421075411140919,0.42650243639946,6.367281436920166,1.2791484594345093,-7.976678371429442,3.2985527515411377,-2.1292412281036377,-0.9154450297355652,-0.0900542885065078,0.0030070664361119,-0.5900136232376099,0
5.926003456115723,-18.60162963867188,-9.80726718902588,2.690830469131471,10.18288516998291,-1.443834900856018,-0.349296987056732,4.600994110107422,0.9551590085029596,-6.621544361114503,0.8883879597880118,-0.0505511353808064,0.4551864385826667,-0.0318860744814034,-0.2019403616534646,0.9365871588336392,-0.1741579622030259,-0.4310213923454284,0.0440252721309662,0.4166582524776461,6.3720130920410165,1.283718824386597,-7.978071212768555,3.3202092647552486,-2.1283705234527592,-0.9018930196762084,-0.1085876300930976,0.0030851282645016,-0.5912099480628967,0
5.927974939346328,-18.58310546875,-9.80988597869873,2.6901874542236346,10.187840461730955,-1.4405298233032229,-0.3536620438098906,4.460733413696289,0.9659026861190791,-6.762732982635497,0.8884002086401039,-0.0504089421320265,0.4552151977280647,-0.0313549294170565,-0.2007358709918426,0.9367979208575652,-0.1723754703998567,-0.4465387165546416,0.0462280809879303,0.40670844912529,6.376737594604492,1.2885777950286863,-7.979434490203857,3.4347381591796875,-2.126473188400269,-1.0585339069366455,-0.1271205395460128,0.0028481092303991,-0.5922721028327942,0
5.929981231689467,-18.5645736694336,-9.812499046325684,2.6895365715026864,10.19278621673584,-1.4372198581695557,-0.3580349087715147,4.60390567779541,0.9640138745307916,-6.629430294036865,0.8884112621333995,-0.0502812798160379,0.4552445878681349,-0.0308153765411581,-0.1995618979083466,0.9370082060443324,-0.1705893874168398,-0.4621858894824981,0.0484286658465862,0.3965006470680238,6.381454944610598,1.2937268018722534,-7.980744361877441,3.3247971534729004,-2.1207613945007324,-0.9029172658920288,-0.1459081470966339,0.002611466916278,-0.593200147151947,0
5.931980609893799,-18.546032333374026,-9.815106391906738,2.6888778209686293,10.197587013244627,-1.4339334964752195,-0.362310081720352,4.574595928192139,0.9685472249984736,-6.627143859863281,0.8884213064034417,-0.0501685788200559,0.4552741845693914,-0.0302673568759046,-0.1984193960772919,0.9372170607196256,-0.168799936771393,-0.4777936935424804,0.0502888783812523,0.3861812353134157,6.38601016998291,1.2992061376571655,-7.981945514678955,3.3077147006988525,-2.11409330368042,-0.917489230632782,-0.1646946668624878,0.0026891874149441,-0.5939940214157104,0
5.9339771270752095,-18.50892105102539,-9.82030200958252,2.687538623809816,10.20803928375244,-1.427273511886597,-0.3702543079853056,4.562483310699463,0.9602409005165096,-6.84351110458374,0.8884376908302843,-0.0499885636979224,0.4553352008246897,-0.0291456326318444,-0.1962307135211395,0.9376333395587366,-0.1652116924524308,-0.5097619891166686,0.05467090010643,0.3649538755416871,6.395097255706787,1.311043381690979,-7.985265254974365,3.327629566192627,-2.0936203002929688,-1.1448695659637451,-0.203283429145813,0.0022192064207047,-0.5955817103385925,0
5.935976505279569,-18.490351104736327,-9.822891235351562,2.68685817718506,10.213265419006348,-1.423930287361145,-0.3742278516292569,4.646347999572754,0.949414432048797,-6.890389919281006,0.8884438832482586,-0.0499220803138431,0.4553668026205383,-0.0285714418089183,-0.1951864401446748,0.9378412405597136,-0.163412854075432,-0.5263633728027343,0.0569056868553162,0.3538953363895417,6.399628639221191,1.3174148797988892,-7.986857414245605,3.2717506885528564,-2.081271409988404,-1.187557816505432,-0.2233389168977737,0.0019839806482195,-0.5963754653930664,0
5.938000917434707,-18.4717716217041,-9.82547378540039,2.686170578002931,10.218491554260254,-1.4205770492553709,-0.3782024979591368,4.624879837036133,0.9528140425682062,-6.85916805267334,0.8884489800716341,-0.0498718438157297,0.4553985709653188,-0.0279884005766338,-0.1941769758807596,0.9380477110492152,-0.1616115123033525,-0.5430520176887511,0.0588135458528995,0.3424692451953889,6.404157161712647,1.3240900039672852,-7.98839807510376,3.274011373519897,-2.077193021774292,-1.1884682178497314,-0.2436475157737732,0.0020640529692173,-0.5969010591506958,0
5.939996242523208,-18.41597595214844,-9.833185195922852,2.684064388275148,10.234180450439451,-1.4104470014572144,-0.3901267051696775,4.6470608711242685,0.9618611335754392,-6.89980936050415,0.8884570265747128,-0.0498197329525984,0.4554958318667097,-0.0261849821578345,-0.1913598219500946,0.9386614004718232,-0.1561914533376694,-0.5942314863204955,0.0645360797643661,0.3075599968433381,6.417720317840576,1.3459693193435671,-7.992718696594237,3.280780792236328,-2.0646514892578125,-1.1916505098342896,-0.3058400452136993,0.0023026037961244,-0.5986117720603943,0
5.941998243331923,-18.39735832214356,-9.83574390411377,2.683347702026368,10.239397048950195,-1.4070451259613037,-0.3941139280796049,4.605175018310547,0.973252654075622,-6.928210258483888,0.8884571548222219,-0.0498353554414046,0.4555290390758772,-0.0255659138666942,-0.190491978322164,0.9388645331012172,-0.1543802917003633,-0.6110549569129943,0.0663715973496437,0.2958778738975526,6.422233581542969,1.353874444961548,-7.994034767150879,3.3024301528930664,-2.063058376312256,-1.1789180040359497,-0.3264003098011017,0.0023827764671295,-0.5990031957626343,0
5.944028854370131,-18.378731155395503,-9.838295936584473,2.682623863220216,10.244623184204102,-1.4036277532577517,-0.3980954885482785,4.599837303161621,0.9611563086509698,-6.834210395812987,0.8884561837838619,-0.0498672104624212,0.4555622535008793,-0.0249380031701418,-0.189658943806784,0.9390662352191376,-0.1525666713714601,-0.6277530193328856,0.068170852959156,0.2844532132148745,6.426741600036621,1.3620797395706177,-7.995309829711914,3.285280466079712,-2.056037425994873,-1.1941449642181396,-0.3467059135437012,0.0024627854581922,-0.5995286107063293,0
5.945948600769043,-18.34300460815429,-9.843169212341309,2.6812171936035174,10.25386905670166,-1.3968442678451538,-0.4054384827613829,4.8030433654785165,1.1103619337081905,-6.721505165100098,0.8884508940501825,-0.0499727198469773,0.4556265618643761,-0.0237101719979949,-0.1881578604327606,0.9394505659686488,-0.1490839123725892,-0.6597650051116942,0.0715580359101295,0.2625556588172915,6.434665203094482,1.3784724473953247,-7.997161388397218,3.089761018753052,-2.19746994972229,-1.0728949308395386,-0.3856258988380432,0.0026162141002714,-0.6005358695983887,0
5.947928190231323,-18.32590522766113,-9.845492362976074,2.6805367469787607,10.259475708007812,-1.3936316967010498,-0.4083259701728819,4.8492960929870605,0.9953203797340386,-6.978250503540039,0.8884466810329587,-0.0500439048077881,0.4556577196253021,-0.0231115793268013,-0.1874845663653778,0.9396336714373984,-0.1474151760339738,-0.6750780940055846,0.0731456652283668,0.2520833015441896,6.4386372566223145,1.386819839477539,-7.999297142028809,3.087095022201538,-2.0761139392852783,-1.3023149967193604,-0.4042391777038574,0.00269331689924,-0.6010175347328186,0
5.949954032897963,-18.308796310424803,-9.84780979156494,2.6798517704010023,10.265328407287598,-1.3903825283050537,-0.4110397994518278,4.890218734741211,0.9928328394889826,-7.270545959472656,0.8884412352015855,-0.0501308174399486,0.4556891657568562,-0.0225045983768676,-0.1868456045733856,0.93981630006899,-0.1457449346780779,-0.692544162273407,0.0752356126904487,0.2398803234100343,6.442601203918457,1.3954534530639648,-8.001687049865723,3.0512855052948,-2.0650155544281006,-1.5560756921768188,-0.42564457654953,0.0024817874655127,-0.6013761758804321,0
5.952006578445449,-18.29167785644531,-9.85012149810791,2.6791622638702406,10.271180152893066,-1.387116312980652,-0.4137554466724394,4.714639663696289,1.0261663198471065,-7.685222148895264,0.8884346030623246,-0.0502342074786846,0.4557206925187981,-0.0218890586975613,-0.1862428824054168,0.939997975026266,-0.1440737247467043,-0.7108410596847534,0.0771004557609558,0.2268001884222032,6.446560382843018,1.4043854475021362,-8.00401782989502,3.1791305541992188,-2.0913679599761963,-1.960750818252564,-0.4482131600379944,0.0025588546413928,-0.6014889478683472,0
5.953984260559082,-18.27454986572265,-9.85242748260498,2.678468227386476,10.277031898498535,-1.3838320970535278,-0.4164730012416839,4.80912446975708,1.1235373020172112,-7.724292755126952,0.8884266123645517,-0.0503551008744959,0.4557525024808474,-0.0212644007865514,-0.1856787840472625,0.9401791731463832,-0.1424015760421754,-0.7298921942710876,0.0790207162499428,0.2131768465042116,6.450514316558838,1.413627862930298,-8.006289482116701,3.148548126220703,-2.1972799301147456,-1.9869804382324217,-0.4717127978801727,0.0026369341649115,-0.601601779460907,0
5.956000328063965,-18.25741233825684,-9.854728698730469,2.6777696609497084,10.282893180847168,-1.3805280923843384,-0.4191859364509581,4.797340393066406,1.0202142000198358,-7.699015617370605,0.8884172473350307,-0.0504937935288804,0.4557845545491343,-0.0206303486920827,-0.1851537863360809,0.9403598944293424,-0.1407281160354616,-0.7495803833007812,0.0809849351644516,0.1992463767528536,6.4544639587402335,1.4231904745101929,-8.008509635925293,3.1602208614349365,-2.0787174701690674,-1.980665802955628,-0.4959099292755127,0.0027147023938596,-0.6018375158309937,0
5.957999944686904,-18.22310676574707,-9.85931396484375,2.6763589382171644,10.294605255126951,-1.373860001564026,-0.4246248304843901,4.599565029144287,1.0070719718933097,-7.833599090576173,0.888394430285484,-0.0508248239691648,0.4558490543561754,-0.019334248079877,-0.184222046528952,0.9407194296466272,-0.1373781263828279,-0.7890807390213013,0.0848507359623909,0.1711510568857194,6.4623451232910165,1.4432767629623413,-8.01274585723877,3.2979826927185063,-2.0661089420318604,-2.170151233673096,-0.5445361137390137,0.002871575532481,-0.6021860837936401,0
5.959955453872681,-18.205938720703124,-9.861598014831545,2.675646781921388,10.300456047058104,-1.37049400806427,-0.4273509681224821,4.6536293029785165,1.1137459278106685,-7.887738227844237,0.8883808627905826,-0.0510169061642954,0.4558816323654261,-0.0186723106421841,-0.1838148275958466,0.9408987204181122,-0.1357016712427141,-0.8085165023803711,0.086713083088398,0.1572581827640535,6.4662766456604,1.4537930488586426,-8.01476001739502,3.290944099426268,-2.1745059490203857,-2.1805157661438,-0.5684991478919983,0.002951621543616,-0.6022989749908447,0
5.961993694305448,-18.18876113891601,-9.863876342773438,2.6749300956726088,10.306306838989258,-1.3671051263809204,-0.4300794899463652,4.625819206237793,1.1150231361389151,-7.837468147277832,0.8883659936842734,-0.0512265106579944,0.4559140928498573,-0.0180012725119972,-0.1834462324725556,0.9410770575152796,-0.134024277329445,-0.8275788426399231,0.0885145142674446,0.1436371207237245,6.4702019691467285,1.4646158218383791,-8.01671028137207,3.293135166168213,-2.1690480709075928,-2.1826429367065434,-0.5919970273971558,0.0030316996853798,-0.6024117469787598,0
5.96398234367372,-18.171574020385744,-9.866148948669434,2.6742086410522474,10.312156677246094,-1.3636924028396606,-0.4328104853630064,4.761590957641602,1.1189227104187005,-7.685985088348389,0.8883497403006231,-0.0514529592937357,0.4559465963951813,-0.0173214642389884,-0.1831148306476044,0.9412549177752902,-0.1323460191488268,-0.8462660908699036,0.0902563631534576,0.1302888691425325,6.474120616912843,1.475738286972046,-8.018595695495605,3.184870958328247,-2.170264482498169,-1.9824628829956048,-0.6150279045104979,0.0031112644355744,-0.60252445936203,0
5.965987443923964,-18.154377365112303,-9.868415832519531,2.673482656478883,10.31800651550293,-1.360255002975464,-0.4355440735816954,4.772552967071533,1.1190692186355584,-7.666065692901611,0.8883319955264458,-0.0516960152048818,0.4559793111125861,-0.0166329664591375,-0.182820145283834,0.9414327780352996,-0.1306668967008592,-0.8645788431167603,0.0919414013624191,0.1172128841280939,6.47803258895874,1.4871535301208496,-8.020416259765625,3.187058448791504,-2.16495680809021,-1.9847497940063483,-0.6375928521156311,0.0031885425560176,-0.6026372909545898,0
5.967987060546889,-18.11682357788085,-9.87334156036377,2.671882867813112,10.330349922180176,-1.3527429103851318,-0.4413470625877379,4.815619945526123,1.09120225906372,-7.622640609741211,0.8882882294380849,-0.0522856694472532,0.4560506789074463,-0.0150999496774678,-0.1823084990130828,0.9418194929706032,-0.1270006597042084,-0.9043039679527284,0.0958354324102401,0.0888264030218126,6.486161231994629,1.5131856203079224,-8.02391242980957,3.089506864547728,-2.131355047225952,-1.9357284307479856,-0.6865725517272949,0.0030430413316935,-0.6028833389282227,0
5.970031499862685,-18.09803047180176,-9.875794410705566,2.671075105667116,10.336520195007324,-1.3489381074905396,-0.4442535936832426,4.830247402191162,1.0634307861328118,-7.597683429718018,0.8882634675668283,-0.0526095213080603,0.4560868703366921,-0.0143184203169338,-0.1821172873126444,0.94201356569399,-0.1251667290925981,-0.9237676858901978,0.0978574529290199,0.0747445672750475,6.49020528793335,1.526708483695984,-8.025547027587889,3.0865154266357417,-2.110253095626831,-1.953622817993164,-0.7106803655624391,0.0028154284227639,-0.6028723120689392,0
5.971992969512968,-18.07922592163085,-9.878239631652832,2.67026209831238,10.342689514160156,-1.3450993299484253,-0.4471636712551115,4.929011344909668,1.15485394001007,-7.594097137451173,0.8882369739449939,-0.0529526581948487,0.456122914730321,-0.0135270382957998,-0.1819689909564423,0.9422071615802214,-0.1233324259519579,-0.9428244233131408,0.0998166799545288,0.0609583519399168,6.494235038757324,1.5405590534210205,-8.027107238769531,3.038166046142578,-2.192389249801636,-1.909325361251831,-0.7342817187309265,0.0025871251709759,-0.6028611660003662,0
5.974012851715102,-18.060409927368163,-9.880678176879885,2.6694438457489027,10.348848342895508,-1.3412264585494995,-0.4500846564769743,4.806044101715088,1.1509789228439322,-7.773066520690918,0.8882085809177745,-0.0533141128580817,0.4561591504130514,-0.0127260224984894,-0.1818612257586892,0.9424012343036096,-0.1214971393346788,-0.9615831971168518,0.1014135777950286,0.0475856363773348,6.498255252838135,1.5547302961349487,-8.02857494354248,3.152793884277344,-2.1814186573028564,-2.0684335231781006,-0.7573742866516113,0.0026714487466961,-0.6029843688011169,0
5.975953102111831,-18.060409927368163,-9.880678176879885,2.6694438457489027,10.348848342895508,-1.3412264585494995,-0.4500846564769743,4.806044101715088,1.1509789228439322,-7.773066520690918,0.8882085809177745,-0.0533141128580817,0.4561591504130514,-0.0127260224984894,-0.1818612257586892,0.9424012343036096,-0.1214971393346788,-0.9615831971168518,0.1014135777950286,0.0475856363773348,6.498255252838135,1.5547302961349487,-8.02857494354248,3.152793884277344,-2.1814186573028564,-2.0684335231781006,-0.7573742866516113,0.0026714487466961,-0.6029843688011169,0
5.977976799011245,-18.060409927368163,-9.880678176879885,2.6694438457489027,10.348848342895508,-1.3412264585494995,-0.4500846564769743,4.806044101715088,1.1509789228439322,-7.773066520690918,0.8882085809177745,-0.0533141128580817,0.4561591504130514,-0.0127260224984894,-0.1818612257586892,0.9424012343036096,-0.1214971393346788,-0.9615831971168518,0.1014135777950286,0.0475856363773348,6.498255252838135,1.5547302961349487,-8.02857494354248,3.152793884277344,-2.1814186573028564,-2.0684335231781006,-0.7573742866516113,0.0026714487466961,-0.6029843688011169,0
5.979973316192641,-18.060409927368163,-9.880678176879885,2.6694438457489027,10.348848342895508,-1.3412264585494995,-0.4500846564769743,4.806044101715088,1.1509789228439322,-7.773066520690918,0.8882085809177745,-0.0533141128580817,0.4561591504130514,-0.0127260224984894,-0.1818612257586892,0.9424012343036096,-0.1214971393346788,-0.9615831971168518,0.1014135777950286,0.0475856363773348,6.498255252838135,1.5547302961349487,-8.02857494354248,3.152793884277344,-2.1814186573028564,-2.0684335231781006,-0.7573742866516113,0.0026714487466961,-0.6029843688011169,0
5.98197984695436,-18.060409927368163,-9.880678176879885,2.6694438457489027,10.348848342895508,-1.3412264585494995,-0.4500846564769743,4.806044101715088,1.1509789228439322,-7.773066520690918,0.8882085809177745,-0.0533141128580817,0.4561591504130514,-0.0127260224984894,-0.1818612257586892,0.9424012343036096,-0.1214971393346788,-0.9615831971168518,0.1014135777950286,0.0475856363773348,6.498255252838135,1.5547302961349487,-8.02857494354248,3.152793884277344,-2.1814186573028564,-2.0684335231781006,-0.7573742866516113,0.0026714487466961,-0.6029843688011169,0
5.98400831222537,-18.060409927368163,-9.880678176879885,2.6694438457489027,10.348848342895508,-1.3412264585494995,-0.4500846564769743,4.806044101715088,1.1509789228439322,-7.773066520690918,0.8882085809177745,-0.0533141128580817,0.4561591504130514,-0.0127260224984894,-0.1818612257586892,0.9424012343036096,-0.1214971393346788,-0.9615831971168518,0.1014135777950286,0.0475856363773348,6.498255252838135,1.5547302961349487,-8.02857494354248,3.152793884277344,-2.1814186573028564,-2.0684335231781006,-0.7573742866516113,0.0026714487466961,-0.6029843688011169,0
5.98598432540895,-18.003893280029295,-9.887950897216797,2.6669569015502943,10.367318153381348,-1.329385757446289,-0.4588706791400907,4.760964393615723,1.2194064855575557,-7.704533576965332,0.8881131095487508,-0.0545074874511893,0.4562659793900295,-0.0102661828672651,-0.1817787329303193,0.9429805914508268,-0.1159857660531999,-1.0162278413772583,0.1059077903628349,0.0086600156500937,6.510252952575684,1.5991069078445437,-8.032495498657228,3.1728901863098145,-2.2600834369659424,-2.0724117755889893,-0.8246153593063354,0.0029286553617566,-0.60335373878479,0
5.987993478775039,-17.98503150939941,-9.890360832214355,2.6661171913146986,10.373472213745115,-1.3253613710403442,-0.4618073999881742,4.75012731552124,1.2165505886077874,-7.712531089782715,0.8880776069995721,-0.0549407842624672,0.4563012092238484,-0.0094276524857775,-0.1818297545062469,0.9431737104998978,-0.1141468137502671,-1.0341730117797852,0.1073323339223861,-0.0041153393685815,6.514230251312256,1.614507079124451,-8.033638954162598,3.175377130508424,-2.2534074783325195,-2.075868844985962,-0.8466892838478088,0.0030161573085933,-0.6034768223762512,0
5.989984035491972,-17.966160202026366,-9.892763137817385,2.6652722358703627,10.379624366760254,-1.321296453475952,-0.4647483527660369,4.8940091133117685,1.2137662172317498,-7.556469917297362,0.8880403324921837,-0.0553917695534138,0.4563359561202479,-0.0085799116972284,-0.1819198767291464,0.9433663527118128,-0.1123069971799852,-1.0521216392517092,0.1087345108389854,-0.0168907139450309,6.518195152282715,1.6302083730697632,-8.034698486328125,3.0656673908233643,-2.253432273864746,-1.9233443737030032,-0.8687644600868225,0.0031022150069475,-0.6036000847816467,0
5.991978168487563,-17.758699798583983,-9.919024467468262,2.656012535095216,10.379837989807127,-1.3207292556762695,-0.4637155830860136,5.9941840171813965,0.4999403655529015,-7.174125671386719,0.8875888814748244,-0.0601546646823988,0.4566913441207252,0.0006403158781039,-0.1824429670916953,0.94549256960024,-0.0920546948909761,-1.050222635269165,0.1087281480431556,-0.0199943035840986,6.497082233428955,1.8440332412719729,-8.005491256713867,1.983594536781311,-1.4924949407577517,-1.5240269899368286,-0.8690099120140076,0.0024714719038456,-0.6000042557716371,0
5.99393749237062,-17.739815139770506,-9.921417236328123,2.6551659107208265,10.38613510131836,-1.3161323070526123,-0.4656048119068144,6.1423401832580575,0.6412862539291374,-7.317486763000487,0.8875408039082796,-0.0606207121691906,0.4567211946399217,0.0014835837110241,-0.1825807730304169,0.94568378130068,-0.0902473330497743,-1.0554653406143188,0.108698159456253,-0.0344737283885476,6.500082015991211,1.85944926738739,-8.007009506225586,1.8191043138504028,-1.6583918333053589,-1.6580393314361572,-0.881698489189148,0.0022461966145783,-0.5912814140319824,0
5.995955705642729,-17.720919036865233,-9.92380142211914,2.654315948486329,10.392560005187988,-1.3114874362945557,-0.4675272703170774,6.199517250061035,0.6780688166618339,-7.600686073303223,0.8874917503134769,-0.0610944185285544,0.4567499307876231,0.0023164359866847,-0.182757202778952,0.9458707014666948,-0.0884826630353929,-1.0494014024734497,0.1075187921524048,-0.0473832376301286,6.503213882446289,1.8747106790542605,-8.008593559265138,1.7719771862030032,-1.7172842025756836,-1.93783700466156,-0.8842427730560303,0.0020239439327269,-0.5771997570991516,0
