time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.0197401046752965,17.72953224182129,-9.958698272705078,1.5981683731079113,-9.408517837524414,-4.627965450286865,-0.4527835547924036,6.385667324066162,-2.9698419570922865,-11.281968116760256,0.1015260603571489,0.3998153877204365,-0.1809294536890476,-0.8928071726851752,0.5816370248794557,0.7439206282245081,-2.682657718658448,2.798093557357788,-0.2019593119621277,-0.6303017139434821,8.023554801940918,-3.7029314041137695,-5.665340900421143,0.2938713729381561,6.9084153175354,-5.296983242034912,2.3767430782318115,0.9697195887565612,1.2958954572677612,0
0.0217847824096715,17.712411880493164,-9.967086791992188,1.597346544265748,-9.416678428649902,-4.613933563232422,-0.4520327746868129,6.503650188446045,-3.076382398605348,-11.46894359588623,0.099450163518688,0.3994582986238458,-0.1824772069103985,-0.8928856598662721,0.5832557082176208,0.7437418142901833,-2.6866512298583984,2.7989351749420166,-0.2022618800401688,-0.6307626366615302,8.025111198425293,-3.733475923538208,-5.645112991333008,0.1759360134601593,7.011695861816406,-5.447482109069824,2.377711296081543,0.969802975654602,1.2961468696594238,0
0.0237975120544469,17.695276260375977,-9.975449562072754,1.5965260267257704,-9.424808502197266,-4.599765777587892,-0.4512986242771144,6.5658507347106925,-3.1010241508483896,-11.489048957824709,0.0973733671683872,0.3990983010051541,-0.18402424290432,-0.8929580345820187,0.5848760008811953,0.7435672918902801,-2.6906447410583496,2.799776554107666,-0.2025644034147263,-0.6312248706817634,8.026555061340332,-3.7638645172119136,-5.62479829788208,0.1468204259872436,7.060784816741943,-5.5236778259277335,2.378679752349853,0.9698851704597472,1.2963982820510864,0
0.0257899761199986,17.660959243774414,-9.99209976196289,1.5948889255523695,-9.440902709960938,-4.571521282196045,-0.4498443901538843,6.279531955718994,-2.982420921325685,-11.73707103729248,0.09321581947424,0.3983707467272765,-0.1871166217547884,-0.8930839428714266,0.5881229043006899,0.7432339827166952,-2.6986329555511475,2.8012046813964844,-0.2030475288629533,-0.6320849061012275,8.029187202453612,-3.8246350288391113,-5.583754062652588,0.374108225107193,6.937334060668945,-5.687771797180176,2.380362033843994,0.9700523018836976,1.2967665195465088,0
0.0277948379516637,17.643779754638672,-10.000385284423828,1.5940723419189464,-9.44890594482422,-4.557194232940674,-0.4491390585899348,6.385956287384032,-3.0102441310882577,-11.5159273147583,0.0911356743521363,0.3980027795336276,-0.188661554113866,-0.89313766819188,0.5897485017776491,0.7430742422686976,-2.7026271820068355,2.801791191101074,-0.2032303512096406,-0.6324821114540107,8.03033447265625,-3.8547763824462886,-5.563112258911133,0.2422403991222381,6.997019290924072,-5.5991621017456055,2.381076097488404,0.9701349139213562,1.296883463859558,0
0.0297784805297851,17.626585006713867,-10.008645057678224,1.5932569503784195,-9.456875801086426,-4.542731761932373,-0.44845101237297,6.45935583114624,-3.084036588668824,-11.664959907531738,0.0890545007293333,0.3976321254719261,-0.1902059236195605,-0.8931851405574086,0.5913762450218198,0.7429192701922821,-2.7066214084625244,2.8023781776428223,-0.2034113258123398,-0.6328800916671761,8.031371116638184,-3.8847548961639418,-5.542387962341309,0.2469096332788467,7.0647053718566895,-5.647465229034424,2.3817906379699707,0.9702183604240416,1.2970004081726074,0
0.0317745208740269,17.626585006713867,-10.008645057678224,1.5932569503784195,-9.456875801086426,-4.542731761932373,-0.44845101237297,6.45935583114624,-3.084036588668824,-11.664959907531738,0.0890545007293333,0.3976321254719261,-0.1902059236195605,-0.8931851405574086,0.5913762450218198,0.7429192701922821,-2.7066214084625244,2.8023781776428223,-0.2034113258123398,-0.6328800916671761,8.031371116638184,-3.8847548961639418,-5.542387962341309,0.2469096332788467,7.0647053718566895,-5.647465229034424,2.3817906379699707,0.9702183604240416,1.2970004081726074,0
0.033779382705692,17.626585006713867,-10.008645057678224,1.5932569503784195,-9.456875801086426,-4.542731761932373,-0.44845101237297,6.45935583114624,-3.084036588668824,-11.664959907531738,0.0890545007293333,0.3976321254719261,-0.1902059236195605,-0.8931851405574086,0.5913762450218198,0.7429192701922821,-2.7066214084625244,2.8023781776428223,-0.2034113258123398,-0.6328800916671761,8.031371116638184,-3.8847548961639418,-5.542387962341309,0.2469096332788467,7.0647053718566895,-5.647465229034424,2.3817906379699707,0.9702183604240416,1.2970004081726074,0
0.0357789993286168,17.626585006713867,-10.008645057678224,1.5932569503784195,-9.456875801086426,-4.542731761932373,-0.44845101237297,6.45935583114624,-3.084036588668824,-11.664959907531738,0.0890545007293333,0.3976321254719261,-0.1902059236195605,-0.8931851405574086,0.5913762450218198,0.7429192701922821,-2.7066214084625244,2.8023781776428223,-0.2034113258123398,-0.6328800916671761,8.031371116638184,-3.8847548961639418,-5.542387962341309,0.2469096332788467,7.0647053718566895,-5.647465229034424,2.3817906379699707,0.9702183604240416,1.2970004081726074,0
0.0377750396728586,17.592153549194336,-10.025083541870115,1.5916305780410782,-9.473230361938477,-4.5132102966308585,-0.4467009007930751,6.469494342803955,-3.148007392883302,-11.745183944702148,0.0848890449245668,0.3968826282874549,-0.193292570401721,-0.8932614464102506,0.5946369767189025,0.7426236311541952,-2.7146105766296387,2.803551435470581,-0.2037675082683564,-0.6336773633956916,8.033113479614258,-3.944223642349243,-5.501395225524902,0.2008515298366546,7.164570331573486,-5.797616958618164,2.38321852684021,0.9703866243362428,1.2972341775894165,0
0.0397875308990514,17.574913024902347,-10.0332612991333,1.5908211469650282,-9.482131958007812,-4.497954368591309,-0.4452134966850275,6.4778361320495605,-3.229433059692384,-12.096145629882812,0.0828050997400003,0.3965038088500148,-0.1948345331967624,-0.8932902941924753,0.596269488334656,0.7424829641925257,-2.718605041503906,2.8041396141052246,-0.2039404660463334,-0.6340771317482001,8.033818244934082,-3.9737164974212646,-5.481826305389403,0.1933638900518417,7.2480106353759775,-6.120248317718506,2.383931875228882,0.9704742431640624,1.2973512411117554,0
0.0417990684509312,17.557655334472653,-10.041411399841309,1.5900150537490858,-9.49143886566162,-4.4823880195617685,-0.4433794021606439,6.332409381866455,-3.175986766815186,-12.513250350952148,0.0807197147789392,0.3961224540546465,-0.1963741020855443,-0.8933132379349515,0.5978993773460388,0.7423484961139128,-2.722602128982544,2.804346799850464,-0.2039478272199632,-0.6326677203178412,8.034409523010254,-4.003053665161134,-5.462789535522461,0.3050567209720612,7.214298248291016,-6.594985961914063,2.383121967315674,0.970565676689148,1.298530340194702,0
0.0437624454498326,17.540380477905273,-10.049532890319824,1.5892125368118302,-9.500965118408203,-4.466578483581543,-0.4413518905639642,6.3609375953674325,-3.154470443725588,-12.896358489990234,0.078630399247573,0.3957388439070488,-0.1979096158644684,-0.8933307403675631,0.5995206832885741,0.7422230879413054,-2.726608991622925,2.8064932823181152,-0.2048877477645874,-0.6281408071517951,8.03486156463623,-4.032286167144775,-5.444040775299072,0.329284131526947,7.20426082611084,-6.890649795532228,2.3818018436431885,0.9706554412841796,1.3034615516662598,0
0.045777559280399,17.523088455200195,-10.057624816894531,1.5884137153625502,-9.510442733764648,-4.450627326965332,-0.4393506944179529,6.462111949920652,-3.2675590515136728,-13.004579544067385,0.0765367050819458,0.3953536917233874,-0.1994405168227045,-0.8933426394532953,0.6011324524879458,0.7421086470233362,-2.7306263446807857,2.808555126190185,-0.2058211117982864,-0.6233358383178718,8.035173416137695,-4.061413288116455,-5.425222396850586,0.2369782626628876,7.308216571807861,-7.03649377822876,2.3802266120910645,0.9707449078559875,1.308541774749756,0
0.0477697849273717,17.488452911376953,-10.073720932006836,1.5868268013000502,-9.529183387756348,-4.418601036071777,-0.4354307651519769,6.3999080657958975,-3.3332669734954843,-13.058693885803224,0.0723383919634585,0.3945766413581973,-0.2024887120416936,-0.8933502967136251,0.6043272018432616,0.7419069449054168,-2.73868989944458,2.811746597290039,-0.2073455154895784,-0.6137163043022162,8.035419464111326,-4.1195945739746085,-5.3872480392456055,0.2249346524477005,7.410290718078612,-7.1716365814208975,2.3763132095336914,0.970922589302063,1.3180307149887085,0
0.0497715473175084,17.47110939025879,-10.081725120544434,1.5860385894775404,-9.538445472717283,-4.402526378631592,-0.4335122704505914,6.413389682769775,-3.2939574718475337,-13.162848472595217,0.0702340390126666,0.3941850894643112,-0.2040059654948236,-0.8933458798530977,0.6059106588363646,0.7418201605426238,-2.7427351474761963,2.8132224082946777,-0.2080797553062439,-0.6092448234558112,8.035359382629395,-4.148640155792236,-5.3680925369262695,0.2716477215290069,7.388782501220702,-7.1885623931884775,2.3744850158691406,0.971014440059662,1.322439670562744,0
0.0517668724060094,17.453750610351562,-10.08970069885254,1.5852538347244278,-9.54765510559082,-4.386312007904054,-0.4316212832927698,6.4604105949401855,-3.2040407657623287,-12.988714218139648,0.0681263985039937,0.3937915002468028,-0.2055189687336177,-0.8933358840049568,0.6074857115745547,0.7417424360858367,-2.746788740158081,2.814481973648072,-0.209084764122963,-0.6048870086669929,8.035160064697267,-4.1775641441345215,-5.348875045776367,0.206679105758667,7.282672882080077,-7.041746616363525,2.3726575374603267,0.9707891345024108,1.326714038848877,0
0.0537710189819371,17.43637466430664,-10.09764575958252,1.5844725370407118,-9.556829452514648,-4.369950771331787,-0.4297427833080286,6.5015869140625,-3.338783740997316,-13.105518341064451,0.066015833760058,0.3933959559202948,-0.2070275029882586,-0.8933202922608264,0.6090521812438967,0.7416737715350551,-2.7508499622344966,2.8156285285949707,-0.2096998393535614,-0.6008153557777411,8.034826278686522,-4.206359386444092,-5.3296165466308585,0.1908396035432816,7.4309163093566895,-7.126552104949951,2.3708300590515137,0.9708812236785888,1.3305864334106443,0
0.0557713508605992,17.401573181152347,-10.113446235656738,1.5829199552536022,-9.575023651123049,-4.336809158325194,-0.4260613918304437,6.4810853004455575,-3.4100420475006112,-13.212688446044922,0.0617862408753327,0.3925990428144877,-0.2100317779065572,-0.8932721333888425,0.6121610999107361,0.7415631453143532,-2.7589941024780287,2.8174834251403813,-0.2114826291799546,-0.5929046273231513,8.033756256103517,-4.263563156127931,-5.290935516357422,0.2153609991073608,7.552245140075684,-7.237804412841798,2.367172718048096,0.9704322814941406,1.3380614519119265,0
0.0577702522277867,17.384147644042972,-10.12130069732666,1.5821485519409195,-9.584060668945312,-4.320021152496338,-0.4242436289787288,6.416215896606445,-3.3910162448883066,-13.086952209472654,0.0596676779151626,0.3921971888225899,-0.2115278457255272,-0.8932396676002402,0.6137041449546814,0.7415197531329558,-2.7630763053894043,2.818298101425172,-0.2119898200035096,-0.5892315506935127,8.033023834228517,-4.291964054107666,-5.271535396575928,0.2627793550491333,7.530699253082275,-7.255310535430907,2.365344762802124,0.9705228805541992,1.3413964509963991,0
0.0597770214080846,17.366704940795902,-10.129124641418455,1.5813804864883438,-9.59304141998291,-4.303095817565918,-0.4224538207054133,6.351673126220702,-3.4630727767944345,-13.125558853149414,0.0575467255156771,0.3917934244251501,-0.2130197431230691,-0.8932014755918283,0.6152397394180297,0.7414849440204071,-2.767164707183838,2.818897724151612,-0.2127559632062912,-0.5856776833534247,8.032162666320799,-4.32022762298584,-5.252079963684082,0.268048346042633,7.585556030273437,-7.319363117218018,2.363518238067627,0.9702998995780944,1.344597101211548,0
0.0617737770080637,17.349246978759766,-10.136917114257812,1.5806156396865858,-9.601984024047852,-4.286025047302246,-0.4206770062446589,6.365902900695801,-3.5269143581390385,-13.342631340026855,0.0554236642841383,0.3913874249542869,-0.2145077483890492,-0.8931576159368693,0.6167684197425841,0.7414577643023894,-2.77125883102417,2.8193867206573486,-0.2131229341030121,-0.5823992490768439,8.031176567077638,-4.348346710205078,-5.232590675354004,0.2819907665252685,7.6451964378356925,-7.37680196762085,2.361691951751709,0.9703907370567322,1.3473955392837524,0
0.0637669563293457,17.331771850585938,-10.144678115844728,1.5798547267913832,-9.611382484436035,-4.268576145172118,-0.4185007512569423,6.361562728881836,-3.5120928287506112,-13.240311622619627,0.0532987274220816,0.3909792151366099,-0.2159915494574325,-0.8931081398964656,0.618289589881897,0.7414382139789031,-2.7753584384918213,2.819874048233032,-0.2135049104690553,-0.5791220068931586,8.030070304870605,-4.376325607299806,-5.213755130767822,0.2396718859672546,7.668545722961426,-7.485440731048584,2.3598651885986333,0.970483660697937,1.3501936197280884,0
0.0658364295959543,17.296768188476562,-10.16010284423828,1.5783475637435926,-9.631415367126465,-4.23286771774292,-0.4130086898803706,6.387283802032473,-3.501062393188478,-13.970989227294922,0.0490427363164819,0.3901555627221063,-0.2189477185284281,-0.8929923535186541,0.6213111877441406,0.7414205710040491,-2.7835750579833984,2.8208467960357666,-0.214314252138138,-0.5725721120834357,8.02753734588623,-4.432149410247803,-5.177804946899414,0.2595098912715912,7.680500030517577,-8.136999130249022,2.356210947036743,0.9706770777702332,1.3557895421981812,0
0.0677695274353062,17.279237747192386,-10.167766571044922,1.5776020288467418,-9.641606330871582,-4.2148118019104,-0.4100598692893977,6.36875057220459,-3.4969520568847665,-14.360234260559082,0.0469123684888291,0.3897405755990173,-0.220419890678426,-0.8929258565008775,0.6228121519088747,0.7414229551898406,-2.7876901626586914,2.8207948207855225,-0.2147888243198396,-0.5698080658912665,8.026113510131836,-4.459986209869385,-5.160086154937744,0.3038577139377594,7.652317523956299,-8.427881240844728,2.354384422302246,0.9704619646072388,1.3579168319702148,0
0.0697550773620641,17.261688232421875,-10.175396919250488,1.5768617391586317,-9.651742935180664,-4.1966071128845215,-0.4071334004402156,6.29870080947876,-3.483969926834108,-14.620635986328123,0.0447806447838156,0.3893232710304813,-0.2218886475563054,-0.8928535784620601,0.6243078112602234,0.7414320150958464,-2.79180908203125,2.820740938186645,-0.2152801007032395,-0.5670473575592048,8.02457332611084,-4.487677097320557,-5.142329692840576,0.4059663414955139,7.657943248748777,-8.668190956115723,2.3525583744049072,0.9702442288398744,1.360044002532959,0
0.0717871189117467,17.244121551513672,-10.18299388885498,1.5761268138885511,-9.661823272705078,-4.178254127502441,-0.4042293727397914,6.334598064422607,-3.5508244037628183,-14.504042625427244,0.0426477947313173,0.3889036004385876,-0.223353290538838,-0.8927757068692741,0.6257964968681334,0.7414477507220658,-2.7959320545196533,2.8204894065856934,-0.2153381258249283,-0.5642747879028327,8.022920608520508,-4.515215396881104,-5.124534130096436,0.2827658653259277,7.724754333496094,-8.598044395446777,2.350477457046509,0.9703449606895448,1.3619025945663452,0
0.0737776756286692,17.208932876586914,-10.198086738586426,1.5746725797653212,-9.68179702758789,-4.141113758087158,-0.3985038697719569,6.497883319854735,-3.666506052017213,-14.49904441833496,0.0383792687021256,0.3880575969608045,-0.2262712429172873,-0.8926027435559234,0.6287563443183901,0.7414992491351526,-2.804187536239624,2.819553136825561,-0.2159623503684998,-0.5589876174926764,8.019275665283201,-4.5698280334472665,-5.088819980621338,0.1868471205234528,7.852571964263916,-8.583587646484375,2.3463191986083984,0.969917058944702,1.365351319313049,0
0.0757939815521275,17.19131088256836,-10.205581665039062,1.5739531517028822,-9.691706657409668,-4.1223182678222665,-0.3956676423549647,6.290118694305419,-3.688434362411501,-14.544459342956545,0.0362440156819614,0.3876311751357031,-0.2277244765187117,-0.8925077065126321,0.6302275061607361,0.7415345350848601,-2.808319330215454,2.8191750049591064,-0.2163065224885941,-0.5566193461418159,8.017284393310549,-4.596902370452881,-5.070926666259767,0.3485122323036194,7.890261650085449,-8.77491569519043,2.344494581222534,0.9697027802467346,1.3669415712356567,0
0.0777704715728795,17.17367172241211,-10.213042259216309,1.573238849639894,-9.70154857635498,-4.1033806800842285,-0.3928616046905513,6.394608020782473,-3.7674260139465336,-14.61900234222412,0.034107664778535,0.3872023732544632,-0.2291744778017133,-0.8924068848197992,0.6316938400268556,0.7415760199176238,-2.812454462051392,2.8188495635986333,-0.2163309901952744,-0.5543110966682441,8.01518726348877,-4.62382173538208,-5.052985191345215,0.2346266657114029,7.965384006500244,-8.70152473449707,2.342667818069458,0.969801664352417,1.36839759349823,0
0.0797595977783238,17.156015396118164,-10.220468521118164,1.5725295543670668,-9.711321830749512,-4.084301948547363,-0.3900858163833613,6.344523906707763,-3.682297229766847,-14.445460319519045,0.031970757105949,0.3867713056913513,-0.2306208225502542,-0.8923003216351117,0.633154809474945,0.7416237036334432,-2.81659197807312,2.818308115005493,-0.2165962159633637,-0.5521357655525214,8.012981414794924,-4.650582313537598,-5.035000801086426,0.2779064476490021,7.93289852142334,-8.727750778198242,2.3408424854278564,0.9695868492126464,1.3697192668914795,0
0.0817754268646275,17.13833999633789,-10.227859497070312,1.5718253850936903,-9.721044540405272,-4.065072536468507,-0.387325525283813,6.394278049468992,-3.7403774261474623,-14.606209754943848,0.0298332837943051,0.3863380266602941,-0.2320637575146348,-0.8921879380391036,0.6346110701560974,0.7416775862323202,-2.8207316398620605,2.817856550216675,-0.2168817818164825,-0.5502343773841865,8.010668754577638,-4.67718505859375,-5.016997814178467,0.2906877100467682,7.980588912963867,-8.798487663269043,2.3392713069915767,0.9693700671195984,1.370906949043274,0
0.0837664604187047,17.102937698364258,-10.242536544799805,1.5704317092895517,-9.740185737609863,-4.0265541076660165,-0.3819362819194789,6.3146066665649405,-3.7443759441375737,-14.650668144226074,0.0255571134222154,0.3854643753773698,-0.2349397598738501,-0.891945827109963,0.6375101804733274,0.7418025175677703,-2.82901668548584,2.8164451122283936,-0.2172604203224182,-0.5462685823440558,8.00577449798584,-4.730195999145508,-4.980639934539795,0.3640134632587433,8.005155563354492,-8.881854057312012,2.3356192111968994,0.9689329862594604,1.3730134963989258,0
0.0857634544372594,17.085210800170902,-10.249822616577148,1.5697420835495008,-9.749585151672363,-4.007275104522705,-0.3793223202228541,6.356422901153564,-3.752163648605346,-14.498764038085938,0.0234185321275406,0.3850240269993092,-0.2363726137578777,-0.8918161573169078,0.6389525532722474,0.7418735663043421,-2.8331620693206787,2.8157968521118164,-0.2171296179294587,-0.5443387627601629,8.003192901611326,-4.756598949432373,-4.962255954742432,0.2889468669891357,8.009271621704103,-8.75953197479248,2.333792924880981,0.9690304398536682,1.3739322423934937,0
0.0877621173858678,17.067466735839847,-10.257072448730469,1.5690578222274794,-9.759408950805664,-3.987570524215698,-0.3763183951377864,6.376060009002685,-3.7679505348205575,-14.661030769348145,0.0212798034437319,0.3845809079436737,-0.2378019423954433,-0.8916809583049142,0.6403895616531371,0.7419493834124968,-2.837309598922728,2.815149307250977,-0.2170046269893647,-0.5424076318740851,8.00051212310791,-4.782838344573975,-4.944538593292236,0.2706644833087921,8.035304069519043,-8.860493659973145,2.3319661617279053,0.9691316485404968,1.3748509883880615,0
0.0897669792175293,17.067466735839847,-10.257072448730469,1.5690578222274794,-9.759408950805664,-3.987570524215698,-0.3763183951377864,6.376060009002685,-3.7679505348205575,-14.661030769348145,0.0212798034437319,0.3845809079436737,-0.2378019423954433,-0.8916809583049142,0.6403895616531371,0.7419493834124968,-2.837309598922728,2.815149307250977,-0.2170046269893647,-0.5424076318740851,8.00051212310791,-4.782838344573975,-4.944538593292236,0.2706644833087921,8.035304069519043,-8.860493659973145,2.3319661617279053,0.9691316485404968,1.3748509883880615,0
0.0917665958404576,17.014118194580078,-10.278600692749023,1.5670449733734144,-9.791394233703612,-3.925848960876465,-0.364976972341537,6.222397327423098,-3.7317464351654057,-15.748261451721191,0.0148619149287562,0.3832365725459585,-0.2420693917619924,-0.8912414165195958,0.644670844078064,0.7422087828265593,-2.8497648239135738,2.8132128715515137,-0.216674029827118,-0.5366140604019172,7.991886615753174,-4.860610008239746,-4.895406723022461,0.4163905382156372,8.056180953979492,-10.066261291503906,2.326491355895996,0.9694494605064392,1.3776075839996338,0
0.0937595367431676,16.996294021606445,-10.285699844360352,1.5663896799087538,-9.802882194519045,-3.904388189315796,-0.3604233264923091,6.307609558105468,-3.812476634979249,-16.115594863891598,0.0127219620723043,0.3827835701902195,-0.2434851079252337,-0.8910835495575583,0.6460881829261779,0.7423060576068328,-2.8539209365844727,2.812567949295044,-0.2165773063898087,-0.5346807837486274,7.988824367523192,-4.886228561401367,-4.880372524261475,0.3836197257041931,8.139138221740723,-10.481505393981934,2.3246655464172363,0.9695609211921692,1.378526210784912,0
0.0957648754119908,16.978448867797848,-10.29275894165039,1.56574320793152,-9.814677238464355,-3.882536888122559,-0.3555704057216639,6.309710025787353,-3.9384560585021977,-16.645282745361328,0.0105824607739105,0.3823282255842806,-0.2448967934731021,-0.8909201423203635,0.6474996805191041,0.7424085775958464,-2.8580780029296875,2.811110734939575,-0.2164938002824784,-0.5324459671974189,7.985669136047362,-4.91168737411499,-4.865878582000732,0.3690337240695953,8.229715347290039,-10.883641242980955,2.3220791816711426,0.969358205795288,1.3791764974594116,0
0.0977268218994176,16.960582733154293,-10.29977798461914,1.5651055574417128,-9.82640552520752,-3.860522747039795,-0.3507364988327021,6.363501548767089,-3.9600040912628174,-16.724225997924805,0.0084436173073906,0.3818703524561515,-0.2463042395503411,-0.8907513462360354,0.6489047408103943,0.7425158659564421,-2.8622360229492188,2.809401750564575,-0.2163114696741104,-0.5301232337951667,7.982424259185791,-4.936983585357666,-4.851386547088623,0.2803719639778137,8.292840003967285,-11.078324317932127,2.31923770904541,0.9691544175148008,1.3796930313110352,0
0.0997774600982701,16.942695617675778,-10.306756973266602,1.5644766092300428,-9.838057518005373,-3.8383514881134033,-0.3459289669990536,6.376258850097655,-3.9765353202819833,-16.848255157470707,0.0063052469366554,0.3814101801033913,-0.2477076544401727,-0.8905770243534886,0.6503039598464966,0.7426283995257781,-2.8663949966430664,2.807692527770996,-0.2161366045475006,-0.5277996063232429,7.979091167449951,-4.9621171951293945,-4.8368868827819815,0.2770429849624634,8.31361198425293,-11.175725936889648,2.3163962364196777,0.9689533114433287,1.38020920753479,0
0.1017794609069859,16.924787521362305,-10.313695907592772,1.5638562440872206,-9.849494934082031,-3.816398143768311,-0.3412269651889797,6.303712844848633,-3.942559719085694,-16.884748458862305,0.0041673605536905,0.3809477294356934,-0.2491070383279048,-0.8903971832835642,0.651697337627411,0.7427461783038551,-2.8705549240112305,2.805981159210205,-0.2159755825996399,-0.5254768729209907,7.975697040557861,-4.9873552322387695,-4.8220744132995605,0.3338292241096497,8.276531219482424,-11.19599151611328,2.3135547637939453,0.9687483906745912,1.3807255029678345,0
0.1037731170654296,16.906858444213867,-10.320594787597656,1.5632443428039564,-9.860862731933594,-3.794283390045166,-0.3365441262722011,6.288536071777343,-3.8878579139709486,-16.95486831665039,0.0020302628180782,0.3804828762144752,-0.2505023562878484,-0.8902119008610734,0.6530848741531372,0.7428687254535121,-2.8747153282165527,2.8043630123138428,-0.2158140540122986,-0.5234249234199531,7.9722137451171875,-5.012429237365723,-4.807263851165772,0.3986908495426178,8.244671821594237,-11.208948135375977,2.310966968536377,0.9685454368591307,1.3811075687408447,0
0.105772733688358,16.888908386230472,-10.327452659606934,1.5626409053802504,-9.872143745422363,-3.7720189094543457,-0.3318951129913325,6.28053855895996,-3.9421308040618905,-16.945672988891598,-0.0001066075053486,0.3800159618647465,-0.2518938457507336,-0.8900209816828797,0.6544670462608337,0.7429969946490678,-2.8788769245147705,2.8029937744140625,-0.2157703489065171,-0.5214619040489203,7.968644618988037,-5.037344932556152,-4.792430400848389,0.4369809329509735,8.291219711303711,-11.271788597106935,2.308633327484131,0.9683423638343812,1.3816235065460205,0
0.1077349185943639,16.870939254760742,-10.334270477294922,1.5620458126068129,-9.88333797454834,-3.749605178833008,-0.3272799551486965,6.334465026855468,-3.96902084350586,-16.900279998779293,-0.0022428182927951,0.3795462156577914,-0.2532817083186805,-0.8898247109274532,0.6558439135551454,0.7431290785418914,-2.8830394744873047,2.801685571670532,-0.2154019325971604,-0.5195297002792365,7.964990139007567,-5.062098503112793,-4.777571201324463,0.3570204973220825,8.29127311706543,-11.161941528320312,2.3062994480133057,0.9684523940086364,1.3820050954818726,0
0.1097915172576939,16.870939254760742,-10.334270477294922,1.5620458126068129,-9.88333797454834,-3.749605178833008,-0.3272799551486965,6.334465026855468,-3.96902084350586,-16.900279998779293,-0.0022428182927951,0.3795462156577914,-0.2532817083186805,-0.8898247109274532,0.6558439135551454,0.7431290785418914,-2.8830394744873047,2.801685571670532,-0.2154019325971604,-0.5195297002792365,7.964990139007567,-5.062098503112793,-4.777571201324463,0.3570204973220825,8.29127311706543,-11.161941528320312,2.3062994480133057,0.9684523940086364,1.3820050954818726,0
0.1117634773254394,16.870939254760742,-10.334270477294922,1.5620458126068129,-9.88333797454834,-3.749605178833008,-0.3272799551486965,6.334465026855468,-3.96902084350586,-16.900279998779293,-0.0022428182927951,0.3795462156577914,-0.2532817083186805,-0.8898247109274532,0.6558439135551454,0.7431290785418914,-2.8830394744873047,2.801685571670532,-0.2154019325971604,-0.5195297002792365,7.964990139007567,-5.062098503112793,-4.777571201324463,0.3570204973220825,8.29127311706543,-11.161941528320312,2.3062994480133057,0.9684523940086364,1.3820050954818726,0
0.1137630939483678,16.870939254760742,-10.334270477294922,1.5620458126068129,-9.88333797454834,-3.749605178833008,-0.3272799551486965,6.334465026855468,-3.96902084350586,-16.900279998779293,-0.0022428182927951,0.3795462156577914,-0.2532817083186805,-0.8898247109274532,0.6558439135551454,0.7431290785418914,-2.8830394744873047,2.801685571670532,-0.2154019325971604,-0.5195297002792365,7.964990139007567,-5.062098503112793,-4.777571201324463,0.3570204973220825,8.29127311706543,-11.161941528320312,2.3062994480133057,0.9684523940086364,1.3820050954818726,0
0.1157631874084543,16.870939254760742,-10.334270477294922,1.5620458126068129,-9.88333797454834,-3.749605178833008,-0.3272799551486965,6.334465026855468,-3.96902084350586,-16.900279998779293,-0.0022428182927951,0.3795462156577914,-0.2532817083186805,-0.8898247109274532,0.6558439135551454,0.7431290785418914,-2.8830394744873047,2.801685571670532,-0.2154019325971604,-0.5195297002792365,7.964990139007567,-5.062098503112793,-4.777571201324463,0.3570204973220825,8.29127311706543,-11.161941528320312,2.3062994480133057,0.9684523940086364,1.3820050954818726,0
0.1177675724029576,16.83493995666504,-10.347782135009766,1.5608806610107435,-9.90549373626709,-3.704309940338135,-0.3181221783161159,6.356583595275878,-4.0658836364746085,-16.755714416503903,-0.006513996682465,0.3785994703013362,-0.2560464927817018,-0.8894156522509362,0.6585821509361269,0.7434075514422815,-2.8913679122924805,2.799163579940796,-0.2146753370761872,-0.5159329771995551,7.9574294090271,-5.11112117767334,-4.747821807861328,0.2819753885269165,8.412920951843263,-11.175243377685549,2.301886320114136,0.9686743021011353,1.3826342821121216,0
0.119768619537357,16.816909790039062,-10.35447597503662,1.5603104829788217,-9.916454315185549,-3.681429624557495,-0.3135796487331386,6.272658348083495,-4.0261292457580575,-16.981779098510742,-0.0086487853156655,0.3781221254016754,-0.2574237404033008,-0.8892029434673825,0.6599441170692445,0.7435529867755335,-2.895533561706543,2.7979483604431152,-0.2143170684576035,-0.5142680406570441,7.953526496887207,-5.135391712188722,-4.732933521270752,0.4509462118148804,8.413776397705076,-11.37590503692627,2.2998065948486333,0.9687846302986144,1.3828816413879397,0
