time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.05598998069763228,13.131588554382324,-12.06966495513916,1.0782871246337906,-2.0519328117370605,2.048327207565308,0.2607314884662625,0.2726469933986664,0.0197328329086303,-22.228784561157227,0.2902325573947159,-0.4446456882965525,0.2102771674861516,0.8208768405439447,0.1672166883945465,1.0199030081378382,2.5555732885943816,0.1191295385360718,0.102882944047451,0.1224002838134765,1.2656919956207275,0.1379608809947967,-2.617837190628052,8.091755867004395,0.8316959738731384,-17.24774169921875,0.0779089331626892,0.1680423021316528,0.0738286077976226,1
0.05801653861999467,13.12012825012207,-12.058226585388184,1.0797480344772357,-2.12552261352539,2.1213743686676025,0.2713979780673978,0.2620533406734466,0.0298208445310592,-22.231922149658203,0.2905686930726005,-0.4442199297522185,0.2102196154544205,0.8210031680177675,0.1667863279581069,1.0189889113055632,2.5546003023730672,0.1073174253106117,0.1240576431155204,0.1302823573350905,1.3125683069229126,0.1409467458724975,-2.7109158039093018,8.098812103271483,0.8209366202354431,-17.246292114257812,0.0705437436699867,0.1879769116640091,0.0597430616617202,1
0.05998826026916504,13.11621913909912,-12.054325103759766,1.0802479982376116,-2.1500582695007324,2.1457486152648926,0.2749977111816403,0.2665084302425384,0.0337623618543147,-22.429224014282227,0.2906750925795915,-0.4440660602413345,0.2101960718878325,0.8210547704377038,0.1666520982980727,1.0186536947833464,2.5542975107776087,0.1037029698491096,0.1317794471979141,0.1341832280158996,1.328280687332153,0.14197538793087,-2.7419261932373047,8.094805717468263,0.8169397115707397,-17.249725341796875,0.068005122244358,0.1959875226020813,0.0555845089256763,1
0.06200003623962402,13.1122652053833,-12.050379753112791,1.0807546377182025,-2.1745991706848145,2.1701374053955083,0.2786225974559781,0.2775716185569763,0.0388994850218295,-22.46580505371093,0.2907792371403092,-0.4439063890137371,0.2101703034149789,0.8211108308890708,0.1665210723876953,1.0183036963092251,2.5540033022509974,0.1002244278788566,0.139338031411171,0.1382511407136916,1.3440399169921875,0.1430207937955856,-2.772930860519409,8.080814361572267,0.812033474445343,-17.259260177612305,0.0654641464352607,0.2039993703365326,0.0516942255198955,1
0.06396341323852539,13.108266448974607,-12.04638957977295,1.0812678337097184,-2.1991453170776367,2.194540500640869,0.2822731733322141,0.2102397680282592,0.0347734466195106,-22.50872230529785,0.2908810207521075,-0.4437406425710568,0.2101418187350063,0.8211716567902119,0.1663921773433686,1.0179379622088836,2.5537174383746546,0.0968832969665527,0.1467322558164596,0.142483741044998,1.3598471879959106,0.1440825313329696,-2.803929090499878,8.147334098815918,0.8158283829689026,-17.378801345825195,0.0629225745797157,0.2120102792978286,0.0480722598731517,1
0.06594204902648926,13.100136375427244,-12.03827667236328,1.082314252853395,-2.248024702072144,2.24316143989563,0.2896190881729123,0.2447345852851868,-0.0229188054800033,-22.437009811401367,0.2910787880096699,-0.4433914249543748,0.210077468411155,0.8213066666682494,0.1661402434110641,1.0171611944781709,2.5531671682940886,0.0909538865089416,0.1610256135463715,0.1509287953376769,1.3914706707000732,0.1462382674217224,-2.865612030029297,8.109320640563965,0.8736402988433838,-17.320293426513672,0.0583507902920246,0.2277161180973053,0.0414990782737731,1
0.06794548034668013,13.096005058288574,-12.034153938293455,1.0828475952148453,-2.272357702255249,2.267378568649292,0.2933155298233029,0.3245088160037994,-0.0111571615561843,-22.45839500427246,0.2911752026620002,-0.4432081325314225,0.2100415786456749,0.8213805986586149,0.1660161316394806,1.016750637684957,2.5529010931598104,0.0883646160364151,0.1679249405860901,0.1551416963338851,1.407286286354065,0.147330105304718,-2.8962960243225098,8.026179313659668,0.8617374897003174,-17.213130950927734,0.0563192516565322,0.2354113906621933,0.0385478660464286,1
0.06999135017394975,13.091828918457033,-12.029987335205078,1.0833876132965103,-2.2966949939727783,2.2916088104248047,0.2970398366451261,0.2725539207458496,0.0548723600804805,-22.23483657836914,0.2912703426978837,-0.4430191655289481,0.2100034219416362,0.8214585620781458,0.1658930927515029,1.0163257757769988,2.5526400248156937,0.0859130024909973,0.1746609210968018,0.159519612789154,1.4231508970260618,0.1484357714653015,-2.926971912384033,8.07594108581543,0.7956038117408752,-17.267892837524414,0.0542866587638855,0.2431069314479828,0.0358649082481861,1
0.07198023796081543,13.087608909606937,-12.025776863098145,1.083934545516969,-2.3210365772247314,2.3158516883850098,0.3007925152778622,0.3565505445003509,0.0666857436299323,-22.21302795410156,0.2913641104228236,-0.4428245472361192,0.2099629430965784,0.8215405881932224,0.1657711267471313,1.0158866087542942,2.552384201680318,0.0836497098207474,0.1812358796596527,0.163578450679779,1.4390636682510376,0.1495539098978042,-2.9576396942138667,7.9931416511535645,0.7839372754096985,-17.160591125488278,0.0525084622204303,0.2504871189594269,0.0331819653511047,1
0.07402205467224077,13.079036331176756,-12.017223358154297,1.08504891395569,-2.3697166442871094,2.3643593788146973,0.30837208032608,0.3257898986339569,0.0017152356449514,-22.26825904846192,0.2915487131711427,-0.4424182411081737,0.2098750126964716,0.8217164515991247,0.1655282378196718,1.0149653593646453,2.5518842379199427,0.0797810852527618,0.1942039430141449,0.1722871363162993,1.4710376262664795,0.1518255323171615,-3.0189228057861333,8.017346382141112,0.8492069244384766,-17.223604202270508,0.0492039285600185,0.2655622065067291,0.0286209471523761,1
0.07599663734436035,13.07468376159668,-12.012880325317385,1.0856164693832409,-2.3940396308898926,2.388608694076538,0.3121869862079617,0.3146189749240875,0.0036789448931812,-22.24861526489257,0.2916396929993685,-0.4422068032270699,0.2098273892260011,0.8218101358449711,0.1654062718152998,1.01448375383486,2.5516391436206263,0.078039713203907,0.2007607519626617,0.1767735481262206,1.4871017932891846,0.1529772728681564,-3.0495111942291264,8.025942802429201,0.8473284840583801,-17.219690322875973,0.0476812943816185,0.2732581496238708,0.0264746118336916,1
0.0779967308044438,13.07028636932373,-12.008493423461914,1.0861910581588758,-2.4183359146118164,2.412839412689209,0.3160063028335568,0.2839482128620148,0.0713424459099769,-22.30978775024414,0.2917302708509877,-0.4419891622189319,0.2097775163286381,0.8219077948244584,0.1652842909097672,1.0139868895160125,2.5513964335071018,0.0764356702566147,0.2071541398763657,0.1814248412847518,1.5032187700271606,0.154139757156372,-3.08003830909729,8.056587219238281,0.7794859409332275,-17.286285400390625,0.0461563281714916,0.2809543311595917,0.0245965365320444,1
0.07999300956726074,13.065845108032228,-12.00406265258789,1.0867725610733048,-2.4426281452178955,2.437073945999145,0.3198500573635098,0.3438234627246857,0.0811841413378715,-22.40546989440918,0.2918202326111452,-0.4417664488239384,0.2097252772068861,0.8220089200445202,0.1651612669229507,1.0134771505938929,2.551155869160788,0.0748731419444084,0.2132304310798645,0.1859483867883682,1.5193872451782229,0.1553124487400055,-3.110541582107544,7.995113372802732,0.7703744769096375,-17.16610336303711,0.0446307472884655,0.2883338630199432,0.0228526126593351,1
0.08199095726013228,13.061359977722168,-11.999588012695312,1.087361097335817,-2.466885805130005,2.4612820148468018,0.3236926794052121,0.3427293300628662,0.0841475874185561,-22.40325927734375,0.2919099282320016,-0.4415376385164955,0.2096703837335374,0.8221140053288809,0.1650366187095641,1.0129521528827112,2.55091649690737,0.0734083279967308,0.219459742307663,0.1907646805047988,1.5356097221374512,0.156495451927185,-3.1409695148468018,7.994180679321289,0.7676739692687988,-17.168134689331055,0.0431057512760162,0.2960300147533417,0.0212428513914346,1
0.08401679992675781,13.052258110046388,-11.990506172180176,1.0885591506958023,-2.5150461196899414,2.5093672275543213,0.331339359283447,0.3602759838104248,0.0233088098466395,-22.36232185363769,0.2920889047931221,-0.4410635804163044,0.2095527728346504,0.8223348619172204,0.1647804230451584,1.0118606726275845,2.5504389444934303,0.0710451751947403,0.2315858453512193,0.2006931900978088,1.5680668354034424,0.1588742882013321,-3.2012760639190674,7.971085548400879,0.828525960445404,-17.101308822631836,0.0403114445507526,0.3114216923713684,0.0186939407140016,1
0.08596205711364746,13.047641372680664,-11.985899925231935,1.089168548583986,-2.5389559268951416,2.5332512855529785,0.3351509273052213,0.3347999751567841,0.023862401023507,-22.163936614990234,0.2921784731086733,-0.4408175700819595,0.2094903276973036,0.8224508571095281,0.1646499335765839,1.0112927595721648,2.5502007643329065,0.0699629485607147,0.2379585504531861,0.205772802233696,1.584303855895996,0.1600686609745025,-3.231164932250977,7.991228580474853,0.8281053304672241,-17.090438842773438,0.0390407554805278,0.3194324672222137,0.0173524338752031,1
0.08796811103820801,13.042981719970705,-11.981250762939451,1.0897848606109637,-2.562845468521118,2.5571229457855225,0.3389763534069057,0.4105909466743469,0.1025903970003127,-21.981426239013672,0.2922680033101571,-0.4405657383372109,0.209424928448242,0.8225706314894368,0.1645162403583527,1.01071006456484,2.549962345753805,0.0687375590205193,0.2441742420196533,0.2110446393489836,1.6005985736846924,0.1612733751535415,-3.260999917984009,7.9122209548950195,0.7491356730461121,-16.905717849731445,0.0375186055898666,0.3274421393871307,0.0161450784653425,1
0.08995795249938965,13.038278198242187,-11.976557731628418,1.0904082059860245,-2.5867221355438232,2.580989360809326,0.3428226709365841,0.3790858387947082,0.0340338610112666,-22.03096008300781,0.2923576624045348,-0.4403084347553977,0.2093567844075068,0.8226938776599451,0.164379358291626,1.0101135412799285,2.5497232119189666,0.0678380280733109,0.2500671148300171,0.2161580622196196,1.616950750350952,0.1624864488840103,-3.2907938957214355,7.940886974334718,0.8180488348007202,-16.965131759643555,0.0362476743757724,0.33513543009758,0.0152059588581323,1
0.09193754196166992,13.028741455078125,-11.967041969299316,1.091675996780397,-2.6344358921051025,2.6287055015563965,0.3505799770355222,0.3731189668178558,0.0388901680707931,-22.097448348999023,0.2925378514528367,-0.4397767486374573,0.2092128350218147,0.8229507922636442,0.1640975922346114,1.0088780562030242,2.549242560063498,0.066040925681591,0.2618516683578491,0.2263885289430618,1.6498281955718994,0.1649377346038818,-3.3502557277679443,7.9419612884521475,0.8134358525276184,-16.967844009399414,0.0337078906595706,0.3505235910415649,0.013327807188034,1
0.09395861625671387,13.023908233642578,-11.96221923828125,1.092320561408998,-2.658287525177002,2.652569532394409,0.3545050919055936,0.4404741823673248,0.048809316009283,-22.03177833557129,0.2926282722562356,-0.4395027375068389,0.2091372389869275,0.8230842321835898,0.1639532446861266,1.008240048085348,2.549001518880025,0.0653289258480072,0.2675837278366089,0.2311836034059524,1.6663528680801392,0.1661747395992279,-3.379948377609253,7.871659755706787,0.8039197325706482,-16.853399276733402,0.0326909236609935,0.3579020500183105,0.0123887108638882,1
0.09599542617797852,13.01903209686279,-11.957352638244627,1.0929722785949725,-2.6821255683898926,2.676427364349365,0.3584530949592587,0.4101399779319763,-0.0201532077044249,-22.195688247680664,0.2927189469440069,-0.4392231693534136,0.2090590991594624,0.8232210630576505,0.1638062447309494,1.0075882116900845,2.5487597624408167,0.0646183639764786,0.2733160257339477,0.2359795421361922,1.6829349994659424,0.1674188375473022,-3.4095981121063232,7.9013895988464355,0.8730133175849915,-16.912372589111328,0.0316756516695022,0.3652813136577606,0.0114496471360325,1
0.09799718856811523,13.014112091064453,-11.95244312286377,1.093631267547609,-2.7059571743011475,2.7002861499786377,0.3624310195446011,0.4431378841400146,0.0544015988707541,-22.00389862060547,0.2928099573743836,-0.4389383696032667,0.2089787288069516,0.823360994618198,0.1636571139097212,1.0069235006915496,2.54851729074587,0.0639505907893181,0.2787333428859712,0.2406478077173232,1.6995731592178345,0.1686700135469436,-3.439217567443848,7.863810062408447,0.7985488772392273,-16.861934661865234,0.0306599102914333,0.3723457753658295,0.0106447432190179,1
0.09999561309814453,13.009149169921876,-11.947489738464355,1.0942975282669083,-2.729774713516236,2.724138259887696,0.3664327561855313,0.4074170887470245,-0.0145603585988283,-22.02275848388672,0.2929011841188558,-0.4386484172300006,0.2088958961620828,0.8235040782959292,0.1635053008794783,1.006245915089743,2.5482741037951864,0.0632824525237084,0.2841485142707826,0.2453160732984542,1.716267704963684,0.1699282079935074,-3.468794107437134,7.8940653800964355,0.86772221326828,-16.92068862915039,0.0296439323574304,0.3794085383415222,0.0098398504778742,1
0.10200095176696777,12.999093627929687,-11.937454223632812,1.0956518650054947,-2.777073621749878,2.7715282440185547,0.3744509518146512,0.4591833353042602,-0.0039342930540443,-21.96046257019043,0.2930848872397535,-0.4380532352658511,0.2087234470734019,0.8237992076875157,0.1631942540407182,1.0048530737506316,2.5477843920337127,0.0620307102799416,0.2943475544452668,0.2543983161449432,1.7496562004089355,0.1724496036767959,-3.527435302734375,7.836322784423827,0.8574424982070923,-16.800537109375,0.027609210461378,0.3929043710231781,0.0084982775151729,1
0.10400247573852539,12.994001960754396,-11.932372093200684,1.0963399410247818,-2.8005545139312744,2.7950656414031982,0.3784683048725125,0.473554790019989,0.0687174201011657,-22.018064498901367,0.2931773089852647,-0.4377486123502621,0.2086339643499366,0.8239509007223721,0.1630349904298781,1.0041392485248015,2.5475378672229207,0.0614499002695084,0.2991317510604859,0.258810132741928,1.7663477659225464,0.1737121343612671,-3.5565001964569087,7.81963586807251,0.7852569222450256,-16.73714256286621,0.0265936441719532,0.3993364274501801,0.0079616382718086,1
0.10599851608276412,12.988867378234865,-11.927247047424316,1.097035408020021,-2.8240206241607666,2.8185954093933105,0.3825111985206601,0.5113962292671204,0.0065483739599584,-21.949604034423828,0.2932701035277803,-0.4374392335629871,0.2085420513542698,0.8241054399368957,0.1628725379705428,1.003413502370016,2.547289911900656,0.0608689822256565,0.3039157390594483,0.2632235884666442,1.7830939292907717,0.1749817281961441,-3.585521697998047,7.779037952423098,0.8473489880561829,-16.68021011352539,0.0255776681005954,0.405769407749176,0.0074249762110412,1
0.10800457000732377,12.988867378234865,-11.927247047424316,1.097035408020021,-2.8240206241607666,2.8185954093933105,0.3825111985206601,0.5113962292671204,0.0065483739599584,-21.949604034423828,0.2932701035277803,-0.4374392335629871,0.2085420513542698,0.8241054399368957,0.1628725379705428,1.003413502370016,2.547289911900656,0.0608689822256565,0.3039157390594483,0.2632235884666442,1.7830939292907717,0.1749817281961441,-3.585521697998047,7.779037952423098,0.8473489880561829,-16.68021011352539,0.0255776681005954,0.405769407749176,0.0074249762110412,1
0.11002206802368164,12.988867378234865,-11.927247047424316,1.097035408020021,-2.8240206241607666,2.8185954093933105,0.3825111985206601,0.5113962292671204,0.0065483739599584,-21.949604034423828,0.2932701035277803,-0.4374392335629871,0.2085420513542698,0.8241054399368957,0.1628725379705428,1.003413502370016,2.547289911900656,0.0608689822256565,0.3039157390594483,0.2632235884666442,1.7830939292907717,0.1749817281961441,-3.585521697998047,7.779037952423098,0.8473489880561829,-16.68021011352539,0.0255776681005954,0.405769407749176,0.0074249762110412,1
0.11195111274719238,12.973208045959472,-11.911616325378418,1.0991665124893204,-2.894357442855835,2.8891663551330566,0.3948237299919125,0.5309304594993591,0.0846389085054396,-21.879621505737305,0.2935507151432848,-0.4364843890091887,0.2082527346483086,0.8245848375404694,0.1623675972223283,1.0011695067035125,2.5465379397021697,0.0594025328755379,0.3174772262573243,0.2758845090866088,1.83364999294281,0.1788292229175567,-3.672374963760376,7.747525215148926,0.7694720029830933,-16.630464553833008,0.0227857902646064,0.4241205155849457,0.0060833222232759,1
0.1139841079711914,12.967902755737304,-11.906320571899414,1.099891901016237,-2.9177844524383545,2.912685871124268,0.3989927172660825,0.5226210355758667,0.0862716436386107,-21.71104431152344,0.2936450665505042,-0.4361572998522608,0.208152345631962,0.8247496503085329,0.1621950268745423,1.0003998915301722,2.5462852160083216,0.0590527504682541,0.3217868506908417,0.2798475325107574,1.850607991218567,0.1801233738660812,-3.701259613037109,7.750413417816162,0.7676764130592346,-16.63083839416504,0.0220242012292146,0.429922103881836,0.0056808111257851,1
0.11600375175476074,12.962555503845216,-11.900981903076172,1.1006249189376844,-2.9411957263946533,2.936196565628052,0.4031892120838161,0.4846979081630707,0.0174949169158934,-21.79762458801269,0.293740076576702,-0.4358257250234239,0.2080499245150014,0.8249169253505606,0.1620197892189027,0.9996193091021932,2.5460305849658416,0.0587022751569748,0.3260961174964905,0.283812254667282,1.8676186800003047,0.1814228892326355,-3.7300996780395512,7.782647132873535,0.8371489644050598,-16.688766479492188,0.021261541172862,0.4357244670391083,0.0052783032879233,1
0.11798501014709473,12.957165336608888,-11.895600318908691,1.1013656854629532,-2.9645984172821045,2.9597058296203613,0.4074202477931972,0.4924723505973816,0.0204047951847314,-21.870302200317383,0.2938355021514072,-0.4354903168380607,0.2079455254580518,0.8250863833912729,0.1618418991565705,0.9988291899310516,2.5457745234118865,0.0583963952958584,0.3300907611846924,0.2876473069190978,1.884680151939392,0.1827273517847061,-3.758908987045288,7.7758283615112305,0.8343590497970581,-16.695392608642578,0.0204994026571512,0.4412112534046173,0.005009947810322,1
0.11998295783996582,12.946257209777832,-11.884710311889648,1.1028703451156632,-3.0110676288604736,3.00640869140625,0.4159070253372188,0.5032979249954224,0.0955324545502662,-21.921358108520508,0.2940277641193646,-0.4348074666798925,0.2077310360066672,0.8254319823740647,0.1614791750907898,0.9972193876849578,2.5452583471881307,0.0579718761146069,0.3379220366477967,0.2949946820735931,1.918789386749268,0.1853339970111847,-3.816019773483277,7.753613948822021,0.7597041726112366,-16.63804054260254,0.019229918718338,0.4518691897392273,0.0044731800444424,1
0.12197494506835938,12.940740203857422,-11.879201889038086,1.1036342382431046,-3.0341339111328125,3.02960205078125,0.4201634526252743,0.557502806186676,0.1031304523348807,-21.72340583801269,0.2941246049479914,-0.4344601699479525,0.2076211583438165,0.8256079772512837,0.1612948775291443,0.9964001814471648,2.5449984709369105,0.0578524880111218,0.3417580723762513,0.2985068261623382,1.935835361480713,0.1866343021392822,-3.8443219661712646,7.6948699951171875,0.7518935203552246,-16.51683235168457,0.0187218561768531,0.4570397138595581,0.0042048618197441,1
0.12398099899291992,12.93518123626709,-11.873651504516602,1.1044059991836563,-3.0571908950805664,3.052793264389038,0.4244557917118069,0.5981877446174622,0.0413479581475257,-21.86131286621093,0.2942220489704291,-0.4341093352834257,0.2075096625182576,0.8257858141679253,0.1611084640026092,0.9955723921405228,2.5447369257556365,0.0577768124639988,0.3452794551849366,0.3018895685672759,1.9529290199279783,0.1879381388425827,-3.872593879699707,7.655386924743652,0.8142892122268677,-16.45964241027832,0.0182128753513097,0.46189484000206,0.0040706088766455,1
0.125993013381958,12.929581260681152,-11.868059158325195,1.1051856279373191,-3.080231189727783,3.075974702835083,0.4287776648998257,0.6656028628349304,0.0514391139149665,-21.52548217773437,0.2943200914824944,-0.4337549659056745,0.20739653171151,0.8259654907657701,0.1609199047088623,0.9947360197650356,2.544473711644308,0.0577017739415169,0.3488018810749054,0.3052738010883331,1.970070719718933,0.1892452538013458,-3.900822162628174,7.576428890228271,0.804429829120636,-16.351428985595707,0.017704227939248,0.4667516946792602,0.0039364043623209,1
0.12799406051635698,12.929581260681152,-11.868059158325195,1.1051856279373191,-3.080231189727783,3.075974702835083,0.4287776648998257,0.6656028628349304,0.0514391139149665,-21.52548217773437,0.2943200914824944,-0.4337549659056745,0.20739653171151,0.8259654907657701,0.1609199047088623,0.9947360197650356,2.544473711644308,0.0577017739415169,0.3488018810749054,0.3052738010883331,1.970070719718933,0.1892452538013458,-3.900822162628174,7.576428890228271,0.804429829120636,-16.351428985595707,0.017704227939248,0.4667516946792602,0.0039364043623209,1
0.1300098896026607,12.929581260681152,-11.868059158325195,1.1051856279373191,-3.080231189727783,3.075974702835083,0.4287776648998257,0.6656028628349304,0.0514391139149665,-21.52548217773437,0.2943200914824944,-0.4337549659056745,0.20739653171151,0.8259654907657701,0.1609199047088623,0.9947360197650356,2.544473711644308,0.0577017739415169,0.3488018810749054,0.3052738010883331,1.970070719718933,0.1892452538013458,-3.900822162628174,7.576428890228271,0.804429829120636,-16.351428985595707,0.017704227939248,0.4667516946792602,0.0039364043623209,1
0.13199996948242188,12.929581260681152,-11.868059158325195,1.1051856279373191,-3.080231189727783,3.075974702835083,0.4287776648998257,0.6656028628349304,0.0514391139149665,-21.52548217773437,0.2943200914824944,-0.4337549659056745,0.20739653171151,0.8259654907657701,0.1609199047088623,0.9947360197650356,2.544473711644308,0.0577017739415169,0.3488018810749054,0.3052738010883331,1.970070719718933,0.1892452538013458,-3.900822162628174,7.576428890228271,0.804429829120636,-16.351428985595707,0.017704227939248,0.4667516946792602,0.0039364043623209,1
0.13398456573486417,12.929581260681152,-11.868059158325195,1.1051856279373191,-3.080231189727783,3.075974702835083,0.4287776648998257,0.6656028628349304,0.0514391139149665,-21.52548217773437,0.2943200914824944,-0.4337549659056745,0.20739653171151,0.8259654907657701,0.1609199047088623,0.9947360197650356,2.544473711644308,0.0577017739415169,0.3488018810749054,0.3052738010883331,1.970070719718933,0.1892452538013458,-3.900822162628174,7.576428890228271,0.804429829120636,-16.351428985595707,0.017704227939248,0.4667516946792602,0.0039364043623209,1
0.13603448867797852,12.929581260681152,-11.868059158325195,1.1051856279373191,-3.080231189727783,3.075974702835083,0.4287776648998257,0.6656028628349304,0.0514391139149665,-21.52548217773437,0.2943200914824944,-0.4337549659056745,0.20739653171151,0.8259654907657701,0.1609199047088623,0.9947360197650356,2.544473711644308,0.0577017739415169,0.3488018810749054,0.3052738010883331,1.970070719718933,0.1892452538013458,-3.900822162628174,7.576428890228271,0.804429829120636,-16.351428985595707,0.017704227939248,0.4667516946792602,0.0039364043623209,1
0.13798952102661177,12.912529563903808,-11.851027488708494,1.1075724363327042,-3.149345874786377,3.1455557346343994,0.4420108199119564,0.5935637950897217,0.0508151501417159,-21.623565673828125,0.2946166638177954,-0.4326725525397439,0.2070477455399945,0.8265148000770587,0.1603430658578872,0.9921796957599084,2.5436773935901087,0.0570283085107804,0.357965499162674,0.3142002522945403,2.0217633247375493,0.1931927949190139,-3.985415458679199,7.641571998596191,0.804722011089325,-16.478717803955078,0.0159258376806974,0.4794266223907471,0.0033995835110545,1
0.13999605178833008,12.906761741638183,-11.845266342163086,1.1083842515945452,-3.1723766326904297,3.1687562465667725,0.4465075135231014,0.6192808151245117,0.125770792365074,-21.66243362426757,0.294716140324386,-0.432305904639985,0.2069285779585767,0.8267010131055497,0.1601475924253462,0.991313282643454,2.543410364781515,0.056842677295208,0.3605507612228394,0.3167455792427062,2.0390770435333248,0.1945157200098037,-4.013576984405519,7.606279850006103,0.7308921813964844,-16.427618026733402,0.015415895730257,0.4830208420753479,0.0032653543166816,1
0.14205479621887207,12.900951957702636,-11.839463233947756,1.1092044115066544,-3.1954119205474854,3.191968441009521,0.4510553479194637,0.6282533407211304,0.1283592879772185,-21.833721160888672,0.2948157424861521,-0.4319371233629805,0.2068082602460797,0.8268883497409079,0.1599510461091994,0.9904416243182586,2.5431430975543425,0.056557722389698,0.3629834651947022,0.3190025687217712,2.0564289093017583,0.195842906832695,-4.041735649108887,7.600704669952393,0.7283005714416504,-16.433917999267578,0.0149063998833298,0.4863013029098511,0.0029969639144837,1
0.14399647712707475,12.895100212097168,-11.833617210388184,1.1100327968597428,-3.21843695640564,3.2151775360107417,0.4556410610675808,0.5862640142440796,0.058812990784645,-21.918174743652344,0.2949157231803645,-0.4315656968599562,0.2066869633931227,0.8270769399990021,0.1597539782524109,0.9895637671100066,2.5428753534900115,0.0563190169632435,0.3651027679443361,0.3211289346218109,2.0738170146942143,0.1971741169691085,-4.069868087768556,7.635035037994385,0.7979959845542908,-16.49104118347168,0.0143981808796525,0.4892667233943939,0.0028627335559576,1
0.14598298072814897,12.88327178955078,-11.821799278259276,1.1117147207260147,-3.264085054397583,3.2612123489379883,0.4648221731185909,0.6113051176071167,-0.0026110718026757,-21.872529983520508,0.2951158682868394,-0.4308172308971839,0.2064405046467029,0.8274572229962116,0.1593550294637679,0.9877937475787572,2.542338673268453,0.0558857619762421,0.369026154279709,0.3252528309822082,2.108502149581909,0.199826568365097,-4.125556945800781,7.600844860076902,0.8590646386146545,-16.433574676513672,0.013379855081439,0.4948820471763611,0.0027283804956823,1
0.14797735214233398,12.87729606628418,-11.815828323364258,1.1125682592391983,-3.286715030670166,3.2840454578399663,0.4694246649742123,0.710953414440155,0.078481152653694,-21.63143539428711,0.2952163676364308,-0.4304400049476788,0.2063158393381528,0.8276487617693797,0.1591542363166809,0.9869015852557586,2.542069498692648,0.0558329187333584,0.3709908723831177,0.3270551562309265,2.1257963180541988,0.2011462301015854,-4.153125762939453,7.492064476013184,0.778175950050354,-16.268438339233402,0.0131265688687562,0.4975332617759705,0.0025941189378499,1
0.14996933937072798,12.871279335021972,-11.809815406799316,1.1134301424026507,-3.309334278106689,3.3068747520446777,0.4740657806396481,0.723788857460022,0.0137676596641539,-21.46980667114257,0.2953172887595489,-0.4300607178972481,0.2061903835014289,0.8278411705351133,0.1589528918266296,0.9860046545611784,2.541799608861105,0.0558248460292816,0.3726404011249543,0.3287259340286254,2.1431212425231934,0.2024671882390976,-4.1806697845458975,7.473057270050049,0.8428794145584106,-16.19832992553711,0.0128726121038198,0.4998672902584076,0.0025940199848264,1
0.15198040008544877,12.86522159576416,-11.80376148223877,1.1143006086349505,-3.3319427967071533,3.329700469970703,0.4787456393241878,0.76854407787323,0.0884625986218451,-21.46075439453125,0.2954182091946314,-0.4296798682392245,0.2060640489550856,0.8280343593320242,0.1587510257959366,0.9851039091693324,2.5415299574481414,0.0555332154035568,0.3742905557155609,0.3304324150085449,2.1604783535003658,0.2037927955389022,-4.2081894874572745,7.427781581878662,0.7681154012680054,-16.153972625732422,0.0123660769313573,0.5022008419036865,0.0024597870651632,1
0.15398240089416504,12.85298309326172,-11.791528701782228,1.1160672903060929,-3.377105236053467,3.375317573547364,0.4882017672061916,0.7536499500274658,0.0930006951093672,-21.586257934570312,0.2956202464233611,-0.4289129872344902,0.2058081604898508,0.8284233943835488,0.1583441048860549,0.9832895437823694,2.540990177785055,0.0549502968788147,0.3775915205478669,0.3338484168052672,2.195285558700561,0.2064547687768936,-4.263115882873535,7.427469253540039,0.7642166018486023,-16.16005516052246,0.0113526228815317,0.5068704485893251,0.0021912951488047,1
0.1559677124023442,12.84680233001709,-11.78534984588623,1.1169636249542252,-3.399666309356689,3.39811635017395,0.4929851293563839,0.7162916660308838,0.0229248870164155,-21.55777168273925,0.295721361419909,-0.4285269567075151,0.205678596400214,0.8286192362948067,0.1581390351057052,0.9823759237872522,2.5407200495349334,0.0547029599547386,0.3789268434047701,0.3354262113571166,2.212734699249268,0.2077913582324981,-4.2905359268188485,7.462599277496338,0.8340199589729309,-16.216934204101562,0.0108436243608593,0.5088890194892883,0.002191147301346,1
0.15798234939575195,12.840580558776855,-11.779129981994627,1.1178687810897845,-3.4222161769866943,3.4209108352661133,0.4978078305721279,0.7421045899391174,0.096999518573284,-21.59950065612793,0.2958226406176175,-0.4281397174157772,0.2055483560146205,0.8288155530688628,0.1579334437847138,0.9814594427691858,2.540449682866232,0.0545947439968586,0.3804212510585785,0.3368081748485565,2.2302122116088867,0.209129512310028,-4.317931652069092,7.4274516105651855,0.7603691220283508,-16.166080474853516,0.0105899851769208,0.5109069347381592,0.0020569618791341,1
