time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
8.825972557067857,8.396972274780271,7.309518814086914,2.156834363937377,9.921646118164062,6.134807586669923,-0.2060884833335884,6.840585708618164,-2.67293405532837,-7.026068687438965,0.8759863401658353,0.04915393139668,0.4438701008823829,0.1822392833989948,0.3911400735378263,0.8629019896136687,0.5921271483050738,0.2480688989162445,0.1049823239445686,0.1347541660070418,7.735563278198242,-2.911015510559082,-8.235563278198242,0.5695903301239014,5.081420421600342,-1.1765371561050415,0.299308568239212,0.0011623546015471,0.0339221246540546,0
8.82796573638916,8.415020561218263,7.320658206939697,2.156456470489501,9.926395416259766,6.126787185668945,-0.2078328430652626,6.899124622344973,-2.619985580444337,-7.022281169891357,0.8759793700621189,0.0493802533709772,0.4439207000304209,0.182088291460742,0.3916172981262204,0.8629248777972621,0.5920317808734341,0.251580148935318,0.1057368218898773,0.1344691067934036,7.7363667488098145,-2.9068584442138667,-8.23607349395752,0.5257303118705751,5.061537742614746,-1.155510425567627,0.3020969331264496,0.0012536856811493,0.0362022519111633,0
8.829989910125747,8.433077430725097,7.331783294677732,2.1560754776000968,9.93113899230957,6.118751525878906,-0.2095884829759605,6.936228752136231,-2.615326642990113,-7.058287143707275,0.8759723536549928,0.0496074663994605,0.4439721698119441,0.1819347337427152,0.3920950591564175,0.8629501501666463,0.5919316450702113,0.2549321055412293,0.1067948415875434,0.1342036426067352,7.737156391143799,-2.9027593135833736,-8.236567497253418,0.5260851979255676,5.060859680175781,-1.1583153009414673,0.3048849701881409,0.001030029146932,0.038348201662302,0
8.83197808265686,8.469216918945312,7.353989124298098,2.155303716659545,9.94063949584961,6.102635860443115,-0.2131113111972817,6.900956630706787,-2.611431360244752,-7.025801658630371,0.8759589279841817,0.0500666778987773,0.4440761557110078,0.1816195258718509,0.3930548727512358,0.8630035559283651,0.5917161146747035,0.2614706754684449,0.1083686575293541,0.1342733353376388,7.738711833953857,-2.8947250843048096,-8.237529754638674,0.5268485546112059,5.059474945068359,-1.1640006303787231,0.3104625940322876,0.001213043811731,0.0421033278107643,0
8.833960056304946,8.487299537658691,7.365070343017577,2.154912948608397,9.945405960083008,6.09455680847168,-0.214871063828469,6.914495944976808,-2.624901771545411,-7.047657489776611,0.8759524594776616,0.0502987929980878,0.444128725436176,0.1814579714435512,0.3935374319553373,0.8630316893206995,0.5916011969195766,0.2646583616733552,0.109167218208313,0.1344140022993087,7.739479064941406,-2.8907859325408936,-8.238010406494139,0.5455212593078613,5.064764022827148,-1.152450442314148,0.3132506906986237,0.0013036825694143,0.0438467040657997,0
8.835956096649184,8.505390739440918,7.376136779785156,2.1545190811157218,9.950166702270508,6.086462020874023,-0.2166422605514533,6.896733283996582,-2.614605188369752,-7.024904727935791,0.8759459067858608,0.0505321388301165,0.4441820814017911,0.1812940977856768,0.3940216004848477,0.8630617300616668,0.591482464467184,0.2676870226860047,0.1102680042386055,0.1345755159854888,7.740235805511475,-2.886896848678589,-8.23847484588623,0.527674674987793,5.058053970336914,-1.1697866916656494,0.3160388469696045,0.0010803568875417,0.0454558618366718,0
8.837957382202148,8.523490524291992,7.38718843460083,2.1541218757629386,9.95492172241211,6.0783514976501465,-0.2184249311685569,6.882168292999268,-2.6298770904541025,-7.082819938659668,0.8759394044375209,0.0507673335571472,0.4442359212750236,0.1811278108023986,0.3945084214210507,0.8630927244769501,0.5913599173175258,0.2707136571407319,0.111085832118988,0.1349298506975173,7.740987300872803,-2.883056163787842,-8.238917350769043,0.5463764071464539,5.063338756561278,-1.1582943201065063,0.318826824426651,0.0011727046221494,0.0469308719038963,0
8.840017795562744,8.541598892211914,7.3982253074646,2.1537215709686275,9.959691047668455,6.0702266693115225,-0.2202041447162635,6.940513610839844,-2.640106439590455,-7.051808834075928,0.8759330447056404,0.051004236086793,0.4442899996853338,0.1809592917578845,0.3949973881244658,0.8631241957293914,0.5912335554706031,0.2738526463508606,0.1120068505406379,0.1355278640985488,7.741734504699707,-2.879265308380127,-8.239362716674805,0.5111326575279236,5.101275444030762,-1.1722373962402344,0.3218691051006317,0.0012642150977626,0.0482716746628284,0
8.841951370239258,8.577841377258299,7.420254707336426,2.1529111862182613,9.969250679016112,6.054129600524902,-0.223721161484719,6.970156192779541,-2.6352360248565683,-7.085606575012207,0.8759202353170978,0.0514855825466192,0.4443999272639042,0.1806147302954876,0.3959886133670804,0.8631895224200652,0.5909712950335901,0.2810143530368805,0.1143198534846305,0.1375150531530379,7.743250846862793,-2.872053861618042,-8.240266799926758,0.5120702981948853,5.099782466888428,-1.1783063411712646,0.3292229771614075,0.0014470958849415,0.0508191026747226,0
8.843942165374742,8.595976448059082,7.4312477111816415,2.152501344680785,9.97403049468994,6.04615592956543,-0.2254665493965156,6.849429607391357,-2.6060128211975107,-7.099740982055664,0.8759136560126404,0.0517298532802709,0.4444559841195971,0.1804388197435689,0.3964909017086028,0.8632238546954558,0.5908358732806608,0.2844918072223664,0.1158294826745987,0.1386520862579344,7.744016647338867,-2.8686325550079346,-8.240716934204103,0.5818516612052917,5.080302238464356,-1.2614214420318604,0.3330266177654266,0.0012238881317898,0.0518915392458438,0
8.845999479293823,8.61412010192871,7.4422264099121085,2.1520881652832022,9.978824615478516,6.038167476654053,-0.2272086888551719,6.872950553894043,-2.563363313674928,-7.162480354309082,0.8759068108705831,0.0519771937715958,0.4445130815913114,0.1802602293695164,0.3969995379447935,0.8632596174823202,0.5906980673419391,0.2880822122097016,0.1174412369728088,0.1400334835052489,7.74477481842041,-2.865269899368286,-8.241168975830076,0.5997481942176819,5.034776210784912,-1.2678650617599487,0.3370850086212158,0.0010004304349422,0.0528298132121562,0
8.848047256469727,8.632272338867187,7.453190326690674,2.151671886444091,9.983613967895508,6.0301618576049805,-0.2289626002311714,6.820969581604004,-2.557757616043092,-7.115810871124268,0.8758998941499118,0.0522269682941425,0.4445705129098689,0.1800799218736829,0.3975130021572112,0.8632953802691858,0.5905588308917439,0.2916712760925293,0.1187706440687179,0.1416068226099013,7.745532035827638,-2.861963987350464,-8.241593360900879,0.6002417206764221,5.033929824829102,-1.2709864377975464,0.3411436975002289,0.0010910233249887,0.0536338835954666,0
8.84998369216919,8.668602561950683,7.475074291229247,2.150829792022704,9.993206024169922,6.014101982116699,-0.2324834913015373,6.968498229980469,-2.566195011138917,-7.031729698181152,0.8758857846111555,0.0527361340659246,0.4446872459203255,0.1797115627767925,0.3985585570335385,0.8633683363543909,0.5902727285968226,0.2988485693931581,0.121427483856678,0.1447529047727584,7.747040748596191,-2.85552191734314,-8.242399215698242,0.5319603681564331,5.051146030426025,-1.1973587274551392,0.3492594957351685,0.0012740194797515,0.055242009460926,0
8.85196590423584,8.686780548095701,7.485994338989258,2.150403976440429,9.998008728027344,6.006047248840332,-0.2342505902051933,6.965178966522218,-2.592602014541627,-7.113147258758545,0.8758784466803853,0.0529947760149078,0.4447466711077402,0.1795240900115329,0.3990896046161649,0.8634060064898894,0.5901268164264124,0.3024372160434723,0.1227568611502647,0.146325796842575,7.747792720794678,-2.8523852825164795,-8.242779731750487,0.5324780941009521,5.05032205581665,-1.200602412223816,0.3533176183700561,0.0013647371670231,0.0560460463166236,0
8.853978157043457,8.70496711730957,7.496899604797362,2.149974822998046,10.002817153930664,5.997975826263428,-0.236022204160691,6.879784107208253,-2.5762572288513192,-7.052566051483152,0.8758710713381042,0.0532567430259692,0.4448065348819713,0.1793341357399672,0.3996270298957823,0.8634436766253871,0.5899785200702113,0.3060258626937867,0.1240854933857918,0.1478987187147139,7.7485432624816895,-2.84930419921875,-8.243146896362305,0.5512762069702148,5.055565357208252,-1.1894958019256592,0.3573755323886871,0.0014562646392732,0.0568500719964504,0
8.855971097946167,8.723163223266603,7.5077900886535645,2.149542570114136,10.007630348205566,5.989887237548827,-0.2377983778715141,6.890876293182372,-2.628937482833863,-7.150087833404541,0.8758636022647582,0.0535214977600352,0.4448669383482059,0.1791418618581863,0.4001697897911069,0.8634818235980437,0.5898278395282192,0.3096146583557129,0.1254144310951233,0.1494717001914977,7.7492923736572275,-2.8462793827056885,-8.243499755859375,0.568063497543335,5.118949890136719,-1.2808234691619873,0.3614337146282196,0.0015476519474759,0.0576540529727935,0
8.857965707778945,8.74136791229248,7.5186662673950195,2.149106979370116,10.01244831085205,5.981781482696532,-0.2395791709423072,6.794822216033936,-2.5827322006225595,-7.101531505584718,0.8758557713734025,0.0537887572138947,0.4449281728783892,0.1789479207154553,0.4007183909416196,0.8635209242450164,0.5896766821490689,0.3127695322036744,0.1269625872373581,0.1510374397039412,7.7500367164611825,-2.843302011489868,-8.243844032287598,0.6042566299438477,5.079411029815674,-1.2729722261428833,0.365237295627594,0.0013234745711088,0.0581897608935833,0
8.859959363937378,8.777803039550781,7.540374279022218,2.148226022720336,10.022053718566896,5.965686321258545,-0.2431021630764016,6.884496212005615,-2.579666376113893,-7.112229347229004,0.8758392775864358,0.0543318970409124,0.4450529662498183,0.1785538071087927,0.4018342494964597,0.8636015097247522,0.5893705526935025,0.3190784454345704,0.1300577968358993,0.1541689783334731,7.751506328582764,-2.8376734256744385,-8.244513511657715,0.553435742855072,5.0521345138549805,-1.2029860019683838,0.3728434443473816,0.0008757934556342,0.0592611506581306,0
8.861963033676147,8.796033477783201,7.551206588745117,2.1477808952331534,10.02683162689209,5.957695960998535,-0.2448519468307502,6.935651302337647,-2.545147418975831,-7.0949907302856445,0.8758307709857104,0.0546079387339037,0.4451161257430096,0.1783537726692193,0.4024015069007871,0.8636420408832001,0.5892155806170862,0.3222327828407289,0.1313212960958481,0.1559255868196486,7.752238273620605,-2.835019588470459,-8.24482250213623,0.5357095599174501,5.045130729675293,-1.2208114862442017,0.3766468167304993,0.0009666279074735,0.0596626065671444,0
8.863959074020386,8.814272499084472,7.562024116516112,2.147332429885864,10.031614303588867,5.949687957763673,-0.2466065883636481,6.967602729797362,-2.5616607666015634,-7.120015621185303,0.8758220578609043,0.0548867778878787,0.4451798840526976,0.1781517202055714,0.4029746055603024,0.8636830488788054,0.5890591780291947,0.325387328863144,0.132584810256958,0.1576822996139525,7.752970218658447,-2.832411527633667,-8.245118141174316,0.536263108253479,5.044226169586182,-1.2242997884750366,0.3804503977298737,0.0010574064217507,0.0600640662014484,0
8.866005897521987,8.814272499084472,7.562024116516112,2.147332429885864,10.031614303588867,5.949687957763673,-0.2466065883636481,6.967602729797362,-2.5616607666015634,-7.120015621185303,0.8758220578609043,0.0548867778878787,0.4451798840526976,0.1781517202055714,0.4029746055603024,0.8636830488788054,0.5890591780291947,0.325387328863144,0.132584810256958,0.1576822996139525,7.752970218658447,-2.832411527633667,-8.245118141174316,0.536263108253479,5.044226169586182,-1.2242997884750366,0.3804503977298737,0.0010574064217507,0.0600640662014484,0
8.867954015731826,8.86904296875,7.59438943862915,2.145968198776244,10.046022415161133,5.925556182861327,-0.2518778741359718,6.912222385406494,-2.5428028106689458,-7.210356712341309,0.8757952955277892,0.0557411048421774,0.4453759564965666,0.1775268625789743,0.4047253727912899,0.8638137022601531,0.5885661284076136,0.3392509222030641,0.1375405639410019,0.1616188734769819,7.75512170791626,-2.8250396251678467,-8.24594783782959,0.5899432897567749,5.066550731658936,-1.3119412660598757,0.3949075043201447,0.0010166859719902,0.0648908019065857,0
8.869977474212646,8.887317276000978,7.605148315429687,2.1455070972442623,10.050835609436035,5.91747522354126,-0.2536451220512397,6.864493846893311,-2.597891092300416,-7.154405117034912,0.8757860540615893,0.05603328292292,0.4454431023658977,0.1773118757183382,0.4053229987621304,0.8638594786273406,0.5883944670306605,0.3443174064159393,0.1393872052431106,0.1635840833187102,7.755827903747559,-2.822747707366944,-8.246186256408691,0.573221743106842,5.110277652740479,-1.312749266624451,0.4004881381988525,0.001107748481445,0.0662312880158424,0
8.871996641159058,8.905600166320799,7.61589241027832,2.1450426578521724,10.055654525756836,5.909375190734862,-0.2554175555706031,6.94493579864502,-2.570011854171754,-7.100953102111816,0.8757766978154057,0.0563296234757486,0.4455109676965363,0.1770935536509441,0.4059286117553708,0.8639057318316863,0.5882194677935999,0.3497703671455384,0.1414162069559097,0.1658238172531126,7.756530284881593,-2.8205475807189937,-8.24639892578125,0.5401957631111145,5.090401649475098,-1.2252262830734253,0.4065767228603363,0.0011999559355899,0.0675717815756797,0
8.873961925506578,8.923891639709472,7.626622200012207,2.1445751190185542,10.060479164123535,5.9012556076049805,-0.2571952939033515,6.898808479309082,-2.5149097442626966,-7.07177734375,0.8757672112761814,0.0566304802417387,0.445579763251397,0.1768712948501232,0.4065427184104918,0.8639529387103484,0.5880401770221149,0.3552236557006836,0.143445685505867,0.1680637001991271,7.7572288513183585,-2.8184387683868413,-8.246588706970215,0.5398784279823303,5.038474559783936,-1.2461928129196167,0.4126658439636231,0.0012920666486024,0.0689122676849365,0
8.875921964645386,8.942192649841308,7.637336730957031,2.144104242324828,10.065308570861816,5.893116474151611,-0.2589783966541297,6.8543457984924325,-2.5861895084381112,-7.142781734466553,0.8757573803280927,0.0569354800526696,0.4456497272422489,0.1766456411037575,0.4071653783321378,0.8640015761004851,0.5878580252276829,0.3606767058372498,0.1454751938581467,0.1703033894300459,7.757922649383545,-2.8164212703704834,-8.24675464630127,0.593432605266571,5.113276958465576,-1.3099145889282229,0.4187547266483307,0.0013842907501384,0.0702527090907096,0
8.877950668334961,8.960502243041992,7.648036956787107,2.143630266189574,10.07015609741211,5.885129928588867,-0.2607002854347236,6.855749607086183,-2.5320675373077406,-7.156092166900635,0.8757474865948359,0.0572449454081893,0.4457202451391805,0.176416606421022,0.4077965319156644,0.8640502134906214,0.587672535573141,0.365856021642685,0.1474205404520035,0.1725128293037413,7.758631229400635,-2.8146636486053467,-8.246956825256348,0.5931295156478882,5.0612220764160165,-1.3309305906295776,0.4245887100696564,0.0014768788823857,0.0714589580893516,0
8.879982709884644,8.978820419311521,7.658722400665282,2.1431531906127925,10.07499885559082,5.877122402191162,-0.2624351382255561,6.865156173706055,-2.574481010437013,-7.153928756713867,0.87573719668044,0.057558447725599,0.4457919363647434,0.1761843832973749,0.4084362387657162,0.8641002813922332,0.587484661732809,0.3708739876747131,0.1496693789958954,0.1747479885816573,7.759332180023192,-2.8129894733428955,-8.247128486633299,0.5764938592910767,5.104875564575195,-1.3321808576583862,0.4304231405258178,0.0012521127937361,0.0725310891866684,0
8.881988525390625,8.997147178649902,7.669393539428711,2.142672777175903,10.07984733581543,5.869094371795652,-0.2641756236553199,6.922554016113281,-2.4526278972625737,-7.083669185638428,0.8757264267345557,0.0578758801409877,0.4458649884555657,0.175948913284939,0.4090844392776487,0.8641522566424782,0.5872944037066861,0.3758917152881623,0.1519175171852112,0.1769832968711852,7.760025501251223,-2.8113980293273926,-8.247282028198242,0.5598258376121521,4.9895100593566895,-1.2645211219787598,0.4362571835517883,0.0010280556743964,0.0736032053828239,0
8.883978128433228,9.015483474731443,7.6800498962402335,2.1421892642974845,10.084712028503418,5.861046314239503,-0.2659143805503852,6.857252597808838,-2.5322339534759526,-7.1712822914123535,0.8757154127929122,0.0581975110722145,0.4459388111913931,0.1757103929059003,0.4097411930561061,0.8642047087298796,0.5871017614947708,0.3806367814540864,0.154081404209137,0.1791895329952239,7.760712623596191,-2.809883117675781,-8.247431755065918,0.5951667428016663,5.057801723480225,-1.3429657220840454,0.4418377876281738,0.0008046317379921,0.0745410844683647,0
8.885951042175307,9.015483474731443,7.6800498962402335,2.1421892642974845,10.084712028503418,5.861046314239503,-0.2659143805503852,6.857252597808838,-2.5322339534759526,-7.1712822914123535,0.8757154127929122,0.0581975110722145,0.4459388111913931,0.1757103929059003,0.4097411930561061,0.8642047087298796,0.5871017614947708,0.3806367814540864,0.154081404209137,0.1791895329952239,7.760712623596191,-2.809883117675781,-8.247431755065918,0.5951667428016663,5.057801723480225,-1.3429657220840454,0.4418377876281738,0.0008046317379921,0.0745410844683647,0
8.887973308563218,9.015483474731443,7.6800498962402335,2.1421892642974845,10.084712028503418,5.861046314239503,-0.2659143805503852,6.857252597808838,-2.5322339534759526,-7.1712822914123535,0.8757154127929122,0.0581975110722145,0.4459388111913931,0.1757103929059003,0.4097411930561061,0.8642047087298796,0.5871017614947708,0.3806367814540864,0.154081404209137,0.1791895329952239,7.760712623596191,-2.809883117675781,-8.247431755065918,0.5951667428016663,5.057801723480225,-1.3429657220840454,0.4418377876281738,0.0008046317379921,0.0745410844683647,0
8.889974594116225,9.015483474731443,7.6800498962402335,2.1421892642974845,10.084712028503418,5.861046314239503,-0.2659143805503852,6.857252597808838,-2.5322339534759526,-7.1712822914123535,0.8757154127929122,0.0581975110722145,0.4459388111913931,0.1757103929059003,0.4097411930561061,0.8642047087298796,0.5871017614947708,0.3806367814540864,0.154081404209137,0.1791895329952239,7.760712623596191,-2.809883117675781,-8.247431755065918,0.5951667428016663,5.057801723480225,-1.3429657220840454,0.4418377876281738,0.0008046317379921,0.0745410844683647,0
8.892002344131456,9.015483474731443,7.6800498962402335,2.1421892642974845,10.084712028503418,5.861046314239503,-0.2659143805503852,6.857252597808838,-2.5322339534759526,-7.1712822914123535,0.8757154127929122,0.0581975110722145,0.4459388111913931,0.1757103929059003,0.4097411930561061,0.8642047087298796,0.5871017614947708,0.3806367814540864,0.154081404209137,0.1791895329952239,7.760712623596191,-2.809883117675781,-8.247431755065918,0.5951667428016663,5.057801723480225,-1.3429657220840454,0.4418377876281738,0.0008046317379921,0.0745410844683647,0
8.893954992294297,9.015483474731443,7.6800498962402335,2.1421892642974845,10.084712028503418,5.861046314239503,-0.2659143805503852,6.857252597808838,-2.5322339534759526,-7.1712822914123535,0.8757154127929122,0.0581975110722145,0.4459388111913931,0.1757103929059003,0.4097411930561061,0.8642047087298796,0.5871017614947708,0.3806367814540864,0.154081404209137,0.1791895329952239,7.760712623596191,-2.809883117675781,-8.247431755065918,0.5951667428016663,5.057801723480225,-1.3429657220840454,0.4418377876281738,0.0008046317379921,0.0745410844683647,0
8.895970106124878,9.07054386138916,7.711931228637695,2.140719652175903,10.099308967590332,5.836771965026856,-0.2711881101131446,6.940593719482423,-2.49501395225525,-7.137418270111084,0.8756808625532583,0.0591873460307648,0.4461646680042708,0.1749770672186925,0.4117625057697293,0.8643644491778772,0.5865104834185999,0.3950382471084595,0.1591272354125976,0.1865318864583968,7.762774467468263,-2.805785894393921,-8.247705459594728,0.5453072786331177,5.029831409454347,-1.2783207893371582,0.4585770964622498,0.001708987634629,0.0769521370530128,0
8.897979021072388,9.08891544342041,7.72252893447876,2.140223264694213,10.10418701171875,5.82863712310791,-0.2729579806327827,6.856422424316406,-2.5031077861785898,-7.152335166931152,0.8756691812930429,0.0595255727469232,0.4462406382395085,0.1747268837538136,0.4124522805213927,0.8644169012652796,0.5863083044635222,0.3999484479427338,0.1604168713092804,0.1890860348939894,7.763474941253662,-2.80456805229187,-8.247740745544434,0.6162832975387573,5.0592451095581055,-1.3454270362854004,0.4641571044921875,0.0024313298054039,0.0777557641267776,0
8.899965524673462,9.107295608520507,7.73311185836792,2.1397237777709948,10.10908031463623,5.820480823516848,-0.2747265100479133,6.904181957244872,-2.5481536388397226,-7.212116718292236,0.875657451928647,0.0598680053502534,0.4463168974948619,0.1744737109932968,0.4131500124931332,0.8644688765155233,0.5861032644854938,0.4045859277248384,0.1616224199533462,0.1916100382804868,7.7641849517822275,-2.8034181594848646,-8.247759819030763,0.5814608335494995,5.09654712677002,-1.361577033996582,0.4694832265377045,0.0031533259898424,0.0784252136945724,0
8.901952266693101,9.125684356689453,7.743679523468018,2.13922095298767,10.113969802856444,5.812301158905027,-0.2765085995197303,6.856882095336914,-2.5807583332061776,-7.147237300872803,0.8756458450709935,0.0602145968789059,0.4463930059488454,0.1742177963715839,0.4138552248477932,0.8645194212542937,0.5858953634845188,0.4092263579368591,0.1625404059886932,0.1943208873271941,7.764908790588379,-2.802334308624268,-8.247733116149902,0.583236038684845,5.146374225616455,-1.3492799997329712,0.474809467792511,0.0041909962892532,0.0789604932069778,0
8.903973579406738,9.16248950958252,7.7647705078125,2.1382060050964347,10.123724937438965,5.796039581298827,-0.2800246775150306,6.94588041305542,-2.557649612426759,-7.148337841033936,0.8756226212532031,0.0609201005631419,0.4465452908775264,0.173698214418432,0.4152890741825101,0.8646171728717253,0.58547288576235,0.418507069349289,0.1643752604722977,0.1997393667697905,7.766384124755857,-2.8005447387695312,-8.247594833374022,0.5664650797843933,5.137531280517578,-1.3725708723068235,0.4854600131511688,0.0062656430527567,0.0800310522317886,0
8.905997514724746,9.180904960632324,7.775294303894043,2.1376936435699454,10.12860107421875,5.787957191467285,-0.2817513346672065,6.838487148284912,-2.496035099029542,-7.174483776092527,0.875611074746495,0.0612790937922141,0.4466212622959801,0.1734346173935241,0.4160177111625669,0.8646639029132297,0.5852583090411587,0.4228752851486207,0.1652076840400696,0.20241804420948,7.767137050628662,-2.799832582473755,-8.247498512268066,0.6017074584960938,5.04656982421875,-1.3817300796508791,0.4905313849449158,0.007302863523364,0.0804321244359016,0
8.907984972000122,9.199328994750976,7.785803318023682,2.1371781826019283,10.13347339630127,5.779850482940674,-0.2834917008876808,6.895140171051025,-2.444588661193849,-7.1114020347595215,0.8755994098770291,0.061642068031254,0.4466973510175872,0.1731687196513827,0.4167543351650234,0.8647096792804168,0.5850423018084925,0.4270813167095184,0.1663396060466767,0.2051251232624052,7.767900466918945,-2.7991771697998047,-8.24736213684082,0.5504701733589172,5.021369934082031,-1.3089903593063354,0.4956022500991821,0.0080249961465597,0.0806990414857864,0
8.909982681274428,9.217762565612793,7.796297550201416,2.1366596221923824,10.138352394104004,5.771719932556152,-0.2852384150028236,6.843084335327148,-2.4608190059661874,-7.185020923614503,0.8755875400375958,0.0620089554569753,0.4467737525787946,0.1729004429742988,0.4174989759922025,0.8647549788104452,0.5848248640643527,0.4312879145145417,0.1674718856811523,0.2078318595886229,7.768674373626709,-2.798578977584839,-8.247199058532715,0.6032319664955139,5.043880462646484,-1.3908518552780151,0.5006735324859619,0.0087463641539216,0.0809659585356712,0
8.911973714828505,9.254655456542968,7.817240715026855,2.1356127262115474,10.148117065429688,5.755386352539063,-0.2887584269046791,6.90427827835083,-2.5569000244140634,-7.214389324188232,0.8755636241106364,0.0627542497073877,0.4469265123080984,0.172357004133949,0.4190105795860289,0.8648422400103972,0.5843847433673307,0.4392021596431733,0.1694545149803162,0.2127244174480437,7.770252227783202,-2.797540664672852,-8.246783256530763,0.5703550577163696,5.13081169128418,-1.395886778831482,0.5100539922714233,0.0101903937757015,0.0816339328885078,0
8.913973331451416,9.273115730285644,7.827690124511719,2.1350843906402583,10.153014183044434,5.747183322906494,-0.2905244529247291,6.85091495513916,-2.5508430004119886,-7.20451021194458,0.8755515034075229,0.0631323539395533,0.4470030158773591,0.1720818833097273,0.4197770357131956,0.8648846785174777,0.5841620604144487,0.4430230259895326,0.1704030334949493,0.2151549905538557,7.77105712890625,-2.7970945835113525,-8.246545791625978,0.5894417762756348,5.135775566101074,-1.3864388465881348,0.5146168470382689,0.0109119256958365,0.0819008499383926,0
8.915997982025146,9.291584587097168,7.838124752044678,2.1345529556274405,10.157917022705078,5.738955497741699,-0.292297005653382,6.887298583984375,-2.480767011642457,-7.2228498458862305,0.8755392323475333,0.0635138629789048,0.4470795402582756,0.1718049082891347,0.4205504059791561,0.8649261633502401,0.5839384237872522,0.4468440115451813,0.1713502407073975,0.217585042119026,7.771872043609619,-2.796696424484253,-8.246283531188965,0.5891386866569519,5.083154678344727,-1.4075479507446291,0.5191791057586671,0.0116341495886445,0.0821677222847938,0
8.917979717254667,9.31006202697754,7.848544120788574,2.134018182754516,10.162826538085938,5.73070240020752,-0.2940761148929603,6.904941558837893,-2.545233249664306,-7.225839138031006,0.8755267487005954,0.063899050351216,0.4471563121864377,0.1715256719730374,0.4213312566280362,0.8649671713458459,0.5837133566485805,0.4506656229496003,0.17229825258255,0.2200147509574888,7.772697925567628,-2.796346426010132,-8.245997428894043,0.5910381674766539,5.132959842681885,-1.396149754524231,0.5237420201301575,0.0123552903532981,0.0824346244335174,0
8.919979095458984,9.328549003601074,7.858948707580566,2.1334803104400626,10.167741775512695,5.722424030303955,-0.295861870050431,6.8626909255981445,-2.5340075492858896,-7.1832275390625,0.8755142675958103,0.0642879366324231,0.447232870546796,0.1712442347706641,0.4221190214157104,0.8650067488299786,0.5834863821612751,0.4544873237609863,0.1732447743415832,0.2224439233541487,7.773533344268799,-2.79604434967041,-8.245686531066895,0.5735456347465515,5.125135898590088,-1.41528582572937,0.528304398059845,0.0130772767588496,0.082701489329338,0
8.921941280364976,9.365546798706056,7.8797125816345215,2.13239288330078,10.176628112792969,5.7059288024902335,-0.3000862300395973,6.826412677764893,-2.501866102218629,-7.044753551483152,0.8754900698926971,0.0650725848697412,0.4473865273734841,0.170669245449629,0.4236993491649625,0.8650892416583464,0.5830085913287564,0.4646495282649994,0.1743685454130173,0.2228582352399824,7.775211811065674,-2.7958667278289795,-8.243849754333496,0.6146871447563171,5.131117820739746,-1.2767065763473509,0.5366666913032532,0.0148325413465499,0.0883334428071975,0
8.923989057540908,9.3840576171875,7.8900718688964835,2.1318435668945304,10.181072235107422,5.697735786437987,-0.3021777272224433,6.89745569229126,-2.545493364334108,-6.91091775894165,0.8754786620095947,0.0654682281943371,0.4474629178751397,0.1703759389985867,0.4244908392429349,0.8651307264911101,0.5827572981463841,0.4696758389472962,0.1747422218322754,0.2230331003665922,7.776059150695801,-2.795987844467163,-8.24290657043457,0.5492086410522461,5.147801876068115,-1.0823236703872678,0.5407214760780334,0.015866519883275,0.0911493450403213,0
8.92603087425232,9.40257701873779,7.900416374206543,2.131290435791015,10.185522079467772,5.689517021179199,-0.3042758405208595,6.906747817993164,-2.49087405204773,-7.011733055114746,0.8754674576282658,0.0658660059176147,0.4475394328050253,0.1700789698431797,0.4252839088439938,0.8651731649981897,0.5824988524066372,0.474266290664673,0.1753303855657577,0.2232102006673811,7.776905059814452,-2.796175956726074,-8.241942405700684,0.6010297536849976,5.118284225463867,-1.180889129638672,0.5445222854614258,0.016586473211646,0.0936968401074409,0
8.92799592018126,9.421104049682617,7.910746097564697,2.130733489990233,10.189977645874023,5.681272506713867,-0.3063806295394904,6.909780502319336,-2.488832712173463,-6.9173994064331055,0.8754564107781877,0.0662659705376215,0.4476162529076249,0.1697780436600012,0.426078617572784,0.8652170340167449,0.5822327772723588,0.4788564443588258,0.175920620560646,0.2233863025903699,7.777750015258789,-2.796431064605713,-8.24095630645752,0.5681999921798706,5.100564479827881,-1.0942491292953491,0.5483230948448181,0.017306076362729,0.0962443500757217,0
8.929992437362657,9.458182907104492,7.9313602447509775,2.129607677459716,10.198927879333496,5.664706707000732,-0.3105955421924598,6.9146361351013175,-2.4787557125091566,-6.894179344177246,0.8754351706393461,0.0670715176276582,0.4477694770795405,0.1691660986329605,0.4276706576347348,0.8653062025653289,0.581679646168844,0.4874894917011262,0.1769336611032486,0.2236760556697844,7.779437065124513,-2.7971248626708984,-8.238954544067383,0.5884268283843994,5.1046104431152335,-1.0902993679046629,0.5554147362709045,0.0187455452978611,0.1010708138346672,0
