time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.489999999999927,,,,,16.997807,-1.5305028,-0.77171344,1.0459683,-20.731398,-8.937223,1.9792888,-0.8782675,0.40952197,-0.24482696,-0.031536665,9.714441,-7.356522,0.0669583,-1.5925715,-1.1138763,1.103889,1,-0.02323244571685791,-0.0988613764444987,0.48838377714157105,0.45056931177775067,0.956307834936514,0.2862601612030303,-0.05941754746750187,-0.9628108470782156,-55.164998006997465,2
5.499999999999927,,,,,16.997807,-1.5305028,-0.77171344,1.0459683,-20.633911,-9.010162,1.9799296,-0.8758692,0.41482013,-0.2433262,-0.03958185,9.782463,-7.230912,0.060982853,-1.5305028,-0.77171344,1.0459683,1,-0.02323244571685791,-0.0988613764444987,0.48838377714157105,0.45056931177775067,0.956307834936514,0.2862601612030303,-0.05941754746750187,-0.9628108470782156,-55.164998006997465,2
5.509999999999927,,,,,16.997807,-1.5305028,-0.77171344,1.0459683,-20.535753,-9.081836,1.9805043,-0.87338257,0.42007643,-0.2418009,-0.047623042,9.848633,-7.1034255,0.053769927,-1.5305028,-0.77171344,1.0459683,1,-0.02323244571685791,-0.0988613764444987,0.48838377714157105,0.45056931177775067,0.956307834936514,0.2862601612030303,-0.05941754746750187,-0.9628108470782156,-55.164998006997465,2
5.519999999999927,,,,,16.997807,-1.5305028,-0.77171344,1.0459683,-20.436943,-9.1522255,1.9810008,-0.8708079,0.4252904,-0.24025124,-0.05565944,9.9129095,-6.974104,0.045315076,-1.5305028,-0.77171344,1.0459683,1,-0.02323244571685791,-0.0988613764444987,0.48838377714157105,0.45056931177775067,0.956307834936514,0.2862601612030303,-0.05941754746750187,-0.9628108470782156,-55.164998006997465,2
5.5299999999999265,,,,,17.068806,-1.4656845,-0.6193758,0.9810674,-20.337502,-9.2213125,1.9814065,-0.86814547,0.43046153,-0.23867737,-0.06369022,9.975256,-6.8429923,0.03561435,-1.5305028,-0.77171344,1.0459683,1,-0.02323244571685791,-0.0988613764444987,0.48838377714157105,0.45056931177775067,0.956307834936514,0.2862601612030303,-0.05941754746750187,-0.9628108470782156,-55.164998006997465,2
5.539999999999926,,,,,17.068806,-1.4656845,-0.6193758,0.9810674,-20.237442,-9.289077,1.9817106,-0.86537975,0.43543676,-0.23762323,-0.0710281,10.035983,-6.7096133,0.025012275,-1.4656845,-0.6193758,0.9810674,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.549999999999926,,,,,17.068806,-1.4656845,-0.6193758,0.9810674,-20.136786,-9.355499,1.9819022,-0.8625384,0.44037393,-0.23654835,-0.07835976,10.094962,-6.574613,0.013109827,-1.4656845,-0.6193758,0.9810674,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.559999999999926,,,,,17.068806,-1.4656845,-0.6193758,0.9810674,-20.03555,-9.420564,1.9819684,-0.8596217,0.44527265,-0.23545279,-0.08568458,10.152161,-6.43803,-9.56913e-05,-1.4656845,-0.6193758,0.9810674,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.569999999999926,,,,,17.129555,-1.055371,-0.5199901,1.0099158,-19.93375,-9.484255,1.9818959,-0.8566299,0.45013246,-0.23433664,-0.093001924,10.207545,-6.299903,-0.014606526,-1.4656845,-0.6193758,0.9810674,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.5799999999999255,,,,,17.129555,-1.055371,-0.5199901,1.0099158,-19.831404,-9.5465555,1.9816737,-0.8543685,0.45321408,-0.23388463,-0.099731565,10.261429,-6.1599283,-0.029970216,-1.055371,-0.5199901,1.0099158,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.589999999999925,,,,,17.129555,-1.055371,-0.5199901,1.0099158,-19.728525,-9.6074505,1.9812936,-0.8520558,0.4562685,-0.23341855,-0.10645522,10.313849,-6.0188847,-0.04621357,-1.055371,-0.5199901,1.0099158,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.599999999999925,,,,,17.129555,-1.055371,-0.5199901,1.0099158,-19.62513,-9.66693,1.9807465,-0.84969187,0.45929548,-0.23293845,-0.11317247,10.364786,-5.876796,-0.0633324,-1.055371,-0.5199901,1.0099158,1,0.025529894828796387,-0.047883437474568684,0.5127649474143982,0.47605828126271565,0.9347331953877541,0.3395172290869662,-0.10488996421634858,-0.9377156819702372,-53.72715096012634,2
5.609999999999925,,,,,17.562084,-0.8694943,-0.5173431,1.0884854,-19.521233,-9.724983,1.980024,-0.8472769,0.46229488,-0.23244435,-0.11988292,10.414219,-5.733686,-0.081322305,-1.055371,-0.5199901,1.0099158,1,0.04226876735687256,-0.10128220876057943,0.5211343836784362,0.44935889561971026,0.882558425799632,0.4578299026433459,-0.10715598581348923,-0.9818127879880398,-56.25372902368737,2
5.619999999999925,,,,,17.562084,-0.8694943,-0.5173431,1.0884854,-19.416843,-9.781583,1.9791274,-0.84519255,0.46439043,-0.2322411,-0.12669715,10.463393,-5.586007,-0.09808926,-0.8694943,-0.5173431,1.0884854,1,0.04226876735687256,-0.10128220876057943,0.5211343836784362,0.44935889561971026,0.882558425799632,0.4578299026433459,-0.10715598581348923,-0.9818127879880398,-56.25372902368737,2
5.629999999999924,,,,,17.562084,-0.8694943,-0.5173431,1.0884854,-19.311972,-9.836701,1.9780599,-0.8430615,0.46646038,-0.23202501,-0.1335044,10.511131,-5.4375043,-0.11550237,-0.8694943,-0.5173431,1.0884854,1,0.04226876735687256,-0.10128220876057943,0.5211343836784362,0.44935889561971026,0.882558425799632,0.4578299026433459,-0.10715598581348923,-0.9818127879880398,-56.25372902368737,2
5.639999999999924,,,,,17.562084,-0.8694943,-0.5173431,1.0884854,-19.206629,-9.890331,1.9768151,-0.8408839,0.46850458,-0.23179612,-0.14030427,10.557418,-5.288199,-0.13355422,-0.8694943,-0.5173431,1.0884854,1,0.04226876735687256,-0.10128220876057943,0.5211343836784362,0.44935889561971026,0.882558425799632,0.4578299026433459,-0.10715598581348923,-0.9818127879880398,-56.25372902368737,2
5.649999999999924,,,,,17.614325,-0.4739264,-0.37618506,1.0444884,-19.10083,-9.942464,1.9753867,-0.83865994,0.47052288,-0.23155443,-0.14709641,10.60224,-5.138111,-0.15223722,-0.8694943,-0.5173431,1.0884854,1,0.04226876735687256,-0.10128220876057943,0.5211343836784362,0.44935889561971026,0.882558425799632,0.4578299026433459,-0.10715598581348923,-0.9818127879880398,-56.25372902368737,2
5.659999999999924,,,,,17.614325,-0.4739264,-0.37618506,1.0444884,-18.994589,-9.993091,1.9737699,-0.837197,0.4710157,-0.23208147,-0.15290727,10.645912,-4.9869437,-0.17117013,-0.4739264,-0.37618506,1.0444884,1,0.04226876735687256,-0.10128220876057943,0.5211343836784362,0.44935889561971026,0.882558425799632,0.4578299026433459,-0.10715598581348923,-0.9818127879880398,-56.25372902368737,2
5.6699999999999235,,,,,17.614325,-0.4739264,-0.37618506,1.0444884,-18.887915,-10.042202,1.9719625,-0.83570355,0.47149134,-0.23260006,-0.15871257,10.688629,-4.8353744,-0.19035004,-0.4739264,-0.37618506,1.0444884,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.679999999999923,,,,,17.614325,-0.4739264,-0.37618506,1.0444884,-18.780819,-10.089796,1.969962,-0.83417976,0.47194982,-0.23311017,-0.16451205,10.730385,-4.6834135,-0.20977026,-0.4739264,-0.37618506,1.0444884,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.689999999999923,,,,,18.183998,-0.38106304,-0.4378274,1.0391594,-18.673311,-10.135869,1.9677663,-0.8326255,0.4723911,-0.23361179,-0.17030556,10.7711735,-4.5310693,-0.22942401,-0.4739264,-0.37618506,1.0444884,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.699999999999923,,,,,18.183998,-0.38106304,-0.4378274,1.0391594,-18.565393,-10.180391,1.9653857,-0.8313372,0.47238255,-0.23391488,-0.1761079,10.812275,-4.373447,-0.24670686,-0.38106304,-0.4378274,1.0391594,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.709999999999923,,,,,18.183998,-0.38106304,-0.4378274,1.0391594,-18.45707,-10.223337,1.962832,-0.83001953,0.4723572,-0.23420969,-0.18190399,10.852361,-4.2155395,-0.26403567,-0.38106304,-0.4378274,1.0391594,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.7199999999999225,,,,,18.183998,-0.38106304,-0.4378274,1.0391594,-18.348349,-10.264702,1.9601047,-0.8286724,0.4723152,-0.23449619,-0.18769364,10.891429,-4.0573573,-0.28140327,-0.38106304,-0.4378274,1.0391594,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.729999999999922,,,,,18.268206,-0.26684162,-0.57349783,0.93476856,-18.239244,-10.304483,1.9572037,-0.82729596,0.47225645,-0.2347744,-0.19347665,10.929475,-3.89891,-0.29880264,-0.38106304,-0.4378274,1.0391594,1,0.0977332592010498,-0.202795778910319,0.5488666296005249,0.3986021105448405,0.8314702168451975,0.5542129728712983,-0.03879767004032589,-1.0127543587981527,-58.02655044261202,2
5.739999999999922,,,,,18.268206,-0.26684162,-0.57349783,0.93476856,-18.129763,-10.342676,1.9541308,-0.8264216,0.47170064,-0.2343475,-0.1990076,10.966636,-3.73952,-0.315746,-0.26684162,-0.57349783,0.93476856,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.749999999999922,,,,,18.268206,-0.26684162,-0.57349783,0.93476856,-18.019915,-10.379274,1.9508897,-0.825521,0.4711298,-0.23391315,-0.20453224,11.002679,-3.58001,-0.33242223,-0.26684162,-0.57349783,0.93476856,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.759999999999922,,,,,18.268206,-0.26684162,-0.57349783,0.93476856,-17.909712,-10.414276,1.9474832,-0.824594,0.47054395,-0.23347135,-0.21005036,11.037604,-3.4203906,-0.34882525,-0.26684162,-0.57349783,0.93476856,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.769999999999921,,,,,18.578787,-0.42847785,-0.87206316,0.8471539,-17.799166,-10.447681,1.943914,-0.8236408,0.46994314,-0.23302212,-0.21556179,11.071413,-3.260674,-0.36494896,-0.26684162,-0.57349783,0.93476856,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.779999999999921,,,,,18.578787,-0.42847785,-0.87206316,0.8471539,-17.688286,-10.479475,1.9401922,-0.8227199,0.46977097,-0.2309547,-0.22159436,11.10443,-3.0981321,-0.37934282,-0.42847785,-0.87206316,0.8471539,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.789999999999921,,,,,18.578787,-0.42847785,-0.87206316,0.8471539,-17.577084,-10.509643,1.9363286,-0.82176477,0.46957934,-0.22887772,-0.22761773,11.135696,-2.93546,-0.3933182,-0.42847785,-0.87206316,0.8471539,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.799999999999921,,,,,18.578787,-0.42847785,-0.87206316,0.8471539,-17.465576,-10.538183,1.9323274,-0.8207755,0.46936816,-0.22679122,-0.23363163,11.165212,-2.7726805,-0.40686986,-0.42847785,-0.87206316,0.8471539,1,0.1418730163574219,-0.1497677739461263,0.570936508178711,0.42511611302693686,0.8278649638430845,0.5557979664976396,-0.0756850188490234,-0.9198731338284425,-52.70484825584251,2
5.809999999999921,,,,,18.579828,-0.5158816,-1.0457187,0.73661745,-17.353786,-10.565096,1.9281926,-0.81975216,0.4691375,-0.22469528,-0.23963581,11.192975,-2.609816,-0.41999263,-0.42847785,-0.87206316,0.8471539,1,0.15003055572509766,-0.16465705871582031,0.5750152778625488,0.41767147064208987,0.7782944483696627,0.6240822269365472,-0.06913122058001392,-0.9049461039938725,-51.849592445655794,2
5.81999999999992,,,,,18.579828,-0.5158816,-1.0457187,0.73661745,-17.241726,-10.59038,1.9239289,-0.8188148,0.4691603,-0.22151357,-0.24568179,11.218857,-2.446876,-0.4326455,-0.5158816,-1.0457187,0.73661745,1,0.15003055572509766,-0.16465705871582031,0.5750152778625488,0.41767147064208987,0.7782944483696627,0.6240822269365472,-0.06913122058001392,-0.9049461039938725,-51.849592445655794,2
5.82999999999992,,,,,18.579828,-0.5158816,-1.0457187,0.73661745,-17.129416,-10.614033,1.9195414,-0.81783855,0.46916077,-0.21832132,-0.2517161,11.242637,-2.2838895,-0.444778,-0.5158816,-1.0457187,0.73661745,1,0.15003055572509766,-0.16465705871582031,0.5750152778625488,0.41767147064208987,0.7782944483696627,0.6240822269365472,-0.06913122058001392,-0.9049461039938725,-51.849592445655794,2
5.83999999999992,,,,,18.579828,-0.5158816,-1.0457187,0.73661745,-17.016878,-10.636057,1.9150351,-0.81682336,0.46913892,-0.21511869,-0.25773844,11.264314,-2.120886,-0.4563882,-0.5158816,-1.0457187,0.73661745,1,0.15003055572509766,-0.16465705871582031,0.5750152778625488,0.41767147064208987,0.7782944483696627,0.6240822269365472,-0.06913122058001392,-0.9049461039938725,-51.849592445655794,2
5.84999999999992,,,,,18.715904,-0.5524276,-1.0285133,0.6563827,-16.904135,-10.656451,1.9104153,-0.8157693,0.46909478,-0.21190582,-0.2637485,11.283889,-1.9578954,-0.4674743,-0.5158816,-1.0457187,0.73661745,1,0.15003055572509766,-0.16465705871582031,0.5750152778625488,0.41767147064208987,0.7782944483696627,0.6240822269365472,-0.06913122058001392,-0.9049461039938725,-51.849592445655794,2
5.8599999999999195,,,,,18.715904,-0.5524276,-1.0285133,0.6563827,-16.791206,-10.67521,1.9056904,-0.81467944,0.46928576,-0.20851697,-0.26941746,11.301483,-1.7937405,-0.47741753,-0.5524276,-1.0285133,0.6563827,1,0.15003055572509766,-0.16465705871582031,0.5750152778625488,0.41767147064208987,0.7782944483696627,0.6240822269365472,-0.06913122058001392,-0.9049461039938725,-51.849592445655794,2
5.869999999999919,,,,,18.715904,-0.5524276,-1.0285133,0.6563827,-16.678112,-10.692327,1.9008685,-0.81355304,0.46945563,-0.20511876,-0.27507436,11.316944,-1.6296219,-0.48689443,-0.5524276,-1.0285133,0.6563827,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.879999999999919,,,,,18.715904,-0.5524276,-1.0285133,0.6563827,-16.564873,-10.707803,1.8959541,-0.81239015,0.4696045,-0.20171136,-0.28071892,11.330271,-1.4655687,-0.4959048,-0.5524276,-1.0285133,0.6563827,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.889999999999919,,,,,18.70397,-0.4516618,-0.94329166,0.5882604,-16.451511,-10.721639,1.890952,-0.8111909,0.46973228,-0.19829491,-0.28635088,11.341465,-1.3016102,-0.5044486,-0.5524276,-1.0285133,0.6563827,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.899999999999919,,,,,18.70397,-0.4516618,-0.94329166,0.5882604,-16.33805,-10.733836,1.8858664,-0.8102085,0.46962196,-0.19520037,-0.29139495,11.350614,-1.1378907,-0.51257265,-0.4516618,-0.94329166,0.5882604,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.909999999999918,,,,,18.70397,-0.4516618,-0.94329166,0.5882604,-16.224506,-10.744397,1.880702,-0.80919695,0.4694947,-0.19209881,-0.29642853,11.357878,-0.9743492,-0.5202025,-0.4516618,-0.94329166,0.5882604,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.919999999999918,,,,,18.70397,-0.4516618,-0.94329166,0.5882604,-16.110899,-10.753325,1.8754638,-0.80815625,0.46935058,-0.18899034,-0.3014514,11.36326,-0.81100905,-0.52733845,-0.4516618,-0.94329166,0.5882604,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.929999999999918,,,,,18.706055,-0.30525887,-0.99122167,0.47031498,-15.997248,-10.760621,1.870157,-0.80708647,0.46918952,-0.18587506,-0.30646348,11.366764,-0.64789355,-0.5339808,-0.4516618,-0.94329166,0.5882604,1,0.2509502029418945,-0.18334461212158204,0.6254751014709472,0.408327693939209,0.7662301134660527,0.6423387078666113,0.017099637249128607,-0.8406837178683337,-48.167628939222354,2
5.939999999999918,,,,,18.706055,-0.30525887,-0.99122167,0.47031498,-15.883571,-10.766286,1.8647864,-0.80655783,0.46845782,-0.18250763,-0.31096548,11.368434,-0.48505673,-0.54003406,-0.30525887,-0.99122167,0.47031498,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
5.949999999999918,,,,,18.706055,-0.30525887,-0.99122167,0.47031498,-15.769885,-10.770324,1.8593588,-0.80600303,0.4677109,-0.1791343,-0.3154574,11.368348,-0.32262024,-0.5453676,-0.30525887,-0.99122167,0.47031498,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
5.959999999999917,,,,,18.706055,-0.30525887,-0.99122167,0.47031498,-15.65621,-10.772739,1.8538815,-0.80542207,0.46694884,-0.17575514,-0.31993908,11.366509,-0.16060571,-0.54998416,-0.30525887,-0.99122167,0.47031498,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
5.969999999999917,,,,,18.358826,-0.02202428,-1.0895802,0.323743,-15.542561,-10.773537,1.8483616,-0.80481505,0.46617162,-0.17237028,-0.32441038,11.362922,0.00096534565,-0.5538867,-0.30525887,-0.99122167,0.47031498,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
5.979999999999917,,,,,18.358826,-0.02202428,-1.0895802,0.323743,-15.428955,-10.772737,1.8427979,-0.80516464,0.46420634,-0.16870183,-0.32826653,11.357773,0.1589873,-0.5586766,-0.02202428,-1.0895802,0.323743,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
5.989999999999917,,,,,18.358826,-0.02202428,-1.0895802,0.323743,-15.315409,-10.770359,1.8371918,-0.8054882,0.46222606,-0.16502793,-0.33211207,11.351141,0.31628206,-0.5623383,-0.02202428,-1.0895802,0.323743,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
5.9999999999999165,,,,,18.358826,-0.02202428,-1.0895802,0.323743,-15.201937,-10.766413,1.8315548,-0.8057858,0.46023086,-0.16134872,-0.3359469,11.34303,0.47282866,-0.5648789,-0.02202428,-1.0895802,0.323743,1,0.2929694747924805,-0.2131582768758138,0.6464847373962402,0.3934208615620931,0.7156066239446042,0.6942562637965977,0.07691163725857808,-0.8128968595721864,-46.57555923292504,2
6.009999999999916,,,,,17.899824,0.29134727,-1.1355668,0.18092117,-15.088553,-10.760904,1.8258979,-0.8060573,0.4582208,-0.15766427,-0.33977082,11.333446,0.62860614,-0.56630546,-0.02202428,-1.0895802,0.323743,1,0.3176681900024414,-0.09565111796061197,0.6588340950012207,0.452174441019694,0.7357374305128193,0.6757962213959933,0.04460830067702726,-0.6875504251094554,-39.393737561197376,2
6.019999999999916,,,,,17.899824,0.29134727,-1.1355668,0.18092117,-14.97527,-10.753862,1.8202206,-0.8072984,0.45496678,-0.15399432,-0.34286603,11.322793,0.77963275,-0.56892014,0.29134727,-1.1355668,0.18092117,1,0.3176681900024414,-0.09565111796061197,0.6588340950012207,0.452174441019694,0.7357374305128193,0.6757962213959933,0.04460830067702726,-0.6875504251094554,-39.393737561197376,2
6.029999999999916,,,,,17.899824,0.29134727,-1.1355668,0.18092117,-14.862101,-10.745315,1.8145245,-0.8085112,0.45169675,-0.15031895,-0.34594917,11.311044,0.9296386,-0.5700658,0.29134727,-1.1355668,0.18092117,1,0.3176681900024414,-0.09565111796061197,0.6588340950012207,0.452174441019694,0.7357374305128193,0.6757962213959933,0.04460830067702726,-0.6875504251094554,-39.393737561197376,2
6.039999999999916,,,,,17.899824,0.29134727,-1.1355668,0.18092117,-14.749054,-10.735272,1.8088243,-0.8096955,0.4484108,-0.1466383,-0.34902015,11.298202,1.0786023,-0.56975406,0.29134727,-1.1355668,0.18092117,1,0.3176681900024414,-0.09565111796061197,0.6588340950012207,0.452174441019694,0.7357374305128193,0.6757962213959933,0.04460830067702726,-0.6875504251094554,-39.393737561197376,2
6.0499999999999154,,,,,17.82185,0.754308,-1.2848899,0.08331797,-14.636141,-10.723746,1.8031344,-0.81085134,0.44510913,-0.14295249,-0.35207883,11.284272,1.2265024,-0.5679966,0.29134727,-1.1355668,0.18092117,1,0.3176681900024414,-0.09565111796061197,0.6588340950012207,0.452174441019694,0.7357374305128193,0.6757962213959933,0.04460830067702726,-0.6875504251094554,-39.393737561197376,2
6.059999999999915,,,,,17.82185,0.754308,-1.2848899,0.08331797,-14.523372,-10.710751,1.7974678,-0.8132792,0.43971717,-0.13925256,-0.3547272,11.269471,1.3725224,-0.56500113,0.754308,-1.2848899,0.08331797,1,0.3176681900024414,-0.09565111796061197,0.6588340950012207,0.452174441019694,0.7357374305128193,0.6757962213959933,0.04460830067702726,-0.6875504251094554,-39.393737561197376,2
6.069999999999915,,,,,17.82185,0.754308,-1.2848899,0.08331797,-14.410754,-10.696301,1.7918415,-0.81566185,0.43430072,-0.13554491,-0.35735586,11.253985,1.5170195,-0.55994123,0.754308,-1.2848899,0.08331797,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.079999999999915,,,,,17.82185,0.754308,-1.2848899,0.08331797,-14.298295,-10.680415,1.7862761,-0.817999,0.42886007,-0.1318297,-0.35996464,11.23782,1.6599615,-0.5528392,0.754308,-1.2848899,0.08331797,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.089999999999915,,,,,17.781422,1.0043977,-1.2578022,0.0032593906,-14.186,-10.663107,1.7807918,-0.8202907,0.42339557,-0.12810716,-0.36255336,11.220982,1.8013164,-0.5437178,0.754308,-1.2848899,0.08331797,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.099999999999914,,,,,17.781422,1.0043977,-1.2578022,0.0032593906,-14.073877,-10.644395,1.7754077,-0.8231901,0.41698027,-0.12477187,-0.36457434,11.203643,1.9406809,-0.5327576,1.0043977,-1.2578022,0.0032593906,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.109999999999914,,,,,17.781422,1.0043977,-1.2578022,0.0032593906,-13.961929,-10.624299,1.7701443,-0.8260363,0.41053796,-0.1214285,-0.36657172,11.18599,2.0782497,-0.5195908,1.0043977,-1.2578022,0.0032593906,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.119999999999914,,,,,17.781422,1.0043977,-1.2578022,0.0032593906,-13.850159,-10.602836,1.7650235,-0.8288289,0.40406904,-0.118077256,-0.36854535,11.168027,2.2139878,-0.50424635,1.0043977,-1.2578022,0.0032593906,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.129999999999914,,,,,17.426949,1.1481948,-1.0840937,-0.07814811,-13.738571,-10.580025,1.7600669,-0.8315678,0.39757395,-0.11471838,-0.3704951,11.149758,2.3478596,-0.4867535,1.0043977,-1.2578022,0.0032593906,1,0.22307476043701172,-0.07705878575642904,0.6115373802185059,0.4614706071217855,0.6729620394061774,0.739148573618422,0.027954957272922104,-0.6982437804149755,-40.0064216890375,2
6.1399999999999135,,,,,17.426949,1.1481948,-1.0840937,-0.07814811,-13.627164,-10.555899,1.7552841,-0.83459085,0.39082414,-0.11217899,-0.37165502,11.131704,2.477221,-0.4694896,1.1481948,-1.0840937,-0.07814811,1,0.20207603454589843,0.024216559727986652,0.6010380172729493,0.5121082798639933,0.6928555837924668,0.720904190139882,0.015757177614064838,-0.5862659715126902,-33.590565839814104,2
