time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.10000753402709961,17.36783561706543,-10.262999534606934,1.7573689222335829,-12.055355072021484,-0.9620552659034728,-0.8734641671180724,7.144090652465818,-5.248542785644532,-15.940174102783203,-0.1140383928224475,0.4365198939711292,-0.2675531379408292,-0.8513876587712103,0.6424567103385926,0.9345267454730432,-3.0752315521240234,1.2175185680389404,0.532487988471985,0.4602884650230405,7.890625476837157,-5.6460795402526855,-7.276511192321777,0.7953045964241028,8.716819763183594,-11.256495475769045,0.6854194402694702,1.07297682762146,0.5975642204284668,0
0.10200023651123757,17.345903015136724,-10.264704704284668,1.7557861804962172,-12.06301498413086,-0.9378292560577391,-0.8704931735992428,7.253549098968505,-5.232250690460206,-15.831560134887695,-0.1150349575582663,0.4357620897374954,-0.2677384632721463,-0.8515835102747401,0.6409546732902529,0.9336121718036096,-3.0786588191986084,1.2206405401229858,0.5344387888908387,0.4571264088153836,7.899934768676758,-5.647979736328125,-7.274116992950439,0.7065267562866211,8.700276374816895,-11.087201118469238,0.6897310614585876,1.0743558406829834,0.5958085656166077,0
0.10400199890136719,17.32395706176758,-10.266366004943848,1.7542090415954603,-12.070629119873049,-0.9135357141494752,-0.8674572706222533,7.181635856628418,-5.137404441833497,-15.77008056640625,-0.1160321926185972,0.4350014695605667,-0.2679270716102372,-0.8517777503871716,0.6394681334495547,0.9326904455768028,-3.0820786952972408,1.22361421585083,0.5363320708274842,0.4542084932327268,7.909245491027832,-5.649890899658202,-7.271695137023926,0.721720814704895,8.597217559814451,-11.05465316772461,0.6937856078147888,1.0757322311401367,0.5941871404647827,0
0.10599946975707297,17.32395706176758,-10.266366004943848,1.7542090415954603,-12.070629119873049,-0.9135357141494752,-0.8674572706222533,7.181635856628418,-5.137404441833497,-15.77008056640625,-0.1160321926185972,0.4350014695605667,-0.2679270716102372,-0.8517777503871716,0.6394681334495547,0.9326904455768028,-3.0820786952972408,1.22361421585083,0.5363320708274842,0.4542084932327268,7.909245491027832,-5.649890899658202,-7.271695137023926,0.721720814704895,8.597217559814451,-11.05465316772461,0.6937856078147888,1.0757322311401367,0.5941871404647827,0
0.10806393623352051,17.25803337097168,-10.271082878112791,1.7495115995407118,-12.093084335327148,-0.8403390645980836,-0.8580377697944641,7.171440124511718,-5.228856086730958,-15.979778289794922,-0.1190271616151595,0.4327047216756201,-0.2685115636110736,-0.8523501034461128,0.6351016163825988,0.9298866430865682,-3.0922908782958984,1.2327208518981934,0.5414301753044128,0.4457800686359402,7.937171459197997,-5.655708312988281,-7.2641215324401855,0.7510067224502563,8.685892105102539,-11.225496292114258,0.705951452255249,1.07954740524292,0.5899937152862549,0
0.11006236076355691,17.23603210449219,-10.272565841674805,1.7479574680328382,-12.100436210632324,-0.8158368468284608,-0.8547961115837096,7.218965530395508,-5.262962341308595,-15.793880462646484,-0.1200268785678205,0.4319344453091116,-0.2687125292579653,-0.8525372484510941,0.6336768269538879,0.9289401213275356,-3.095679759979248,1.2357600927352903,0.5428727865219116,0.4430008232593533,7.946473598480225,-5.657677173614503,-7.261488437652588,0.6385051012039185,8.741781234741211,-11.123363494873049,0.7100073099136353,1.0806087255477903,0.5887749791145325,0
0.11203455924988504,17.214017486572267,-10.274004936218262,1.7464092969894425,-12.107715606689451,-0.7912875413894654,-0.8515076637268065,7.274602890014647,-5.230124473571778,-15.9498929977417,-0.1210272946909574,0.4311618909495069,-0.2689163865309801,-0.8527225778573908,0.6322669386863711,0.9279878775226048,-3.099061250686645,1.2387967109680176,0.5443248748779297,0.4402217268943783,7.955767631530763,-5.659661769866943,-7.258796691894531,0.6504866480827332,8.71812629699707,-11.14504051208496,0.7140642404556274,1.081670880317688,0.5875562429428101,0
0.11401224136351829,17.191989517211915,-10.275399208068848,1.7448672056198131,-12.114937782287598,-0.7666770219802858,-0.8481604456901549,7.246203422546388,-5.243779182434083,-15.94825553894043,-0.1220286023880617,0.4303869755668041,-0.2691232352689097,-0.8529060649919606,0.6308719515800476,0.9270299116717736,-3.1024358272552486,1.24195396900177,0.5456312894821167,0.4376235902309414,7.965053558349607,-5.661665439605713,-7.2560715675354,0.6528931856155396,8.690096855163574,-11.172577857971191,0.7181167006492615,1.0827288627624512,0.586605966091156,0
0.11604261398314719,17.14789733886719,-10.278053283691406,1.741801500320436,-12.128973960876465,-0.7177326083183292,-0.8413887619972228,7.274915218353269,-5.372539043426515,-15.943902015686035,-0.1240333649227073,0.4288308105299468,-0.2695454783602024,-0.8532673059608864,0.6281268000602723,0.9250982443438932,-3.1091625690460205,1.2476823329925537,0.5481014847755432,0.4325019419193265,7.983541488647461,-5.66595458984375,-7.250063896179199,0.5691323280334473,8.810826301574707,-11.13684368133545,0.7257198095321655,1.0845359563827517,0.5845713019371033,0
0.11801409721373801,17.125833129882814,-10.279314041137695,1.7402778863906874,-12.135787010192873,-0.6933985948562623,-0.8379644751548766,7.420444488525391,-5.324100971221925,-15.805862426757812,-0.1250371421357707,0.4280496353860441,-0.2697607840353738,-0.8534449848285559,0.6267760396003723,0.9241250197040008,-3.112515687942505,1.2506941556930542,0.5493653416633606,0.4301460385322568,7.992738246917725,-5.668242454528809,-7.246781349182129,0.4767763912677765,8.79748821258545,-10.971134185791016,0.7295200228691101,1.0855982303619385,0.5837551951408386,0
0.1200103759765625,17.10375556945801,-10.280529975891112,1.7387605905532848,-12.142541885375977,-0.6690030097961427,-0.8344815373420714,7.25451898574829,-5.253195762634278,-15.929588317871096,-0.126041465811449,0.4272665627862412,-0.2699784414456382,-0.8536208024500789,0.6254391074180602,0.923147026692526,-3.115861415863037,1.2533886432647705,0.5503818392753601,0.4278028607368466,8.001916885375978,-5.670542240142822,-7.243473529815674,0.6141486167907715,8.692363739013674,-11.11494255065918,0.7330663204193115,1.0863449573516846,0.5829391479492188,0
0.12200570106506348,17.081666564941404,-10.281702041625977,1.7372497320175182,-12.149230003356935,-0.6445528864860536,-0.8309460878372191,7.400991439819335,-5.228144645690919,-15.855804443359377,-0.1270466646077833,0.4264812430101149,-0.270198535612087,-0.8537948499058005,0.624115526676178,0.9221637884723112,-3.1192009449005127,1.256257176399231,0.5515887141227722,0.4256883561611173,8.011083602905272,-5.6728553771972665,-7.240126132965088,0.5017907023429871,8.671111106872559,-10.961380004882812,0.7366129755973816,1.0874069929122925,0.5822571516036987,0
0.12400865554810281,17.081666564941404,-10.281702041625977,1.7372497320175182,-12.149230003356935,-0.6445528864860536,-0.8309460878372191,7.400991439819335,-5.228144645690919,-15.855804443359377,-0.1270466646077833,0.4264812430101149,-0.270198535612087,-0.8537948499058005,0.624115526676178,0.9221637884723112,-3.1192009449005127,1.256257176399231,0.5515887141227722,0.4256883561611173,8.011083602905272,-5.6728553771972665,-7.240126132965088,0.5017907023429871,8.671111106872559,-10.961380004882812,0.7366129755973816,1.0874069929122925,0.5822571516036987,0
0.12600922584534402,17.081666564941404,-10.281702041625977,1.7372497320175182,-12.149230003356935,-0.6445528864860536,-0.8309460878372191,7.400991439819335,-5.228144645690919,-15.855804443359377,-0.1270466646077833,0.4264812430101149,-0.270198535612087,-0.8537948499058005,0.624115526676178,0.9221637884723112,-3.1192009449005127,1.256257176399231,0.5515887141227722,0.4256883561611173,8.011083602905272,-5.6728553771972665,-7.240126132965088,0.5017907023429871,8.671111106872559,-10.961380004882812,0.7366129755973816,1.0874069929122925,0.5822571516036987,0
0.12802457809448242,17.081666564941404,-10.281702041625977,1.7372497320175182,-12.149230003356935,-0.6445528864860536,-0.8309460878372191,7.400991439819335,-5.228144645690919,-15.855804443359377,-0.1270466646077833,0.4264812430101149,-0.270198535612087,-0.8537948499058005,0.624115526676178,0.9221637884723112,-3.1192009449005127,1.256257176399231,0.5515887141227722,0.4256883561611173,8.011083602905272,-5.6728553771972665,-7.240126132965088,0.5017907023429871,8.671111106872559,-10.961380004882812,0.7366129755973816,1.0874069929122925,0.5822571516036987,0
0.13002872467042437,17.081666564941404,-10.281702041625977,1.7372497320175182,-12.149230003356935,-0.6445528864860536,-0.8309460878372191,7.400991439819335,-5.228144645690919,-15.855804443359377,-0.1270466646077833,0.4264812430101149,-0.270198535612087,-0.8537948499058005,0.624115526676178,0.9221637884723112,-3.1192009449005127,1.256257176399231,0.5515887141227722,0.4256883561611173,8.011083602905272,-5.6728553771972665,-7.240126132965088,0.5017907023429871,8.671111106872559,-10.961380004882812,0.7366129755973816,1.0874069929122925,0.5822571516036987,0
0.13203024864196777,17.081666564941404,-10.281702041625977,1.7372497320175182,-12.149230003356935,-0.6445528864860536,-0.8309460878372191,7.400991439819335,-5.228144645690919,-15.855804443359377,-0.1270466646077833,0.4264812430101149,-0.270198535612087,-0.8537948499058005,0.624115526676178,0.9221637884723112,-3.1192009449005127,1.256257176399231,0.5515887141227722,0.4256883561611173,8.011083602905272,-5.6728553771972665,-7.240126132965088,0.5017907023429871,8.671111106872559,-10.961380004882812,0.7366129755973816,1.0874069929122925,0.5822571516036987,0
0.13402819633485308,17.015327072143556,-10.284951210021973,1.7327555418014542,-12.168286323547363,-0.5714028477668763,-0.8204792141914367,7.411993026733397,-5.355422019958497,-15.78705883026123,-0.1300573979911249,0.4241094935341618,-0.2708788695742779,-0.8543072332247551,0.6202523708343508,0.9191711584674284,-3.129148960113525,1.260578155517578,0.5600432753562927,0.4132297337055203,8.03862476348877,-5.679682731628418,-7.2289161682128915,0.4673474431037903,8.786313056945799,-10.928428649902344,0.7475071549415588,1.09027099609375,0.5713581442832947,0
0.13599491119385476,16.993192291259767,-10.285945892333984,1.7312700748443617,-12.174386024475098,-0.5470131635665895,-0.8169743418693541,7.444722652435303,-5.376379966735841,-15.612356185913086,-0.1310562625423505,0.423312983285792,-0.2711144241350277,-0.8544748932859559,0.6190102696418763,0.918155972157614,-3.13243055343628,1.2616758346557615,0.5633978247642517,0.4079424738883969,8.047854423522951,-5.68186616897583,-7.22491979598999,0.4009681046009064,8.787850379943848,-10.746901512145996,0.7515639662742615,1.0910162925720217,0.5665180087089539,0
0.1380586624145579,16.97104606628418,-10.286895751953123,1.7297911643981947,-12.180410385131836,-0.5225764513015748,-0.8134239315986632,7.438177585601807,-5.425047397613526,-15.754037857055664,-0.1320528426679334,0.4225133153314852,-0.2713544803832361,-0.8546410305425658,0.6177910566329957,0.9171317259417936,-3.135695219039917,1.2627660036087036,0.5667653083801271,0.4026615023612973,8.057106971740723,-5.68400764465332,-7.220869541168213,0.4023115038871765,8.838583946228027,-10.831334114074709,0.755621075630188,1.091761589050293,0.5616779327392578,0
0.14002442359924316,16.948888397216795,-10.287801742553713,1.7283188104629532,-12.18637466430664,-0.498078227043152,-0.8098157048225402,7.305517196655272,-5.220880985260012,-15.81849479675293,-0.1330474439035536,0.4217108052768617,-0.2715987436210156,-0.8548055315959048,0.6165937185287474,0.9160993734942836,-3.138943910598755,1.263980507850647,0.5699902176856995,0.3975616395473476,8.066378593444824,-5.6861090660095215,-7.2167906761169425,0.5309538841247559,8.648406982421875,-10.923956871032717,0.759677529335022,1.0925055742263794,0.5571063160896301,0
0.14205217361449485,16.904542541503904,-10.289480209350586,1.7253940105438246,-12.197919845581056,-0.4494048058986665,-0.8025407195091248,7.348791599273682,-5.241558551788331,-15.692086219787598,-0.1350310421606701,0.4200974680713652,-0.2721000936355443,-0.8551293902191408,0.6142650246620178,0.914011303578512,3.1377914587603977,1.2666064500808716,0.5758342146873474,0.3876734077930446,8.084935188293457,-5.690488338470459,-7.208072185516357,0.4457889795303345,8.692520141601562,-10.83971118927002,0.7677866220474243,1.0936793088912964,0.5486339926719666,0
0.1440138816833496,16.882354354858403,-10.290253639221191,1.7239415645599376,-12.203499794006348,-0.4252294301986696,-0.7988741397857666,7.409525394439696,-5.352001190185548,-15.697460174560549,-0.1360204359924882,0.4192868974303669,-0.2723571221576566,-0.8552885692242296,0.6131331920623779,0.9129565397845664,3.134589258824484,1.268020749092102,0.5784521102905273,0.3828812539577481,8.094208717346191,-5.692769527435303,-7.203436374664308,0.34891277551651,8.761272430419924,-10.733309745788574,0.7718414664268494,1.094108819961548,0.5447332859039307,0
0.14601635932922363,16.860156631469728,-10.290983200073242,1.7224957942962658,-12.209010124206545,-0.400999426841736,-0.7951562404632568,7.355733394622803,-5.203988552093507,-15.462943077087402,-0.1370082272553725,0.4184739088812335,-0.2726178663117672,-0.8554459843950526,0.6120215654373169,0.9118951002704064,3.131401602421896,1.2696084976196291,0.5812631249427795,0.3783256113529201,8.103493690490723,-5.69502067565918,-7.198760509490968,0.3783107399940491,8.667533874511719,-10.689058303833008,0.7758979797363281,1.0948562622070312,0.540966808795929,0
0.1480245590210032,16.837949371337892,-10.291667938232422,1.7210569381713885,-12.214458465576172,-0.3767074644565584,-0.7913808822631836,7.506391048431394,-5.342033863067628,-15.471565246582031,-0.1379947276813611,0.4176576987962975,-0.2728826960281641,-0.8556018559918679,0.6109302043914796,0.9108255545245588,3.128227297459738,1.2713207006454468,0.5839266180992126,0.3739465177059171,8.112781524658201,-5.697244167327881,-7.194056034088135,0.262518435716629,8.806694030761719,-10.651683807373049,0.7799519896507263,1.09559965133667,0.5374687314033508,0
0.15003538131713867,16.793502426147462,-10.2929048538208,1.7182002067565931,-12.225175857543944,-0.3279300332069398,-0.7836517691612244,7.368353843688964,-5.289947509765626,-15.771635055541992,-0.139965068430473,0.416018034938631,-0.2734237327101477,-0.855907843529841,0.608806073665619,0.908668343220846,3.1219165960894983,1.2748655080795288,0.5888963341712952,0.3657857775688168,8.131365776062013,-5.701620578765869,-7.184577465057372,0.3845500946044922,8.738499641418457,-10.890433311462402,0.7878081202507019,1.0970895290374756,0.531143844127655,0
0.1520230770111084,16.7712646484375,-10.29345703125,1.7167825698852557,-12.230443954467772,-0.3034443855285645,-0.7796981334686279,7.415539264678954,-5.1894383430480975,-15.889148712158203,-0.1409486281067483,0.4151946220616333,-0.2736991287092242,-0.8560582322422549,0.607771158218384,0.9075806776629848,3.1187797228442595,1.276698350906372,0.5912009477615356,0.3620027601718901,8.140657424926758,-5.703774929046631,-7.179807662963867,0.3944063782691956,8.636075973510742,-10.858040809631348,0.791609525680542,1.0978357791900637,0.5283166170120239,0
0.1540193557739329,16.749017333984376,-10.293964385986328,1.7153722047805802,-12.235640525817873,-0.2789037525653839,-0.7756935358047485,7.489079952239988,-5.348201274871827,-15.785770416259766,-0.1419315192832581,0.4143688047032231,-0.2739781321042732,-0.8562067043952772,0.6067548990249633,0.9064872900592248,3.115654532109396,1.2784831523895264,0.5931811332702637,0.3581602573394772,8.149943351745605,-5.705909729003906,-7.175004482269287,0.2790035605430603,8.77552318572998,-10.822877883911133,0.795411229133606,1.0982664823532104,0.5256239175796509,0
0.1560237407684255,16.726760482788087,-10.294426918029783,1.713969230651857,-12.2407808303833,-0.254293441772461,-0.7716254591941833,7.450232505798339,-5.324697971343995,-15.778491973876951,-0.1429137764548261,0.4135407724398509,-0.2742605381350549,-0.8563532210782776,0.6057567596435549,0.9053886572467248,3.11254078546633,1.2801299095153809,0.5950883626937866,0.3545618653297421,8.159219741821289,-5.708023071289063,-7.170197010040282,0.2900714874267578,8.751070976257324,-10.847224235534668,0.7989585995674133,1.0986967086791992,0.5230653882026672,0
0.15802526473999023,16.704496002197267,-10.294844627380373,1.7125737667083754,-12.245848655700684,-0.2296280264854432,-0.7675066590309143,7.5611000061035165,-5.444967269897462,-15.741124153137209,-0.1438950878479398,0.4127110524816264,-0.274545918607221,-0.8564977112805725,0.604776203632355,0.9042857328998012,3.1094391981707985,1.2817293405532837,0.5966708660125732,0.3509014844894406,8.168485641479492,-5.710116863250732,-7.165365219116211,0.1747968196868896,8.890905380249023,-10.813579559326172,0.8025066256523132,1.0988117456436155,0.5206411480903625,0
