time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.9200000000000006,16.27142521274696,-0.45294298648064263,-0.43370780136515397,0.24737025690131043,47.56805,9.952288,-6.413141,2.31435,-7.0474954,8.211799,2.2728643,-0.23474862,0.31725094,-0.02608884,-0.9184577,-6.9584846,3.5921545,-0.9198413,1.6365826,1.6147491,-0.095064975,0
0.9300000000000006,16.27142521274696,-0.45294298648064263,-0.43370780136515397,0.24737025690131043,47.56805,9.952288,-6.413141,2.31435,-7.1175447,8.247884,2.2638226,-0.23727515,0.32218313,-0.034400355,-0.915814,-7.051528,3.6254041,-0.88866484,1.310688,1.295328,-0.078261584,0
0.9400000000000006,16.27142521274696,-0.45294298648064263,-0.43370780136515397,0.24737025690131043,47.56805,9.952288,-6.413141,2.31435,-7.188527,8.284316,2.2550871,-0.23927356,0.32609448,-0.041013885,-0.9136348,-7.145051,3.6615012,-0.8586015,1.035626,1.0257108,-0.06228274,0
0.9500000000000006,16.621110652452405,-1.8141527911035529,-1.7479141959877347,0.44308425294550624,47.56805,9.952288,-6.413141,2.31435,-7.2604465,8.321122,2.2466476,-0.24082598,0.32915446,-0.046197932,-0.9118805,-7.2389297,3.6998456,-0.8294538,0.80346704,0.7981327,-0.04708799,0
0.9600000000000006,16.621110652452405,-1.8141527911035529,-1.7479141959877347,0.44308425294550624,47.56805,9.952288,-6.413141,2.31435,-7.333317,8.358325,2.2385094,-0.24182345,0.33115438,-0.04956369,-0.910715,-7.3350897,3.7407448,-0.7983002,0.39523193,0.4010973,-0.023035105,0
0.9700000000000006,16.621110652452405,-1.8141527911035529,-1.7479141959877347,0.44308425294550624,47.56805,9.952288,-6.413141,2.31435,-7.4071493,8.395942,2.2306802,-0.24218035,0.33193594,-0.050816044,-0.9102665,-7.431398,3.7826054,-0.76756465,0.05067353,0.06596635,-0.00016247574,0
0.9800000000000006,16.621110652452405,-1.8141527911035529,-1.7479141959877347,0.44308425294550624,47.56805,9.952288,-6.413141,2.31435,-7.481945,8.433978,2.223158,-0.24198765,0.33169195,-0.050289348,-0.9104359,-7.527751,3.824679,-0.7369324,-0.24014212,-0.21691039,0.021587769,0
0.9900000000000007,16.621110652452405,-1.8141527911035529,-1.7479141959877347,0.44308425294550624,47.56805,9.952288,-6.413141,2.31435,-7.557704,8.472434,2.2159421,-0.24131931,0.33058056,-0.048264924,-0.91112685,-7.624065,3.866335,-0.7061353,-0.48559886,-0.45567948,0.042270705,0
1.0000000000000007,17.01635849774326,-2.6247079933499275,-2.5991661045741927,0.6097240410979353,47.56805,9.952288,-6.413141,2.31435,-7.634425,8.511302,2.2090364,-0.2402361,0.3287323,-0.044979546,-0.91224927,-7.7202654,3.9070404,-0.6749504,-0.6927723,-0.65721714,0.061938748,0
1.0100000000000007,17.01635849774326,-2.6247079933499275,-2.5991661045741927,0.6097240410979353,47.56805,9.952288,-6.413141,2.31435,-7.7121196,8.550574,2.2024605,-0.23867756,0.32602078,-0.040261574,-0.9138505,-7.81856,3.9472446,-0.6400953,-0.9940279,-0.9600923,0.08881874,0
1.0200000000000007,17.01635849774326,-2.6247079933499275,-2.5991661045741927,0.6097240410979353,47.56805,9.952288,-6.413141,2.31435,-7.7907953,8.59024,2.196237,-0.23659207,0.32234588,-0.033985585,-0.915949,-7.9165525,3.9853723,-0.6044085,-1.2482965,-1.21574,0.11437972,0
1.0300000000000007,17.01635849774326,-2.6247079933499275,-2.5991661045741927,0.6097240410979353,47.56805,9.952288,-6.413141,2.31435,-7.8704495,8.630272,2.1903758,-0.23403738,0.3178419,-0.026397735,-0.91842604,-8.01412,4.0208406,-0.5676848,-1.4629086,-1.4315234,0.13868642,0
1.0400000000000007,17.01635849774326,-2.6247079933499275,-2.5991661045741927,0.6097240410979353,47.56805,9.952288,-6.413141,2.31435,-7.951076,8.670644,2.1848874,-0.23106176,0.31262094,-0.017705899,-0.921176,-8.111138,4.053153,-0.52977735,-1.6440501,-1.6136576,0.16180037,0
1.0500000000000007,16.843308512943995,-2.7707862772259237,-3.0804743216474164,0.7504610160606513,47.56805,9.952288,-6.413141,2.31435,-8.03267,8.711321,2.1797845,-0.227706,0.30677724,-0.008085884,-0.9241063,-8.207479,4.0818834,-0.49059105,-1.7969418,-1.7673889,0.18378013,0
1.0600000000000007,16.843308512943995,-2.7707862772259237,-3.0804743216474164,0.7504610160606513,47.56805,9.952288,-6.413141,2.31435,-8.115219,8.752266,2.1750731,-0.22397159,0.30022502,0.002405784,-0.92719793,-8.302028,4.106407,-0.45147863,-1.9487523,-1.9722172,0.21158731,0
1.0700000000000007,16.843308512943995,-2.7707862772259237,-3.0804743216474164,0.7504610160606513,47.56805,9.952288,-6.413141,2.31435,-8.198709,8.793435,2.17076,-0.21985644,0.2928982,0.0137147065,-0.9304224,-8.395573,4.126643,-0.41098642,-2.0768876,-2.1451025,0.23803,0
1.0800000000000007,16.843308512943995,-2.7707862772259237,-3.0804743216474164,0.7504610160606513,47.56805,9.952288,-6.413141,2.31435,-8.283127,8.834783,2.1668584,-0.21538872,0.28489736,0.025705965,-0.9336919,-8.487903,4.142256,-0.36909,-2.1850407,-2.2910254,0.26317513,0
1.0900000000000007,16.843308512943995,-2.7707862772259237,-3.0804743216474164,0.7504610160606513,47.56805,9.952288,-6.413141,2.31435,-8.368462,8.876264,2.1633828,-0.21059336,0.27630845,0.038264833,-0.9369312,-8.578811,4.152962,-0.3258094,-2.2763288,-2.4141905,0.2870864,0
1.1000000000000008,16.575537524351418,-2.571547920485113,-3.2607195158781237,0.8731360701579923,47.56805,9.952288,-6.413141,2.31435,-8.454698,8.917825,2.1603467,-0.20549284,0.26720524,0.051293578,-0.9400762,-8.668093,4.158525,-0.28120303,-2.3533823,-2.5181463,0.30982432,0
1.1100000000000008,16.575537524351418,-2.571547920485113,-3.2607195158781237,0.8731360701579923,47.56805,9.952288,-6.413141,2.31435,-8.54181,8.9594145,2.1577513,-0.20011029,0.25756794,0.064644404,-0.94309914,-8.7541485,4.158749,-0.23764625,-2.3873343,-2.6339998,0.33746618,0
1.1200000000000008,16.575537524351418,-2.571547920485113,-3.2607195158781237,0.8731360701579923,47.56805,9.952288,-6.413141,2.31435,-8.629773,9.00098,2.1555977,-0.19446237,0.24738608,0.07819385,-0.94597596,-8.83816,4.153589,-0.19296163,-2.4159942,-2.7317839,0.36375165,0
1.1300000000000008,16.575537524351418,-2.571547920485113,-3.2607195158781237,0.8731360701579923,47.56805,9.952288,-6.413141,2.31435,-8.718565,9.042469,2.1538959,-0.18856032,0.23673145,0.09189753,-0.94866127,-8.9198885,4.142947,-0.1472595,-2.4401875,-2.8143165,0.3887473,0
1.1400000000000008,16.575537524351418,-2.571547920485113,-3.2607195158781237,0.8731360701579923,47.56805,9.952288,-6.413141,2.31435,-8.808162,9.083822,2.1526556,-0.18241546,0.22566599,0.105717316,-0.951117,-8.999107,4.1267533,-0.10067351,-2.4606106,-2.8839762,0.41251644,0
1.1500000000000008,15.093084917470575,-2.0405186100930064,-3.3236776288695293,0.9071568124568566,47.56805,9.952288,-6.413141,2.31435,-8.898538,9.124986,2.151885,-0.1760391,0.21424322,0.11962034,-0.9533107,-9.075599,4.1049633,-0.053356837,-2.4778523,-2.9427702,0.43511918,0
1.1600000000000008,15.093084917470575,-2.0405186100930064,-3.3236776288695293,0.9071568124568566,47.56805,9.952288,-6.413141,2.31435,-8.989631,9.165914,2.1515253,-0.16948034,0.20244949,0.1333791,-0.95524913,-9.142571,4.080017,-0.018529177,-2.4095886,-3.0021894,0.4582822,0
1.1700000000000008,15.093084917470575,-2.0405186100930064,-3.3236776288695293,0.9071568124568566,47.56805,9.952288,-6.413141,2.31435,-9.08138,9.206567,2.151516,-0.16277733,0.1902804,0.14681135,-0.95694494,-9.2066555,4.0500474,0.016684705,-2.3519735,-3.052342,0.4803086,0
1.1800000000000008,15.093084917470575,-2.0405186100930064,-3.3236776288695293,0.9071568124568566,47.56805,9.952288,-6.413141,2.31435,-9.173755,9.246897,2.1518598,-0.15592693,0.1777914,0.1599518,-0.9583802,-9.267643,4.0151625,0.05215493,-2.3033469,-3.094673,0.5012542,0
1.1900000000000008,15.093084917470575,-2.0405186100930064,-3.3236776288695293,0.9071568124568566,47.56805,9.952288,-6.413141,2.31435,-9.266722,9.286854,2.1525593,-0.14892842,0.16502996,0.17282963,-0.95953923,-9.325348,3.9754727,0.08774259,-2.2623067,-3.1304023,0.521172,0
1.2000000000000008,13.552618467565893,-1.383639356529216,-3.2115088482812326,0.872869460772932,47.56805,9.952288,-6.413141,2.31435,-9.3602495,9.326389,2.1536145,-0.14178306,0.15203682,0.18546918,-0.96040803,-9.379596,3.9310899,0.1233013,-2.2276697,-3.1605594,0.5401124,0
1.2100000000000009,13.552618467565893,-1.383639356529216,-3.2115088482812326,0.872869460772932,47.56805,9.952288,-6.413141,2.31435,-9.454275,9.365483,2.1549568,-0.13454534,0.13885313,0.19763301,-0.9610195,-9.425064,3.887141,0.14506114,-2.096007,-3.1684809,0.55644083,0
1.2200000000000009,13.552618467565893,-1.383639356529216,-3.2115088482812326,0.872869460772932,47.56805,9.952288,-6.413141,2.31435,-9.5487385,9.4041195,2.1565151,-0.1272586,0.12551732,0.20913588,-0.9614119,-9.467155,3.8392997,0.16656423,-1.984879,-3.1751711,0.571968,0
1.2300000000000009,13.552618467565893,-1.383639356529216,-3.2115088482812326,0.872869460772932,47.56805,9.952288,-6.413141,2.31435,-9.643607,9.442258,2.1582868,-0.11991132,0.11205752,0.2200667,-0.9615794,-9.505751,3.7877846,0.1877203,-1.8910835,-3.1808214,0.5867334,0
1.2400000000000009,13.552618467565893,-1.383639356529216,-3.2115088482812326,0.872869460772932,47.56805,9.952288,-6.413141,2.31435,-9.738842,9.479863,2.160268,-0.11249549,0.098497376,0.23050047,-0.9615157,-9.540745,3.7327964,0.20843594,-1.8119167,-3.1855936,0.60077417,0
1.2500000000000009,11.962940592833894,-0.6654345832925168,-3.057812558685656,0.8022352226819469,47.56805,9.952288,-6.413141,2.31435,-9.834409,9.516903,2.162454,-0.10500597,0.08485687,0.24050036,-0.9612141,-9.572045,3.6745224,0.22861454,-1.7450978,-3.1896243,0.6141259,0
1.260000000000001,11.962940592833894,-0.6654345832925168,-3.057812558685656,0.8022352226819469,47.56805,9.952288,-6.413141,2.31435,-9.930253,9.55338,2.1647692,-0.09748666,0.07118079,0.24983826,-0.9607343,-9.596344,3.6203523,0.23436488,-1.5767139,-3.1690104,0.62335646,0
1.270000000000001,11.962940592833894,-0.6654345832925168,-3.057812558685656,0.8022352226819469,47.56805,9.952288,-6.413141,2.31435,-10.026324,9.589302,2.167139,-0.089971654,0.057508316,0.25833884,-0.9601348,-9.617255,3.563688,0.23952034,-1.4345894,-3.1516197,0.63213414,0
1.280000000000001,11.962940592833894,-0.6654345832925168,-3.057812558685656,0.8022352226819469,47.56805,9.952288,-6.413141,2.31435,-10.122587,9.624646,2.1695573,-0.082446136,0.043846868,0.26612198,-0.9594056,-9.634733,3.5047708,0.24405132,-1.314629,-3.1369483,0.6404811,0
1.290000000000001,11.962940592833894,-0.6654345832925168,-3.057812558685656,0.8022352226819469,47.56805,9.952288,-6.413141,2.31435,-10.2190075,9.65939,2.1720176,-0.07489919,0.030202216,0.27328864,-0.9585359,-9.648742,3.4438164,0.24792314,-1.2133764,-3.124571,0.6484184,0
1.300000000000001,10.78038247163979,-0.12749195578986125,-2.859160014261126,0.6822946324837641,47.56805,9.952288,-6.413141,2.31435,-10.31555,9.693516,2.174513,-0.067323096,0.01657889,0.2799238,-0.9575151,-9.659249,3.3810205,0.25109616,-1.1279141,-3.1141295,0.6559663,0
1.310000000000001,10.78038247163979,-0.12749195578986125,-2.859160014261126,0.6822946324837641,47.56805,9.952288,-6.413141,2.31435,-10.412176,9.7270355,2.176987,-0.059752006,0.003038613,0.28588837,-0.95639324,-9.665544,3.3229427,0.24359432,-0.9719133,-3.0743012,0.65725815,0
1.320000000000001,10.78038247163979,-0.12749195578986125,-2.859160014261126,0.6822946324837641,47.56805,9.952288,-6.413141,2.31435,-10.50885,9.75997,2.1793826,-0.05221348,-0.010368554,0.2910782,-0.95521694,-9.668665,3.2635825,0.23542398,-0.8402382,-3.0406945,0.6584867,0
1.330000000000001,10.78038247163979,-0.12749195578986125,-2.859160014261126,0.6822946324837641,47.56805,9.952288,-6.413141,2.31435,-10.605539,9.792305,2.181693,-0.044694558,-0.023655416,0.2956058,-0.95397055,-9.668621,3.2031422,0.22658612,-0.7290956,-3.0123377,0.65965503,0
1.340000000000001,10.78038247163979,-0.12749195578986125,-2.859160014261126,0.6822946324837641,47.56805,9.952288,-6.413141,2.31435,-10.702211,9.824031,2.1839118,-0.037185602,-0.03683321,0.29956573,-0.95263886,-9.665422,3.141802,0.21707487,-0.6352839,-2.98841,0.660766,0
1.350000000000001,9.972767390863302,0.14763523502806167,-2.324212489553841,0.6070131691099439,47.56805,9.952288,-6.413141,2.31435,-10.798837,9.85514,2.186032,-0.02967961,-0.049911696,0.30303743,-0.95120776,-9.659082,3.0797243,0.20687819,-0.5561005,-2.9682198,0.66182244,0
1.360000000000001,9.972767390863302,0.14763523502806167,-2.324212489553841,0.6070131691099439,47.56805,9.952288,-6.413141,2.31435,-10.895386,9.885646,2.1880143,-0.022239767,-0.06270164,0.3059775,-0.9497113,-9.650332,3.021755,0.18944977,-0.44640157,-2.867739,0.6591329,0
1.370000000000001,9.972767390863302,0.14763523502806167,-2.324212489553841,0.6070131691099439,47.56805,9.952288,-6.413141,2.31435,-10.991834,9.915572,2.1898189,-0.014917344,-0.075054124,0.30835924,-0.94818705,-9.638772,2.963393,0.17138225,-0.35380286,-2.782936,0.6565753,0
1.380000000000001,9.972767390863302,0.14763523502806167,-2.324212489553841,0.6070131691099439,47.56805,9.952288,-6.413141,2.31435,-11.088152,9.944913,2.1914396,-0.0076920586,-0.087031476,0.3102662,-0.9466261,-9.624485,2.9047778,0.1526871,-0.2756387,-2.7113647,0.6541433,0
1.390000000000001,9.972767390863302,0.14763523502806167,-2.324212489553841,0.6070131691099439,47.56805,9.952288,-6.413141,2.31435,-11.184314,9.973666,2.1928704,-0.00054742594,-0.0986866,0.31176817,-0.945019,-9.607544,2.846032,0.13337143,-0.20965905,-2.6509602,0.6518306,0
1.400000000000001,9.118819741369387,0.186435926437144,-1.4072760289250243,0.5933605524434077,47.56805,9.952288,-6.413141,2.31435,-11.280293,10.001832,2.1941051,0.0065299054,-0.11006441,0.31292352,-0.9433566,-9.5880165,2.7872636,0.11343811,-0.15396452,-2.59998,0.64963144,0
1.410000000000001,9.118819741369387,0.186435926437144,-1.4072760289250243,0.5933605524434077,47.56805,9.952288,-6.413141,2.31435,-11.376074,10.029437,2.195104,0.013435939,-0.12085771,0.31377062,-0.94167954,-9.5678625,2.7335951,0.08624944,-0.100962356,-2.413956,0.6468702,0
1.420000000000001,9.118819741369387,0.186435926437144,-1.4072760289250243,0.5933605524434077,47.56805,9.952288,-6.413141,2.31435,-11.471643,10.056504,2.195828,0.020088147,-0.1308273,0.31434858,-0.9400347,-9.545555,2.6800668,0.0585199,-0.056212775,-2.256946,0.64424443,0
1.430000000000001,9.118819741369387,0.186435926437144,-1.4072760289250243,0.5933605524434077,47.56805,9.952288,-6.413141,2.31435,-11.566979,10.083037,2.1962724,0.026525427,-0.14009982,0.31470227,-0.9384191,-9.521245,2.6267366,0.030276164,-0.01843093,-2.1244247,0.64174753,0
1.440000000000001,9.118819741369387,0.186435926437144,-1.4072760289250243,0.5933605524434077,47.56805,9.952288,-6.413141,2.31435,-11.662063,10.109039,2.1964319,0.032780506,-0.1487823,0.3148684,-0.93682796,-9.495061,2.5736544,0.0015422534,0.013468156,-2.0125723,0.6393732,0
1.450000000000001,8.109175881242857,-0.03940850498510688,-0.38940415375171755,0.6753390094166133,47.56805,9.952288,-6.413141,2.31435,-11.756875,10.134512,2.1963015,0.038880892,-0.15696503,0.31487685,-0.93525517,-9.4671135,2.5208616,-0.027660726,0.040400248,-1.9181653,0.6371153,0
1.460000000000001,8.109175881242857,-0.03940850498510688,-0.38940415375171755,0.6753390094166133,47.56805,9.952288,-6.413141,2.31435,-11.851416,10.159487,2.195839,0.04471658,-0.1643444,0.31485596,-0.93373257,-9.440787,2.4741976,-0.06489093,0.027857289,-1.679761,0.63899094,0
1.470000000000001,8.109175881242857,-0.03940850498510688,-0.38940415375171755,0.6753390094166133,47.56805,9.952288,-6.413141,2.31435,-11.945687,10.183997,2.1950023,0.050202463,-0.17068611,0.31491366,-0.9322955,-9.413154,2.427809,-0.10249141,0.017285325,-1.478535,0.64077455,0
1.480000000000001,8.109175881242857,-0.03940850498510688,-0.38940415375171755,0.6753390094166133,47.56805,9.952288,-6.413141,2.31435,-12.039676,10.208045,2.1937878,0.055393416,-0.17615342,0.31504393,-0.9309396,-9.384376,2.3816752,-0.14043106,0.008374566,-1.3086892,0.6424706,0
1.490000000000001,8.109175881242857,-0.03940850498510688,-0.38940415375171755,0.6753390094166133,47.56805,9.952288,-6.413141,2.31435,-12.133371,10.231631,2.1921923,0.060335785,-0.18088368,0.31524011,-0.9296581,-9.35459,2.3357768,-0.17868124,0.0008641451,-1.1653303,0.6440835,0
1.500000000000001,7.661690485835248,-0.22930302459885724,0.2686078353852795,0.7940158821686959,47.56805,9.952288,-6.413141,2.31435,-12.226765,10.25476,2.190213,0.06506866,-0.18499242,0.31549546,-0.92844296,-9.323915,2.2900949,-0.21721618,-0.0054660314,-1.0443277,0.64561725,0
1.5100000000000011,7.661690485835248,-0.22930302459885724,0.2686078353852795,0.7940158821686959,47.56805,9.952288,-6.413141,2.31435,-12.319856,10.277446,2.1878304,0.06954146,-0.18833314,0.3158945,-0.92731065,-9.294189,2.2471185,-0.2592842,-0.040455382,-0.8395909,0.6528992,0
1.5200000000000011,7.661690485835248,-0.22930302459885724,0.2686078353852795,0.7940158821686959,47.56805,9.952288,-6.413141,2.31435,-12.412646,10.299703,2.1850262,0.07371743,-0.19079508,0.31650582,-0.9262758,-9.263854,2.2042837,-0.30157137,-0.0699765,-0.6667807,0.6598238,0
1.5300000000000011,7.661690485835248,-0.22930302459885724,0.2686078353852795,0.7940158821686959,47.56805,9.952288,-6.413141,2.31435,-12.505131,10.32153,2.1817982,0.077645555,-0.19251578,0.31730077,-0.92532635,-9.233034,2.161544,-0.34405154,-0.09488386,-0.52091855,0.6664086,0
1.5400000000000011,7.661690485835248,-0.22930302459885724,0.2686078353852795,0.7940158821686959,47.56805,9.952288,-6.413141,2.31435,-12.597305,10.342931,2.1781447,0.08136706,-0.19361077,0.3182541,-0.92445034,-9.201835,2.1188586,-0.38670203,-0.11589835,-0.39780176,0.6726703,0
1.5500000000000012,7.968022546886473,-0.38005486447444925,0.8937685872376245,0.9504660375972479,47.56805,9.952288,-6.413141,2.31435,-12.689167,10.363907,2.174064,0.08491659,-0.19417733,0.31934375,-0.92363614,-9.170343,2.0761912,-0.42950335,-0.13362803,-0.29388383,0.6786248,0
1.5600000000000012,7.968022546886473,-0.38005486447444925,0.8937685872376245,0.9504660375972479,47.56805,9.952288,-6.413141,2.31435,-12.780706,10.384447,2.1695654,0.08824942,-0.19406529,0.32063144,-0.92290086,-9.137375,2.0318005,-0.4702321,-0.17213899,-0.10868851,0.69196415,0
1.5700000000000012,7.968022546886473,-0.38005486447444925,0.8937685872376245,0.9504660375972479,47.56805,9.952288,-6.413141,2.31435,-12.871915,10.404543,2.1646593,0.091333635,-0.19315925,0.32216612,-0.92225623,-9.104305,1.9873362,-0.5110762,-0.20463401,0.04762774,0.7046489,0
1.5800000000000012,7.968022546886473,-0.38005486447444925,0.8937685872376245,0.9504660375972479,47.56805,9.952288,-6.413141,2.31435,-12.962793,10.424193,2.1593437,0.09421317,-0.19158114,0.32391176,-0.92168415,-9.071248,1.9427414,-0.5520144,-0.23205258,0.17956853,0.7167112,0
1.5900000000000012,7.968022546886473,-0.38005486447444925,0.8937685872376245,0.9504660375972479,47.56805,9.952288,-6.413141,2.31435,-13.053341,10.443397,2.1536186,0.09692479,-0.18943359,0.32583717,-0.921168,-9.0383,1.8979675,-0.59303,-0.2551876,0.2909351,0.72818166,0
1.6000000000000012,8.912338058317014,-0.4148151312590894,1.53782509205862,1.1137005101838802,47.56805,9.952288,-6.413141,2.31435,-13.14356,10.462152,2.1474829,0.09949922,-0.186803,0.3279152,-0.9206932,-9.005541,1.8529725,-0.63411045,-0.2747079,0.3849356,0.7390892,0
1.6100000000000012,8.912338058317014,-0.4148151312590894,1.53782509205862,1.1137005101838802,47.56805,9.952288,-6.413141,2.31435,-13.233435,10.480429,2.14097,0.101893395,-0.18351962,0.3301649,-0.92028767,-8.969197,1.8023542,-0.66849345,-0.29665077,0.56471395,0.7574715,0
1.6200000000000012,8.912338058317014,-0.4148151312590894,1.53782509205862,1.1137005101838802,47.56805,9.952288,-6.413141,2.31435,-13.322947,10.498198,2.134113,0.10407605,-0.17945136,0.33259997,-0.9199688,-8.933275,1.7513877,-0.7029145,-0.3151615,0.71645737,0.7749518,0
1.6300000000000012,8.912338058317014,-0.4148151312590894,1.53782509205862,1.1137005101838802,47.56805,9.952288,-6.413141,2.31435,-13.412102,10.515454,2.1269116,0.10608658,-0.17471603,0.3351912,-0.91971016,-8.897902,1.7000172,-0.73735374,-0.33077613,0.84453773,0.79157436,0
1.6400000000000012,8.912338058317014,-0.4148151312590894,1.53782509205862,1.1137005101838802,47.56805,9.952288,-6.413141,2.31435,-13.500907,10.532197,2.119366,0.10795782,-0.16941297,0.33791292,-0.9194885,-8.863182,1.6481957,-0.77179897,-0.34394738,0.9526453,0.8073812,0
1.6500000000000012,11.17476123019423,-0.4511757577546304,2.10481442178012,1.277034948808444,47.56805,9.952288,-6.413141,2.31435,-13.589368,10.548418,2.1114757,0.10971713,-0.16362609,0.3407429,-0.91928387,-8.8292055,1.5958838,-0.8062441,-0.35505733,1.0438944,0.82241243,0
