time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.299999999999983,13.128875732421875,0.18604379892349243,-0.5133340358734131,-0.2982695698738098,31.695478192790322,-5.45810805481679,-7.17691551775968,-0.8504025155622229,0.48048909589071326,0.15909853289509845,0.14364366065295633,24.702837567359303,13.540380349617529,-4.913439521770252,1
6.3166666666666496,12.440921783447266,0.2485429048538208,-0.332522451877594,-0.410372793674469,32.106944971418095,-5.230862012422543,-7.259280177552945,-0.8500983935988504,0.4793832329266261,0.1641512037699932,0.14345338493712378,24.67284786817502,13.729116169977418,-4.97036135862745,1
6.333333333333316,12.440921783447266,0.2485429048538208,-0.332522451877594,-0.410372793674469,32.51791066911995,-5.000554627427275,-7.342640927694862,-0.8501357851763324,0.4774530050268443,0.1684413858867665,0.1446904572996738,24.642805033121043,13.907714790600828,-5.032899627521138,1
6.349999999999983,12.440921783447266,0.2485429048538208,-0.332522451877594,-0.410372793674469,32.92836410994581,-4.7672733720894245,-7.427042567790035,-0.8501530598315682,0.4755114790672164,0.17272758214349013,0.14592410582484394,24.611376938701067,14.08597992863316,-5.095270374492694,1
6.366666666666649,12.667946815490723,-0.019714120775461197,-0.4041031301021576,-0.38989585638046265,33.338282201386086,-4.531023838486875,-7.512482416923147,-0.8501502171557845,0.47355870099043457,0.17700969111509965,0.14715430132057822,24.57856302435313,14.263907505203823,-5.15748693608589,1
6.383333333333316,12.667946815490723,-0.019714120775461197,-0.4041031301021576,-0.38989585638046265,33.74763715147444,-4.291783281806136,-7.598944877819884,-0.8489888952329054,0.47361359404875997,0.1813851172962354,0.148349292841065,24.543824422345114,14.444984439998606,-5.218122391875412,1
6.399999999999983,12.667946815490723,-0.019714120775461197,-0.4041031301021576,-0.38989585638046265,34.15640281306328,-4.04952352898635,-7.68642366234503,-0.8478089600438082,0.4736581035838614,0.18575656678286406,0.14954103194577054,24.507849391774574,14.626210444460337,-5.2794476703340285,1
6.416666666666649,15.83076286315918,0.09203139692544937,-0.5124289393424988,-0.224180668592453,34.564558628678796,-3.804242125440579,-7.774930362316149,-0.8466104374574386,0.47369222861991,0.1901239437351537,0.1507294925069595,24.47064391093812,14.807581927534917,-5.34147413406555,1
6.433333333333316,15.83076286315918,0.09203139692544937,-0.5124289393424988,-0.224180668592453,34.9720028452588,-3.555559666988806,-7.8642664670121345,-0.8458708191497311,0.47332612268497815,0.19473757343456075,0.1501408357089205,24.42230186451171,15.034306116444116,-5.378984099459953,1
6.449999999999982,15.83076286315918,0.09203139692544937,-0.5124289393424988,-0.224180668592453,35.3786233671462,-3.303098855836831,-7.954234066947428,-0.8451123267882059,0.4729494553469211,0.1993468579226682,0.1495488287938787,24.37180156156885,15.260982135506705,-5.417256299456266,1
6.466666666666649,15.753260612487793,0.047491274774074554,-0.5320025086402893,-0.1381121575832367,35.78438427462082,-3.046860600605169,-8.044846002675552,-0.8443349772972271,0.4725622350103788,0.20395169435175814,0.14895348497138117,24.31914918078232,15.48759729076495,-5.4563071198127755,1
6.483333333333316,15.753260612487793,0.047491274774074554,-0.5320025086402893,-0.1381121575832367,36.18925200639049,-2.786854976437815,-8.136120950510783,-0.8434374532643963,0.4726487146350311,0.20829559779968757,0.14774793765592475,24.2646252611117,15.713081524318715,-5.496850498649056,1
6.499999999999982,15.753260612487793,0.047491274774074554,-0.5320025086402893,-0.1381121575832367,36.59319335526346,-2.5230911279428807,-8.228079853846385,-0.8425221024484949,0.4727252044186207,0.2126350987392601,0.1465392675594921,24.207984296414416,15.938581691127116,-5.538384093548639,1
6.516666666666649,14.565543174743652,-0.120518758893013,-0.4523882269859314,0.015984145924448967,36.99617309081449,-2.2555689155161742,-8.320739331734455,-0.8415889441962572,0.47279170274446963,0.2169701054513546,0.1453275002283753,24.14923275550052,16.164082677065853,-5.580921744586346,1
6.5333333333333155,14.565543174743652,-0.120518758893013,-0.4523882269859314,0.015984145924448967,37.398195726742756,-1.9844291954620972,-8.4141926302028,-0.840309101380367,0.47421009499039307,0.21993222026243317,0.14364982630182774,24.09325691234918,16.37273618897997,-5.633687487360875,1
6.549999999999982,14.565543174743652,-0.120518758893013,-0.4523882269859314,0.015984145924448967,37.7992741083897,-1.7098093298792238,-8.508536046355776,-0.8390164534744642,0.47562126096334,0.22289098362596407,0.14196996336060325,24.03592276140173,16.581697981038758,-5.687736935198771,1
6.566666666666649,13.139630317687988,-0.18613210320472717,-0.43835189938545227,0.034383710473775864,38.19938562350487,-1.4317042887908145,-8.603791028482934,-0.8377110201766251,0.477025179159191,0.22584635045469176,0.14028793700337275,23.97723346197874,16.790955087095686,-5.74307645964604,1
6.583333333333315,13.139630317687988,-0.18613210320472717,-0.43835189938545227,0.034383710473775864,38.59855693300744,-1.1502798307075346,-8.700066903716655,-0.8361796741529134,0.4788979466577529,0.22855037405583303,0.13865457042247295,23.923145950791508,16.980041311815416,-5.810248943670175,1
6.599999999999982,13.139630317687988,-0.18613210320472717,-0.43835189938545227,0.034383710473775864,38.996817905059316,-0.8657008984752985,-8.797473354580829,-0.8346350898096012,0.48076313228812323,0.23125077926849863,0.13701900867518244,23.867993416905037,17.16948992167025,-5.878746460496093,1
6.6166666666666485,15.121353149414062,-0.12191084772348404,-0.4895493984222412,0.08659178018569946,39.39415081191986,-0.5779615555699581,-8.89603251098189,-0.8330772916004056,0.4826207065208549,0.2339475233401219,0.13538127765556413,23.811778588067497,17.359288525528285,-5.948574519277941,1
6.633333333333315,15.121353149414062,-0.12191084772348404,-0.4895493984222412,0.08659178018569946,39.79046536037002,-0.28681754639429174,-8.995650017903934,-0.8317226943036596,0.484183768525405,0.2368581947915215,0.13304768993291816,23.745713334544533,17.57803353753708,-6.005768382342242,1
6.649999999999982,15.121353149414062,-0.12191084772348404,-0.4895493984222412,0.08659178018569946,40.18566613428856,0.007974214004504349,-9.096232875172776,-0.8303529632006439,0.48573802045010267,0.23976455643382494,0.13071168130967892,23.678126103815504,17.79701584715073,-6.064417502180809,1
6.666666666666648,14.384407043457031,0.009959546849131584,-0.5065294504165649,-0.25061312317848206,40.57972779067337,0.30641753928190696,-9.19780538383779,-0.8289681232146233,0.48728343401419083,0.2426665553836441,0.12837329429124175,23.60901970848323,18.016218495041027,-6.124527473483484,1
6.683333333333315,14.384407043457031,0.009959546849131584,-0.5065294504165649,-0.25061312317848206,40.972652799837505,0.6084261453744401,-9.300432444717552,-0.8277069599326992,0.48724430608484726,0.2471913043847544,0.1280261217994779,23.54169263942366,18.224802097882048,-6.190893911838961,1
6.6999999999999815,14.384407043457031,0.009959546849131584,-0.5065294504165649,-0.25061312317848206,41.364441277257775,0.913910508182107,-9.404174353776964,-0.8264274331897858,0.4871943681801863,0.2517105692132111,0.1276761089272327,23.472637324130066,18.43330751569816,-6.258311465101408,1
6.716666666666648,16.565372467041016,-0.2058781087398529,-0.5041356682777405,0.12467450648546219,41.75506449050128,1.2228692353832786,-9.50904873984071,-0.8251295713733933,0.4871336214081275,0.25622424960485374,0.12732326343987244,23.40186238862307,18.6417240411793,-6.326793346774462,1
6.733333333333315,16.565372467041016,-0.2058781087398529,-0.5041356682777405,0.12467450648546219,42.14440391456446,1.535565341373178,-9.614956543885805,-0.8233407368811331,0.4893450758945481,0.25896338839822575,0.12485770027790649,23.318618007781144,18.881869384688386,-6.382471741660277,1
6.749999999999981,16.565372467041016,-0.2058781087398529,-0.5041356682777405,0.12467450648546219,42.53234341615749,1.8522668433159357,-9.721808768946705,-0.821534058667131,0.49154592512730044,0.2616969148485702,0.12238943115720281,23.233872202710298,19.12236784692466,-6.440124919954887,1
6.766666666666648,15.983173370361328,0.04574400931596756,-0.47879719734191895,-0.09511394798755646,42.91885799742975,2.172979441010365,-9.829638380168424,-0.8197095758863345,0.493736121408828,0.264424769713968,0.11991850957093306,23.147628101462423,19.363197161350197,-6.499759103665207,1
6.783333333333315,15.983173370361328,0.04574400931596756,-0.47879719734191895,-0.09511394798755646,43.303947179709745,2.497636377949765,-9.938505895120297,-0.8187408509359101,0.49368841178678735,0.2681302304909223,0.11849643341743361,23.062764280653823,19.595594931173977,-6.564513733073289,1
6.799999999999981,15.983173370361328,0.04574400931596756,-0.47879719734191895,-0.09511394798755646,43.68760650920112,2.8261645570434473,-10.048461231063635,-0.8177584583813583,0.4936324608051431,0.2718312152510262,0.11707237915041922,22.976046898896662,19.827744000462538,-6.630299122884868,1
6.816666666666648,15.771821975708008,0.2716082036495209,-0.4600010812282562,-0.5096901655197144,44.06980515016826,3.1585597223592847,-10.159521642159008,-0.8167624146221935,0.49356826939790993,0.2755276622120996,0.11564637054225932,22.88748281040497,20.05963106127291,-6.697124240040349,1
6.833333333333314,15.771821975708008,0.2716082036495209,-0.4600010812282562,-0.5096901655197144,44.450521231263686,3.4947905535094193,-10.271712930192898,-0.8163167098005889,0.4909833125092826,0.2810114868888011,0.11659766092801618,22.79808017210421,20.287943498873346,-6.765874742819783,1
6.849999999999981,15.771821975708008,0.2716082036495209,-0.4600010812282562,-0.5096901655197144,44.82972894997771,3.8348203037367856,-10.385052352835851,-0.8158401009105052,0.488379768004195,0.2864846730496791,0.11754453716659885,22.706480477972416,20.515499595003256,-6.83490470910107,1
6.866666666666648,15.832968711853027,0.1418331265449524,-0.47595661878585815,-0.4523281455039978,45.20739174730321,4.178636279892814,-10.499544783490725,-0.8153326059953729,0.4857577344474772,0.2919470134911839,0.11848696341122412,22.61269081418149,20.74228887399682,-6.9042400128433785,1
6.883333333333314,15.832968711853027,0.1418331265449524,-0.47595661878585815,-0.4523281455039978,45.583470697784485,4.526233698050855,-10.615193750719975,-0.8142893983901824,0.4841559453422849,0.297147330330159,0.11928669035696575,22.5164549199019,20.969317103347915,-6.973768865402618,1
6.899999999999981,15.832968711853027,0.1418331265449524,-0.47595661878585815,-0.4523281455039978,45.95792932962092,4.877610687572365,-10.7320082298458,-0.8132206735062838,0.48253898430654807,0.30233833550271616,0.12008267923153755,22.418254331611166,21.19583609705934,-7.044104866085624,1
6.916666666666647,14.932456970214844,0.1684691607952118,-0.336875855922699,-0.431257426738739,46.33073498633586,5.232758694347145,-10.85000184433641,-0.8121264648341665,0.4809069020107599,0.30751986633901585,0.12087490509114189,22.318099701069272,21.421837843909,-7.11526851775336,1
6.933333333333314,14.932456970214844,0.1684691607952118,-0.336875855922699,-0.431257426738739,46.70190452630709,5.59156212754518,-10.969230781007441,-0.8114946702674533,0.47899544603618976,0.3116942177101819,0.12201037500857363,22.222006147890294,21.63449147390415,-7.1922661019367995,1
6.949999999999981,14.932456970214844,0.1684691607952118,-0.336875855922699,-0.431257426738739,47.071460573233566,5.953905644198828,-11.08974615942915,-0.8108444001350973,0.47707308461500353,0.31586147263673686,0.12314306707573086,22.1244813533038,21.846647235289485,-7.269643790038859,1
6.966666666666647,14.893899917602539,0.027666566893458366,-0.4516671895980835,-0.1779913306236267,47.43937931433378,6.3197809154595115,-11.211554427679873,-0.8101756692420122,0.47513986151423504,0.3200215362414193,0.12427295550424133,22.025530288030644,22.05830141104058,-7.347415137750337,1
6.983333333333314,14.893899917602539,0.027666566893458366,-0.4516671895980835,-0.1779913306236267,47.805638987212056,6.689175703860181,-11.334666050620818,-0.8088897108012377,0.47494224594832074,0.32380172131093454,0.12361148089525013,21.925383471652765,22.269030561456248,-7.426165459788764,1
6.9999999999999805,14.893899917602539,0.027666566893458366,-0.4516671895980835,-0.1779913306236267,48.17021722018349,7.062080487583614,-11.459099495706813,-0.8075904703202683,0.4747368317889558,0.3275765895277068,0.12294797657487072,21.823758881541494,22.479499326043165,-7.506035265492097,1
7.016666666666647,14.031665802001953,-0.24362826347351074,-0.48623907566070557,-0.1108865737915039,48.53308945307162,7.438490850727562,-11.584873494310997,-0.806277969132747,0.47452362240905877,0.33134607890806794,0.12228245343790242,21.720664860120134,22.689698571089643,-7.587033340004337,1
7.033333333333314,14.031665802001953,-0.24362826347351074,-0.48623907566070557,-0.1108865737915039,48.89428281315835,7.818302409074213,-11.712048520973616,-0.8038503507701558,0.4763447795988414,0.33479977778321746,0.1217761367079905,21.622383194073123,22.8877324578536,-7.674284196384194,1
7.04999999999998,14.031665802001953,-0.24362826347351074,-0.48623907566070557,-0.1108865737915039,49.25383041880483,8.201416693979258,-11.840693466164264,-0.8014055345632136,0.47815574570844477,0.3382463138394898,0.1212672146585154,21.52317619820541,23.086023382067605,-7.763424802654298,1
7.066666666666647,15.379980087280273,-0.16847388446331024,-0.5541702508926392,-0.17798516154289246,49.61171694161227,8.58783787053865,-11.970839887229017,-0.7989435728171398,0.47995648199345176,0.341685613340535,0.12075569817752631,21.42305513742044,23.284557076781354,-7.854462513556994,1
7.0833333333333135,15.379980087280273,-0.16847388446331024,-0.5541702508926392,-0.17798516154289246,49.96784540890002,8.97772843218459,-12.102462633529614,-0.7965025238131446,0.48112290288013715,0.3459131700752386,0.12020239103930815,21.31213377912532,23.502316862806936,-7.940611203110732,1
7.09999999999998,15.379980087280273,-0.16847388446331024,-0.5541702508926392,-0.17798516154289246,50.32211387236539,9.371248605080153,-12.23553842860128,-0.7940411658735199,0.4822770562676342,0.35013190684001816,0.11964601902364248,21.199857286250356,23.72010768935564,-8.028830113967269,1
7.116666666666647,14.46871566772461,0.053776804357767105,-0.5245382189750671,-0.3395724296569824,50.67449987719036,9.768398769690972,-12.37010186293909,-0.7915595617570877,0.4834189127277538,0.35434171606703707,0.1190865963167034,21.08624137269188,23.937913130869212,-8.119129627650265,1
7.133333333333313,14.46871566772461,0.053776804357767105,-0.5245382189750671,-0.3395724296569824,51.025036794429894,10.169070294872352,-12.506221071321994,-0.7898795287679755,0.4825754246025316,0.35921821318159963,0.11905300954269385,20.977917552184017,24.14259676320481,-8.21538958545395,1
7.14999999999998,14.46871566772461,0.053776804357767105,-0.5245382189750671,-0.3395724296569824,51.37375479608106,10.57314952987847,-12.64395536180795,-0.7881779199559029,0.481718754768521,0.36408489813077566,0.11901617079599323,20.867973824800078,24.346836651677926,-8.312941822220518,1
7.1666666666666465,13.674498558044434,-0.0908212661743164,-0.4517483115196228,-0.20150332152843475,51.72062700032195,10.980628996205876,-12.78332638909637,-0.7864547818008828,0.48084892662594436,0.3689416379794414,0.11897608108286421,20.756424215034777,24.550622871770965,-8.411800320292757,1
7.183333333333313,13.674498558044434,-0.0908212661743164,-0.4517483115196228,-0.20150332152843475,52.06567975609847,11.391408914529626,-12.924385588220417,-0.7844952628602021,0.4812682949258191,0.37261644295962104,0.11876468938536955,20.649738451777733,24.74294797048101,-8.51554125001026,1
7.19999999999998,13.674498558044434,-0.0908212661743164,-0.4517483115196228,-0.20150332152843475,52.408946042981846,11.805393260526921,-13.067185704761238,-0.7825219646827657,0.481679210007309,0.3762847031326748,0.11855121165007361,20.542049658987377,24.935152824374878,-8.620711495994104,1
7.216666666666646,15.888755798339844,-0.1193941980600357,-0.48865172266960144,-0.1554795205593109,52.750409229564845,12.222579961730366,-13.211750614661709,-0.7805349219284933,0.4820816646529121,0.37994635406758853,0.11833565162659782,20.43336813854676,25.127229228453555,-8.72731752208198,1
7.233333333333313,15.888755798339844,-0.1193941980600357,-0.48865172266960144,-0.1554795205593109,53.089904982330815,12.643225934371866,-13.358029702002714,-0.7783472663877853,0.4828432085231443,0.383627976459885,0.11776076904732743,20.305926068565263,25.350265707055307,-8.826485969916654,1
7.24999999999998,15.888755798339844,-0.1193941980600357,-0.48865172266960144,-0.1554795205593109,53.427266930471845,13.06758805760894,-13.505977267388154,-0.7761446271810191,0.4835954573631149,0.38730221377647284,0.11718361950045227,20.177313753458375,25.57316520182045,-8.927536084179954,1
7.266666666666646,15.532100677490234,-0.15408363938331604,-0.5399290919303894,-0.17597343027591705,53.762475678647206,13.495663943502644,-13.65562473136052,-0.7739270467103608,0.48433839669156875,0.39096899528601214,0.11660421409645787,20.04754425752441,25.795915129587257,-9.030474972918968,1
7.283333333333313,15.532100677490234,-0.15408363938331604,-0.5399290919303894,-0.17597343027591705,54.09553632789763,13.927409437821662,-13.807015380871793,-0.771365724580106,0.4852776314389829,0.39500702557159767,0.11606051557978166,19.9195379713451,26.013521756290295,-9.13675541754334,1
7.299999999999979,15.532100677490234,-0.15408363938331604,-0.5399290919303894,-0.17597343027591705,54.426453800458575,14.362780545341582,-13.960195015914792,-0.7687858558647913,0.4862051982543354,0.39903555837607213,0.1155140265239932,19.790365786879764,26.230986176716595,-9.245154569882118,1
7.316666666666646,15.740188598632812,0.10694711655378342,-0.501306414604187,-0.5711246728897095,54.75520880160673,14.80177476914806,-14.115199014375898,-0.7661875025943374,0.48712107483536904,0.4030544968380843,0.11496476006878155,19.660044152460536,26.448293176100076,-9.355680326847144,1
7.333333333333313,15.740188598632812,0.10694711655378342,-0.501306414604187,-0.5711246728897095,55.08176615867727,15.244412129701576,-14.272054762434282,-0.7643750403854509,0.48499026711094584,0.408667855728544,0.11621478519196399,19.526558965159523,26.668071562779527,-9.467226752102428,1
7.349999999999979,15.740188598632812,0.10694711655378342,-0.501306414604187,-0.5711246728897095,55.40608482853309,15.690706518860834,-14.43078054027898,-0.7625313169806128,0.4828396243906454,0.41426450103569445,0.11746005739546644,19.391404842750966,26.887135524978593,-9.580087320129088,1
7.366666666666646,13.177237510681152,0.004821068607270718,-0.48042985796928406,-0.4242810308933258,55.72813715414776,16.140645975686155,-14.59139842063577,-0.7606564077839059,0.4806692346308503,0.419844203869506,0.11870052575049567,19.254600857524416,27.10547861846337,-9.69428243636901,1
7.383333333333312,13.177237510681152,0.004821068607270718,-0.48042985796928406,-0.4242810308933258,56.0480840112757,16.59392356028985,-14.753996678580892,-0.758564310400684,0.47962261730123357,0.42458780142072294,0.11944699662926898,19.138839992129498,27.28776421841717,-9.817728181085162,1
7.399999999999979,13.177237510681152,0.004821068607270718,-0.48042985796928406,-0.4242810308933258,56.36609246112512,17.050235857576904,-14.918663377801018,-0.7564505702565988,0.4785623157559629,0.4293192849664092,0.12019005954018983,19.021994434010146,27.46964324975025,-9.94249712399964,1
7.416666666666646,12.437238693237305,-0.04532770812511444,-0.48504841327667236,-0.3355197608470917,56.68214454832181,17.509576046997186,-15.085420657910502,-0.7543152476592233,0.4774883602467289,0.43403851951159383,0.12092969328277108,18.904078944200982,27.651110391470326,-10.068599597171627,1
7.433333333333312,12.437238693237305,-0.04532770812511444,-0.48504841327667236,-0.3355197608470917,56.996278418932185,17.97185269611245,-15.254308135847044,-0.7520331971195922,0.47704272454004903,0.43837160130617275,0.12127119493655548,18.791836343909964,27.822035605653877,-10.198129561609898,1
7.449999999999979,12.437238693237305,-0.04532770812511444,-0.48504841327667236,-0.3355197608470917,57.308534157929316,18.43697548666423,-15.425366057036076,-0.7497328732518743,0.47658549737936107,0.4426940312995743,0.12160974987423608,18.67870541239055,27.99264632700245,-10.329053994472611,1
7.4666666666666455,14.691649436950684,0.42398685216903687,-0.42409130930900574,-0.8344252109527588,57.6188970731204,18.904939125348196,-15.598617722591051,-0.7474143319506403,0.4761166898746293,0.44700570446294885,0.12194534986941342,18.5646997632431,28.16293634980973,-10.461380069878276,1
7.483333333333312,14.691649436950684,0.42398685216903687,-0.42409130930900574,-0.8344252109527588,57.927176564748414,19.37599244625589,-15.7740375069431,-0.7466414533076761,0.4707812101278496,0.45337222895666207,0.12387602093873447,18.428500527301633,28.36324178411847,-10.589049564510633,1
7.499999999999979,14.691649436950684,0.42398685216903687,-0.42409130930900574,-0.8344252109527588,58.23316917520942,19.85037313570702,-15.951587994305909,-0.7458138273246524,0.46541121043995193,0.4597055100194323,0.12579760882279506,18.290276523375567,28.562218391300824,-10.717070577315463,1
7.516666666666645,13.733327865600586,0.2859570384025574,-0.42093217372894287,-0.7720063924789429,58.536841285024934,20.328058938482556,-16.131275350327602,-0.7449315146870844,0.460007084565124,0.46600508326465134,0.1277099726215355,18.15004304862291,28.759853264600988,-10.84547993163923,1
7.533333333333312,13.733327865600586,0.2859570384025574,-0.42093217372894287,-0.7720063924789429,58.83823758877028,20.808921379219164,-16.313126031990993,-0.743549354582697,0.45566830459538843,0.471867971461985,0.12977451658456507,18.01725943921461,28.94347642856948,-10.976718275986366,1
7.5499999999999785,13.733327865600586,0.2859570384025574,-0.42093217372894287,-0.7720063924789429,59.13740817620462,21.292836031923276,-16.49716991009475,-0.7421230490796402,0.45130247106311083,0.4777028443035241,0.13183135568209184,17.88295961887075,29.12611784822518,-11.108667716870595,1
7.566666666666645,14.691373825073242,0.12503618001937866,-0.4721378684043884,-0.5007982850074768,59.43432790452135,21.77978649221452,-16.683419046393112,-0.7406526828593475,0.44690984317295673,0.4835093553660135,0.13388036779716234,17.747158932380977,29.30777252550745,-11.241353443081596,1
7.583333333333312,14.691373825073242,0.12503618001937866,-0.4721378684043884,-0.5007982850074768,59.728893085515764,22.269862291659408,-16.87186982314643,-0.7386446910303723,0.4446394371398478,0.48841979324876034,0.13470690804494975,17.600451178753136,29.501199893567815,-11.372964090304146,1
7.599999999999978,14.691373825073242,0.12503618001937866,-0.4721378684043884,-0.5007982850074768,60.02100260643398,22.763155691868448,-17.062525366102225,-0.7366115983249777,0.4423539212173721,0.4933136334831113,0.1355288706365342,17.45248270259523,29.6938838412983,-11.505927737208923,1
7.616666666666645,14.020394325256348,0.02155572548508644,-0.5216636657714844,-0.4413573145866394,60.31063560467573,23.259654263988672,-17.255408342234222,-0.734553473832415,0.4400533730727129,0.4981907097649145,0.13634622763970186,17.303271465294433,29.885819763896514,-11.640258390466288,1
7.6333333333333115,14.020394325256348,0.02155572548508644,-0.5216636657714844,-0.4413573145866394,60.59782916382775,23.759273207416722,-17.450553340730668,-0.731953402508666,0.4386746799933645,0.5030188456686365,0.13704319301039944,17.15979043514922,30.068364306828673,-11.777423588542245,1
7.649999999999978,14.020394325256348,0.02155572548508644,-0.5216636657714844,-0.4413573145866394,60.88262316866559,24.26193008804699,-17.64799856172148,-0.7293295735725663,0.43728174848987633,0.5078306546768216,0.13773571025770046,17.015328316531356,30.250371341613622,-11.91628675572123,1
7.666666666666645,14.502787590026855,-0.1539769321680069,-0.40872347354888916,-0.32678523659706116,61.16500143651327,24.767615903277317,-17.84777238737482,-0.7266820721878847,0.4358746237737695,0.5126259806086355,0.13842375690400424,16.869905386278482,30.431835583974262,-12.056857777127155,1
7.683333333333311,14.502787590026855,-0.1539769321680069,-0.40872347354888916,-0.32678523659706116,61.44490802271622,25.276374916020785,-18.049897065165347,-0.7239923090905178,0.43587804304177924,0.5161051334641744,0.13957440074513333,16.718833551767215,30.61923833341526,-12.198392171128177,1
7.699999999999978,14.502787590026855,-0.1539769321680069,-0.40872347354888916,-0.32678523659706116,61.7222942172024,25.788256916547216,-18.254395087355803,-0.7212875859069907,0.4358724556214618,0.519573621873189,0.1407221605154861,16.567460931525574,30.806593471076912,-12.341659530160848,1
7.716666666666645,12.91795825958252,0.24489422142505646,-0.35061904788017273,-0.42848992347717285,61.99715513450726,26.303261078995515,-18.4612953575508,-0.7185679585258692,0.43585786162827184,0.5230313741651866,0.14186701249853298,16.41580284530387,30.993897117869725,-12.486662332826343,1
7.733333333333311,12.91795825958252,0.24489422142505646,-0.35061904788017273,-0.42848992347717285,62.26962207103347,26.821213827073603,-18.670639943935285,-0.7174135332626028,0.4329327812062085,0.526970090598115,0.14209013696709386,16.28004723196803,31.160294479087938,-12.634802456146575,1
7.749999999999978,12.91795825958252,0.24489422142505646,-0.35061904788017273,-0.42848992347717285,62.53981732731497,27.34193294260676,-18.882459282766558,-0.7162408483445659,0.429996681751527,0.5308953945548593,0.14230964494847256,16.143202935907258,31.325860418625172,-12.783634379075107,1
7.766666666666644,13.658411026000977,0.4203513264656067,-0.24311895668506622,-0.7254296541213989,62.807722844945054,27.86540452910985,-19.096764991473272,-0.7150499336190093,0.427049637994017,0.5348071861283347,0.1425255308557381,16.005280332148946,31.490590215774795,-12.933168582006406,1
7.783333333333311,13.658411026000977,0.4203513264656067,-0.24311895668506622,-0.7254296541213989,63.07325364942029,28.39169214682368,-19.313560630530297,-0.7145818246515151,0.4215893321377882,0.5393225572529825,0.144105809400649,15.858181866820997,31.663726172926108,-13.082324515177358,1
7.799999999999978,13.658411026000977,0.4203513264656067,-0.24311895668506622,-0.7254296541213989,63.33632112291947,28.920855450796243,-19.5328430865784,-0.7140759000711301,0.4161067158078906,0.5438093874711241,0.14567846187767564,15.70968224585158,31.835671004480183,-13.231590475430423,1
7.816666666666644,13.261678695678711,0.11933930218219757,-0.4259738624095917,-0.503253698348999,63.596901995212164,29.452874511519152,-19.754614386058226,-0.7135321866513424,0.410602079143941,0.548267439340064,0.14724340506217506,15.559791402130202,32.00641546281195,-13.380989577188785,1
7.833333333333311,13.261678695678711,0.11933930218219757,-0.4259738624095917,-0.503253698348999,63.85501109745136,29.9876896249989,-19.978883311485166,-0.7113656795904212,0.4081094562538533,0.5526601611750916,0.14823070541069433,15.41316080071739,32.17128982888934,-13.531487423143886,1
7.849999999999977,13.261678695678711,0.11933930218219757,-0.4259738624095917,-0.503253698348999,64.11066939585403,30.52524722370961,-20.205670858286208,-0.709176993792909,0.405604109454825,0.5570356523445268,0.14921338426865774,15.26569751400103,32.33551341861904,-13.683225726114374,1
7.866666666666644,12.6489839553833,0.23121193051338196,-0.409902960062027,-0.593860924243927,64.36386314123133,31.065536448009006,-20.434997779515935,-0.7069661974969668,0.40308611685777485,0.5613937764306747,0.1501914109984113,15.117417027072156,32.4990846411663,-13.83621391273883,1
7.883333333333311,12.6489839553833,0.23121193051338196,-0.409902960062027,-0.593860924243927,64.61463551484401,31.608482995802444,-20.666888049159063,-0.7050678540208686,0.3994507307362445,0.5660816422722024,0.151228513788511,14.975101171281898,32.65435793333384,-13.990784843812225,1
7.899999999999977,12.6489839553833,0.23121193051338196,-0.409902960062027,-0.593860924243927,64.86302766943899,32.15401026703673,-20.901362858537112,-0.7031413984978289,0.3957994179522955,0.57074693764252,0.1522595868850794,14.831793370457062,32.808771055062536,-14.146360930479393,1
7.916666666666644,11.58194637298584,0.15901711583137512,-0.3364132344722748,-0.5913146734237671,65.10902320431182,32.702103905969,-21.138439072273716,-0.7011869077383388,0.3921323240889037,0.57538947652974,0.15328458917778207,14.687509456288875,32.962321680980835,-14.302955589491152,1
7.9333333333333105,11.58194637298584,0.15901711583137512,-0.3364132344722748,-0.5913146734237671,65.35270859408632,33.25264265587024,-21.378137657770854,-0.6993262650309049,0.38879094706601025,0.5794808432415338,0.15487537245510863,14.55462894121664,33.102230673785705,-14.46101079944484,1
7.949999999999977,11.58194637298584,0.15901711583137512,-0.3364132344722748,-0.5913146734237671,65.59417391986149,33.80550834166223,-21.620477327662044,-0.6974419174968334,0.38543639132745966,0.583552567486548,0.15646090597414916,14.421103580699324,33.24155405130762,-14.61988717891654,1
7.966666666666644,11.714001655578613,0.2693433165550232,-0.30828747153282166,-0.7701206207275391,65.83340852467143,34.36069120648257,-21.86547184090258,-0.6955339290092174,0.38206877058149674,0.5876045112469189,0.15804113599060854,14.286944244168158,33.38029223385127,-14.779593444848103,1
7.98333333333331,11.714001655578613,0.2693433165550232,-0.30828747153282166,-0.7701206207275391,66.07038853646122,34.918194038281555,-22.113134227901085,-0.6938492883832545,0.37713254230203264,0.5921825404498965,0.16020019816701728,14.150517094456587,33.51991309368154,-14.940000602024636,1
7.999999999999977,11.714001655578613,0.2693433165550232,-0.30828747153282166,-0.7701206207275391,66.30508779241043,35.47801715864213,-22.36347548969162,-0.6921279956809228,0.3721763922744698,0.596729288047401,0.16235079788623852,14.013255576906783,33.65872678583146,-15.101060924478853,1
