time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.239487409591687,10.051937675476074,8.447549819946289,1.0020968914031971,9.424580574035645,4.644286632537842,-0.0565036684274679,6.19059944152832,-3.2891197204589853,-10.811277389526367,0.9320635193174184,0.0749519520194861,0.3504248089363404,0.0533127951623859,0.2339203506708142,0.7013433615313933,0.2001779715167436,0.6149846315383911,-0.0554694570600986,0.2492387741804121,7.797429084777832,-4.11383867263794,-5.717726230621338,0.1326605826616287,5.0293002128601065,-3.563256025314331,0.5751848220825195,0.1751803308725357,0.2863692343235016,0
9.24146914482118,10.051937675476074,8.447549819946289,1.0020968914031971,9.424580574035645,4.644286632537842,-0.0565036684274679,6.19059944152832,-3.2891197204589853,-10.811277389526367,0.9320635193174184,0.0749519520194861,0.3504248089363404,0.0533127951623859,0.2339203506708142,0.7013433615313933,0.2001779715167436,0.6149846315383911,-0.0554694570600986,0.2492387741804121,7.797429084777832,-4.11383867263794,-5.717726230621338,0.1326605826616287,5.0293002128601065,-3.563256025314331,0.5751848220825195,0.1751803308725357,0.2863692343235016,0
9.243466138839722,10.103397941589355,8.472777366638184,1.0018218755722037,9.439234733581545,4.615309238433838,-0.0473899170756345,6.146046161651611,-3.2639639377594003,-10.78683090209961,0.9321549712220936,0.076158613361785,0.3501194668728314,0.0519935972349693,0.235564589500427,0.7007768789874481,0.19787818590273,0.6165294647216797,-0.056312296539545,0.2449830919504164,7.797133445739746,-4.116499900817871,-5.716836452484131,0.1440117955207824,5.017906188964844,-3.578845739364624,0.5728672742843628,0.1760881692171096,0.2902454435825348,0
9.245445489883425,10.12056884765625,8.481151580810549,1.0017411708831776,9.444103240966797,4.605587959289551,-0.0443569459021097,6.205027580261231,-3.261294364929201,-10.831019401550291,0.9321851243755804,0.0765587076742007,0.3500171792817685,0.0515522296295139,0.2361062765121457,0.7005890051471146,0.1971057097064418,0.6169420480728149,-0.0563925579190254,0.2436150014400481,7.797013759613037,-4.117357254028319,-5.7165565490722665,0.1555700004100799,5.016252517700195,-3.5750880241394043,0.5720962882041931,0.1761810034513473,0.2914480268955231,0
9.247457981109632,10.137748336791992,8.489507675170897,1.0016660690307604,9.448966026306152,4.595835208892822,-0.0413233637809759,6.286415100097656,-3.365442037582398,-10.856419563293455,0.9322150322361042,0.0769576891521261,0.3499148621756118,0.0511100477599679,0.2366447597742079,0.7004020849810999,0.1963303724872036,0.6173530220985413,-0.0564709194004535,0.2422448694705961,7.7968831062316895,-4.118199825286865,-5.71628999710083,0.0652080252766609,5.100834369659424,-3.536024332046509,0.5713226199150085,0.1762732565402984,0.2926506400108337,0
9.249500036239624,10.154938316345216,8.497845649719237,1.0015974044799794,9.454276084899902,4.585977077484131,-0.0377794280648237,6.190178394317628,-3.342636585235597,-11.057779312133787,0.9322448180082624,0.0773557936855971,0.3498121077346535,0.0506672454575166,0.2371805906295774,0.7002151648150847,0.1955526510821742,0.6177225112915039,-0.0568694546818733,0.2409757822751997,7.796746253967285,-4.119026184082031,-5.7167181968688965,0.1512888520956039,5.087589740753174,-3.739717483520508,0.5705498456954956,0.1766786128282547,0.2937208712100983,0
9.25143837928772,10.1721378326416,8.506165504455566,1.001535177230834,9.459580421447754,4.57608699798584,-0.0342344716191297,6.167818069458008,-3.4123532772064222,-11.158689498901367,0.9322743921214603,0.0777528990030341,0.3497091548904045,0.0502240129522168,0.2377137541770933,0.7000287214862277,0.1947730223285122,0.6179993748664856,-0.0569515861570834,0.2400628477334974,7.79660177230835,-4.119835376739502,-5.71715784072876,0.151127889752388,5.164584159851074,-3.8904175758361816,0.5700314044952393,0.1767722219228744,0.2945207357406616,0
9.253467559814451,10.189346885681152,8.514468193054201,1.0014792680740343,9.464835166931152,4.566344261169434,-0.0307553950697189,6.082668781280518,-3.2992112636566167,-11.305474281311035,0.9323037249261752,0.0781495881804611,0.3496060124282122,0.0497799400366005,0.2382453233003613,0.6998427549945281,0.193991009389059,0.6180135011672974,-0.0570840016007423,0.2390486896038054,7.796486854553223,-4.120789051055908,-5.717513084411621,0.1950226426124572,5.0566020011901855,-4.002085208892821,0.5692599415779114,0.1768650561571121,0.2951864004135132,0
9.25546002387999,10.206565475463869,8.52275276184082,1.0014296770095812,9.470084190368652,4.556569576263428,-0.0272756982594734,6.214752197265625,-3.2575871944427486,-11.263858795166016,0.9323328437814112,0.078544860592022,0.3495026965494628,0.0493359745591416,0.2387736886739729,0.6996572653399866,0.1932080427752886,0.6180264353752136,-0.0572175942361354,0.2380324155092238,7.796365261077881,-4.121720790863037,-5.717881679534912,0.1346074938774109,5.050970554351807,-3.93488359451294,0.5684857964515686,0.1769598424434662,0.2958520948886871,0
9.257466077804564,10.223793601989746,8.53101921081543,1.0013864040374745,9.475326538085938,4.546762943267822,-0.0237953830510383,6.137789249420166,-3.2726740837097177,-11.199350357055664,0.9323616975835476,0.0789395564488055,0.3493992297838596,0.0488916100495494,0.2393004745244977,0.6994722525226051,0.1924236456500453,0.6180406808853149,-0.0573491863906383,0.2370174229145049,7.796236515045166,-4.122630596160889,-5.718262672424316,0.1463397145271301,5.049012184143066,-3.931121587753296,0.5677136182785034,0.1770540624856948,0.2965178191661835,0
9.259473085403428,10.241031265258789,8.539268493652344,1.0013494491577135,9.480563163757324,4.536924362182617,-0.020314453169704,6.12730884552002,-3.248506784439088,-11.140271186828612,0.9323904198385335,0.0793332756866032,0.3492953463587007,0.0484468510257538,0.2398245781660077,0.6992872397052211,0.1916373411761684,0.6180548071861267,-0.0574799142777919,0.2360020279884337,7.796101570129394,-4.123518466949463,-5.71865701675415,0.1503360420465469,5.044876575469972,-3.936276912689209,0.5669411420822144,0.1771484911441803,0.2971835136413574,0
9.26146674156189,10.241031265258789,8.539268493652344,1.0013494491577135,9.480563163757324,4.536924362182617,-0.020314453169704,6.12730884552002,-3.248506784439088,-11.140271186828612,0.9323904198385335,0.0793332756866032,0.3492953463587007,0.0484468510257538,0.2398245781660077,0.6992872397052211,0.1916373411761684,0.6180548071861267,-0.0574799142777919,0.2360020279884337,7.796101570129394,-4.123518466949463,-5.71865701675415,0.1503360420465469,5.044876575469972,-3.936276912689209,0.5669411420822144,0.1771484911441803,0.2971835136413574,0
9.263492584228516,10.241031265258789,8.539268493652344,1.0013494491577135,9.480563163757324,4.536924362182617,-0.020314453169704,6.12730884552002,-3.248506784439088,-11.140271186828612,0.9323904198385335,0.0793332756866032,0.3492953463587007,0.0484468510257538,0.2398245781660077,0.6992872397052211,0.1916373411761684,0.6180548071861267,-0.0574799142777919,0.2360020279884337,7.796101570129394,-4.123518466949463,-5.71865701675415,0.1503360420465469,5.044876575469972,-3.936276912689209,0.5669411420822144,0.1771484911441803,0.2971835136413574,0
9.265469312667848,10.241031265258789,8.539268493652344,1.0013494491577135,9.480563163757324,4.536924362182617,-0.020314453169704,6.12730884552002,-3.248506784439088,-11.140271186828612,0.9323904198385335,0.0793332756866032,0.3492953463587007,0.0484468510257538,0.2398245781660077,0.6992872397052211,0.1916373411761684,0.6180548071861267,-0.0574799142777919,0.2360020279884337,7.796101570129394,-4.123518466949463,-5.71865701675415,0.1503360420465469,5.044876575469972,-3.936276912689209,0.5669411420822144,0.1771484911441803,0.2971835136413574,0
9.267460584640505,10.241031265258789,8.539268493652344,1.0013494491577135,9.480563163757324,4.536924362182617,-0.020314453169704,6.12730884552002,-3.248506784439088,-11.140271186828612,0.9323904198385335,0.0793332756866032,0.3492953463587007,0.0484468510257538,0.2398245781660077,0.6992872397052211,0.1916373411761684,0.6180548071861267,-0.0574799142777919,0.2360020279884337,7.796101570129394,-4.123518466949463,-5.71865701675415,0.1503360420465469,5.044876575469972,-3.936276912689209,0.5669411420822144,0.1771484911441803,0.2971835136413574,0
9.269458055496216,10.292804336547851,8.563907623291017,1.0012801885604847,9.497517585754396,4.506992816925049,-0.0084218252450233,6.226884841918945,-3.2878925800323486,-11.556620597839355,0.9324750187405096,0.0805098462417771,0.3489831957848592,0.0471087374358341,0.2413835972547529,0.6987364927874964,0.189265553151266,0.6202716231346129,-0.0574629455804824,0.2330451905727385,7.795644760131836,-4.1260948181152335,-5.7218523025512695,0.1151892021298408,5.082383632659912,-4.2950658798217765,0.566148579120636,0.1774366050958633,0.3007832765579224,0
9.271455049514756,10.310083961486816,8.572083473205566,1.0012732744216908,9.50371551513672,4.496851444244385,-0.0038251965306704,6.220276355743407,-3.3623425960540776,-11.918513298034668,0.9325028678623706,0.0809015219767457,0.3488789353550309,0.0466565497635693,0.2418970465660093,0.6985552946673796,0.1884596983539028,0.624808669090271,-0.0571027249097823,0.2311076372861861,7.795444965362549,-4.127018928527832,-5.723763465881348,0.118747666478157,5.140729904174805,-4.590128421783447,0.5676637887954712,0.1778521239757537,0.3054745495319366,0
9.273442029953005,10.327375030517578,8.580241203308105,1.0012747049331654,9.509899139404297,4.486678123474121,0.0007627559825772,6.197373390197754,-3.331452846527101,-12.053180694580078,0.9325303886372036,0.0812935753575624,0.3487750115856922,0.0461997853580568,0.2424078434705732,0.6983764807330535,0.187643353139059,0.6295136213302612,-0.056371085345745,0.229630261659622,7.795210361480713,-4.128007411956787,-5.72565507888794,0.1258793026208877,5.118832588195801,-4.739099025726318,0.569685161113739,0.1779515892267227,0.3100316226482391,0
9.275498390197754,10.34467658996582,8.588379859924316,1.0012844800949086,9.51607608795166,4.476471424102783,0.0053512747399503,6.202198505401611,-3.40919613838196,-12.03847599029541,0.9325576543523018,0.081686029152999,0.3486711995010457,0.0457384803928824,0.2429159730672834,0.6981995741473597,0.186816517506734,0.6345459818840027,-0.0555641464889049,0.2285372018814085,7.79494047164917,-4.12906551361084,-5.727534294128418,0.1011938601732254,5.203866958618164,-4.773830890655519,0.5722156167030334,0.1780522465705871,0.3145886361598968,0
9.277462482452393,10.36198959350586,8.596500396728517,1.0013025999069205,9.52225399017334,4.466229438781738,0.0099496021866792,6.171731948852539,-3.3069763183593763,-12.074174880981444,0.9325845154132344,0.0820796022085892,0.3485677518884708,0.0452723188732391,0.2434230446815488,0.6980250517474578,0.18597919145693,0.6396417617797852,-0.0547333620488643,0.2277252227067946,7.794636249542236,-4.130193710327148,-5.72941255569458,0.1193928942084312,5.104342460632324,-4.767549991607666,0.5750004649162292,0.1781524121761322,0.3190113008022308,0
9.279422044754028,10.379314041137697,8.604602813720701,1.0013288259506214,9.528364181518556,4.456162929534912,0.0144464112818235,6.143794059753418,-3.2850668430328382,-11.98544216156006,0.9326110226277768,0.0824741510865724,0.348464481984975,0.0448017820032245,0.2439290434122082,0.6978524366961882,0.1851323286639613,0.6445376873016357,-0.0539314560592174,0.2270913720130919,7.79434871673584,-4.131576061248778,-5.731135845184326,0.1393907219171524,5.103710174560547,-4.7550048828125,0.5777853727340698,0.1782518774271011,0.3231655359268188,0
9.281409740447998,10.396649932861328,8.612686157226562,1.0013632774353016,9.534483909606934,4.446059226989746,0.0189622268080705,6.092090606689452,-3.3084013462066664,-12.159598350524902,0.9326372263577511,0.0828695461567943,0.3483612044025949,0.0443273459465027,0.244433984160423,0.6976812521563929,0.1842768828021449,0.6492339372634888,-0.0531605631113052,0.2266354411840437,7.794030666351317,-4.133019924163818,-5.732869625091553,0.224104717373848,5.103225231170653,-4.814620971679688,0.5805701613426208,0.1783522367477417,0.3270512819290161,0
9.28341150283812,10.41399631500244,8.62075138092041,1.0014059543609608,9.540596961975098,4.435921669006348,0.0234784483909601,6.130863666534424,-3.286411285400391,-12.006324768066404,0.9326629427120224,0.083266378456168,0.3482583392008011,0.0438483145359619,0.2449389100074765,0.6975124518023891,0.1834119001971636,0.6539292931556702,-0.0523865111172199,0.2261802256107329,7.79368257522583,-4.134525775909424,-5.73459005355835,0.1640287339687347,5.097930908203125,-4.747837066650392,0.5833542346954346,0.1784517616033554,0.3309370875358581,0
9.285405158996582,10.431354141235351,8.628798484802246,1.0014568567275988,9.5466947555542,4.425751209259033,0.0279857590794557,6.10163164138794,-3.2677659988403334,-12.033504486083984,0.9326883112447694,0.0836642225691664,0.3481554886835746,0.0433655119741299,0.2454433143138882,0.6973450819598597,0.1825388113604936,0.6581622958183289,-0.0516963936388492,0.2257999926805494,7.793307304382324,-4.136085033416748,-5.736285209655763,0.1609501838684082,5.0905280113220215,-4.762145519256592,0.5858846306800842,0.1785519868135452,0.33442023396492,0
9.287470102310197,10.483493423461914,8.652827262878418,1.0016586780548085,9.564964294433594,4.395029067993163,0.0415280759334558,6.103316783905027,-3.341483354568482,-12.006698608398438,0.9327620530953088,0.0848652216561676,0.3478470628094707,0.0418959109400662,0.2469581216573712,0.6968510786639617,0.1798756758319301,0.6706068515777588,-0.0499523766338824,0.2259498089551924,7.792036533355713,-4.141072750091554,-5.741304397583008,0.1695772260427475,5.171513557434082,-4.781869411468506,0.5942339897155762,0.1791658699512481,0.3437955379486084,0
9.289466857910156,10.50089511871338,8.660799026489258,1.001742362976073,9.57104206085205,4.384718418121338,0.0460457615554327,6.151443004608152,-3.3303134441375737,-12.067971229553224,0.9327857072380557,0.0852683260939135,0.3477444978878866,0.0413992889581937,0.2474646568298337,0.6966894308673308,0.1789744536029262,0.6745027303695679,-0.0493057072162627,0.226206138730049,7.791567802429199,-4.142829895019531,-5.742951393127441,0.1743962466716766,5.166210174560547,-4.787425518035889,0.5970178842544556,0.1792664527893066,0.3466074168682098,0
9.29145884513855,10.51830825805664,8.668752670288086,1.001834273338317,9.577104568481444,4.3743743896484375,0.0505543425679201,6.13700008392334,-3.3327660560607923,-12.101428031921388,0.932808892248094,0.0856732086122921,0.3476418818240483,0.0408998028209532,0.2479733228683469,0.6965287367450164,0.1780679861651829,0.6782608032226562,-0.0486739873886108,0.226918116211891,7.7910804748535165,-4.14462947845459,-5.744569778442383,0.1715237200260162,5.158606052398682,-4.801936626434326,0.6000542044639587,0.179365262389183,0.3490166664123535,0
9.2934730052948,10.5357328414917,8.676687240600586,1.0019353628158558,9.5836181640625,4.363903045654297,0.0555821768939489,6.195691585540772,-3.3014042377471933,-12.197304725646973,0.932831534682274,0.0860799218825978,0.3475394100532052,0.0403971955817398,0.2484841197729108,0.6963694731341765,0.1771557966815386,0.6820205450057983,-0.0480444617569446,0.2276329398155211,7.790574073791504,-4.146471977233887,-5.746871471405027,0.1146904751658439,5.135073661804199,-4.879007816314697,0.6030927896499634,0.1794673055410385,0.3514259755611419,0
9.295475721359251,10.553169822692873,8.684602737426758,1.0020457506179798,9.59022331237793,4.353375911712647,0.0607219785451883,6.076533794403076,-3.271100521087648,-12.322003364562988,0.9328535505885802,0.0864891264496344,0.3474371300539354,0.0398914128622099,0.2489986419677731,0.6962116400348113,0.1762383619891566,0.6860097646713257,-0.0470374263823032,0.2290949523448943,7.790047645568848,-4.148362159729004,-5.749306678771973,0.1953995078802108,5.111888885498047,-5.091071605682373,0.6068930625915527,0.1792543083429336,0.3535667955875397,0
9.297499179840074,10.57061824798584,8.692499160766603,1.0021653175353993,9.59673023223877,4.343011856079103,0.0657566785812372,6.183122158050537,-3.339318275451661,-12.49271297454834,0.9328747911451528,0.0869011204490599,0.3473353188472324,0.0393826813698226,0.2495179474353787,0.6960557142840789,0.17531663576235,0.6900606751441956,-0.0460141226649284,0.2308373302221297,7.789527416229247,-4.150477886199951,-5.75155782699585,0.1258072853088379,5.182279586791992,-5.181117534637451,0.6109460592269897,0.1790409386157989,0.3555733561515808,0
9.299487113952637,10.588079071044922,8.700376510620117,1.002294063568114,9.60322093963623,4.332612991333009,0.0707820504903787,6.130640983581543,-3.3296489715576176,-12.612112045288086,0.9328951390099248,0.0873160490511184,0.3472342225033839,0.0388710935301105,0.2500425875186917,0.6959021727191375,0.1743910948382778,0.6939520239830017,-0.0447017364203929,0.2326652556657789,7.788985729217527,-4.152639865875243,-5.753781318664551,0.2035081833600998,5.177534580230713,-5.249839782714844,0.6149992346763611,0.17851422727108,0.3574458062648773,0
9.30147314071654,10.6055513381958,8.708234786987305,1.0024318695068348,9.609712600708008,4.3221755027771005,0.0758165791630739,6.154539585113525,-3.31836748123169,-12.464899063110352,0.9329147439264218,0.0877339716026852,0.3471333934407848,0.0383567197476992,0.2505725622177121,0.6957500616656707,0.1734617392169389,0.6979051828384399,-0.0433718748390674,0.2347749322652815,7.78842306137085,-4.154848098754884,-5.75600004196167,0.1513319760560989,5.175043106079102,-5.174783706665039,0.6193063855171204,0.1779849529266357,0.3591839671134949,0
9.303467512130736,10.623035049438476,8.716073989868164,1.002578854560851,9.616188049316406,4.311702251434326,0.0808416157960886,6.170497417449951,-3.3127038478851327,-12.531639099121096,0.9329335127991502,0.0881547761450423,0.3470330669946233,0.037839748299381,0.25110787153244,0.6955998579608362,0.1725290457354937,0.70181804895401,-0.0423721857368945,0.2369776368141173,7.787844181060791,-4.157100200653076,-5.758185386657715,0.1564010232686996,5.169070720672607,-5.180599689483644,0.6236132979393005,0.1777722090482711,0.3607879579067229,0
9.30549860000609,10.675557708740234,8.739477157592772,1.0030747652053822,9.635594367980955,4.280051708221436,0.0959425717592234,6.101311683654785,-3.286521673202515,-12.521016120910645,0.9329848895900934,0.0894376782465794,0.3467338847193035,0.0362727265846294,0.2527526319026945,0.6951578299151833,0.1697118918048306,0.7133203148841858,-0.0390964336693286,0.2444173544645307,7.786013603210449,-4.164118766784668,-5.764645099639893,0.1716604679822921,5.150832653045653,-5.198251247406006,0.6370437145233154,0.1768178939819336,0.3649287521839142,0
9.3074698448181,10.69308910369873,8.74724006652832,1.0032583475112904,9.642047882080078,4.269425392150879,0.1009752899408335,6.081615924835205,-3.256200313568117,-12.424098014831545,0.93300018730377,0.0898717018560298,0.3466352254572283,0.035745603489768,0.2533134818077084,0.6950143019305632,0.1687677542315892,0.7168713212013245,-0.0378497838973998,0.2468881160020826,7.785370826721191,-4.166536331176759,-5.7667622566223145,0.1767575889825821,5.1446495056152335,-5.20419979095459,0.6413509845733643,0.1762908101081848,0.3661300539970398,0
9.309462070465074,10.710631942749025,8.754982948303223,1.003451108932494,9.648486137390137,4.258762836456299,0.1059981212019915,6.094952583312987,-3.336887121200562,-12.459904670715332,0.9330147091415212,0.0903090022864318,0.3465366571853541,0.035216215844297,0.2538807392120358,0.6948717276202605,0.1678212324725551,0.7203813195228577,-0.0369308032095432,0.2494489699602125,7.784716129302978,-4.168990135192871,-5.768846035003662,0.1695117056369781,5.232767581939697,-5.224039077758789,0.6456571817398071,0.1760762929916381,0.3671971559524536,0
9.311463117599487,10.728186225891111,8.762706756591799,1.0036529302597037,9.654915809631348,4.248061656951903,0.1110202744603152,6.1315979957580575,-3.3260440826416025,-12.551654815673828,0.9330283643219688,0.0907494542518825,0.3464384152185205,0.0346847572362444,0.2544543743133542,0.6947305838214333,0.166872803364889,0.7238916754722596,-0.0360146053135394,0.2520120441913603,7.784048557281494,-4.1714797019958505,-5.770907878875732,0.1746878176927566,5.226473808288574,-5.230165481567383,0.6499642729759216,0.1758629381656646,0.3682642281055449,0
9.313461303710938,10.745751953125,8.770410537719728,1.0038639307022086,9.661337852478027,4.237321376800537,0.1160416677594179,6.209975242614746,-3.4167456626892103,-12.449349403381348,0.9330412073935068,0.0911934335198562,0.3463402605350245,0.0341509431942605,0.2550349533557889,0.6945903936969202,0.165921990071433,0.7274010777473451,-0.035101220011711,0.2545760869979857,7.783368587493896,-4.174004554748535,-5.772949695587157,0.0948208272457122,5.314416408538818,-5.187647819519043,0.6542708873748779,0.1756505519151687,0.3693312704563141,0
9.315464735031128,10.763329124450683,8.778095245361326,1.00408375263214,9.667621612548828,4.226752281188965,0.1209160163998598,6.107200145721436,-3.334326505661012,-12.348746299743652,0.9330530243309804,0.0916405900371512,0.3462428388402816,0.0336147675326843,0.2556219100952145,0.6944525877582001,0.1649687925921841,0.7304877638816835,-0.0339522622525691,0.2571251988410948,7.782696723937987,-4.1767354011535645,-5.774750232696532,0.1352800577878952,5.220818042755127,-5.15297269821167,0.6583247184753418,0.1751234531402588,0.3701299726963043,0
9.317464590072618,10.780917739868164,8.785760879516603,1.004312515258788,9.67389678955078,4.21614408493042,0.1257894486188883,6.117601871490479,-3.3218417167663583,-12.453920364379885,0.9330639565436822,0.0920904151422767,0.3461457815185588,0.0330772788312227,0.2562147378921506,0.6943162123309534,0.1640151182757778,0.7335728406906129,-0.0328047089278697,0.2596752643585203,7.782010555267334,-4.179495334625243,-5.776536464691162,0.1481317728757858,5.216855525970459,-5.15028190612793,0.6623774766921997,0.1745956540107727,0.3709286153316498,0
9.319463014602649,10.79851779937744,8.793407440185549,1.0045500993728629,9.680164337158203,4.205496311187743,0.1306618750095362,6.124650001525879,-3.20815920829773,-12.457894325256348,0.9330739499792742,0.0925438937353662,0.3460490431548662,0.0325375373065288,0.2568150162696836,0.6941812674151833,0.1630595366107387,0.7366560101509095,-0.031657189130783,0.2622260749340055,7.781310558319093,-4.1822829246521005,-5.77830696105957,0.1883742660284042,5.123241424560547,-5.115316867828369,0.6664289832115173,0.1740657240152359,0.3717272579669952,0
9.321462154388442,10.79851779937744,8.793407440185549,1.0045500993728629,9.680164337158203,4.205496311187743,0.1306618750095362,6.124650001525879,-3.20815920829773,-12.457894325256348,0.9330739499792742,0.0925438937353662,0.3460490431548662,0.0325375373065288,0.2568150162696836,0.6941812674151833,0.1630595366107387,0.7366560101509095,-0.031657189130783,0.2622260749340055,7.781310558319093,-4.1822829246521005,-5.77830696105957,0.1883742660284042,5.123241424560547,-5.115316867828369,0.6664289832115173,0.1740657240152359,0.3717272579669952,0
9.323458433151233,10.851386642456056,8.816228866577148,1.0053160190582264,9.698944091796877,4.173307418823241,0.1453001201152796,6.106260299682617,-3.3435113430023207,-12.333650588989258,0.933097775576266,0.0939253841238623,0.3457619756457849,0.0309066275955969,0.2586605846881864,0.6937873999225062,0.1601856390582485,0.7470659613609315,-0.0280088502913713,0.2718851566314696,7.7791337966918945,-4.190837860107422,-5.783538818359375,0.1800194829702377,5.292506694793701,-5.163587093353272,0.6808699369430542,0.1724807918071746,0.3737204968929291,0
9.32546472549437,10.86903247833252,8.823797225952148,1.0055890083312975,9.705180168151855,4.162498950958252,0.1501676440238947,6.0677552223205575,-3.271106719970704,-12.405596733093262,0.9331035208334592,0.0943944027654034,0.3456672881142966,0.0303585583068918,0.2592938840389249,0.6936596075641073,0.1592252890216274,0.7506979703903199,-0.026447707787156,0.2755837142467497,7.778380870819093,-4.193763256072998,-5.785226821899414,0.1969683170318603,5.191665649414063,-5.15520715713501,0.6861917972564697,0.171637937426567,0.3742507696151733,0
9.327502250671373,10.88668975830078,8.831345558166504,1.0058709383010849,9.711407661437988,4.151649475097656,0.1550336778163905,6.060828685760497,-3.356601715087891,-12.477890968322756,0.9331079591286692,0.0948681790502903,0.3455734624398201,0.0298085100561216,0.2599378228187558,0.6935341993915003,0.1582649389850063,0.7546539306640626,-0.0248272567987441,0.2796702086925505,7.7776122093200675,-4.196730613708496,-5.786890029907228,0.1904436498880386,5.279294967651367,-5.17672061920166,0.6920218467712402,0.1707945317029953,0.37478107213974,0
9.32947850227356,10.90435848236084,8.838873863220215,1.0061616897582997,9.71762752532959,4.140758991241455,0.1598981022834772,6.0616326332092285,-3.3243780136108407,-12.4213228225708,0.9331110744824986,0.0953464603457873,0.3454806278075335,0.0292559564423833,0.260591387748718,0.6934116522418425,0.1573031584369106,0.7586088180541993,-0.0232106167823075,0.2837590277194975,7.776829242706299,-4.199739933013916,-5.788529872894287,0.1956481486558914,5.272589206695557,-5.183357238769531,0.6978517770767212,0.169951319694519,0.3753113448619842,0
9.331496477127075,10.922038650512697,8.846383094787598,1.0064612627029408,9.723847389221191,4.1298251152038565,0.1647700816392893,6.057855129241943,-3.340960264205933,-12.51837921142578,0.9331129989583864,0.0958297933644466,0.3453882032784726,0.0287014096288447,0.2612560987472531,0.6932905356036589,0.156341377888814,0.7626248598098756,-0.0215867348015308,0.2881300449371336,7.776032447814941,-4.202791690826416,-5.7901554107666025,0.200845718383789,5.26581335067749,-5.1900410652160645,0.7039353251457214,0.1691066622734069,0.3757074475288391,0
9.33349728584288,10.939729309082033,8.853872299194336,1.006769537925719,9.729962348937988,4.119048118591309,0.1695208400487894,6.163730144500732,-3.312142848968507,-12.468091011047363,0.9331136697630192,0.0963179282562375,0.3452963938179904,0.0281449180867234,0.261931478977203,0.6931713263141073,0.1553795973407191,0.7666394114494325,-0.0199662204831838,0.2925030887126921,7.775247573852539,-4.2060546875,-5.791571617126465,0.1483558863401413,5.265111446380615,-5.116414546966553,0.7100182771682739,0.1682613492012024,0.3761035203933716,0
9.33546757698059,10.957431411743164,8.86134147644043,1.007086396217345,9.736069679260254,4.108229160308838,0.1742696166038508,6.075273513793945,-3.2964959144592294,-12.314451217651367,0.9331129122860146,0.0968112112000038,0.3452055931506048,0.0275858798779368,0.2626180350780484,0.6930549780475066,0.1544168631183079,0.7706539630889894,-0.0183506198227405,0.2968795895576475,7.774449348449707,-4.209359645843507,-5.792962074279785,0.1688829809427261,5.2631425857543945,-5.105369567871094,0.7161024808883667,0.1674171537160873,0.3764995932579041,0
9.33746337890625,10.975144004821775,8.868791580200195,1.0074118375778187,9.742168426513672,4.097367286682129,0.1790162920951838,6.123615741729736,-3.2926185131073007,-12.240514755249023,0.9331108588098213,0.0973095477648361,0.3451153964848342,0.0270248070134964,0.2633157968521116,0.6929405371295378,0.153454128895895,0.774667263031006,-0.0167389474809169,0.3012582063674925,7.773635864257812,-4.212704658508302,-5.794326305389402,0.1163166388869285,5.262748718261719,-5.031917572021484,0.7221865057945251,0.1665728688240051,0.3768956959247589,0
9.339463233947754,10.992868041992187,8.876221656799316,1.0077459812164298,9.74826717376709,4.086460590362549,0.1837700009346004,6.0363521575927725,-3.3057389259338392,-12.41539192199707,0.9331075613126864,0.0978125063120187,0.3450257566059074,0.0264616686657071,0.2640236616134641,0.6928280035602019,0.1524909178363237,0.7784172296524049,-0.0151831088587641,0.3055328428745268,7.7728095054626465,-4.2160863876342765,-5.795679092407228,0.1945435404777526,5.254249572753906,-5.101279258728027,0.7280158400535583,0.1657286137342453,0.3771575391292572,0
9.341461181640623,10.992868041992187,8.876221656799316,1.0077459812164298,9.74826717376709,4.086460590362549,0.1837700009346004,6.0363521575927725,-3.3057389259338392,-12.41539192199707,0.9331075613126864,0.0978125063120187,0.3450257566059074,0.0264616686657071,0.2640236616134641,0.6928280035602019,0.1524909178363237,0.7784172296524049,-0.0151831088587641,0.3055328428745268,7.7728095054626465,-4.2160863876342765,-5.795679092407228,0.1945435404777526,5.254249572753906,-5.101279258728027,0.7280158400535583,0.1657286137342453,0.3771575391292572,0
9.343458652496352,10.992868041992187,8.876221656799316,1.0077459812164298,9.74826717376709,4.086460590362549,0.1837700009346004,6.0363521575927725,-3.3057389259338392,-12.41539192199707,0.9331075613126864,0.0978125063120187,0.3450257566059074,0.0264616686657071,0.2640236616134641,0.6928280035602019,0.1524909178363237,0.7784172296524049,-0.0151831088587641,0.3055328428745268,7.7728095054626465,-4.2160863876342765,-5.795679092407228,0.1945435404777526,5.254249572753906,-5.101279258728027,0.7280158400535583,0.1657286137342453,0.3771575391292572,0
