time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
5.003008604049686,-23.865267181396483,-3.506903648376465,1.7987487316131596,4.035118579864502,-11.13428020477295,-0.5395659804344164,8.203789710998535,4.425842285156249,-17.539655685424805,-0.7244514914973637,0.1606422017344098,-0.5352578696961104,0.4035630463973979,-1.0567515532123013,0.7021730581866668,-1.437752366065979,-0.3925922513008118,-0.5412681102752686,-0.2423632591962813,9.182634353637695,4.908381462097168,-5.6690101623535165,-1.7897460460662842,-10.960264205932615,-13.898630142211914,0.1314815431833267,0.6980568766593933,-0.0358259938657283,0
5.004996776580814,-23.842922592163088,-3.5675280094146733,1.795788645744324,4.127427577972412,-11.10452365875244,-0.5442078709602343,8.123248100280763,4.47626495361328,-17.541370391845707,-0.7255547462654437,0.1610916432389183,-0.5337664917872559,0.4033771496941761,-1.0531948248492646,0.7004898230182093,-1.4333373308181767,-0.3870368599891664,-0.5321075320243835,-0.2370087951421736,9.193058013916016,4.846440315246582,-5.713768005371094,-1.810526728630066,-10.960573196411133,-13.910731315612791,0.1286811679601669,0.6864492893218994,-0.0367641076445579,0
5.006997108459476,-23.835361862182605,-3.5876998901367188,1.7947964668273932,4.158189296722412,-11.094539642333984,-0.5456691384315477,8.203220367431639,4.4107394218444815,-17.502256393432614,-0.7259182013846361,0.161239564087158,-0.5332746965979999,0.4033145990908205,-1.05202562013735,0.6999338308917444,-1.4318835735321045,-0.3853633701801301,-0.5291104316711426,-0.2353607118129729,9.196451187133787,4.825824737548828,-5.728786945343018,-1.82615065574646,-10.962870597839355,-13.914838790893556,0.1276625245809555,0.6827899813652039,-0.0370320528745651,0
5.008987426757816,-23.8277458190918,-3.607853651046753,1.7938017845153813,4.188952922821045,-11.084525108337402,-0.5470854640007006,8.093174934387207,4.450125217437743,-17.49833106994629,-0.7262795384503856,0.1613868556395873,-0.5327855865040041,0.4032515761514719,-1.050864998494284,0.6993802229510697,-1.4304383993148806,-0.3839047253131867,-0.5259475111961365,-0.2336188703775404,9.199803352355955,4.805229663848877,-5.743858814239503,-1.823698163032532,-10.95022964477539,-13.923698425292969,0.1263903826475143,0.6791311502456665,-0.0374341830611228,0
5.011025667190555,-23.820074462890624,-3.627989053726196,1.7928045988082892,4.219718456268311,-11.07447910308838,-0.5484570860862719,8.199093818664549,4.416043281555175,-17.585968017578125,-0.726638936003679,0.1615335465913364,-0.5322990130891542,0.4031879594846281,-1.049712483082907,0.6988289991961878,-1.4290010929107664,-0.3826046586036682,-0.5229544639587402,-0.2321295887231825,9.203118324279783,4.784653186798097,-5.758978366851808,-1.839457511901856,-10.952479362487791,-13.927937507629396,0.1251185089349746,0.6757878661155701,-0.0377021357417106,0
5.0129933357238805,-23.812345886230467,-3.648106098175049,1.7918050289154055,4.250463008880615,-11.064397811889648,-0.54979372024536,8.24079418182373,4.4442782402038565,-17.782222747802734,-0.7269962352518226,0.1616798520598804,-0.5318149964597416,0.4031239374039907,-1.0485685507403777,0.6982796827899378,-1.4275721311569212,-0.3814164996147156,-0.5197431445121765,-0.2307898402214049,9.206398010253906,4.764095306396484,-5.774119853973389,-1.863149881362915,-10.946822166442873,-13.936812400817873,0.123593658208847,0.6724446415901184,-0.0378359071910381,0
5.014996767044071,-23.80456199645996,-3.6682050228118896,1.7908031940460212,4.280705451965332,-11.054362297058104,-0.5510267615318285,8.154159545898438,4.436513423919677,-17.766681671142578,-0.7273514618963614,0.1618258620943461,-0.5313337381684653,0.4030591766956466,-1.0474336783038551,0.6977327505694801,-1.4261512756347658,-0.3804436922073365,-0.5163627862930298,-0.2293576896190642,9.209604263305664,4.743856906890869,-5.78888750076294,-1.860882043838501,-10.934083938598633,-13.945849418640137,0.1218126788735389,0.6691007614135742,-0.0381038263440132,0
5.016999721527103,-23.79672470092773,-3.68828558921814,1.7897992134094245,4.310949802398682,-11.044296264648438,-0.5522158145904528,8.260553359985353,4.302774429321287,-17.655004501342773,-0.7277047549318612,0.1619719197099577,-0.5308548487640949,0.4029938168491929,-1.0463073889361785,0.6971872488604949,-1.4247378110885618,-0.3796291053295137,-0.5131528973579407,-0.2281791120767592,9.21277904510498,4.723640441894531,-5.803694248199463,-1.8878331184387207,-10.833608627319336,-13.78585147857666,0.1200318485498428,0.6660729646682739,-0.0382375754415988,0
5.019021034240726,-23.78883209228516,-3.708347797393799,1.7887930870056157,4.341184616088866,-11.034197807312012,-0.5533659458160387,8.187310218811035,4.248024463653564,-17.470088958740234,-0.7280561023354616,0.1621176565245519,-0.5303785923295573,0.4029276933813317,-1.0451896826373503,0.6966441313373011,-1.4233319759368896,-0.3788135647773744,-0.5099437832832336,-0.2270019203424452,9.215919494628906,4.703445911407472,-5.818528652191162,-1.9075473546981807,-10.74099826812744,-13.621384620666506,0.1182524636387825,0.6630454063415527,-0.0383713245391845,0
5.020991563797001,-23.78883209228516,-3.708347797393799,1.7887930870056157,4.341184616088866,-11.034197807312012,-0.5533659458160387,8.187310218811035,4.248024463653564,-17.470088958740234,-0.7280561023354616,0.1621176565245519,-0.5303785923295573,0.4029276933813317,-1.0451896826373503,0.6966441313373011,-1.4233319759368896,-0.3788135647773744,-0.5099437832832336,-0.2270019203424452,9.215919494628906,4.703445911407472,-5.818528652191162,-1.9075473546981807,-10.74099826812744,-13.621384620666506,0.1182524636387825,0.6630454063415527,-0.0383713245391845,0
5.022991657257084,-23.764824295043944,-3.7684235572814937,1.7857625484466555,4.431595802307129,-11.003654479980469,-0.5566866397857653,8.267547607421875,4.2727317810058585,-17.46622085571289,-0.7290968171470542,0.1625543000458362,-0.5289675276873517,0.4027248259233275,-1.0418952147113247,0.6950290838824675,-1.4191653728485103,-0.3749184310436249,-0.4978454113006592,-0.2218933105468748,9.225090980529783,4.643026351928711,-5.862986564636231,-1.942020058631897,-10.76287078857422,-13.626428604125977,0.1121493503451347,0.650807797908783,-0.0391750857234001,0
5.024999618530277,-23.7567123413086,-3.7884116172790527,1.7847484350204472,4.4615678787231445,-10.993377685546877,-0.5577806234359728,8.2830810546875,4.279884338378905,-17.489429473876953,-0.7294374002725853,0.1626982635411519,-0.5285057613228439,0.4026561987264409,-1.0408218542682095,0.6944993177997034,-1.4178013801574705,-0.3723357915878297,-0.4922851324081421,-0.2194711267948148,9.22802734375,4.62293815612793,-5.87777853012085,-1.9512943029403689,-10.77279281616211,-13.626669883728027,0.1098624467849731,0.6446264982223511,-0.0393089950084686,0
5.027016401290904,-23.74854507446289,-3.8083808422088623,1.7837322950363164,4.491485595703125,-10.98305892944336,-0.5588569641113268,8.278336524963379,4.301100730895995,-17.497360229492188,-0.7297739979592367,0.1628413361934619,-0.5280491628906596,0.4025874969491646,-1.0397632757769986,0.6939743200885218,-1.4164530038833616,-0.3693352341651917,-0.4863320589065552,-0.2167885750532149,9.23088836669922,4.6028780937194815,-5.892607688903809,-1.9530454874038696,-10.79062557220459,-13.622285842895508,0.1075757518410682,0.6378152370452881,-0.0394429340958595,0
5.029007673263546,-23.740324401855467,-3.8283312320709233,1.7827142477035527,4.521360397338867,-10.972702026367188,-0.5599113702774035,8.293642997741701,4.311662197113036,-17.509357452392578,-0.7301067087129838,0.1629831297362333,-0.5275980872405182,0.4025182625096939,-1.0387194792376908,0.6934555212603968,-1.415120005607605,-0.3660741150379181,-0.4801548719406128,-0.2140971869230269,9.233673095703123,4.582842826843262,-5.907492637634277,-1.9625289440155032,-10.800331115722656,-13.622666358947756,0.1052871719002723,0.6306877136230469,-0.0394427180290222,0
5.031000375747677,-23.723722839355467,-3.868175506591797,1.7806727886199956,4.580583572387695,-10.951949119567873,-0.5618803501129137,8.271396636962889,4.142857074737548,-17.158891677856445,-0.7307597704992063,0.1632628526116142,-0.5267125091387304,0.4023795863284426,-1.03667670885195,0.6924350897418421,-1.412503004074097,-0.3592379987239838,-0.4674593806266785,-0.2082144320011137,9.23896026611328,4.543118000030519,-5.937136650085449,-2.0181572437286377,-10.636656761169434,-13.28610610961914,0.100712850689888,0.6158038377761841,-0.0397105999290943,0
5.032999277114872,-23.71534194946289,-3.8880691528320312,1.7796494960784917,4.609954357147217,-10.941558837890623,-0.5627862215042101,8.284470558166504,4.122264385223388,-17.073066711425778,-0.7310803188440678,0.1634009172012998,-0.5262780708970423,0.4023097062581487,-1.0356777350055142,0.6919339338885697,-1.4112180471420286,-0.3559772074222566,-0.4612816274166107,-0.2055272310972212,9.241467475891112,4.523426532745361,-5.951914310455322,-2.036365509033203,-10.638283729553224,-13.29140853881836,0.0984247326850891,0.6086775660514832,-0.039710346609354,0
5.034996271133419,-23.71534194946289,-3.8880691528320312,1.7796494960784917,4.609954357147217,-10.941558837890623,-0.5627862215042101,8.284470558166504,4.122264385223388,-17.073066711425778,-0.7310803188440678,0.1634009172012998,-0.5262780708970423,0.4023097062581487,-1.0356777350055142,0.6919339338885697,-1.4112180471420286,-0.3559772074222566,-0.4612816274166107,-0.2055272310972212,9.241467475891112,4.523426532745361,-5.951914310455322,-2.036365509033203,-10.638283729553224,-13.29140853881836,0.0984247326850891,0.6086775660514832,-0.039710346609354,0
5.036991357803355,-23.69841995239257,-3.927799701690674,1.7775983810424811,4.668703079223633,-10.920693397521973,-0.5644800662994371,8.368995666503906,4.15542411804199,-17.245447158813473,-0.7317096017299355,0.1636737947661762,-0.5254248992211528,0.4021698931067568,-1.0337227026568816,0.6909473578082483,-1.408694624900818,-0.3497150540351869,-0.4491492509841919,-0.2001669257879255,9.24625015258789,4.48412036895752,-5.981788635253906,-2.062563419342041,-10.61840534210205,-13.311400413513184,0.0938525199890136,0.5947410464286804,-0.0398439578711986,0
5.038995504379276,-23.69841995239257,-3.927799701690674,1.7775983810424811,4.668703079223633,-10.920693397521973,-0.5644800662994371,8.368995666503906,4.15542411804199,-17.245447158813473,-0.7317096017299355,0.1636737947661762,-0.5254248992211528,0.4021698931067568,-1.0337227026568816,0.6909473578082483,-1.408694624900818,-0.3497150540351869,-0.4491492509841919,-0.2001669257879255,9.24625015258789,4.48412036895752,-5.981788635253906,-2.062563419342041,-10.61840534210205,-13.311400413513184,0.0938525199890136,0.5947410464286804,-0.0398439578711986,0
5.040988922119137,-23.69841995239257,-3.927799701690674,1.7775983810424811,4.668703079223633,-10.920693397521973,-0.5644800662994371,8.368995666503906,4.15542411804199,-17.245447158813473,-0.7317096017299355,0.1636737947661762,-0.5254248992211528,0.4021698931067568,-1.0337227026568816,0.6909473578082483,-1.408694624900818,-0.3497150540351869,-0.4491492509841919,-0.2001669257879255,9.24625015258789,4.48412036895752,-5.981788635253906,-2.062563419342041,-10.61840534210205,-13.311400413513184,0.0938525199890136,0.5947410464286804,-0.0398439578711986,0
5.042989730834957,-23.69841995239257,-3.927799701690674,1.7775983810424811,4.668703079223633,-10.920693397521973,-0.5644800662994371,8.368995666503906,4.15542411804199,-17.245447158813473,-0.7317096017299355,0.1636737947661762,-0.5254248992211528,0.4021698931067568,-1.0337227026568816,0.6909473578082483,-1.408694624900818,-0.3497150540351869,-0.4491492509841919,-0.2001669257879255,9.24625015258789,4.48412036895752,-5.981788635253906,-2.062563419342041,-10.61840534210205,-13.311400413513184,0.0938525199890136,0.5947410464286804,-0.0398439578711986,0
5.045048236846935,-23.69841995239257,-3.927799701690674,1.7775983810424811,4.668703079223633,-10.920693397521973,-0.5644800662994371,8.368995666503906,4.15542411804199,-17.245447158813473,-0.7317096017299355,0.1636737947661762,-0.5254248992211528,0.4021698931067568,-1.0337227026568816,0.6909473578082483,-1.408694624900818,-0.3497150540351869,-0.4491492509841919,-0.2001669257879255,9.24625015258789,4.48412036895752,-5.981788635253906,-2.062563419342041,-10.61840534210205,-13.311400413513184,0.0938525199890136,0.5947410464286804,-0.0398439578711986,0
5.046997785568241,-23.69841995239257,-3.927799701690674,1.7775983810424811,4.668703079223633,-10.920693397521973,-0.5644800662994371,8.368995666503906,4.15542411804199,-17.245447158813473,-0.7317096017299355,0.1636737947661762,-0.5254248992211528,0.4021698931067568,-1.0337227026568816,0.6909473578082483,-1.408694624900818,-0.3497150540351869,-0.4491492509841919,-0.2001669257879255,9.24625015258789,4.48412036895752,-5.981788635253906,-2.062563419342041,-10.61840534210205,-13.311400413513184,0.0938525199890136,0.5947410464286804,-0.0398439578711986,0
5.048992395400997,-23.672636413574217,-3.9872524738311768,1.7745110988616948,4.756745338439941,-10.889167785644531,-0.5667775273323046,8.355729103088379,4.0954127311706525,-17.137676239013672,-0.7326272911618453,0.1640680669497476,-0.5241891480104408,0.4019510651314635,-1.0308926741229452,0.6895316282855433,-1.405015468597412,-0.3414919972419739,-0.4306255877017975,-0.1843167543411252,9.252725601196287,4.425549983978272,-6.02733325958252,-2.0667486190795903,-10.608485221862791,-13.32740592956543,0.0869887471199035,0.5711520910263062,-0.0474884919822216,0
5.051011085510265,-23.663935089111327,-4.0070319175720215,1.7734793424606328,4.786076068878174,-10.87860107421875,-0.5674784779548632,8.277235984802246,4.1230430603027335,-17.144432067871097,-0.7329259268065467,0.1641923701697404,-0.5237919390067746,0.4018736816766321,-1.0299781004535125,0.6890862623797821,-1.4038196802139282,-0.3377884328365326,-0.4233326911926269,-0.1771947741508482,9.25462245941162,4.40620231628418,-6.042780876159668,-2.059805631637573,-10.602778434753418,-13.332649230957031,0.0847013965249061,0.5611876845359802,-0.0511096380650997,0
5.053009986877445,-23.65518035888672,-4.026792049407959,1.7724462747573857,4.815376281738281,-10.868000984191896,-0.5681579113006578,8.282502174377441,4.092574596405028,-17.122230529785153,-0.7332199444772001,0.1643122298615061,-0.5234034401508056,0.4017945283065627,-1.029080216084615,0.6886561552630823,-1.4026434421539309,-0.3331463038921357,-0.4152031242847442,-0.169789671897888,9.256369590759276,4.3869357109069815,-6.058370590209961,-2.071295022964477,-10.611955642700195,-13.33359146118164,0.0824149996042251,0.549962043762207,-0.0544625371694564,0
5.0550067424774205,-23.64637222290039,-4.04653263092041,1.7714120149612431,4.844612121582031,-10.857361793518066,-0.5688314437866198,8.330802917480469,4.123849391937257,-17.196130752563473,-0.7335090083781998,0.1644275220935501,-0.5230240937175945,0.4017137314022187,-1.028199974690573,0.6882417837726047,-1.4014880657196047,-0.3278761208057405,-0.4068462252616882,-0.1622111052274702,9.257962226867676,4.3677453994750985,-6.074077606201173,-2.1013760566711426,-10.636133193969728,-13.330242156982422,0.0803815722465515,0.5381062030792236,-0.0576811879873275,0
5.056985616683956,-23.637510681152342,-4.066253662109375,1.7703765630722053,4.8738064765930185,-10.846688270568848,-0.5694898962974535,8.399702072143555,4.198807239532472,-17.360160827636722,-0.7337929042545058,0.1645383674957563,-0.522653739366402,0.4016318812219546,-1.0273373762713836,0.6878421942340296,-1.4003543853759763,-0.3223465979099274,-0.3982674777507782,-0.1546228379011152,9.259398460388184,4.348630428314209,-6.089932441711426,-2.1316933631896973,-10.66028118133545,-13.326952934265137,0.0783496350049972,0.5259357690811157,-0.0607657246291637,0
5.058999300003055,-23.62859764099121,-4.085955619812012,1.7693400382995608,4.902444839477539,-10.836052894592283,-0.5700877308845507,8.344793319702147,4.072903156280519,-17.011188507080078,-0.7340717216760246,0.1646443858853796,-0.5222927477373364,0.4015485266975914,-1.0264924208270476,0.6874588171588343,-1.3992421627044678,-0.3168200850486756,-0.3896852135658264,-0.1470355540513991,9.26063346862793,4.329879760742188,-6.105504035949707,-2.1403856277465816,-10.551257133483888,-13.168434143066404,0.0763172283768653,0.5137649178504944,-0.0638501495122909,0
5.061013221740726,-23.61963119506836,-4.105638027191162,1.7683024406433108,4.931064605712892,-10.82538890838623,-0.5706619620323168,8.318706512451174,4.043529987335204,-17.041879653930664,-0.7343453235890443,0.1647465583404551,-0.5219406111942846,0.4014642146244339,-1.0256655851947232,0.6870892683612277,-1.3981513977050777,-0.3113460242748261,-0.3812241256237029,-0.1399433612823485,9.261717796325684,4.311196804046632,-6.121243476867676,-2.134714126586914,-10.5453519821167,-13.173776626586914,0.0742828547954559,0.5019102692604065,-0.0665321871638298,0
5.063004732131962,-23.610613250732424,-4.125301361083984,1.7672638893127444,4.959688186645508,-10.814702033996582,-0.5712032914161669,8.390181541442871,3.9087281227111808,-17.01047134399414,-0.7346139964846052,0.1648442584818029,-0.5215972482051494,0.4013788201678269,-1.0248554388629365,0.6867345015155228,-1.3970813751220708,-0.3060282468795777,-0.3729350566864013,-0.1331043392419814,9.262656211853027,4.292579650878906,-6.137171745300293,-2.125958204269409,-10.421150207519531,-13.019598007202148,0.0722506642341613,0.4903713762760162,-0.0690799877047538,0
5.065011024475101,-23.6015438079834,-4.144945144653319,1.7662243843078616,4.988315582275392,-10.80399227142334,-0.5717123746871935,8.36717700958252,3.946778297424317,-16.900127410888672,-0.7348777751140351,0.1649381017018444,-0.521262261355108,0.4012925779744707,-1.0240619818316865,0.6863930861102507,-1.396031618118286,-0.3008681833744049,-0.3648156821727753,-0.126518741250038,9.263453483581545,4.274025917053224,-6.1532835960388175,-2.1575028896331787,-10.4451265335083,-13.016484260559082,0.0702175199985504,0.4791477620601654,-0.0714935958385467,0
5.067008018493656,-23.57402267456055,-4.20375919342041,1.7631009817123418,5.07418966293335,-10.77172565460205,-0.5730675458908068,8.446619987487793,3.9499766826629625,-17.045255661010742,-0.7356404709091984,0.1651976107786157,-0.520306727944114,0.4010283728236941,-1.0217803160296843,0.6854475180255339,-1.3930002450942989,-0.2858051657676697,-0.3413080871105194,-0.107863888144493,9.265028953552246,4.2187228202819815,-6.202648162841798,-2.1953659057617188,-10.441025733947754,-13.03394603729248,0.064374029636383,0.4467400908470154,-0.0780635103583335,0
5.069006919860836,-23.56474533081055,-4.223324298858644,1.7620582580566408,5.1028008460998535,-10.760923385620115,-0.5734690427780138,8.443576812744139,4.015657424926759,-17.086189270019528,-0.7358852550523026,0.1652769063260412,-0.5200042607665019,0.400938903595778,-1.0210517088519495,0.6851576010333461,-1.3920286893844602,-0.2807492613792419,-0.3336959779262543,-0.1018733456730841,9.26529026031494,4.200397491455078,-6.219431877136231,-2.2201452255249023,-10.472823143005373,-13.026138305664062,0.0625943094491958,0.4361482262611389,-0.0800745114684104,0
5.07103514671326,-23.555414581298827,-4.242869853973389,1.7610149383544926,5.13141679763794,-10.75010108947754,-0.5738413333892809,8.486507415771483,3.980812788009643,-17.092525482177734,-0.7361256053995887,0.1653523671930622,-0.5197095785514986,0.4008486518632229,-1.02033788362612,0.6848805586444301,-1.391075611114502,-0.2758493721485138,-0.326256513595581,-0.0961361378431319,9.265424728393556,4.1821250915527335,-6.236384868621826,-2.2237026691436768,-10.458727836608888,-13.036434173583984,0.0608156956732273,0.4258725047111511,-0.0819513574242591,0
5.073005676269535,-23.546032333374026,-4.262395858764648,1.7599709033966071,5.1600260734558105,-10.7392578125,-0.5741901397705065,8.411142349243164,3.9733808040618888,-16.968769073486328,-0.7363625439144271,0.1654241838071165,-0.5194226389936141,0.4007557428565841,-1.0196378866778777,0.6846182982074187,-1.3901365995407104,-0.2727744877338409,-0.319286048412323,-0.0883251652121542,9.265420913696287,4.163954734802246,-6.253481864929199,-2.212188482284546,-10.460466384887695,-13.03700065612793,0.0585299842059612,0.4162262082099914,-0.0865106955170631,0
5.074996471405033,-23.536598587036128,-4.281901836395264,1.7589262723922736,5.1886067390441895,-10.728388786315918,-0.5745261311531054,8.464850425720215,3.961945295333861,-17.094696044921875,-0.7365959124550796,0.165492051453942,-0.5191438604584733,0.400660073888462,-1.0189521948443812,0.6843717733966277,-1.389212369918823,-0.2699156999588013,-0.311877578496933,-0.0808273106813429,9.265278816223145,4.145887851715088,-6.270694255828857,-2.216017723083496,-10.446292877197266,-13.047337532043455,0.0557352043688297,0.4065793454647064,-0.0908017009496688,0
5.07702207565308,-23.47892799377441,-4.398521900177002,1.7526482343673708,5.35624361038208,-10.662805557250977,-0.5760528445243822,8.577269554138184,3.8486320972442623,-16.822687149047848,-0.7379288414812779,0.1658429802825546,-0.5176278736257327,0.4000231433889817,-1.0151374975787566,0.6831806341754363,-1.383929967880249,-0.2595453858375549,-0.2682271003723144,-0.0428411960601805,9.26136875152588,4.041297435760498,-6.373141765594482,-2.3246874809265137,-10.306553840637209,-12.719656944274902,0.0343967527151107,0.3565824627876282,-0.1131924986839294,0
5.086490631103519,-23.47892799377441,-4.398521900177002,1.7526482343673708,5.35624361038208,-10.662805557250977,-0.5760528445243822,8.577269554138184,3.8486320972442623,-16.822687149047848,-0.7379288414812779,0.1658429802825546,-0.5176278736257327,0.4000231433889817,-1.0151374975787566,0.6831806341754363,-1.383929967880249,-0.2595453858375549,-0.2682271003723144,-0.0428411960601805,9.26136875152588,4.041297435760498,-6.373141765594482,-2.3246874809265137,-10.306553840637209,-12.719656944274902,0.0343967527151107,0.3565824627876282,-0.1131924986839294,0
5.08749079704285,-23.46913948059082,-4.417888641357422,1.7516005039215092,5.3841962814331055,-10.651812553405762,-0.5762236714363085,8.533361434936522,3.7793321609497057,-16.67575454711914,-0.7381400112670021,0.1658945678512387,-0.5173999670057274,0.3999069770167468,-1.0145519415484825,0.6830251852618616,-1.3830909729003906,-0.2583110928535461,-0.2611967623233795,-0.0375115424394606,9.260333061218262,4.024213790893556,-6.390621662139893,-2.349848508834839,-10.219311714172363,-12.553062438964846,0.0305857416242361,0.3491440713405609,-0.1162757650017738,0
5.08849120140076,-23.45929946899414,-4.437235355377197,1.7505525350570683,5.412177562713623,-10.640807151794434,-0.5763608813285814,8.551735877990723,3.821104288101195,-16.808549880981445,-0.7383481422345128,0.1659444883288412,-0.5171789910244984,0.3997878673684392,-1.0139806906329556,0.6828816572772429,-1.38226318359375,-0.2568632066249847,-0.2543361783027649,-0.0322682633996009,9.259195327758787,4.007218837738037,-6.408239841461183,-2.319467067718506,-10.293044090270996,-12.73133659362793,0.0270299818366766,0.3417062759399414,-0.119224801659584,0
5.090149402618412,-23.44940795898437,-4.456562042236328,1.7495044469833378,5.440165519714356,-10.629785537719728,-0.5764752030372607,8.467657089233397,3.8062112331390368,-16.717721939086914,-0.7385533086967184,0.1659928762413617,-0.5169641496546176,0.3996666651374969,-1.0134223143207,0.6827481428729452,-1.3814464807510376,-0.2555700540542602,-0.2476480156183243,-0.027279857546091,9.25796127319336,3.990312814712525,-6.425965785980225,-2.324605226516724,-10.27827262878418,-12.742170333862305,0.0234743542969226,0.3345839977264404,-0.122039683163166,0
5.091987133026134,-23.43946495056152,-4.475868701934815,1.7484561204910285,5.4681715965271,-10.618749618530272,-0.5765620470046984,8.512208938598633,3.8656589984893786,-16.98295783996582,-0.738755403151498,0.1660401156962501,-0.5167558608528244,0.3995428820143089,-1.01287824312319,0.6826251188861292,-1.3806408643722532,-0.2541690170764923,-0.2409130483865738,-0.022534729912877,9.256632804870604,3.9734897613525386,-6.4438133239746085,-2.2940773963928223,-10.3518705368042,-12.920472145080565,0.0199188962578773,0.3274624049663544,-0.1245862022042274,0
5.0939822196960485,-23.41943016052246,-4.5144219398498535,1.7463592290878305,5.523577690124512,-10.596659660339355,-0.5766738057136522,8.577415466308594,3.730865478515624,-16.686281204223633,-0.7391510251882807,0.1661305333316839,-0.5163575749564099,0.399288445416568,-1.0118287245379851,0.6824091116534636,-1.3790611028671262,-0.2518295645713806,-0.2279599756002426,-0.0138085409998892,9.253643035888672,3.940362691879273,-6.479255199432372,-2.346366167068481,-10.17676067352295,-12.587813377380373,0.0128070767968893,0.3141643106937408,-0.1292767524719238,0
5.096006631851214,-23.40933837890625,-4.533668518066406,1.7453106641769416,5.550978183746338,-10.585604667663574,-0.5766996741294848,8.585092544555664,3.6238183975219713,-16.412408828735348,-0.7393447046526045,0.1661742349865637,-0.5161670414598921,0.3991580096143949,-1.0113228003131316,0.6823146978961391,-1.3782861232757568,-0.2508907616138458,-0.2217432111501692,-0.0098275905475019,9.25199031829834,3.9240539073944087,-6.496840476989746,-2.3730146884918213,-10.089107513427734,-12.421602249145508,0.0092513198032975,0.3079885244369507,-0.131420761346817,0
5.097995042800907,-23.40933837890625,-4.533668518066406,1.7453106641769416,5.550978183746338,-10.585604667663574,-0.5766996741294848,8.585092544555664,3.6238183975219713,-16.412408828735348,-0.7393447046526045,0.1661742349865637,-0.5161670414598921,0.3991580096143949,-1.0113228003131316,0.6823146978961391,-1.3782861232757568,-0.2508907616138458,-0.2217432111501692,-0.0098275905475019,9.25199031829834,3.9240539073944087,-6.496840476989746,-2.3730146884918213,-10.089107513427734,-12.421602249145508,0.0092513198032975,0.3079885244369507,-0.131420761346817,0
5.099989652633671,-23.399195098876955,-4.5528950691223145,1.7442620992660531,5.578397274017334,-10.57453727722168,-0.5767000317573534,8.506963729858397,3.715697526931762,-16.579448699951172,-0.7395355277960735,0.1662173722771983,-0.5159822907742633,0.3990253925353495,-1.0108302275287078,0.6822288672076624,-1.3775211572647097,-0.2498427927494049,-0.2154807299375534,-0.0060895145870744,9.250258445739746,3.907818078994752,-6.51453161239624,-2.342670202255249,-10.162415504455566,-12.600035667419435,0.0056961914524436,0.3018130958080292,-0.1332964748144149,0
5.102017641067516,-23.368467712402342,-4.610453128814697,1.7411166429519658,5.660611152648926,-10.541227340698242,-0.576624512672423,8.65535831451416,3.6616473197937,-16.540674209594727,-0.7400868005739747,0.1663514173030004,-0.5154563800396476,0.3986269607714503,-1.00943643251528,0.6819918791400359,-1.375300049781799,-0.2443946450948715,-0.1971883028745651,-0.0038004950620233,9.244758605957031,3.8592429161071777,-6.568006992340088,-2.396167039871216,-10.097848892211914,-12.43356704711914,-0.0044600032269954,0.2858131229877472,-0.1300709545612335,0
5.103998661041263,-23.35812606811524,-4.629598617553711,1.7400683164596564,5.688061714172362,-10.530099868774414,-0.5765477418899523,8.625238418579103,3.6710386276245113,-16.565668106079098,-0.7402641236258523,0.1663981376911303,-0.5152894294213863,0.3984940287782923,-1.0089977423297332,0.6819179693805141,-1.3745816946029663,-0.2430096417665481,-0.1916149258613586,-0.0033368268050252,9.242841720581056,3.843088626861572,-6.586012363433838,-2.395016670227051,-10.090336799621582,-12.439901351928713,-0.0077615538612008,0.2812152206897736,-0.1289958208799362,0
5.1059944629669225,-23.34773483276367,-4.64872407913208,1.739020228385926,5.71552038192749,-10.518957138061523,-0.5764526724815355,8.619381904602049,3.6432702541351314,-16.531391143798828,-0.7404384924265947,0.1664460211858483,-0.5151264087766232,0.3983608212981432,-1.0085714499102996,0.6818464438067835,-1.3738732337951662,-0.241776704788208,-0.1862177550792694,-0.0031274170614778,9.240888595581056,3.8269529342651367,-6.604082584381104,-2.393983840942384,-10.082745552062988,-12.446283340454102,-0.0110627319663763,0.2769334018230438,-0.1277865618467331,0
5.108008861541752,-23.337292098999026,-4.667829036712647,1.7379723787307748,5.742998600006104,-10.50780200958252,-0.5763344764709459,8.588119506835938,3.7480204105377193,-16.659992218017578,-0.7406099240234106,0.1664948140570525,-0.5149670198893728,0.3982278063576221,-1.0081566015826628,0.6817768255816863,-1.3731749057769769,-0.2405898869037628,-0.1812137067317962,-0.0030132348183541,9.238903999328612,3.8108310699462886,-6.6222286224365225,-2.407932758331299,-10.177809715270996,-12.622018814086914,-0.0141077144071459,0.2729674875736237,-0.1265772879123687,0
