time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
10.553986310958877,19.02792320251465,-9.255661010742188,1.630637288093568,-10.661364555358888,-4.812610626220703,0.5954181551933294,7.019093990325928,-7.046921253204348,-18.038217544555664,-0.0606214756471286,0.3811075462622955,-0.3030534615040081,-0.8713441767423109,0.7418533563613893,0.7766512076007301,-2.9649374485015865,1.8786718845367432,-0.4586381614208221,-0.0931431949138645,7.674756050109862,-7.771115303039551,-4.238626956939696,-0.095463290810585,11.771466255187988,-12.859155654907228,1.4398764371871948,0.5030003190040588,1.1927324533462524,0
10.555978298187284,19.008525466918947,-9.264354705810549,1.6317236423492445,-10.66869068145752,-4.781655311584473,0.5974642038345342,6.929733276367188,-7.1002073287963885,-18.0176010131836,-0.0622008517576649,0.3809634136674683,-0.3037473283424138,-0.8710542417164938,0.7422853112220764,0.7774527708636683,-2.968038320541382,1.87191128730774,-0.4639209508895874,-0.089138634502888,7.661571502685548,-7.777238368988037,-4.234928607940674,-0.0701564699411392,11.815728187561035,-12.945293426513672,1.4329864978790283,0.49681755900383,1.1947245597839355,0
10.557986259460463,18.96968994140625,-9.281573295593262,1.633907198905946,-10.6831693649292,-4.71945333480835,0.6014913916587835,6.915607929229735,-7.132421016693116,-18.249059677124023,-0.0653513350677234,0.3806894099883254,-0.3051153722601043,-0.8704650399287641,0.7431183457374573,0.7790911833392546,-2.974224090576172,1.858593463897705,-0.47443026304245,-0.0817250758409503,7.6350154876708975,-7.789147853851317,-4.228253364562988,0.0294466633349657,11.76607894897461,-12.987442016601562,1.4197148084640503,0.4844528138637543,1.1984403133392334,0
10.560016393661527,18.95025215148925,-9.2900972366333,1.6350044012069709,-10.690321922302246,-4.688207626342773,0.6034724116325384,6.865740299224853,-7.1554837226867685,-18.19580078125,-0.0669225619292165,0.3805591236770709,-0.305790205930386,-0.8701657738891032,0.7435204982757568,0.7799270788775843,-2.977309226989746,1.852038025856018,-0.4796536862850189,-0.0783158093690875,7.6216511726379395,-7.7949371337890625,-4.225273132324219,0.0720906779170036,11.821418762207031,-13.061083793640137,1.4133342504501345,0.4782715141773224,1.2001640796661377,0
10.561980009079008,18.93080291748047,-9.298563957214355,1.636105179786683,-10.697427749633787,-4.6568570137023935,0.6054403185844427,7.027923583984374,-7.2130613327026385,-18.050369262695312,-0.0684907087310066,0.3804336279146065,-0.306458516201958,-0.8698634694114643,0.7439125180244446,0.7807744185077117,-2.9803884029388428,1.8453408479690552,-0.4847290515899658,-0.075096778571606,7.608237743377685,-7.800616264343263,-4.222547531127931,-0.0366841852664947,11.932680130004885,-13.028279304504396,1.406955361366272,0.472092866897583,1.2016191482543943,0
10.564034223556519,18.91134033203125,-9.306973457336426,1.6372095346450817,-10.70447063446045,-4.625416278839111,0.6073819994926458,6.9174137115478525,-7.356518745422362,-18.140384674072266,-0.0700558840002062,0.3803127312672583,-0.3071210286641547,-0.8695579758160229,0.7442960143089294,0.7816327253924777,-2.983461380004884,1.8386354446411133,-0.4898191094398498,-0.0719013363122943,7.594773292541504,-7.806183815002441,-4.220050811767578,-0.0018750847084447,11.982332229614258,-13.108848571777346,1.4005742073059082,0.4659079313278198,1.203074336051941,0
10.56600666046144,18.891864395141603,-9.315325736999512,1.6383173465728769,-10.711458206176758,-4.593878746032715,0.6093038916587835,6.8840851783752415,-7.322063922882081,-18.352191925048828,-0.0716180127251142,0.3801960019768265,-0.3077777191583851,-0.8692495245462056,0.7446704506874087,0.7825010458575652,-2.9865286350250244,1.8320380449295044,-0.4948667585849762,-0.0689904540777209,7.581259727478027,-7.811641216278076,-4.217790603637694,0.0437485054135322,11.954792022705078,-13.132915496826172,1.3944491147994995,0.4597254097461701,1.2043952941894531,0
10.567973852157607,18.85450134277344,-9.331177711486816,1.64045011997223,-10.724858283996582,-4.533884525299072,0.6129239201545721,6.69899559020996,-7.08045530319214,-18.2810287475586,-0.0746042604576135,0.3799844954999048,-0.3090204367165762,-0.8686497321663963,0.745363414287567,0.7841947714435027,-2.992392301559448,1.8196918964385984,-0.5040805339813232,-0.0632704570889476,7.555431842803955,-7.822429180145264,-4.213767528533936,0.237613171339035,11.747413635253904,-13.164146423339846,1.3827303647994995,0.4484866559505463,1.2069270610809326,0
10.570001363754287,18.83661613464356,-9.3386869430542,1.64147448539734,-10.7312650680542,-4.505457878112793,0.6146131753921514,6.854209899902343,-7.0550084114074725,-18.198057174682614,-0.0760283389169626,0.3798888623326277,-0.3096069976565436,-0.8683591716330579,0.7456824183464053,0.7850177923785613,-2.9951891899108887,1.8131769895553589,-0.5085359215736389,-0.0604866296052936,7.543121814727782,-7.827769756317139,-4.211953639984132,0.1383676528930664,11.755331039428713,-13.036099433898926,1.376647710800171,0.4428188800811768,1.2078919410705566,0
10.571967363357558,18.81871948242188,-9.346148490905762,1.6425015926361095,-10.737606048583984,-4.476971626281738,0.6162682771682745,6.659665584564206,-6.987451076507568,-18.35861587524414,-0.0774489098479109,0.3797969731318656,-0.3101880812214792,-0.8680664028928778,0.7459929585456847,0.7858489195453089,-2.9979796409606934,1.8062025308609009,-0.512803852558136,-0.0575460754334929,7.530778884887695,-7.833006381988525,-4.210315227508545,0.3435512781143188,11.61552906036377,-13.158241271972654,1.3700990676879885,0.4371519088745117,1.2086108922958374,0
10.573951005935683,18.800813293457036,-9.353562355041504,1.6435314416885387,-10.743881225585938,-4.448426246643066,0.6178892254829412,6.7923426628112775,-7.152039527893067,-18.02189445495605,-0.0788663189118199,0.3797094234863179,-0.310763578751603,-0.8677712000167347,0.7462949752807617,0.7866895834552214,-3.0007638931274414,1.7989255189895632,-0.5172842144966125,-0.0545694380998614,7.5183982849121085,-7.838138103485107,-4.208859443664552,0.1487288177013397,11.78719711303711,-13.037543296813965,1.3633205890655518,0.4311988949775696,1.2093299627304075,0
10.576009035110488,18.782895660400392,-9.360928535461426,1.644563913345338,-10.750083923339844,-4.419829845428467,0.6194700598716741,6.579671382904053,-7.031683921813966,-18.298673629760746,-0.0802801991402303,0.3796256674367893,-0.3113336042875709,-0.8674738204064072,0.7465884685516357,0.7875383535968231,-3.0035417079925537,1.7914140224456787,-0.5216791629791261,-0.0515252165496352,7.505986213684082,-7.843163967132567,-4.207576751708984,0.3618713021278381,11.68511199951172,-13.188515663146973,1.3563079833984375,0.4252419471740722,1.2099263668060305,0
10.578033924102797,18.74703178405761,-9.375517845153809,1.6466366052627577,-10.762314796447754,-4.362443447113037,0.6225471496582037,6.702769756317138,-7.10450839996338,-18.160999298095703,-0.0830973803448658,0.379470508387361,-0.3124563878651129,-0.8668725190743704,0.7471482157707214,0.7892621199237277,-3.009078025817871,1.775978684425354,-0.5307499170303345,-0.0452037900686267,7.481059551239014,-7.852896213531494,-4.205612659454347,0.2979185581207275,11.732015609741213,-13.079397201538086,1.3418169021606443,0.4130419194698334,1.2112418413162231,0
10.580011129379287,18.729083633422853,-9.38274097442627,1.647676706314088,-10.76836395263672,-4.333634376525879,0.6240611672401434,6.6916389465332005,-7.04412603378296,-18.1440544128418,-0.084500389891587,0.3793990243009958,-0.313009160180329,-0.8665687105537722,0.747414529323578,0.7901366392718718,-3.0118360519409166,1.7684605121612549,-0.535167396068573,-0.0422182343900207,7.46854829788208,-7.85760498046875,-4.204962730407715,0.340608686208725,11.70909309387207,-13.09787654876709,1.3348054885864258,0.4070882797241211,1.2118381261825562,0
10.582006454467802,18.71112594604492,-9.389915466308594,1.6487193107604992,-10.774362564086914,-4.304755687713623,0.6255528330802923,6.645304203033446,-7.153757095336915,-18.27238273620605,-0.0859001364633106,0.3793317942435163,-0.3135565001206223,-0.8662625916335561,0.7476723790168762,0.7910202185260218,-3.014587879180908,1.7609375715255735,-0.5395953059196472,-0.0392529927194121,7.456006526947021,-7.862209796905518,-4.2045202255249015,0.3729598224163056,11.776411056518556,-13.18576431274414,1.3277933597564695,0.4011317193508148,1.2124342918395996,0
10.583988666534438,18.65719566345215,-9.411150932312012,1.6518616676330578,-10.792162895202637,-4.21826171875,0.6299046277999883,6.7130861282348615,-7.169755935668946,-18.215496063232425,-0.0900782413666366,0.3791517197936352,-0.3151669068515864,-0.8653321354459375,0.7483946084976197,0.7937157789813445,-3.0228068828582764,1.7396934032440186,-0.5512850284576416,-0.030979195609689,7.41835355758667,-7.8758888244628915,-4.204104423522948,0.3309527337551117,11.790942192077637,-13.110196113586426,1.3079216480255127,0.3850011825561523,1.2136073112487793,0
10.586003780365004,18.637559509277345,-9.4187650680542,1.6530100107193002,-10.800103187561035,-4.187579154968262,0.631576538085938,6.455382347106933,-6.8911895751953125,-18.36849403381348,-0.0915895271459323,0.379094248447826,-0.3157403742951532,-0.8649895521628682,0.7486369609832764,0.7947123686419891,-3.025782346725464,1.7316360473632812,-0.5554913282394409,-0.0277424771338704,7.405684947967527,-7.882049560546875,-4.204845428466797,0.6005573868751526,11.51463222503662,-13.27349853515625,1.3002716302871704,0.3791335821151733,1.2139891386032104,0
10.58801794052124,18.61790809631348,-9.42632293701172,1.654161334037782,-10.80796241760254,-4.156839847564696,0.6332026720047003,6.135294437408446,-6.595774650573731,-18.565523147583008,-0.0930965402986521,0.3790416932564566,-0.3163068614357874,-0.8646446659561032,0.7488675713539122,0.7957189718829558,-3.0287506580352783,1.7231340408325195,-0.5599926710128784,-0.0242179017513993,7.392982482910156,-7.888092041015625,-4.205790042877196,0.9216943383216858,11.196614265441896,-13.43469524383545,1.292114496231079,0.3729548454284668,1.2145051956176758,0
10.589968204498277,18.57856521606445,-9.441269874572754,1.6564724445343029,-10.823437690734863,-4.095194339752196,0.6363178491592413,6.016758918762206,-6.4840688705444345,-18.46468734741211,-0.0960962421281751,0.3789501014313565,-0.3174184658643442,-0.8639489859953154,0.7492920756340029,0.7977584044085901,-3.0346646308898926,1.7053686380386353,-0.5687196254730225,-0.0169482044875624,7.367486953735352,-7.899811744689941,-4.208303928375243,1.0481697320938108,11.140485763549805,-13.527639389038086,1.275039792060852,0.3605969250202179,1.2151349782943726,0
10.59201312065126,18.558871841430665,-9.448659896850586,1.6576321125030529,-10.831076622009276,-4.064266681671144,0.6378262042999272,5.934679031372068,-6.430036544799807,-18.428438186645508,-0.0975890024110901,0.3789113334440976,-0.3179635764353507,-0.8635981426893325,0.749485969543457,0.7987917105304163,-3.0376102924346924,1.6963571310043335,-0.5730470418930054,-0.0132995797321203,7.3546929359436035,-7.9054856300354,-4.209913730621338,1.1056418418884275,11.043512344360352,-13.480386734008787,1.2663772106170654,0.3544199466705322,1.2153828144073486,0
10.594005584716797,18.539165115356447,-9.455992698669434,1.6587945222854623,-10.838658332824709,-4.033262252807616,0.6393082141876225,5.930400371551513,-6.4838252067565945,-18.605690002441406,-0.0990767786715782,0.3788773851553672,-0.3185014625736885,-0.8632453517305008,0.7496675848960875,0.7998340765582488,-3.0405478477478027,1.6873412132263184,-0.5773864984512329,-0.0096746031194928,7.3418707847595215,-7.911036968231201,-4.211771965026856,1.140386700630188,11.090619087219238,-13.55885887145996,1.257714867591858,0.34824138879776,1.2156305313110352,0
10.59600734710692,18.5194450378418,-9.463269233703612,1.6599595546722423,-10.846182823181152,-4.0021820068359375,0.6407638192176823,5.852193355560303,-6.450251102447512,-18.45151329040528,-0.1005598839591493,0.3788481726247165,-0.3190323049253064,-0.8628905841710649,0.7498369812965395,0.8008855024920862,-3.0434780120849614,1.678319215774536,-0.5817376375198364,-0.0060712085105481,7.3290205001831055,-7.91646671295166,-4.213878154754639,1.1819149255752563,11.062939643859863,-13.577176094055176,1.2490502595901491,0.3420616388320923,1.2158782482147217,0
10.598051786422744,18.49971160888672,-9.470489501953123,1.6611272096633922,-10.853657722473145,-3.971018552780152,0.6421995162963872,5.994823455810548,-6.548563480377197,-18.45500946044922,-0.1020382360277552,0.3788232667756252,-0.3195558574644673,-0.8625341644815797,0.7499930262565614,0.8019450346576141,-3.0464015007019043,1.6695126295089722,-0.5859382748603821,-0.0022812555544081,7.316147804260254,-7.921779155731201,-4.216240882873535,1.0838298797607422,11.190220832824709,-13.542553901672363,1.2403870820999146,0.3361981511116028,1.2162600755691528,0
10.60000729560852,18.47996482849121,-9.477652549743652,1.6622973680496227,-10.86106777191162,-3.939788579940796,0.6436025500297551,5.949458599090575,-6.556152343750001,-18.526296615600582,-0.1035119418256438,0.3788026602771926,-0.3200722095110212,-0.8621760859390263,0.7501357793807986,0.8030126730548308,-3.049318552017212,1.6607826948165894,-0.5898218750953674,0.0015397008974102,7.303249835968018,-7.926970481872559,-4.218829154968262,1.133962869644165,11.16880702972412,-13.554709434509276,1.2317233085632324,0.3306497633457184,1.2165077924728394,0
10.601994752883925,18.44043312072754,-9.491808891296388,1.6646447181701671,-10.874126434326172,-3.877343654632568,0.6460966467857365,6.022035598754883,-6.698901176452639,-18.58696556091309,-0.1064449504744157,0.3787746478526299,-0.3210833398936628,-0.8614550060829329,0.7503818273544313,0.8051722685443328,-3.055132150650024,1.6428478956222534,-0.5976792573928833,0.0090012941509482,7.276479721069336,-7.9363837242126465,-4.223530292510986,1.112584352493286,11.293689727783203,-13.51474380493164,1.2141470909118652,0.3192423582077026,1.2167348861694336,0
10.604013442993178,18.42065200805664,-9.498802185058594,1.6658213138580331,-10.879731178283691,-3.846177816390991,0.6471498608589177,6.197898864746093,-6.8337697982788095,-18.32236671447754,-0.1079036194687104,0.3787677380671391,-0.3215770786314265,-0.8610923249013035,0.7504830360412601,0.8062647024737757,-3.058027982711792,1.6330430507659912,-0.6017627716064453,0.0135012883692976,7.262601375579834,-7.940586566925049,-4.225595951080321,0.9289209246635436,11.381068229675291,-13.223079681396484,1.2042142152786257,0.3133808672428131,1.2169827222824097,0
10.605965375900283,18.40086135864257,-9.505738258361816,1.6669998168945324,-10.885244369506836,-3.8149802684783936,0.6481456160545354,6.400744915008544,-7.044736862182617,-18.063289642333984,-0.1093568980663065,0.378765495839017,-0.3220626329875492,-0.8607284289718019,0.7505688071250917,0.8073652426349089,-3.0609166622161865,1.622647047042847,-0.605991005897522,0.0181146990507838,7.2487053871154785,-7.944648742675781,-4.2278761863708505,0.7345031499862671,11.618680953979492,-13.054421424865724,1.1937717199325562,0.3071999251842499,1.2170966863632202,0
10.607956647872939,18.38105926513672,-9.512618064880373,1.6681799888610849,-10.890674591064451,-3.783744096755981,0.6490904092788701,6.34688377380371,-6.97361183166504,-18.03376579284668,-0.1108042499061369,0.3787683658482485,-0.3225391526166826,-0.8603635500558459,0.7506375312805176,0.8084743658648891,-3.0637974739074707,1.6118779182434082,-0.6102060079574585,0.0230539590120312,7.234787940979004,-7.948566436767577,-4.230391025543213,0.7985522150993347,11.53212833404541,-12.999335289001465,1.1828203201293943,0.3010172843933105,1.2172106504440308,0
10.609990835189848,18.361247634887697,-9.51944065093994,1.6693618297576915,-10.896042823791504,-3.752446174621582,0.6500032544136052,6.297719478607178,-7.025857448577884,-18.045604705810547,-0.1122458722643576,0.3787763125562737,-0.3230067491503283,-0.8599976797696738,0.7506892085075378,0.8095920721637171,-3.0666708946228027,1.600990653038025,-0.6145046353340149,0.0282225366681811,7.220848083496094,-7.952340126037598,-4.233180046081543,0.8434301614761353,11.587560653686523,-13.072908401489258,1.171616554260254,0.2948392629623413,1.2174588441848757,0
10.612003087997437,18.32159576416016,-9.532914161682127,1.671730160713197,-10.906603813171388,-3.6896607875823975,0.6517400741577153,6.32282209396362,-7.149074077606202,-17.931238174438477,-0.1151120264878586,0.3788070663210844,-0.3239150806308139,-0.8592633172683479,0.7507402896881105,0.8118522802935999,-3.0723967552185063,1.579358458518982,-0.6224952340126038,0.0386075377464291,7.192919731140138,-7.95945405960083,-4.239582061767578,0.8064957857131958,11.709882736206056,-13.047419548034668,1.1492069959640503,0.2831115126609802,1.2176867723464966,0
10.614004373550443,18.30175552368164,-9.539565086364746,1.6729166507720958,-10.911805152893066,-3.658167123794556,0.6525706648826604,6.341634273529053,-7.1305570602417,-18.02814292907715,-0.1165363678694823,0.3788297805649792,-0.3243556942889178,-0.8588950203041303,0.7507392168045045,0.8129943052874968,-3.075249195098877,1.568535327911377,-0.6265140771865845,0.0437632054090497,7.178934574127197,-7.96279764175415,-4.243207931518556,0.8476781249046326,11.68666934967041,-13.065173149108888,1.1380043029785156,0.2772475183010101,1.2178007364273071,0
10.615994930267348,18.28190574645996,-9.54615879058838,1.6741045713424696,-10.91696834564209,-3.6265909671783447,0.6533887386322026,6.296857833862304,-7.138379573822022,-18.073074340820312,-0.1179552199021073,0.3788569303133864,-0.3247878440271782,-0.8585259744606105,0.7507211565971376,0.8141434828387664,-3.0780954360961914,1.5580385923385618,-0.6303194165229797,0.0488619618117806,7.164937496185303,-7.966001987457275,-4.24713134765625,0.8887000083923341,11.663582801818848,-13.08264446258545,1.1270548105239868,0.2716992795467377,1.217914581298828,0
10.618018865585341,18.26204833984375,-9.552695274353027,1.6752940416336068,-10.922080039978027,-3.5949492454528813,0.6541818976402287,6.409814357757568,-7.170425891876223,-17.931432723999023,-0.1193683288521106,0.3788888667333992,-0.3252109515994821,-0.8581563177488668,0.7506849169731141,0.8153002897845658,-3.0809352397918697,1.547537088394165,-0.6341394782066345,0.0539379045367238,7.150928497314452,-7.969066619873048,-4.251330852508545,0.7892323732376099,11.721776962280272,-12.995737075805664,1.1161059141159058,0.2661516666412353,1.2180284261703491,0
10.620023250579848,18.22230491638184,-9.565595626831056,1.6776769161224374,-10.932225227355955,-3.5321683883666988,0.6556678414344792,6.299400329589843,-7.1685500144958505,-18.014326095581055,-0.1221778750399116,0.3789665906785153,-0.3260311763485446,-0.8574150465492302,0.7505597472190856,0.8176358381854452,-3.0865964889526367,1.526597261428833,-0.6414992809295654,0.0640876963734624,7.122986316680907,-7.975334644317628,-4.260124206542969,0.8794965147972107,11.682887077331545,-13.023711204528809,1.0942078828811646,0.2553712129592895,1.218122124671936,0
10.62199425697328,18.20241889953613,-9.571961402893066,1.6788703203201305,-10.937252044677734,-3.501038789749145,0.6563547253608708,6.1384315490722665,-6.956881523132325,-18.00826072692871,-0.1235742322481899,0.3790120012526551,-0.3264280892322745,-0.8570437646881832,0.750469744205475,0.8188136259662073,-3.089418649673462,1.5160419940948486,-0.6451167464256287,0.0694112777709958,7.109051704406737,-7.978535175323486,-4.264702320098877,1.0633810758590698,11.505417823791506,-13.080899238586426,1.0830063819885254,0.2501386702060699,1.218235969543457,0
10.62399697303772,18.182523345947267,-9.578269958496094,1.6800649166107189,-10.942235946655272,-3.4698386192321777,0.6570235490798955,6.050049781799316,-6.898043632507325,-17.99054527282715,-0.1249652501894521,0.379061947846451,-0.3268159626748021,-0.8566720799004042,0.7503605484962463,0.8199985663043425,-3.092236042022705,1.505696415901184,-0.6485965251922607,0.0749352499842641,7.095106601715088,-7.981597423553468,-4.269558906555177,1.1066821813583374,11.41051197052002,-13.033881187438965,1.0718046426773071,0.2452250570058822,1.2184838056564329,0
10.625989437103286,18.16262016296387,-9.584522247314451,1.6812607049942028,-10.947163581848145,-3.438585042953491,0.6576620340347294,6.233190536499023,-6.8993339538574245,-17.948688507080078,-0.1263507745357588,0.3791158199590644,-0.3271947968985217,-0.8563003221496038,0.7502316236495973,0.8211892286883757,-3.0950491428375244,1.4954227209091189,-0.6517691612243652,0.0805059522390363,7.081158638000487,-7.984522819519043,-4.274665832519531,1.0155615806579592,11.477755546569824,-12.940428733825684,1.0606023073196411,0.2406238317489624,1.218597650527954,0
10.628005743026748,18.142707443237303,-9.590717315673828,1.6824575662612926,-10.952048301696776,-3.4072625637054443,0.6582828760147099,6.124285697937013,-6.982868671417237,-17.826263427734375,-0.1277309903814825,0.3791738286044148,-0.3275650109552426,-0.8559282478079148,0.7500841021537782,0.8223860899554651,-3.0978577136993413,1.4852595329284668,-0.6548805832862854,0.0858065113425252,7.067211151123048,-7.987312316894531,-4.280043601989746,1.0612397193908691,11.534263610839846,-13.013131141662598,1.0496528148651123,0.2360195368528366,1.2185770273208618,0
10.630017995834365,18.10285530090332,-9.602935791015623,1.6848545074462902,-10.961651802062988,-3.3444626331329346,0.6594351530075078,6.12315845489502,-7.056855201721192,-17.988540649414062,-0.1304747503519104,0.3793021981766882,-0.3282786934158684,-0.8551837705593515,0.7497309446334838,0.8247974554644992,-3.1034610271453857,1.4644726514816284,-0.6614547371864319,0.0966196432709691,7.0393104553222665,-7.992483139038086,-4.2915520668029785,1.1381945610046391,11.563713073730469,-13.107017517089846,1.027251362800598,0.2265049517154693,1.2186704874038696,0
10.632036924362197,18.0829158782959,-9.608959197998049,1.6860544681549083,-10.96637725830078,-3.3129787445068364,0.6599731445312504,6.062445640563964,-7.073244094848634,-17.99273109436035,-0.1318381635154044,0.3793729172176634,-0.3286220963897619,-0.8548113277718324,0.7495253682136536,0.8260124365435999,-3.106255292892456,1.4539633989334106,-0.6648412942886353,0.101881459355354,7.0253562927246085,-7.994863033294678,-4.297698020935059,1.1778827905654907,11.542469024658203,-13.121939659118652,1.016050934791565,0.2215885370969772,1.218650221824646,0
10.634012460708647,18.0829158782959,-9.608959197998049,1.6860544681549083,-10.96637725830078,-3.3129787445068364,0.6599731445312504,6.062445640563964,-7.073244094848634,-17.99273109436035,-0.1318381635154044,0.3793729172176634,-0.3286220963897619,-0.8548113277718324,0.7495253682136536,0.8260124365435999,-3.106255292892456,1.4539633989334106,-0.6648412942886353,0.101881459355354,7.0253562927246085,-7.994863033294678,-4.297698020935059,1.1778827905654907,11.542469024658203,-13.121939659118652,1.016050934791565,0.2215885370969772,1.218650221824646,0
10.636012077331557,18.062968826293947,-9.614925384521484,1.687255382537843,-10.971062660217283,-3.281428813934326,0.6604942083358769,6.143979549407956,-7.102312088012696,-17.857656478881836,-0.133195991903968,0.3794482595716837,-0.3289569404785576,-0.8544385158451866,0.7493016719818113,0.8272340933429168,-3.109044075012207,1.4433693885803225,-0.6685687303543091,0.1070472523570058,7.011399269104004,-7.997110843658447,-4.304125785827637,1.0873433351516724,11.613131523132324,-13.028738021850586,1.0048503875732422,0.2163563370704651,1.218764066696167,0
10.638008594512968,18.04301223754883,-9.620834350585938,1.6884571313858043,-10.975701332092283,-3.249821901321411,0.6609923243522648,5.996269702911378,-6.997348785400393,-18.02283096313477,-0.1345482248708074,0.3795282567522417,-0.3292828776260059,-0.8540654916416281,0.7490587830543518,0.8284624258624481,-3.111827850341797,1.4327703714370728,-0.6723102927207947,0.1121915429830548,6.997434616088867,-7.99922513961792,-4.310822010040283,1.2656532526016235,11.50594425201416,-13.145009994506836,0.9936494827270508,0.211126372218132,1.218877911567688,0
10.640009164810209,18.04301223754883,-9.620834350585938,1.6884571313858043,-10.975701332092283,-3.249821901321411,0.6609923243522648,5.996269702911378,-6.997348785400393,-18.02283096313477,-0.1345482248708074,0.3795282567522417,-0.3292828776260059,-0.8540654916416281,0.7490587830543518,0.8284624258624481,-3.111827850341797,1.4327703714370728,-0.6723102927207947,0.1121915429830548,6.997434616088867,-7.99922513961792,-4.310822010040283,1.2656532526016235,11.50594425201416,-13.145009994506836,0.9936494827270508,0.211126372218132,1.218877911567688,0
10.641998529434218,18.04301223754883,-9.620834350585938,1.6884571313858043,-10.975701332092283,-3.249821901321411,0.6609923243522648,5.996269702911378,-6.997348785400393,-18.02283096313477,-0.1345482248708074,0.3795282567522417,-0.3292828776260059,-0.8540654916416281,0.7490587830543518,0.8284624258624481,-3.111827850341797,1.4327703714370728,-0.6723102927207947,0.1121915429830548,6.997434616088867,-7.99922513961792,-4.310822010040283,1.2656532526016235,11.50594425201416,-13.145009994506836,0.9936494827270508,0.211126372218132,1.218877911567688,0
10.644005298614516,18.04301223754883,-9.620834350585938,1.6884571313858043,-10.975701332092283,-3.249821901321411,0.6609923243522648,5.996269702911378,-6.997348785400393,-18.02283096313477,-0.1345482248708074,0.3795282567522417,-0.3292828776260059,-0.8540654916416281,0.7490587830543518,0.8284624258624481,-3.111827850341797,1.4327703714370728,-0.6723102927207947,0.1121915429830548,6.997434616088867,-7.99922513961792,-4.310822010040283,1.2656532526016235,11.50594425201416,-13.145009994506836,0.9936494827270508,0.211126372218132,1.218877911567688,0
10.646015167236342,18.04301223754883,-9.620834350585938,1.6884571313858043,-10.975701332092283,-3.249821901321411,0.6609923243522648,5.996269702911378,-6.997348785400393,-18.02283096313477,-0.1345482248708074,0.3795282567522417,-0.3292828776260059,-0.8540654916416281,0.7490587830543518,0.8284624258624481,-3.111827850341797,1.4327703714370728,-0.6723102927207947,0.1121915429830548,6.997434616088867,-7.99922513961792,-4.310822010040283,1.2656532526016235,11.50594425201416,-13.145009994506836,0.9936494827270508,0.211126372218132,1.218877911567688,0
10.648015737533584,17.983094787597658,-9.63821792602539,1.6920676231384286,-10.989514350891112,-3.1559290885925293,0.6623660326004032,6.013775825500487,-7.0109615325927725,-17.913528442382812,-0.138571874931721,0.3797951738193412,-0.3302096092822239,-0.8529449427478449,0.74821937084198,0.8321850935565394,-3.1201496124267583,1.402063488960266,-0.6828515529632568,0.1271806508302686,6.955659866333008,-8.005816459655763,-4.3317389488220215,1.2460238933563232,11.460582733154297,-13.021252632141112,0.9610701203346252,0.1963828355073928,1.2190850973129272,0
10.650015592575087,17.963105773925783,-9.64389991760254,1.69327211380005,-10.993741035461426,-3.1251125335693364,0.6625015139579776,5.9280095100402805,-6.840711593627932,-17.632461547851562,-0.1398977932376951,0.3798907917786716,-0.330503800402236,-0.8525718923871909,0.747910976409912,0.8334301153766077,-3.1229033470153813,1.389063835144043,-0.6820691823959351,0.128762751817703,6.941843032836914,-8.007851600646973,-4.338525295257568,1.3315995931625366,11.325523376464846,-12.87624740600586,0.9503811597824096,0.1917821615934372,1.2130275964736938,0
10.651982545852675,17.943109130859376,-9.64952564239502,1.69447684288025,-10.997923851013184,-3.094243288040161,0.6626151800155643,5.911776542663572,-6.879079341888429,-17.711219787597656,-0.141213794782999,0.3799884896830792,-0.3307913729500586,-0.852199788461117,0.7475913763046265,0.8346727530108851,-3.1256420612335205,1.3761509656906128,-0.6812361478805542,0.1308048069477079,6.928117275238037,-8.009682655334473,-4.345561027526856,1.4053295850753784,11.327987670898438,-12.865524291992188,0.93943852186203,0.1874970942735672,1.207238793373108,0
10.654021501541166,17.92310485839844,-9.655095100402832,1.6956818103790294,-11.002062797546388,-3.0633220672607417,0.6627072691917423,5.929860115051269,-6.9994173049926784,-17.4864501953125,-0.1425199757736458,0.3800884921352602,-0.3310723162337458,-0.8518285719999337,0.7472606301307678,0.8359134832965296,-3.1283657550811768,1.363235354423523,-0.6804110407829285,0.1328334063291547,6.914477348327638,-8.011311531066895,-4.352847099304198,1.3410801887512207,11.420125007629396,-12.754132270812988,0.9284956455230712,0.1832124590873718,1.201449990272522,0
10.656049966812148,17.903092956542974,-9.660608291625977,1.6968868970870985,-11.006165504455566,-3.0323412418365483,0.6627840995788578,5.901591777801513,-6.940233230590821,-17.53500747680664,-0.1438165532190851,0.3801905071888928,-0.3313465954712139,-0.8514584023505024,0.7469181418418883,0.8371518293963831,-3.131075382232666,1.3505264520645142,-0.6794514060020447,0.1350779086351392,6.900925159454348,-8.012740135192871,-4.360389232635498,1.3789443969726562,11.401348114013672,-12.766828536987305,0.9175524711608888,0.1792425513267517,1.1957954168319702,0
