time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
10.149999999999828,,,,,16.764757,1.5223536,-0.09131018,-1.2069341,20.903158,8.459342,1.5700878,0.69982654,0.45384046,0.0029374477,-0.55159897,9.157635,-5.1714106,0.8963716,1.5223536,-0.09131018,-1.2069341,1,-0.19908353805541992,-0.12405901590983073,0.40045823097229005,0.43797049204508465,0.17831306419858745,-0.9802529317162179,0.08549059011300819,0.8894710990440731,50.962939974088215,1
10.159999999999828,,,,,16.764757,1.5223536,-0.09131018,-1.2069341,20.994316,8.407092,1.5790523,0.6930117,0.45887628,0.0011579646,-0.55602556,9.073624,-5.278378,0.89627856,1.5223536,-0.09131018,-1.2069341,1,-0.19908353805541992,-0.12405901590983073,0.40045823097229005,0.43797049204508465,0.17831306419858745,-0.9802529317162179,0.08549059011300819,0.8894710990440731,50.962939974088215,1
10.169999999999828,,,,,16.55578,1.3984718,0.15603259,-1.1258947,21.084623,8.353774,1.5880082,0.6861313,0.4638687,-0.0006216278,-0.5603996,8.987583,-5.385133,0.8946448,1.5223536,-0.09131018,-1.2069341,1,-0.19908353805541992,-0.12405901590983073,0.40045823097229005,0.43797049204508465,0.17831306419858745,-0.9802529317162179,0.08549059011300819,0.8894710990440731,50.962939974088215,1
10.179999999999827,,,,,16.55578,1.3984718,0.15603259,-1.1258947,21.174067,8.299397,1.5969338,0.6797057,0.4690882,-0.0013934766,-0.5638731,8.900738,-5.4904227,0.8902506,1.3984718,0.15603259,-1.1258947,1,-0.19908353805541992,-0.12405901590983073,0.40045823097229005,0.43797049204508465,0.17831306419858745,-0.9802529317162179,0.08549059011300819,0.8894710990440731,50.962939974088215,1
10.189999999999827,,,,,16.55578,1.3984718,0.15603259,-1.1258947,21.262632,8.243968,1.6058075,0.67322487,0.4742696,-0.0021652123,-0.56730086,8.812214,-5.5957403,0.88424104,1.3984718,0.15603259,-1.1258947,1,-0.19908353805541992,-0.12405901590983073,0.40045823097229005,0.43797049204508465,0.17831306419858745,-0.9802529317162179,0.08549059011300819,0.8894710990440731,50.962939974088215,1
10.199999999999827,,,,,16.55578,1.3984718,0.15603259,-1.1258947,21.350306,8.187486,1.614613,0.66668946,0.47941247,-0.002936772,-0.5706825,8.722017,-5.701044,0.8766098,1.3984718,0.15603259,-1.1258947,1,-0.19908353805541992,-0.12405901590983073,0.40045823097229005,0.43797049204508465,0.17831306419858745,-0.9802529317162179,0.08549059011300819,0.8894710990440731,50.962939974088215,1
10.209999999999827,,,,,16.535738,0.96321595,0.16134244,-0.9483998,21.437067,8.129951,1.6233342,0.6600999,0.4845164,-0.0037080932,-0.5740178,8.630154,-5.806293,0.86735123,1.3984718,0.15603259,-1.1258947,1,-0.22219484329223632,-0.1141253662109375,0.38890257835388187,0.44293731689453125,0.10419301194508698,-0.9944546510740806,0.01427456545537159,0.8741723332828866,50.086385264212986,1
10.219999999999827,,,,,16.535738,0.96321595,0.16134244,-0.9483998,21.522905,8.0713625,1.6319543,0.65503216,0.4881649,-0.0036424363,-0.576726,8.536949,-5.911358,0.85652673,0.96321595,0.16134244,-0.9483998,1,-0.22219484329223632,-0.1141253662109375,0.38890257835388187,0.44293731689453125,0.10419301194508698,-0.9944546510740806,0.01427456545537159,0.8741723332828866,50.086385264212986,1
10.229999999999826,,,,,16.535738,0.96321595,0.16134244,-0.9483998,21.607801,8.0117235,1.6404605,0.6499341,0.49179077,-0.0035766112,-0.5794075,8.4426365,-6.0164027,0.84452826,0.96321595,0.16134244,-0.9483998,1,-0.22219484329223632,-0.1141253662109375,0.38890257835388187,0.44293731689453125,0.10419301194508698,-0.9944546510740806,0.01427456545537159,0.8741723332828866,50.086385264212986,1
10.239999999999826,,,,,16.535738,0.96321595,0.16134244,-0.9483998,21.691751,7.9510345,1.6488408,0.64480597,0.49539387,-0.0035106204,-0.58206207,8.347218,-6.121405,0.8313543,0.96321595,0.16134244,-0.9483998,1,-0.22219484329223632,-0.1141253662109375,0.38890257835388187,0.44293731689453125,0.10419301194508698,-0.9944546510740806,0.01427456545537159,0.8741723332828866,50.086385264212986,1
10.249999999999826,,,,,16.464237,0.5488495,0.27079803,-0.73560035,21.774742,7.8892956,1.6570835,0.6396479,0.49897403,-0.0034444667,-0.5846897,8.250693,-6.226343,0.81700385,0.96321595,0.16134244,-0.9483998,1,-0.22219484329223632,-0.1141253662109375,0.38890257835388187,0.44293731689453125,0.10419301194508698,-0.9944546510740806,0.01427456545537159,0.8741723332828866,50.086385264212986,1
10.259999999999826,,,,,16.464237,0.5488495,0.27079803,-0.73560035,21.856764,7.8265104,1.6651753,0.63612545,0.50152797,-0.0023476605,-0.5863505,8.153702,-6.33084,0.80124396,0.5488495,0.27079803,-0.73560035,1,-0.22219484329223632,-0.1141253662109375,0.38890257835388187,0.44293731689453125,0.10419301194508698,-0.9944546510740806,0.01427456545537159,0.8741723332828866,50.086385264212986,1
10.269999999999825,,,,,16.464237,0.5488495,0.27079803,-0.73560035,21.93781,7.7626786,1.6731056,0.63258845,0.50407046,-0.0012508004,-0.587998,8.056177,-6.4355,0.78464437,0.5488495,0.27079803,-0.73560035,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.279999999999825,,,,,16.464237,0.5488495,0.27079803,-0.73560035,22.017881,7.6977997,1.6808655,0.62903696,0.5066014,-0.00015391174,-0.589632,7.9581184,-6.540313,0.7672036,0.5488495,0.27079803,-0.73560035,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.289999999999825,,,,,16.36533,0.35187152,-0.065301664,-0.69580567,22.09697,7.6318717,1.6884469,0.62547106,0.50912076,0.0009429804,-0.5912525,7.8595257,-6.6452684,0.7489207,0.5488495,0.27079803,-0.73560035,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.299999999999825,,,,,16.36533,0.35187152,-0.065301664,-0.69580567,22.175074,7.564897,1.6958392,0.62251395,0.510021,0.0014697715,-0.59359187,7.7610207,-6.7496014,0.7295216,0.35187152,-0.065301664,-0.69580567,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.309999999999825,,,,,16.36533,0.35187152,-0.065301664,-0.69580567,22.25219,7.49688,1.7030362,0.6195473,0.5109134,0.0019965398,-0.5959222,7.662058,-6.8537264,0.70982254,0.35187152,-0.065301664,-0.69580567,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.319999999999824,,,,,16.36533,0.35187152,-0.065301664,-0.69580567,22.328314,7.427823,1.7100346,0.6165711,0.5117979,0.0025232774,-0.59824336,7.562638,-6.95764,0.68982536,0.35187152,-0.065301664,-0.69580567,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.329999999999824,,,,,16.184074,0.32885402,-0.13079506,-0.6839423,22.40344,7.357728,1.7168317,0.6135855,0.5126746,0.0030499764,-0.6005554,7.4627614,-7.0613375,0.66953206,0.35187152,-0.065301664,-0.69580567,1,-0.30663328170776366,-0.1677249526977539,0.34668335914611814,0.41613752365112305,0.08072480543764933,-0.9955759448838356,0.04808371611794948,0.8158639080469907,46.74555858814205,1
10.339999999999824,,,,,16.184074,0.32885402,-0.13079506,-0.6839423,22.477571,7.286603,1.72342,0.6106862,0.51327664,0.0034144074,-0.6029895,7.363539,-7.163643,0.6481194,0.32885402,-0.13079506,-0.6839423,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.349999999999824,,,,,16.184074,0.32885402,-0.13079506,-0.6839423,22.550709,7.214456,1.7297934,0.60777783,0.513871,0.003778788,-0.6054147,7.263866,-7.2656584,0.6265069,0.32885402,-0.13079506,-0.6839423,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.359999999999824,,,,,16.184074,0.32885402,-0.13079506,-0.6839423,22.622849,7.1412907,1.7359496,0.60486054,0.51445776,0.0041431133,-0.6078309,7.1637425,-7.36738,0.60469687,0.32885402,-0.13079506,-0.6839423,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.369999999999823,,,,,15.955564,0.10967042,-0.412279,-0.60437703,22.693981,7.067109,1.7418867,0.60193425,0.5150369,0.004507377,-0.6102381,7.063169,-7.468805,0.5826914,0.32885402,-0.13079506,-0.6839423,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.379999999999823,,,,,15.955564,0.10967042,-0.412279,-0.60437703,22.764116,6.991923,1.747598,0.599813,0.51409185,0.0044882786,-0.61311704,6.963629,-7.5684147,0.55960834,0.10967042,-0.412279,-0.60437703,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.389999999999823,,,,,15.955564,0.10967042,-0.412279,-0.60437703,22.833254,6.9157434,1.7530801,0.5976834,0.51313984,0.004469119,-0.6159876,6.863795,-7.667495,0.5368364,0.10967042,-0.412279,-0.60437703,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.399999999999823,,,,,15.955564,0.10967042,-0.412279,-0.60437703,22.901392,6.8385754,1.758336,0.59554577,0.51218075,0.0044498984,-0.6188497,6.7636724,-7.7660437,0.51437724,0.10967042,-0.412279,-0.60437703,1,-0.35919212341308593,-0.07347735087076823,0.32040393829345704,0.4632613245646159,0.13658096731847894,-0.9903175743829208,-0.024834275400687722,0.6621057103198749,37.935862792840304,1
10.409999999999823,,,,,15.846987,0.08204474,-0.43355262,-0.5705968,22.968527,6.7604246,1.7633687,0.5933999,0.5112147,0.0044306163,-0.62170345,6.6632657,-7.8640604,0.49223256,0.10967042,-0.412279,-0.60437703,1,-0.20444049835205078,-0.18217795054117839,0.3977797508239746,0.4089110247294108,-0.08393627812904879,-0.9947998634550135,-0.05768823869498668,0.7871036276194565,45.09771590203164,1
10.419999999999822,,,,,15.846987,0.08204474,-0.43355262,-0.5705968,23.03466,6.681299,1.768179,0.5914222,0.51009446,0.004347687,-0.62450236,6.563274,-7.9608746,0.46990296,0.08204474,-0.43355262,-0.5705968,1,-0.20444049835205078,-0.18217795054117839,0.3977797508239746,0.4089110247294108,-0.08393627812904879,-0.9947998634550135,-0.05768823869498668,0.7871036276194565,45.09771590203164,1
10.429999999999822,,,,,15.846987,0.08204474,-0.43355262,-0.5705968,23.099792,6.6012087,1.772768,0.5894369,0.5089676,0.0042647016,-0.62729317,6.4630337,-8.057145,0.4479367,0.08204474,-0.43355262,-0.5705968,1,-0.20444049835205078,-0.18217795054117839,0.3977797508239746,0.4089110247294108,-0.08393627812904879,-0.9947998634550135,-0.05768823869498668,0.7871036276194565,45.09771590203164,1
10.439999999999822,,,,,15.846987,0.08204474,-0.43355262,-0.5705968,23.163921,6.520158,1.7771391,0.58744395,0.507834,0.0041816602,-0.6300758,6.36255,-8.152872,0.4263352,0.08204474,-0.43355262,-0.5705968,1,-0.20444049835205078,-0.18217795054117839,0.3977797508239746,0.4089110247294108,-0.08393627812904879,-0.9947998634550135,-0.05768823869498668,0.7871036276194565,45.09771590203164,1
10.449999999999822,,,,,15.648692,-0.15976638,-0.4224637,-0.4498001,23.227043,6.438153,1.781296,0.5854434,0.50669396,0.004098564,-0.6328503,6.2618275,-8.248053,0.40509966,0.08204474,-0.43355262,-0.5705968,1,-0.20444049835205078,-0.18217795054117839,0.3977797508239746,0.4089110247294108,-0.08393627812904879,-0.9947998634550135,-0.05768823869498668,0.7871036276194565,45.09771590203164,1
10.459999999999821,,,,,15.648692,-0.15976638,-0.4224637,-0.4498001,23.289164,6.355204,1.7852378,0.5844306,0.5048777,0.0045069954,-0.6352308,6.162241,-8.341552,0.38334405,-0.15976638,-0.4224637,-0.4498001,1,-0.20444049835205078,-0.18217795054117839,0.3977797508239746,0.4089110247294108,-0.08393627812904879,-0.9947998634550135,-0.05768823869498668,0.7871036276194565,45.09771590203164,1
10.469999999999821,,,,,15.648692,-0.15976638,-0.4224637,-0.4498001,23.350288,6.2713227,1.7889647,0.5834118,0.50305635,0.0049153813,-0.63760483,6.0627136,-8.434643,0.36216217,-0.15976638,-0.4224637,-0.4498001,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.479999999999821,,,,,15.648692,-0.15976638,-0.4224637,-0.4498001,23.410418,6.1865125,1.792483,0.5823871,0.5012299,0.005323717,-0.6399724,5.9632487,-8.527325,0.34155342,-0.15976638,-0.4224637,-0.4498001,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.48999999999982,,,,,15.714633,-0.2976249,-0.3330325,-0.40429756,23.469553,6.100778,1.795798,0.58135647,0.4993983,0.0057319985,-0.64233345,5.863852,-8.619597,0.32151723,-0.15976638,-0.4224637,-0.4498001,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.49999999999982,,,,,15.714633,-0.2976249,-0.3330325,-0.40429756,23.527695,6.0141206,1.798917,0.5808081,0.4974497,0.006729318,-0.6443288,5.7641788,-8.711914,0.30239666,-0.2976249,-0.3330325,-0.40429756,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.50999999999982,,,,,15.714633,-0.2976249,-0.3330325,-0.40429756,23.584839,5.926541,1.801848,0.58025444,0.49549663,0.0077265757,-0.64631826,5.664769,-8.803995,0.28388205,-0.2976249,-0.3330325,-0.40429756,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.51999999999982,,,,,15.714633,-0.2976249,-0.3330325,-0.40429756,23.640991,5.8380413,1.8045968,0.57969546,0.49353907,0.008723764,-0.6483019,5.565627,-8.89584,0.26597184,-0.2976249,-0.3330325,-0.40429756,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.52999999999982,,,,,15.682927,-0.37495846,-0.29685557,-0.34403768,23.696154,5.748625,1.8071696,0.57913125,0.491577,0.009720873,-0.65027964,5.466758,-8.987449,0.24866436,-0.2976249,-0.3330325,-0.40429756,1,-0.2459925651550293,-0.19645401000976562,0.37700371742248534,0.4017729949951172,-0.09380333186758545,-0.9953453610570668,-0.022103102784849338,0.7171883833397386,41.09186748117763,1
10.53999999999982,,,,,15.682927,-0.37495846,-0.29685557,-0.34403768,23.75033,5.6582937,1.8095714,0.5789462,0.48950723,0.010925982,-0.65198445,5.3684006,-9.07867,0.23180515,-0.37495846,-0.29685557,-0.34403768,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.54999999999982,,,,,15.682927,-0.37495846,-0.29685557,-0.34403768,23.803522,5.5670514,1.8118078,0.5787561,0.48743317,0.012130995,-0.65368366,5.270424,-9.169738,0.21557419,-0.37495846,-0.29685557,-0.34403768,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.55999999999982,,,,,15.682927,-0.37495846,-0.29685557,-0.34403768,23.855738,5.4748993,1.813885,0.57856095,0.4853549,0.013335904,-0.65537715,5.1728306,-9.2606535,0.1999692,-0.37495846,-0.29685557,-0.34403768,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.569999999999819,,,,,15.721173,-0.2448206,-0.40253448,-0.33381417,23.906979,5.381839,1.8158092,0.5783608,0.4832724,0.0145406965,-0.6570649,5.0756254,-9.351417,0.18498783,-0.37495846,-0.29685557,-0.34403768,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.579999999999819,,,,,15.721173,-0.2448206,-0.40253448,-0.33381417,23.957249,5.2878704,1.817588,0.5778826,0.4812157,0.014987515,-0.6589824,4.978507,-9.442175,0.17083123,-0.2448206,-0.40253448,-0.33381417,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.589999999999819,,,,,15.721173,-0.2448206,-0.40253448,-0.33381417,24.00655,5.192996,1.8192282,0.57739943,0.47915497,0.015434209,-0.66089433,4.881604,-9.532587,0.15729362,-0.2448206,-0.40253448,-0.33381417,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.599999999999818,,,,,15.721173,-0.2448206,-0.40253448,-0.33381417,24.054884,5.09722,1.820736,0.5769115,0.47709024,0.015880775,-0.6628008,4.7849197,-9.622655,0.1443734,-0.2448206,-0.40253448,-0.33381417,1,-0.08801762580871582,-0.22968719482421876,0.45599118709564207,0.38515640258789063,-0.25006347494037284,-0.9653719983235868,-0.07433144256282737,0.7874752076774689,45.11900587110698,1
10.609999999999818,,,,,15.564947,0.0110372845,-0.7345503,-0.35374317,24.102251,5.0005445,1.8221178,0.5764188,0.47502154,0.016327208,-0.6647017,4.6884594,-9.712377,0.13206896,-0.2448206,-0.40253448,-0.33381417,1,-0.1227672290802002,-0.2889928181966146,0.4386163854598999,0.3555035909016927,-0.26726844016561374,-0.9636013896557608,0.0063200272884351705,0.7202994430113541,41.27011807017455,1
10.619999999999818,,,,,15.564947,0.0110372845,-0.7345503,-0.35374317,24.148659,4.9029784,1.8233755,0.575272,0.47257924,0.015013528,-0.6674612,4.593044,-9.800668,0.11956742,0.0110372845,-0.7345503,-0.35374317,1,-0.1227672290802002,-0.2889928181966146,0.4386163854598999,0.3555035909016927,-0.26726844016561374,-0.9636013896557608,0.0063200272884351705,0.7202994430113541,41.27011807017455,1
10.629999999999818,,,,,15.564947,0.0110372845,-0.7345503,-0.35374317,24.194113,4.804534,1.8245118,0.5741157,0.47012907,0.0136996,-0.67020965,4.4974895,-9.888091,0.10779821,0.0110372845,-0.7345503,-0.35374317,1,-0.1227672290802002,-0.2889928181966146,0.4386163854598999,0.3555035909016927,-0.26726844016561374,-0.9636013896557608,0.0063200272884351705,0.7202994430113541,41.27011807017455,1
10.639999999999818,,,,,15.564947,0.0110372845,-0.7345503,-0.35374317,24.23861,4.7052197,1.8255339,0.5729498,0.46767113,0.012385443,-0.67294693,4.401805,-9.974645,0.096758835,0.0110372845,-0.7345503,-0.35374317,1,-0.1227672290802002,-0.2889928181966146,0.4386163854598999,0.3555035909016927,-0.26726844016561374,-0.9636013896557608,0.0063200272884351705,0.7202994430113541,41.27011807017455,1
10.649999999999817,,,,,15.442919,0.22654632,-1.1422687,-0.4046068,24.282148,4.6050444,1.8264492,0.5717744,0.4652054,0.01107108,-0.675673,4.3059983,-10.060324,0.086446725,0.0110372845,-0.7345503,-0.35374317,1,-0.1227672290802002,-0.2889928181966146,0.4386163854598999,0.3555035909016927,-0.26726844016561374,-0.9636013896557608,0.0063200272884351705,0.7202994430113541,41.27011807017455,1
10.659999999999817,,,,,15.442919,0.22654632,-1.1422687,-0.4046068,24.324732,4.5040207,1.8272619,0.56993294,0.46196285,0.007981059,-0.6794864,4.210713,-10.1442375,0.07625173,0.22654632,-1.1422687,-0.4046068,1,-0.1227672290802002,-0.2889928181966146,0.4386163854598999,0.3555035909016927,-0.26726844016561374,-0.9636013896557608,0.0063200272884351705,0.7202994430113541,41.27011807017455,1
10.669999999999817,,,,,15.442919,0.22654632,-1.1422687,-0.4046068,24.36636,4.402165,1.8279774,0.56806976,0.45870274,0.0048907353,-0.6832739,4.115017,-10.226676,0.06700071,0.22654632,-1.1422687,-0.4046068,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.679999999999817,,,,,15.442919,0.22654632,-1.1422687,-0.4046068,24.407028,4.2994924,1.8286052,0.56618506,0.4554252,0.0018002259,-0.6870355,4.018929,-10.307631,0.058686163,0.22654632,-1.1422687,-0.4046068,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.689999999999817,,,,,15.210619,0.42543364,-1.3959832,-0.47302386,24.446735,4.1960173,1.8291544,0.5642788,0.45213038,-0.001290352,-0.6907709,3.9224668,-10.387091,0.051300503,0.22654632,-1.1422687,-0.4046068,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.699999999999816,,,,,15.210619,0.42543364,-1.3959832,-0.47302386,24.485483,4.091762,1.8296275,0.56165767,0.44849896,-0.0056289337,-0.69523823,3.8270118,-10.463721,0.04348915,0.42543364,-1.3959832,-0.47302386,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.709999999999816,,,,,15.210619,0.42543364,-1.3959832,-0.47302386,24.523273,3.98675,1.8300275,0.55900353,0.44484115,-0.009967185,-0.6996646,3.7309809,-10.538445,0.036659002,0.42543364,-1.3959832,-0.47302386,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.719999999999816,,,,,15.210619,0.42543364,-1.3959832,-0.47302386,24.5601,3.8809998,1.8303639,0.5563165,0.4411572,-0.014304849,-0.7040498,3.634402,-10.611248,0.030797642,0.42543364,-1.3959832,-0.47302386,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.729999999999816,,,,,15.110047,0.46852005,-1.4290872,-0.51126623,24.595959,3.7745314,1.8306465,0.55359674,0.43744728,-0.018641671,-0.7083937,3.5373032,-10.682117,0.025892422,0.42543364,-1.3959832,-0.47302386,1,-0.04458512783050537,-0.2211462910970052,0.4777074360847473,0.3894268544514974,-0.3363358479931992,-0.9402499039397009,-0.05299354202239154,0.7260829360705192,41.60148781330792,1
10.739999999999815,,,,,15.110047,0.46852005,-1.4290872,-0.51126623,24.630848,3.6673663,1.8308818,0.5506104,0.43371624,-0.02313795,-0.71286845,3.4403398,-10.750559,0.021306764,0.46852005,-1.4290872,-0.51126623,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
10.749999999999815,,,,,15.110047,0.46852005,-1.4290872,-0.51126623,24.664764,3.5595272,1.8310759,0.54758936,0.42995787,-0.027632765,-0.7172983,3.342869,-10.816985,0.017641552,0.46852005,-1.4290872,-0.51126623,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
10.759999999999815,,,,,15.110047,0.46852005,-1.4290872,-0.51126623,24.697702,3.4510336,1.8312378,0.5445338,0.42617235,-0.03212584,-0.72168297,3.244921,-10.881382,0.014883193,0.46852005,-1.4290872,-0.51126623,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
10.769999999999815,,,,,15.175377,0.44936335,-1.2769766,-0.54421556,24.72966,3.3419063,1.8313766,0.5414439,0.42235994,-0.03661689,-0.7260221,3.146526,-10.943739,0.013017878,0.46852005,-1.4290872,-0.51126623,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
10.779999999999815,,,,,15.175377,0.44936335,-1.2769766,-0.54421556,24.760628,3.2321641,1.831503,0.53827125,0.4190293,-0.040554903,-0.7300905,3.0472915,-11.004377,0.0124077955,0.44936335,-1.2769766,-0.54421556,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
10.789999999999814,,,,,15.175377,0.44936335,-1.2769766,-0.54421556,24.790604,3.1218252,1.8316272,0.53507,0.4156764,-0.044490755,-0.7341201,2.9476755,-11.063145,0.012552101,0.44936335,-1.2769766,-0.54421556,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
10.799999999999814,,,,,15.175377,0.44936335,-1.2769766,-0.54421556,24.81958,3.0109081,1.8317567,0.5318402,0.41230136,-0.04842424,-0.7381106,2.8477042,-11.120029,0.01344027,0.44936335,-1.2769766,-0.54421556,1,-0.02398550510406494,-0.21634363810221355,0.48800724744796753,0.3918281809488932,-0.42741089196361015,-0.9040142417384979,-0.008841954808761127,0.7513619764951782,43.049870139781476,1
