time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.5600000000000003,12.960989553851057,-1.0065957180034815,-0.8790804925938897,-0.7200169867465916,16.350027,-2.7277625,0.7553079,-0.8258461,11.455218,-10.80532,2.049059,-0.3694963,0.24350075,-0.3881865,-0.8083881,-7.292686,2.654157,-0.71782106,-1.5440462,0.29744372,-0.83716667,0,-0.27416812896728515,-0.2655437469482422,0.3629159355163574,0.3672281265258789,-0.6795192712605183,0.731803977823013,0.052120034804184145,0.49793139382557516,28.529367353271915,1
0.5700000000000003,12.960989553851057,-1.0065957180034815,-0.8790804925938897,-0.7200169867465916,16.350027,-2.7277625,0.7553079,-0.8258461,11.382222,-10.778255,2.0417676,-0.37287658,0.24319772,-0.3816061,-0.8100586,-7.306657,2.7584395,-0.74023443,-1.0065957,-0.8790805,-0.720017,0,-0.27416812896728515,-0.2655437469482422,0.3629159355163574,0.3672281265258789,-0.6795192712605183,0.731803977823013,0.052120034804184145,0.49793139382557516,28.529367353271915,1
0.5800000000000003,12.960989553851057,-1.0065957180034815,-0.8790804925938897,-0.7200169867465916,16.350027,-2.7277625,0.7553079,-0.8258461,11.309084,-10.750154,2.0342588,-0.3762354,0.24288069,-0.3750037,-0.81168234,-7.320969,2.8616858,-0.7613027,-1.0065957,-0.8790805,-0.720017,0,-0.27416812896728515,-0.2655437469482422,0.3629159355163574,0.3672281265258789,-0.6795192712605183,0.731803977823013,0.052120034804184145,0.49793139382557516,28.529367353271915,1
0.5900000000000003,12.960989553851057,-1.0065957180034815,-0.8790804925938897,-0.7200169867465916,16.350027,-2.7277625,0.7553079,-0.8258461,11.235802,-10.721025,2.026546,-0.3795725,0.24254964,-0.36837965,-0.81325936,-7.3356323,2.9638774,-0.7810424,-1.0065957,-0.8790805,-0.720017,0,-0.27416812896728515,-0.2655437469482422,0.3629159355163574,0.3672281265258789,-0.6795192712605183,0.731803977823013,0.052120034804184145,0.49793139382557516,28.529367353271915,1
0.6000000000000003,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.12821,-1.969412,2.5036354,0.12145198,11.162371,-10.69088,2.0186422,-0.38288778,0.24220464,-0.36173445,-0.8147896,-7.3506556,3.064997,-0.7994703,-1.0065957,-0.8790805,-0.720017,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6100000000000003,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.12821,-1.969412,2.5036354,0.12145198,11.088786,-10.659722,2.0105658,-0.38569832,0.24167171,-0.3568045,-0.8157954,-7.3661714,3.166409,-0.8156833,-0.6991947,-0.7164275,-0.5812397,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6200000000000003,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.12821,-1.969412,2.5036354,0.12145198,11.015046,-10.627554,2.0023322,-0.38849595,0.24113071,-0.3518626,-0.8167739,-7.3818717,3.2669814,-0.8309022,-0.6991947,-0.7164275,-0.5812397,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6300000000000003,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.12821,-1.969412,2.5036354,0.12145198,10.941148,-10.594385,1.9939513,-0.39128056,0.24058163,-0.34690893,-0.817725,-7.397762,3.3667042,-0.84513676,-0.6991947,-0.7164275,-0.5812397,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6400000000000003,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.228062,-1.536331,2.8557546,0.20767671,10.867089,-10.560224,1.9854329,-0.39405206,0.24002449,-0.34194362,-0.81864876,-7.4138484,3.4655678,-0.8583968,-0.6991947,-0.7164275,-0.5812397,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6500000000000004,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.228062,-1.536331,2.8557546,0.20767671,10.79287,-10.525077,1.9767867,-0.39681038,0.2394593,-0.33696687,-0.8195451,-7.4301367,3.563562,-0.87069243,-0.6991947,-0.7164275,-0.5812397,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6600000000000004,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.228062,-1.536331,2.8557546,0.20767671,10.718486,-10.488955,1.9680223,-0.39955541,0.2388861,-0.3319788,-0.82041395,-7.4466333,3.6606772,-0.8820337,-0.6991947,-0.7164275,-0.5812397,0,-0.262578125,-0.1973173395792643,0.3687109375,0.40134133021036783,-0.7041270749266155,0.7100406684624488,0.006878334441411393,0.3945310472832362,22.604963896205756,0
0.6700000000000004,13.126578266283795,-0.6991947013682372,-0.7164274896044145,-0.5812397087691347,16.228062,-1.536331,2.8557546,0.20767671,10.643937,-10.451866,1.9591492,-0.40228707,0.2383049,-0.3269796,-0.8212553,-7.4633436,3.7569036,-0.89243084,-0.6991947,-0.7164275,-0.5812397,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.6800000000000004,13.099501646370879,-0.4588316626300577,-0.9333098315299008,-0.47160644718778727,16.151117,-1.3092803,2.734355,0.24610838,10.56922,-10.41382,1.950177,-0.40500522,0.2377157,-0.32196945,-0.82206917,-7.4802732,3.8522322,-0.9018942,-0.6991947,-0.7164275,-0.5812397,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.6900000000000004,13.099501646370879,-0.4588316626300577,-0.9333098315299008,-0.47160644718778727,16.151117,-1.3092803,2.734355,0.24610838,10.494331,-10.374826,1.9411137,-0.4078942,0.23556398,-0.31762773,-0.8229487,-7.4972363,3.9464583,-0.91058934,-0.45883167,-0.93330985,-0.47160643,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.7000000000000004,13.099501646370879,-0.4588316626300577,-0.9333098315299008,-0.47160644718778727,16.151117,-1.3092803,2.734355,0.24610838,10.419275,-10.334894,1.9319685,-0.41076988,0.23340456,-0.3132757,-0.8238014,-7.5140123,4.0397687,-0.9182937,-0.45883167,-0.93330985,-0.47160643,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.7100000000000004,13.099501646370879,-0.4588316626300577,-0.9333098315299008,-0.47160644718778727,16.151117,-1.3092803,2.734355,0.24610838,10.344051,-10.294034,1.9227512,-0.41363218,0.23123755,-0.30891344,-0.8246273,-7.5306053,4.1321507,-0.9250171,-0.45883167,-0.93330985,-0.47160643,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.7200000000000004,13.222766401022302,-0.2051445037072402,-0.6802488123507647,-0.36830126067944163,16.02753,-1.0136224,2.7323353,0.33680925,10.268663,-10.252255,1.9134715,-0.416481,0.22906299,-0.30454114,-0.8254262,-7.547021,4.223594,-0.9307694,-0.45883167,-0.93330985,-0.47160643,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.7300000000000004,13.222766401022302,-0.2051445037072402,-0.6802488123507647,-0.36830126067944163,16.02753,-1.0136224,2.7323353,0.33680925,10.193111,-10.209561,1.9041431,-0.41879854,0.2272417,-0.3018537,-0.8257441,-7.5633793,4.3150682,-0.9348003,-0.20514451,-0.6802488,-0.36830127,0,-0.16662622451782227,-0.1931546401977539,0.41668688774108886,0.403422679901123,-0.6343975333177844,0.7730023948413692,0.002658437476884712,0.41721597623154505,23.904714583498002,0
0.7400000000000004,13.222766401022302,-0.2051445037072402,-0.6802488123507647,-0.36830126067944163,16.02753,-1.0136224,2.7323353,0.33680925,10.117397,-10.165956,1.8947777,-0.4211094,0.22541675,-0.29916137,-0.8260488,-7.5794716,4.405917,-0.93818206,-0.20514451,-0.6802488,-0.36830127,0,-0.25660247802734376,-0.14974061330159505,0.37169876098632815,0.4251296933492025,-0.6893532057261935,0.7235513069057216,0.03557617222302878,0.28304448541085536,16.217254428494215,0
0.7500000000000004,13.222766401022302,-0.2051445037072402,-0.6802488123507647,-0.36830126067944163,16.02753,-1.0136224,2.7323353,0.33680925,10.041524,-10.121445,1.8853817,-0.4234135,0.22358823,-0.29646426,-0.82634026,-7.5952997,4.4961357,-0.9409191,-0.20514451,-0.6802488,-0.36830127,0,-0.25660247802734376,-0.14974061330159505,0.37169876098632815,0.4251296933492025,-0.6893532057261935,0.7235513069057216,0.03557617222302878,0.28304448541085536,16.217254428494215,0
0.7600000000000005,13.187802408982074,-0.03351758380610854,-0.7335648943522073,-0.2895996666035594,15.488344,-0.73484725,2.5589278,0.30388835,9.965493,-10.076035,1.8759615,-0.4257108,0.22175613,-0.29376242,-0.8266185,-7.6108665,4.585719,-0.9430158,-0.20514451,-0.6802488,-0.36830127,0,-0.25660247802734376,-0.14974061330159505,0.37169876098632815,0.4251296933492025,-0.6893532057261935,0.7235513069057216,0.03557617222302878,0.28304448541085536,16.217254428494215,0
0.7700000000000005,13.187802408982074,-0.03351758380610854,-0.7335648943522073,-0.2895996666035594,15.488344,-0.73484725,2.5589278,0.30388835,9.88931,-10.029733,1.8665223,-0.42794475,0.21921922,-0.29173908,-0.8268582,-7.626049,4.6744504,-0.9447412,-0.033517584,-0.7335649,-0.28959966,0,-0.25660247802734376,-0.14974061330159505,0.37169876098632815,0.4251296933492025,-0.6893532057261935,0.7235513069057216,0.03557617222302878,0.28304448541085536,16.217254428494215,0
0.7800000000000005,13.187802408982074,-0.03351758380610854,-0.7335648943522073,-0.2895996666035594,15.488344,-0.73484725,2.5589278,0.30388835,9.812976,-9.982547,1.8570688,-0.43017206,0.2166789,-0.2897112,-0.8270851,-7.640748,4.7626004,-0.9458608,-0.033517584,-0.7335649,-0.28959966,0,-0.25660247802734376,-0.14974061330159505,0.37169876098632815,0.4251296933492025,-0.6893532057261935,0.7235513069057216,0.03557617222302878,0.28304448541085536,16.217254428494215,0
0.7900000000000005,13.187802408982074,-0.03351758380610854,-0.7335648943522073,-0.2895996666035594,15.488344,-0.73484725,2.5589278,0.30388835,9.736498,-9.934482,1.8476071,-0.4323926,0.21413521,-0.2876788,-0.82729906,-7.6549644,4.850164,-0.946379,-0.033517584,-0.7335649,-0.28959966,0,-0.25660247802734376,-0.14974061330159505,0.37169876098632815,0.4251296933492025,-0.6893532057261935,0.7235513069057216,0.03557617222302878,0.28304448541085536,16.217254428494215,0
0.8000000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,15.062411,-0.51699114,2.1966937,0.18117079,9.659878,-9.885545,1.8381433,-0.43460643,0.21158819,-0.2856419,-0.82750016,-7.6687016,4.937135,-0.9463003,-0.033517584,-0.7335649,-0.28959966,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8100000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,15.062411,-0.51699114,2.1966937,0.18117079,9.583124,-9.835738,1.8286872,-0.43639868,0.20946327,-0.28419292,-0.8275964,-7.682089,5.024278,-0.94486403,0.015236185,-0.58409,-0.22818138,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8200000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,15.062411,-0.51699114,2.1966937,0.18117079,9.506239,-9.785062,1.8192477,-0.43818665,0.20733628,-0.2827411,-0.8276845,-7.6950464,5.1109624,-0.94297135,0.015236185,-0.58409,-0.22818138,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8300000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,15.062411,-0.51699114,2.1966937,0.18117079,9.429225,-9.733521,1.8098294,-0.4399703,0.20520726,-0.2812865,-0.8277645,-7.7075753,5.197184,-0.94062513,0.015236185,-0.58409,-0.22818138,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8400000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,14.572338,-0.34522182,1.8853472,0.12738365,9.352088,-9.68112,1.8004369,-0.4417497,0.20307621,-0.27982917,-0.82783633,-7.7196755,5.282939,-0.93782824,0.015236185,-0.58409,-0.22818138,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8500000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,14.572338,-0.34522182,1.8853472,0.12738365,9.274833,-9.627863,1.7910744,-0.4435247,0.20094317,-0.27836907,-0.8279,-7.73135,5.368224,-0.9345835,0.015236185,-0.58409,-0.22818138,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8600000000000005,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,14.572338,-0.34522182,1.8853472,0.12738365,9.197463,-9.573756,1.7817467,-0.44529533,0.19880815,-0.27690622,-0.82795554,-7.7425985,5.4530354,-0.93089396,0.015236185,-0.58409,-0.22818138,0,-0.2697161102294922,-0.1352314885457357,0.36514194488525387,0.4323842557271321,-0.6843220333232893,0.726819213783352,0.058627512173288765,0.24349791801013865,13.9514030222035,0
0.8700000000000006,13.29685056272941,0.015236185086793618,-0.58408999068269,-0.22818138447136554,14.572338,-0.34522182,1.8853472,0.12738365,9.119982,-9.518805,1.7724581,-0.4470616,0.19667117,-0.27544063,-0.828003,-7.7534227,5.5373693,-0.9267625,0.015236185,-0.58409,-0.22818138,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.8800000000000006,13.316631320635693,0.02938742509544074,-0.6398657938631949,-0.17476717363188274,14.2752905,-0.23705742,1.4396529,0.014076775,9.042396,-9.463013,1.7632129,-0.44882345,0.19453226,-0.27397236,-0.8280422,-7.7638235,5.6212215,-0.9221922,0.015236185,-0.58409,-0.22818138,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.8900000000000006,13.316631320635693,0.02938742509544074,-0.6398657938631949,-0.17476717363188274,14.2752905,-0.23705742,1.4396529,0.014076775,8.964707,-9.406383,1.7540165,-0.45044965,0.19205548,-0.2724866,-0.8282276,-7.773796,5.7046976,-0.91701883,0.029387426,-0.6398658,-0.17476717,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.9000000000000006,13.316631320635693,0.02938742509544074,-0.6398657938631949,-0.17476717363188274,14.2752905,-0.23705742,1.4396529,0.014076775,8.886922,-9.34892,1.7448742,-0.4520709,0.18957657,-0.27099782,-0.82840383,-7.783292,5.787646,-0.9113756,0.029387426,-0.6398658,-0.17476717,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.9100000000000006,13.316631320635693,0.02938742509544074,-0.6398657938631949,-0.17476717363188274,14.2752905,-0.23705742,1.4396529,0.014076775,8.809045,-9.290631,1.7357907,-0.45368713,0.18709557,-0.26950607,-0.8285709,-7.792311,5.8700604,-0.9052663,0.029387426,-0.6398658,-0.17476717,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.9200000000000006,13.474150528427023,-0.022606214668622684,-0.4627286647404177,-0.12310415176769733,13.967725,-0.12517172,0.9065315,-0.06791853,8.731078,-9.231521,1.7267705,-0.4552984,0.1846125,-0.26801133,-0.82872885,-7.8008556,5.951939,-0.8986949,0.029387426,-0.6398658,-0.17476717,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.9300000000000006,13.474150528427023,-0.022606214668622684,-0.4627286647404177,-0.12310415176769733,13.967725,-0.12517172,0.9065315,-0.06791853,8.6530285,-9.171588,1.7178245,-0.45640638,0.18291102,-0.26674986,-0.82890373,-7.80909,6.034286,-0.8904633,-0.022606215,-0.46272868,-0.123104155,0,-0.21790401458740236,-0.0989376703898112,0.3910479927062988,0.4505311648050944,-0.6403466505761284,0.7668081849292544,0.04428740928792614,0.2548458038256469,14.601588985828498,0
0.9400000000000006,13.474150528427023,-0.022606214668622684,-0.4627286647404177,-0.12310415176769733,13.967725,-0.12517172,0.9065315,-0.06791853,8.574898,-9.110836,1.7089624,-0.45751175,0.18120849,-0.26548687,-0.82907385,-7.8170285,6.116209,-0.8818822,-0.022606215,-0.46272868,-0.123104155,0,-0.2162862777709961,-0.0348526922861735,0.39185686111450196,0.48257365385691325,-0.637887134950306,0.7699096905743659,0.01841389216255622,0.21497438717050787,12.317125088281411,0
0.9500000000000006,13.474150528427023,-0.022606214668622684,-0.4627286647404177,-0.12310415176769733,13.967725,-0.12517172,0.9065315,-0.06791853,8.496691,-9.049266,1.700188,-0.4586145,0.17950492,-0.26422235,-0.8292392,-7.8246713,6.197706,-0.87295365,-0.022606215,-0.46272868,-0.123104155,0,-0.2162862777709961,-0.0348526922861735,0.39185686111450196,0.48257365385691325,-0.637887134950306,0.7699096905743659,0.01841389216255622,0.21497438717050787,12.317125088281411,0
0.9600000000000006,13.592446666193203,-0.07588182083517551,-0.509186116794681,-0.07364627100113562,13.882559,-0.045569085,0.7698026,-0.0990734,8.418407,-8.986882,1.6915047,-0.45971462,0.17780031,-0.2629563,-0.82939976,-7.832019,6.2787747,-0.86367977,-0.022606215,-0.46272868,-0.123104155,0,-0.2162862777709961,-0.0348526922861735,0.39185686111450196,0.48257365385691325,-0.637887134950306,0.7699096905743659,0.01841389216255622,0.21497438717050787,12.317125088281411,0
0.9700000000000006,13.592446666193203,-0.07588182083517551,-0.509186116794681,-0.07364627100113562,13.882559,-0.045569085,0.7698026,-0.0990734,8.340051,-8.923687,1.6829206,-0.4606205,0.1759594,-0.26140484,-0.82978004,-7.8391457,6.360093,-0.85309696,-0.075881824,-0.5091861,-0.07364627,0,-0.2162862777709961,-0.0348526922861735,0.39185686111450196,0.48257365385691325,-0.637887134950306,0.7699096905743659,0.01841389216255622,0.21497438717050787,12.317125088281411,0
