time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.54999999999984,,,,,15.93194,0.22333267,-0.646418,-0.45834455,14.591702,9.580375,1.3562335,0.89979684,0.27867082,0.16064125,-0.29479274,10.835168,1.329524,-0.5428808,0.22333267,-0.646418,-0.45834455,1,-0.16579172134399414,-0.09609943389892578,0.41710413932800294,0.4519502830505371,0.7993559238444742,-0.5811702721518097,0.15254907991115155,0.7596279910489684,43.52347788710737,1
9.55999999999984,,,,,15.93194,0.22333267,-0.646418,-0.45834455,14.700152,9.593196,1.3509462,0.8993217,0.2783523,0.15804112,-0.2979324,10.854668,1.2346185,-0.51450825,0.22333267,-0.646418,-0.45834455,1,-0.16579172134399414,-0.09609943389892578,0.41710413932800294,0.4519502830505371,0.7993559238444742,-0.5811702721518097,0.15254907991115155,0.7596279910489684,43.52347788710737,1
9.56999999999984,,,,,16.316977,0.35999355,-0.778803,-0.44886824,14.808791,9.605067,1.3459443,0.89883125,0.27802902,0.15543833,-0.301067,10.87315,1.1399359,-0.48581642,0.22333267,-0.646418,-0.45834455,1,-0.16579172134399414,-0.09609943389892578,0.41710413932800294,0.4519502830505371,0.7993559238444742,-0.5811702721518097,0.15254907991115155,0.7596279910489684,43.52347788710737,1
9.57999999999984,,,,,16.316977,0.35999355,-0.778803,-0.44886824,14.917612,9.615983,1.3412461,0.89824986,0.27812243,0.15201855,-0.30444318,10.890922,1.0431832,-0.45373467,0.35999355,-0.778803,-0.44886824,1,-0.16579172134399414,-0.09609943389892578,0.41710413932800294,0.4519502830505371,0.7993559238444742,-0.5811702721518097,0.15254907991115155,0.7596279910489684,43.52347788710737,1
9.58999999999984,,,,,16.316977,0.35999355,-0.778803,-0.44886824,15.026604,9.625932,1.3368707,0.8976474,0.2782093,0.1485952,-0.3078122,10.907346,0.9466289,-0.42132905,0.35999355,-0.778803,-0.44886824,1,-0.16579172134399414,-0.09609943389892578,0.41710413932800294,0.4519502830505371,0.7993559238444742,-0.5811702721518097,0.15254907991115155,0.7596279910489684,43.52347788710737,1
9.59999999999984,,,,,16.316977,0.35999355,-0.778803,-0.44886824,15.135754,9.634917,1.3328208,0.8970239,0.27828968,0.14516836,-0.31117404,10.922423,0.8502852,-0.38860568,0.35999355,-0.778803,-0.44886824,1,-0.16579172134399414,-0.09609943389892578,0.41710413932800294,0.4519502830505371,0.7993559238444742,-0.5811702721518097,0.15254907991115155,0.7596279910489684,43.52347788710737,1
9.60999999999984,,,,,17.059666,0.7983411,-0.4564317,-0.4366819,15.245047,9.642938,1.3290997,0.8963795,0.2783635,0.14173812,-0.31452858,10.936154,0.754164,-0.35557067,0.35999355,-0.778803,-0.44886824,1,-0.13758726119995118,0.004118428627649943,0.43120636940002444,0.5020592143138249,0.7817332156348006,-0.618121225695898,0.08257923417830774,0.7378997977750021,42.27854411606455,1
9.61999999999984,,,,,17.059666,0.7983411,-0.4564317,-0.4366819,15.354474,9.649976,1.3257396,0.89489347,0.2809107,0.13904288,-0.31768268,10.9490795,0.65363157,-0.31645113,0.7983411,-0.4564317,-0.4366819,1,-0.13758726119995118,0.004118428627649943,0.43120636940002444,0.5020592143138249,0.7817332156348006,-0.618121225695898,0.08257923417830774,0.7378997977750021,42.27854411606455,1
9.62999999999984,,,,,17.059666,0.7983411,-0.4564317,-0.4366819,15.464024,9.656007,1.3227698,0.8933842,0.2834506,0.13634408,-0.3208286,10.960533,0.55260724,-0.27756232,0.7983411,-0.4564317,-0.4366819,1,-0.13758726119995118,0.004118428627649943,0.43120636940002444,0.5020592143138249,0.7817332156348006,-0.618121225695898,0.08257923417830774,0.7378997977750021,42.27854411606455,1
9.639999999999839,,,,,17.059666,0.7983411,-0.4564317,-0.4366819,15.57368,9.661025,1.3201877,0.89185184,0.28598315,0.1336417,-0.32396618,10.970511,0.45110473,-0.23891184,0.7983411,-0.4564317,-0.4366819,1,-0.13758726119995118,0.004118428627649943,0.43120636940002444,0.5020592143138249,0.7817332156348006,-0.618121225695898,0.08257923417830774,0.7378997977750021,42.27854411606455,1
9.649999999999839,,,,,17.111141,1.0977516,-0.30389524,-0.4579042,15.683429,9.665027,1.3179909,0.8902964,0.2885083,0.13093588,-0.32709536,10.9790125,0.34913763,-0.20050731,0.7983411,-0.4564317,-0.4366819,1,-0.13758726119995118,0.004118428627649943,0.43120636940002444,0.5020592143138249,0.7817332156348006,-0.618121225695898,0.08257923417830774,0.7378997977750021,42.27854411606455,1
9.659999999999838,,,,,17.111141,1.0977516,-0.30389524,-0.4579042,15.793255,9.668004,1.3161784,0.8881462,0.2925927,0.12844583,-0.33028457,10.986,0.24624261,-0.16206935,1.0977516,-0.30389524,-0.4579042,1,-0.13758726119995118,0.004118428627649943,0.43120636940002444,0.5020592143138249,0.7817332156348006,-0.618121225695898,0.08257923417830774,0.7378997977750021,42.27854411606455,1
9.669999999999838,,,,,17.111141,1.0977516,-0.30389524,-0.4579042,15.903143,9.66995,1.3147475,0.8859624,0.29666606,0.12595096,-0.33346134,10.991356,0.14246425,-0.12422748,1.0977516,-0.30389524,-0.4579042,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.679999999999838,,,,,17.111141,1.0977516,-0.30389524,-0.4579042,16.013077,9.670852,1.3136919,0.88374525,0.3007282,0.123451345,-0.33662558,10.995073,0.037821863,-0.08699468,1.0977516,-0.30389524,-0.4579042,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.689999999999838,,,,,17.210344,1.0767983,-0.26793244,-0.41001073,16.12304,9.670704,1.3130054,0.88149494,0.30477905,0.12094708,-0.3397771,10.9971485,-0.0676651,-0.05038383,1.0977516,-0.30389524,-0.4579042,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.699999999999838,,,,,17.210344,1.0767983,-0.26793244,-0.41001073,16.233015,9.669494,1.3126858,0.87930405,0.30881652,0.118559524,-0.34263772,10.997605,-0.17459787,-0.013633967,1.0767983,-0.26793244,-0.41001073,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.709999999999837,,,,,17.210344,1.0767983,-0.26793244,-0.41001073,16.342987,9.66721,1.3127304,0.8770824,0.3128432,0.11616783,-0.34548637,10.99647,-0.28235346,0.022455301,1.0767983,-0.26793244,-0.41001073,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.719999999999837,,,,,17.210344,1.0767983,-0.26793244,-0.41001073,16.452938,9.663843,1.3131325,0.87483007,0.31685895,0.113772064,-0.34832296,10.993739,-0.39091346,0.057871528,1.0767983,-0.26793244,-0.41001073,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.729999999999837,,,,,17.32364,1.0592673,-0.5120077,-0.5419383,16.562855,9.659389,1.3138853,0.8725472,0.32086357,0.11137232,-0.35114732,10.989408,-0.50025934,0.09260234,1.0767983,-0.26793244,-0.41001073,1,-0.09584442138671875,-0.05834570566813151,0.4520777893066406,0.47082714716593427,0.6975486019999396,-0.7054856869641632,0.12536304613654162,0.8040159438405712,46.066720243292146,1
9.739999999999837,,,,,17.32364,1.0592673,-0.5120077,-0.5419383,16.672718,9.653832,1.3149866,0.87016314,0.3242774,0.10814589,-0.3549156,10.983326,-0.6110049,0.12757741,1.0592673,-0.5120077,-0.5419383,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.749999999999837,,,,,17.32364,1.0592673,-0.5120077,-0.5419383,16.782513,9.647166,1.316435,0.86774254,0.3276776,0.10491493,-0.35866892,10.97534,-0.7222545,0.16203034,1.0592673,-0.5120077,-0.5419383,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.759999999999836,,,,,17.32364,1.0592673,-0.5120077,-0.5419383,16.892218,9.639385,1.3182253,0.86528563,0.33106405,0.10167957,-0.3624072,10.965446,-0.8339848,0.1959493,1.0592673,-0.5120077,-0.5419383,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.769999999999836,,,,,17.355406,1.1653901,-0.57564163,-0.74494684,17.001814,9.630485,1.320352,0.8627923,0.33443663,0.098439954,-0.36613032,10.953644,-0.9461722,0.22932255,1.0592673,-0.5120077,-0.5419383,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.779999999999836,,,,,17.355406,1.1653901,-0.57564163,-0.74494684,17.111282,9.62046,1.3228108,0.85973895,0.33803418,0.09506619,-0.37086987,10.939826,-1.0590104,0.26236072,1.1653901,-0.57564163,-0.74494684,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.789999999999836,,,,,17.355406,1.1653901,-0.57564163,-0.74494684,17.220604,9.609303,1.3255969,0.85663736,0.3416128,0.09168709,-0.37558863,10.9238825,-1.1722835,0.29478124,1.1653901,-0.57564163,-0.74494684,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.799999999999836,,,,,17.355406,1.1653901,-0.57564163,-0.74494684,17.329756,9.5970125,1.3287041,0.85348773,0.34517223,0.08830284,-0.38028628,10.90581,-1.2859602,0.32657203,1.1653901,-0.57564163,-0.74494684,1,-0.08243233680725098,-0.044377352396647134,0.4587838315963745,0.47781132380167646,0.642797838096266,-0.7595720909669327,0.09930346400246404,0.8129027838069766,46.57589866657536,1
9.809999999999835,,,,,17.075338,1.1731265,-0.6125933,-0.8529831,17.438713,9.583583,1.332126,0.85029024,0.3487123,0.084913656,-0.38496256,10.885609,-1.4000088,0.35772136,1.1653901,-0.57564163,-0.74494684,1,-0.0660346794128418,0.0016364199916521708,0.4669826602935791,0.500818209995826,0.5814271451465329,-0.8122414807418303,0.04697075525336705,0.8216159287037924,47.075125095448854,1
9.819999999999835,,,,,17.075338,1.1731265,-0.6125933,-0.8529831,17.54746,9.56902,1.3358458,0.84683675,0.35214767,0.08153582,-0.39014313,10.863615,-1.5125399,0.3861495,1.1731265,-0.6125933,-0.8529831,1,-0.0660346794128418,0.0016364199916521708,0.4669826602935791,0.500818209995826,0.5814271451465329,-0.8122414807418303,0.04697075525336705,0.8216159287037924,47.075125095448854,1
9.829999999999835,,,,,17.075338,1.1731265,-0.6125933,-0.8529831,17.65598,9.55333,1.3398468,0.84333074,0.35556123,0.07815294,-0.39529958,10.83947,-1.6253405,0.41394356,1.1731265,-0.6125933,-0.8529831,1,-0.0660346794128418,0.0016364199916521708,0.4669826602935791,0.500818209995826,0.5814271451465329,-0.8122414807418303,0.04697075525336705,0.8216159287037924,47.075125095448854,1
9.839999999999835,,,,,17.075338,1.1731265,-0.6125933,-0.8529831,17.764242,9.536511,1.3441225,0.8397725,0.35895273,0.07476521,-0.4004315,10.81317,-1.7383767,0.44109327,1.1731265,-0.6125933,-0.8529831,1,-0.0660346794128418,0.0016364199916521708,0.4669826602935791,0.500818209995826,0.5814271451465329,-0.8122414807418303,0.04697075525336705,0.8216159287037924,47.075125095448854,1
9.849999999999834,,,,,16.990637,1.0724673,-0.38792223,-0.87379766,17.872234,9.518561,1.3486663,0.83616227,0.362322,0.07137286,-0.40553862,10.7847185,-1.8516144,0.46758857,1.1731265,-0.6125933,-0.8529831,1,-0.0660346794128418,0.0016364199916521708,0.4669826602935791,0.500818209995826,0.5814271451465329,-0.8122414807418303,0.04697075525336705,0.8216159287037924,47.075125095448854,1
9.859999999999834,,,,,16.990637,1.0724673,-0.38792223,-0.87379766,17.97993,9.49948,1.3534688,0.8325645,0.365698,0.06915755,-0.4102668,10.754405,-1.9645212,0.4927812,1.0724673,-0.38792223,-0.87379766,1,-0.0660346794128418,0.0016364199916521708,0.4669826602935791,0.500818209995826,0.5814271451465329,-0.8122414807418303,0.04697075525336705,0.8216159287037924,47.075125095448854,1
9.869999999999834,,,,,16.990637,1.0724673,-0.38792223,-0.87379766,18.087315,9.479269,1.3585194,0.8289237,0.36905512,0.066938676,-0.4149738,10.722323,-2.077736,0.5172421,1.0724673,-0.38792223,-0.87379766,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.879999999999834,,,,,16.990637,1.0724673,-0.38792223,-0.87379766,18.19437,9.457924,1.363811,0.82524014,0.37239322,0.06471635,-0.41965938,10.688472,-2.1912313,0.5409651,1.0724673,-0.38792223,-0.87379766,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.889999999999834,,,,,16.942688,0.83737344,-0.35057598,-0.90273964,18.301079,9.435444,1.3693361,0.821514,0.37571207,0.06249068,-0.4243233,10.65285,-2.3049803,0.5639442,1.0724673,-0.38792223,-0.87379766,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.899999999999833,,,,,16.942688,0.83737344,-0.35057598,-0.90273964,18.407423,9.411826,1.3750858,0.8181184,0.37811807,0.06096866,-0.42894286,10.615687,-2.4185967,0.58590895,0.83737344,-0.35057598,-0.90273964,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.909999999999833,,,,,16.942688,0.83737344,-0.35057598,-0.90273964,18.513388,9.387073,1.3810524,0.81468934,0.38050857,0.05944414,-0.43354487,10.577094,-2.5323174,0.60732216,0.83737344,-0.35057598,-0.90273964,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.919999999999833,,,,,16.942688,0.83737344,-0.35057598,-0.90273964,18.61896,9.36118,1.3872304,0.8112269,0.3828835,0.057917185,-0.4381291,10.537066,-2.6461222,0.62818253,0.83737344,-0.35057598,-0.90273964,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.929999999999833,,,,,16.67826,0.8131179,-0.38497078,-0.950259,18.724123,9.334149,1.3936142,0.80773115,0.3852427,0.05638786,-0.44269538,10.4956045,-2.759992,0.6484889,0.83737344,-0.35057598,-0.90273964,1,-0.08525144577026367,-0.012719508012135823,0.45737427711486817,0.4936402459939321,0.517019529886195,-0.8541569616267932,0.05573769479214906,0.8350858400989707,47.846894168807744,1
9.939999999999833,,,,,16.67826,0.8131179,-0.38497078,-0.950259,18.828867,9.305989,1.400189,0.8041528,0.3873983,0.054862488,-0.4474944,10.453379,-2.872109,0.6664188,0.8131179,-0.38497078,-0.950259,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
9.949999999999832,,,,,16.67826,0.8131179,-0.38497078,-0.950259,18.933182,9.276708,1.4069407,0.80054003,0.38953733,0.053334765,-0.45227426,10.409739,-2.9842,0.6838496,0.8131179,-0.38497078,-0.950259,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
9.959999999999832,,,,,16.67826,0.8131179,-0.38497078,-0.950259,19.037056,9.246305,1.4138643,0.79689294,0.39165968,0.05180476,-0.4570348,10.364683,-3.096245,0.7007811,0.8131179,-0.38497078,-0.950259,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
9.969999999999832,,,,,16.616846,0.9450611,-0.6095103,-0.9633695,19.140472,9.214784,1.4209546,0.7932118,0.39376527,0.05027253,-0.46177578,10.318215,-3.2082245,0.7172132,0.8131179,-0.38497078,-0.950259,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
9.979999999999832,,,,,16.616846,0.9450611,-0.6095103,-0.9633695,19.243418,9.182143,1.4282047,0.78925836,0.3958532,0.0475685,-0.46702144,10.27037,-3.3196304,0.7327402,0.9450611,-0.6095103,-0.9633695,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
9.989999999999831,,,,,16.616846,0.9450611,-0.6095103,-0.9633695,19.345875,9.148391,1.4356078,0.78526163,0.39791942,0.04486186,-0.4722415,10.220739,-3.4307246,0.7478065,0.9450611,-0.6095103,-0.9633695,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
9.999999999999831,,,,,16.616846,0.9450611,-0.6095103,-0.9633695,19.447828,9.113529,1.4431592,0.7812218,0.39996383,0.042152762,-0.47743568,10.169331,-3.5414798,0.7624101,0.9450611,-0.6095103,-0.9633695,1,-0.09398107528686524,-0.014714269638061524,0.45300946235656736,0.4926428651809692,0.44668340360464903,-0.8939654288276284,0.036052031915007804,0.8392789698718712,48.08714280774559,1
10.009999999999831,,,,,16.674858,1.154285,-0.55500317,-0.9456645,19.549257,9.077562,1.4508543,0.77713925,0.40198633,0.03944135,-0.48260367,10.11615,-3.6518688,0.7765493,0.9450611,-0.6095103,-0.9633695,1,-0.1553727149963379,-0.028197561899820964,0.42231364250183107,0.48590121905008954,0.39765610764197346,-0.9155087847611829,0.060936730139855615,0.8145931838494667,46.67275145469877,1
10.01999999999983,,,,,16.674858,1.154285,-0.55500317,-0.9456645,19.650145,9.040492,1.4586902,0.77262217,0.40493304,0.03639897,-0.48760605,10.0609255,-3.7623005,0.7905202,1.154285,-0.55500317,-0.9456645,1,-0.1553727149963379,-0.028197561899820964,0.42231364250183107,0.48590121905008954,0.39765610764197346,-0.9155087847611829,0.060936730139855615,0.8145931838494667,46.67275145469877,1
10.02999999999983,,,,,16.674858,1.154285,-0.55500317,-0.9456645,19.75047,9.002318,1.4666622,0.76805615,0.4078541,0.033354282,-0.4925775,10.003711,-3.8724446,0.8037731,1.154285,-0.55500317,-0.9456645,1,-0.1553727149963379,-0.028197561899820964,0.42231364250183107,0.48590121905008954,0.39765610764197346,-0.9155087847611829,0.060936730139855615,0.8145931838494667,46.67275145469877,1
10.03999999999983,,,,,16.674858,1.154285,-0.55500317,-0.9456645,19.85021,8.963046,1.4747632,0.76344144,0.41074932,0.030307483,-0.49751776,9.944511,-3.9822683,0.81630325,1.154285,-0.55500317,-0.9456645,1,-0.1553727149963379,-0.028197561899820964,0.42231364250183107,0.48590121905008954,0.39765610764197346,-0.9155087847611829,0.060936730139855615,0.8145931838494667,46.67275145469877,1
10.04999999999983,,,,,16.67611,1.2281024,-0.5219375,-1.0345516,19.949352,8.922676,1.4829857,0.7587784,0.4136185,0.027258761,-0.5024265,9.883336,-4.0917387,0.82810605,1.154285,-0.55500317,-0.9456645,1,-0.1553727149963379,-0.028197561899820964,0.42231364250183107,0.48590121905008954,0.39765610764197346,-0.9155087847611829,0.060936730139855615,0.8145931838494667,46.67275145469877,1
10.05999999999983,,,,,16.67611,1.2281024,-0.5219375,-1.0345516,20.047873,8.881212,1.4913225,0.7536838,0.4168108,0.024332043,-0.50758034,9.820161,-4.2008524,0.8391479,1.2281024,-0.5219375,-1.0345516,1,-0.1553727149963379,-0.028197561899820964,0.42231364250183107,0.48590121905008954,0.39765610764197346,-0.9155087847611829,0.060936730139855615,0.8145931838494667,46.67275145469877,1
10.06999999999983,,,,,16.67611,1.2281024,-0.5219375,-1.0345516,20.14575,8.838659,1.4997656,0.74853545,0.41997343,0.021403588,-0.512698,9.754955,-4.309604,0.84935445,1.2281024,-0.5219375,-1.0345516,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.07999999999983,,,,,16.67611,1.2281024,-0.5219375,-1.0345516,20.242964,8.795021,1.5083067,0.74333376,0.42310607,0.018473608,-0.51777905,9.687729,-4.4179564,0.85872144,1.2281024,-0.5219375,-1.0345516,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.08999999999983,,,,,16.75901,1.4244453,-0.28020948,-1.172264,20.339497,8.750301,1.5169373,0.7380791,0.42620862,0.015542313,-0.52282315,9.618489,-4.5258737,0.86724514,1.2281024,-0.5219375,-1.0345516,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.09999999999983,,,,,16.75901,1.4244453,-0.28020948,-1.172264,20.435326,8.704502,1.525651,0.73196876,0.43062317,0.013282066,-0.52783424,9.546864,-4.6339793,0.87530065,1.4244453,-0.28020948,-1.172264,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.109999999999829,,,,,16.75901,1.4244453,-0.28020948,-1.172264,20.530426,8.657622,1.534439,0.7257948,0.43500024,0.011020662,-0.5327994,9.473157,-4.7419043,0.88210803,1.4244453,-0.28020948,-1.172264,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.119999999999829,,,,,16.75901,1.4244453,-0.28020948,-1.172264,20.62478,8.609664,1.5432888,0.7195577,0.43933946,0.0087583,-0.53771824,9.397378,-4.849605,0.887662,1.4244453,-0.28020948,-1.172264,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.129999999999828,,,,,16.764751,1.5223515,-0.09131802,-1.206935,20.718367,8.560631,1.5521879,0.7132579,0.44364044,0.0064951754,-0.54259026,9.319533,-4.9570365,0.89195746,1.4244453,-0.28020948,-1.172264,1,-0.20701492309570313,0.0053862281640370685,0.39649253845214844,0.5026931140820186,0.3685773860386302,-0.9286060938488415,0.042911921044480994,0.7769502058176752,44.51596768517345,1
10.139999999999828,,,,,16.764751,1.5223515,-0.09131802,-1.206935,20.811163,8.510524,1.5611236,0.70657605,0.44876158,0.0047163903,-0.54712087,9.239607,-5.064283,0.89492756,1.5223515,-0.09131802,-1.206935,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.149999999999828,,,,,16.764751,1.5223515,-0.09131802,-1.206935,20.903152,8.459346,1.5700812,0.6998274,0.4538403,0.0029371588,-0.5515997,9.157634,-5.171414,0.8963694,1.5223515,-0.09131802,-1.206935,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.159999999999828,,,,,16.764751,1.5223515,-0.09131802,-1.206935,20.99431,8.407096,1.5790457,0.69301254,0.45887607,0.0011576497,-0.5560263,9.073623,-5.2783813,0.8962764,1.5223515,-0.09131802,-1.206935,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.169999999999828,,,,,16.555777,1.3984727,0.15602764,-1.1258956,21.084618,8.353778,1.5880015,0.68613213,0.46386847,-0.0006219689,-0.56040037,8.987582,-5.385136,0.89464265,1.5223515,-0.09131802,-1.206935,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.179999999999827,,,,,16.555777,1.3984727,0.15602764,-1.1258956,21.17406,8.299401,1.5969272,0.6797065,0.46908796,-0.001393841,-0.5638739,8.900737,-5.490426,0.8902485,1.3984727,0.15602764,-1.1258956,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.189999999999827,,,,,16.555777,1.3984727,0.15602764,-1.1258956,21.262627,8.243972,1.6058009,0.6732257,0.47426936,-0.0021655995,-0.56730163,8.812213,-5.5957437,0.884239,1.3984727,0.15602764,-1.1258956,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.199999999999827,,,,,16.555777,1.3984727,0.15602764,-1.1258956,21.3503,8.1874895,1.6146064,0.6666903,0.47941223,-0.002937182,-0.5706833,8.722016,-5.701047,0.8766079,1.3984727,0.15602764,-1.1258956,1,-0.21853179931640626,-0.05088632265726725,0.3907341003417969,0.4745568386713664,0.2377374534814024,-0.9703804992903605,0.042925398182998536,0.8291468277655489,47.50661382762653,1
10.209999999999827,,,,,16.535736,0.96321464,0.16134459,-0.94840145,21.437061,8.129954,1.6233275,0.66010076,0.48451617,-0.0037085265,-0.57401866,8.630153,-5.806296,0.8673493,1.3984727,0.15602764,-1.1258956,1,-0.3004793930053711,-0.04210725784301758,0.34976030349731446,0.4789463710784912,0.20450796717883693,-0.9787954454673267,0.011660501395633821,0.772590002774564,44.26614645298308,1
10.219999999999827,,,,,16.535736,0.96321464,0.16134459,-0.94840145,21.5229,8.071366,1.6319476,0.655033,0.4881647,-0.0036428592,-0.57672685,8.536948,-5.9113607,0.856525,0.96321464,0.16134459,-0.94840145,1,-0.3004793930053711,-0.04210725784301758,0.34976030349731446,0.4789463710784912,0.20450796717883693,-0.9787954454673267,0.011660501395633821,0.772590002774564,44.26614645298308,1
