time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.400000000000047,20.99957365042035,-0.4695628214363431,-4.8831780161859415,1.2653238505291557,6.8617435,5.9999146,5.98367,-5.72114,-20.32700538635254,-21.195125579833984,-63.44686508178711,0.25634661316871643,0.7426398396492004,0.5283752083778381,-0.32185766100883484,-9.806716918945312,-8.3409423828125,-38.11951446533203,5.999973297119141,5.9966630935668945,-5.850600719451904,0
9.416666666666714,20.99957365042035,-0.4695628214363431,-4.8831780161859415,1.2653238505291557,6.8617435,5.9999146,5.98367,-5.72114,-20.49066734313965,-21.334806442260742,-64.0842056274414,0.1762934774160385,0.7430603504180908,0.5592777729034424,-0.32247549295425415,-9.834010124206543,-8.41867446899414,-38.36219787597656,5.999910831451416,5.993504047393799,-5.840189456939697,0
9.433333333333382,20.99957365042035,-0.4695628214363431,-4.8831780161859415,1.2653238505291557,6.8617435,5.9999146,5.98367,-5.72114,-20.654855728149414,-21.475685119628906,-64.72565460205078,0.09498281031847,0.7380518317222595,0.5859991908073425,-0.32072240114212036,-9.87014102935791,-8.484739303588867,-38.61164474487305,5.999869346618652,5.991118907928467,-5.830615043640137,0
9.450000000000049,20.997612642737433,-2.888288252512986,-5.999966753813204,4.244160092602152,7.501788,5.999966,5.985909,-5.750213,-20.81972312927246,-21.6175594329834,-65.37128448486328,0.013008848764002323,0.7276586294174194,0.6083561182022095,-0.31661757826805115,-9.915587425231934,-8.538323402404785,-38.865257263183594,5.999842643737793,5.989317893981934,-5.821810245513916,0
9.466666666666717,20.997612642737433,-2.888288252512986,-5.999966753813204,4.244160092602152,7.501788,5.999966,5.985909,-5.750213,-20.985469818115234,-21.76025390625,-66.02124786376953,-0.06903500854969025,0.7119570970535278,0.6262030005455017,-0.3101952373981476,-9.975674629211426,-8.582768440246582,-39.12886047363281,5.999849796295166,5.988500118255615,-5.8160529136657715,0
9.483333333333384,20.997612642737433,-2.888288252512986,-5.999966753813204,4.244160092602152,7.501788,5.999966,5.985909,-5.750213,-21.152301788330078,-21.90357208251953,-66.67558288574219,-0.1505546271800995,0.6910604238510132,0.6394244432449341,-0.3015049695968628,-10.046075820922852,-8.612998008728027,-39.391029357910156,5.999856948852539,5.987881183624268,-5.810758113861084,0
9.500000000000052,20.998904693790283,-5.140175321487593,-5.999892360661406,1.0911808801104976,7.6650167,5.999984,5.9852996,-5.7629375,-21.320392608642578,-22.047277450561523,-67.33425903320312,-0.23095513880252838,0.6651237607002258,0.6479302644729614,-0.29061412811279297,-10.126402854919434,-8.629348754882812,-39.64879608154297,5.999864101409912,5.987412929534912,-5.80588960647583,0
9.516666666666719,20.998904693790283,-5.140175321487593,-5.999892360661406,1.0911808801104976,7.6650167,5.999984,5.9852996,-5.7629375,-21.489913940429688,-22.191143035888672,-67.99718475341797,-0.30965110659599304,0.6343355774879456,0.6516671776771545,-0.277604877948761,-10.217921257019043,-8.632633209228516,-39.901214599609375,5.999879360198975,5.986905574798584,-5.802435398101807,0
9.533333333333387,20.998904693790283,-5.140175321487593,-5.999892360661406,1.0911808801104976,7.6650167,5.999984,5.9852996,-5.7629375,-21.66103172302246,-22.334962844848633,-68.66424560546875,-0.386069655418396,0.5989193916320801,0.6506158113479614,-0.2625737190246582,-10.317909240722656,-8.623642921447754,-40.14354705810547,5.999892234802246,5.986521244049072,-5.799259185791016,0
9.550000000000054,20.99793885016582,-5.999972893380235,-5.9993294895934355,5.671140498970167,8.942336,5.9999943,5.995558,-5.7572055,-21.83388328552246,-22.478538513183594,-69.33524322509766,-0.4596538841724396,0.559134840965271,0.6447879076004028,-0.2456320822238922,-10.425145149230957,-8.603887557983398,-40.37340545654297,5.999902725219727,5.986231327056885,-5.7963385581970215,0
9.566666666666721,20.99793885016582,-5.999972893380235,-5.9993294895934355,5.671140498970167,8.942336,5.9999943,5.995558,-5.7572055,-22.008726119995117,-22.62166976928711,-70.0100326538086,-0.5298740863800049,0.5152772665023804,0.6342233419418335,-0.2268999069929123,-10.557032585144043,-8.570405960083008,-40.5974006652832,5.999922275543213,5.988536834716797,-5.793191432952881,0
9.583333333333389,20.99793885016582,-5.999972893380235,-5.9993294895934355,5.671140498970167,8.942336,5.9999943,5.995558,-5.7572055,-22.18581199645996,-22.764175415039062,-70.68839263916016,-0.5962225198745728,0.4676692485809326,0.6189966201782227,-0.20651234686374664,-10.693831443786621,-8.528912544250488,-40.8026123046875,5.999935626983643,5.990273952484131,-5.790297508239746,0
9.600000000000056,20.998860189681647,-5.999846684462767,-0.7417559402579706,5.999995052658767,7.888148,5.999997,5.99371,-5.7962317,-22.365203857421875,-22.905941009521484,-71.37001037597656,-0.6582123637199402,0.41665682196617126,0.5992231965065002,-0.1846218854188919,-10.833524703979492,-8.482065200805664,-40.98771667480469,5.999945163726807,5.991583824157715,-5.7876362800598145,0
9.616666666666724,20.998860189681647,-5.999846684462767,-0.7417559402579706,5.999995052658767,7.888148,5.999997,5.99371,-5.7962317,-22.546794891357422,-23.046947479248047,-72.05453491210938,-0.715390145778656,0.36260277032852173,0.5750579833984375,-0.16138282418251038,-10.95744800567627,-8.438502311706543,-41.15188980102539,5.999962329864502,5.992103576660156,-5.788327693939209,0
9.633333333333391,20.998860189681647,-5.999846684462767,-0.7417559402579706,5.999995052658767,7.888148,5.999997,5.99371,-5.7962317,-22.730445861816406,-23.187227249145508,-72.74163055419922,-0.7673375606536865,0.3058933913707733,0.5466851592063904,-0.13695789873600006,-11.080195426940918,-8.39525032043457,-41.29756546020508,5.999975204467773,5.992496013641357,-5.788963794708252,0
9.650000000000059,20.996586585972132,-5.999635245334813,1.3288136299077236,-2.095694658204912,6.6075068,5.999995,5.99553,-5.836495,-22.916120529174805,-23.32680320739746,-73.4310073852539,-0.8136730790138245,0.24694351851940155,0.5143119692802429,-0.11152621358633041,-11.199925422668457,-8.354850769042969,-41.42517852783203,5.999983787536621,5.99279260635376,-5.789548397064209,0
9.666666666666726,20.996586585972132,-5.999635245334813,1.3288136299077236,-2.095694658204912,6.6075068,5.999995,5.99553,-5.836495,-23.10359764099121,-23.465801239013672,-74.12242889404297,-0.8540583848953247,0.18617768585681915,0.4781761169433594,-0.08526239544153214,-11.296221733093262,-8.325460433959961,-41.544288635253906,6.000002384185791,5.993452548980713,-5.793323993682861,0
9.683333333333394,20.996586585972132,-5.999635245334813,1.3288136299077236,-2.095694658204912,6.6075068,5.999995,5.99553,-5.836495,-23.292634963989258,-23.604358673095703,-74.81573486328125,-0.8881962299346924,0.12403476983308792,0.43854114413261414,-0.058347828686237335,-11.387171745300293,-8.302448272705078,-41.650291442871094,6.000014781951904,5.993951320648193,-5.796796798706055,0
9.700000000000061,20.998304160883414,-5.999419127942804,5.999997070811703,-3.3753524104757626,7.5887256,5.9999895,5.9975705,-5.855795,-23.48313331604004,-23.742595672607422,-75.51070404052734,-0.9158321022987366,0.06097143143415451,0.3956945836544037,-0.030980903655290604,-11.471577644348145,-8.287559509277344,-41.744789123535156,6.0000224113464355,5.994328498840332,-5.799989700317383,0
9.716666666666729,20.998304160883414,-5.999419127942804,5.999997070811703,-3.3753524104757626,7.5887256,5.9999895,5.9975705,-5.855795,-23.675073623657227,-23.880659103393555,-76.20707702636719,-0.9367603659629822,-0.0025511467829346657,0.3499460518360138,-0.003357366658747196,-11.55985164642334,-8.281521797180176,-41.818058013916016,6.000032901763916,5.995110034942627,-5.804478168487549,0
9.733333333333396,20.998304160883414,-5.999419127942804,5.999997070811703,-3.3753524104757626,7.5887256,5.9999895,5.9975705,-5.855795,-23.868408203125,-24.018720626831055,-76.90460205078125,-0.950823187828064,-0.06606758385896683,0.30162665247917175,0.02432429976761341,-11.63856029510498,-8.287954330444336,-41.882896423339844,6.000039100646973,5.995700836181641,-5.808604717254639,0
9.750000000000064,20.999724329528426,-4.5650071728483725,5.917663964961151,-3.7665900097299816,6.985794,5.9999948,5.997675,-5.8510823,-24.062969207763672,-24.157001495361328,-77.60315704345703,-0.957912266254425,-0.1291094720363617,0.2510886490345001,0.0518585741519928,-11.707084655761719,-8.307904243469238,-41.94210433959961,6.000041961669922,5.996147155761719,-5.812399864196777,0
9.766666666666731,20.999724329528426,-4.5650071728483725,5.917663964961151,-3.7665900097299816,6.985794,5.9999948,5.997675,-5.8510823,-24.258543014526367,-24.29570960998535,-78.302734375,-0.9579712748527527,-0.1912112981081009,0.19870121777057648,0.07903933525085449,-11.760494232177734,-8.339311599731445,-42.007144927978516,6.000041961669922,5.996511459350586,-5.815510272979736,0
9.783333333333399,20.999724329528426,-4.5650071728483725,5.917663964961151,-3.7665900097299816,6.985794,5.9999948,5.997675,-5.8510823,-24.45492935180664,-24.43505096435547,-79.0033950805664,-0.9509960412979126,-0.2519145607948303,0.1448478400707245,0.10566312819719315,-11.80422306060791,-8.383978843688965,-42.07253646850586,6.000041484832764,5.996786594390869,-5.818371295928955,0
9.800000000000066,20.99989508327488,-2.8934782607020777,-1.01356049441021,-3.691704826907554,9.474654,5.9999895,5.984971,-5.7281895,-24.65196418762207,-24.575246810913086,-79.70516967773438,-0.9370348453521729,-0.31077128648757935,0.08992312848567963,0.13153217732906342,-11.838545799255371,-8.441734313964844,-42.14105987548828,6.000040531158447,5.99699592590332,-5.8210015296936035,0
9.816666666666734,20.99989508327488,-2.8934782607020777,-1.01356049441021,-3.691704826907554,9.474654,5.9999895,5.984971,-5.7281895,-24.849576950073242,-24.716712951660156,-80.40787506103516,-0.9161942005157471,-0.3673427104949951,0.034356292337179184,0.156420037150383,-11.873087882995605,-8.537066459655762,-42.18368148803711,5.999990940093994,5.994064807891846,-5.813536643981934,0
9.833333333333401,20.99989508327488,-2.8934782607020777,-1.01356049441021,-3.691704826907554,9.474654,5.9999895,5.984971,-5.7281895,-25.047672271728516,-24.85990333557129,-81.11136627197266,-0.8886394500732422,-0.4212130606174469,-0.021421419456601143,0.18011333048343658,-11.896723747253418,-8.648143768310547,-42.23765182495117,5.999958515167236,5.991851806640625,-5.806673049926758,0
9.850000000000069,20.999714781926855,-3.0630883243324063,-0.3070432549896277,2.209067573461926,7.4698963,5.999993,5.9926066,-5.8400016,-25.246078491210938,-25.005062103271484,-81.81587982177734,-0.854580819606781,-0.47199395298957825,-0.07700488716363907,0.20244437456130981,-11.91087532043457,-8.773256301879883,-42.30607223510742,5.999938011169434,5.990181922912598,-5.800361633300781,0
9.866666666666736,20.999714781926855,-3.0630883243324063,-0.3070432549896277,2.209067573461926,7.4698963,5.999993,5.9926066,-5.8400016,-25.444643020629883,-25.152172088623047,-82.52181243896484,-0.8142644762992859,-0.5193168520927429,-0.1320154368877411,0.22328311204910278,-11.9158935546875,-8.881285667419434,-42.40810012817383,5.999965190887451,5.990766525268555,-5.803549289703369,0
9.883333333333404,20.999714781926855,-3.0630883243324063,-0.3070432549896277,2.209067573461926,7.4698963,5.999993,5.9926066,-5.8400016,-25.64324951171875,-25.301145553588867,-83.22956848144531,-0.7679759860038757,-0.5628325343132019,-0.186075359582901,0.24250446259975433,-11.916282653808594,-8.996756553649902,-42.52533721923828,5.999983787536621,5.991209030151367,-5.80648136138916,0
9.900000000000071,20.99999592725441,-4.40484515945986,3.3655787850856638,5.999993435066018,7.930837,5.999998,5.997758,-5.915233,-25.841835021972656,-25.452091217041016,-83.93940734863281,-0.7160522937774658,-0.6022195219993591,-0.2387869954109192,0.25996458530426025,-11.91369342803955,-9.117502212524414,-42.65904235839844,5.999997138977051,5.991543292999268,-5.809177398681641,0
9.916666666666739,20.99999592725441,-4.40484515945986,3.3655787850856638,5.999993435066018,7.930837,5.999998,5.997758,-5.915233,-26.040363311767578,-25.605140686035156,-84.65161895751953,-0.658863365650177,-0.6371809244155884,-0.28978168964385986,0.2755469083786011,-11.909621238708496,-9.248836517333984,-42.80923080444336,6.000032901763916,5.993041515350342,-5.81770658493042,0
9.933333333333406,20.99999592725441,-4.40484515945986,3.3655787850856638,5.999993435066018,7.930837,5.999998,5.997758,-5.915233,-26.238826751708984,-25.76038932800293,-85.36649322509766,-0.5968164801597595,-0.6674488186836243,-0.3386998176574707,0.28914472460746765,-11.906111717224121,-9.380753517150879,-42.97804260253906,6.000056266784668,5.994173049926758,-5.825550079345703,0
9.950000000000074,20.999098973861084,-5.99992677035327,5.298261342019806,5.999973146288195,8.67524,5.9999943,5.9987106,-5.9437175,-26.43724822998047,-25.91781997680664,-86.08432006835938,-0.5303636193275452,-0.6927939653396606,-0.3851759731769562,0.30065011978149414,-11.905034065246582,-9.510676383972168,-43.165225982666016,6.000071048736572,5.995028972625732,-5.832763195037842,0
9.966666666666741,20.999098973861084,-5.99992677035327,5.298261342019806,5.999973146288195,8.67524,5.9999943,5.9987106,-5.9437175,-26.63568687438965,-26.077484130859375,-86.80545043945312,-0.45998725295066833,-0.7130203247070312,-0.4288698136806488,0.3099749982357025,-11.90848445892334,-9.647866249084473,-43.373863220214844,6.000087261199951,5.995903015136719,-5.841686248779297,0
9.983333333333409,20.999098973861084,-5.99992677035327,5.298261342019806,5.999973146288195,8.67524,5.9999943,5.9987106,-5.9437175,-26.834232330322266,-26.239376068115234,-87.53021240234375,-0.3861997425556183,-0.7279689311981201,-0.46945998072624207,0.317046195268631,-11.918401718139648,-9.777517318725586,-43.60030746459961,6.000095844268799,5.9965643882751465,-5.849891662597656,0
10.000000000000076,20.98933435896064,-5.99970783668009,5.999944443332718,5.4414091266090425,8.779714,5.999998,5.9889946,-5.856412,-27.033008575439453,-26.40334701538086,-88.25888061523438,-0.3095433712005615,-0.7375238537788391,-0.5066401958465576,0.32180291414260864,-11.93643569946289,-9.897245407104492,-43.842613220214844,6.000099182128906,5.997065544128418,-5.857437610626221,0
10.016666666666744,20.98933435896064,-5.99970783668009,5.999944443332718,5.4414091266090425,8.779714,5.999998,5.9889946,-5.856412,-27.232168197631836,-26.569229125976562,-88.9917221069336,-0.2305980920791626,-0.7416226863861084,-0.5401049852371216,0.324201762676239,-11.964333534240723,-10.006254196166992,-44.09946823120117,6.000067234039307,5.995080947875977,-5.857354640960693,0
10.033333333333411,20.98933435896064,-5.99970783668009,5.999944443332718,5.4414091266090425,8.779714,5.999998,5.9889946,-5.856412,-27.431880950927734,-26.736812591552734,-89.72892761230469,-0.14996053278446198,-0.7402485013008118,-0.5695832371711731,0.32422035932540894,-12.00302505493164,-10.101344108581543,-44.3670654296875,6.000044822692871,5.993583679199219,-5.857278823852539,0
10.050000000000079,20.997844744695396,-4.392179925503755,5.998270397461802,5.999887509301134,9.193319,5.999999,5.9900007,-5.8626943,-27.632333755493164,-26.90585708618164,-90.47065734863281,-0.06822380423545837,-0.7334135174751282,-0.5948599576950073,0.32185643911361694,-12.053343772888184,-10.181166648864746,-44.64223861694336,6.000029563903809,5.992454528808594,-5.857209205627441,0
10.066666666666746,20.997844744695396,-4.392179925503755,5.998270397461802,5.999887509301134,9.193319,5.999999,5.9900007,-5.8626943,-27.83374786376953,-27.076120376586914,-91.21704864501953,0.014012065716087818,-0.7211687564849854,-0.6157522797584534,0.3171250820159912,-12.118720054626465,-10.247824668884277,-44.927066802978516,6.000021934509277,5.991848945617676,-5.857650279998779,0
10.083333333333414,20.997844744695396,-4.392179925503755,5.998270397461802,5.999887509301134,9.193319,5.999999,5.9900007,-5.8626943,-28.036361694335938,-27.24735450744629,-91.96822357177734,0.09614302963018417,-0.7036042809486389,-0.632108211517334,0.31005915999412537,-12.196920394897461,-10.29711627960205,-45.21260452270508,6.000015735626221,5.991393089294434,-5.85805606842041,0
10.100000000000081,17.99305392367019,5.767059769411745,5.999972319432536,4.887713916508883,9.469961,5.999999,5.9887934,-5.843015,-28.240381240844727,-27.41926383972168,-92.72412872314453,0.17756417393684387,-0.6808502078056335,-0.6438071131706238,0.30070960521698,-12.287705421447754,-10.329107284545898,-45.49515151977539,6.000012397766113,5.991048812866211,-5.858429431915283,0
10.116666666666749,17.99305392367019,5.767059769411745,5.999972319432536,4.887713916508883,9.469961,5.999999,5.9887934,-5.843015,-28.446044921875,-27.591569900512695,-93.48472595214844,0.25767290592193604,-0.6530787348747253,-0.650758683681488,0.2891468405723572,-12.393559455871582,-10.34483814239502,-45.77448654174805,6.000002861022949,5.9904985427856445,-5.857190132141113,0
10.133333333333416,17.99305392367019,5.767059769411745,5.999972319432536,4.887713916508883,9.469961,5.999999,5.9887934,-5.843015,-28.653566360473633,-27.763999938964844,-94.24988555908203,0.33587709069252014,-0.6204992532730103,-0.6529088020324707,0.2754581868648529,-12.51075553894043,-10.344447135925293,-46.04350662231445,5.999996185302734,5.99008321762085,-5.85605001449585,0
10.150000000000084,20.998763463314717,5.999980377038653,5.999622220099366,-4.876915217795468,10.488247,5.999999,5.9892488,-5.8384886,-28.863126754760742,-27.936302185058594,-95.01942443847656,0.41160187125205994,-0.5833527445793152,-0.6502431631088257,0.25974464416503906,-12.637971878051758,-10.329510688781738,-46.29899597167969,5.999992370605469,5.989769458770752,-5.855001926422119,0
10.166666666666751,20.998763463314717,5.999980377038653,5.999622220099366,-4.876915217795468,10.488247,5.999999,5.9892488,-5.8384886,-29.075000762939453,-28.108224868774414,-95.79317474365234,0.48429036140441895,-0.5419142246246338,-0.6427817344665527,0.24212254583835602,-12.78817081451416,-10.299078941345215,-46.54627990722656,5.9999895095825195,5.989645957946777,-5.853673458099365,0
10.183333333333419,20.998763463314717,5.999980377038653,5.999622220099366,-4.876915217795468,10.488247,5.999999,5.9892488,-5.8384886,-29.289438247680664,-28.279542922973633,-96.57086181640625,0.5534082651138306,-0.4964904189109802,-0.630579948425293,0.22272247076034546,-12.94560718536377,-10.257386207580566,-46.77287673950195,5.99998664855957,5.9895524978637695,-5.852452278137207,0
10.200000000000086,20.99986038198514,5.999997102248817,5.999919939291076,-2.262576281363646,12.0187435,5.999997,5.9951663,-5.8244905,-29.506546020507812,-28.450092315673828,-97.35213470458984,0.618447482585907,-0.4474157691001892,-0.6137292981147766,0.20168769359588623,-13.107996940612793,-10.207387924194336,-46.976806640625,5.999985218048096,5.9894819259643555,-5.851329803466797,0
10.216666666666754,20.99986038198514,5.999997102248817,5.999919939291076,-2.262576281363646,12.0187435,5.999997,5.9951663,-5.8244905,-29.726585388183594,-28.61969566345215,-98.13664245605469,0.6789330840110779,-0.39505571126937866,-0.5923490524291992,0.17917363345623016,-13.296980857849121,-10.144244194030762,-47.15917205810547,5.999985218048096,5.990887641906738,-5.849170684814453,0
10.233333333333421,20.99986038198514,5.999997102248817,5.999919939291076,-2.262576281363646,12.0187435,5.999997,5.9951663,-5.8244905,-29.949777603149414,-28.788223266601562,-98.92394256591797,0.7344220876693726,-0.33979859948158264,-0.5665932297706604,0.1553478091955185,-13.485995292663574,-10.079089164733887,-47.313377380371094,5.999985218048096,5.991947174072266,-5.8471856117248535,0
10.250000000000089,20.99969612943105,5.999977218088707,4.61337928021586,3.263844923942456,12.663581,5.9999933,5.9905686,-5.7690716,-30.176101684570312,-28.955677032470703,-99.71358489990234,0.7845054864883423,-0.2820497155189514,-0.5366545915603638,0.13038715720176697,-13.67216968536377,-10.01581859588623,-47.439544677734375,5.9999847412109375,5.992745876312256,-5.845360279083252,0
10.266666666666756,20.99969612943105,5.999977218088707,4.61337928021586,3.263844923942456,12.663581,5.9999933,5.9905686,-5.7690716,-30.40556526184082,-29.12209129333496,-100.0,0.8288101553916931,-0.22224244475364685,-0.5027556419372559,0.10449270159006119,0.0,0.0,-47.535179138183594,0.0,0.0,0.0,0
10.283333333333424,20.99969612943105,5.999977218088707,4.61337928021586,3.263844923942456,12.663581,5.9999933,5.9905686,-5.7690716,-30.40816307067871,-29.12131690979004,-100.0,0.833583652973175,-0.21686585247516632,-0.49704596400260925,0.10513155907392502,0.0,0.0,-47.55766677856445,0.0,0.0,0.0,0
10.300000000000091,20.999666682733725,5.999917778581214,-3.4516747869163447,5.999941045791799,17.427511,5.9999795,5.996768,-5.8707027,-30.41074562072754,-29.120559692382812,-100.0,0.8382865786552429,-0.21147088706493378,-0.49129417538642883,0.10576151311397552,0.0,0.0,-47.57448196411133,0.0,0.0,0.0,0
10.316666666666759,20.999666682733725,5.999917778581214,-3.4516747869163447,5.999941045791799,17.427511,5.9999795,5.996768,-5.8707027,-30.41362762451172,-29.11972999572754,-100.0,0.8429387807846069,-0.20597025752067566,-0.48553431034088135,0.10623887181282043,0.0,0.0,-47.56692123413086,0.0,0.0,0.0,0
10.333333333333426,20.999666682733725,5.999917778581214,-3.4516747869163447,5.999941045791799,17.427511,5.9999795,5.996768,-5.8707027,-30.416488647460938,-29.118921279907227,-100.0,0.8475190997123718,-0.2004520744085312,-0.47973302006721497,0.10670717060565948,0.0,0.0,-47.55310821533203,0.0,0.0,0.0,0
10.350000000000094,20.999516911815565,3.5935450772654423,-5.999905415329793,5.999950990294004,20.91793,5.9999056,5.9763145,-5.1898174,-30.419330596923828,-29.11813735961914,-100.0,0.8520270586013794,-0.19491678476333618,-0.47389084100723267,0.1071663573384285,0.0,0.0,-47.53310775756836,0.0,0.0,0.0,0
10.366666666666761,20.999516911815565,3.5935450772654423,-5.999905415329793,5.999950990294004,20.91793,5.9999056,5.9763145,-5.1898174,-30.42214584350586,-29.11737823486328,-100.0,0.8564547896385193,-0.18937459588050842,-0.46801820397377014,0.10761602222919464,0.0,0.0,-47.50735855102539,0.0,0.0,0.0,0
10.383333333333429,20.999516911815565,3.5935450772654423,-5.999905415329793,5.999950990294004,20.91793,5.9999056,5.9763145,-5.1898174,-30.424936294555664,-29.116641998291016,-100.0,0.8608097434043884,-0.1838163137435913,-0.46210575103759766,0.10805654525756836,0.0,0.0,-47.4755744934082,0.0,0.0,0.0,0
10.400000000000096,20.99623044675916,5.999962107612615,-5.999977400867339,5.999922869653541,20.755806,5.999303,5.9703574,-3.2187533,-30.427703857421875,-29.115924835205078,-100.0,0.8650915026664734,-0.17824241518974304,-0.4561540484428406,0.10848788172006607,0.0,0.0,-47.43782424926758,0.0,0.0,0.0,0
10.416666666666764,20.99623044675916,5.999962107612615,-5.999977400867339,5.999922869653541,20.755806,5.999303,5.9703574,-3.2187533,-30.430086135864258,-29.11532211303711,-100.0,0.8692426085472107,-0.17286279797554016,-0.45009124279022217,0.10933183878660202,0.0,0.0,-47.4199333190918,0.0,0.0,0.0,0
10.433333333333431,20.99623044675916,5.999962107612615,-5.999977400867339,5.999922869653541,20.755806,5.999303,5.9703574,-3.2187533,-30.43244743347168,-29.1147403717041,-100.0,0.873320996761322,-0.16746871173381805,-0.4439907670021057,0.11016665399074554,0.0,0.0,-47.396949768066406,0.0,0.0,0.0,0
10.450000000000099,20.991007815094726,5.999749989198884,-5.9999352929442535,5.999940302948778,20.769583,5.999398,5.9566,-3.8529418,-30.434785842895508,-29.11418342590332,-100.0,0.8773263692855835,-0.16206061840057373,-0.4378531873226166,0.11099226027727127,0.0,0.0,-47.36894607543945,0.0,0.0,0.0,0
10.466666666666766,20.991007815094726,5.999749989198884,-5.9999352929442535,5.999940302948778,20.769583,5.999398,5.9566,-3.8529418,-30.437101364135742,-29.1136474609375,-100.0,0.8812756538391113,-0.15654277801513672,-0.43172687292099,0.11162203550338745,0.0,0.0,-47.33584976196289,0.0,0.0,0.0,0
10.483333333333434,20.991007815094726,5.999749989198884,-5.9999352929442535,5.999940302948778,20.769583,5.999398,5.9566,-3.8529418,-30.439390182495117,-29.113130569458008,-100.0,0.8851508498191833,-0.15101177990436554,-0.4255642890930176,0.1122424528002739,0.0,0.0,-47.2978630065918,0.0,0.0,0.0,0
10.500000000000101,20.991851687260954,-2.6759152462361095,-5.999703036102599,5.999966513421929,20.735237,5.999546,5.947674,-4.3059573,-30.44165802001953,-29.11263656616211,-100.0,0.8889517784118652,-0.1454681009054184,-0.4193659722805023,0.11285343021154404,0.0,0.0,-47.25506591796875,0.0,0.0,0.0,0
10.516666666666769,20.991851687260954,-2.6759152462361095,-5.999703036102599,5.999966513421929,20.735237,5.999546,5.947674,-4.3059573,-30.44397735595703,-29.112150192260742,-100.0,0.8926929235458374,-0.1398916393518448,-0.4131368100643158,0.11334757506847382,0.0,0.0,-47.201873779296875,0.0,0.0,0.0,0
10.533333333333436,20.991851687260954,-2.6759152462361095,-5.999703036102599,5.999966513421929,20.735237,5.999546,5.947674,-4.3059573,-30.44626808166504,-29.111684799194336,-100.0,0.8963589072227478,-0.13430337607860565,-0.40687283873558044,0.11383219063282013,0.0,0.0,-47.143882751464844,0.0,0.0,0.0,0
10.550000000000104,0.5006352446791821,-5.99994267333113,-5.989321388099902,5.810513842694496,20.742474,5.999567,5.9394274,-4.293761,-30.448532104492188,-29.11124610900879,-100.0,0.8999494314193726,-0.12870383262634277,-0.4005746841430664,0.11430723965167999,0.0,0.0,-47.0811767578125,0.0,0.0,0.0,0
10.566666666666771,0.5006352446791821,-5.99994267333113,-5.989321388099902,5.810513842694496,20.742474,5.999567,5.9394274,-4.293761,-30.45076560974121,-29.11083221435547,-100.0,0.9034618139266968,-0.12309768050909042,-0.39424705505371094,0.11477313935756683,0.0,0.0,-47.01413345336914,0.0,0.0,0.0,0
10.583333333333439,0.5006352446791821,-5.99994267333113,-5.989321388099902,5.810513842694496,20.742474,5.999567,5.9394274,-4.293761,-30.452970504760742,-29.110445022583008,-100.0,0.9068983197212219,-0.11748119443655014,-0.38788631558418274,0.11522939801216125,0.0,0.0,-46.94253921508789,0.0,0.0,0.0,0
10.600000000000106,20.955545863464106,-5.9998944930788465,-4.39342343949719,1.7442064026889905,20.77865,5.99916,5.91115,-3.6860611,-30.45514488220215,-29.11008071899414,-100.0,0.9102585911750793,-0.11185482889413834,-0.3814929723739624,0.11567597091197968,0.0,0.0,-46.866477966308594,0.0,0.0,0.0,0
10.616666666666774,20.955545863464106,-5.9998944930788465,-4.39342343949719,1.7442064026889905,20.77865,5.99916,5.91115,-3.6860611,-30.45722198486328,-29.10974884033203,-100.0,0.9135044813156128,-0.10624711960554123,-0.37510091066360474,0.11627745628356934,0.0,0.0,-46.7919807434082,0.0,0.0,0.0,0
10.633333333333441,20.955545863464106,-5.9998944930788465,-4.39342343949719,1.7442064026889905,20.77865,5.99916,5.91115,-3.6860611,-30.459266662597656,-29.109445571899414,-100.0,0.9166743159294128,-0.10063058137893677,-0.36867767572402954,0.11686927080154419,0.0,0.0,-46.71330642700195,0.0,0.0,0.0,0
10.650000000000109,20.999360579927423,-3.096999899092831,5.9981794194209845,0.5302816579635093,20.85607,5.998573,5.905304,-2.8407993,-30.461280822753906,-29.10916519165039,-100.0,0.9197679758071899,-0.09500565379858017,-0.36222371459007263,0.11745136231184006,0.0,0.0,-46.63054275512695,0.0,0.0,0.0,0
10.666666666666776,20.999360579927423,-3.096999899092831,5.9981794194209845,0.5302816579635093,20.85607,5.998573,5.905304,-2.8407993,-30.463274002075195,-29.108911514282227,-100.0,0.922749400138855,-0.08947686851024628,-0.355718195438385,0.11828814446926117,0.0,0.0,-46.54283905029297,0.0,0.0,0.0,0
10.683333333333444,20.999360579927423,-3.096999899092831,5.9981794194209845,0.5302816579635093,20.85607,5.998573,5.905304,-2.8407993,-30.465232849121094,-29.108678817749023,-100.0,0.9256546497344971,-0.08394069224596024,-0.3491833508014679,0.11911516636610031,0.0,0.0,-46.451210021972656,0.0,0.0,0.0,0
