time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.716666666666648,11.801025390625,0.3140324354171753,-0.36855289340019226,-0.6005184054374695,-12.000507104937592,17.179871809348747,-4.070248068091985,-0.8854672858678441,0.46347138108389463,0.03141113639555853,0.012464318832677962,11.541607205927512,19.206113192934033,-7.484387244603327,1
6.733333333333315,11.801025390625,0.3140324354171753,-0.36855289340019226,-0.6005184054374695,-11.808222723389626,17.501318602922147,-4.1954165982186975,-0.8865030107219616,0.46102569953735545,0.0364819425208713,0.015389554135693826,11.532308147749314,19.367402503606336,-7.535710705549004,1
6.749999999999981,11.801025390625,0.3140324354171753,-0.36855289340019226,-0.6005184054374695,-11.616103872551731,17.82544856499442,-4.321434286075102,-0.8875021015853299,0.45856096649182776,0.04155124106061621,0.018314153478338407,11.52174203951427,19.528092812163717,-7.586289174267976,1
6.766666666666648,10.33746337890625,0.058524928987026215,-0.30565211176872253,-0.281402051448822,-11.424171743402109,18.152251682440784,-4.448288865568757,-0.8884645171713598,0.45607728380033014,0.04661882253029792,0.0212379960040055,11.50990009897938,19.688180564413848,-7.636140724396356,1
6.783333333333315,10.33746337890625,0.058524928987026215,-0.30565211176872253,-0.281402051448822,-11.232433659746274,18.48155414666233,-4.576088029841802,-0.8885129725776121,0.45558595947133623,0.049961406440501156,0.022136917580514982,11.498522166327843,19.828097996472675,-7.699751804124543,1
6.799999999999981,10.33746337890625,0.058524928987026215,-0.30565211176872253,-0.281402051448822,-11.040892597317644,18.81318770700814,-4.704947036500135,-0.8885505662023782,0.4550890657524823,0.05330337958879518,0.023035568540422397,11.486257532358612,19.967911871988168,-7.763322826818827,1
6.816666666666648,10.679637908935547,0.15315423905849457,-0.31951704621315,-0.5712945461273193,-10.849563335318878,19.147150626183066,-4.834865268741116,-0.8885772975860885,0.4545866087181322,0.05664470112064753,0.023933937898012663,11.473106102614683,20.107620829478478,-7.826859890531979,1
6.833333333333314,10.679637908935547,0.15315423905849457,-0.31951704621315,-0.5712945461273193,-10.658464674405762,19.483479200228334,-4.965814021070863,-0.88887876581051,0.4532394584221766,0.0612044885167734,0.026881178645261485,11.458569059903283,20.25176231782868,-7.886949710753706,1
6.849999999999981,10.679637908935547,0.15315423905849457,-0.31951704621315,-0.5712945461273193,-10.467616512823872,19.82220784617853,-5.097762268220576,-0.8891523378331361,0.4518780838474103,0.06576235509666638,0.029827575764770704,11.443045711001893,20.395629499538,-7.9468011737535065,1
6.866666666666648,11.429667472839355,0.33022356033325195,-0.428131639957428,-0.47365713119506836,-10.277035312258768,20.16333199442536,-5.230706132893099,-0.889398005068296,0.4505025277186472,0.07031815781813583,0.03277303678803754,11.426533286688182,20.53922264063017,-8.006425723184341,1
6.883333333333314,11.429667472839355,0.33022356033325195,-0.428131639957428,-0.47365713119506836,-10.086748865089989,20.50693005054752,-5.3645799386057575,-0.8902415262467347,0.4478863302075992,0.07535841255628932,0.03448222695319236,11.407594852511547,20.692439000980524,-8.058328341735624,1
6.899999999999981,11.429667472839355,0.33022356033325195,-0.428131639957428,-0.47365713119506836,-9.896790349055482,20.853076441119246,-5.499313709534421,-0.8910531042111205,0.44525406185678995,0.08039596332048518,0.03619017984382773,11.387180686920008,20.845021763380892,-8.109624708212657,1
6.916666666666647,12.452250480651855,0.2637443244457245,-0.40955233573913574,-0.5254985094070435,-9.707184402272626,21.201760555868177,-5.634897499672672,-0.8918327098408072,0.4426058171159939,0.08543062935577364,0.03789683417600758,11.365285714020763,20.99696490627611,-8.160333820268878,1
6.933333333333314,12.452250480651855,0.2637443244457245,-0.40955233573913574,-0.5254985094070435,-9.51797272511664,21.553084957377912,-5.771237699443827,-0.8923320717334684,0.4403930333552117,0.09049437558765502,0.0401032676306259,11.339861423869362,21.16186905626507,-8.200416611464249,1
6.949999999999981,12.452250480651855,0.2637443244457245,-0.40955233573913574,-0.5254985094070435,-9.329197504043334,21.907153041074153,-5.908242322503184,-0.8927996169489236,0.4381645470959652,0.09555489518404024,0.04230827117729679,11.312910279035528,21.326206208435686,-8.240067845418695,1
6.966666666666647,10.436622619628906,-0.18814018368721008,-0.17092427611351013,0.14046338200569153,-9.140884221278533,22.26395532920724,-6.045904337927002,-0.8932353288165458,0.4359204377963735,0.10061200770882978,0.044511766195192544,11.28442815812865,21.489973041982687,-8.279306935792842,1
6.983333333333314,10.436622619628906,-0.18814018368721008,-0.17092427611351013,0.14046338200569153,-8.95301579613449,22.623264284845405,-6.1843874694109635,-0.8924580561194546,0.43750077546158156,0.10130396479481642,0.04300291169736575,11.259717391296467,21.62715668799225,-8.338756974814157,1
6.9999999999999805,10.436622619628906,-0.18814018368721008,-0.17092427611351013,0.14046338200569153,-8.765562493254627,22.984862378391277,-6.323865844972842,-0.8916755562364758,0.4390785506557987,0.10199532853677809,0.041493805328639694,11.23461332129549,21.76466905891798,-8.398736432788201,1
7.016666666666647,12.729815483093262,-0.0023515818174928427,-0.356324166059494,0.03421272337436676,-8.578530875922723,23.348755061972664,-6.464348298609636,-0.8908878337507629,0.44065375413789126,0.10268609488535158,0.039984455927950226,11.209114961947583,21.90250695898756,-8.459246549379438,1
7.033333333333314,12.729815483093262,-0.0023515818174928427,-0.356324166059494,0.03421272337436676,-8.391976885929694,23.715199467174852,-6.605654898213502,-0.8905817220087976,0.44081725652873965,0.10520459146171172,0.038423831996509256,11.177159247330037,22.070817933942273,-8.497592623271387,1
7.04999999999998,12.729815483093262,-0.0023515818174928427,-0.356324166059494,0.03421272337436676,-8.205965717842492,24.084448851022618,-6.747602970763677,-0.8902676851501814,0.4409768361710143,0.1077221518425056,0.03686286613872596,11.1439765046305,22.239103334265277,-8.536223944923906,1
7.066666666666647,13.927824020385742,0.1356429159641266,-0.4627980589866638,-0.432054340839386,-8.020517813438751,24.45650273416523,-6.89019730246056,-0.8899457259694682,0.4411324916446466,0.11023875362444419,0.035301572245337365,11.109567783973063,22.407356787303193,-8.575144361160271,1
7.0833333333333135,13.927824020385742,0.1356429159641266,-0.4627980589866638,-0.432054340839386,-7.835682733616703,24.831491520238565,-7.0333443507827225,-0.8898791544916977,0.4398593555646459,0.11529751390645238,0.03667935618285387,11.070337451094895,22.591233715819733,-8.60250293175675,1
7.09999999999998,13.927824020385742,0.1356429159641266,-0.4627980589866638,-0.432054340839386,-7.651516706987894,25.209541718994295,-7.176947504652889,-0.8897866744939512,0.43857341313353254,0.12035291734171662,0.03805607221375903,11.029281579890874,22.7747256201449,-8.629880306358752,1
7.116666666666647,14.071927070617676,0.31363779306411743,-0.411109060049057,-0.5229154229164124,-7.468050149645314,25.590646879035237,-7.321007241435061,-0.8896682886687514,0.43727470179107003,0.12540481674393616,0.039431680255447694,10.986401351276278,22.95782838851229,-8.657296160079326,1
7.133333333333313,14.071927070617676,0.31363779306411743,-0.411109060049057,-0.5229154229164124,-7.285317094256976,25.974815073340018,-7.465511010708399,-0.8901930068973313,0.4345298494193064,0.1304588937592451,0.041481943462653825,10.941269609031963,23.14221833336363,-8.683070171481436,1
7.14999999999998,14.071927070617676,0.31363779306411743,-0.411109060049057,-0.5229154229164124,-7.103351030824506,26.362049588537076,-7.61044011384015,-0.8906842923114597,0.43176867749019215,0.13550807115396074,0.04353064874016592,10.894361609239601,23.325785992483357,-8.708340189435804,1
7.1666666666666465,13.83303165435791,0.031703121960163116,-0.409927099943161,-0.4343501925468445,-6.92218159826524,26.75233667505292,-7.755786349464198,-0.8911421264600211,0.4289912897045517,0.1405521592970596,0.04557771914513801,10.845673241440817,23.50852600917157,-8.733130049224515,1
7.183333333333313,13.83303165435791,0.031703121960163116,-0.409927099943161,-0.4343501925468445,-6.741830778866224,27.145638632722648,-7.901563844716662,-0.8905992898652896,0.4283974864334087,0.14515940033055968,0.04730011801522003,10.796170243043203,23.68768572522848,-8.760231416304766,1
7.19999999999998,13.83303165435791,0.031703121960163116,-0.409927099943161,-0.4343501925468445,-6.562317740865596,27.54192542280243,-8.04779617343687,-0.8900343302495207,0.4277930415115115,0.14976303551740816,0.049021341921973625,10.745140123382242,23.866705685288213,-8.78771259937887,1
7.216666666666646,14.757288932800293,0.17870205640792847,-0.5937528610229492,-0.5843182802200317,-6.383667903375843,27.941194705409835,-8.194489792486554,-0.8894472616466504,0.4271779699536348,0.1543629505005432,0.05074134810916359,10.692586856743203,24.045584617779596,-8.815588783451751,1
7.233333333333313,14.757288932800293,0.17870205640792847,-0.5937528610229492,-0.5843182802200317,-6.205938938722258,28.34354250778036,-8.341575519725582,-0.8890501383670476,0.42534209061898376,0.16091556566759785,0.05272752889036979,10.634477938445658,24.23605740540543,-8.834739541360316,1
7.24999999999998,14.757288932800293,0.17870205640792847,-0.5937528610229492,-0.5843182802200317,-6.029198990368203,28.749060127859153,-8.48898257712185,-0.8886081982151306,0.42348476985899297,0.1674600691072609,0.05471105168545378,10.57390574741222,24.425961805296836,-8.854154283685114,1
7.266666666666646,15.793130874633789,0.08943895995616913,-0.4380311369895935,-0.34738871455192566,-5.853489069149805,29.157738045962866,-8.636715658330065,-0.8881214634690303,0.42160610130089865,0.1739961309121826,0.056691816505355326,10.510875611473953,24.61529225011695,-8.873868270694075,1
7.283333333333313,15.793130874633789,0.08943895995616913,-0.4380311369895935,-0.34738871455192566,-5.678886118719021,29.569677896369484,-8.78469620233419,-0.8876265652623748,0.4206427109073901,0.178498815080386,0.05759355498231572,10.441163814427387,24.81743298206962,-8.883865074694693,1
7.299999999999979,15.793130874633789,0.08943895995616913,-0.4380311369895935,-0.34738871455192566,-5.505460750124354,29.984983906441038,-8.932846811393468,-0.8871119081856258,0.4196699568636643,0.18299752580408354,0.05849401140709825,10.369566560995715,25.019230708693996,-8.894278980701412,1
7.316666666666646,15.082237243652344,-0.026365619152784348,-0.4784672260284424,-0.1815626472234726,-5.333244348680095,30.403650324446456,-9.081174582272988,-0.8865775036952253,0.41868786082355813,0.18749216294044005,0.05939316573523577,10.29608855418049,25.220681238040022,-8.905127390193766,1
7.333333333333313,15.082237243652344,-0.026365619152784348,-0.4784672260284424,-0.1815626472234726,-5.162240150749494,30.82559671154998,-9.229745169648353,-0.8856399946362936,0.41883197017581913,0.19164586084268345,0.05910582746850457,10.2241123212887,25.41287907585658,-8.923485162923946,1
7.349999999999979,15.082237243652344,-0.026365619152784348,-0.4784672260284424,-0.1815626472234726,-4.992450682347748,31.25074606584442,-9.378628860738841,-0.8846863355252889,0.4189684419347361,0.1957960639946322,0.0588174113798624,10.150322104899566,25.605035910266356,-8.942702079874147,1
7.366666666666646,14.406686782836914,-0.15043164789676666,-0.4643738865852356,-0.011765986680984497,-4.823906121456929,31.679097634414298,-9.527840086633175,-0.8837165437526228,0.4190972736116839,0.19994269671542567,0.05852792272870912,10.074724536171146,25.79714339877499,-8.962791572725072,1
7.383333333333312,14.406686782836914,-0.15043164789676666,-0.4643738865852356,-0.011765986680984497,-4.656607240816854,32.110579729623836,-9.677447679741345,-0.8824043793502017,0.4204085110274338,0.20332854484560758,0.05724292244331488,10.000885917063394,25.980751567147582,-8.990316988604876,1
7.399999999999979,14.406686782836914,-0.15043164789676666,-0.4643738865852356,-0.011765986680984497,-4.490551750773541,32.54512410491146,-9.82752392472625,-0.8810776055861159,0.4217127880289696,0.20671102660508925,0.055956974426272545,9.92551852196126,26.164615021559797,-9.019031326983677,1
7.416666666666646,13.249696731567383,0.14695139229297638,-0.4135769009590149,-0.40513256192207336,-4.3257650877758635,32.982734915668956,-9.978088713196176,-0.8797362444268447,0.4230100830222753,0.2100900859924494,0.0546700999681379,9.848627545834356,26.348721834196954,-9.048943722684555,1
7.433333333333312,13.249696731567383,0.14695139229297638,-0.4135769009590149,-0.40513256192207336,-4.1622206585507815,33.423290890260354,-10.129248414322808,-0.8793347219142205,0.4214066618631695,0.21461452789285812,0.055924330575420456,9.776449768207232,26.517916850379834,-9.090262192969732,1
7.449999999999979,13.249696731567383,0.14695139229297638,-0.4135769009590149,-0.40513256192207336,-3.999891892350849,33.86666286072219,-10.281098888580583,-0.8789114131387774,0.4197927999969472,0.21913365253648975,0.05717717561002686,9.702748562873657,26.6866408754213,-9.131839073775895,1
7.4666666666666455,12.860159873962402,-0.09189587831497192,-0.42203402519226074,-0.30838173627853394,-3.83880415021589,34.312842954170556,-10.4336445715068,-0.878466328588349,0.41816853740840354,0.22364734795820215,0.05842860403165981,9.62752748560132,26.854891153337704,-9.17368980414055,1
7.483333333333312,12.860159873962402,-0.09189587831497192,-0.42203402519226074,-0.30838173627853394,-3.678963379717304,34.7617836459479,-10.586921614304014,-0.877200799302361,0.41846792630224305,0.22776455447564525,0.05938614521681473,9.553157040085773,27.01800558291015,-9.21970601246991,1
7.499999999999979,12.860159873962402,-0.09189587831497192,-0.42203402519226074,-0.30838173627853394,-3.5203724920970743,35.21344358845636,-10.740973157953961,-0.8759181124322052,0.4187591301845405,0.23187730603874163,0.06034252484034571,9.477542818687303,27.181200686255224,-9.26663170409654,1
7.516666666666645,13.058013916015625,-0.09031917154788971,-0.47774603962898254,-0.35281237959861755,-3.363052152759001,35.66782409850071,-10.895814450194642,-0.8746182930665592,0.41904214335950174,0.23598552220424363,0.06129772419597264,9.40069254088417,27.344473131371974,-9.314477629056293,1
7.533333333333312,13.058013916015625,-0.09031917154788971,-0.47774603962898254,-0.35281237959861755,-3.2070333798775903,36.124947316618844,-11.051446440379989,-0.8731722124444234,0.41924539948838907,0.24065048160997357,0.062377738683135585,9.321323215435697,27.51032155709893,-9.361534855960032,1
7.5499999999999785,13.058013916015625,-0.09031917154788971,-0.47774603962898254,-0.35281237959861755,-3.052349250547095,36.58483508925825,-11.207871439366825,-0.871704249481883,0.4194381490179894,0.24530941013693516,0.06345618993810667,9.240537000252337,27.676218976425126,-9.409640994590115,1
7.566666666666645,13.571944236755371,-0.15387748181819916,-0.43591421842575073,-0.13102610409259796,-2.899023294928836,37.04748819809068,-11.365107044191777,-0.8702144409671735,0.41962038711785726,0.24996219102893932,0.0645330509341011,9.158344079032819,27.84216120198083,-9.458809848249208,1
7.583333333333312,13.571944236755371,-0.15387748181819916,-0.43591421842575073,-0.13102610409259796,-2.747105620090711,37.51296225766291,-11.523134123349507,-0.8686909049352148,0.420694401352567,0.25349676014111694,0.0642789165356855,9.07157126940325,28.014760431063582,-9.504641874398157,1
7.599999999999978,13.571944236755371,-0.15387748181819916,-0.43591421842575073,-0.13102610409259796,-2.5966444197103766,37.98131467351766,-11.68193520536257,-0.867153441676393,0.4217616708333781,0.2570272650840168,0.06402375158998544,8.983568385307334,28.187562650185647,-9.551691662296712,1
7.616666666666645,12.996711730957031,0.21488341689109802,-0.371516615152359,-0.3760848045349121,-2.4476601327497436,38.452548763501625,-11.841530659613095,-0.8656020758399811,0.4228221784493664,0.26055364925506275,0.06376756018791527,8.89434291335596,28.36056001874501,-9.599968001237999,1
7.6333333333333115,12.996711730957031,0.21488341689109802,-0.371516615152359,-0.3760848045349121,-2.300141873648496,38.92660428469754,-12.001978428676496,-0.8653429182982603,0.42064821344485037,0.2646698970721295,0.06470404948792795,8.807614299929972,28.525995629604733,-9.653787989169118,1
7.649999999999978,12.996711730957031,0.21488341689109802,-0.371516615152359,-0.3760848045349121,-2.1540807767117705,39.40341171121451,-12.163324421388134,-0.8650641920704367,0.4184647359884791,0.26878015969878555,0.06563907558392378,8.719483977987242,28.690788053098007,-9.707757161142302,1
7.666666666666645,12.37334156036377,0.25690340995788574,-0.33527418971061707,-0.6091998815536499,-2.009500177177525,39.88296029321632,-12.325571240215968,-0.8647659034595679,0.416271795456961,0.27288434418640034,0.06657261733141566,8.629955157114159,28.854933693334676,-9.761889442874413,1
7.683333333333311,12.37334156036377,0.25690340995788574,-0.33527418971061707,-0.6091998815536499,-1.8663869541452252,40.365173611016345,-12.488764921579872,-0.8645401920537524,0.4132131859284696,0.2775510170277412,0.06921420667011344,8.543419539999624,29.01054796800901,-9.821354495144876,1
7.699999999999978,12.37334156036377,0.25690340995788574,-0.33527418971061707,-0.6091998815536499,-1.7247265923277393,40.849974673253485,-12.652949845535726,-0.8642814881814412,0.4101388074139697,0.28220709800451144,0.07185315466556819,8.455611962323331,29.16546284487853,-9.880841533990877,1
7.716666666666645,11.865448951721191,0.07270967215299606,-0.36577969789505005,-0.4350036382675171,-1.5845402829791995,41.33735181454888,-12.818126527518967,-0.8639898017152565,0.4070487772374804,0.28685240943197515,0.07448936061060156,8.36653342706105,29.319677291898042,-9.940368437726065,1
7.733333333333311,11.865448951721191,0.07270967215299606,-0.36577969789505005,-0.4350036382675171,-1.4458179834531262,41.82724188239024,-12.984332594996244,-0.8630821931020084,0.4057078458077758,0.29100340456487367,0.07620593475245768,8.279962836138402,29.467083516327044,-10.004445936369901,1
7.749999999999978,11.865448951721191,0.07270967215299606,-0.36577969789505005,-0.4350036382675171,-1.3085474968379507,42.319586353683704,-13.151610963942787,-0.8621549068736025,0.40435766454888916,0.2951477650422893,0.07792077145717423,8.19231673708078,29.614205687925583,-10.069046371491499,1
7.766666666666644,12.469644546508789,0.007703255396336317,-0.35412687063217163,-0.24813906848430634,-1.1727467050308222,42.81438049337612,-13.31997043770596,-0.8612079641714571,0.40299826424392254,0.2992853963759668,0.07963383162778338,8.103600334807993,29.761043710292416,-10.134180263790746,1
7.783333333333311,12.469644546508789,0.007703255396336317,-0.35412687063217163,-0.24813906848430634,-1.0384710980061802,43.311682198178616,-13.48937878259317,-0.860180366179373,0.40255649777866354,0.3026633614209625,0.08020565783448433,8.009306031239138,29.91513647758642,-10.194937332566798,1
7.799999999999978,12.469644546508789,0.007703255396336317,-0.35412687063217163,-0.24813906848430634,-0.9057753722734175,43.811550890744094,-13.659805574974884,-0.859141595521626,0.40210950260866185,0.30603739524795026,0.08077644227013993,7.914015438294344,30.069081905852066,-10.256395113134435,1
7.816666666666644,10.810571670532227,0.05234801396727562,-0.2526572346687317,-0.28620854020118713,-0.7746760895863125,44.31398409864357,-13.831262550779696,-0.8580916656905456,0.40165728453982497,0.30940745403245634,0.08134617752097521,7.817733732876753,30.222877982953914,-10.318560487244214,1
7.833333333333311,10.810571670532227,0.05234801396727562,-0.2526572346687317,-0.28620854020118713,-0.6450815350393778,44.8188087816091,-14.003872510936613,-0.857416992243927,0.4007142006769409,0.312206013217083,0.08241171189772842,7.7335022731057395,30.35605278527325,-10.394693764460166,1
7.849999999999977,10.810571670532227,0.05234801396727562,-0.2526572346687317,-0.28620854020118713,-0.5168963585213447,45.3258514848521,-14.177754322821508,-0.8567334772094081,0.39976698469414296,0.3150013529683024,0.08347639645414759,7.648608767305098,30.489040393746112,-10.471183421951247,1
7.866666666666644,11.657658576965332,0.11052349209785461,-0.3768920302391052,-0.4160323441028595,-0.39013157416210786,45.83510908737136,-14.352913962432133,-0.8560411276353194,0.39881564635901623,0.31779344446088426,0.08454022021132494,7.563055616489772,30.62184067720585,-10.54803381643248,1
7.883333333333311,11.657658576965332,0.11052349209785461,-0.3768920302391052,-0.4160323441028595,-0.2648554601389361,46.34666460831708,-14.529301454915117,-0.8551075113918923,0.3971864322971884,0.32193897459789717,0.08596180986142427,7.469895346809033,30.764759832678784,-10.618553049072183,1
7.899999999999977,11.657658576965332,0.11052349209785461,-0.3768920302391052,-0.4160323441028595,-0.1411411380475702,46.860599012992296,-14.706868686315019,-0.8541544565762109,0.3955481892687571,0.32607718631712523,0.08738144540068972,7.375641500206713,30.907306604976533,-10.689604284585284,1
7.916666666666644,11.907906532287598,0.06964936852455139,-0.35155409574508667,-0.3231506645679474,-0.01900678811755438,47.37690608911642,-14.885624613117338,-0.853181984853416,0.3939009545147769,0.33020798554744124,0.08879909455752082,7.280299619511859,31.0494802924264,-10.761198287340985,1
7.9333333333333105,11.907906532287598,0.06964936852455139,-0.35155409574508667,-0.3231506645679474,0.10151261828372518,47.8956052683514,-15.06556209328731,-0.8521972014374793,0.39277349902940517,0.3338170872390531,0.08975029108121149,7.181865282763327,31.194374198617297,-10.831399200376046,1
7.949999999999977,11.907906532287598,0.06964936852455139,-0.35155409574508667,-0.3231506645679474,0.22038327348098183,48.416716992181655,-15.246674604086774,-0.8511986368481078,0.3916396918689732,0.33742079065997493,0.09070003622214108,7.0824503392865,31.338985465456595,-10.90220328435218,1
7.966666666666644,11.260052680969238,0.149233877658844,-0.3512874245643616,-0.4538571238517761,0.3375888774175307,48.94023654108209,-15.428972264329543,-0.8501863072334324,0.3904995513686659,0.34101903753348173,0.09164831462165494,6.982060006279562,31.483313031692195,-10.97361844849884,1
7.98333333333331,11.260052680969238,0.149233877658844,-0.3512874245643616,-0.4538571238517761,0.45315880862157804,49.46609338239119,-15.612506424943609,-0.849316636503009,0.3884159949142306,0.34509458846745183,0.09329547161618061,6.886161834300441,31.619434906167495,-11.050554226867607,1
7.999999999999977,11.260052680969238,0.149233877658844,-0.3512874245643616,-0.4538571238517761,0.5671219550919844,49.99421526999092,-15.797326548549231,-0.8484262248021567,0.3863229530402022,0.34916171192414547,0.09494035026299144,6.789246641233114,31.75511854865389,-11.127935802122517,1
8.016666666666644,11.961029052734375,-0.05239482969045639,-0.4401928782463074,-0.3497777283191681,0.6794614069023708,50.52459489823806,-15.983440154704516,-0.847515093875419,0.3842204768602851,0.3532203085812561,0.0965829103928762,6.691319294606714,31.890363753080877,-11.205773920118654,1
8.033333333333312,11.961029052734375,-0.05239482969045639,-0.4401928782463074,-0.3497777283191681,0.7901093104848912,51.05729611820965,-16.170812339362303,-0.8457607272619857,0.38391099011267854,0.3574030609173561,0.09779698409708701,6.58626422405909,32.033776136751065,-11.279069956014672,1
8.04999999999998,11.638067245483398,-0.2690686881542206,-0.3400554060935974,-0.05669856816530228,0.8989980790811404,51.59238721404938,-16.35941523593549,-0.8439876329898058,0.38359300243356714,0.3615778992863681,0.09900889228511153,6.480224804242741,32.17714854607238,-11.353460874164305,1
8.066666666666647,11.638067245483398,-0.2690686881542206,-0.3400554060935974,-0.05669856816530228,1.0061369441470365,52.129836682480196,-16.549287512420825,-0.8420505073100861,0.3855926023577187,0.36392642240134143,0.09913072875547077,6.376372266028871,32.31686638819331,-11.431421914061898,1
8.083333333333314,11.638067245483398,-0.2690686881542206,-0.3400554060935974,-0.05669856816530228,1.1115416147045305,52.66961869968009,-16.740469632518785,-0.8401021981386597,0.3875870811262706,0.366270112114884,0.09925124864484908,6.2721225445556295,32.457053313851105,-11.510642852349257,1
8.099999999999982,12.788202285766602,0.014071200974285603,-0.37527602910995483,-0.2986510396003723,1.215205525157014,53.211741029413524,-16.93298263158326,-0.8381427313515271,0.38957641225003187,0.36860893729984345,0.09937045035259044,6.167482138236683,32.59770280358261,-11.591128123538837,1
8.11666666666665,12.788202285766602,0.014071200974285603,-0.37527602910995483,-0.2986510396003723,1.3170342644335478,53.75632554234445,-17.12677874620473,-0.836781656874032,0.3888684018648324,0.3722083188252561,0.10019404327163757,6.05180599203117,32.75240617566975,-11.664555916503563,1
8.133333333333317,12.788202285766602,0.014071200974285603,-0.37527602910995483,-0.2986510396003723,1.4169270593407233,54.303486811759264,-17.321806192538446,-0.8354072042207371,0.3881541743860811,0.37580174961276414,0.10101603432296449,5.935170048753063,32.906913316389385,-11.738889180449327,1
8.149999999999984,11.66751766204834,-0.00956785585731268,-0.390114963054657,-0.2546970844268799,1.5148679751727363,54.853221553907176,-17.518080124178212,-0.8340193953659156,0.38743374123259994,0.3793891722118385,0.10183641036486249,5.8175817480414125,33.06122264048299,-11.81413539497913,1
8.166666666666652,11.66751766204834,-0.00956785585731268,-0.390114963054657,-0.2546970844268799,1.6109276567615431,55.40541401744279,-17.715679925584332,-0.832532696134447,0.3870231407639294,0.3829118637821876,0.10237654572598644,5.709437343066266,33.201850149576515,-11.89799422503359,1
8.18333333333332,11.66751766204834,-0.00956785585731268,-0.390114963054657,-0.2546970844268799,1.705177816562891,55.959949124741506,-17.91468506423304,-0.831033442336028,0.3866067039984329,0.38642878105363854,0.10291513725201124,5.6004403316362925,33.342339511668335,-11.98277691289744,1
8.199999999999987,11.814723014831543,0.4455741047859192,-0.3557196855545044,-0.7803995609283447,1.7976043045161945,56.516824554357136,-18.115110990039785,-0.8295216565793588,0.38618443721596357,0.38993987099118915,0.10345217682099359,5.490597927926218,33.482688448616074,-12.068489723486811,1
8.216666666666654,11.814723014831543,0.4455741047859192,-0.3557196855545044,-0.7803995609283447,1.8881797167086982,57.076049906635134,-18.31696262493,-0.829100010244411,0.38086261688048967,0.3952817570817693,0.10625077295536929,5.378205445630346,33.62416240632747,-12.153713846120976,1
8.233333333333322,11.814723014831543,0.4455741047859192,-0.3557196855545044,-0.7803995609283447,1.9768696295502517,57.63762357417062,-18.520235112638314,-0.8286245823133581,0.37551609096163674,0.40059800225624237,0.10904247687398533,5.264338808437482,33.764485502459074,-12.238996959255179,1
8.24999999999999,11.303864479064941,0.29903650283813477,-0.30982333421707153,-0.7739349603652954,2.063649514985285,58.201526337915006,-18.72492968117069,-0.8280954036259933,0.3701452062748601,0.4058882616633873,0.11182710748615211,5.149003023116797,33.903653224208895,-12.32436843941784,1
8.266666666666657,11.303864479064941,0.29903650283813477,-0.30982333421707153,-0.7739349603652954,2.148537807997373,58.76769005354548,-18.931076524582366,-0.8272260773802672,0.3657425382993232,0.41068109649427564,0.11519767238223613,5.037411810448994,34.03586431554388,-12.41329508506144,1
8.283333333333324,11.303864479064941,0.29903650283813477,-0.30982333421707153,-0.7739349603652954,2.2315572426947594,59.3360508725283,-19.138707648678285,-0.8263116911507458,0.3613199478947193,0.4154515610396289,0.11856196232472192,4.924740730638507,34.16730574960069,-12.502485369787795,1
8.299999999999992,11.418388366699219,0.366130530834198,-0.2463369071483612,-0.8138253092765808,2.3126898572088295,59.90659597386339,-19.347827609693073,-0.8253522947451294,0.3568776759647835,0.4201993954465954,0.1219197940567533,4.810994132873448,34.29797834886269,-12.59195875365811,1
8.31666666666666,11.418388366699219,0.366130530834198,-0.2463369071483612,-0.8138253092765808,2.3919081322154625,60.479323160788134,-19.558434335923017,-0.8247271710826438,0.3517494215089297,0.42467342450504003,0.12549890208649686,4.695021662514778,34.42913265600579,-12.680857653362445,1
8.333333333333327,11.418388366699219,0.366130530834198,-0.2463369071483612,-0.8138253092765808,2.469184678105536,61.054228678979655,-19.77052323311901,-0.8240529623636791,0.3466002320810916,0.4291221783940008,0.12907054083316963,4.577986986907072,34.559377955259436,-12.769822849033668,1
8.349999999999994,10.765785217285156,0.5144235491752625,-0.3554280996322632,-0.9750291109085083,2.544501809561288,61.631297371626935,-19.98409558513819,-0.8233297087149268,0.3414304141441368,0.4335453923382362,0.13263449772454677,4.459892320520257,34.68871348116367,-12.858875808537318,1
8.366666666666662,10.765785217285156,0.5144235491752625,-0.3554280996322632,-0.9750291109085083,2.6178973816649878,62.21045185913504,-20.1991886373715,-0.8223932277798924,0.3347552995366231,0.4393065177350573,0.13644818052658142,4.347340643305312,34.809623470364784,-12.952321261289171,1
8.38333333333333,10.765785217285156,0.5144235491752625,-0.3554280996322632,-0.9750291109085083,2.689405326750825,62.79161142971522,-20.415840752239248,-0.8213801253816102,0.32804899614980765,0.445026713431747,0.14024915060324786,4.233378217906913,34.92932310831045,-13.045969221980032,1
8.399999999999997,10.520873069763184,0.5649492740631104,-0.1992575228214264,-0.9176256656646729,2.759002190783866,63.37475589502502,-20.634055599518664,-0.8202904959097049,0.3213121288025256,0.45070544648402805,0.14403705382238743,4.118012143908699,35.04781057165498,-13.139855034323555,1
