time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.549999999999982,12.115942001342773,0.014198292046785355,-0.40375685691833496,0.2629534602165222,-28.077553333953958,-11.541423412972255,5.897662608488081,-0.7523653127014901,0.35357330198653314,-0.07494797562768245,-0.5507406027113299,3.674925205741179,8.990628904018966,-2.0427141723546898,1
6.566666666666649,12.141786575317383,-0.09727942943572998,-0.30474334955215454,0.41267895698547363,-28.0167714854901,-11.390548342072575,5.863499949776564,-0.7514464261561628,0.35146415977065454,-0.07325587756756005,-0.5535655729678669,3.6188177434545423,9.1142022558155,-2.056687900237507,1
6.583333333333315,12.141786575317383,-0.09727942943572998,-0.30474334955215454,0.41267895698547363,-27.956930261270315,-11.23761954902108,5.829111973749,-0.7494367285042322,0.35041228341754366,-0.07210679623598094,-0.5570964779058986,3.5620169608148027,9.237126356296134,-2.0698081551546337,1
6.599999999999982,12.141786575317383,-0.09727942943572998,-0.30474334955215454,0.41267895698547363,-27.89804130730609,-11.082648365916127,5.794508380189916,-0.7474128417629158,0.3493537727068918,-0.07095634970606261,-0.5606168353334856,3.504546488099648,9.359288029086128,-2.082562005665843,1
6.6166666666666485,12.246432304382324,-0.10584801435470581,-0.3809592127799988,0.15133190155029297,-27.840115726192646,-10.925647551382328,5.75969527568003,-0.7453748042504718,0.3482886476794876,-0.06980455975921504,-0.564126578599683,3.446413402441037,9.480681104275408,-2.0949494755217524,1
6.633333333333315,12.246432304382324,-0.10584801435470581,-0.3809592127799988,0.15133190155029297,-27.783169044919063,-10.766621855076213,5.724689960352562,-0.7445731394727618,0.34706501243641236,-0.06737944798497776,-0.5662303252802919,3.3870589813830745,9.602238035990421,-2.105607840303873,1
6.649999999999982,12.246432304382324,-0.10584801435470581,-0.3809592127799988,0.15133190155029297,-27.7272180580633,-10.605578448441747,5.6895110185772815,-0.7437622070928359,0.3458370573215772,-0.06495349754776925,-0.5683270241678243,3.3269309365930906,9.722805282710498,-2.1157854425557185,1
6.666666666666648,11.939119338989258,-0.1621640920639038,-0.33787375688552856,0.5848267078399658,-27.672275616032916,-10.44253387914006,5.654166423331906,-0.7429420172042609,0.3446047976191753,-0.06252673864306989,-0.5704166491649497,3.2660344730264663,9.842376503328788,-2.1254870539812587,1
6.683333333333315,11.939119338989258,-0.1621640920639038,-0.33787375688552856,0.5848267078399658,-27.618341937553556,-10.27752925534769,5.6186314064978236,-0.7398599942438872,0.3436922162812647,-0.06134246763287458,-0.5750826072916956,3.2058642050178014,9.958037299453608,-2.138663573280322,1
6.6999999999999815,11.939119338989258,-0.1621640920639038,-0.33787375688552856,0.5848267078399658,-27.565418205068507,-10.11060403166818,5.582879354731531,-0.736753182029159,0.3427681194217211,-0.060156141322967545,-0.5797292970850569,3.1448426842998023,10.072846847600017,-2.1515310023463234,1
6.716666666666648,11.881361961364746,-0.06123149022459984,-0.37562090158462524,0.10614122450351715,-27.51351851927762,-9.94177247735911,5.546915431596684,-0.7336216846548494,0.34183253800271624,-0.05896779946160505,-0.5843565628561518,3.0829803512084615,10.186795351938711,-2.164087900927356,1
6.733333333333315,11.881361961364746,-0.06123149022459984,-0.37562090158462524,0.10614122450351715,-27.462653565064805,-9.77105394519342,5.510739292893864,-0.733110994938583,0.34032373204310795,-0.056675299558708245,-0.5861023725322565,3.0207202102562425,10.299262077300366,-2.176963306246618,1
6.749999999999981,11.881361961364746,-0.06123149022459984,-0.37562090158462524,0.10614122450351715,-27.412830964929874,-9.59846930298519,5.474352822224317,-0.7325923577815164,0.33881123673395774,-0.05438218525554847,-0.5878418284448237,2.9578985911727242,10.410727727613011,-2.189328561850084,1
6.766666666666648,12.04224967956543,-0.002697005635127425,-0.3706956207752228,0.1776396632194519,-27.36406004030869,-9.424035276669334,5.437764480776264,-0.7320657788060425,0.33729506847178276,-0.052088481411103824,-0.5895749117369231,2.8945198819590114,10.521187348037747,-2.2011886282516815,1
6.783333333333315,12.04224967956543,-0.002697005635127425,-0.3706956207752228,0.1776396632194519,-27.316356739981796,-9.247756308652171,5.401000019545738,-0.7313420466216376,0.33541116458701964,-0.05031279028932346,-0.5916982666922002,2.829813415082777,10.632117415190011,-2.210449769402297,1
6.799999999999981,12.04224967956543,-0.002697005635127425,-0.3706956207752228,0.1776396632194519,-27.26973500185923,-9.069637088683274,5.364086041523463,-0.7306097324332569,0.3335233247875073,-0.048536508767239576,-0.5938146783069422,2.7647333791968247,10.742016830306168,-2.219131360550568,1
6.816666666666648,11.902044296264648,0.18292632699012756,-0.31391364336013794,-0.062156058847904205,-27.224201003954793,-8.889694831758991,5.327032169936298,-0.7298688448343119,0.33163157122628445,-0.04675965768879949,-0.5959241217459125,2.699285553565696,10.850881105977717,-2.2272377189952026,1
6.833333333333314,11.902044296264648,0.18292632699012756,-0.31391364336013794,-0.062156058847904205,-27.179752767080082,-8.70795698714483,5.289833320325445,-0.7308019245563332,0.3289827230938928,-0.045586784896261556,-0.5963395125034953,2.634544419404363,10.95750774598149,-2.236501366949215,1
6.849999999999981,11.902044296264648,0.18292632699012756,-0.31391364336013794,-0.062156058847904205,-27.136381468309022,-8.5244496690327,5.252486203743312,-0.7317281090059844,0.3263307709391875,-0.044413481982663754,-0.5967492766703075,2.5700531847407615,11.063217201983042,-2.2450307288694042,1
6.866666666666648,11.005500793457031,-0.02140074037015438,-0.3174370527267456,-0.01702168770134449,-27.094082932495546,-8.3391881999139,5.215003009547631,-0.7326473894445171,0.3236757397839038,-0.043239760018369884,-0.5971534103801368,2.505813066532404,11.168005148813567,-2.2528316584962544,1
6.883333333333314,11.005500793457031,-0.02140074037015438,-0.3174370527267456,-0.01702168770134449,-27.05281434623411,-8.152253158255293,5.177296996036912,-0.7327861698496273,0.3222317388929425,-0.04114912294968191,-0.5979113141321323,2.4463617730902154,11.264063475620967,-2.2718221494644704,1
6.899999999999981,11.005500793457031,-0.02140074037015438,-0.3174370527267456,-0.01702168770134449,-27.012539386475527,-7.963723970593694,5.13927785336674,-0.7329197844202724,0.3207854664036746,-0.03905819579697448,-0.5986650028606996,2.3865781250235423,11.35930222711026,-2.290407856586941,1
6.916666666666647,10.942903518676758,0.06624540686607361,-0.2929935157299042,0.24595892429351807,-26.973263580495875,-7.773614318556606,5.100952292955117,-0.7330482322145255,0.31933693251171313,-0.0369669933004051,-0.5994144712526501,2.326463560010125,11.453718762474992,-2.308592979287464,1
6.933333333333314,10.942903518676758,0.06624540686607361,-0.2929935157299042,0.24595892429351807,-26.934988841344033,-7.581942250569278,5.062320277454234,-0.7320823503612743,0.3173912813758125,-0.03616241662944449,-0.6016731177136374,2.26649447827334,11.546799697261141,-2.327169989170014,1
6.949999999999981,10.942903518676758,0.06624540686607361,-0.2929935157299042,0.24595892429351807,-26.897714105914986,-7.388725323866,5.023382582883079,-0.7311088055729308,0.3154423080060309,-0.03535746143515072,-0.6039254662737866,2.2064639515422857,11.639101493877273,-2.345274877658571,1
6.966666666666647,10.83452320098877,-0.255936861038208,-0.2540662884712219,0.23927178978919983,-26.86144035637162,-7.19397653971784,4.984147057379808,-0.730127608039893,0.3134900328028825,-0.03455213614324174,-0.6061714933570606,2.1463770106702142,11.730622281578842,-2.3629101142483506,1
6.983333333333314,10.83452320098877,-0.255936861038208,-0.2540662884712219,0.23927178978919983,-26.826165885769775,-6.9977159674388,4.944608176333189,-0.728318739696252,0.3136929224944487,-0.03233830695889523,-0.6083607908525869,2.0864099072918383,11.82054464025348,-2.3817543572452657,1
6.9999999999999805,10.83452320098877,-0.255936861038208,-0.2540662884712219,0.23927178978919983,-26.791898333088188,-6.799961793696768,4.904755279954314,-0.7265003979422393,0.3138917319095871,-0.030124057142707397,-0.610542175258539,2.025547552732917,11.909853442264884,-2.4005923933702724,1
7.016666666666647,10.362678527832031,-0.1727999448776245,-0.19799074530601501,0.3904953598976135,-26.758652584425985,-6.600724295090844,4.86458844972771,-0.7246726064294469,0.3140864584623376,-0.027909415495937947,-0.6127156182011451,1.9637941252050082,11.998542614394196,-2.4194268582663274,1
7.033333333333314,10.362678527832031,-0.1727999448776245,-0.19799074530601501,0.3904953598976135,-26.726420063370714,-6.4000454903684085,4.824055312289687,-0.722266947020676,0.3140258163700918,-0.026853316954240473,-0.615627482673315,1.9040101188170515,12.082835179763974,-2.444544111853573,1
7.04999999999998,10.362678527832031,-0.1727999448776245,-0.19799074530601501,0.3904953598976135,-26.695188846197947,-6.197965760985095,4.783103830865736,-0.7198501754102219,0.313960342936443,-0.0257968052696253,-0.6185298756103726,1.8436382817795764,12.16665280655927,-2.4696280895430225,1
7.066666666666647,9.984013557434082,-0.1140451431274414,-0.16531150043010712,0.3102153241634369,-26.664968698861156,-5.9944930608593925,4.74173456240019,-0.7174223287805332,0.3138900391687112,-0.024739896696707103,-0.6214227523585016,1.782682366984489,12.249990906605689,-2.4946785101529176,1
7.0833333333333135,9.984013557434082,-0.1140451431274414,-0.16531150043010712,0.3102153241634369,-26.635750148648906,-5.789660466634285,4.6999059833573895,-0.7155482406077093,0.31365034701921485,-0.023972323048214176,-0.6237303560555699,1.7234787384386883,12.329854869851978,-2.5247405579501576,1
7.09999999999998,9.984013557434082,-0.1140451431274414,-0.16531150043010712,0.3102153241634369,-26.60752156476751,-5.58350008952261,4.657576891575492,-0.7136673662738157,0.31340768025297905,-0.02320452204950755,-0.6260320443797537,1.6638868166078804,12.40932445510619,-2.5547400065711674,1
7.116666666666647,10.500299453735352,-0.2826618254184723,-0.3071923553943634,0.4026055335998535,-26.580289398264593,-5.376018522343644,4.614748331981171,-0.7117797236168061,0.313162041171422,-0.02243650098230626,-0.6283277955021573,1.6039090647933023,12.488397282540419,-2.5846766635638665,1
7.133333333333313,10.500299453735352,-0.2826618254184723,-0.3071923553943634,0.4026055335998535,-26.554087521371674,-5.1671894631368565,4.571478848468414,-0.7089831310002219,0.31315123712004805,-0.020184774432489328,-0.6315630227364591,1.5401606696748258,12.570959561979336,-2.6076553647265452,1
7.14999999999998,10.500299453735352,-0.2826618254184723,-0.3071923553943634,0.4026055335998535,-26.528955871707094,-4.956990903713672,4.527826680877654,-0.7061699779461363,0.3131331184778693,-0.017932576406439953,-0.6347834979131888,1.475483039752658,12.65273582538599,-2.630599076271864,1
7.1666666666666465,10.232690811157227,-0.29834359884262085,-0.22387714684009552,0.3127022683620453,-26.504909874159004,-4.745436018292709,4.483792396192874,-0.7033403301642163,0.3131076856681011,-0.015679959511029892,-0.6379891458084436,1.4098836724676034,12.733717210899629,-2.6535097398862364,1
7.183333333333313,10.232690811157227,-0.29834359884262085,-0.22387714684009552,0.3127022683620453,-26.481950726163785,-4.532554601303596,4.439346335385594,-0.7009228515618879,0.3136226313797359,-0.013597400287257208,-0.6404398223953816,1.3450665804789776,12.811956678985236,-2.680032437623655,1
7.19999999999998,10.232690811157227,-0.29834359884262085,-0.22387714684009552,0.3127022683620453,-26.460079225237358,-4.318374019769795,4.394457479936295,-0.6984938412088354,0.3141324172966821,-0.011514617355796489,-0.6428799623128855,1.279366813449213,12.889615808557622,-2.7066454356051666,1
7.216666666666646,10.232320785522461,-0.17787982523441315,-0.26653873920440674,0.4955073595046997,-26.43931004300747,-4.102904003278625,4.349124307923692,-0.6960533390677188,0.3146370350318197,-0.00943164498309165,-0.6453095254151884,1.212789135786949,12.966687732567726,-2.733350762895314,1
7.233333333333313,10.232320785522461,-0.17787982523441315,-0.26653873920440674,0.4955073595046997,-26.41965694571425,-3.8861546891170753,4.303345770429822,-0.6929348584345801,0.3141927360627604,-0.008228137842628575,-0.6488887103956161,1.1454858319926768,13.043114213831219,-2.7600566459738856,1
7.24999999999998,10.232320785522461,-0.17787982523441315,-0.26653873920440674,0.4955073595046997,-26.40113038630808,-3.668137403665185,4.257122990810755,-0.6897996217244649,0.3137408394997759,-0.007024431734961891,-0.6524522043929043,1.0776057439928497,13.118843344775899,-2.786659733869354,1
7.266666666666646,10.434602737426758,-0.4246276617050171,-0.2650628089904785,0.606867790222168,-26.383739919972037,-3.4488638163720804,4.210457686494365,-0.6866477047515236,0.31328135627032005,-0.005820555767289705,-0.6559999212370772,1.0091558274717705,13.193869503431593,-2.813159527264092,1
7.283333333333313,10.434602737426758,-0.4246276617050171,-0.2650628089904785,0.606867790222168,-26.36750813260899,-3.228333536843461,4.163373321226777,-0.6822197289950784,0.3142259186509415,-0.003566779251682909,-0.6601709215523064,0.9384561307071286,13.269636134408675,-2.836997438444312,1
7.299999999999979,10.434602737426758,-0.4246276617050171,-0.2650628089904785,0.606867790222168,-26.35246477106989,-3.0065469196378656,4.115889997425672,-0.6777624342199967,0.3151569768844774,-0.0013128494504660547,-0.6643135504166237,0.866546459021761,13.344627375537216,-2.861034750180256,1
7.316666666666646,10.755306243896484,-0.43832647800445557,-0.2845606803894043,0.7437807321548462,-26.338629914505947,-2.7835170200034804,4.0680043818991285,-0.6732760119826099,0.31607449095784607,0.0009411367716601768,-0.6684276297967536,0.7934372986293287,13.41882739917447,-2.8852726386614425,1
7.333333333333313,10.755306243896484,-0.43832647800445557,-0.2845606803894043,0.7437807321548462,-26.326042562192974,-2.5592384821396013,4.019748767933301,-0.667956952112878,0.31694546792695294,0.0030201506002398714,-0.6733275676330124,0.7168347188333041,13.494447530874462,-2.9054344733031363,1
7.349999999999979,10.755306243896484,-0.43832647800445557,-0.2845606803894043,0.7437807321548462,-26.314742394361687,-2.333707142880059,3.971155452955512,-0.6625995630797898,0.31779825771412135,0.005098991124469113,-0.6781888681255765,0.6389774616069488,13.569160366487832,-2.9257966764435563,1
7.366666666666646,10.617703437805176,-0.39540040493011475,-0.39700067043304443,0.5310001969337463,-26.30475020646627,-2.1069382832524615,3.9222211018010995,-0.6572041523047129,0.31863281138398347,0.007177539054896998,-0.6830112523199714,0.5598794750412015,13.6429468099499,-2.946358723189426,1
7.383333333333312,10.617703437805176,-0.39540040493011475,-0.39700067043304443,0.5310001969337463,-26.296077763545135,-1.8789560641618563,3.872927706825423,-0.6530946144089468,0.31856383669374383,0.010192197410357037,-0.6869357174092324,0.48062831095465003,13.714715766453255,-2.9688491701751447,1
7.399999999999979,10.617703437805176,-0.39540040493011475,-0.39700067043304443,0.5310001969337463,-26.288735398320924,-1.6497879205558286,3.823259436639625,-0.648958049728498,0.31848167898831453,0.013206433985697052,-0.6908317552793499,0.40027275339792273,13.785255416416463,-2.9913443251493192,1
7.416666666666646,11.079658508300781,-0.4247441589832306,-0.23401889204978943,0.47406408190727234,-26.28274138674643,-1.419454457078749,3.773216183942606,-0.6447946294453676,0.31838634166759905,0.016220124043825192,-0.6946992047019592,0.318828505228715,13.854551849702498,-3.013847648089439,1
7.433333333333312,11.079658508300781,-0.4247441589832306,-0.23401889204978943,0.47406408190727234,-26.278143774006395,-1.1879505419926013,3.722848205757867,-0.6408813494591418,0.3193728303146591,0.018678418749641698,-0.6977988693060803,0.23268883547904484,13.925771500484405,-3.030353740917313,1
7.449999999999979,11.079658508300781,-0.4247441589832306,-0.23401889204978943,0.47406408190727234,-26.274991602960245,-0.955266991832434,3.672202917999536,-0.6369476009711214,0.3203491188156921,0.02113611690315095,-0.7008762475737045,0.14537723936113608,13.996105896467766,-3.047125256863243,1
7.4666666666666455,11.242891311645508,-0.2069133222103119,-0.4196608364582062,0.2019951343536377,-26.273304318429396,-0.7214186686352156,3.621275874046327,-0.6329935096175697,0.32131517598994536,0.02359314001026179,-0.7039312412193651,0.056904215883537584,14.065542121800146,-3.064164938564634,1
7.483333333333312,11.242891311645508,-0.2069133222103119,-0.4196608364582062,0.2019951343536377,-26.27311052721619,-0.48641329807085537,3.570082044893929,-0.631166338277218,0.31998168324325627,0.026479512109712087,-0.7060734136140308,-0.0337445502219272,14.134882654278991,-3.0790501729619337,1
7.499999999999979,11.242891311645508,-0.2069133222103119,-0.4196608364582062,0.2019951343536377,-26.274432286722117,-0.25026325121678916,3.518642330660462,-0.6293277827136466,0.31864241904982277,0.029365406603405673,-0.7082028507012781,-0.12496030632145559,14.20290239957821,-3.09367217967663,1
7.516666666666645,14.455737113952637,-0.2352302074432373,-0.47260138392448425,0.29890570044517517,-26.277278968462795,-0.01299058477699671,3.4669610668524027,-0.627477876088521,0.3172974075656899,0.032250771439030636,-0.7103195140728686,-0.21673364753948363,14.269596143492825,-3.1080371564246474,1
7.533333333333312,14.455737113952637,-0.2352302074432373,-0.47260138392448425,0.29890570044517517,-26.281879689509193,0.22553813512329224,3.4153982347672267,-0.6249515497585666,0.31580622347222187,0.03532362543413526,-0.7130598048665802,-0.3354849950595536,14.353527959795471,-3.0794435514390615,1
7.5499999999999785,14.455737113952637,-0.2352302074432373,-0.47260138392448425,0.29890570044517517,-26.288466156883658,0.4654495801821197,3.36431489555697,-0.6224092511802262,0.3143069681363589,0.03839557664290461,-0.7157818715782459,-0.455020285305794,14.435521716572977,-3.0504994721918415,1
7.566666666666645,13.691245079040527,-0.17707407474517822,-0.41370248794555664,0.6147283911705017,-26.29705128999708,0.7067113776612707,3.3137168173226716,-0.6198510453284954,0.3127996798754371,0.041466546553704055,-0.7184856446384316,-0.5753219489244555,14.515568837384722,-3.021213700978341,1
7.583333333333312,13.691245079040527,-0.17707407474517822,-0.41370248794555664,0.6147283911705017,-26.307593909535278,0.9492571649848726,3.2635245693294506,-0.6155534405409324,0.3114434762215616,0.04306046894334247,-0.7226636652905881,-0.6898783268558119,14.589659100872192,-3.001801911370978,1
7.599999999999978,13.691245079040527,-0.17707407474517822,-0.41370248794555664,0.6147283911705017,-26.32005004114483,1.1930244445223912,3.213658557494443,-0.6112310257868593,0.3100747197953255,0.04465265577482779,-0.72681255888382,-0.8049399475320653,14.662146802743575,-2.982065424364371,1
7.616666666666645,14.123260498046875,-0.29856887459754944,-0.4726492166519165,0.4567077159881592,-26.334427932816943,1.4379864526165678,3.1641241901770263,-0.6068839752818002,0.3086934657646459,0.046243042874849684,-0.7309321581963972,-0.9204860711109046,14.733025470508823,-2.9620046403513087,1
7.6333333333333115,14.123260498046875,-0.29856887459754944,-0.4726492166519165,0.4567077159881592,-26.35076706019975,1.684133669282681,3.1149748710657583,-0.603140972016963,0.30749490157841675,0.04927630557951951,-0.7343294582445568,-1.0403524078015156,14.80430605377743,-2.935878438448424,1
7.649999999999978,14.123260498046875,-0.29856887459754944,-0.4726492166519165,0.4567077159881592,-26.369111054963398,1.9314521425805988,3.0662627307346475,-0.5993761417089168,0.30628520947215776,0.0523077850260441,-0.7377001836749097,-1.1610662799546279,14.873574517619563,-2.9095443064868443,1
7.666666666666645,14.21066665649414,-0.06500178575515747,-0.5446119904518127,0.3694149851799011,-26.38947384851807,2.1799082505615917,3.0179911786141576,-0.595589620602947,0.30506443322336557,0.05533737150834159,-0.7410442125044158,-1.2826043656998125,14.940820515710724,-2.8830089778635255,1
7.683333333333311,14.21066665649414,-0.06500178575515747,-0.5446119904518127,0.3694149851799011,-26.411873030004884,2.4294715919811085,2.9701747644206686,-0.5928829246281937,0.30218960978406073,0.057501845865105934,-0.7442209814998365,-1.4052945006115478,15.006439651252117,-2.854842183643585,1
7.699999999999978,14.21066665649414,-0.06500178575515747,-0.5446119904518127,0.3694149851799011,-26.436316841320473,2.6801115370093687,2.922833697355028,-0.5901582242090411,0.2993056095649881,0.059664574027564914,-0.7473751502739898,-1.5279563364009523,15.07001244816931,-2.825968917067101,1
7.716666666666645,14.141206741333008,-0.21339011192321777,-0.4777858853340149,0.4145283102989197,-26.462804630386945,2.931793955663881,2.875979671991835,-0.5874156020881609,0.2964125201463754,0.06182549031880774,-0.7505066230422716,-1.6505682227577831,15.131536027269975,-2.796398788100778,1
7.733333333333311,14.141206741333008,-0.21339011192321777,-0.4777858853340149,0.4145283102989197,-26.491331858885932,3.1844824135521272,2.829615350976809,-0.5840407208701534,0.2946779060182074,0.06447400485753361,-0.7535944034607902,-1.7727735366456179,15.190748937400338,-2.767265462175293,1
7.749999999999978,14.141206741333008,-0.21339011192321777,-0.4777858853340149,0.4145283102989197,-26.521899501102318,3.438141238117897,2.7837392800900207,-0.5806477649205811,0.29293417227926755,0.06712052407249343,-0.7566588618470182,-1.8954143576299032,15.24797907303615,-2.7378099068547685,1
7.766666666666644,12.953038215637207,-0.15960659086704254,-0.4693945348262787,0.36629146337509155,-26.554514639779335,3.692737336025177,2.7383567730041567,-0.5772368392437118,0.2911813728941478,0.0697649660599386,-0.7596999033629407,-2.018469591937673,15.303220823811898,-2.708038946784885,1
7.783333333333311,12.953038215637207,-0.15960659086704254,-0.4693945348262787,0.36629146337509155,-26.589097179893926,3.9482002583858473,2.6933377315912943,-0.574250125381558,0.2891865910962976,0.07214359906765183,-0.7624980421630806,-2.131467698804952,15.3520402798306,-2.6941870029272503,1
7.799999999999978,12.953038215637207,-0.15960659086704254,-0.4693945348262787,0.36629146337509155,-26.625564598627406,4.204462350687014,2.648552489402021,-0.5712482587305724,0.2871841785062992,0.0745203284158378,-0.7652760608599645,-2.2446522048395017,15.399120702116932,-2.6799840911258728,1
7.816666666666644,13.357523918151855,-0.33897894620895386,-0.46384257078170776,0.606072187423706,-26.663919861511154,4.461494603815549,2.604006843241136,-0.568231318501276,0.2851741879619907,0.07689509138952903,-0.7680338861497674,-2.3580061723421943,15.444459095179054,-2.6654365368108097,1
7.833333333333311,13.357523918151855,-0.33897894620895386,-0.46384257078170776,0.606072187423706,-26.704196719219517,4.719278794711095,2.5597520539550347,-0.5632357724158062,0.2841920873256003,0.07981888112910504,-0.7717702524375915,-2.4753332758441435,15.489308273399633,-2.645130684202984,1
7.849999999999977,13.357523918151855,-0.33897894620895386,-0.46384257078170776,0.606072187423706,-26.746434777926783,4.97779366833772,2.5158360571172413,-0.5582129493968255,0.28319622355652196,0.08273880532174649,-0.7754692426799074,-2.593345674667852,15.53213943824905,-2.6247822289534946,1
7.866666666666644,13.476301193237305,-0.1998445689678192,-0.4686982035636902,0.579545259475708,-26.790645227980193,5.237005512993685,2.472259523452639,-0.5531630926945251,0.28218664488342143,0.08565472255850538,-0.7791306777383937,-2.712015598160255,15.572943277566095,-2.604395890658873,1
7.883333333333311,13.476301193237305,-0.1998445689678192,-0.4686982035636902,0.579545259475708,-26.83684644264569,5.496883861079113,2.429037336450122,-0.5485843436426019,0.28047257436598977,0.08774820076076661,-0.7827455910840861,-2.83216270383614,15.612145492069136,-2.5822215220295264,1
7.899999999999977,13.476301193237305,-0.1998445689678192,-0.4686982035636902,0.579545259475708,-26.88505166916527,5.757399921328161,2.3861869642759634,-0.5439829088573156,0.2787469054022819,0.0898380502916875,-0.7863281353729943,-2.9524929987985873,15.649468264729823,-2.559778674505589,1
7.916666666666644,13.184066772460938,-0.2508569359779358,-0.38279038667678833,0.5830268859863281,-26.93526375952027,6.018522346950548,2.343712853293027,-0.5393589786228474,0.2770097093542797,0.09192418472924418,-0.7898781624553478,-3.0729823375168723,15.684908916251434,-2.5370707496874028,1
7.9333333333333105,13.184066772460938,-0.2508569359779358,-0.38279038667678833,0.5830268859863281,-26.987464018400598,6.280214207640797,2.3015851790190176,-0.5346387392344323,0.2760589183146047,0.09394828278199968,-0.7931750541026219,-3.191107864986169,15.717841572175757,-2.5182392036475876,1
7.949999999999977,13.184066772460938,-0.2508569359779358,-0.38279038667678833,0.5830268859863281,-27.04163593685396,6.542441294102417,2.2597719075323695,-0.5298981027745724,0.2750975953155587,0.09596879660171075,-0.7964416852261827,-3.3095781208489377,15.749135290722105,-2.499342672971286,1
7.966666666666644,13.750326156616211,-0.1332234889268875,-0.4875980019569397,0.4337218999862671,-27.09778509193841,6.8051762555030395,2.2182741089946454,-0.5251372501039002,0.2741257770326993,0.0979856491034942,-0.7996779312003653,-3.4283728867729995,15.77878588850088,-2.4803827091770136,1
7.98333333333331,13.750326156616211,-0.1332234889268875,-0.4875980019569397,0.4337218999862671,-27.155958021311992,7.068401339812441,2.177159076786478,-0.521536384566515,0.27180938134581306,0.10001494103209412,-0.8025687045453729,-3.552351052192053,15.80791048564843,-2.4533552457100427,1
7.999999999999977,13.750326156616211,-0.1332234889268875,-0.4875980019569397,0.4337218999862671,-27.216195817290508,7.332096148435751,2.136497780231926,-0.517919452310054,0.2694846121588193,0.10204115184879371,-0.8054347535445889,-3.676153468559216,15.835152904527622,-2.425935486884243,1
8.016666666666644,12.861574172973633,-0.13519757986068726,-0.46236634254455566,0.4034813940525055,-27.27849538024508,7.596229317297243,2.096296704646289,-0.5142865647595994,0.26715154108975764,0.10406421913309667,-0.8082759899050285,-3.7997596823331756,15.86051385123668,-2.3981297935729207,1
8.033333333333312,12.861574172973633,-0.13519757986068726,-0.46236634254455566,0.4034813940525055,-27.34278688756552,7.860756893170156,2.0564589265986797,-0.5108598764667229,0.2649628772496319,0.10605674220765549,-0.8109062102906212,-3.915191841008997,15.882514941669363,-2.3823502716301106,1
8.04999999999998,12.154827117919922,-0.1349940448999405,-0.43590104579925537,0.44114595651626587,-27.409000748900244,8.125637140474185,2.0168867900585257,-0.5074191800649679,0.2627669479557012,0.10804635713761224,-0.8135141951024152,-4.030439312234998,15.902834560085395,-2.366253746863432,1
8.066666666666647,12.154827117919922,-0.1349940448999405,-0.43590104579925537,0.44114595651626587,-27.477081130849875,8.390833598552819,1.9775030947934675,-0.5037333664992184,0.2607762075769271,0.10983721698008449,-0.816201142466014,-4.139178503005483,15.920488984334964,-2.3597456547079187,1
8.083333333333314,12.154827117919922,-0.1349940448999405,-0.43590104579925537,0.44114595651626587,-27.54697238792815,8.65631172886639,1.93823005814111,-0.5000334609258004,0.2587781719491952,0.11162500411185916,-0.8188652564945124,-4.2477417014234025,15.936635418798854,-2.352975380418083,1
8.099999999999982,13.648886680603027,-0.03551511839032173,-0.5467383861541748,0.40641725063323975,-27.618671455672935,8.922046408246477,1.8990720163686348,-0.49631956685006245,0.256772896967817,0.11340966851935436,-0.821506462658967,-4.3561131601677445,15.95127509095071,-2.3459469410530587,1
8.11666666666665,13.648886680603027,-0.03551511839032173,-0.5467383861541748,0.40641725063323975,-27.69228460522051,9.18802573285736,1.8602089522609002,-0.49293657265128693,0.2535568434866043,0.11504262652909764,-0.8243104455875809,-4.477350304567766,15.965931602871468,-2.317524588083397,1
8.133333333333317,13.648886680603027,-0.03551511839032173,-0.5467383861541748,0.40641725063323975,-27.767912591344572,9.454233733189529,1.8218243756651837,-0.48953764845784425,0.25033259593055784,0.11667186676148622,-0.8270877896710963,-4.597890045462272,15.978716995378178,-2.288530035700995,1
8.149999999999984,12.134357452392578,0.03684866428375244,-0.3860917091369629,0.3375599980354309,-27.84554361571185,9.720639265484426,1.78392774322943,-0.48612290411113657,0.24710025849613876,0.11829733656514536,-0.8298384051554172,-4.717711405120569,15.989636296531232,-2.2589728972022263,1
8.166666666666652,12.134357452392578,0.03684866428375244,-0.3860917091369629,0.3375599980354309,-27.925055409492725,9.987204248263378,1.7463492597575336,-0.483479378562813,0.24461154574352598,0.11891040228099518,-0.8320295983812407,-4.823599657769253,15.997984626238363,-2.250372427426847,1
8.18333333333332,12.134357452392578,0.03684866428375244,-0.3860917091369629,0.3375599980354309,-28.006326771286133,10.253899530314005,1.7089177403334164,-0.48082697677073466,0.24211834214435077,0.11952128490949444,-0.8342055162967743,-4.928857968715777,16.005272870435174,-2.24133791543574,1
8.199999999999987,12.147570610046387,0.1604739874601364,-0.39754217863082886,0.16798202693462372,-28.08934712229736,10.520707476825624,1.6716403837073748,-0.47816574743059775,0.23962069347157444,0.120129973235391,-0.8363661189541345,-5.033476773768294,16.011505035810966,-2.2318736009113014,1
