time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
9.3920123577118,22.09177551269532,6.911297798156737,1.6490408182144156,7.446238994598389,-11.022141456604004,0.2977375984191908,8.877763748168945,-3.5703151226043714,-11.601994514465332,-0.7630051802991737,-0.3656459005790642,-0.2626661807582317,0.4638239404259274,0.4862676560878752,0.8331030050860804,-0.8737901449203493,0.2845547795295715,0.2245579361915588,0.0126128820702432,8.679045677185059,-3.464264154434204,-9.473326683044434,-1.634523868560791,6.664700508117676,-5.795467853546143,0.100228764116764,0.01023571472615,0.3484495580196381,0
9.39406418800354,22.105292892456053,6.891238212585449,1.6495904922485345,7.434629917144775,-11.032742500305176,0.3023512661457075,8.938261032104492,-3.591583728790284,-11.629980087280272,-0.7628251392026538,-0.3656322823854299,-0.2627301452296527,0.4640945074720002,0.4858351349830625,0.8333829084979447,-0.8746362328529361,0.2893522977828979,0.2215480804443359,0.0154990246519445,8.674070358276367,-3.4594008922576904,-9.483027458190918,-1.596494197845459,6.682889938354492,-5.828187942504883,0.1065779328346252,0.010055961087346,0.3487107753753662,0
9.395979166030898,22.11878929138184,6.871159553527832,1.650148630142211,7.423012256622314,-11.043335914611816,0.3069555461406721,8.919522285461426,-3.620874643325807,-11.669267654418944,-0.7626424553510707,-0.3656233493735431,-0.2627917509190721,0.4643668241141379,0.48541384935379,0.8336637655841277,-0.8754833936691286,0.2944207191467285,0.2185118347406388,0.0184818301349877,8.669099807739258,-3.454648017883301,-9.492680549621582,-1.6169595718383791,6.6682190895080575,-5.79104471206665,0.1131828501820564,0.0098782386630773,0.349106103181839,0
9.39797592163086,22.132264709472658,6.8510613441467285,1.6507151126861563,7.4113850593566895,-11.053911209106444,0.3115428090095533,8.925497055053711,-3.627585411071778,-11.707484245300291,-0.7624572886490502,-0.3656191163565157,-0.2628505079318369,0.4646408884510648,0.4850042462348935,0.8339446226703089,-0.8763315081596376,0.299575924873352,0.2154407799243927,0.0218544844537972,8.664128303527832,-3.4500102996826167,-9.502276420593262,-1.578902006149292,6.686202526092527,-5.8239336013793945,0.1200377270579338,0.0093830106779932,0.349501371383667,0
9.399957656860352,22.132264709472658,6.8510613441467285,1.6507151126861563,7.4113850593566895,-11.053911209106444,0.3115428090095533,8.925497055053711,-3.627585411071778,-11.707484245300291,-0.7624572886490502,-0.3656191163565157,-0.2628505079318369,0.4646408884510648,0.4850042462348935,0.8339446226703089,-0.8763315081596376,0.299575924873352,0.2154407799243927,0.0218544844537972,8.664128303527832,-3.4500102996826167,-9.502276420593262,-1.578902006149292,6.686202526092527,-5.8239336013793945,0.1200377270579338,0.0093830106779932,0.349501371383667,0
9.4019455909729,22.132264709472658,6.8510613441467285,1.6507151126861563,7.4113850593566895,-11.053911209106444,0.3115428090095533,8.925497055053711,-3.627585411071778,-11.707484245300291,-0.7624572886490502,-0.3656191163565157,-0.2628505079318369,0.4646408884510648,0.4850042462348935,0.8339446226703089,-0.8763315081596376,0.299575924873352,0.2154407799243927,0.0218544844537972,8.664128303527832,-3.4500102996826167,-9.502276420593262,-1.578902006149292,6.686202526092527,-5.8239336013793945,0.1200377270579338,0.0093830106779932,0.349501371383667,0
9.403949975967407,22.132264709472658,6.8510613441467285,1.6507151126861563,7.4113850593566895,-11.053911209106444,0.3115428090095533,8.925497055053711,-3.627585411071778,-11.707484245300291,-0.7624572886490502,-0.3656191163565157,-0.2628505079318369,0.4646408884510648,0.4850042462348935,0.8339446226703089,-0.8763315081596376,0.299575924873352,0.2154407799243927,0.0218544844537972,8.664128303527832,-3.4500102996826167,-9.502276420593262,-1.578902006149292,6.686202526092527,-5.8239336013793945,0.1200377270579338,0.0093830106779932,0.349501371383667,0
9.405964374542236,22.132264709472658,6.8510613441467285,1.6507151126861563,7.4113850593566895,-11.053911209106444,0.3115428090095533,8.925497055053711,-3.627585411071778,-11.707484245300291,-0.7624572886490502,-0.3656191163565157,-0.2628505079318369,0.4646408884510648,0.4850042462348935,0.8339446226703089,-0.8763315081596376,0.299575924873352,0.2154407799243927,0.0218544844537972,8.664128303527832,-3.4500102996826167,-9.502276420593262,-1.578902006149292,6.686202526092527,-5.8239336013793945,0.1200377270579338,0.0093830106779932,0.349501371383667,0
9.408010244369509,22.132264709472658,6.8510613441467285,1.6507151126861563,7.4113850593566895,-11.053911209106444,0.3115428090095533,8.925497055053711,-3.627585411071778,-11.707484245300291,-0.7624572886490502,-0.3656191163565157,-0.2628505079318369,0.4646408884510648,0.4850042462348935,0.8339446226703089,-0.8763315081596376,0.299575924873352,0.2154407799243927,0.0218544844537972,8.664128303527832,-3.4500102996826167,-9.502276420593262,-1.578902006149292,6.686202526092527,-5.8239336013793945,0.1200377270579338,0.0093830106779932,0.349501371383667,0
9.41000413894654,22.17256507873536,6.790653228759768,1.652463436126708,7.377029418945312,-11.085159301757812,0.3249457478523268,8.832924842834473,-3.619851350784303,-11.466958045959473,-0.7618863601308117,-0.3656348616469866,-0.2630112471514542,0.4654733140222419,0.4838452339172361,0.8347905317889612,-0.8788808584213258,0.3151086568832397,0.2056100964546204,0.0311241019517182,8.649495124816895,-3.4373371601104736,-9.53028392791748,-1.5780371427536009,6.668070316314697,-5.663211345672607,0.1406047791242599,0.0088426601141691,0.3502847850322723,0
9.412006139755247,22.18595657348633,6.770479202270508,1.6530624628067008,7.365669727325439,-11.095694541931152,0.329495191574098,8.893183708190918,-3.592319488525391,-11.45009708404541,-0.7616896874294307,-0.3656490725266568,-0.2630603100354381,0.4657562120982511,0.4834777116775511,0.8350756804095658,-0.8797390460968018,0.3221506476402283,0.2044582962989807,0.0341430045664309,8.644651412963867,-3.4334807395935063,-9.53969669342041,-1.5736652612686155,6.667561054229736,-5.665027618408202,0.147713154554367,0.0086645064875483,0.3533629477024078,0
9.414022445678704,22.199327087402345,6.750286102294923,1.6536697149276722,7.354297161102295,-11.106202125549316,0.3340193331241622,8.864582061767578,-3.6368043422698975,-11.58337688446045,-0.7614893160684614,-0.3656675319648568,-0.2631073520385597,0.466042700708395,0.4831176698207851,0.8353632132159632,-0.8806043863296511,0.3293024599552154,0.2030661553144455,0.0372752100229262,8.639796257019043,-3.4297866821289062,-9.549031257629396,-1.5533039569854736,6.67756462097168,-5.712639808654785,0.1550756096839904,0.0084864329546689,0.3563069105148315,0
9.415974617004396,22.21267852783204,6.730073928833008,1.6542851924896231,7.342912197113037,-11.116693496704102,0.3385254442691817,8.789387702941895,-3.4465093612670907,-11.587223052978516,-0.7612848937929865,-0.3656908753617566,-0.2631522416589386,0.4663329195645845,0.4827666580677032,0.8356536070453093,-0.8814767003059387,0.3365453481674194,0.2016352713108062,0.0407963916659354,8.63492488861084,-3.4262611865997314,-9.558308601379396,-1.4846771955490112,6.495840549468994,-5.740355968475343,0.1626915633678436,0.007993396371603,0.3592508137226105,0
9.41795015335083,22.226008987426763,6.709842681884768,1.6549088954925528,7.331514835357666,-11.127178192138672,0.3430207073688521,8.809812545776367,-3.4525260925292978,-11.63101863861084,-0.7610764958057222,-0.3657189171790886,-0.2631950812291376,0.4666268213103756,0.4824241697788235,0.8359468618976051,-0.8823560476303103,0.3438074588775635,0.200001835823059,0.0440377853810786,8.63004207611084,-3.4228994846343994,-9.56753158569336,-1.4803203344345093,6.495038986206055,-5.74238920211792,0.1703069359064102,0.0078150182962417,0.3620604872703552,0
9.420042037963867,22.25260696411133,6.669322967529298,1.6561806201934806,7.308679580688477,-11.14809799194336,0.3519557714462293,8.858954429626465,-3.6195690631866464,-11.594297409057615,-0.7606482128728315,-0.3657892470792149,-0.2632736609691972,0.4672253229593457,0.4817663729190823,0.8365400473224089,-0.8841344714164735,0.3585535585880279,0.1962519735097885,0.0507421158254145,8.620246887207031,-3.4166781902313232,-9.58578109741211,-1.5353447198867798,6.674394607543945,-5.721190452575684,0.1860463917255401,0.007458078674972,0.3674114048480988,0
9.421995162963867,22.26587448120117,6.64903450012207,1.6568286418914786,7.2972412109375,-11.158543586730955,0.3564026057720198,8.835294723510742,-3.6442055702209486,-11.57172393798828,-0.7604282832846653,-0.3658318430618679,-0.2633092670841988,0.4675298048790854,0.4814521074295039,0.8368399778949183,-0.885032892227173,0.3657687902450561,0.1941598206758499,0.0541037805378435,8.615336418151855,-3.413814067840576,-9.594820022583008,-1.5218567848205566,6.677133083343506,-5.716428279876709,0.1939152926206588,0.0072797234170138,0.3698185384273529,0
9.42403268814087,22.279121017456053,6.628727436065674,1.657484769821166,7.285789012908935,-11.16899299621582,0.3608452379703536,8.811832427978516,-3.6321489810943617,-11.47558307647705,-0.7602046187153463,-0.3658792683558392,-0.2633423350047273,0.4678376997052599,0.4811474382877346,0.8371418158160613,-0.8859373331069949,0.3729867935180664,0.1920650005340576,0.0574615113437174,8.610416412353517,-3.41111159324646,-9.6038179397583,-1.5421948432922363,6.6619086265563965,-5.680305004119872,0.2017858326435089,0.0071021476760506,0.3722255229949951,0
9.42600417137146,22.29234657287597,6.608401298522949,1.6581488847732535,7.274321556091309,-11.17942714691162,0.3652687072753921,8.832076072692871,-3.656984806060792,-11.591024398803713,-0.7599773132624807,-0.365931466236933,-0.2633729356180487,0.4681488461247774,0.480852365493774,0.8374455610858362,-0.8868473768234255,0.3800446093082428,0.1897550672292709,0.0608318224549292,8.605489730834961,-3.40856671333313,-9.612750053405762,-1.5286589860916138,6.6645097732543945,-5.675731182098389,0.2096541374921798,0.0069224056787788,0.3743642270565033,0
9.42797017097474,22.31763801574707,6.5693907737731925,1.659443736076354,7.2526206970214835,-11.199220657348633,0.3735500574111952,8.817035675048828,-3.6234560012817374,-11.513701438903809,-0.7595298734488276,-0.3660443975980613,-0.2634258643517219,0.4687565298920416,0.4803085625171658,0.8380363623248503,-0.8886148333549502,0.3957897424697876,0.1887026727199554,0.0669376254081725,8.59616756439209,-3.404465675354004,-9.629497528076172,-1.4756126403808594,6.640178680419923,-5.64701509475708,0.224481463432312,0.0065821693278849,0.3825100362300873,0
9.4300184249878,22.32970771789551,6.5507097244262695,1.6600728034973136,7.24238920211792,-11.208579063415527,0.3774077892303481,8.673497200012207,-3.5777196884155287,-11.33677577972412,-0.7593086572345217,-0.366103428718168,-0.2634498170484675,0.4690552594595201,0.4800513088703154,0.8383262793170374,-0.8894808292388917,0.4048449993133545,0.1897170990705489,0.0698812678456305,8.591748237609862,-3.4029529094696045,-9.63731575012207,-1.4415403604507446,6.588540554046631,-5.60515832901001,0.2319280505180359,0.0064206151291728,0.3885282576084137,0
9.431965112686155,22.341762161254888,6.532012939453125,1.6607083082199088,7.232144355773926,-11.217950820922852,0.3812680244445815,8.618427276611326,-3.3220009803771986,-11.438883781433104,-0.759082885230586,-0.3661658486003171,-0.2634723425736119,0.4693592114442754,0.4797967076301573,0.8386200110064896,-0.8903599381446841,0.4140017330646515,0.1905103027820587,0.0729270502924917,8.587300300598145,-3.4016342163085938,-9.645109176635742,-1.3023000955581665,6.33329963684082,-5.5690693855285645,0.2396078705787659,0.0062599852681159,0.3944233357906341,0
9.43395066261293,22.35379943847656,6.513300895690918,1.6613502502441395,7.2218871116638175,-11.22734546661377,0.3851373791694655,8.615653038024902,-3.2866680622100843,-11.3698091506958,-0.7588522003951432,-0.3662320342946312,-0.2634939684601729,0.4696683549026641,0.4795452952384946,0.8389189879046843,-0.8912518620491031,0.4230105876922608,0.1911070048809051,0.0759841278195379,8.582825660705566,-3.4005072116851807,-9.652888298034668,-1.3082479238510132,6.3045310974121085,-5.546649932861328,0.2472843825817108,0.0060979761183261,0.4000723958015442,0
9.43600583076477,22.36581954956055,6.49457311630249,1.6619986295700062,7.211616516113281,-11.23676300048828,0.3890157341957105,8.674417495727539,-3.3031902313232417,-11.438756942749023,-0.7586166700654792,-0.3663023712203658,-0.2635140309234517,0.4699826339808474,0.4792986810207365,0.8392222563373011,-0.8921559453010561,0.4322210252285004,0.1912629753351211,0.079248361289501,8.578325271606445,-3.3995752334594727,-9.660653114318848,-1.303934097290039,6.303050994873048,-5.549345970153809,0.2554268836975097,0.005935710389167,0.4054753482341766,0
9.438005447387695,22.38980827331543,6.457070350646973,1.6633148193359366,7.1910338401794425,-11.255666732788086,0.3967986702919021,8.695858001708983,-3.5105204582214364,-11.433173179626465,-0.7581317800171458,-0.3664549229458416,-0.2635494990026083,0.4706258122460619,0.4788193106651304,0.8398407141314901,-0.8939988017082218,0.450209766626358,0.1909768283367157,0.0858095288276671,8.569252967834473,-3.3982832431793213,-9.676133155822754,-1.3717010021209717,6.519511222839356,-5.596966743469238,0.2717145085334778,0.0056118248030543,0.4155431985855103,0
9.440027713775647,22.40177688598633,6.438294887542725,1.663982629776,7.180720806121826,-11.26515293121338,0.4007029235363021,8.619810104370117,-3.5268380641937265,-11.419797897338867,-0.7578827764781838,-0.3665372083122619,-0.2635645144178508,0.4709542640002905,0.4785876274108883,0.8401549498187464,-0.8949360847473146,0.4589875638484955,0.1905351728200912,0.0891058743000029,8.564684867858888,-3.397914409637451,-9.683850288391112,-1.3373018503189087,6.534311771392822,-5.646015167236327,0.2798588275909424,0.0054500675760209,0.420208215713501,0
9.442004203796388,22.413728332519533,6.419503688812256,1.6646569967269886,7.170392036437987,-11.274653434753418,0.4046086966991439,8.681175231933594,-3.4911909103393564,-11.383517265319824,-0.7576292296109055,-0.3666236044518924,-0.2635781555203024,0.4712872150084312,0.4783612489700314,0.8404734770404261,-0.8958837389945986,0.4675189852714538,0.1901154816150665,0.0923086330294608,8.560096740722656,-3.39772367477417,-9.691540718078612,-1.3432855606079102,6.528154850006104,-5.657631874084473,0.2877689599990845,0.0052876574918627,0.4247501194477081,0
9.44400954246521,22.449477767944337,6.363035678863525,1.6667189598083487,7.139556884765625,-11.30308723449707,0.4162288904190078,8.629250526428223,-3.5228643417358407,-11.448729515075684,-0.7568436410963413,-0.3669073267044196,-0.263607617862811,0.4723110631219036,0.4777188897132871,0.8414471785174777,-0.898782312870026,0.4918564856052399,0.1874850839376449,0.1018995270133017,8.546323776245117,-3.3984076976776123,-9.714289665222168,-1.337528109550476,6.5149335861206055,-5.604613304138184,0.3112692236900329,0.0048021175898611,0.4365308284759521,0
9.4461088180542,22.46244010925293,6.3424625396728525,1.6674836874008174,7.129591941833496,-11.315267562866213,0.4205902218818679,8.46288013458252,-3.499817848205568,-11.729466438293455,-0.7565489346715015,-0.367019893321669,-0.2636139150779824,0.4726920891350148,0.4775005280971524,0.8418076674090784,-0.8998550176620485,0.5002678632736206,0.1861804127693176,0.1053376719355581,8.542655944824219,-3.39971923828125,-9.724105834960938,-1.1238937377929688,6.512538433074951,-5.902482509613037,0.3196484446525574,0.0046271653845906,0.4402779638767241,0
9.44801139831543,22.47538528442383,6.321866989135742,1.6682562828063958,7.119605541229247,-11.327465057373049,0.4249517321586623,7.986806869506836,-3.0864052772521986,-11.98390293121338,-0.7562497708390898,-0.3671370652168174,-0.263618151557698,0.4730772977211117,0.4772895872592923,0.8421714941607878,-0.900936722755432,0.5084075927734375,0.1849019229412078,0.1086741909384726,8.538971900939941,-3.401214599609375,-9.733893394470217,-0.7097060680389404,6.101405143737793,-6.246268272399902,0.3277690708637237,0.0044494834728538,0.4438909292221069,0
9.449991703033447,22.50122032165528,6.280609607696532,1.6698253154754634,7.099564075469973,-11.351890563964846,0.4336597025394454,7.84046745300293,-3.0746293067932142,-12.393179893493652,-0.7556390716184059,-0.3673846195991295,-0.2636194946432258,0.4738595749478178,0.4768901169300076,0.8429063002215784,-0.9031254053115844,0.5234723091125488,0.1820273250341416,0.1146771982312201,8.531567573547362,-3.4047155380249023,-9.753353118896484,-0.4876363873481751,6.059384346008301,-6.562865734100343,0.3429923057556152,0.004408529959619,0.4501778185367584,0
9.451997518539429,22.51411018371582,6.259947776794434,1.670621752738952,7.089508533477782,-11.364129066467283,0.4380132257938399,7.937161445617676,-3.2332274913787846,-12.337865829467772,-0.7553279238523314,-0.367514639508999,-0.2636172326267571,0.4742559138879635,0.4767010509967801,0.8432777563678182,-0.9042306542396548,0.5303828120231628,0.180626392364502,0.117623634636402,8.52784538269043,-3.4066987037658687,-9.763047218322754,-0.5957559943199158,6.213526725769043,-6.525587558746338,0.3500978648662567,0.0042315674945712,0.4529858231544495,0
9.453989982604972,22.52698097229004,6.2392635345458975,1.671426057815551,7.0794291496276855,-11.376384735107422,0.4423661828041091,7.8959574699401855,-3.242363214492799,-12.368208885192873,-0.7550130027807956,-0.3676488404032352,-0.2636128652849629,0.4746556151973077,0.4765194058418272,0.8436515966998499,-0.9053428173065186,0.5370286703109741,0.1792465001344681,0.1204689145088194,8.524110794067383,-3.4088289737701416,-9.772720336914062,-0.5564469695091248,6.2268548011779785,-6.561248779296875,0.3569530248641968,0.0040559931658208,0.4556596577167511,0
9.4560034275055,22.53983459472656,6.218556880950928,1.6722382307052606,7.069324016571045,-11.38863754272461,0.4467036724090589,7.871929168701173,-3.2399058341979985,-12.333459854125977,-0.7546945354587508,-0.3677870833625884,-0.2636059934173796,0.4750586276395549,0.4763452410697933,0.8440268675433553,-0.9064617753028872,0.5436885952949524,0.1776723265647888,0.1230301707983015,8.520370483398438,-3.4111032485961914,-9.782342910766602,-0.5512133240699768,6.222972869873048,-6.565371036529541,0.3638035953044891,0.0041935979388654,0.4581993520259857,0
9.457998991012571,22.552669143676763,6.1978278160095215,1.6730582714080804,7.05919361114502,-11.400897979736328,0.4510329365730301,7.862034320831299,-3.241693973541261,-12.410096168518065,-0.7543727109014319,-0.3679291140167101,-0.2635970986792242,0.4754645619538839,0.4761779904365537,0.8444040457354949,-0.9075866937637328,0.5499042868614197,0.1761022359132767,0.1257844269275664,8.516619682312013,-3.413513660430908,-9.791933059692385,-0.5118138790130615,6.235981464385986,-6.601212501525879,0.37039914727211,0.0040148752741515,0.4604707062244415,0
9.459996223449709,22.56548652648925,6.177076816558838,1.6738861799240106,7.049036502838135,-11.413156509399414,0.4553464353084578,7.742273330688477,-3.052021026611329,-12.32155418395996,-0.7540475467368739,-0.3680749256787889,-0.2635861896820543,0.4758733728162904,0.4760176837444304,0.8447831312762659,-0.9087174534797672,0.5561403036117554,0.1743336915969849,0.1282540857791899,8.512866020202638,-3.4160563945770264,-9.801474571228027,-0.4532229900360107,6.043278217315674,-6.575793743133545,0.3769972920417785,0.004152734298259,0.4626078605651856,0
9.46200180053711,22.59106216430664,6.135511875152588,1.6755646467208856,7.02774715423584,-11.435373306274414,0.4635567069053664,8.12272834777832,-3.332162141799928,-12.0086030960083,-0.7533860474102767,-0.368377906452157,-0.2635579274873578,0.4767015842893902,0.4757156670093534,0.8455475012408646,-0.9110025167465212,0.570309042930603,0.1727152764797211,0.1331638544797895,8.504037857055664,-3.42128324508667,-9.818304061889648,-0.7629874348640442,6.2927350997924805,-6.168159008026122,0.3904461860656738,0.0044314488768577,0.4694309532642365,0
9.463984489440918,22.603820419311525,6.114702224731445,1.6764146089553826,7.016614437103272,-11.445342063903809,0.4674605727195754,8.300674438476562,-3.412751674652101,-11.549328804016112,-0.7530482841506617,-0.3685347416368477,-0.2635410084257242,0.4771232155558545,0.4755697250366209,0.8459346930133269,-0.9121642112731936,0.578797459602356,0.1726201623678207,0.13551889359951,8.498957633972168,-3.424018144607544,-9.825590133666992,-0.9831790924072266,6.381385803222656,-5.811305522918701,0.3978066444396973,0.0048874807544052,0.4742508232593536,0
9.465954303741462,22.616557693481447,6.093874454498291,1.6772716045379634,7.005453586578369,-11.455318450927734,0.471355497837068,8.570657730102539,-3.5079839229583745,-11.270305633544922,-0.752705946685692,-0.3686951470759499,-0.2635217103088825,0.4775499497879999,0.4754275083541867,0.8463242689715789,-0.913338840007782,0.5874117612838745,0.1720909029245377,0.137698858976364,8.493870735168457,-3.426935195922852,-9.832822799682615,-1.2283766269683838,6.457802772521973,-5.415890693664551,0.4054183661937713,0.0056572263129055,0.4788024127483368,0
9.46800351142884,22.629273986816408,6.073028564453125,1.6781356334686277,6.994265079498291,-11.465312957763672,0.4752486944198622,8.577343940734862,-3.4838395118713392,-11.203824996948242,-0.7523590129095756,-0.3688594235346333,-0.2634999131845317,0.4779816284285113,0.4752900898456571,0.8467162291156218,-0.9145256280899052,0.5961350798606873,0.1713221669197082,0.1399856209754942,8.488776206970215,-3.4300363063812256,-9.840014457702637,-1.2136380672454834,6.458447456359862,-5.413678169250488,0.4132812321186065,0.0064243460074067,0.4832196831703186,0
9.47000360488893,22.64197120666504,6.052164554595947,1.6790068149566644,6.983047962188723,-11.475326538085938,0.4791400432586685,8.573145866394043,-3.4606161117553724,-11.110240936279297,-0.7520075253575172,-0.3690276751268137,-0.2634753149771687,0.4784182429567705,0.4751580059528348,0.8471100966082972,-0.9157243967056274,0.6049741506576538,0.1703088581562042,0.1423764526844023,8.483676910400389,-3.433321952819824,-9.847162246704102,-1.2078461647033691,6.455369472503662,-5.418642044067383,0.4214018285274505,0.0071940817870199,0.4875026941299439,0
9.472042083740234,22.667302703857427,6.01038122177124,1.6807702779769889,6.960524082183838,-11.495368003845217,0.4868872165679946,8.575729370117188,-3.5053627490997323,-11.263433456420898,-0.7512909957524975,-0.3693771817167481,-0.2634176710177718,0.4793051928821407,0.4749140441417689,0.8479040304767054,-0.9181535840034488,0.6218442916870117,0.167394608259201,0.1474877446889875,8.473465919494629,-3.4404258728027344,-9.861282348632812,-1.170854926109314,6.461831092834473,-5.467677116394043,0.4376382231712341,0.0084146736189723,0.4948610961437225,0
9.474007606506348,22.67993698120117,5.989462375640869,1.6816625595092765,6.949215412139893,-11.505386352539062,0.4907354116439833,8.56510066986084,-3.6944086551666273,-11.183345794677734,-0.7509263038325198,-0.3695582100478817,-0.2633843240132925,0.4797552641323458,0.4748021960258481,0.8483031431781218,-0.9193833470344548,0.6302125453948975,0.1657303422689438,0.1499007940292356,8.468355178833008,-3.4442379474639893,-9.868241310119627,-1.232978105545044,6.63809061050415,-5.458009243011475,0.4457587003707886,0.0091840885579586,0.4983390569686889,0
9.476005077362052,22.6925521850586,5.968525409698486,1.6825617551803582,6.937875270843506,-11.515413284301758,0.4945738613605513,8.493901252746582,-3.4961688518524183,-11.213309288024902,-0.7505572378397048,-0.3697436780922977,-0.2633483873870606,0.4802094044246179,0.4746977984905241,0.8487046400653284,-0.9206221103668216,0.6381385326385498,0.1640662401914596,0.1525078713893888,8.463239669799805,-3.4482135772705083,-9.875151634216309,-1.1661781072616575,6.449503421783447,-5.425302028656006,0.4536256790161133,0.0096376333385705,0.5015485882759094,0
9.477985858917236,22.705146408081053,5.947569847106934,1.6834679841995237,6.926502704620361,-11.525439262390137,0.4983950555324568,8.461899757385254,-3.4842450618743905,-11.176405906677246,-0.7501840851320659,-0.3699332541257423,-0.2633095645083913,0.4806675557439935,0.4746003448963161,0.8491075674640101,-0.9218699336051942,0.6460821032524109,0.1622093021869659,0.1548266708850859,8.458126068115233,-3.4523515701293945,-9.881994247436523,-1.1348589658737185,6.458709716796875,-5.4695916175842285,0.4614923894405365,0.0104070687666535,0.5046240091323853,0
9.480037450790403,22.73027191162109,5.905606269836426,1.6852999925613397,6.9039306640625,-11.544827461242676,0.5055410861969009,8.535072326660156,-3.6419036388397226,-11.003125190734863,-0.7494201896933951,-0.3703207786330449,-0.263225353406314,0.4816059732983511,0.474400609731674,0.8499239126788547,-0.924428641796112,0.6678375005722046,0.1651027351617813,0.1577598750591276,8.44795036315918,-3.4616091251373287,-9.894661903381348,-1.2026734352111816,6.618948459625244,-5.300419807434082,0.4774758517742157,0.0135240098461508,0.5196284055709839,0
9.481999158859251,22.742805099487303,5.884598255157473,1.686225533485412,6.892743110656737,-11.554452896118164,0.5090565085411086,8.525014877319336,-3.4744160175323486,-10.921231269836426,-0.7490295357989093,-0.3705189308319777,-0.2631793725831137,0.4820861896411856,0.4742994010448449,0.8503363768207001,-0.925739109516144,0.6789041757583618,0.1659038215875626,0.1589573025703428,8.442903518676758,-3.4667284488677983,-9.900795936584473,-1.1164038181304932,6.435690402984619,-5.193297386169434,0.4858446717262268,0.0155537743121385,0.5267279744148254,0
9.48400259017945,22.75531730651856,5.863572597503662,1.68715751171112,6.881521701812744,-11.56409740447998,0.5125690698623672,8.454046249389647,-3.497855424880982,-10.909753799438477,-0.7486334041525616,-0.3707200227049936,-0.2631301297003334,0.4825735444431678,0.4741981923580166,0.8507502714740198,-0.9270695447921756,0.689833402633667,0.1662963628768921,0.1598779708147047,8.437863349914549,-3.4720723628997803,-9.9068603515625,-1.1009598970413208,6.435717105865479,-5.192065238952637,0.4942175447940826,0.0179007463157176,0.5334250330924988,0
9.486003398895264,22.767808532714845,5.842529296875,1.688095808029174,6.870266437530518,-11.573770523071287,0.5160859823226943,8.444758415222168,-3.501168727874757,-10.984627723693848,-0.7482319042055596,-0.3709239943074102,-0.2630777103196414,0.4830678278553989,0.4740970134735103,0.8511655966388143,-0.9284194111824038,0.700603187084198,0.1664752513170243,0.1608058065176008,8.432829856872559,-3.477635622024536,-9.912866592407228,-1.0600483417510986,6.4480628967285165,-5.229846477508545,0.5025882124900818,0.0202464181929826,0.5398535132408142,0
9.488000631332396,22.78027877807617,5.821468353271484,1.689040541648864,6.858976364135742,-11.583473205566404,0.5196071863174453,8.502942085266112,-3.6716949939727774,-10.956405639648438,-0.7478249920560918,-0.3711311377003021,-0.2630219844273931,0.4835689150405161,0.4739968776702878,0.8515823523150843,-0.929788053035736,0.7112166881561279,0.1664382219314575,0.1617400497198103,8.427803993225098,-3.4834110736846924,-9.918813705444336,-1.1382237672805786,6.617271900177003,-5.236320972442627,0.5109598040580751,0.0225924905389547,0.5460136532783508,0
9.4900062084198,22.80516014099121,5.779293537139893,1.6909492015838616,6.836287975311277,-11.602935791015623,0.5266404151916518,8.419031143188478,-3.4769446849823007,-10.970088005065918,-0.7469956013453629,-0.3715554492077143,-0.2628985072278612,0.4845910591747388,0.4738035202026362,0.8524163405047815,-0.9325793385505676,0.7331690788269043,0.1643446087837219,0.1633704453706739,8.417808532714844,-3.4956171512603764,-9.930465698242188,-1.048995852470398,6.432748317718506,-5.25530481338501,0.5292285680770874,0.0282305553555488,0.5571261644363403,0
9.492008209228516,22.81756935119629,5.758179664611816,1.6919131278991693,6.824888229370117,-11.612695693969728,0.5301523208618178,8.385629653930664,-3.499288082122804,-11.035608291625977,-0.7465731093090701,-0.3717732874570464,-0.2628296374400067,0.4851121487585341,0.4737129807472226,0.8528321425067347,-0.9340012073516848,0.7443790435791016,0.1627209782600403,0.1642433255910871,8.412848472595215,-3.5020525455474854,-9.936158180236816,-1.0421245098114014,6.4286627769470215,-5.261664867401123,0.5388702154159546,0.0312077160924673,0.5623468160629272,0
9.494017601013184,22.829957580566408,5.7370476722717285,1.6928833723068228,6.8134498596191415,-11.622465133666992,0.5336537361145035,8.516068458557129,-3.6569385528564458,-11.087746620178224,-0.7461454226469157,-0.3719949434284317,-0.2627561930441905,0.4856397361662833,0.4736266732215879,0.8532474676715296,-0.9354400634765624,0.7557174563407898,0.1606688797473907,0.1649289727210996,8.407919883728027,-3.5087087154388428,-9.941744804382324,-1.0756982564926147,6.617136001586914,-5.2941718101501465,0.5487648844718933,0.0344992391765117,0.5672991275787354,0
