time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.916666666666739,20.99945367926045,-5.998544002377658,3.400039714593898,5.9994565293967455,14.975758,5.998436,5.9193926,-5.245389,-88.44152069091797,11.147629737854004,-100.0,0.03429531306028366,-0.5855752825737,0.055401112884283066,0.80799800157547,0.0,0.0,-34.89921569824219,0.0,0.0,0.0,0
9.933333333333406,20.99945367926045,-5.998544002377658,3.400039714593898,5.9994565293967455,14.975758,5.998436,5.9193926,-5.245389,-88.44427490234375,11.1480131149292,-100.0,0.03880738094449043,-0.5905710458755493,0.05997239798307419,0.8038206696510315,0.0,0.0,-34.95646286010742,0.0,0.0,0.0,0
9.950000000000074,20.99964015626748,-2.7411437163346406,-0.5492622928592117,3.1276449626006584,14.810538,5.9990425,5.9415913,-5.3215303,-88.44702911376953,11.148433685302734,-100.0,0.04331620782613754,-0.5955173373222351,0.06453865766525269,0.7995761036872864,0.0,0.0,-35.0181884765625,0.0,0.0,0.0,0
9.966666666666741,20.99964015626748,-2.7411437163346406,-0.5492622928592117,3.1276449626006584,14.810538,5.9990425,5.9415913,-5.3215303,-88.44981384277344,11.148895263671875,-100.0,0.04783405736088753,-0.6004235744476318,0.06910526007413864,0.7952561378479004,0.0,0.0,-35.08386993408203,0.0,0.0,0.0,0
9.983333333333409,20.99964015626748,-2.7411437163346406,-0.5492622928592117,3.1276449626006584,14.810538,5.9990425,5.9415913,-5.3215303,-88.45259857177734,11.149392127990723,-100.0,0.05234788730740547,-0.605279266834259,0.07366606593132019,0.790869414806366,0.0,0.0,-35.15409851074219,0.0,0.0,0.0,0
10.000000000000076,20.999721289694286,-5.880065282667848,-3.493787399534662,-5.064843171193765,15.83475,5.999395,5.9179697,-5.199164,-88.45538330078125,11.149927139282227,-100.0,0.05685732141137123,-0.6100841760635376,0.0782206803560257,0.786416232585907,0.0,0.0,-35.22889709472656,0.0,0.0,0.0,0
10.016666666666744,20.999721289694286,-5.880065282667848,-3.493787399534662,-5.064843171193765,15.83475,5.999395,5.9179697,-5.199164,-88.45819854736328,11.150503158569336,-100.0,0.061365097761154175,-0.6148297786712646,0.08275068551301956,0.7819049954414368,0.0,0.0,-35.30753707885742,0.0,0.0,0.0,0
10.033333333333411,20.999721289694286,-5.880065282667848,-3.493787399534662,-5.064843171193765,15.83475,5.999395,5.9179697,-5.199164,-88.46101379394531,11.151115417480469,-100.0,0.06586773693561554,-0.6195238828659058,0.08727376908063889,0.777328372001648,0.0,0.0,-35.39080810546875,0.0,0.0,0.0,0
10.050000000000079,20.999780039591585,-4.727735512271161,-5.552152717975277,-2.1433632577175925,17.184132,5.9990206,5.8570814,-5.0149527,-88.46382904052734,11.151765823364258,-100.0,0.07036486268043518,-0.6241660118103027,0.09178953617811203,0.7726866602897644,0.0,0.0,-35.47872543334961,0.0,0.0,0.0,0
10.066666666666746,20.999780039591585,-4.727735512271161,-5.552152717975277,-2.1433632577175925,17.184132,5.9990206,5.8570814,-5.0149527,-88.4666748046875,11.152458190917969,-100.0,0.07484818994998932,-0.6287343502044678,0.09626224637031555,0.7680032253265381,0.0,0.0,-35.570682525634766,0.0,0.0,0.0,0
10.083333333333414,20.999780039591585,-4.727735512271161,-5.552152717975277,-2.1433632577175925,17.184132,5.9990206,5.8570814,-5.0149527,-88.46952056884766,11.153186798095703,-100.0,0.07932529598474503,-0.6332504749298096,0.10072697699069977,0.7632561326026917,0.0,0.0,-35.667327880859375,0.0,0.0,0.0,0
10.100000000000081,20.999808001294976,-5.68313856469234,-0.3261404725887712,-5.999988701896415,18.955288,5.9976654,5.7215977,-4.33541,-88.47235870361328,11.153953552246094,-100.0,0.08379583805799484,-0.637714147567749,0.10518335551023483,0.758445680141449,0.0,0.0,-35.7686767578125,0.0,0.0,0.0,0
10.116666666666749,20.999808001294976,-5.68313856469234,-0.3261404725887712,-5.999988701896415,18.955288,5.9976654,5.7215977,-4.33541,-88.47506713867188,11.154722213745117,-100.0,0.08817557990550995,-0.6420699954032898,0.1096067950129509,0.7536325454711914,0.0,0.0,-35.87709426879883,0.0,0.0,0.0,0
10.133333333333416,20.999808001294976,-5.68313856469234,-0.3261404725887712,-5.999988701896415,18.955288,5.9976654,5.7215977,-4.33541,-88.47777557373047,11.155526161193848,-100.0,0.0925481840968132,-0.6463739275932312,0.11402136087417603,0.7487584948539734,0.0,0.0,-35.9899787902832,0.0,0.0,0.0,0
10.150000000000084,20.999828528473323,-3.92380063308551,-2.812847418539182,-5.999996731282109,20.05251,5.994559,5.7114778,-2.951875,-88.48048400878906,11.156364440917969,-100.0,0.09691331535577774,-0.6506255865097046,0.11842669546604156,0.7438238859176636,0.0,0.0,-36.107337951660156,0.0,0.0,0.0,0
10.166666666666751,20.999828528473323,-3.92380063308551,-2.812847418539182,-5.999996731282109,20.05251,5.994559,5.7114778,-2.951875,-88.48311614990234,11.157210350036621,-100.0,0.10111421346664429,-0.6546521782875061,0.12314701825380325,0.738949179649353,0.0,0.0,-36.230125427246094,0.0,0.0,0.0,0
10.183333333333419,20.999828528473323,-3.92380063308551,-2.812847418539182,-5.999996731282109,20.05251,5.994559,5.7114778,-2.951875,-88.4857406616211,11.158090591430664,-100.0,0.10530703514814377,-0.6586264967918396,0.1278574913740158,0.7340154051780701,0.0,0.0,-36.35718536376953,0.0,0.0,0.0,0
10.200000000000086,20.99965896213384,3.002922124748966,5.999754109036985,-5.999992315279352,20.232399,5.9917808,5.753565,-2.3695207,-88.48835754394531,11.159002304077148,-100.0,0.10949143767356873,-0.6625482439994812,0.13255774974822998,0.7290230393409729,0.0,0.0,-36.488529205322266,0.0,0.0,0.0,0
10.216666666666754,20.99965896213384,3.002922124748966,5.999754109036985,-5.999992315279352,20.232399,5.9917808,5.753565,-2.3695207,-88.4909896850586,11.159955978393555,-100.0,0.11351481825113297,-0.666424036026001,0.13738121092319489,0.7239643931388855,0.0,0.0,-36.6239128112793,0.0,0.0,0.0,0
10.233333333333421,20.99965896213384,3.002922124748966,5.999754109036985,-5.999992315279352,20.232399,5.9917808,5.753565,-2.3695207,-88.49361419677734,11.160944938659668,-100.0,0.11752912402153015,-0.6702464818954468,0.14219367504119873,0.7188477516174316,0.0,0.0,-36.763648986816406,0.0,0.0,0.0,0
10.250000000000089,20.999912388865585,-5.999992015007991,3.568946390727857,-5.999992372963752,20.2835,5.9820395,5.582446,-2.1561172,-88.49623107910156,11.161966323852539,-100.0,0.12153400480747223,-0.6740152835845947,0.14699473977088928,0.71367347240448,0.0,0.0,-36.90773391723633,0.0,0.0,0.0,0
10.266666666666756,20.999912388865585,-5.999992015007991,3.568946390727857,-5.999992372963752,20.2835,5.9820395,5.582446,-2.1561172,-88.49884033203125,11.163022994995117,-100.0,0.1254974752664566,-0.6775906085968018,0.15180331468582153,0.708577036857605,0.0,0.0,-37.05609893798828,0.0,0.0,0.0,0
10.283333333333424,20.999912388865585,-5.999992015007991,3.568946390727857,-5.999992372963752,20.2835,5.9820395,5.582446,-2.1561172,-88.5014419555664,11.16411304473877,-100.0,0.1294512152671814,-0.6811133027076721,0.15660007297992706,0.7034256458282471,0.0,0.0,-37.20870590209961,0.0,0.0,0.0,0
10.300000000000091,20.999616354510234,-3.418371705852548,5.99979184557386,-4.405873796530234,20.320673,5.9787507,5.572905,-1.7743735,-88.5040283203125,11.165234565734863,-100.0,0.13339491188526154,-0.6845831871032715,0.1613847017288208,0.6982197165489197,0.0,0.0,-37.36555099487305,0.0,0.0,0.0,0
10.316666666666759,20.999616354510234,-3.418371705852548,5.99979184557386,-4.405873796530234,20.320673,5.9787507,5.572905,-1.7743735,-88.50660705566406,11.166390419006348,-100.0,0.13723689317703247,-0.6879724264144897,0.16624177992343903,0.6929846405982971,0.0,0.0,-37.5266227722168,0.0,0.0,0.0,0
10.333333333333426,20.999616354510234,-3.418371705852548,5.99979184557386,-4.405873796530234,20.320673,5.9787507,5.572905,-1.7743735,-88.5091781616211,11.16757869720459,-100.0,0.14106829464435577,-0.6913086175918579,0.17108599841594696,0.6876960396766663,0.0,0.0,-37.691917419433594,0.0,0.0,0.0,0
10.350000000000094,20.999458893855877,-5.998775935648803,5.9998761178578714,-1.7037282764224086,20.291767,5.988305,5.71539,-1.7661173,-88.5117416381836,11.168798446655273,-100.0,0.14488878846168518,-0.6945914030075073,0.17591699957847595,0.6823542714118958,0.0,0.0,-37.86143493652344,0.0,0.0,0.0,0
10.366666666666761,20.999458893855877,-5.998775935648803,5.9998761178578714,-1.7037282764224086,20.291767,5.988305,5.71539,-1.7661173,-88.5142593383789,11.170045852661133,-100.0,0.14867627620697021,-0.6979221701622009,0.1807653307914734,0.6768515110015869,0.0,0.0,-38.035186767578125,0.0,0.0,0.0,0
10.383333333333429,20.999458893855877,-5.998775935648803,5.9998761178578714,-1.7037282764224086,20.291767,5.988305,5.71539,-1.7661173,-88.51676177978516,11.1713228225708,-100.0,0.15245197713375092,-0.7011976838111877,0.18559934198856354,0.671295166015625,0.0,0.0,-38.21323776245117,0.0,0.0,0.0,0
10.400000000000096,20.99945458748098,-5.999999565601286,5.99835372666264,0.8869776193949396,20.349941,5.993206,5.772861,-2.3034062,-88.51924896240234,11.17263126373291,-100.0,0.1562156230211258,-0.7044175267219543,0.19041864573955536,0.6656855940818787,0.0,0.0,-38.39558410644531,0.0,0.0,0.0,0
10.416666666666764,20.99945458748098,-5.999999565601286,5.99835372666264,0.8869776193949396,20.349941,5.993206,5.772861,-2.3034062,-88.521728515625,11.17397403717041,-100.0,0.16008032858371735,-0.7076562643051147,0.1951073706150055,0.6599500179290771,0.0,0.0,-38.58229064941406,0.0,0.0,0.0,0
10.433333333333431,20.99945458748098,-5.999999565601286,5.99835372666264,0.8869776193949396,20.349941,5.993206,5.772861,-2.3034062,-88.52418518066406,11.175345420837402,-100.0,0.1639321893453598,-0.7108380198478699,0.1997804194688797,0.6541614532470703,0.0,0.0,-38.773319244384766,0.0,0.0,0.0,0
10.450000000000099,20.99889922543887,-5.999994554995485,5.579909496494395,5.99895150635888,20.27499,5.996892,5.8036256,-3.401342,-88.52662658691406,11.176746368408203,-100.0,0.1677708774805069,-0.7139627933502197,0.20443743467330933,0.6483204364776611,0.0,0.0,-38.96866226196289,0.0,0.0,0.0,0
10.466666666666766,20.99889922543887,-5.999994554995485,5.579909496494395,5.99895150635888,20.27499,5.996892,5.8036256,-3.401342,-88.52903747558594,11.17817211151123,-100.0,0.1718340665102005,-0.7171266674995422,0.20881979167461395,0.6423400640487671,0.0,0.0,-39.168174743652344,0.0,0.0,0.0,0
10.483333333333434,20.99889922543887,-5.999994554995485,5.579909496494395,5.99895150635888,20.27499,5.996892,5.8036256,-3.401342,-88.53141021728516,11.179624557495117,-100.0,0.1758832484483719,-0.7202320098876953,0.21318510174751282,0.6363072991371155,0.0,0.0,-39.3719596862793,0.0,0.0,0.0,0
10.500000000000101,20.998591192004444,2.042552744509437,5.9995451361334995,0.14239990516673162,20.069931,5.9981556,5.8229876,-4.2395263,-88.53378295898438,11.181105613708496,-100.0,0.1799180954694748,-0.7232786417007446,0.21753303706645966,0.630222737789154,0.0,0.0,-39.58000183105469,0.0,0.0,0.0,0
10.516666666666769,20.998591192004444,2.042552744509437,5.9995451361334995,0.14239990516673162,20.069931,5.9981556,5.8229876,-4.2395263,-88.53620147705078,11.182665824890137,-100.0,0.18399158120155334,-0.7264022827148438,0.22166264057159424,0.6239842176437378,0.0,0.0,-39.793609619140625,0.0,0.0,0.0,0
10.533333333333436,20.998591192004444,2.042552744509437,5.9995451361334995,0.14239990516673162,20.069931,5.9981556,5.8229876,-4.2395263,-88.53860473632812,11.184253692626953,-100.0,0.18804994225502014,-0.7294661402702332,0.22577401995658875,0.6176943778991699,0.0,0.0,-40.0116081237793,0.0,0.0,0.0,0
10.550000000000104,20.999432050753075,-5.999985650002524,0.4050403923687841,-2.942499359094977,20.04938,5.99807,5.7542048,-4.312545,-88.54097747802734,11.185867309570312,-100.0,0.19209279119968414,-0.732469916343689,0.22986678779125214,0.6113536953926086,0.0,0.0,-40.233978271484375,0.0,0.0,0.0,0
10.566666666666771,20.999432050753075,-5.999985650002524,0.4050403923687841,-2.942499359094977,20.04938,5.99807,5.7542048,-4.312545,-88.54335021972656,11.187522888183594,-100.0,0.1961086392402649,-0.7354009747505188,0.23390236496925354,0.6049962639808655,0.0,0.0,-40.461219787597656,0.0,0.0,0.0,0
10.583333333333439,20.999432050753075,-5.999985650002524,0.4050403923687841,-2.942499359094977,20.04938,5.99807,5.7542048,-4.312545,-88.54570007324219,11.189204216003418,-100.0,0.20010849833488464,-0.7382721900939941,0.2379189133644104,0.5985894799232483,0.0,0.0,-40.69277572631836,0.0,0.0,0.0,0
10.600000000000106,20.999741597476145,-0.9448272534538418,-5.999972334808328,-0.5439224437008656,20.258701,5.9978843,5.710421,-3.8127258,-88.54801177978516,11.190913200378418,-100.0,0.20409207046031952,-0.7410832047462463,0.24191609025001526,0.5921339988708496,0.0,0.0,-40.928611755371094,0.0,0.0,0.0,0
10.616666666666774,20.999741597476145,-0.9448272534538418,-5.999972334808328,-0.5439224437008656,20.258701,5.9978843,5.710421,-3.8127258,-88.55018615722656,11.19257640838623,-100.0,0.20812509953975677,-0.743690013885498,0.24600297212600708,0.5857436656951904,0.0,0.0,-41.16598129272461,0.0,0.0,0.0,0
10.633333333333441,20.999741597476145,-0.9448272534538418,-5.999972334808328,-0.5439224437008656,20.258701,5.9978843,5.710421,-3.8127258,-88.5523452758789,11.194262504577637,-100.0,0.21214133501052856,-0.7462368607521057,0.2500700056552887,0.5793060660362244,0.0,0.0,-41.40729904174805,0.0,0.0,0.0,0
10.650000000000109,20.999732353210863,-5.999032380208017,-5.999899474167858,1.514655621850666,20.52676,5.996336,5.7565117,-2.8015804,-88.55447387695312,11.195972442626953,-100.0,0.2161405086517334,-0.7487236261367798,0.2541169226169586,0.5728217363357544,0.0,0.0,-41.65253448486328,0.0,0.0,0.0,0
10.666666666666776,20.999732353210863,-5.999032380208017,-5.999899474167858,1.514655621850666,20.52676,5.996336,5.7565117,-2.8015804,-88.55660247802734,11.197728157043457,-100.0,0.21992456912994385,-0.7510821223258972,0.25841382145881653,0.5663347840309143,0.0,0.0,-41.90275192260742,0.0,0.0,0.0,0
10.683333333333444,20.999732353210863,-5.999032380208017,-5.999899474167858,1.514655621850666,20.52676,5.996336,5.7565117,-2.8015804,-88.55870056152344,11.199508666992188,-100.0,0.223690927028656,-0.7533801794052124,0.2626899778842926,0.5598022937774658,0.0,0.0,-42.15688705444336,0.0,0.0,0.0,0
10.700000000000111,20.999900267425083,-1.7292312712314295,-5.999990433208838,-5.999998453778912,20.711096,5.9935837,5.793737,-1.9263959,-88.5607681274414,11.201310157775879,-100.0,0.2274392992258072,-0.7556176781654358,0.2669449746608734,0.5532248020172119,0.0,0.0,-42.4149055480957,0.0,0.0,0.0,0
10.716666666666779,20.999900267425083,-1.7292312712314295,-5.999990433208838,-5.999998453778912,20.711096,5.9935837,5.793737,-1.9263959,-88.56280517578125,11.203150749206543,-100.0,0.23099185526371002,-0.7577378749847412,0.27141061425209045,0.546640932559967,0.0,0.0,-42.677650451660156,0.0,0.0,0.0,0
10.733333333333446,20.999900267425083,-1.7292312712314295,-5.999990433208838,-5.999998453778912,20.711096,5.9935837,5.793737,-1.9263959,-88.56482696533203,11.205015182495117,-100.0,0.23452581465244293,-0.7597970962524414,0.2758544087409973,0.5400131344795227,0.0,0.0,-42.94426345825195,0.0,0.0,0.0,0
10.750000000000114,20.999779478172027,4.7955748439382075,0.9935583439256699,-5.9999840195675995,20.817741,5.994074,5.769068,-1.0453552,-88.56681060791016,11.20689868927002,-100.0,0.23804092407226562,-0.7617952823638916,0.28027603030204773,0.5333419442176819,0.0,0.0,-43.214698791503906,0.0,0.0,0.0,0
10.766666666666781,20.999779478172027,4.7955748439382075,0.9935583439256699,-5.9999840195675995,20.817741,5.994074,5.769068,-1.0453552,-88.56876373291016,11.208813667297363,-100.0,0.24138501286506653,-0.7636343836784363,0.28489717841148376,0.5267192125320435,0.0,0.0,-43.4894905090332,0.0,0.0,0.0,0
10.783333333333449,20.999779478172027,4.7955748439382075,0.9935583439256699,-5.9999840195675995,20.817741,5.994074,5.769068,-1.0453552,-88.57068634033203,11.210750579833984,-100.0,0.2447098344564438,-0.7654125690460205,0.2894955575466156,0.5200545191764832,0.0,0.0,-43.768028259277344,0.0,0.0,0.0,0
10.800000000000116,20.999722208940483,5.999993644762359,-1.7948751116854285,-5.99989751412815,20.853195,5.995646,5.7977543,-1.0325934,-88.57257843017578,11.212706565856934,-100.0,0.2480151504278183,-0.7671297788619995,0.29407086968421936,0.5133482813835144,0.0,0.0,-44.050270080566406,0.0,0.0,0.0,0
10.816666666666784,20.999722208940483,5.999993644762359,-1.7948751116854285,-5.99989751412815,20.853195,5.995646,5.7977543,-1.0325934,-88.57441711425781,11.214686393737793,-100.0,0.25129061937332153,-0.7687997817993164,0.29863443970680237,0.5065779089927673,0.0,0.0,-44.33639144897461,0.0,0.0,0.0,0
10.833333333333451,20.999722208940483,5.999993644762359,-1.7948751116854285,-5.99989751412815,20.853195,5.995646,5.7977543,-1.0325934,-88.57623291015625,11.216683387756348,-100.0,0.25454598665237427,-0.7704080939292908,0.30317410826683044,0.4997670352458954,0.0,0.0,-44.62616729736328,0.0,0.0,0.0,0
10.850000000000119,20.99990495817765,5.999997641468838,0.5735814091954993,-5.760136878840178,20.866566,5.997325,5.821306,-1.2238697,-88.57801055908203,11.218700408935547,-100.0,0.25778087973594666,-0.7719545364379883,0.30768945813179016,0.4929159879684448,0.0,0.0,-44.919551849365234,0.0,0.0,0.0,0
10.866666666666786,20.99990495817765,5.999997641468838,0.5735814091954993,-5.760136878840178,20.866566,5.997325,5.821306,-1.2238697,-88.57974243164062,11.220735549926758,-100.0,0.2610207498073578,-0.773470938205719,0.31213730573654175,0.485988587141037,0.0,0.0,-45.21658706665039,0.0,0.0,0.0,0
10.883333333333454,20.99990495817765,5.999997641468838,0.5735814091954993,-5.760136878840178,20.866566,5.997325,5.821306,-1.2238697,-88.58143615722656,11.222787857055664,-100.0,0.2642396092414856,-0.7749250531196594,0.3165600001811981,0.47902199625968933,0.0,0.0,-45.51716232299805,0.0,0.0,0.0,0
10.900000000000121,20.99947127047003,5.998255164487001,-0.8992880383297822,-5.728935717222712,20.870134,5.998695,5.828272,-2.1767466,-88.58309936523438,11.224855422973633,-100.0,0.2674371302127838,-0.7763167023658752,0.3209571838378906,0.4720168113708496,0.0,0.0,-45.821224212646484,0.0,0.0,0.0,0
10.916666666666789,20.99947127047003,5.998255164487001,-0.8992880383297822,-5.728935717222712,20.870134,5.998695,5.828272,-2.1767466,-88.58472442626953,11.22693920135498,-100.0,0.2707647681236267,-0.7777525186538696,0.32507988810539246,0.46488073468208313,0.0,0.0,-46.128746032714844,0.0,0.0,0.0,0
10.933333333333456,20.99947127047003,5.998255164487001,-0.8992880383297822,-5.728935717222712,20.870134,5.998695,5.828272,-2.1767466,-88.5863037109375,11.229036331176758,-100.0,0.27407053112983704,-0.7791253328323364,0.3291761875152588,0.4577069580554962,0.0,0.0,-46.439659118652344,0.0,0.0,0.0,0
10.950000000000124,20.99961389128627,-0.10536263491325526,5.999990712897546,-5.999904092959732,20.85704,5.9992256,5.8506136,-3.3746324,-88.58785247802734,11.231149673461914,-100.0,0.27735406160354614,-0.7804350256919861,0.3332458436489105,0.4504960775375366,0.0,0.0,-46.753910064697266,0.0,0.0,0.0,0
10.966666666666791,20.99961389128627,-0.10536263491325526,5.999990712897546,-5.999904092959732,20.85704,5.9992256,5.8506136,-3.3746324,-88.58934020996094,11.233275413513184,-100.0,0.28079092502593994,-0.7818272113800049,0.33697766065597534,0.4431167542934418,0.0,0.0,-47.071346282958984,0.0,0.0,0.0,0
10.983333333333459,20.99961389128627,-0.10536263491325526,5.999990712897546,-5.999904092959732,20.85704,5.9992256,5.8506136,-3.3746324,-88.59078979492188,11.23541259765625,-100.0,0.28420475125312805,-0.783155083656311,0.3406817615032196,0.43570107221603394,0.0,0.0,-47.39202117919922,0.0,0.0,0.0,0
11.000000000000126,20.998775310699767,-2.8450022460096727,5.999985334082655,-2.1942350109550466,20.869848,5.999483,5.856645,-3.8815594,-88.59220123291016,11.237564086914062,-100.0,0.2875952422618866,-0.7844186425209045,0.3443578779697418,0.4282495975494385,0.0,0.0,-47.71586227416992,0.0,0.0,0.0,0
11.016666666666794,20.998775310699767,-2.8450022460096727,5.999985334082655,-2.1942350109550466,20.869848,5.999483,5.856645,-3.8815594,-88.59355926513672,11.239727973937988,-100.0,0.29103389382362366,-0.7856795191764832,0.3478725254535675,0.42070814967155457,0.0,0.0,-48.04291534423828,0.0,0.0,0.0,0
11.033333333333461,20.998775310699767,-2.8450022460096727,5.999985334082655,-2.1942350109550466,20.869848,5.999483,5.856645,-3.8815594,-88.59488677978516,11.241903305053711,-100.0,0.29444849491119385,-0.7868754863739014,0.35135841369628906,0.4131319224834442,0.0,0.0,-48.37302017211914,0.0,0.0,0.0,0
11.050000000000129,20.999502157767537,0.7404101095967526,5.999963639680715,2.6956776727741425,20.886002,5.9994736,5.842607,-3.7590747,-88.59616088867188,11.24409008026123,-100.0,0.2978387773036957,-0.7880064845085144,0.354815274477005,0.40552160143852234,0.0,0.0,-48.70611572265625,0.0,0.0,0.0,0
11.066666666666796,20.999502157767537,0.7404101095967526,5.999963639680715,2.6956776727741425,20.886002,5.9994736,5.842607,-3.7590747,-88.59740447998047,11.24628734588623,-100.0,0.30119287967681885,-0.7890515923500061,0.35827115178108215,0.3979020416736603,0.0,0.0,-49.04226303100586,0.0,0.0,0.0,0
11.083333333333464,20.999502157767537,0.7404101095967526,5.999963639680715,2.6956776727741425,20.886002,5.9994736,5.842607,-3.7590747,-88.5986099243164,11.248494148254395,-100.0,0.30452218651771545,-0.7900316715240479,0.36169755458831787,0.39024975895881653,0.0,0.0,-49.38125228881836,0.0,0.0,0.0,0
11.100000000000131,20.99981379744942,1.0649594612068025,5.9999794463367015,1.5774477119985368,20.92883,5.999716,5.8922434,-3.3736997,-88.59974670410156,11.250709533691406,-100.0,0.307826429605484,-0.7909467220306396,0.3650941848754883,0.38256534934043884,0.0,0.0,-49.723018646240234,0.0,0.0,0.0,0
11.116666666666799,20.99981379744942,1.0649594612068025,5.9999794463367015,1.5774477119985368,20.92883,5.999716,5.8922434,-3.3736997,-88.60084533691406,11.252938270568848,-100.0,0.3110358715057373,-0.7917690277099609,0.36858069896698,0.374847412109375,0.0,0.0,-50.06787109375,0.0,0.0,0.0,0
11.133333333333466,20.99981379744942,1.0649594612068025,5.9999794463367015,1.5774477119985368,20.92883,5.999716,5.8922434,-3.3736997,-88.60189819335938,11.25517463684082,-100.0,0.31421959400177,-0.7925258278846741,0.37203675508499146,0.36709854006767273,0.0,0.0,-50.41539764404297,0.0,0.0,0.0,0
11.150000000000134,20.999718993795508,-4.399718094901443,5.999738565376216,-5.389285060414976,20.958181,5.999779,5.883604,-2.918483,-88.60291290283203,11.257416725158691,-100.0,0.3173772990703583,-0.793217122554779,0.37546202540397644,0.35931921005249023,0.0,0.0,-50.765525817871094,0.0,0.0,0.0,0
11.166666666666801,20.999718993795508,-4.399718094901443,5.999738565376216,-5.389285060414976,20.958181,5.999779,5.883604,-2.918483,-88.60387420654297,11.259668350219727,-100.0,0.32045677304267883,-0.7937816381454468,0.37897607684135437,0.3515666723251343,0.0,0.0,-51.11845016479492,0.0,0.0,0.0,0
11.183333333333469,20.999718993795508,-4.399718094901443,5.999738565376216,-5.389285060414976,20.958181,5.999779,5.883604,-2.918483,-88.60478973388672,11.26192569732666,-100.0,0.3235098421573639,-0.7942807674407959,0.3824589252471924,0.34378522634506226,0.0,0.0,-51.47382736206055,0.0,0.0,0.0,0
11.200000000000136,20.999711474576557,-1.2950207078074234,0.9520041048230192,-2.5611972779860763,20.9785,5.9997907,5.875267,-2.1364083,-88.60565948486328,11.264187812805176,-100.0,0.3265363276004791,-0.794714629650116,0.38591036200523376,0.3359754681587219,0.0,0.0,-51.83159637451172,0.0,0.0,0.0,0
11.216666666666804,20.999711474576557,-1.2950207078074234,0.9520041048230192,-2.5611972779860763,20.9785,5.9997907,5.875267,-2.1364083,-88.6064682006836,11.266458511352539,-100.0,0.3294500410556793,-0.7949778437614441,0.389538437128067,0.3282319903373718,0.0,0.0,-52.19186782836914,0.0,0.0,0.0,0
11.233333333333471,20.999711474576557,-1.2950207078074234,0.9520041048230192,-2.5611972779860763,20.9785,5.9997907,5.875267,-2.1364083,-88.60723114013672,11.268731117248535,-100.0,0.3323369324207306,-0.7951762676239014,0.3931346535682678,0.3204616904258728,0.0,0.0,-52.554378509521484,0.0,0.0,0.0,0
11.250000000000139,20.99984905963977,0.31867377254210094,2.196936641860976,-5.999999469801816,20.987545,5.9998837,5.927179,-2.3982303,-88.60794830322266,11.271005630493164,-100.0,0.3351966142654419,-0.7953096032142639,0.3966987431049347,0.3126652240753174,0.0,0.0,-52.91905975341797,0.0,0.0,0.0,0
11.266666666666806,20.99984905963977,0.31867377254210094,2.196936641860976,-5.999999469801816,20.987545,5.9998837,5.927179,-2.3982303,-88.6086196899414,11.273283958435059,-100.0,0.33803462982177734,-0.7954303622245789,0.4001782238483429,0.30476894974708557,0.0,0.0,-53.28593444824219,0.0,0.0,0.0,0
11.283333333333474,20.99984905963977,0.31867377254210094,2.196936641860976,-5.999999469801816,20.987545,5.9998837,5.927179,-2.3982303,-88.60923767089844,11.275562286376953,-100.0,0.3408447802066803,-0.7954854965209961,0.40362468361854553,0.29684749245643616,0.0,0.0,-53.65486526489258,0.0,0.0,0.0,0
11.300000000000141,20.99950513123714,4.607657268764957,1.2308117196799684,-5.99998552560849,20.99115,5.9998465,5.897402,-2.1776893,-88.60980224609375,11.277841567993164,-100.0,0.3436267673969269,-0.7954749464988708,0.4070378243923187,0.28890156745910645,0.0,0.0,-54.02577590942383,0.0,0.0,0.0,0
11.316666666666809,20.99950513123714,4.607657268764957,1.2308117196799684,-5.99998552560849,20.99115,5.9998465,5.897402,-2.1776893,-88.61033630371094,11.280120849609375,-100.0,0.34637176990509033,-0.7953592538833618,0.41046613454818726,0.280983030796051,0.0,0.0,-54.39862060546875,0.0,0.0,0.0,0
11.333333333333476,20.99950513123714,4.607657268764957,1.2308117196799684,-5.99998552560849,20.99115,5.9998465,5.897402,-2.1776893,-88.61079406738281,11.28239917755127,-100.0,0.3490884006023407,-0.7951783537864685,0.4138607680797577,0.2730414569377899,0.0,0.0,-54.773277282714844,0.0,0.0,0.0,0
11.350000000000144,20.999908338054773,5.999967925068303,1.8731273760756,-5.999999359584806,20.992432,5.999855,5.9332075,-1.9800464,-88.6112060546875,11.284677505493164,-100.0,0.3517763912677765,-0.7949323058128357,0.4172214865684509,0.26507750153541565,0.0,0.0,-55.14966583251953,0.0,0.0,0.0,0
11.366666666666811,20.999908338054773,5.999967925068303,1.8731273760756,-5.999999359584806,20.992432,5.999855,5.9332075,-1.9800464,-88.611572265625,11.286952018737793,-100.0,0.3544016182422638,-0.7946030497550964,0.4206148087978363,0.25708484649658203,0.0,0.0,-55.527732849121094,0.0,0.0,0.0,0
11.383333333333479,20.999908338054773,5.999967925068303,1.8731273760756,-5.999999359584806,20.992432,5.999855,5.9332075,-1.9800464,-88.61189270019531,11.289224624633789,-100.0,0.3569975793361664,-0.794208288192749,0.4239735007286072,0.24907095730304718,0.0,0.0,-55.90739822387695,0.0,0.0,0.0,0
