time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.409999999999844,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.373378,1.151037,0.2475805,-1.1635433,7.619298,7.617219,2.043235,-0.96591955,-0.25024754,-0.06613213,0.0016208229,9.348567,7.1869974,-0.1698553,1.1219001,0.354795,-1.1039776,1,-0.036725928783416746,0.08430472056070963,0.48163703560829163,0.5421523602803549,0.9517486526644436,-0.1465544408869971,0.26962251020216393,0.8081971640001901,46.306286511653326,1
9.419999999999844,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.373378,1.151037,0.2475805,-1.1635433,7.7128496,7.688837,2.0414944,-0.964355,-0.25541523,-0.068772085,0.0073109693,9.361813,7.136438,-0.17835136,1.151037,0.2475805,-1.1635433,1,-0.036725928783416746,0.08430472056070963,0.48163703560829163,0.5421523602803549,0.9517486526644436,-0.1465544408869971,0.26962251020216393,0.8081971640001901,46.306286511653326,1
9.429999999999843,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.373378,1.151037,0.2475805,-1.1635433,7.806535,7.7599444,2.039666,-0.9627243,-0.2605654,-0.07140734,0.013000615,9.375257,7.084845,-0.18746793,1.151037,0.2475805,-1.1635433,1,-0.036725928783416746,0.08430472056070963,0.48163703560829163,0.5421523602803549,0.9517486526644436,-0.1465544408869971,0.26962251020216393,0.8081971640001901,46.306286511653326,1
9.439999999999843,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.373378,1.151037,0.2475805,-1.1635433,7.9003553,7.8305306,2.037743,-0.96102774,-0.26569772,-0.07403769,0.018689372,9.388883,7.032223,-0.1972169,1.151037,0.2475805,-1.1635433,1,-0.036725928783416746,0.08430472056070963,0.48163703560829163,0.5421523602803549,0.9517486526644436,-0.1465544408869971,0.26962251020216393,0.8081971640001901,46.306286511653326,1
9.449999999999843,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.729991,1.0023917,0.27055877,-1.1397028,7.9943132,7.900585,2.0357196,-0.95926523,-0.27081186,-0.07666299,0.024376847,9.402675,6.978577,-0.20760995,1.151037,0.2475805,-1.1635433,1,-0.036725928783416746,0.08430472056070963,0.48163703560829163,0.5421523602803549,0.9517486526644436,-0.1465544408869971,0.26962251020216393,0.8081971640001901,46.306286511653326,1
9.459999999999843,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.729991,1.0023917,0.27055877,-1.1397028,8.088412,7.970089,2.033604,-0.95763683,-0.2752077,-0.079379424,0.029860334,9.4171095,6.9220834,-0.21563639,1.0023917,0.27055877,-1.1397028,1,-0.036725928783416746,0.08430472056070963,0.48163703560829163,0.5421523602803549,0.9517486526644436,-0.1465544408869971,0.26962251020216393,0.8081971640001901,46.306286511653326,1
9.469999999999843,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.729991,1.0023917,0.27055877,-1.1397028,8.182656,8.039023,2.031405,-0.9559515,-0.27958715,-0.08209114,0.035342045,9.431725,6.8646746,-0.22427237,1.0023917,0.27055877,-1.1397028,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.479999999999842,11.103353115421164,0.5135831541898913,0.09693659249087444,-1.108845695735006,10.729991,1.0023917,0.27055877,-1.1397028,8.277048,8.107379,2.0291166,-0.9542094,-0.28395003,-0.08479798,0.040821657,9.446505,6.8063545,-0.2335272,1.0023917,0.27055877,-1.1397028,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.489999999999842,11.458585718713739,0.1534879062795724,0.9630212088944049,-1.0573188581622694,11.074831,0.85471857,0.383666,-1.1041431,8.371588,8.175147,2.0267324,-0.9524106,-0.288296,-0.08749978,0.046298843,9.461436,6.7471266,-0.24341,1.0023917,0.27055877,-1.1397028,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.499999999999842,11.458585718713739,0.1534879062795724,0.9630212088944049,-1.0573188581622694,11.074831,0.85471857,0.383666,-1.1041431,8.46628,8.242309,2.0242603,-0.9507301,-0.2919644,-0.09071823,0.051376462,9.477044,6.685112,-0.2510909,0.85471857,0.383666,-1.1041431,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.509999999999842,11.458585718713739,0.1534879062795724,0.9630212088944049,-1.0573188581622694,11.074831,0.85471857,0.383666,-1.1041431,8.56113,8.308846,2.0217085,-0.94899976,-0.2956175,-0.093931936,0.05645139,9.492927,6.6222973,-0.2593735,0.85471857,0.383666,-1.1041431,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.519999999999841,11.458585718713739,0.1534879062795724,0.9630212088944049,-1.0573188581622694,11.074831,0.85471857,0.383666,-1.1041431,8.656139,8.374752,2.0190709,-0.9472197,-0.29925507,-0.09714071,0.061523363,9.509071,6.5586853,-0.26826605,0.85471857,0.383666,-1.1041431,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.529999999999841,11.87490614918396,0.1433626765887777,-0.36920640411348604,-1.0706993957515343,11.379367,0.70179975,0.33533302,-1.0528865,8.751312,8.440018,2.016341,-0.9453901,-0.30287695,-0.10034439,0.066592105,9.525467,6.494278,-0.27777675,0.85471857,0.383666,-1.1041431,1,-0.036563563346862796,0.1773997116088867,0.4817182183265686,0.5886998558044434,0.9752699518443965,-0.1742531999311176,0.1359571378898325,0.8059655370169516,46.178423704066255,1
9.539999999999841,11.87490614918396,0.1433626765887777,-0.36920640411348604,-1.0706993957515343,11.379367,0.70179975,0.33533302,-1.0528865,8.846652,8.504627,2.0135255,-0.9437883,-0.30577123,-0.10328812,0.07141187,9.542548,6.4273396,-0.2854533,0.70179975,0.33533302,-1.0528865,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.54999999999984,11.87490614918396,0.1433626765887777,-0.36920640411348604,-1.0706993957515343,11.379367,0.70179975,0.33533302,-1.0528865,8.942163,8.568563,2.0106304,-0.942146,-0.3086524,-0.10622743,0.076228574,9.559843,6.3597326,-0.29366934,0.70179975,0.33533302,-1.0528865,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.55999999999984,11.87490614918396,0.1433626765887777,-0.36920640411348604,-1.0706993957515343,11.379367,0.70179975,0.33533302,-1.0528865,9.037849,8.63182,2.0076504,-0.94046336,-0.31152034,-0.10916219,0.081042014,9.577339,6.2914586,-0.30243054,0.70179975,0.33533302,-1.0528865,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.56999999999984,12.179879370663176,-0.06389859442436478,0.05288523445473917,-1.0284644713702027,11.78334,0.69511676,0.251757,-1.0207988,9.133711,8.69439,2.00458,-0.93874043,-0.31437492,-0.11209228,0.08585199,9.595029,6.2225184,-0.31174245,0.70179975,0.33533302,-1.0528865,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.57999999999984,12.179879370663176,-0.06389859442436478,0.05288523445473917,-1.0284644713702027,11.78334,0.69511676,0.251757,-1.0207988,9.2297535,8.756255,2.0014296,-0.9370499,-0.31716728,-0.1145779,0.090635434,9.6135,6.1504493,-0.31846675,0.69511676,0.251757,-1.0207988,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.58999999999984,12.179879370663176,-0.06389859442436478,0.05288523445473917,-1.0284644713702027,11.78334,0.69511676,0.251757,-1.0207988,9.325981,8.817396,1.9982088,-0.9353222,-0.31994706,-0.117058955,0.09541528,9.632058,6.07771,-0.3257411,0.69511676,0.251757,-1.0207988,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.59999999999984,12.179879370663176,-0.06389859442436478,0.05288523445473917,-1.0284644713702027,11.78334,0.69511676,0.251757,-1.0207988,9.422395,8.877806,1.9949126,-0.93355733,-0.32271412,-0.119535364,0.10019134,9.650694,6.004304,-0.3335699,0.69511676,0.251757,-1.0207988,1,0.02327897071838379,0.16893202463785809,0.5116394853591919,0.584466012318929,0.9556253960601638,-0.29192027391619224,0.03953044499561087,0.8892223659437848,50.9486886172165,1
9.60999999999984,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.008937,0.5712292,0.062984325,-0.9432572,9.518995,8.937479,1.9915354,-0.9317553,-0.3254684,-0.122007035,0.104963414,9.669397,5.930233,-0.34195748,0.69511676,0.251757,-1.0207988,0,-0.12478214263916015,0.08467035293579102,0.4376089286804199,0.5423351764678955,0.952705033212383,-0.2765232450026511,0.1260476682251455,0.8326295195639479,47.70615736901962,1
9.61999999999984,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.008937,0.5712292,0.062984325,-0.9432572,9.615787,8.996386,1.9881016,-0.9318675,-0.3244347,-0.11763734,0.11192545,9.688761,5.850996,-0.3447723,0.06169009,-1.2919303,-1.0358247,0,-0.12478214263916015,0.08467035293579102,0.4376089286804199,0.5423351764678955,0.952705033212383,-0.2765232450026511,0.1260476682251455,0.8326295195639479,47.70615736901962,1
9.62999999999984,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.008937,0.5712292,0.062984325,-0.9432572,9.712765,9.0545,1.9846416,-0.93191564,-0.32337874,-0.11325958,0.11887981,9.706568,5.771911,-0.3471582,0.06169009,-1.2919303,-1.0358247,0,-0.12478214263916015,0.08467035293579102,0.4376089286804199,0.5423351764678955,0.952705033212383,-0.2765232450026511,0.1260476682251455,0.8326295195639479,47.70615736901962,1
9.639999999999839,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.008937,0.5712292,0.062984325,-0.9432572,9.809914,9.111824,1.9811598,-0.9318998,-0.3223006,-0.10887404,0.125826,9.722818,5.693004,-0.34912118,0.06169009,-1.2919303,-1.0358247,0,-0.12478214263916015,0.08467035293579102,0.4376089286804199,0.5423351764678955,0.952705033212383,-0.2765232450026511,0.1260476682251455,0.8326295195639479,47.70615736901962,1
9.649999999999839,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.674852,0.4090225,0.21371184,-1.0665594,9.907217,9.16836,1.9776605,-0.93182003,-0.32120034,-0.10448102,0.13276356,9.7375145,5.614301,-0.35066748,0.06169009,-1.2919303,-1.0358247,0,-0.12478214263916015,0.08467035293579102,0.4376089286804199,0.5423351764678955,0.952705033212383,-0.2765232450026511,0.1260476682251455,0.8326295195639479,47.70615736901962,1
9.659999999999838,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.674852,0.4090225,0.21371184,-1.0665594,10.00466,9.224111,1.9741479,-0.9316763,-0.32007802,-0.10008083,0.13969202,9.750658,5.535828,-0.35180342,0.06169009,-1.2919303,-1.0358247,0,-0.12478214263916015,0.08467035293579102,0.4376089286804199,0.5423351764678955,0.952705033212383,-0.2765232450026511,0.1260476682251455,0.8326295195639479,47.70615736901962,1
9.669999999999838,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.674852,0.4090225,0.21371184,-1.0665594,10.102226,9.279078,1.9706259,-0.93146855,-0.31893373,-0.095673785,0.14661089,9.762251,5.4576116,-0.35253546,0.06169009,-1.2919303,-1.0358247,0,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.679999999999838,12.543099637077546,0.061690087327268724,-1.2919303228329793,-1.035824685251259,12.674852,0.4090225,0.21371184,-1.0665594,10.1999,9.333263,1.9670986,-0.93119687,-0.31776753,-0.091260165,0.15351968,9.772298,5.379677,-0.3528701,0.06169009,-1.2919303,-1.0358247,0,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.689999999999838,12.625804486807931,0.2635883844687369,0.18146079304870752,-0.9806961341926023,12.947025,0.68424684,0.673965,-1.139557,10.297666,9.386671,1.9635699,-0.9308613,-0.31657955,-0.08684028,0.16041791,9.780799,5.3020506,-0.35281405,0.06169009,-1.2919303,-1.0358247,1,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.699999999999838,12.625804486807931,0.2635883844687369,0.18146079304870752,-0.9806961341926023,12.947025,0.68424684,0.673965,-1.139557,10.395513,9.439291,1.9600582,-0.9285458,-0.31980124,-0.09122965,0.16494755,9.788767,5.221808,-0.34962225,0.68424684,0.673965,-1.139557,1,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.709999999999837,12.625804486807931,0.2635883844687369,0.18146079304870752,-0.9806961341926023,12.947025,0.68424684,0.673965,-1.139557,10.493442,9.491104,1.9565749,-0.92617863,-0.32300514,-0.09561395,0.16946803,9.797223,5.1406918,-0.3471683,0.68424684,0.673965,-1.139557,1,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.719999999999837,12.625804486807931,0.2635883844687369,0.18146079304870752,-0.9806961341926023,12.947025,0.68424684,0.673965,-1.139557,10.591457,9.542102,1.9531122,-0.9237601,-0.3261911,-0.099992946,0.17397909,9.806155,5.058705,-0.34546426,0.68424684,0.673965,-1.139557,1,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.729999999999837,12.828560409451155,0.6571981135317765,-0.10387908682917414,-0.9648255064462418,12.870151,0.96395534,0.84898025,-0.9928678,10.689566,9.592276,1.9496628,-0.9212903,-0.32935897,-0.104366384,0.1784805,9.81555,4.9758506,-0.34452203,0.68424684,0.673965,-1.139557,1,-0.09045722007751465,0.15648209889729817,0.45477138996124267,0.5782410494486491,0.9323827118988232,-0.3531732489578681,0.07701386091308846,0.8718523294801883,49.953458837864076,1
9.739999999999837,12.828560409451155,0.6571981135317765,-0.10387908682917414,-0.9648255064462418,12.870151,0.96395534,0.84898025,-0.9928678,10.787769,9.641619,1.9462157,-0.9183434,-0.334028,-0.10904849,0.1821531,9.825356,4.892511,-0.34504062,0.96395534,0.84898025,-0.9928678,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.749999999999837,12.828560409451155,0.6571981135317765,-0.10387908682917414,-0.9648255064462418,12.870151,0.96395534,0.84898025,-0.9928678,10.886074,9.690123,1.9427583,-0.9153361,-0.33867502,-0.11372342,0.1858137,9.835653,4.808002,-0.34662056,0.96395534,0.84898025,-0.9928678,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.759999999999836,12.828560409451155,0.6571981135317765,-0.10387908682917414,-0.9648255064462418,12.870151,0.96395534,0.84898025,-0.9928678,10.984484,9.737776,1.9392796,-0.91226846,-0.3432997,-0.11839084,0.18946204,9.846424,4.722335,-0.34928003,0.96395534,0.84898025,-0.9928678,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.769999999999836,12.945007070686394,0.6384382341269648,-0.12581278912672267,-0.8869002971333276,13.080279,0.94982743,0.5605526,-0.9459832,11.083004,9.784565,1.9357687,-0.90914077,-0.34790176,-0.12305047,0.1930979,9.857652,4.635518,-0.35303685,0.96395534,0.84898025,-0.9928678,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.779999999999836,12.945007070686394,0.6384382341269648,-0.12581278912672267,-0.8869002971333276,13.080279,0.94982743,0.5605526,-0.9459832,11.181639,9.830475,1.9322227,-0.90620637,-0.35216936,-0.1263238,0.19700222,9.869384,4.546169,-0.35633105,0.94982743,0.5605526,-0.9459832,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.789999999999836,12.945007070686394,0.6384382341269648,-0.12581278912672267,-0.8869002971333276,13.080279,0.94982743,0.5605526,-0.9459832,11.280392,9.875485,1.9286387,-0.9032241,-0.35641837,-0.12959047,0.20089613,9.881217,4.455783,-0.36062458,0.94982743,0.5605526,-0.9459832,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.799999999999836,12.945007070686394,0.6384382341269648,-0.12581278912672267,-0.8869002971333276,13.080279,0.94982743,0.5605526,-0.9459832,11.379264,9.919587,1.9250067,-0.9001942,-0.36064857,-0.13285027,0.20477946,9.893136,4.3643713,-0.3659286,0.94982743,0.5605526,-0.9459832,1,0.05490774631500244,0.10887040456136067,0.5274538731575013,0.5544352022806803,0.8407798733338995,-0.5409227653400868,-0.022175809646216404,1.0336962694774225,59.22643353947414,1
9.809999999999835,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.498942,0.8057261,0.18571106,-0.9193487,11.478255,9.9627695,1.9213166,-0.8971168,-0.36485976,-0.13610308,0.20865197,9.905126,4.2719436,-0.37225398,0.94982743,0.5605526,-0.9459832,0,-0.06426416873931885,0.140144894917806,0.4678679156303406,0.570072447458903,0.8748272440639511,-0.47962399865550426,-0.06810369268385666,0.9086816062890111,52.06362096152866,1
9.819999999999835,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.498942,0.8057261,0.18571106,-0.9193487,11.577365,10.005019,1.9175637,-0.8958007,-0.36609674,-0.13094419,0.21533388,9.916524,4.177946,-0.37829965,0.7151459,-1.3257917,-0.8436912,0,-0.06426416873931885,0.140144894917806,0.4678679156303406,0.570072447458903,0.8748272440639511,-0.47962399865550426,-0.06810369268385666,0.9086816062890111,52.06362096152866,1
9.829999999999835,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.498942,0.8057261,0.18571106,-0.9193487,11.6765785,10.046328,1.9137511,-0.8944179,-0.36730638,-0.12577553,0.22199973,9.925939,4.083849,-0.38422364,0.7151459,-1.3257917,-0.8436912,0,-0.06426416873931885,0.140144894917806,0.4678679156303406,0.570072447458903,0.8748272440639511,-0.47962399865550426,-0.06810369268385666,0.9086816062890111,52.06362096152866,1
9.839999999999835,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.498942,0.8057261,0.18571106,-0.9193487,11.775877,10.086696,1.9098798,-0.8929685,-0.36848867,-0.1205975,0.22864904,9.93337,3.9896843,-0.39003485,0.7151459,-1.3257917,-0.8436912,0,-0.06426416873931885,0.140144894917806,0.4678679156303406,0.570072447458903,0.8748272440639511,-0.47962399865550426,-0.06810369268385666,0.9086816062890111,52.06362096152866,1
9.849999999999834,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.617481,0.9705266,-0.18621314,-1.0334313,11.875239,10.1261215,1.9059508,-0.8914525,-0.3696435,-0.11541048,0.23528129,9.938814,3.8954859,-0.39574227,0.7151459,-1.3257917,-0.8436912,0,-0.06426416873931885,0.140144894917806,0.4678679156303406,0.570072447458903,0.8748272440639511,-0.47962399865550426,-0.06810369268385666,0.9086816062890111,52.06362096152866,1
9.859999999999834,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.617481,0.9705266,-0.18621314,-1.0334313,11.974646,10.164605,1.9019653,-0.88987005,-0.37077078,-0.11021486,0.24189602,9.942272,3.8012867,-0.40135485,0.7151459,-1.3257917,-0.8436912,0,-0.06426416873931885,0.140144894917806,0.4678679156303406,0.570072447458903,0.8748272440639511,-0.47962399865550426,-0.06810369268385666,0.9086816062890111,52.06362096152866,1
9.869999999999834,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.617481,0.9705266,-0.18621314,-1.0334313,12.074078,10.2021475,1.8979238,-0.8882213,-0.37187046,-0.10501103,0.24849272,9.943743,3.7071197,-0.40688166,0.7151459,-1.3257917,-0.8436912,0,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.879999999999834,13.205946612375243,0.7151458706521858,-1.3257917553605454,-0.8436911750892399,13.617481,0.9705266,-0.18621314,-1.0334313,12.173514,10.238748,1.8938277,-0.8865064,-0.3729424,-0.099799365,0.25507092,9.943227,3.613018,-0.41233176,0.7151459,-1.3257917,-0.8436912,0,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.889999999999834,13.405725117885547,0.7609073169715724,-0.20483185110888993,-0.8092173501505491,14.175125,1.0233943,0.38722888,-1.00672,12.272936,10.274407,1.8896774,-0.8847254,-0.3739865,-0.09458028,0.26163012,9.940724,3.5190148,-0.4177142,0.7151459,-1.3257917,-0.8436912,1,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.899999999999833,13.405725117885547,0.7609073169715724,-0.20483185110888993,-0.8092173501505491,14.175125,1.0233943,0.38722888,-1.00672,12.372323,10.3090925,1.8855064,-0.8812873,-0.37853372,-0.09683434,0.26583606,9.93659,3.4177992,-0.41666025,1.0233943,0.38722888,-1.00672,1,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.909999999999833,13.405725117885547,0.7609073169715724,-0.20483185110888993,-0.8092173501505491,14.175125,1.0233943,0.38722888,-1.00672,12.471667,10.342759,1.8813404,-0.87780046,-0.38305998,-0.09908305,0.27002728,9.932133,3.3155348,-0.41670236,1.0233943,0.38722888,-1.00672,1,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.919999999999833,13.405725117885547,0.7609073169715724,-0.20483185110888993,-0.8092173501505491,14.175125,1.0233943,0.38722888,-1.00672,12.570966,10.3754,1.8771685,-0.8742651,-0.3875651,-0.10132629,0.27420363,9.927338,3.2122366,-0.41785023,1.0233943,0.38722888,-1.00672,1,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.929999999999833,13.62995905278354,0.7778074892406038,0.0645666068354534,-0.7586440200408434,14.788286,1.063037,0.6514389,-0.9610207,12.670214,10.4070015,1.8729796,-0.8706814,-0.3920488,-0.10356393,0.27836484,9.92219,3.10792,-0.42011333,1.0233943,0.38722888,-1.00672,0,-0.1679420852661133,0.22806884765625,0.41602895736694334,0.614034423828125,0.8901698167304106,-0.45312062323613117,-0.04774304326545685,0.8276918955663979,47.4232523531375,1
9.939999999999833,13.62995905278354,0.7778074892406038,0.0645666068354534,-0.7586440200408434,14.788286,1.063037,0.6514389,-0.9610207,12.769409,10.437575,1.8687446,-0.8680544,-0.39512613,-0.10424803,0.28193957,9.916822,3.0067835,-0.42699856,0.7778075,0.064566605,-0.75864404,0,-0.11195032119750976,0.06912749608357747,0.4440248394012451,0.5345637480417887,0.7767591860975078,-0.6297976501318133,-0.0002944513249898417,0.9756829751048963,55.902516616278334,1
9.949999999999832,13.62995905278354,0.7778074892406038,0.0645666068354534,-0.7586440200408434,14.788286,1.063037,0.6514389,-0.9610207,12.868548,10.467135,1.8644372,-0.86540186,-0.39819175,-0.104929045,0.28550595,9.910922,2.9050496,-0.4345839,0.7778075,0.064566605,-0.75864404,0,-0.11195032119750976,0.06912749608357747,0.4440248394012451,0.5345637480417887,0.7767591860975078,-0.6297976501318133,-0.0002944513249898417,0.9756829751048963,55.902516616278334,1
9.959999999999832,13.62995905278354,0.7778074892406038,0.0645666068354534,-0.7586440200408434,14.788286,1.063037,0.6514389,-0.9610207,12.967626,10.495675,1.8600506,-0.8627236,-0.4012456,-0.10560696,0.28906387,9.904481,2.8027272,-0.44287208,0.7778075,0.064566605,-0.75864404,0,-0.11195032119750976,0.06912749608357747,0.4440248394012451,0.5345637480417887,0.7767591860975078,-0.6297976501318133,-0.0002944513249898417,0.9756829751048963,55.902516616278334,1
9.969999999999832,13.801505093507473,0.7394688496764377,0.05507043122141408,-0.6849543912935679,14.624375,1.09341,0.36780605,-0.94121873,13.066636,10.523189,1.8555773,-0.8600198,-0.40428752,-0.106281735,0.2926132,9.897492,2.6998255,-0.45186555,0.7778075,0.064566605,-0.75864404,1,-0.11195032119750976,0.06912749608357747,0.4440248394012451,0.5345637480417887,0.7767591860975078,-0.6297976501318133,-0.0002944513249898417,0.9756829751048963,55.902516616278334,1
9.979999999999832,13.801505093507473,0.7394688496764377,0.05507043122141408,-0.6849543912935679,14.624375,1.09341,0.36780605,-0.94121873,13.165571,10.549632,1.8510426,-0.8562132,-0.40901598,-0.10816327,0.29648995,9.889434,2.5886495,-0.45529765,1.09341,0.36780605,-0.94121873,1,-0.11195032119750976,0.06912749608357747,0.4440248394012451,0.5345637480417887,0.7767591860975078,-0.6297976501318133,-0.0002944513249898417,0.9756829751048963,55.902516616278334,1
