time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.9999999999999165,,,,,14.087587,-1.1510693,-0.48534024,0.8923495,-19.310709,-10.169843,3.250982,-0.89276344,0.3333456,-0.30204618,-0.024890948,6.8353486,-6.1829605,-0.08688738,-1.1510693,-0.48534024,0.8923495,1,-0.06870564937591553,-0.13036183675130208,0.46564717531204225,0.43481908162434896,0.972101701603697,0.21577360951396507,-0.09197842777799618,-1.0258424210531791,-58.77644117182952,2
6.009999999999916,,,,,14.225214,-0.9469293,-0.36744177,0.85349107,-19.241991,-10.231241,3.2500415,-0.8914406,0.33706585,-0.30121487,-0.031420745,6.9086256,-6.0964823,-0.10133473,-1.1510693,-0.48534024,0.8923495,1,-0.14386241912841796,-0.30181004842122394,0.42806879043579105,0.34909497578938803,0.8909467381361224,0.45304688747652067,-0.031023016494866912,-1.1934559873675026,-68.37999111077639,2
6.019999999999916,,,,,14.225214,-0.9469293,-0.36744177,0.85349107,-19.17254,-10.291764,3.2489576,-0.89024436,0.33993593,-0.30086014,-0.0372696,6.981714,-6.0078864,-0.11550381,-0.9469293,-0.36744177,0.85349107,1,-0.14386241912841796,-0.30181004842122394,0.42806879043579105,0.34909497578938803,0.8909467381361224,0.45304688747652067,-0.031023016494866912,-1.1934559873675026,-68.37999111077639,2
6.029999999999916,,,,,14.225214,-0.9469293,-0.36744177,0.85349107,-19.102362,-10.351396,3.2477298,-0.889009,0.34279105,-0.30049217,-0.043116815,7.0540123,-5.918185,-0.1301648,-0.9469293,-0.36744177,0.85349107,1,-0.14386241912841796,-0.30181004842122394,0.42806879043579105,0.34909497578938803,0.8909467381361224,0.45304688747652067,-0.031023016494866912,-1.1934559873675026,-68.37999111077639,2
6.039999999999916,,,,,14.225214,-0.9469293,-0.36744177,0.85349107,-19.031462,-10.410125,3.2463527,-0.88773453,0.3456311,-0.30011097,-0.04896213,7.125506,-5.8273892,-0.14531723,-0.9469293,-0.36744177,0.85349107,1,-0.14386241912841796,-0.30181004842122394,0.42806879043579105,0.34909497578938803,0.8909467381361224,0.45304688747652067,-0.031023016494866912,-1.1934559873675026,-68.37999111077639,2
6.0499999999999154,,,,,14.235558,-0.5920083,-0.45928073,0.7795973,-18.959852,-10.46794,3.2448215,-0.88642097,0.34845588,-0.29971656,-0.054805294,7.1961784,-5.73551,-0.16096053,-0.9469293,-0.36744177,0.85349107,1,-0.14386241912841796,-0.30181004842122394,0.42806879043579105,0.34909497578938803,0.8909467381361224,0.45304688747652067,-0.031023016494866912,-1.1934559873675026,-68.37999111077639,2
6.059999999999915,,,,,14.235558,-0.5920083,-0.45928073,0.7795973,-18.887539,-10.524831,3.2431324,-0.88585126,0.34978047,-0.29887265,-0.059947096,7.2660847,-5.642628,-0.1768956,-0.5920083,-0.45928073,0.7795973,1,-0.14386241912841796,-0.30181004842122394,0.42806879043579105,0.34909497578938803,0.8909467381361224,0.45304688747652067,-0.031023016494866912,-1.1934559873675026,-68.37999111077639,2
6.069999999999915,,,,,14.235558,-0.5920083,-0.45928073,0.7795973,-18.814531,-10.58079,3.2412832,-0.8852556,0.35109487,-0.29802,-0.06508714,7.335194,-5.5490475,-0.19294937,-0.5920083,-0.45928073,0.7795973,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.079999999999915,,,,,14.235558,-0.5920083,-0.45928073,0.7795973,-18.740837,-10.635809,3.2392728,-0.8846341,0.35239896,-0.29715866,-0.07022528,7.403498,-5.454777,-0.20911972,-0.5920083,-0.45928073,0.7795973,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.089999999999915,,,,,14.562191,-0.32531372,-0.5176108,0.7397114,-18.666466,-10.689882,3.2371004,-0.88398665,0.35369277,-0.2962886,-0.07536138,7.4709907,-5.359824,-0.22540452,-0.5920083,-0.45928073,0.7795973,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.099999999999914,,,,,14.562191,-0.32531372,-0.5176108,0.7397114,-18.591413,-10.742991,3.234774,-0.8838892,0.35383564,-0.29518297,-0.080027275,7.539218,-5.262109,-0.239824,-0.32531372,-0.5176108,0.7397114,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.109999999999914,,,,,14.562191,-0.32531372,-0.5176108,0.7397114,-18.515684,-10.795122,3.2323043,-0.8837714,0.3539704,-0.29407054,-0.08469134,7.606667,-5.163993,-0.25408164,-0.32531372,-0.5176108,0.7397114,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.119999999999914,,,,,14.562191,-0.32531372,-0.5176108,0.7397114,-18.439283,-10.84627,3.2296927,-0.8836333,0.35409707,-0.29295135,-0.08935344,7.673334,-5.065483,-0.26817533,-0.32531372,-0.5176108,0.7397114,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.129999999999914,,,,,14.731064,-0.0068085357,-0.6669667,0.70137155,-18.36222,-10.896431,3.2269413,-0.8834748,0.3542155,-0.2918254,-0.0940135,7.7392163,-4.966588,-0.28210306,-0.32531372,-0.5176108,0.7397114,1,-0.08846807479858398,-0.19418407440185548,0.455765962600708,0.40290796279907226,0.8989058128530003,0.4252982002026168,-0.10530802687118436,-1.0895663037063943,-62.427550702045664,2
6.1399999999999135,,,,,14.731064,-0.0068085357,-0.6669667,0.70137155,-18.284498,-10.945596,3.2240567,-0.8840959,0.35290453,-0.29011473,-0.09830179,7.805064,-4.866289,-0.29473633,-0.0068085357,-0.6669667,0.70137155,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.149999999999913,,,,,14.731064,-0.0068085357,-0.6669667,0.70137155,-18.206121,-10.993757,3.2210484,-0.8846963,0.35158527,-0.28839728,-0.102587774,7.8701096,-4.7659516,-0.30680314,-0.0068085357,-0.6669667,0.70137155,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.159999999999913,,,,,14.731064,-0.0068085357,-0.6669667,0.70137155,-18.1271,-11.040915,3.2179224,-0.88527596,0.35025778,-0.28667304,-0.10687136,7.9343534,-4.6655846,-0.31830335,-0.0068085357,-0.6669667,0.70137155,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.169999999999913,,,,,14.617622,0.05530575,-0.8005103,0.6775708,-18.047438,-11.087069,3.2146845,-0.8858349,0.3489221,-0.28494212,-0.11115244,7.9977946,-4.565197,-0.32923692,-0.0068085357,-0.6669667,0.70137155,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.179999999999913,,,,,14.617622,0.05530575,-0.8005103,0.6775708,-17.967148,-11.132222,3.2113369,-0.88668305,0.3472621,-0.28260544,-0.11546975,8.059905,-4.4655976,-0.34021807,0.05530575,-0.8005103,0.6775708,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.1899999999999125,,,,,14.617622,0.05530575,-0.8005103,0.6775708,-17.886242,-11.17638,3.207883,-0.88750684,0.3455926,-0.28026098,-0.11978388,8.121096,-4.366066,-0.35047427,0.05530575,-0.8005103,0.6775708,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.199999999999912,,,,,14.617622,0.05530575,-0.8005103,0.6775708,-17.80473,-11.219543,3.20433,-0.88830614,0.34391353,-0.27790877,-0.124094695,8.181366,-4.2666144,-0.36000714,0.05530575,-0.8005103,0.6775708,1,-0.09609376907348632,-0.18416683197021486,0.45195311546325684,0.40791658401489256,0.8663786401568225,0.4851345673413985,-0.11845886818001311,-1.0679598117974947,-61.189589905582146,2
6.209999999999912,,,,,14.351139,0.0146293435,-1.0000134,0.61630857,-17.722618,-11.261713,3.2006853,-0.88908094,0.34222493,-0.2755489,-0.1284021,8.240717,-4.1672544,-0.36881834,0.05530575,-0.8005103,0.6775708,1,-0.08709553718566894,-0.20098430633544923,0.4564522314071655,0.39950784683227536,0.8388693787604491,0.539327178991893,-0.07365025036416814,-1.0395728685668515,-59.56313786518883,2
6.219999999999912,,,,,14.351139,0.0146293435,-1.0000134,0.61630857,-17.639923,-11.302898,3.196948,-0.89007276,0.34066287,-0.27216268,-0.13283058,8.297985,-4.069797,-0.37850055,0.0146293435,-1.0000134,0.61630857,1,-0.08709553718566894,-0.20098430633544923,0.4564522314071655,0.39950784683227536,0.8388693787604491,0.539327178991893,-0.07365025036416814,-1.0395728685668515,-59.56313786518883,2
6.229999999999912,,,,,14.351139,0.0146293435,-1.0000134,0.61630857,-17.556662,-11.343109,3.193118,-0.8910338,0.33908907,-0.26876706,-0.13725448,8.354091,-3.972426,-0.38734585,0.0146293435,-1.0000134,0.61630857,1,-0.08709553718566894,-0.20098430633544923,0.4564522314071655,0.39950784683227536,0.8388693787604491,0.539327178991893,-0.07365025036416814,-1.0395728685668515,-59.56313786518883,2
6.239999999999911,,,,,14.351139,0.0146293435,-1.0000134,0.61630857,-17.472845,-11.382347,3.1892037,-0.89196414,0.33750352,-0.26536217,-0.14167365,8.409032,-3.8751578,-0.3953585,0.0146293435,-1.0000134,0.61630857,1,-0.08709553718566894,-0.20098430633544923,0.4564522314071655,0.39950784683227536,0.8388693787604491,0.539327178991893,-0.07365025036416814,-1.0395728685668515,-59.56313786518883,2
6.249999999999911,,,,,14.248507,-0.012804843,-1.1733133,0.5903734,-17.388485,-11.420613,3.1852136,-0.8928637,0.3359064,-0.2619481,-0.14608794,8.462807,-3.7780087,-0.40254292,0.0146293435,-1.0000134,0.61630857,1,-0.08709553718566894,-0.20098430633544923,0.4564522314071655,0.39950784683227536,0.8388693787604491,0.539327178991893,-0.07365025036416814,-1.0395728685668515,-59.56313786518883,2
6.259999999999911,,,,,14.248507,-0.012804843,-1.1733133,0.5903734,-17.303596,-11.4579115,3.1811526,-0.8939284,0.33432606,-0.25768664,-0.15070775,8.5149555,-3.6816864,-0.4095153,-0.012804843,-1.1733133,0.5903734,1,-0.08709553718566894,-0.20098430633544923,0.4564522314071655,0.39950784683227536,0.8388693787604491,0.539327178991893,-0.07365025036416814,-1.0395728685668515,-59.56313786518883,2
6.269999999999911,,,,,14.248507,-0.012804843,-1.1733133,0.5903734,-17.218191,-11.494248,3.1770265,-0.89495456,0.33273128,-0.25341406,-0.15532108,8.565722,-3.5855103,-0.41555753,-0.012804843,-1.1733133,0.5903734,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.2799999999999105,,,,,14.248507,-0.012804843,-1.1733133,0.5903734,-17.132286,-11.529624,3.1728444,-0.8959421,0.3311222,-0.24913056,-0.1599277,8.615106,-3.4895012,-0.42067716,-0.012804843,-1.1733133,0.5903734,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.28999999999991,,,,,14.453402,-0.067080714,-1.3611017,0.6188762,-17.045893,-11.564039,3.1686158,-0.896891,0.3294988,-0.2448363,-0.1645274,8.6631,-3.3936796,-0.42488182,-0.012804843,-1.1733133,0.5903734,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.29999999999991,,,,,14.453402,-0.067080714,-1.3611017,0.6188762,-16.959024,-11.597491,3.1643567,-0.89791244,0.32791308,-0.23969011,-0.1696226,8.71028,-3.2966838,-0.4267757,-0.067080714,-1.3611017,0.6188762,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.30999999999991,,,,,14.453402,-0.067080714,-1.3611017,0.6188762,-16.871695,-11.629973,3.1600835,-0.89888364,0.32630903,-0.23453051,-0.17470829,8.755788,-3.199904,-0.42765176,-0.067080714,-1.3611017,0.6188762,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.31999999999991,,,,,14.453402,-0.067080714,-1.3611017,0.6188762,-16.783915,-11.6614895,3.1558065,-0.89980453,0.3246867,-0.22935775,-0.17978421,8.799619,-3.1033673,-0.4275216,-0.067080714,-1.3611017,0.6188762,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.3299999999999095,,,,,14.100214,-0.2090302,-1.5287293,0.60250914,-16.695705,-11.692041,3.151536,-0.900675,0.32304615,-0.22417215,-0.18485004,8.841771,-3.0071003,-0.4263969,-0.067080714,-1.3611017,0.6188762,1,-0.0983450698852539,-0.23233680725097655,0.45082746505737303,0.3838315963745117,0.7941404199073885,0.6076119638050966,-0.012194052248185233,-1.0495345635942397,-60.133900947054634,2
6.339999999999909,,,,,14.100214,-0.2090302,-1.5287293,0.60250914,-16.607088,-11.721643,3.1472695,-0.9014631,0.32188818,-0.21806008,-0.1902605,8.881145,-2.9134383,-0.42672992,-0.2090302,-1.5287293,0.60250914,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.349999999999909,,,,,14.100214,-0.2090302,-1.5287293,0.60250914,-16.518087,-11.75031,3.1430047,-0.9021894,0.32070813,-0.21193305,-0.19565792,8.91858,-2.8199968,-0.4260961,-0.2090302,-1.5287293,0.60250914,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.359999999999909,,,,,14.100214,-0.2090302,-1.5287293,0.60250914,-16.428722,-11.778045,3.1387508,-0.9028537,0.31950602,-0.20579149,-0.20104192,8.954077,-2.7268078,-0.42451155,-0.2090302,-1.5287293,0.60250914,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.369999999999909,,,,,13.6138,-0.28558624,-1.5858634,0.55354524,-16.339012,-11.804849,3.1345177,-0.9034561,0.31828204,-0.19963583,-0.20641214,8.987629,-2.633903,-0.42199272,-0.2090302,-1.5287293,0.60250914,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.379999999999908,,,,,13.6138,-0.28558624,-1.5858634,0.55354524,-16.248981,-11.83074,3.130297,-0.9039805,0.31737134,-0.19305106,-0.21171394,9.018099,-2.544488,-0.4220641,-0.28558624,-1.5858634,0.55354524,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.389999999999908,,,,,13.6138,-0.28558624,-1.5858634,0.55354524,-16.158657,-11.85574,3.1260796,-0.90443933,0.3164376,-0.18645227,-0.21700035,9.04657,-2.4553552,-0.42128077,-0.28558624,-1.5858634,0.55354524,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.399999999999908,,,,,13.6138,-0.28558624,-1.5858634,0.55354524,-16.068058,-11.8798485,3.121874,-0.9048325,0.3154809,-0.17983995,-0.22227103,9.073036,-2.3665366,-0.41966152,-0.28558624,-1.5858634,0.55354524,1,-0.08507264137268067,-0.1438543955485026,0.45746367931365967,0.4280728022257487,0.7782194974287006,0.6277935368353287,-0.015801548329492862,-0.995801863377922,-57.05524400281794,2
6.409999999999908,,,,,13.1465,-0.26033428,-1.5514351,0.5053636,-15.977203,-11.903072,3.117689,-0.90515995,0.3145013,-0.17321458,-0.22752558,9.097498,-2.2780647,-0.4172254,-0.28558624,-1.5858634,0.55354524,1,-0.08188158988952637,-0.11362197875976562,0.4590592050552368,0.4431890106201172,0.729112684572926,0.6835457578045517,0.034057160513791526,-0.9985135948050234,-57.21061476876385,2
6.419999999999908,,,,,13.1465,-0.26033428,-1.5514351,0.5053636,-15.886118,-11.925427,3.1135147,-0.90548843,0.31346613,-0.16668577,-0.23247004,9.119201,-2.1929984,-0.4174715,-0.26033428,-1.5514351,0.5053636,1,-0.08188158988952637,-0.11362197875976562,0.4590592050552368,0.4431890106201172,0.729112684572926,0.6835457578045517,0.034057160513791526,-0.9985135948050234,-57.21061476876385,2
6.429999999999907,,,,,13.1465,-0.26033428,-1.5514351,0.5053636,-15.7948265,-11.946934,3.109342,-0.9057551,0.3124096,-0.16014558,-0.23739864,9.139018,-2.1083357,-0.41697013,-0.26033428,-1.5514351,0.5053636,1,-0.08188158988952637,-0.11362197875976562,0.4590592050552368,0.4431890106201172,0.729112684572926,0.6835457578045517,0.034057160513791526,-0.9985135948050234,-57.21061476876385,2
6.439999999999907,,,,,13.1465,-0.26033428,-1.5514351,0.5053636,-15.703345,-11.967596,3.105178,-0.90595996,0.31133175,-0.15359448,-0.24231103,9.156949,-2.0241058,-0.41573992,-0.26033428,-1.5514351,0.5053636,1,-0.08188158988952637,-0.11362197875976562,0.4590592050552368,0.4431890106201172,0.729112684572926,0.6835457578045517,0.034057160513791526,-0.9985135948050234,-57.21061476876385,2
6.449999999999907,,,,,12.5717125,0.08384369,-1.3955775,0.40268576,-15.611694,-11.987419,3.1010299,-0.90610296,0.31023264,-0.1470329,-0.2472069,9.172993,-1.9403371,-0.41379958,-0.26033428,-1.5514351,0.5053636,1,-0.08188158988952637,-0.11362197875976562,0.4590592050552368,0.4431890106201172,0.729112684572926,0.6835457578045517,0.034057160513791526,-0.9985135948050234,-57.21061476876385,2
6.459999999999907,,,,,12.5717125,0.08384369,-1.3955775,0.40268576,-15.519896,-12.006424,3.0968826,-0.90673727,0.30782357,-0.14143465,-0.25112784,9.18668,-1.8607832,-0.41552338,0.08384369,-1.3955775,0.40268576,1,-0.08188158988952637,-0.11362197875976562,0.4590592050552368,0.4431890106201172,0.729112684572926,0.6835457578045517,0.034057160513791526,-0.9985135948050234,-57.21061476876385,2
6.4699999999999065,,,,,12.5717125,0.08384369,-1.3955775,0.40268576,-15.427965,-12.024637,3.092722,-0.9073236,0.30539826,-0.1358289,-0.2550355,9.198961,-1.7819452,-0.41647264,0.08384369,-1.3955775,0.40268576,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.479999999999906,,,,,12.5717125,0.08384369,-1.3955775,0.40268576,-15.335919,-12.042066,3.0885556,-0.9078619,0.30295673,-0.13021596,-0.25892964,9.209837,-1.7038431,-0.41666308,0.08384369,-1.3955775,0.40268576,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.489999999999906,,,,,11.950653,0.6370733,-1.3107543,0.29021215,-15.2437725,-12.058717,3.084391,-0.9083522,0.30049917,-0.12459614,-0.26281008,9.219313,-1.6264969,-0.41611055,0.08384369,-1.3955775,0.40268576,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.499999999999906,,,,,11.950653,0.6370733,-1.3107543,0.29021215,-15.151539,-12.074617,3.0802119,-0.9097195,0.2956943,-0.1199128,-0.2656934,9.227158,-1.5538625,-0.41963646,0.6370733,-1.3107543,0.29021215,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.509999999999906,,,,,11.950653,0.6370733,-1.3107543,0.29021215,-15.059231,-12.089798,3.0760021,-0.9110366,0.2908731,-0.11522285,-0.26856205,9.234123,-1.4823927,-0.42221105,0.6370733,-1.3107543,0.29021215,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.519999999999905,,,,,11.950653,0.6370733,-1.3107543,0.29021215,-14.966858,-12.104271,3.071771,-0.91230345,0.28603584,-0.11052653,-0.27141586,9.240214,-1.412105,-0.4238533,0.6370733,-1.3107543,0.29021215,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.529999999999905,,,,,11.884047,0.44778028,-0.92746836,0.34764004,-14.87443,-12.118045,3.067528,-0.9135199,0.28118277,-0.10582411,-0.27425468,9.245432,-1.3430164,-0.42458236,0.6370733,-1.3107543,0.29021215,1,-0.11648232460021973,-0.05309027671813965,0.4417588376998901,0.4734548616409302,0.6797046455750135,0.7328894465239119,0.0295745491532712,-1.014372579225543,-58.119267643423335,2
6.539999999999905,,,,,11.884047,0.44778028,-0.92746836,0.34764004,-14.781952,-12.131136,3.0632792,-0.91415,0.2776776,-0.102689035,-0.27690548,9.24985,-1.2753875,-0.425062,0.44778028,-0.92746836,0.34764004,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.549999999999905,,,,,11.884047,0.44778028,-0.92746836,0.34764004,-14.689434,-12.143555,3.0590289,-0.9147531,0.2741642,-0.099550925,-0.27954814,9.253657,-1.2086213,-0.42492414,0.44778028,-0.92746836,0.34764004,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.559999999999905,,,,,11.884047,0.44778028,-0.92746836,0.34764004,-14.596882,-12.155311,3.054783,-0.91532916,0.2706427,-0.09640989,-0.28218254,9.256859,-1.1427263,-0.42417812,0.44778028,-0.92746836,0.34764004,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.569999999999904,,,,,12.05678,-0.23505472,-0.15969983,0.50006336,-14.5043,-12.166411,3.0505476,-0.9158782,0.26711324,-0.093265995,-0.2848086,9.259456,-1.0777116,-0.42283335,0.44778028,-0.92746836,0.34764004,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.579999999999904,,,,,12.05678,-0.23505472,-0.15969983,0.50006336,-14.411695,-12.176862,3.046335,-0.91492283,0.2677279,-0.09286742,-0.2874203,9.26159,-1.0122746,-0.41969103,-0.23505472,-0.15969983,0.50006336,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.589999999999904,,,,,12.05678,-0.23505472,-0.15969983,0.50006336,-14.319069,-12.186656,3.0421534,-0.91395986,0.26834038,-0.09246808,-0.29002962,9.263404,-0.94673306,-0.41661006,-0.23505472,-0.15969983,0.50006336,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.599999999999904,,,,,12.05678,-0.23505472,-0.15969983,0.50006336,-14.226427,-12.195794,3.0380023,-0.9129894,0.26895064,-0.09206797,-0.29263654,9.264895,-0.881089,-0.41359037,-0.23505472,-0.15969983,0.50006336,1,-0.0831600284576416,0.04601099014282226,0.4584199857711792,0.5230054950714111,0.6995780324524139,0.7135345266602522,0.03819758858540101,-0.9322922879650662,-53.41641337299348,2
6.6099999999999035,,,,,12.375278,-0.55305946,0.31342083,0.55804193,-14.133772,-12.204276,3.0338812,-0.9120114,0.2695587,-0.09166711,-0.2952411,9.266065,-0.81534404,-0.41063192,-0.23505472,-0.15969983,0.50006336,1,-0.07911143779754638,0.0862827491760254,0.4604442811012268,0.5431413745880127,0.6875956497273826,0.7256696897432595,0.024813783748156668,-0.9000985551363919,-51.571848355138684,2
6.619999999999903,,,,,12.375278,-0.55305946,0.31342083,0.55804193,-14.041106,-12.2120905,3.0298023,-0.91029036,0.27228513,-0.09303119,-0.29761422,9.267026,-0.74755317,-0.4052033,-0.55305946,0.31342083,0.55804193,1,-0.07911143779754638,0.0862827491760254,0.4604442811012268,0.5431413745880127,0.6875956497273826,0.7256696897432595,0.024813783748156668,-0.9000985551363919,-51.571848355138684,2
6.629999999999903,,,,,12.375278,-0.55305946,0.31342083,0.55804193,-13.948432,-12.219225,3.0257754,-0.9085531,0.27500674,-0.0943936,-0.299982,9.267894,-0.6791098,-0.40020415,-0.55305946,0.31342083,0.55804193,1,-0.07911143779754638,0.0862827491760254,0.4604442811012268,0.5431413745880127,0.6875956497273826,0.7256696897432595,0.024813783748156668,-0.9000985551363919,-51.571848355138684,2
6.639999999999903,,,,,12.375278,-0.55305946,0.31342083,0.55804193,-13.855749,-12.225672,3.0217967,-0.9067997,0.27772343,-0.09575434,-0.30234444,9.268664,-0.610017,-0.39563832,-0.55305946,0.31342083,0.55804193,1,-0.07911143779754638,0.0862827491760254,0.4604442811012268,0.5431413745880127,0.6875956497273826,0.7256696897432595,0.024813783748156668,-0.9000985551363919,-51.571848355138684,2
