time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
5.209999999999933,,,,,227.73035,1.6401774,-27.439774,40.922356,-1.6496799,6.806061,-33.08345,0.8039441,0.5704095,-0.007236713,0.16809325,9.970191,-1.022919,-33.331318,-6.0,1.672606,6.0,1,-0.06842914581298828,-0.11751973470052084,0.46578542709350584,0.4412401326497396,0.8431382668502384,-0.31889710250670034,0.432923204489673,0.2593562283681258,14.860017275924761,0
5.219999999999933,,,,,227.73035,1.6401774,-27.439774,40.922356,-1.5497948,6.794829,-33.416885,0.793259,0.58129215,-0.047069654,0.17499954,10.005088,-1.2241445,-33.355946,1.6401774,-6.0,6.0,1,-0.06842914581298828,-0.11751973470052084,0.46578542709350584,0.4412401326497396,0.8431382668502384,-0.31889710250670034,0.432923204489673,0.2593562283681258,14.860017275924761,0
5.229999999999933,,,,,227.73035,1.6401774,-27.439774,40.922356,-1.449616,6.7815647,-33.750595,0.7810929,0.5910896,-0.08681471,0.18157908,10.028962,-1.4292856,-33.3873,1.6401774,-6.0,6.0,1,-0.06842914581298828,-0.11751973470052084,0.46578542709350584,0.4412401326497396,0.8431382668502384,-0.31889710250670034,0.432923204489673,0.2593562283681258,14.860017275924761,0
5.239999999999933,,,,,227.73035,1.6401774,-27.439774,40.922356,-1.3492519,6.766232,-34.08466,0.7674685,0.59978354,-0.12639768,0.18781964,10.042196,-1.6377023,-33.426277,1.6401774,-6.0,6.0,1,-0.06842914581298828,-0.11751973470052084,0.46578542709350584,0.4412401326497396,0.8431382668502384,-0.31889710250670034,0.432923204489673,0.2593562283681258,14.860017275924761,0
5.2499999999999325,,,,,224.98074,4.1632752,-28.564474,42.176003,-1.2488068,6.7488017,-34.41915,0.7524113,0.6073577,-0.16574468,0.19370955,10.04525,-1.8487297,-33.47372,1.6401774,-6.0,6.0,1,-0.06842914581298828,-0.11751973470052084,0.46578542709350584,0.4412401326497396,0.8431382668502384,-0.31889710250670034,0.432923204489673,0.2593562283681258,14.860017275924761,0
5.259999999999932,,,,,224.98074,4.1632752,-28.564474,42.176003,-1.148377,6.7292495,-34.75417,0.7281534,0.62317485,-0.20230669,0.20129219,10.039703,-2.0620303,-33.53214,4.1632752,-6.0,6.0,1,-0.06842914581298828,-0.11751973470052084,0.46578542709350584,0.4412401326497396,0.8431382668502384,-0.31889710250670034,0.432923204489673,0.2593562283681258,14.860017275924761,0
5.269999999999932,,,,,224.98074,4.1632752,-28.564474,42.176003,-1.0480337,6.707554,-35.08984,0.70226955,0.63760054,-0.23841698,0.20842536,10.028071,-2.2772813,-33.605053,4.1632752,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.279999999999932,,,,,224.98074,4.1632752,-28.564474,42.176003,-0.9478332,6.6837006,-35.426315,0.6748177,0.65060264,-0.2739949,0.21509315,10.011301,-2.493422,-33.692924,4.1632752,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.289999999999932,,,,,267.4721,-42.513535,-6.172824,12.315298,-0.8478219,6.6576858,-35.76375,0.64585894,0.66215193,-0.308961,0.22128063,9.990388,-2.7093847,-33.796085,4.1632752,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.299999999999931,,,,,267.4721,-42.513535,-6.172824,12.315298,-0.7480531,6.629518,-36.102272,0.6489427,0.63926196,-0.3544021,0.21122874,9.96052,-2.9238322,-33.908886,-6.0,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.309999999999931,,,,,267.4721,-42.513535,-6.172824,12.315298,-0.6486737,6.5992208,-36.441925,0.65027475,0.6146464,-0.39888653,0.20060666,9.912563,-3.1349347,-34.02221,-6.0,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.319999999999931,,,,,267.4721,-42.513535,-6.172824,12.315298,-0.5498626,6.566836,-36.782722,0.64985144,0.58837163,-0.44229424,0.18944305,9.846939,-3.341112,-34.137054,-6.0,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.329999999999931,,,,,270.23257,-44.640125,-7.166401,13.247597,-0.45179358,6.53242,-37.12468,0.647674,0.56050867,-0.484508,0.17776808,9.764261,-3.5408375,-34.25439,-6.0,-6.0,6.0,1,-0.0930717372894287,-0.03239364624023437,0.4534641313552856,0.48380317687988283,0.5845278048965663,-0.5231174347880369,0.6202220527549674,0.5067091255098451,29.032294332478845,1
5.339999999999931,,,,,270.23257,-44.640125,-7.166401,13.247597,-0.35463327,6.496046,-37.467823,0.64374816,0.53113264,-0.5254139,0.16561323,9.665325,-3.7326539,-34.375164,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.34999999999993,,,,,270.23257,-44.640125,-7.166401,13.247597,-0.2585396,6.457799,-37.8122,0.63808465,0.5003229,-0.5649015,0.15301134,9.551103,-3.9151897,-34.500282,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.35999999999993,,,,,270.23257,-44.640125,-7.166401,13.247597,-0.16365984,6.4177785,-38.157852,0.6306987,0.4681625,-0.60286415,0.1399964,9.422731,-4.087173,-34.630615,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.36999999999993,,,,,271.98535,-44.405376,-8.14991,15.238772,-0.070129156,6.3760953,-38.504837,0.6216102,0.4347384,-0.6391995,0.12660353,9.281503,-4.247446,-34.766964,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.37999999999993,,,,,271.98535,-44.405376,-8.14991,15.238772,0.021930909,6.332873,-38.853218,0.6108438,0.40014076,-0.67380935,0.11286893,9.128842,-4.394977,-34.91007,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.3899999999999295,,,,,271.98535,-44.405376,-8.14991,15.238772,0.11241373,6.2882423,-39.203068,0.5984284,0.36446297,-0.70660037,0.09882965,8.966304,-4.5288725,-35.060604,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.399999999999929,,,,,271.98535,-44.405376,-8.14991,15.238772,0.20122874,6.242345,-39.554462,0.5843976,0.32780135,-0.737484,0.08452358,8.795546,-4.6483855,-35.219154,-6.0,-6.0,6.0,1,-0.12164906501770019,-0.12721378326416016,0.4391754674911499,0.4363931083679199,-0.08260986172679237,-0.7424428832923103,0.6647963415919806,1.3130631320981891,75.23297570345512,1
5.409999999999929,,,,,272.9186,-43.26491,-6.1417866,16.892826,0.2883024,6.195327,-39.907486,0.5687893,0.2902549,-0.7663768,0.06998936,8.618315,-4.752924,-35.386227,-6.0,-6.0,6.0,1,0.052133159637451174,0.08096560796101888,0.5260665798187256,0.5404828039805094,-0.49489380695432794,-0.5594286224907515,0.6649208495575645,1.791073696956484,102.62096363249992,1
5.419999999999929,,,,,272.9186,-43.26491,-6.1417866,16.892826,0.37357903,6.14734,-40.26222,0.55164564,0.2519249,-0.79320085,0.055266213,8.436427,-4.842058,-35.56222,-6.0,-6.0,6.0,1,0.052133159637451174,0.08096560796101888,0.5260665798187256,0.5404828039805094,-0.49489380695432794,-0.5594286224907515,0.6649208495575645,1.791073696956484,102.62096363249992,1
5.429999999999929,,,,,272.9186,-43.26491,-6.1417866,16.892826,0.45702136,6.09854,-40.61876,0.53301287,0.21291488,-0.8178838,0.040393878,8.25175,-4.9155245,-35.74746,-6.0,-6.0,6.0,1,0.052133159637451174,0.08096560796101888,0.5260665798187256,0.5404828039805094,-0.49489380695432794,-0.5594286224907515,0.6649208495575645,1.791073696956484,102.62096363249992,1
5.4399999999999284,,,,,272.9186,-43.26491,-6.1417866,16.892826,0.538611,6.0490837,-40.977203,0.51294124,0.17333011,-0.840359,0.025412504,8.066182,-4.9732275,-35.942154,-6.0,-6.0,6.0,1,0.052133159637451174,0.08096560796101888,0.5260665798187256,0.5404828039805094,-0.49489380695432794,-0.5594286224907515,0.6649208495575645,1.791073696956484,102.62096363249992,1
5.449999999999928,,,,,276.96674,-44.02505,-11.523107,18.633791,0.61834854,5.999129,-41.33764,0.49148506,0.13327748,-0.8605656,0.01036253,7.8816295,-5.0152426,-36.146416,-6.0,-6.0,6.0,1,0.052133159637451174,0.08096560796101888,0.5260665798187256,0.5404828039805094,-0.49489380695432794,-0.5594286224907515,0.6649208495575645,1.791073696956484,102.62096363249992,1
5.459999999999928,,,,,276.96674,-44.02505,-11.523107,18.633791,0.6962536,5.948832,-41.700165,0.46870214,0.09286506,-0.8784493,-0.004715416,7.6999874,-5.0418153,-36.360256,-6.0,-6.0,6.0,1,0.052133159637451174,0.08096560796101888,0.5260665798187256,0.5404828039805094,-0.49489380695432794,-0.5594286224907515,0.6649208495575645,1.791073696956484,102.62096363249992,1
5.469999999999928,,,,,276.96674,-44.02505,-11.523107,18.633791,0.7723647,5.8983445,-42.064877,0.444654,0.052201957,-0.8939617,-0.019780636,7.5231214,-5.053356,-36.583576,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.479999999999928,,,,,276.96674,-44.02505,-11.523107,18.633791,0.8467386,5.847814,-42.43187,0.41940555,0.011397942,-0.907061,-0.03479246,7.352844,-5.050438,-36.81619,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.489999999999927,,,,,279.78253,-44.85369,-16.472982,20.855774,0.91945016,5.7973824,-42.80123,0.393025,-0.029436838,-0.9177117,-0.049710363,7.190898,-5.033791,-37.057785,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.499999999999927,,,,,279.78253,-44.85369,-16.472982,20.855774,0.99059093,5.7471824,-43.17305,0.3655835,-0.07019216,-0.92588514,-0.06449408,7.0389338,-5.0042925,-37.307976,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.509999999999927,,,,,279.78253,-44.85369,-16.472982,20.855774,1.0602685,5.697337,-43.547413,0.3371552,-0.11075801,-0.93155926,-0.07910369,6.898497,-4.962959,-37.56628,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.519999999999927,,,,,279.78253,-44.85369,-16.472982,20.855774,1.1286054,5.6479597,-43.9244,0.30781674,-0.15102486,-0.9347188,-0.09349979,6.771007,-4.9109335,-37.832115,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.5299999999999265,,,,,284.98532,-44.520645,-20.349464,22.975903,1.1957376,5.5991507,-44.30408,0.27764735,-0.19088405,-0.9353551,-0.10764348,6.6577444,-4.8494763,-38.104836,-6.0,-6.0,6.0,1,0.1422574234008789,0.15042369842529296,0.5711287117004394,0.5752118492126465,-0.8302291758150323,-0.24467593851024333,0.500852474027656,2.2635110113776604,129.6896278333284,1
5.539999999999926,,,,,284.98532,-44.520645,-20.349464,22.975903,1.2618132,5.5509977,-44.68652,0.24672845,-0.23022796,-0.93346655,-0.1214966,6.559836,-4.779948,-38.383698,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.549999999999926,,,,,284.98532,-44.520645,-20.349464,22.975903,1.3269905,5.5035744,-45.071774,0.21514356,-0.2689504,-0.9290582,-0.13502176,6.478242,-4.7037973,-38.667915,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.559999999999926,,,,,284.98532,-44.520645,-20.349464,22.975903,1.3914367,5.456939,-45.459892,0.18297791,-0.30694687,-0.9221419,-0.14818244,6.4137483,-4.6225433,-38.95663,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.569999999999926,,,,,291.20956,-43.889206,-23.537569,25.980753,1.4553263,5.4111357,-45.850914,0.15031834,-0.34411475,-0.9127364,-0.1609431,6.366955,-4.5377607,-39.248943,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.5799999999999255,,,,,291.20956,-43.889206,-23.537569,25.980753,1.5188382,5.3661914,-46.244877,0.11725301,-0.3803537,-0.9008671,-0.17326935,6.3382716,-4.451063,-39.54391,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.589999999999925,,,,,291.20956,-43.889206,-23.537569,25.980753,1.5821548,5.3221164,-46.6418,0.08387117,-0.41556597,-0.8865659,-0.18512787,6.327912,-4.3640833,-39.840565,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.599999999999925,,,,,291.20956,-43.889206,-23.537569,25.980753,1.6454595,5.278905,-47.04169,0.050262928,-0.44965643,-0.8698717,-0.19648664,6.3358927,-4.278457,-40.137917,-6.0,-6.0,6.0,1,0.06315314292907714,-0.14487714131673177,0.5315765714645386,0.4275614293416341,-0.8858900130611805,0.4463175625869009,-0.12648920145589285,2.9785724309826147,170.65962926932548,1
5.609999999999925,,,,,291.58154,56.53491,-46.54138,19.57951,1.7089351,5.236537,-47.444557,0.016519003,-0.4825331,-0.85082924,-0.20731501,6.362033,-4.1958075,-40.434967,-6.0,-6.0,6.0,1,0.043323206901550296,-0.2739434305826823,0.5216616034507752,0.3630282847086589,-0.28739574647848837,0.8152732753625626,-0.5027257417177596,-2.4927393277532426,-142.82344290653884,2
5.619999999999925,,,,,291.58154,56.53491,-46.54138,19.57951,1.7727375,5.194961,-47.850395,0.011669445,-0.51311654,-0.8419235,-0.16655698,6.3977804,-4.1219616,-40.73398,6.0,-6.0,6.0,1,0.043323206901550296,-0.2739434305826823,0.5216616034507752,0.3630282847086589,-0.28739574647848837,0.8152732753625626,-0.5027257417177596,-2.4927393277532426,-142.82344290653884,2
5.629999999999924,,,,,291.58154,56.53491,-46.54138,19.57951,1.8368734,5.154041,-48.259254,0.0067883865,-0.5423149,-0.8307449,-0.12534936,6.428552,-4.0647316,-41.03914,6.0,-6.0,6.0,1,0.043323206901550296,-0.2739434305826823,0.5216616034507752,0.3630282847086589,-0.28739574647848837,0.8152732753625626,-0.5027257417177596,-2.4927393277532426,-142.82344290653884,2
5.639999999999924,,,,,291.58154,56.53491,-46.54138,19.57951,1.901287,5.1136093,-48.671192,0.0018890053,-0.5700493,-0.81732386,-0.083803356,6.453087,-4.024162,-41.349014,6.0,-6.0,6.0,1,0.043323206901550296,-0.2739434305826823,0.5216616034507752,0.3630282847086589,-0.28739574647848837,0.8152732753625626,-0.5027257417177596,-2.4927393277532426,-142.82344290653884,2
5.649999999999924,,,,,302.3816,58.746902,-47.570717,20.603767,1.9659097,5.0735006,-49.086246,-0.0030154763,-0.5962449,-0.8016966,-0.04203113,6.470191,-4.0001173,-41.662117,6.0,-6.0,6.0,1,0.043323206901550296,-0.2739434305826823,0.5216616034507752,0.3630282847086589,-0.28739574647848837,0.8152732753625626,-0.5027257417177596,-2.4927393277532426,-142.82344290653884,2
5.659999999999924,,,,,302.3816,58.746902,-47.570717,20.603767,2.0306616,5.033551,-49.50444,-0.007911818,-0.620831,-0.7839052,-0.00014545303,6.4787507,-3.9922829,-41.976925,6.0,-6.0,6.0,1,0.043323206901550296,-0.2739434305826823,0.5216616034507752,0.3630282847086589,-0.28739574647848837,0.8152732753625626,-0.5027257417177596,-2.4927393277532426,-142.82344290653884,2
5.6699999999999235,,,,,302.3816,58.746902,-47.570717,20.603767,2.0954518,4.9936013,-49.925785,-0.012786803,-0.64374125,-0.76399773,0.041740622,6.4777446,-4.0001698,-42.291897,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.679999999999923,,,,,302.3816,58.746902,-47.570717,20.603767,2.16018,4.9534965,-50.350273,-0.01762727,-0.6649138,-0.74202794,0.08351402,6.466254,-4.023119,-42.605488,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.689999999999923,,,,,313.20132,58.973415,-49.737637,20.530333,2.2247376,4.9130898,-50.77788,-0.022420157,-0.6842914,-0.71805507,0.12506197,6.443476,-4.060311,-42.916172,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.699999999999923,,,,,313.20132,58.973415,-49.737637,20.530333,2.2890081,4.872244,-51.208576,-0.027152522,-0.7018219,-0.6921439,0.16627234,6.4087267,-4.1107693,-43.22246,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.709999999999923,,,,,313.20132,58.973415,-49.737637,20.530333,2.352869,4.830832,-51.64231,-0.031811588,-0.71745795,-0.6643644,0.20703389,6.3614507,-4.173376,-43.522903,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.7199999999999225,,,,,313.20132,58.973415,-49.737637,20.530333,2.4161928,4.7887387,-52.079014,-0.036384784,-0.73115724,-0.6347915,0.24723655,6.30123,-4.246883,-43.81611,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.729999999999922,,,,,323.85132,59.641888,-51.40982,20.923418,2.4788482,4.7458615,-52.51861,-0.04085976,-0.74288285,-0.603505,0.28677183,6.227786,-4.329922,-44.100773,6.0,-6.0,6.0,1,0.01793564796447754,-0.23033849080403646,0.5089678239822387,0.3848307545979818,-0.16552226750480234,0.6612118652194134,-0.7317111781660389,-2.3692931479233605,-135.7504978052736,2
5.739999999999922,,,,,323.85132,59.641888,-51.40982,20.923418,2.5407026,4.7021127,-52.961,-0.045224443,-0.7526031,-0.5705895,0.32553303,6.140982,-4.4210243,-44.37568,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.749999999999922,,,,,323.85132,59.641888,-51.40982,20.923418,2.6016219,4.6574187,-53.406086,-0.04946705,-0.7602918,-0.5361337,0.36341545,6.040826,-4.5186334,-44.639725,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.759999999999922,,,,,323.85132,59.641888,-51.40982,20.923418,2.6614738,4.611723,-53.853752,-0.053576127,-0.76592815,-0.50023067,0.40031686,5.9274693,-4.6211224,-44.89191,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.769999999999921,,,,,334.05756,60.79324,-51.485226,21.554771,2.720127,4.5649853,-54.303875,-0.05754058,-0.769497,-0.46297732,0.4361377,5.8012056,-4.726812,-45.13137,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.779999999999921,,,,,334.05756,60.79324,-51.485226,21.554771,2.777455,4.517182,-54.75633,-0.061349712,-0.77098864,-0.42447424,0.47078124,5.662469,-4.8339877,-45.35738,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.789999999999921,,,,,334.05756,60.79324,-51.485226,21.554771,2.8333356,4.4683065,-55.21097,-0.06499323,-0.7703991,-0.38482535,0.5041539,5.5118275,-4.94092,-45.56936,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.799999999999921,,,,,334.05756,60.79324,-51.485226,21.554771,2.887653,4.4183702,-55.667664,-0.06846131,-0.76773,-0.34413764,0.53616565,5.3499775,-5.045881,-45.766872,6.0,-6.0,6.0,1,0.052661890983581545,-0.2958422597249349,0.5263309454917908,0.3520788701375326,-0.2681278168738387,0.26945568145108,-0.9249330297660494,-2.9776956570354196,-170.60939382256421,2
5.809999999999921,,,,,345.93542,-50.04823,-35.206974,36.008385,2.9402995,4.3674016,-56.12626,-0.07174459,-0.76298845,-0.30252096,0.5667301,5.1777368,-5.147165,-45.94965,6.0,-6.0,6.0,1,0.019088585376739502,-0.26548718770345053,0.5095442926883698,0.3672564061482747,-0.46568280389286293,-0.03470904394903812,-0.8842707777748992,2.2847593477949677,130.90706783171424,1
5.81999999999992,,,,,345.93542,-50.04823,-35.206974,36.008385,2.9911907,4.315422,-56.586613,-0.1205929,-0.7518845,-0.29407617,0.5776216,5.001305,-5.2510448,-46.119698,-6.0,-6.0,6.0,1,0.019088585376739502,-0.26548718770345053,0.5095442926883698,0.3672564061482747,-0.46568280389286293,-0.03470904394903812,-0.8842707777748992,2.2847593477949677,130.90706783171424,1
5.82999999999992,,,,,345.93542,-50.04823,-35.206974,36.008385,3.040344,4.262331,-57.048615,-0.16911568,-0.73875105,-0.28483757,0.5869539,4.8302784,-5.3693995,-46.279747,-6.0,-6.0,6.0,1,0.019088585376739502,-0.26548718770345053,0.5095442926883698,0.3672564061482747,-0.46568280389286293,-0.03470904394903812,-0.8842707777748992,2.2847593477949677,130.90706783171424,1
5.83999999999992,,,,,345.93542,-50.04823,-35.206974,36.008385,3.087817,4.2079887,-57.512165,-0.21718194,-0.72362334,-0.27483004,0.5947017,4.6653004,-5.5009723,-46.42851,-6.0,-6.0,6.0,1,0.019088585376739502,-0.26548718770345053,0.5095442926883698,0.3672564061482747,-0.46568280389286293,-0.03470904394903812,-0.8842707777748992,2.2847593477949677,130.90706783171424,1
5.84999999999992,,,,,350.5974,-53.879356,-38.329876,32.829945,3.133673,4.1522713,-57.977142,-0.26466197,-0.7065423,-0.26408067,0.6008442,4.506951,-5.644363,-46.564823,-6.0,-6.0,6.0,1,0.019088585376739502,-0.26548718770345053,0.5095442926883698,0.3672564061482747,-0.46568280389286293,-0.03470904394903812,-0.8842707777748992,2.2847593477949677,130.90706783171424,1
5.8599999999999195,,,,,350.5974,-53.879356,-38.329876,32.829945,3.1779807,4.095067,-58.443417,-0.31142756,-0.68755406,-0.25261843,0.6053648,4.3557353,-5.7980456,-46.687653,-6.0,-6.0,6.0,1,0.019088585376739502,-0.26548718770345053,0.5095442926883698,0.3672564061482747,-0.46568280389286293,-0.03470904394903812,-0.8842707777748992,2.2847593477949677,130.90706783171424,1
5.869999999999919,,,,,350.5974,-53.879356,-38.329876,32.829945,3.2208135,4.036281,-58.91085,-0.35735252,-0.66670984,-0.24047427,0.60825133,4.2120843,-5.960382,-46.796104,-6.0,-6.0,6.0,1,0.04409084320068359,-0.21197343190511067,0.5220454216003418,0.3940132840474447,-0.3523193450882601,-0.57141984085676,-0.7411817891393544,1.167708352822125,66.90476031888102,1
5.879999999999919,,,,,350.5974,-53.879356,-38.329876,32.829945,3.2622495,3.9758356,-59.379288,-0.4023128,-0.6440658,-0.22768098,0.60949594,4.0763464,-6.12964,-46.889446,-6.0,-6.0,6.0,1,0.04409084320068359,-0.21197343190511067,0.5220454216003418,0.3940132840474447,-0.3523193450882601,-0.57141984085676,-0.7411817891393544,1.167708352822125,66.90476031888102,1
5.889999999999919,,,,,353.2534,-52.61254,-36.271748,33.63585,3.3023686,3.9136705,-59.84858,-0.44618708,-0.61968327,-0.2142731,0.6090953,3.9487844,-6.304015,-46.96712,-6.0,-6.0,6.0,1,0.04409084320068359,-0.21197343190511067,0.5220454216003418,0.3940132840474447,-0.3523193450882601,-0.57141984085676,-0.7411817891393544,1.167708352822125,66.90476031888102,1
