time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.249999999999911,,,,,14.1322,-0.29024166,-0.14212129,0.5738604,-23.55321,-3.304065,2.1875124,0.8984076,-0.1848645,0.27798232,-0.28533283,3.291711,-8.8850765,-0.13621464,-0.4517338,-0.36169755,0.57035184,1,-0.15302495956420897,0.04069594701131185,0.4234875202178955,0.520347973505656,0.9260883278572234,-0.3724580871895755,-0.06029413150294709,-0.8715165786886884,-49.93422173454295,2
6.259999999999911,,,,,14.1322,-0.29024166,-0.14212129,0.5738604,-23.519861,-3.3927925,2.1862087,0.89915067,-0.18557243,0.27828693,-0.28221872,3.3772192,-8.860388,-0.12453884,-0.29024166,-0.14212129,0.5738604,1,-0.15302495956420897,0.04069594701131185,0.4234875202178955,0.520347973505656,0.9260883278572234,-0.3724580871895755,-0.06029413150294709,-0.8715165786886884,-49.93422173454295,2
6.269999999999911,,,,,14.1322,-0.29024166,-0.14212129,0.5738604,-23.485659,-3.4812713,2.1850212,0.89988405,-0.18627833,0.2785885,-0.27910155,3.4627557,-8.835259,-0.11298491,-0.29024166,-0.14212129,0.5738604,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.2799999999999105,,,,,14.1322,-0.29024166,-0.14212129,0.5738604,-23.450602,-3.5694962,2.1839483,0.90060765,-0.1869822,0.27888706,-0.27598134,3.548318,-8.809691,-0.10155251,-0.29024166,-0.14212129,0.5738604,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.28999999999991,,,,,13.584751,-0.4190432,-0.011389047,0.6257485,-23.41469,-3.6574633,2.1829894,0.9013215,-0.18768404,0.2791826,-0.27285814,3.6339023,-8.783685,-0.090241276,-0.29024166,-0.14212129,0.5738604,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.29999999999991,,,,,13.584751,-0.4190432,-0.011389047,0.6257485,-23.377941,-3.7451732,2.1821215,0.9017914,-0.18871322,0.28028822,-0.26944053,3.7162619,-8.75825,-0.083343476,-0.4190432,-0.011389047,0.6257485,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.30999999999991,,,,,13.584751,-0.4190432,-0.011389047,0.6257485,-23.340364,-3.8326268,2.1813214,0.90224856,-0.18973972,0.28138986,-0.2660191,3.7988274,-8.73236,-0.07671913,-0.4190432,-0.011389047,0.6257485,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.31999999999991,,,,,13.584751,-0.4190432,-0.011389047,0.6257485,-23.301962,-3.9198189,2.180586,0.902693,-0.19076353,0.28248748,-0.26259395,3.8815951,-8.706016,-0.070368566,-0.4190432,-0.011389047,0.6257485,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.3299999999999095,,,,,13.246082,-0.4867919,-0.11792056,0.5788511,-23.262732,-4.0067453,2.1799128,0.9031245,-0.19178464,0.2835811,-0.25916508,3.964561,-8.679212,-0.06429213,-0.4190432,-0.011389047,0.6257485,1,-0.21770862579345704,0.08024397532145182,0.39114568710327147,0.5401219876607259,0.9465547253354532,-0.2953132186024298,-0.1297083453899499,-0.8948529967319839,-51.27129999737673,2
6.339999999999909,,,,,13.246082,-0.4867919,-0.11792056,0.5788511,-23.222681,-4.093405,2.179286,0.90356845,-0.19331343,0.2842324,-0.25574604,4.045623,-8.652571,-0.06107521,-0.4867919,-0.11792056,0.5788511,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.349999999999909,,,,,13.246082,-0.4867919,-0.11792056,0.5788511,-23.181818,-4.179795,2.1786904,0.90399903,-0.19483943,0.28487957,-0.2523232,4.126802,-8.625328,-0.058112435,-0.4867919,-0.11792056,0.5788511,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.359999999999909,,,,,13.246082,-0.4867919,-0.11792056,0.5788511,-23.140144,-4.265909,2.1781232,0.9044165,-0.19636257,0.28552252,-0.2488967,4.2080927,-8.597483,-0.055404346,-0.4867919,-0.11792056,0.5788511,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.369999999999909,,,,,12.757725,-0.5777833,-0.44591546,0.5774462,-23.097656,-4.3517423,2.1775815,0.9048206,-0.19788282,0.2861613,-0.24546655,4.2894907,-8.569035,-0.052951466,-0.4867919,-0.11792056,0.5788511,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.379999999999908,,,,,12.757725,-0.5777833,-0.44591546,0.5774462,-23.054369,-4.437293,2.1770446,0.90558594,-0.20021568,0.2854213,-0.2415836,4.367888,-8.540932,-0.05440788,-0.5777833,-0.44591546,0.5774462,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.389999999999908,,,,,12.757725,-0.5777833,-0.44591546,0.5774462,-23.010298,-4.522558,2.1764925,0.9063316,-0.20254423,0.28467512,-0.23769541,4.446115,-8.511924,-0.055993985,-0.5777833,-0.44591546,0.5774462,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.399999999999908,,,,,12.757725,-0.5777833,-0.44591546,0.5774462,-22.965446,-4.6075287,2.175924,0.90705764,-0.20486839,0.28392276,-0.23380208,4.5241637,-8.482011,-0.057711482,-0.5777833,-0.44591546,0.5774462,1,-0.10881488800048827,0.09285281499226888,0.4455925559997559,0.5464264074961345,0.9315199545717612,-0.34642350718961823,-0.11073088052151041,-0.7773915110509539,-44.541252612517354,2
6.409999999999908,,,,,12.403486,-0.49944916,-0.58234507,0.5961565,-22.919815,-4.6921954,2.1753378,0.9077641,-0.2071881,0.2831643,-0.22990367,4.6020246,-8.451196,-0.059562072,-0.5777833,-0.44591546,0.5774462,1,-0.07472988605499267,0.15859388987223308,0.4626350569725037,0.5792969449361165,0.9231256656626761,-0.35053802024068137,-0.15799399279904783,-0.7092432121404165,-40.63664270394758,2
6.419999999999908,,,,,12.403486,-0.49944916,-0.58234507,0.5961565,-22.873417,-4.7765536,2.1747189,0.90874577,-0.20927791,0.28170946,-0.2258847,4.6774764,-8.420358,-0.06417119,-0.49944916,-0.58234507,0.5961565,1,-0.07472988605499267,0.15859388987223308,0.4626350569725037,0.5792969449361165,0.9231256656626761,-0.35053802024068137,-0.15799399279904783,-0.7092432121404165,-40.63664270394758,2
6.429999999999907,,,,,12.403486,-0.49944916,-0.58234507,0.5961565,-22.826267,-4.860599,2.1740541,0.909706,-0.2113628,0.28024805,-0.22186044,4.752577,-8.388635,-0.06879302,-0.49944916,-0.58234507,0.5961565,1,-0.07472988605499267,0.15859388987223308,0.4626350569725037,0.5792969449361165,0.9231256656626761,-0.35053802024068137,-0.15799399279904783,-0.7092432121404165,-40.63664270394758,2
6.439999999999907,,,,,12.403486,-0.49944916,-0.58234507,0.5961565,-22.778366,-4.9443226,2.173343,0.91064477,-0.21344267,0.27877998,-0.21783093,4.827317,-8.35603,-0.07342934,-0.49944916,-0.58234507,0.5961565,1,-0.07472988605499267,0.15859388987223308,0.4626350569725037,0.5792969449361165,0.9231256656626761,-0.35053802024068137,-0.15799399279904783,-0.7092432121404165,-40.63664270394758,2
6.449999999999907,,,,,12.350588,-0.37903357,-0.66325045,0.6351557,-22.729721,-5.0277157,2.1725855,0.911562,-0.21551752,0.27730536,-0.21379627,4.901689,-8.322549,-0.07808191,-0.49944916,-0.58234507,0.5961565,1,-0.07472988605499267,0.15859388987223308,0.4626350569725037,0.5792969449361165,0.9231256656626761,-0.35053802024068137,-0.15799399279904783,-0.7092432121404165,-40.63664270394758,2
6.459999999999907,,,,,12.350588,-0.37903357,-0.66325045,0.6351557,-22.680336,-5.110771,2.1717794,0.9127409,-0.21707076,0.2753686,-0.20965847,4.975325,-8.288367,-0.08310693,-0.37903357,-0.66325045,0.6351557,1,-0.07472988605499267,0.15859388987223308,0.4626350569725037,0.5792969449361165,0.9231256656626761,-0.35053802024068137,-0.15799399279904783,-0.7092432121404165,-40.63664270394758,2
6.4699999999999065,,,,,12.350588,-0.37903357,-0.66325045,0.6351557,-22.630219,-5.193481,2.1709235,0.9138973,-0.21861863,0.27342504,-0.2055155,5.0484624,-8.25339,-0.08803409,-0.37903357,-0.66325045,0.6351557,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.479999999999906,,,,,12.350588,-0.37903357,-0.66325045,0.6351557,-22.57937,-5.275837,2.1700191,0.9150311,-0.22016113,0.27147475,-0.20136747,5.1210933,-8.217624,-0.09286497,-0.37903357,-0.66325045,0.6351557,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.489999999999906,,,,,12.525089,-0.17681998,-0.83161026,0.57536316,-22.5278,-5.3578315,2.169067,0.9161423,-0.22169818,0.2695177,-0.19721445,5.19321,-8.181071,-0.09760111,-0.37903357,-0.66325045,0.6351557,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.499999999999906,,,,,12.525089,-0.17681998,-0.83161026,0.57536316,-22.475504,-5.4394536,2.1680744,0.9176222,-0.2225499,0.26651692,-0.19341618,5.2657313,-8.143252,-0.10084298,-0.17681998,-0.83161026,0.57536316,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.509999999999906,,,,,12.525089,-0.17681998,-0.83161026,0.57536316,-22.422487,-5.5206943,2.1670513,0.919078,-0.22339575,0.26350915,-0.18961282,5.3374906,-8.104755,-0.10377794,-0.17681998,-0.83161026,0.57536316,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.519999999999905,,,,,12.525089,-0.17681998,-0.83161026,0.57536316,-22.368757,-5.601547,2.1660001,0.9205095,-0.22423571,0.2604944,-0.18580447,5.408479,-8.065589,-0.106409274,-0.17681998,-0.83161026,0.57536316,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.529999999999905,,,,,12.779398,-0.10313565,-1.0279306,0.54512763,-22.314318,-5.682004,2.1649244,0.9219168,-0.22506978,0.25747284,-0.18199122,5.47869,-8.02576,-0.10874034,-0.17681998,-0.83161026,0.57536316,1,-0.10928402900695801,0.2138941446940104,0.445357985496521,0.6069470723470052,0.9323602218321435,-0.29345421909677566,-0.21116116603063623,-0.7169029570740801,-41.075513760793214,2
6.539999999999905,,,,,12.779398,-0.10313565,-1.0279306,0.54512763,-22.259176,-5.7620554,2.1638365,0.9236044,-0.22577494,0.25343743,-0.17818578,5.5494432,-7.98444,-0.10876939,-0.10313565,-1.0279306,0.54512763,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.549999999999905,,,,,12.779398,-0.10313565,-1.0279306,0.54512763,-22.203333,-5.84169,2.1627507,0.9252605,-0.22647241,0.24939337,-0.17437425,5.619164,-7.9424267,-0.108355194,-0.10313565,-1.0279306,0.54512763,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.559999999999905,,,,,12.779398,-0.10313565,-1.0279306,0.54512763,-22.146797,-5.9209013,2.1616712,0.92688495,-0.22716215,0.24534084,-0.17055677,5.687843,-7.8997297,-0.10750438,-0.10313565,-1.0279306,0.54512763,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.569999999999904,,,,,13.038946,-0.10291543,-1.1426849,0.5611325,-22.089579,-5.9996824,2.160602,0.9284778,-0.22784415,0.24127991,-0.16673349,5.755471,-7.856359,-0.10622362,-0.10313565,-1.0279306,0.54512763,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.579999999999904,,,,,13.038946,-0.10291543,-1.1426849,0.5611325,-22.031683,-6.078022,2.159558,0.93018794,-0.22859293,0.23669529,-0.16269921,5.8233447,-7.811407,-0.1024719,-0.10291543,-1.1426849,0.5611325,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.589999999999904,,,,,13.038946,-0.10291543,-1.1426849,0.5611325,-21.973114,-6.1559086,2.1585543,0.93186015,-0.2293324,0.23210102,-0.15865828,5.890002,-7.7657285,-0.09824121,-0.10291543,-1.1426849,0.5611325,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.599999999999904,,,,,13.038946,-0.10291543,-1.1426849,0.5611325,-21.913887,-6.2333345,2.1575952,0.9334943,-0.23006251,0.22749728,-0.15461087,5.955431,-7.7193356,-0.09354055,-0.10291543,-1.1426849,0.5611325,1,-0.10174548149108886,0.017478168805440265,0.44912725925445557,0.5087390844027201,0.9894320948178258,-0.14393431906143017,-0.01752260085523178,-0.8189538374773276,-46.92259850349362,2
6.6099999999999035,,,,,13.3504925,-0.12649372,-1.1209992,0.6144552,-21.85401,-6.310293,2.156685,0.93509054,-0.23078325,0.22288427,-0.15055716,6.019622,-7.672242,-0.08837901,-0.10291543,-1.1426849,0.5611325,1,-0.22541231155395508,0.04904264767964681,0.3872938442230225,0.5245213238398234,0.9982636677511562,0.015182526799330964,-0.05691344769030339,-0.9207257574149991,-52.753699988865506,2
6.619999999999903,,,,,13.3504925,-0.12649372,-1.1209992,0.6144552,-21.79349,-6.3867717,2.1558416,0.93663704,-0.23152903,0.21844277,-0.14624672,6.0840783,-7.6233125,-0.08029722,-0.12649372,-1.1209992,0.6144552,1,-0.22541231155395508,0.04904264767964681,0.3872938442230225,0.5245213238398234,0.9982636677511562,0.015182526799330964,-0.05691344769030339,-0.9207257574149991,-52.753699988865506,2
6.629999999999903,,,,,13.3504925,-0.12649372,-1.1209992,0.6144552,-21.732332,-6.4627576,2.1550808,0.9381449,-0.23226523,0.21399227,-0.14193024,6.147276,-7.573676,-0.07178733,-0.12649372,-1.1209992,0.6144552,1,-0.22541231155395508,0.04904264767964681,0.3872938442230225,0.5245213238398234,0.9982636677511562,0.015182526799330964,-0.05691344769030339,-0.9207257574149991,-52.753699988865506,2
6.639999999999903,,,,,13.3504925,-0.12649372,-1.1209992,0.6144552,-21.67055,-6.538243,2.1544073,0.9396141,-0.23299186,0.20953293,-0.1376079,6.209204,-7.523347,-0.062857985,-0.12649372,-1.1209992,0.6144552,1,-0.22541231155395508,0.04904264767964681,0.3872938442230225,0.5245213238398234,0.9982636677511562,0.015182526799330964,-0.05691344769030339,-0.9207257574149991,-52.753699988865506,2
6.649999999999903,,,,,13.469076,-0.12654668,-1.0859475,0.6337553,-21.608152,-6.6132216,2.153825,0.94104457,-0.23370887,0.20506497,-0.13327989,6.269852,-7.4723387,-0.053517904,-0.12649372,-1.1209992,0.6144552,1,-0.22541231155395508,0.04904264767964681,0.3872938442230225,0.5245213238398234,0.9982636677511562,0.015182526799330964,-0.05691344769030339,-0.9207257574149991,-52.753699988865506,2
6.659999999999902,,,,,13.469076,-0.12654668,-1.0859475,0.6337553,-21.545153,-6.687685,2.153343,0.9424137,-0.2343735,0.20077617,-0.12889656,6.329753,-7.4202127,-0.042823624,-0.12654668,-1.0859475,0.6337553,1,-0.22541231155395508,0.04904264767964681,0.3872938442230225,0.5245213238398234,0.9982636677511562,0.015182526799330964,-0.05691344769030339,-0.9207257574149991,-52.753699988865506,2
6.669999999999902,,,,,13.469076,-0.12654668,-1.0859475,0.6337553,-21.48156,-6.761624,2.1529696,0.94374514,-0.23502877,0.19647938,-0.1245081,6.388384,-7.367446,-0.031747308,-0.12654668,-1.0859475,0.6337553,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.679999999999902,,,,,13.469076,-0.12654668,-1.0859475,0.6337553,-21.417387,-6.835032,2.1527092,0.9450389,-0.23567466,0.19217473,-0.120114654,6.445736,-7.314052,-0.020297099,-0.12654668,-1.0859475,0.6337553,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.689999999999902,,,,,13.519899,-0.14136629,-1.0713074,0.66590667,-21.352648,-6.9079027,2.1525648,0.946295,-0.23631115,0.18786241,-0.11571642,6.5018005,-7.260045,-0.0084811915,-0.12654668,-1.0859475,0.6337553,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.699999999999902,,,,,13.519899,-0.14136629,-1.0713074,0.66590667,-21.287355,-6.9802294,2.1525424,0.94750047,-0.2369696,0.18365838,-0.11116481,6.5567822,-7.2052293,0.004102396,-0.14136629,-1.0713074,0.66590667,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.709999999999901,,,,,13.519899,-0.14136629,-1.0713074,0.66590667,-21.221518,-7.0520053,2.1526475,0.94866776,-0.23761852,0.17944695,-0.10660871,6.6104736,-7.1498156,0.017021108,-0.14136629,-1.0713074,0.66590667,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.719999999999901,,,,,13.519899,-0.14136629,-1.0713074,0.66590667,-21.15515,-7.123224,2.1528838,0.9497969,-0.23825786,0.17522831,-0.10204832,6.6628666,-7.093818,0.030267082,-0.14136629,-1.0713074,0.66590667,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.729999999999901,,,,,13.375891,-0.1237346,-1.0717217,0.6945026,-21.088264,-7.1938796,2.153254,0.95088774,-0.2388876,0.17100261,-0.09748382,6.7139525,-7.0372524,0.043832384,-0.14136629,-1.0713074,0.66590667,1,-0.30354900360107423,0.013185766537984213,0.3482254981994629,0.5065928832689921,0.9867372445618771,0.16052900926794023,-0.024084172767355028,-1.0177264828195658,-58.311432164254605,2
6.739999999999901,,,,,13.375891,-0.1237346,-1.0717217,0.6945026,-21.020876,-7.2639704,2.1537554,0.9519753,-0.23939954,0.16679354,-0.09279397,6.7631917,-6.9807477,0.056520723,-0.1237346,-1.0717217,0.6945026,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.7499999999999005,,,,,13.375891,-0.1237346,-1.0717217,0.6945026,-20.953003,-7.333493,2.1543856,0.95302355,-0.23990163,0.1625776,-0.08810031,6.8111186,-6.92373,0.06952101,-0.1237346,-1.0717217,0.6945026,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.7599999999999,,,,,13.375891,-0.1237346,-1.0717217,0.6945026,-20.884657,-7.4024434,2.155147,0.95403266,-0.24039385,0.15835498,-0.08340302,6.857726,-6.8662143,0.08282547,-0.1237346,-1.0717217,0.6945026,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.7699999999999,,,,,13.111059,-0.13091141,-1.0595809,0.7322961,-20.815851,-7.470816,2.156043,0.9550024,-0.24087617,0.15412582,-0.0787023,6.903006,-6.808215,0.09642628,-0.1237346,-1.0717217,0.6945026,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.7799999999999,,,,,13.111059,-0.13091141,-1.0595809,0.7322961,-20.746607,-7.538612,2.1570654,0.9559294,-0.24134885,0.1499966,-0.07382693,6.9460883,-6.7509036,0.10809508,-0.13091141,-1.0595809,0.7322961,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.7899999999999,,,,,13.111059,-0.13091141,-1.0595809,0.7322961,-20.676937,-7.605832,2.1582057,0.9568163,-0.24181141,0.14586107,-0.06894848,6.987871,-6.693144,0.12003067,-0.13091141,-1.0595809,0.7322961,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.7999999999998995,,,,,13.111059,-0.13091141,-1.0595809,0.7322961,-20.606855,-7.6724725,2.1594665,0.9576632,-0.24226384,0.14171945,-0.06406713,7.0283484,-6.634951,0.13222575,-0.13091141,-1.0595809,0.7322961,1,-0.23099340438842775,-0.020704526901245118,0.3845032978057861,0.48964773654937743,0.977242842404162,0.19587137964215587,0.08142990609667133,-0.9990376212264909,-57.24063927106727,2
6.809999999999899,,,,,12.833332,-0.21502171,-0.92705303,0.73707354,-20.536375,-7.7385287,2.160851,0.95847,-0.24270612,0.13757189,-0.059183106,7.0675135,-6.5763407,0.14467295,-0.13091141,-1.0595809,0.7322961,1,-0.27391828536987306,-0.0324623171488444,0.36304085731506347,0.4837688414255778,0.9436619065764721,0.3120243509071027,0.11019532892758749,-1.06875018720534,-61.23487508068261,2
6.819999999999899,,,,,12.833332,-0.21502171,-0.92705303,0.73707354,-20.465513,-7.8040037,2.162349,0.9590475,-0.24349949,0.13408475,-0.054376837,7.104622,-6.5185533,0.15498376,-0.21502171,-0.92705303,0.73707354,1,-0.27391828536987306,-0.0324623171488444,0.36304085731506347,0.4837688414255778,0.9436619065764721,0.3120243509071027,0.11019532892758749,-1.06875018720534,-61.23487508068261,2
6.829999999999899,,,,,12.833332,-0.21502171,-0.92705303,0.73707354,-20.394285,-7.8688984,2.163951,0.95959026,-0.24428403,0.13059275,-0.049568597,7.1406016,-6.4603214,0.16543679,-0.21502171,-0.92705303,0.73707354,1,-0.27391828536987306,-0.0324623171488444,0.36304085731506347,0.4837688414255778,0.9436619065764721,0.3120243509071027,0.11019532892758749,-1.06875018720534,-61.23487508068261,2
6.839999999999899,,,,,12.833332,-0.21502171,-0.92705303,0.73707354,-20.322704,-7.933209,2.1656582,0.9600982,-0.24505976,0.12709601,-0.04475856,7.175448,-6.401657,0.1760269,-0.21502171,-0.92705303,0.73707354,1,-0.27391828536987306,-0.0324623171488444,0.36304085731506347,0.4837688414255778,0.9436619065764721,0.3120243509071027,0.11019532892758749,-1.06875018720534,-61.23487508068261,2
6.849999999999898,,,,,12.397564,-0.41236678,-0.75943834,0.78918016,-20.250778,-7.9969306,2.1674721,0.96057147,-0.24582659,0.12359469,-0.039946903,7.2091546,-6.342573,0.18674889,-0.21502171,-0.92705303,0.73707354,1,-0.27391828536987306,-0.0324623171488444,0.36304085731506347,0.4837688414255778,0.9436619065764721,0.3120243509071027,0.11019532892758749,-1.06875018720534,-61.23487508068261,2
6.859999999999898,,,,,12.397564,-0.41236678,-0.75943834,0.78918016,-20.17853,-8.060069,2.1693752,0.96067506,-0.2474669,0.12099749,-0.034967646,7.240688,-6.285032,0.19383714,-0.41236678,-0.75943834,0.78918016,1,-0.27391828536987306,-0.0324623171488444,0.36304085731506347,0.4837688414255778,0.9436619065764721,0.3120243509071027,0.11019532892758749,-1.06875018720534,-61.23487508068261,2
6.869999999999898,,,,,12.397564,-0.41236678,-0.75943834,0.78918016,-20.105967,-8.12263,2.1713488,0.96074575,-0.24909875,0.11839614,-0.02998719,7.271314,-6.226923,0.20088097,-0.41236678,-0.75943834,0.78918016,1,-0.21030941009521484,-0.06150957743326823,0.39484529495239257,0.4692452112833659,0.9223149359927818,0.33927444606288276,0.18500813250599302,-1.0606679394207985,-60.77179639364943,2
6.879999999999898,,,,,12.397564,-0.41236678,-0.75943834,0.78918016,-20.033104,-8.184607,2.1733928,0.9607836,-0.25072205,0.11579074,-0.025005708,7.301027,-6.168256,0.20787705,-0.41236678,-0.75943834,0.78918016,1,-0.21030941009521484,-0.06150957743326823,0.39484529495239257,0.4692452112833659,0.9223149359927818,0.33927444606288276,0.18500813250599302,-1.0606679394207985,-60.77179639364943,2
6.8899999999998975,,,,,12.172131,-0.56937087,-0.36541522,0.8550346,-19.95995,-8.245994,2.175506,0.9607886,-0.25233674,0.11318138,-0.020023368,7.3298206,-6.109041,0.21482196,-0.41236678,-0.75943834,0.78918016,1,-0.21030941009521484,-0.06150957743326823,0.39484529495239257,0.4692452112833659,0.9223149359927818,0.33927444606288276,0.18500813250599302,-1.0606679394207985,-60.77179639364943,2
