time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
6.559999999999905,13.995147500057449,-0.50553540594123,-1.5458535667282545,0.5615324559987064,13.607483,-0.30475286,-0.8162464,0.73064256,-22.116453,-5.6304293,1.7829553,0.9275667,-0.20334928,0.23329061,-0.2093938,5.5656247,-7.8876543,-0.14244224,-0.30475286,-0.8162464,0.73064256,1,-0.14212388038635254,0.11889244079589843,0.42893805980682376,0.5594462203979492,0.9690164081550792,-0.23568283079092012,-0.07389725297064807,-0.7342638335392033,-42.07021871089278,2
6.569999999999904,14.003013809892126,-0.5108655810590704,-1.8144255693848632,0.5573028450910636,13.809219,-0.3509575,-0.99777764,0.7379755,-22.060442,-5.7091146,1.7815906,0.92895895,-0.2047617,0.2305632,-0.20481646,5.6358137,-7.849287,-0.13046212,-0.30475286,-0.8162464,0.73064256,1,-0.14212388038635254,0.11889244079589843,0.42893805980682376,0.5594462203979492,0.9690164081550792,-0.23568283079092012,-0.07389725297064807,-0.7342638335392033,-42.07021871089278,2
6.579999999999904,14.003013809892126,-0.5108655810590704,-1.8144255693848632,0.5573028450910636,13.809219,-0.3509575,-0.99777764,0.7379755,-22.003729,-5.787409,1.7803549,0.9304863,-0.2065586,0.22703889,-0.19995837,5.706183,-7.809399,-0.11664042,-0.3509575,-0.99777764,0.7379755,1,-0.14212388038635254,0.11889244079589843,0.42893805980682376,0.5594462203979492,0.9690164081550792,-0.23568283079092012,-0.07389725297064807,-0.7342638335392033,-42.07021871089278,2
6.589999999999904,14.003013809892126,-0.5108655810590704,-1.8144255693848632,0.5573028450910636,13.809219,-0.3509575,-0.99777764,0.7379755,-21.94632,-5.8652987,1.7792586,0.931975,-0.20834692,0.22350515,-0.19509196,5.7755632,-7.7684636,-0.10257987,-0.3509575,-0.99777764,0.7379755,1,-0.14212388038635254,0.11889244079589843,0.42893805980682376,0.5594462203979492,0.9690164081550792,-0.23568283079092012,-0.07389725297064807,-0.7342638335392033,-42.07021871089278,2
6.599999999999904,14.003013809892126,-0.5108655810590704,-1.8144255693848632,0.5573028450910636,13.809219,-0.3509575,-0.99777764,0.7379755,-21.888222,-5.9427743,1.7783042,0.9334249,-0.21012658,0.21996213,-0.19021745,5.843941,-7.7264915,-0.088286966,-0.3509575,-0.99777764,0.7379755,1,-0.14212388038635254,0.11889244079589843,0.42893805980682376,0.5594462203979492,0.9690164081550792,-0.23568283079092012,-0.07389725297064807,-0.7342638335392033,-42.07021871089278,2
6.6099999999999035,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.915268,-0.29006964,-0.989514,0.76985,-21.829445,-6.019825,1.7774937,0.934836,-0.2118975,0.21640995,-0.18533503,5.911303,-7.6834946,-0.073768266,-0.3509575,-0.99777764,0.7379755,1,-0.1640516471862793,0.17774571736653647,0.41797417640686035,0.5888728586832682,0.9805855515167594,-0.16627504303446225,-0.10394511157558643,-0.7470558529353499,-42.803147433741465,2
6.619999999999903,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.915268,-0.29006964,-0.989514,0.76985,-21.769997,-6.0964394,1.7768339,0.9362934,-0.21333288,0.21286477,-0.18037057,5.978141,-7.6391754,-0.058150005,-0.29006964,-0.989514,0.76985,1,-0.1640516471862793,0.17774571736653647,0.41797417640686035,0.5888728586832682,0.9805855515167594,-0.16627504303446225,-0.10394511157558643,-0.7470558529353499,-42.803147433741465,2
6.629999999999903,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.915268,-0.29006964,-0.989514,0.76985,-21.709885,-6.172606,1.7763315,0.9377121,-0.21475942,0.20931078,-0.17539863,6.043917,-7.5939236,-0.04228034,-0.29006964,-0.989514,0.76985,1,-0.1640516471862793,0.17774571736653647,0.41797417640686035,0.5888728586832682,0.9805855515167594,-0.16627504303446225,-0.10394511157558643,-0.7470558529353499,-42.803147433741465,2
6.639999999999903,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.915268,-0.29006964,-0.989514,0.76985,-21.64912,-6.248315,1.775989,0.9390919,-0.21617708,0.20574816,-0.17041944,6.1086197,-7.5477524,-0.026165348,-0.29006964,-0.989514,0.76985,1,-0.1640516471862793,0.17774571736653647,0.41797417640686035,0.5888728586832682,0.9805855515167594,-0.16627504303446225,-0.10394511157558643,-0.7470558529353499,-42.803147433741465,2
6.649999999999903,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.807314,-0.30689842,-0.9465601,0.7676196,-21.587715,-6.3235574,1.7758089,0.9404329,-0.21758579,0.20217699,-0.16543318,6.1722364,-7.500674,-0.00981115,-0.29006964,-0.989514,0.76985,1,-0.1640516471862793,0.17774571736653647,0.41797417640686035,0.5888728586832682,0.9805855515167594,-0.16627504303446225,-0.10394511157558643,-0.7470558529353499,-42.803147433741465,2
6.659999999999902,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.807314,-0.30689842,-0.9465601,0.7676196,-21.525682,-6.398327,1.775789,0.9416723,-0.21903156,0.1988111,-0.16048042,6.234292,-7.453074,0.005875431,-0.30689842,-0.9465601,0.7676196,1,-0.1640516471862793,0.17774571736653647,0.41797417640686035,0.5888728586832682,0.9805855515167594,-0.16627504303446225,-0.10394511157558643,-0.7470558529353499,-42.803147433741465,2
6.669999999999902,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.807314,-0.30689842,-0.9465601,0.7676196,-21.463034,-6.4726157,1.7759271,0.94287455,-0.22046867,0.19543736,-0.15552135,6.295304,-7.4046025,0.02175834,-0.30689842,-0.9465601,0.7676196,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.679999999999902,13.974399944590221,-0.4636184853102774,-1.7889591728358736,0.573363060499995,13.807314,-0.30689842,-0.9465601,0.7676196,-21.39978,-6.5464153,1.7762249,0.9440396,-0.2218971,0.19205593,-0.15055615,6.3552613,-7.3552713,0.037832055,-0.30689842,-0.9465601,0.7676196,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.689999999999902,13.779522938799756,-0.4789942722035062,-1.830911382599404,0.5933025033379341,13.814175,-0.33376044,-0.925604,0.76495576,-21.335932,-6.619718,1.7766844,0.9451672,-0.22331674,0.1886669,-0.14558499,6.4141536,-7.3050933,0.054091025,-0.30689842,-0.9465601,0.7676196,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.699999999999902,13.779522938799756,-0.4789942722035062,-1.830911382599404,0.5933025033379341,13.814175,-0.33376044,-0.925604,0.76495576,-21.271498,-6.6925144,1.7773076,0.9462061,-0.22484185,0.18538609,-0.14061877,6.47201,-7.254047,0.0705768,-0.33376044,-0.925604,0.76495576,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.709999999999901,13.779522938799756,-0.4789942722035062,-1.830911382599404,0.5933025033379341,13.814175,-0.33376044,-0.925604,0.76495576,-21.206493,-6.7647963,1.7780966,0.9472083,-0.22635823,0.18209808,-0.1356471,6.528812,-7.202156,0.08721077,-0.33376044,-0.925604,0.76495576,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.719999999999901,13.779522938799756,-0.4789942722035062,-1.830911382599404,0.5933025033379341,13.814175,-0.33376044,-0.925604,0.76495576,-21.140926,-6.836555,1.7790526,0.9481737,-0.22786584,0.178803,-0.13067016,6.584549,-7.149433,0.103987485,-0.33376044,-0.925604,0.76495576,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.729999999999901,13.53036737423018,-0.5137217202838811,-1.8290157256890645,0.6251921839748319,13.696373,-0.31836548,-0.9524886,0.76694834,-21.074806,-6.9077826,1.7801769,0.94910234,-0.22936459,0.17550099,-0.12568814,6.6392107,-7.0958896,0.12090152,-0.33376044,-0.925604,0.76495576,1,-0.2591326141357422,0.08097310384114584,0.3704336929321289,0.5404865519205729,0.9988284002527432,0.028970378905040256,-0.038762662378175466,-0.8951894064907483,-51.29057485674094,2
6.739999999999901,13.53036737423018,-0.5137217202838811,-1.8290157256890645,0.6251921839748319,13.696373,-0.31836548,-0.9524886,0.76694834,-21.008148,-6.9784727,1.7814661,0.9500361,-0.23079638,0.17205708,-0.120674394,6.6923165,-7.0420046,0.13697304,-0.31836548,-0.9524886,0.76694834,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.7499999999999005,13.53036737423018,-0.5137217202838811,-1.8290157256890645,0.6251921839748319,13.696373,-0.31836548,-0.9524886,0.76694834,-20.940968,-7.04862,1.7829169,0.9509319,-0.23221897,0.16860631,-0.11565584,6.7442994,-6.9873385,0.15318976,-0.31836548,-0.9524886,0.76694834,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.7599999999999,13.53036737423018,-0.5137217202838811,-1.8290157256890645,0.6251921839748319,13.696373,-0.31836548,-0.9524886,0.76694834,-20.87327,-7.1182175,1.7845305,0.95178974,-0.23363228,0.16514882,-0.110632665,6.7951503,-6.931904,0.1695459,-0.31836548,-0.9524886,0.76694834,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.7699999999999,13.199465074632037,-0.5882912130404468,-1.91102328148857,0.67251747471408,13.422693,-0.37324584,-1.001942,0.7696918,-20.805069,-7.1872563,1.7863083,0.95260966,-0.23503627,0.16168472,-0.10560508,6.8448586,-6.8757153,0.18603559,-0.31836548,-0.9524886,0.76694834,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.7799999999999,13.199465074632037,-0.5882912130404468,-1.91102328148857,0.67251747471408,13.422693,-0.37324584,-1.001942,0.7696918,-20.736382,-7.255735,1.7882402,0.95336676,-0.23671578,0.15801054,-0.10045754,6.8924255,-6.819892,0.20035368,-0.37324584,-1.001942,0.7696918,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.7899999999999,13.199465074632037,-0.5882912130404468,-1.91102328148857,0.67251747471408,13.422693,-0.37324584,-1.001942,0.7696918,-20.667225,-7.3236513,1.7903156,0.9540825,-0.238385,0.15432951,-0.09530565,6.9388013,-6.7632737,0.21477184,-0.37324584,-1.001942,0.7696918,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.7999999999998995,13.199465074632037,-0.5882912130404468,-1.91102328148857,0.67251747471408,13.422693,-0.37324584,-1.001942,0.7696918,-20.59761,-7.390998,1.7925358,0.95475686,-0.2400439,0.15064178,-0.09014962,6.983977,-6.7058754,0.22928315,-0.37324584,-1.001942,0.7696918,1,-0.23597414016723633,-0.016551936467488607,0.3820129299163818,0.4917240317662557,0.986907548558381,0.13950888080664714,0.0809367825809954,-0.95128272114594,-54.50448504538276,2
6.809999999999899,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.892874,-0.4585335,-0.9037424,0.76782155,-20.52755,-7.457766,1.7949016,0.95538974,-0.24169236,0.14694752,-0.084989674,7.0279417,-6.647711,0.24388073,-0.37324584,-1.001942,0.7696918,1,-0.28956174850463867,-0.06620502471923828,0.35521912574768066,0.46689748764038086,0.9497494392587282,0.2881459367575101,0.12226169374693222,-1.0521671769646854,-60.28473858227089,2
6.819999999999899,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.892874,-0.4585335,-0.9037424,0.76782155,-20.457066,-7.5239606,1.7973914,0.9558066,-0.24369775,0.14375019,-0.07989111,7.0690475,-6.591096,0.25407478,-0.4585335,-0.9037424,0.76782155,1,-0.28956174850463867,-0.06620502471923828,0.35521912574768066,0.46689748764038086,0.9497494392587282,0.2881459367575101,0.12226169374693222,-1.0521671769646854,-60.28473858227089,2
6.829999999999899,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.892874,-0.4585335,-0.9037424,0.76782155,-20.386173,-7.5895853,1.799983,0.95618486,-0.24569328,0.14054704,-0.074789315,7.109101,-6.533707,0.2642554,-0.4585335,-0.9037424,0.76782155,1,-0.28956174850463867,-0.06620502471923828,0.35521912574768066,0.46689748764038086,0.9497494392587282,0.2881459367575101,0.12226169374693222,-1.0521671769646854,-60.28473858227089,2
6.839999999999899,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.892874,-0.4585335,-0.9037424,0.76782155,-20.314888,-7.6546326,1.8026763,0.9565245,-0.24767889,0.13733819,-0.0696845,7.1480923,-6.475556,0.27441686,-0.4585335,-0.9037424,0.76782155,1,-0.28956174850463867,-0.06620502471923828,0.35521912574768066,0.46689748764038086,0.9497494392587282,0.2881459367575101,0.12226169374693222,-1.0521671769646854,-60.28473858227089,2
6.849999999999898,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.303574,-0.64264363,-0.782668,0.82854486,-20.243217,-7.7190943,1.8054713,0.95682544,-0.24965449,0.1341238,-0.064576864,7.1860147,-6.416655,0.28455353,-0.4585335,-0.9037424,0.76782155,0,-0.28956174850463867,-0.06620502471923828,0.35521912574768066,0.46689748764038086,0.9497494392587282,0.2881459367575101,0.12226169374693222,-1.0521671769646854,-60.28473858227089,2
6.859999999999898,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.303574,-0.64264363,-0.782668,0.82854486,-20.171173,-7.7829638,1.8083657,0.95738024,-0.25315043,0.12627985,-0.058250226,7.22229,-6.3570285,0.2943351,-0.70971316,-1.8770193,0.7324412,0,-0.28956174850463867,-0.06620502471923828,0.35521912574768066,0.46689748764038086,0.9497494392587282,0.2881459367575101,0.12226169374693222,-1.0521671769646854,-60.28473858227089,2
6.869999999999898,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.303574,-0.64264363,-0.782668,0.82854486,-20.098778,-7.8462305,1.8113582,0.9578258,-0.25661746,0.11842148,-0.051916946,7.256293,-6.296186,0.3041774,-0.70971316,-1.8770193,0.7324412,0,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.879999999999898,12.84915269958146,-0.7097131875898386,-1.877019292864791,0.7324411784306539,12.303574,-0.64264363,-0.782668,0.82854486,-20.026056,-7.9088836,1.8144493,0.958162,-0.2600552,0.11054961,-0.045577742,7.288002,-6.234165,0.31404722,-0.70971316,-1.8770193,0.7324412,0,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.8899999999998975,12.597006414625225,-0.7441506753286036,-1.7070159774688867,0.8106911524279564,12.021393,-0.67288786,-0.9414441,0.86648285,-19.95303,-7.9709105,1.8176391,0.958389,-0.26346332,0.10266512,-0.039233338,7.317398,-6.1710057,0.3239113,-0.70971316,-1.8770193,0.7324412,1,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.899999999999897,12.597006414625225,-0.7441506753286036,-1.7070159774688867,0.8106911524279564,12.021393,-0.67288786,-0.9414441,0.86648285,-19.879726,-8.032321,1.8208925,0.9581308,-0.26642072,0.09942454,-0.033494636,7.343131,-6.1109524,0.3267206,-0.67288786,-0.9414441,0.86648285,1,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.909999999999897,12.597006414625225,-0.7441506753286036,-1.7070159774688867,0.8106911524279564,12.021393,-0.67288786,-0.9414441,0.86648285,-19.806171,-8.093127,1.8241729,0.9578225,-0.26936424,0.09617878,-0.027754184,7.3677673,-6.0500727,0.32930788,-0.67288786,-0.9414441,0.86648285,1,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.919999999999897,12.597006414625225,-0.7441506753286036,-1.7070159774688867,0.8106911524279564,12.021393,-0.67288786,-0.9414441,0.86648285,-19.732374,-8.153319,1.8274779,0.95746416,-0.27229366,0.09292799,-0.02201228,7.3912973,-5.9883814,0.33166596,-0.67288786,-0.9414441,0.86648285,1,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.929999999999897,12.398049904171117,-0.7211361249322839,-1.0956431354015959,0.9008817474238022,11.961277,-0.7937708,0.3376999,0.9626856,-19.658348,-8.212892,1.8308054,0.95705587,-0.27520886,0.08967234,-0.016269226,7.4137096,-5.925895,0.33378762,-0.67288786,-0.9414441,0.86648285,0,-0.29073797225952147,-0.07390141169230144,0.35463101387023926,0.46304929415384927,0.9152749434300077,0.37197894307463153,0.15460738610518135,-1.1006946062284122,-63.06515546970208,2
6.9399999999998965,12.398049904171117,-0.7211361249322839,-1.0956431354015959,0.9008817474238022,11.961277,-0.7937708,0.3376999,0.9626856,-19.584103,-8.271825,1.8341684,0.95659775,-0.27833617,0.0857249,-0.010126822,7.435592,-5.8606234,0.33879787,-0.72113615,-1.0956432,0.90088177,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
6.949999999999896,12.398049904171117,-0.7211361249322839,-1.0956431354015959,0.9008817474238022,11.961277,-0.7937708,0.3376999,0.9626856,-19.509644,-8.330102,1.8375804,0.9560791,-0.28144586,0.08177203,-0.003983776,7.456112,-5.7945023,0.34354684,-0.72113615,-1.0956432,0.90088177,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
6.959999999999896,12.398049904171117,-0.7211361249322839,-1.0956431354015959,0.9008817474238022,11.961277,-0.7937708,0.3376999,0.9626856,-19.434986,-8.387712,1.8410386,0.9555,-0.28453773,0.07781399,0.0021595214,7.4752584,-5.727554,0.3480247,-0.72113615,-1.0956432,0.90088177,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
6.969999999999896,12.236355578406412,-0.6095541163282637,-0.42254493709935775,0.9610644685252762,12.230717,-0.7368664,0.7204941,1.0390954,-19.360144,-8.444649,1.84454,0.9548603,-0.28761154,0.07385102,0.008302683,7.4930215,-5.659798,0.35222155,-0.72113615,-1.0956432,0.90088177,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
6.979999999999896,12.236355578406412,-0.6095541163282637,-0.42254493709935775,0.9610644685252762,12.230717,-0.7368664,0.7204941,1.0390954,-19.285131,-8.50091,1.8480754,0.95408225,-0.290144,0.07318907,0.013723633,7.509486,-5.5922008,0.3547812,-0.6095541,-0.42254493,0.96106446,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
6.989999999999895,12.236355578406412,-0.6095541163282637,-0.42254493709935775,0.9610644685252762,12.230717,-0.7368664,0.7204941,1.0390954,-19.209957,-8.556491,1.8516345,0.9532691,-0.29266575,0.07252442,0.019144077,7.525389,-5.523975,0.35700598,-0.6095541,-0.42254493,0.96106446,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
6.999999999999895,12.236355578406412,-0.6095541163282637,-0.42254493709935775,0.9610644685252762,12.230717,-0.7368664,0.7204941,1.0390954,-19.134628,-8.611386,1.8552142,0.95242083,-0.29517674,0.0718571,0.024563815,7.540723,-5.455127,0.35889414,-0.6095541,-0.42254493,0.96106446,0,-0.2459048843383789,-0.00460063099861145,0.37704755783081056,0.4976996845006943,0.902486471820509,0.4052274450887333,0.14597563470602795,-1.0895273069547047,-62.425316352759125,2
7.009999999999895,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.320778,-0.8355598,1.3376225,1.0286278,-19.059147,-8.665591,1.8588113,0.95153743,-0.29767686,0.07118714,0.029982649,7.55548,-5.385665,0.36044404,-0.6095541,-0.42254493,0.96106446,0,-0.20332443237304687,0.029904826482137045,0.39833778381347656,0.5149524132410686,0.8874647503940529,0.44123700717948056,0.1331022926298305,-1.0806710359200926,-61.917889400251894,2
7.019999999999895,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.320778,-0.8355598,1.3376225,1.0286278,-18.983522,-8.719103,1.8624156,0.9506027,-0.29997748,0.0715881,0.03527987,7.5695653,-5.3165207,0.36036307,-0.56649274,-0.21196261,1.0048267,0,-0.20332443237304687,0.029904826482137045,0.39833778381347656,0.5149524132410686,0.8874647503940529,0.44123700717948056,0.1331022926298305,-1.0806710359200926,-61.917889400251894,2
7.0299999999998946,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.320778,-0.8355598,1.3376225,1.0286278,-18.907759,-8.77192,1.8660175,0.9496353,-0.3022678,0.0719866,0.04057588,7.5833235,-5.2468224,0.35993573,-0.56649274,-0.21196261,1.0048267,0,-0.20332443237304687,0.029904826482137045,0.39833778381347656,0.5149524132410686,0.8874647503940529,0.44123700717948056,0.1331022926298305,-1.0806710359200926,-61.917889400251894,2
7.039999999999894,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.320778,-0.8355598,1.3376225,1.0286278,-18.831858,-8.824037,1.8696133,0.9486353,-0.3045477,0.07238263,0.045870494,7.5967474,-5.176575,0.35916102,-0.56649274,-0.21196261,1.0048267,0,-0.20332443237304687,0.029904826482137045,0.39833778381347656,0.5149524132410686,0.8874647503940529,0.44123700717948056,0.1331022926298305,-1.0806710359200926,-61.917889400251894,2
7.049999999999894,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.504557,-0.7911979,1.6032884,1.0395155,-18.755825,-8.875449,1.8731996,0.9476026,-0.30681717,0.07277617,0.051163528,7.6098304,-5.105783,0.35803792,-0.56649274,-0.21196261,1.0048267,0,-0.20332443237304687,0.029904826482137045,0.39833778381347656,0.5149524132410686,0.8874647503940529,0.44123700717948056,0.1331022926298305,-1.0806710359200926,-61.917889400251894,2
7.059999999999894,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.504557,-0.7911979,1.6032884,1.0395155,-18.679663,-8.926151,1.8767729,0.9465374,-0.30907607,0.073167205,0.056454804,7.6225657,-5.0344524,0.35656556,-0.56649274,-0.21196261,1.0048267,0,-0.20332443237304687,0.029904826482137045,0.39833778381347656,0.5149524132410686,0.8874647503940529,0.44123700717948056,0.1331022926298305,-1.0806710359200926,-61.917889400251894,2
7.069999999999894,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.504557,-0.7911979,1.6032884,1.0395155,-18.603376,-8.976137,1.8803297,0.9454396,-0.31132433,0.07355572,0.061744142,7.6349454,-4.962588,0.354743,-0.56649274,-0.21196261,1.0048267,0,-0.10961812019348144,0.0516579532623291,0.4451909399032593,0.5258289766311646,0.8968419418378853,0.41987735932099796,0.13920321293015012,-1.014227123436536,-58.1109336406075,2
7.0799999999998935,12.07773059974422,-0.5664927420105078,-0.21196260810443016,1.0048266570939621,12.504557,-0.7911979,1.6032884,1.0395155,-18.526968,-9.025401,1.8838665,0.94430923,-0.3135619,0.073941715,0.06703135,7.6469636,-4.8901944,0.3525695,-0.56649274,-0.21196261,1.0048267,0,-0.10961812019348144,0.0516579532623291,0.4451909399032593,0.5258289766311646,0.8968419418378853,0.41987735932099796,0.13920321293015012,-1.014227123436536,-58.1109336406075,2
7.089999999999893,11.944437051914056,-0.4760128199540537,0.26720238845233457,1.0150588153173934,12.466934,-0.7013912,1.9541892,0.9032748,-18.45044,-9.073939,1.88738,0.94314647,-0.3157887,0.07432516,0.07231626,7.6586137,-4.8172774,0.3500442,-0.56649274,-0.21196261,1.0048267,0,-0.10961812019348144,0.0516579532623291,0.4451909399032593,0.5258289766311646,0.8968419418378853,0.41987735932099796,0.13920321293015012,-1.014227123436536,-58.1109336406075,2
7.099999999999893,11.944437051914056,-0.4760128199540537,0.26720238845233457,1.0150588153173934,12.466934,-0.7013912,1.9541892,0.9032748,-18.373796,-9.121749,1.890861,0.9419129,-0.31774753,0.077014565,0.07685678,7.669982,-4.7446647,0.34609896,-0.47601283,0.26720238,1.0150588,0,-0.10961812019348144,0.0516579532623291,0.4451909399032593,0.5258289766311646,0.8968419418378853,0.41987735932099796,0.13920321293015012,-1.014227123436536,-58.1109336406075,2
7.109999999999893,11.944437051914056,-0.4760128199540537,0.26720238845233457,1.0150588153173934,12.466934,-0.7013912,1.9541892,0.9032748,-18.297039,-9.16883,1.8943006,0.940648,-0.3196959,0.079701416,0.08139475,7.681552,-4.6715746,0.34175867,-0.47601283,0.26720238,1.0150588,0,-0.10961812019348144,0.0516579532623291,0.4451909399032593,0.5258289766311646,0.8968419418378853,0.41987735932099796,0.13920321293015012,-1.014227123436536,-58.1109336406075,2
7.119999999999893,11.944437051914056,-0.4760128199540537,0.26720238845233457,1.0150588153173934,12.466934,-0.7013912,1.9541892,0.9032748,-18.220165,-9.2151785,1.8976948,0.9393519,-0.3216336,0.08238562,0.08593001,7.6933174,-4.598007,0.33701977,-0.47601283,0.26720238,1.0150588,0,-0.10961812019348144,0.0516579532623291,0.4451909399032593,0.5258289766311646,0.8968419418378853,0.41987735932099796,0.13920321293015012,-1.014227123436536,-58.1109336406075,2
