time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
9.249999999999847,,,,,12.279741,1.6996658,0.39049336,-0.016339296,-1.5277272,-2.985312,1.9554574,0.8446648,-0.10707975,0.04955827,0.52212584,5.3758893,8.640354,-0.20500408,1.744726,0.8048993,-0.22658515,1,-0.005583934783935547,0.05626160939534505,0.4972080326080322,0.5281308046976725,0.3403047295734438,0.8956242979565393,0.2864433764983959,-0.20246407344159745,-11.600336911230274,0
9.259999999999847,,,,,12.279741,1.6996658,0.39049336,-0.016339296,-1.4739832,-2.8987663,1.953514,0.84548855,-0.100921005,0.055633944,0.52140677,5.373219,8.668739,-0.1836639,1.6996658,0.39049336,-0.016339296,1,-0.005583934783935547,0.05626160939534505,0.4972080326080322,0.5281308046976725,0.3403047295734438,0.8956242979565393,0.2864433764983959,-0.20246407344159745,-11.600336911230274,0
9.269999999999847,,,,,12.279741,1.6996658,0.39049336,-0.016339296,-1.4202555,-2.8119388,1.9517846,0.84624803,-0.09475458,0.061705384,0.520648,5.3726277,8.696634,-0.16217971,1.6996658,0.39049336,-0.016339296,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.279999999999847,,,,,12.279741,1.6996658,0.39049336,-0.016339296,-1.3665235,-2.7248352,1.9502707,0.84694314,-0.08858095,0.06777213,0.51984966,5.3741155,8.72403,-0.14058775,1.6996658,0.39049336,-0.016339296,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.289999999999846,,,,,12.13982,1.5647882,-0.12632838,-0.11800634,-1.3127661,-2.63746,1.948973,0.8475739,-0.08240059,0.07383372,0.51901186,5.377682,8.750915,-0.11892435,1.6996658,0.39049336,-0.016339296,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.299999999999846,,,,,12.13982,1.5647882,-0.12632838,-0.11800634,-1.2589635,-2.5498207,1.9478855,0.84854513,-0.07548249,0.07730814,0.5179701,5.383102,8.776806,-0.09854441,1.5647882,-0.12632838,-0.11800634,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.309999999999846,,,,,12.13982,1.5647882,-0.12632838,-0.11800634,-1.2050985,-2.4619272,1.9470025,0.8494639,-0.06855969,0.080777764,0.5168962,5.390145,8.801706,-0.07803755,1.5647882,-0.12632838,-0.11800634,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.319999999999846,,,,,12.13982,1.5647882,-0.12632838,-0.11800634,-1.151155,-2.37379,1.946325,0.85032994,-0.061632656,0.08424238,0.5157903,5.398808,8.825608,-0.05743255,1.5647882,-0.12632838,-0.11800634,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.329999999999846,,,,,12.310188,1.3320037,-0.5271664,-0.44558132,-1.0971168,-2.2854187,1.945854,0.85114336,-0.054701798,0.08770178,0.51465243,5.4090877,8.848504,-0.0367582,1.5647882,-0.12632838,-0.11800634,1,0.09437819480895997,-0.013959468205769857,0.54718909740448,0.49302026589711506,0.4718525961991217,0.8167477639819836,0.33208164280878055,-0.02951522847014676,-1.6910980227037788,0
9.339999999999845,,,,,12.310188,1.3320037,-0.5271664,-0.44558132,-1.0429673,-2.196822,1.9455984,0.85286146,-0.047870547,0.08876156,0.5123018,5.4209676,8.870582,-0.014337493,1.3320037,-0.5271664,-0.44558132,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.349999999999845,,,,,12.310188,1.3320037,-0.5271664,-0.44558132,-0.98869336,-2.1080112,1.9455675,0.8545316,-0.041036602,0.08981635,0.5099224,5.433997,8.891328,0.008200966,1.3320037,-0.5271664,-0.44558132,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.359999999999845,,,,,12.310188,1.3320037,-0.5271664,-0.44558132,-0.93428344,-2.019,1.9457625,0.85615367,-0.034200348,0.090866074,0.5075142,5.448168,8.910733,0.030833913,1.3320037,-0.5271664,-0.44558132,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.369999999999845,,,,,11.875062,1.1719836,-0.3784434,-0.6030725,-0.8797261,-1.9298015,1.9461843,0.8577275,-0.027362172,0.09191069,0.50507754,5.463471,8.928789,0.05353806,1.3320037,-0.5271664,-0.44558132,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.379999999999844,,,,,11.875062,1.1719836,-0.3784434,-0.6030725,-0.82501304,-1.8404317,1.946812,0.8595646,-0.021656787,0.093162715,0.5019925,5.479286,8.944986,0.07201008,1.1719836,-0.3784434,-0.6030725,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.389999999999844,,,,,11.875062,1.1719836,-0.3784434,-0.6030725,-0.7701369,-1.7509053,1.9476244,0.86136127,-0.015950384,0.094410375,0.49888393,5.496094,8.960112,0.09048749,1.1719836,-0.3784434,-0.6030725,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.399999999999844,,,,,11.875062,1.1719836,-0.3784434,-0.6030725,-0.7150878,-1.6612331,1.9486217,0.86311746,-0.0102432305,0.095653586,0.4957519,5.5138855,8.974154,0.10895427,1.1719836,-0.3784434,-0.6030725,1,0.14635782241821288,0.15153910319010416,0.5731789112091065,0.575769551595052,0.5866049338320083,0.7923746953402944,0.167442508904763,0.0887182399278621,5.083180713695524,0
9.409999999999844,,,,,11.530707,1.2706907,-0.05583266,-0.6021391,-0.6598558,-1.5714259,1.9498035,0.86483306,-0.004535597,0.09689229,0.4925965,5.5326514,8.987107,0.12739444,1.1719836,-0.3784434,-0.6030725,1,0.12527441024780273,0.05474786758422852,0.5626372051239014,0.5273739337921143,0.6179806207280614,0.7358539367916328,0.27680125742636297,0.1467244744194348,8.406693135508824,0
9.419999999999844,,,,,11.530707,1.2706907,-0.05583266,-0.6021391,-0.60443383,-1.4814962,1.9511524,0.8663505,0.00080494944,0.099764474,0.48936623,5.551916,8.998714,0.14238591,1.2706907,-0.05583266,-0.6021391,1,0.12527441024780273,0.05474786758422852,0.5626372051239014,0.5273739337921143,0.6179806207280614,0.7358539367916328,0.27680125742636297,0.1467244744194348,8.406693135508824,0
9.429999999999843,,,,,11.530707,1.2706907,-0.05583266,-0.6021391,-0.5488133,-1.3914545,1.9526507,0.867825,0.006145455,0.10263172,0.48611176,5.5723915,9.009505,0.15724546,1.2706907,-0.05583266,-0.6021391,1,0.12527441024780273,0.05474786758422852,0.5626372051239014,0.5273739337921143,0.6179806207280614,0.7358539367916328,0.27680125742636297,0.1467244744194348,8.406693135508824,0
9.439999999999843,,,,,11.530707,1.2706907,-0.05583266,-0.6021391,-0.49298188,-1.3013089,1.9542968,0.86925656,0.011485656,0.10549388,0.4828332,5.59407,9.019469,0.17195635,1.2706907,-0.05583266,-0.6021391,1,0.12527441024780273,0.05474786758422852,0.5626372051239014,0.5273739337921143,0.6179806207280614,0.7358539367916328,0.27680125742636297,0.1467244744194348,8.406693135508824,0
9.449999999999843,,,,,11.489022,1.3894985,0.16748068,-0.38745427,-0.43692774,-1.2110678,1.9560891,0.8706452,0.016825287,0.10835081,0.47953075,5.616943,9.0286,0.18650189,1.2706907,-0.05583266,-0.6021391,1,0.12527441024780273,0.05474786758422852,0.5626372051239014,0.5273739337921143,0.6179806207280614,0.7358539367916328,0.27680125742636297,0.1467244744194348,8.406693135508824,0
9.459999999999843,,,,,11.489022,1.3894985,0.16748068,-0.38745427,-0.3806391,-1.1207397,1.9580239,0.8713436,0.02226213,0.11244113,0.47709277,5.641008,9.036908,0.20043497,1.3894985,0.16748068,-0.38745427,1,0.12527441024780273,0.05474786758422852,0.5626372051239014,0.5273739337921143,0.6179806207280614,0.7358539367916328,0.27680125742636297,0.1467244744194348,8.406693135508824,0
9.469999999999843,,,,,11.489022,1.3894985,0.16748068,-0.38745427,-0.3241027,-1.0303321,1.960097,0.8719961,0.0276978,0.116525516,0.47462964,5.666493,9.044511,0.21410386,1.3894985,0.16748068,-0.38745427,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.479999999999842,,,,,11.489022,1.3894985,0.16748068,-0.38745427,-0.2673044,-0.93985194,1.9623051,0.8726026,0.03313201,0.12060376,0.47214147,5.6933904,9.051402,0.22748762,1.3894985,0.16748068,-0.38745427,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.489999999999842,,,,,11.815357,1.3463472,0.18790099,-0.22918332,-0.2102301,-0.8493065,1.9646455,0.87316304,0.03856447,0.12467565,0.46962842,5.7216926,9.057571,0.24056539,1.3894985,0.16748068,-0.38745427,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.499999999999842,,,,,11.815357,1.3463472,0.18790099,-0.22918332,-0.15286161,-0.75870216,1.9671309,0.8733037,0.043857332,0.1286986,0.46781367,5.7522235,9.063187,0.25646698,1.3463472,0.18790099,-0.22918332,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.509999999999842,,,,,11.815357,1.3463472,0.18790099,-0.22918332,-0.0951808,-0.66804516,1.9697737,0.8734029,0.04914811,0.13271543,0.46597666,5.7841554,9.068099,0.2720169,1.3463472,0.18790099,-0.22918332,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.519999999999841,,,,,11.815357,1.3463472,0.18790099,-0.22918332,-0.037173714,-0.5773426,1.9725701,0.8734606,0.05443655,0.13672596,0.46411753,5.8174796,9.072303,0.28719476,1.3463472,0.18790099,-0.22918332,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.529999999999841,,,,,12.216419,1.3415574,0.30594411,-0.4472468,0.02117355,-0.48660156,1.9755163,0.8734768,0.0597224,0.14073001,0.46223634,5.8521886,9.075794,0.30198023,1.3463472,0.18790099,-0.22918332,1,0.22953100204467775,0.06042368570963542,0.6147655010223388,0.5302118428548177,0.7388340499083712,0.632214683817774,0.23329989340157686,0.303321015542407,17.37901402820197,0
9.539999999999841,,,,,12.216419,1.3415574,0.30594411,-0.4472468,0.07988097,-0.39582857,1.9786273,0.8738717,0.064558096,0.14529659,0.45941836,5.8895273,9.07871,0.32016096,1.3415574,0.30594411,-0.4472468,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.54999999999984,,,,,12.216419,1.3415574,0.30594411,-0.4472468,0.1389692,-0.30502954,1.9819179,0.87422097,0.06939041,0.14985557,0.45657632,5.928353,9.080999,0.33786783,1.3415574,0.30594411,-0.4472468,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.55999999999984,,,,,12.216419,1.3415574,0.30594411,-0.4472468,0.19845307,-0.2142108,1.9853829,0.8745245,0.07421909,0.1544067,0.4537104,5.968654,9.082657,0.35507998,1.3415574,0.30594411,-0.4472468,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.56999999999984,,,,,12.887007,1.4427942,0.43910673,-0.608511,0.2583473,-0.12337864,1.9890176,0.8747822,0.0790439,0.15894975,0.4508207,6.010422,9.083674,0.37177655,1.3415574,0.30594411,-0.4472468,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.57999999999984,,,,,12.887007,1.4427942,0.43910673,-0.608511,0.31867853,-0.032539338,1.9928478,0.8752057,0.08387849,0.16435775,0.44717115,6.056091,9.084088,0.39418134,1.4427942,0.43910673,-0.608511,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.58999999999984,,,,,12.887007,1.4427942,0.43910673,-0.608511,0.37947503,0.058300965,1.9968988,0.87557137,0.08870752,0.16975488,0.44349203,6.103474,9.083873,0.41592276,1.4427942,0.43910673,-0.608511,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.59999999999984,,,,,12.887007,1.4427942,0.43910673,-0.608511,0.44075388,0.14913592,2.001164,0.8758791,0.09353069,0.1751408,0.4397836,6.152558,9.083016,0.43697494,1.4427942,0.43910673,-0.608511,1,0.20938146591186524,-0.13276479085286458,0.6046907329559326,0.4336176045735677,0.7620954248292388,0.5343598694074287,0.36560920861107626,0.38381044866305347,21.99071884141551,0
9.60999999999984,,,,,13.267638,1.014423,0.43934533,-0.68282545,0.502532,0.23995905,2.005636,0.876129,0.09834768,0.18051513,0.4360461,6.203327,9.081508,0.45731223,1.4427942,0.43910673,-0.608511,1,0.30317604064941406,0.09465012868245443,0.6515880203247071,0.5473250643412272,0.8534544437676995,0.5166096670894117,0.06877473578963336,0.427202545317498,24.476902843938923,0
9.61999999999984,,,,,13.267638,1.014423,0.43934533,-0.68282545,0.56483346,0.33076388,2.0103254,0.8767038,0.101215236,0.18498336,0.43234614,6.2571616,9.079401,0.48045698,1.014423,0.43934533,-0.68282545,1,0.30317604064941406,0.09465012868245443,0.6515880203247071,0.5473250643412272,0.8534544437676995,0.5166096670894117,0.06877473578963336,0.427202545317498,24.476902843938923,0
9.62999999999984,,,,,13.267638,1.014423,0.43934533,-0.68282545,0.62767977,0.42154586,2.015243,0.8772416,0.10407852,0.18944378,0.42862794,6.312292,9.076944,0.5030113,1.014423,0.43934533,-0.68282545,1,0.30317604064941406,0.09465012868245443,0.6515880203247071,0.5473250643412272,0.8534544437676995,0.5166096670894117,0.06877473578963336,0.427202545317498,24.476902843938923,0
9.639999999999839,,,,,13.267638,1.014423,0.43934533,-0.68282545,0.6910838,0.5123015,2.0203834,0.8777424,0.1069374,0.19389619,0.42489165,6.3687096,9.074128,0.52496123,1.014423,0.43934533,-0.68282545,1,0.30317604064941406,0.09465012868245443,0.6515880203247071,0.5473250643412272,0.8534544437676995,0.5166096670894117,0.06877473578963336,0.427202545317498,24.476902843938923,0
9.649999999999839,,,,,13.119551,0.4766586,-0.0071355477,-0.5748633,0.7550584,0.60302716,2.0257401,0.8782062,0.10979177,0.19834043,0.42113745,6.4264045,9.070943,0.546293,1.014423,0.43934533,-0.68282545,1,0.30317604064941406,0.09465012868245443,0.6515880203247071,0.5473250643412272,0.8534544437676995,0.5166096670894117,0.06877473578963336,0.427202545317498,24.476902843938923,0
9.659999999999838,,,,,13.119551,0.4766586,-0.0071355477,-0.5748633,0.8196121,0.6937192,2.031301,0.87915593,0.11132896,0.19962698,0.41813365,6.484402,9.06741,0.5658197,0.4766586,-0.0071355477,-0.5748633,1,0.30317604064941406,0.09465012868245443,0.6515880203247071,0.5473250643412272,0.8534544437676995,0.5166096670894117,0.06877473578963336,0.427202545317498,24.476902843938923,0
9.669999999999838,,,,,13.119551,0.4766586,-0.0071355477,-0.5748633,0.8847479,0.784374,2.0370557,0.88009346,0.1128646,0.20091075,0.41512403,6.5428267,9.063481,0.58512217,0.4766586,-0.0071355477,-0.5748633,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.679999999999838,,,,,13.119551,0.4766586,-0.0071355477,-0.5748633,0.95047015,0.8749875,2.0430028,0.88101864,0.11439866,0.20219171,0.41210863,6.6016746,9.059151,0.6041988,0.4766586,-0.0071355477,-0.5748633,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.689999999999838,,,,,13.029883,-0.3384913,-0.09056131,-0.48262274,1.0167829,0.9655556,2.0491393,0.88193166,0.11593112,0.20346987,0.4090875,6.6609426,9.054417,0.6230479,0.4766586,-0.0071355477,-0.5748633,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.699999999999838,,,,,13.029883,-0.3384913,-0.09056131,-0.48262274,1.0836875,1.0560752,2.0554597,0.88320327,0.114132226,0.20265701,0.40724936,6.7199273,9.049536,0.6410284,-0.3384913,-0.09056131,-0.48262274,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.709999999999837,,,,,13.029883,-0.3384913,-0.09056131,-0.48262274,1.1511801,1.146547,2.0619607,0.884467,0.11233231,0.20184237,0.40540758,6.778546,9.0448475,0.65920204,-0.3384913,-0.09056131,-0.48262274,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.719999999999837,,,,,13.029883,-0.3384913,-0.09056131,-0.48262274,1.2192571,1.2369728,2.0686443,0.8857229,0.11053139,0.2010259,0.40356222,6.8367987,9.040354,0.6775671,-0.3384913,-0.09056131,-0.48262274,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.729999999999837,,,,,12.883875,-0.78039974,-0.047119178,-0.4369825,1.2879149,1.3273547,2.0755126,0.8869709,0.10872949,0.20020765,0.40171328,6.8946867,9.0360565,0.69612193,-0.3384913,-0.09056131,-0.48262274,1,0.2115809440612793,0.00923500378926595,0.6057904720306396,0.504617501894633,0.8466068667312874,0.5152922590110491,0.13315667841577358,0.3987705842423732,22.847871471054034,0
9.739999999999837,,,,,12.883875,-0.78039974,-0.047119178,-0.4369825,1.357146,1.4176953,2.0825613,0.8883111,0.10492466,0.19866677,0.40052688,6.951433,9.03216,0.7136245,-0.78039974,-0.047119178,-0.4369825,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.749999999999837,,,,,12.883875,-0.78039974,-0.047119178,-0.4369825,1.426941,1.508,2.0897868,0.88963354,0.10111773,0.19712189,0.39933246,7.00747,9.028877,0.7314918,-0.78039974,-0.047119178,-0.4369825,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.759999999999836,,,,,12.883875,-0.78039974,-0.047119178,-0.4369825,1.4972929,1.5982751,2.0971925,0.8909381,0.09730877,0.19557306,0.39813003,7.062796,9.026214,0.7497157,-0.78039974,-0.047119178,-0.4369825,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.769999999999836,,,,,13.76382,-0.66485494,-0.6060774,-0.39461663,1.5681944,1.6885264,2.1047826,0.89222485,0.09349786,0.19402032,0.3969196,7.1174107,9.024171,0.7682879,-0.78039974,-0.047119178,-0.4369825,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.779999999999836,,,,,13.76382,-0.66485494,-0.6060774,-0.39461663,1.6396565,1.7787592,2.1125998,0.893896,0.09135074,0.19017921,0.39551604,7.1748576,9.022403,0.7952513,-0.66485494,-0.6060774,-0.39461663,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.789999999999836,,,,,13.76382,-0.66485494,-0.6060774,-0.39461663,1.7116874,1.8689744,2.1206894,0.8955456,0.08920142,0.1863335,0.39410293,7.2311773,9.020629,0.8227265,-0.66485494,-0.6060774,-0.39461663,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.799999999999836,,,,,13.76382,-0.66485494,-0.6060774,-0.39461663,1.7842761,1.9591719,2.129056,0.8971736,0.087049946,0.18248333,0.3926803,7.286365,9.018855,0.8507033,-0.66485494,-0.6060774,-0.39461663,1,0.3180516624450684,0.08395885467529297,0.6590258312225342,0.5419794273376465,0.8974820775632922,0.4401244188212102,0.028573001416880073,0.45891165703720305,26.293701117586842,1
9.809999999999835,,,,,12.93345,-0.74143106,-0.31508914,-0.3842044,1.8574109,2.0493515,2.1377048,0.8987799,0.08489637,0.17862874,0.3912482,7.340416,9.017084,0.87917155,-0.66485494,-0.6060774,-0.39461663,1,0.24880535125732423,0.11842174530029297,0.6244026756286621,0.5592108726501465,0.8718914245606155,0.48649877546577003,0.05589530613536978,0.3785930258103719,21.691782532021755,0
9.819999999999835,,,,,12.93345,-0.74143106,-0.31508914,-0.3842044,1.9310646,2.1395147,2.1466026,0.9001187,0.081836864,0.17592368,0.39004618,7.390198,9.015557,0.9004312,-0.74143106,-0.31508914,-0.3842044,1,0.24880535125732423,0.11842174530029297,0.6244026756286621,0.5592108726501465,0.8718914245606155,0.48649877546577003,0.05589530613536978,0.3785930258103719,21.691782532021755,0
9.829999999999835,,,,,12.93345,-0.74143106,-0.31508914,-0.3842044,2.0052116,2.229664,2.1557148,0.90143955,0.07877572,0.17321509,0.38883638,7.4390764,9.014386,0.9220678,-0.74143106,-0.31508914,-0.3842044,1,0.24880535125732423,0.11842174530029297,0.6244026756286621,0.5592108726501465,0.8718914245606155,0.48649877546577003,0.05589530613536978,0.3785930258103719,21.691782532021755,0
9.839999999999835,,,,,12.93345,-0.74143106,-0.31508914,-0.3842044,2.079843,2.3198035,2.165045,0.90274245,0.07571301,0.17050305,0.38761887,7.487049,9.013576,0.9440731,-0.74143106,-0.31508914,-0.3842044,1,0.24880535125732423,0.11842174530029297,0.6244026756286621,0.5592108726501465,0.8718914245606155,0.48649877546577003,0.05589530613536978,0.3785930258103719,21.691782532021755,0
9.849999999999834,,,,,12.222343,-0.34627536,-1.3031466,-0.27355015,2.15495,2.4099367,2.174597,0.9040274,0.07264879,0.16778764,0.38639364,7.534114,9.013129,0.9664388,-0.74143106,-0.31508914,-0.3842044,1,0.24880535125732423,0.11842174530029297,0.6244026756286621,0.5592108726501465,0.8718914245606155,0.48649877546577003,0.05589530613536978,0.3785930258103719,21.691782532021755,0
9.859999999999834,,,,,12.222343,-0.34627536,-1.3031466,-0.27355015,2.2305093,2.5000658,2.184342,0.9057535,0.073369995,0.16132368,0.38496518,7.5775614,9.012601,0.9825771,-0.34627536,-1.3031466,-0.27355015,1,0.24880535125732423,0.11842174530029297,0.6244026756286621,0.5592108726501465,0.8718914245606155,0.48649877546577003,0.05589530613536978,0.3785930258103719,21.691782532021755,0
9.869999999999834,,,,,12.222343,-0.34627536,-1.3031466,-0.27355015,2.3064966,2.5901859,2.1942503,0.90743685,0.07408773,0.15485209,0.3835185,7.619687,9.011216,0.99920225,-0.34627536,-1.3031466,-0.27355015,1,0.28934043884277344,0.045030062993367516,0.6446702194213867,0.5225150314966838,0.8973711010444426,0.41321886831682764,0.15483951006524488,0.43734255651310183,25.057882689662428,1
9.879999999999834,,,,,12.222343,-0.34627536,-1.3031466,-0.27355015,2.3828983,2.6802876,2.2043276,0.90907717,0.07480196,0.14837319,0.38205364,7.660481,9.008982,1.0162941,-0.34627536,-1.3031466,-0.27355015,1,0.28934043884277344,0.045030062993367516,0.6446702194213867,0.5225150314966838,0.8973711010444426,0.41321886831682764,0.15483951006524488,0.43734255651310183,25.057882689662428,1
9.889999999999834,,,,,12.754772,0.030005002,-1.3761903,-0.37519106,2.4597015,2.7703626,2.2145777,0.91067445,0.075512655,0.14188725,0.3805707,7.699934,9.005899,1.0338327,-0.34627536,-1.3031466,-0.27355015,1,0.28934043884277344,0.045030062993367516,0.6446702194213867,0.5225150314966838,0.8973711010444426,0.41321886831682764,0.15483951006524488,0.43734255651310183,25.057882689662428,1
9.899999999999833,,,,,12.754772,0.030005002,-1.3761903,-0.37519106,2.536901,2.8604012,2.2250307,0.9123302,0.077999845,0.13581613,0.37831175,7.7397943,9.001652,1.0568166,0.030005002,-1.3761903,-0.37519106,1,0.28934043884277344,0.045030062993367516,0.6446702194213867,0.5225150314966838,0.8973711010444426,0.41321886831682764,0.15483951006524488,0.43734255651310183,25.057882689662428,1
9.909999999999833,,,,,12.754772,0.030005002,-1.3761903,-0.37519106,2.6144934,2.950391,2.2357152,0.91393954,0.080483064,0.12973809,0.37603357,7.7784934,8.996128,1.0801252,0.030005002,-1.3761903,-0.37519106,1,0.28934043884277344,0.045030062993367516,0.6446702194213867,0.5225150314966838,0.8973711010444426,0.41321886831682764,0.15483951006524488,0.43734255651310183,25.057882689662428,1
9.919999999999833,,,,,12.754772,0.030005002,-1.3761903,-0.37519106,2.6924667,3.0403194,2.246634,0.9155023,0.08296219,0.123653464,0.3737363,7.8160195,8.989333,1.1037372,0.030005002,-1.3761903,-0.37519106,1,0.28934043884277344,0.045030062993367516,0.6446702194213867,0.5225150314966838,0.8973711010444426,0.41321886831682764,0.15483951006524488,0.43734255651310183,25.057882689662428,1
