time-since-start [s],throttle,roll,pitch,yaw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],network_used
6.133333333333317,16.13378143310547,-0.13242816925048828,-0.6290842294692993,0.40156710147857666,-22.83903053521434,-10.302568937603183,5.45597913572169,-0.7705545871052795,0.3415888123594287,-0.12258670628510757,-0.5239611294396299,7.46975575063867,8.717035312965049,-1.1102289141901018,1
6.1499999999999835,16.13378143310547,-0.13242816925048828,-0.6290842294692993,0.40156710147857666,-22.714918140290976,-10.155822871100964,5.43776696695526,-0.7690515236408761,0.33927535216662946,-0.11910961628423405,-0.5284552420650925,7.4234474253523475,8.89217185807916,-1.0750148261729817,1
6.16666666666665,14.668940544128418,-0.24863018095493317,-0.4862317442893982,0.37850403785705566,-22.591591704360646,-10.006173977503718,5.42015248850739,-0.7675177761751448,0.3369483553965836,-0.11562777398847275,-0.5329282701196898,7.375444110636977,9.065370082937957,-1.038508286570133,1
6.183333333333317,14.668940544128418,-0.24863018095493317,-0.4862317442893982,0.37850403785705566,-22.469042455629065,-9.853783122918868,5.403003613487495,-0.7655954438303094,0.33600932697626334,-0.11247470722405853,-0.5369458473307053,7.330181667894437,9.22132097939461,-1.019246604928851,1
6.199999999999983,14.668940544128418,-0.24863018095493317,-0.4862317442893982,0.37850403785705566,-22.347261749809093,-9.698803717060253,5.386181253083042,-0.7636496384125969,0.3350599965465947,-0.10931819199737776,-0.5409469618405551,7.2832210440092915,9.375992884537627,-0.9993276727851061,1
6.21666666666665,14.699037551879883,-0.2087382674217224,-0.5053747892379761,0.386002779006958,-22.226277785204285,-9.54125724357462,5.369696304242463,-0.7616804195801894,0.3341003932139451,-0.1061583250868433,-0.5449314909755048,7.234574839421981,9.529365769731807,-0.978758370696283,1
6.2333333333333165,14.699037551879883,-0.2087382674217224,-0.5053747892379761,0.386002779006958,-22.10611907886066,-9.381163162196469,5.353562996890764,-0.7597816245691877,0.33278370163029364,-0.1030757027572179,-0.5489647935495936,7.184211185291916,9.681687269724085,-0.9571141353372359,1
6.249999999999983,14.699037551879883,-0.2087382674217224,-0.5053747892379761,0.386002779006958,-21.98681266432502,-9.218542278663982,5.337796625282821,-0.7578591933690796,0.3314566574160325,-0.09998987382621674,-0.552981018274925,7.132302184090822,9.832578841220462,-0.934727303771429,1
6.26666666666665,13.48919677734375,-0.3106430768966675,-0.48415350914001465,0.4314103126525879,-21.868384178767855,-9.053418583974087,5.322409504649866,-0.755913185785138,0.3301193018544289,-0.09690093429147094,-0.5569800402100104,7.078862101402846,9.982021451435298,-0.911605255989301,1
6.283333333333316,13.48919677734375,-0.3106430768966675,-0.48415350914001465,0.4314103126525879,-21.750822379268293,-8.885917708465515,5.307284878729369,-0.7534336197902582,0.32947464018675887,-0.09359435506245786,-0.561270338521103,7.028270112034533,10.11787794282952,-0.9032707849083905,1
6.299999999999983,13.48919677734375,-0.3106430768966675,-0.48415350914001465,0.4314103126525879,-21.63411792823246,-8.716162899833446,5.292303096300576,-0.7509270025448009,0.32881814907477336,-0.09028441542546063,-0.5655404850043897,6.975982554949592,10.2524899285219,-0.8944651095059487,1
6.3166666666666496,12.779266357421875,-0.20412562787532806,-0.4118186831474304,0.3411051630973816,-21.518298970987807,-8.544175074227248,5.277471956955579,-0.748393424046251,0.3281498520891031,-0.08697123422041972,-0.5697903263447017,6.922013166707863,10.385836512031084,-0.8851946985754608,1
6.333333333333316,12.779266357421875,-0.20412562787532806,-0.4118186831474304,0.3411051630973816,-21.403367949769397,-8.370033077504825,5.2627232641910915,-0.7465055359042402,0.3272165364307893,-0.0843654415473233,-0.5731852663691581,6.869518505480669,10.511024569797003,-0.8845733100248171,1
6.349999999999983,12.779266357421875,-0.20412562787532806,-0.4118186831474304,0.3411051630973816,-21.289321357410252,-8.193813571903519,5.247988672071126,-0.7446006640358728,0.3262757762782999,-0.08175772947844978,-0.5765671658718133,6.815883258790775,10.635135630320585,-0.8835033418879219,1
6.366666666666649,12.757205963134766,-0.11738245189189911,-0.47588878870010376,0.33178508281707764,-21.176178125620723,-8.015534604463062,5.233275620776294,-0.7426788517788349,0.3253275930348425,-0.07914815734178277,-0.5799359479111674,6.761116809550484,10.758158059741909,-0.8819891384348898,1
6.383333333333316,12.757205963134766,-0.11738245189189911,-0.47588878870010376,0.33178508281707764,-21.06395564526433,-7.835216781169726,5.218589743724841,-0.7410620231837203,0.3235314119196025,-0.076534138563699,-0.5833498805091749,6.705430017045081,10.87976019409054,-0.8802046645305438,1
6.399999999999983,12.757205963134766,-0.11738245189189911,-0.47588878870010376,0.33178508281707764,-20.952668786853934,-7.652883313255545,5.203939162644545,-0.7394271657130913,0.32172735979307326,-0.07391825783018696,-0.5867496211204822,6.648844103209599,11.000033585560672,-0.8777546693175434,1
6.416666666666649,13.009117126464844,-0.11954402178525925,-0.4038873314857483,0.3943321704864502,-20.842332439143984,-7.468556437509224,5.189334917006749,-0.7377743191404633,0.31991548054501057,-0.0713005787815178,-0.5901350870347379,6.591370674659428,11.118967326904327,-0.874645469594935,1
6.433333333333316,13.009117126464844,-0.11954402178525925,-0.4038873314857483,0.3943321704864502,-20.732970683173477,-7.282238585651441,5.174815091323341,-0.7357478334148008,0.31842622418501676,-0.06927999694724976,-0.5937004308228903,6.531903621865126,11.238980522870486,-0.8676443763149302,1
6.449999999999982,13.009117126464844,-0.11954402178525925,-0.4038873314857483,0.3943321704864502,-20.624606835389496,-7.093930257927953,5.160416403061812,-0.7337043379681402,0.3169296061434985,-0.067257813431855,-0.5972520488775425,6.471623516195508,11.35782290985286,-0.8601095368800364,1
6.466666666666649,12.917052268981934,-0.12406900525093079,-0.4552597999572754,0.35766705870628357,-20.517254355269326,-6.903651043567167,5.146147719959024,-0.7316438800439605,0.3154256610207009,-0.06523407498610302,-0.6007898590889967,6.410541338574013,11.475485416525743,-0.8520443233774179,1
6.483333333333316,12.917052268981934,-0.12406900525093079,-0.4552597999572754,0.35766705870628357,-20.410923056270878,-6.711427989212809,5.13200793340905,-0.7297656578009645,0.31370455153609006,-0.06277654028124433,-0.6042273572007312,6.34907386842145,11.59105799128546,-0.8446297836177137,1
6.499999999999982,12.917052268981934,-0.12406900525093079,-0.4552597999572754,0.35766705870628357,-20.30562321517387,-6.5172899090125345,5.1179967208918065,-0.7278696688252559,0.31197580466150593,-0.060317477230950545,-0.6076501449107933,6.286768407644181,11.705286842529656,-0.8366163761954883,1
6.516666666666649,12.894445419311523,-0.14120922982692719,-0.43863946199417114,0.29021161794662476,-20.201368697400877,-6.321259281769276,5.104124016536173,-0.7259559592762138,0.3102394624846835,-0.05785694570309224,-0.6110581388886596,6.223637100284754,11.818161982827984,-0.8280097506445223,1
6.5333333333333155,12.894445419311523,-0.14120922982692719,-0.43863946199417114,0.29021161794662476,-20.09817235276008,-6.12336022977015,5.090397000944908,-0.7243171018570445,0.3087169956517902,-0.05523398496054211,-0.6140096201348305,6.159782737645237,11.929505699765658,-0.8191433653046983,1
6.549999999999982,12.894445419311523,-0.14120922982692719,-0.43863946199417114,0.29021161794662476,-19.996047295086235,-5.9236164021978315,5.0768221790605415,-0.7226633271833799,0.3071881708163324,-0.05260988667835867,-0.6169484559005308,6.095084368088459,12.039533544584126,-0.8097475352045764,1
6.566666666666649,12.064094543457031,-0.34286731481552124,-0.3220994472503662,0.7131719589233398,-19.895007505776963,-5.722049805303927,5.063408323372298,-0.720994669314581,0.3056530194643388,-0.04998470489964237,-0.619874585660666,6.029552249252473,12.148236529457549,-0.799828458384329,1
6.583333333333315,12.064094543457031,-0.34286731481552124,-0.3220994472503662,0.7131719589233398,-19.79503274680466,-5.518739318617923,5.05006961322837,-0.7165533040232752,0.30574441000609764,-0.04809359111594292,-0.6251070139556264,5.967202107273288,12.248873575317765,-0.8008080726246433,1
6.599999999999982,12.064094543457031,-0.34286731481552124,-0.3220994472503662,0.7131719589233398,-19.696107957399434,-5.313759013913869,5.036715013331481,-0.7120756175819954,0.3058203027635225,-0.04620003953099979,-0.630307756393476,5.9035580383576995,12.348611625559753,-0.8017350588198693,1
6.6166666666666485,11.599931716918945,-0.2891038656234741,-0.2726433575153351,0.5635409355163574,-19.598254595425956,-5.107124027245838,5.02334540928189,-0.7075618369588121,0.3058806938897088,-0.044304146126466715,-0.6354765493553814,5.8386329961238195,12.44743237562038,-0.8026084028247458,1
6.633333333333315,11.599931716918945,-0.2891038656234741,-0.2726433575153351,0.5635409355163574,-19.501472218805723,-4.898880845551437,5.009909527937837,-0.7039295991176014,0.3059284201451284,-0.042601303493133756,-0.6395905755512044,5.775081515835264,12.541621551771907,-0.8096897033313833,1
6.649999999999982,11.599931716918945,-0.2891038656234741,-0.2726433575153351,0.5635409355163574,-19.40575754301155,-4.689074270666535,4.99635600820798,-0.7002741173011794,0.3059660445485684,-0.040897054151454386,-0.6436834822664682,5.710510379619031,12.63503760497161,-0.8167249773561674,1
6.666666666666648,11.390546798706055,-0.4054465591907501,-0.42261868715286255,0.5120847821235657,-19.31112748780466,-4.477717285364163,4.982685618771701,-0.6965955122146973,0.30599356585765936,-0.03919145437627413,-0.6477551343521148,5.644928550331251,12.727668865507495,-0.8237140373520712,1
6.683333333333315,11.390546798706055,-0.4054465591907501,-0.42261868715286255,0.5120847821235657,-19.217589982943664,-4.264838089625718,4.968875789641852,-0.6929208447004457,0.30589221518949117,-0.03585457321746491,-0.6519241975913121,5.579340054776781,12.817631702835422,-0.8334456870522717,1
6.6999999999999815,11.390546798706055,-0.4054465591907501,-0.42261868715286255,0.5120847821235657,-19.12515717632048,-4.050469708672828,4.954904739806957,-0.6892170541976157,0.305778008080999,-0.03251618511549719,-0.656065860902934,5.512367305475507,12.906368134466074,-0.8430614287423346,1
6.716666666666648,11.49241828918457,-0.08070538192987442,-0.352821409702301,0.22420218586921692,-19.033852011002477,-3.834632729863984,4.940774355674589,-0.6854842963739859,0.3056509493322293,-0.029176430380536734,-0.6601799502157074,5.444025680408677,12.993860523386196,-0.8525667127051071,1
6.733333333333315,11.49241828918457,-0.08070538192987442,-0.352821409702301,0.22420218586921692,-18.94369962001914,-3.6173408631185966,4.926498738863215,-0.684126756624532,0.3041144891384633,-0.027287867429428958,-0.6623748069010471,5.374198363025647,13.08099410266811,-0.8604406794382919,1
6.749999999999981,11.49241828918457,-0.08070538192987442,-0.352821409702301,0.22420218586921692,-18.85471414385487,-3.398605249654881,4.9120952104140265,-0.6827606053000198,0.3025742008459945,-0.02539896098712415,-0.6645613258181133,5.3039969546859105,13.167109505289458,-0.8679167171112423,1
6.766666666666648,11.690402030944824,-0.3406127393245697,-0.35805848240852356,0.7021163702011108,-18.766901764678604,-3.1784428901560924,4.897570372029111,-0.6813858595971376,0.30103010384349344,-0.023509734830589744,-0.6667394794436853,5.233427780144286,13.252203011140574,-0.8749984829176811,1
6.783333333333315,11.690402030944824,-0.3406127393245697,-0.35805848240852356,0.7021163702011108,-18.680280895312485,-2.9568589693592764,4.8829524014119805,-0.6766830789911498,0.30082948683078625,-0.021344836719830965,-0.6716740895443135,5.160886494365664,13.337679818651287,-0.8791438425313784,1
6.799999999999981,11.690402030944824,-0.3406127393245697,-0.35805848240852356,0.7021163702011108,-18.594878504837773,-2.7338598635979032,4.868266048742656,-0.6719456565757742,0.3006134692885482,-0.0191788458910953,-0.676574314263508,5.087213021473061,13.422022502472606,-0.8832043390981102,1
6.816666666666648,11.540518760681152,-0.15669167041778564,-0.19759950041770935,0.5136814713478088,-18.510713326983602,-2.509464609506331,4.853512727861136,-0.6671738348764844,0.3003820622754842,-0.017011873229143666,-0.6814399027413672,5.0124237265603835,13.505214952842707,-0.8871800408073169,1
6.833333333333314,11.540518760681152,-0.15669167041778564,-0.19759950041770935,0.5136814713478088,-18.42779413252503,-2.2836998241054878,4.838676801803436,-0.6638850207290456,0.30005489568301863,-0.016309111868529996,-0.6848049400069359,4.9377956668976335,13.586454846317643,-0.8931169900184431,1
6.849999999999981,11.540518760681152,-0.15669167041778564,-0.19759950041770935,0.5136814713478088,-18.346122919380708,-2.0565862758975637,4.823742634500353,-0.660581109381758,0.2997209056368159,-0.01560597962754766,-0.6881544043393701,4.862666975888334,13.66706571337279,-0.8989688043181647,1
6.866666666666648,11.551111221313477,-0.2820148169994354,-0.3246533274650574,0.4561029374599457,-18.26570798092845,-1.8281344873129122,4.808711654142228,-0.6572621759678272,0.2993800997320382,-0.01490249249590517,-0.6914882195695579,4.787043718432847,13.747042924776828,-0.9047343719877516,1
6.883333333333314,11.551111221313477,-0.2820148169994354,-0.3246533274650574,0.4561029374599457,-18.186559161592804,-1.5983556236955312,4.79358658661498,-0.6539617122877145,0.2989932386823418,-0.012636931746716236,-0.6948219082610949,4.71066956996644,13.826243234743597,-0.910254872161751,1
6.899999999999981,11.551111221313477,-0.2820148169994354,-0.3246533274650574,0.4561029374599457,-18.1086904659142,-1.3672656539751615,4.778370447633947,-0.6506434026684751,0.29859821841623163,-0.01037102614872276,-0.6981366359809944,4.633430707413756,13.904374140936424,-0.9156633112638658,1
6.916666666666647,11.782451629638672,-0.32368242740631104,-0.3929644823074341,0.6629359126091003,-18.032116214141595,-1.1348824770329067,4.763065086608784,-0.6473073376633484,0.2981950497134025,-0.008104837536146235,-0.7014323122737632,4.55533814470364,13.981426604708528,-0.9209618842978301,1
6.933333333333314,11.782451629638672,-0.32368242740631104,-0.3929644823074341,0.6629359126091003,-17.956864043554077,-0.901212058379726,4.747698859547739,-0.6426388366328966,0.2975920791366103,-0.005740277609745787,-0.7059896482660536,4.474759290219016,14.058800287784559,-0.9229597047126497,1
6.949999999999981,11.782451629638672,-0.32368242740631104,-0.3929644823074341,0.6629359126091003,-17.882962953693834,-0.6662632836460336,4.732300614777597,-0.6379391554551594,0.29697466971123077,-0.0033754391712307137,-0.7105127303976058,4.393211581286092,14.134827062507076,-0.9248042274573125,1
6.966666666666647,10.948752403259277,-0.37219470739364624,-0.22594869136810303,0.5180756449699402,-17.810428935422944,-0.43005871416921326,4.716872896273708,-0.6332085221536284,0.2963428513933073,-0.0010104369600263596,-0.7150013392133248,4.310713854388361,14.209493428883484,-0.9264967757672886,1
6.983333333333314,10.948752403259277,-0.37219470739364624,-0.22594869136810303,0.5180756449699402,-17.739228969798614,-0.1926632904161843,4.701321989130347,-0.6291943598068505,0.2969514669685895,0.001120103901282882,-0.7182848205129332,4.233114457079163,14.277815473760741,-0.9396340593873265,1
6.9999999999999805,10.948752403259277,-0.37219470739364624,-0.22594869136810303,0.5180756449699402,-17.669330678529427,0.045863705580070274,4.685551024096639,-0.6251601863334069,0.29755063819122224,0.003250609138399539,-0.721545457220404,4.154514562372941,14.345280234581319,-0.9529039779931029,1
7.016666666666647,11.786584854125977,-0.012773330323398113,-0.4084724485874176,0.2588781714439392,-17.6007506546894,0.28550789288160955,4.6695577778673085,-0.6211061300376208,0.29814034600494577,0.005381010991958802,-0.724783145633259,4.074924017290114,14.411876585200812,-0.9663080554178839,1
7.033333333333314,11.786584854125977,-0.012773330323398113,-0.4084724485874176,0.2588781714439392,-17.533553586653674,0.5262959606845471,4.653437584794726,-0.6194874475134715,0.2957485354514521,0.006929134769226721,-0.7271314512538369,3.988729955361844,14.482488388400052,-0.9680233472966044,1
7.04999999999998,11.786584854125977,-0.012773330323398113,-0.4084724485874176,0.2588781714439392,-17.4677927703888,0.7682507279424554,4.637293377205501,-0.6178586970071706,0.29335191835831287,0.008477145933389302,-0.7294679394493766,3.9025753352848422,14.55188017479593,-0.9691906757088847,1
7.066666666666647,11.36284351348877,-0.33400845527648926,-0.32788974046707153,0.7989683151245117,-17.403467472013364,1.011351844012298,4.621134243810705,-0.6162199049893607,0.29095053367562834,0.010025019325988798,-0.7317925722469995,3.816469338649236,14.620049914060449,-0.9698153281678078,1
7.0833333333333135,11.36284351348877,-0.33400845527648926,-0.32788974046707153,0.7989683151245117,-17.340553589483612,1.2555587638434083,4.604918915460423,-0.6104920650281926,0.29072424926193735,0.011808176732837615,-0.7366406658273341,3.7330529476853145,14.68458055387651,-0.9760182224893883,1
7.09999999999998,11.36284351348877,-0.33400845527648926,-0.32788974046707153,0.7989683151245117,-17.279037109434036,1.500831162176818,4.58860050191456,-0.6047278745296126,0.29048065425027997,0.013590631045257068,-0.741444897602387,3.648784141658974,14.747905149625598,-0.9821853234649534,1
7.116666666666647,10.673237800598145,-0.2887663245201111,-0.3858042061328888,0.48125380277633667,-17.218932083190545,1.7471488298430395,4.572179611113554,-0.5989276767108946,0.29021976314503745,0.01537227613054555,-0.7462049815137195,3.5636816250529675,14.81001073723616,-0.9883152663823077,1
7.133333333333313,10.673237800598145,-0.2887663245201111,-0.3858042061328888,0.48125380277633667,-17.160208482684396,1.9944601305192091,4.555577600904649,-0.5951776312029137,0.2893189196294586,0.017929334106466025,-0.7494909894042928,3.4830470979333215,14.867132382446597,-1.0039000511548757,1
7.14999999999998,10.673237800598145,-0.2887663245201111,-0.3858042061328888,0.48125380277633667,-17.102833918551486,2.2427127905274484,4.538717130478683,-0.5914084145758842,0.2884087569339233,0.02048581456505286,-0.7527528556265132,3.401799620878282,14.922972661676253,-1.0193310439356806,1
7.1666666666666465,10.69857406616211,-0.33033302426338196,-0.3263905644416809,0.6335769891738892,-17.046818488375514,2.4918853944570314,4.521600735405533,-0.5876201482391081,0.2874893043754565,0.02304163516014812,-0.7559904751132166,3.3199533967245496,14.977524485192015,-1.0346115635897575,1
7.183333333333313,10.69857406616211,-0.33033302426338196,-0.3263905644416809,0.6335769891738892,-16.992174051373333,2.7419578025834177,4.504233504185444,-0.5827620430326611,0.287166153846041,0.02520259000755949,-0.7597952914451215,3.237260425765053,15.030967485543949,-1.0494513419033544,1
7.19999999999998,10.69857406616211,-0.33033302426338196,-0.3263905644416809,0.6335769891738892,-16.938913718419638,2.9929110514275217,4.48661918296843,-0.577878965328526,0.28683069768313624,0.027362464874508472,-0.7635675490570721,3.1538634962956356,15.08322383410311,-1.0642625076389352,1
7.216666666666646,10.818145751953125,-0.42219334840774536,-0.1937728375196457,0.7230836153030396,-16.887049092553834,3.2447252871650294,4.46875824139638,-0.5729711243761695,0.2864829502616973,0.029521167206116503,-0.7673070863004237,3.06977818049639,15.134284409568519,-1.0790459297309627,1
7.233333333333313,10.818145751953125,-0.42219334840774536,-0.1937728375196457,0.7230836153030396,-16.836600261152174,3.4973858941701517,4.450664252451399,-0.5672773214405769,0.2874303245508555,0.03141895262930904,-0.7710986659844945,2.9839177989286387,15.184828017528542,-1.092272371987042,1
7.24999999999998,10.818145751953125,-0.42219334840774536,-0.1937728375196457,0.7230836153030396,-16.78759058646209,3.750880834505083,4.4323478409707695,-0.5615544202569241,0.2883629552242061,0.0333151264307377,-0.7748506924916385,2.897081726978263,15.234402048160657,-1.1057366573031469,1
7.266666666666646,11.234189987182617,-0.4267946183681488,-0.33637234568595886,0.6860752701759338,-16.740036211842742,4.005193831053464,4.413805041874353,-0.555802714378985,0.28928079444285665,0.03520959134697672,-0.7785629733632576,2.8092841754341604,15.28299243555493,-1.119438901040487,1
7.283333333333313,11.234189987182617,-0.4267946183681488,-0.33637234568595886,0.6860752701759338,-16.69398119724838,4.260322571089897,4.395080324744959,-0.5502091494173479,0.2892687919878188,0.03788175402540743,-0.7824055756133774,2.7171693151789174,15.332216035813419,-1.1275389109795775,1
7.299999999999979,11.234189987182617,-0.4267946183681488,-0.33637234568595886,0.6860752701759338,-16.649468784789708,4.5162596523010246,4.3762200141909195,-0.5445863165446092,0.2892414021236525,0.04055190161592047,-0.7862065584595731,2.62417543963276,15.379991256029115,-1.135710437551719,1
7.316666666666646,10.812932014465332,-0.4254634976387024,-0.24813327193260193,0.7913448214530945,-16.606513448181737,4.772980829853325,4.35722290203328,-0.5389345148626158,0.2891986263073384,0.04321989208226946,-0.7899657197117718,2.5303237643725147,15.42630552785279,-1.1439554263943668,1
7.333333333333313,10.812932014465332,-0.4254634976387024,-0.24813327193260193,0.7913448214530945,-16.565099938431707,5.030448211450016,4.338038956796247,-0.5325941286070482,0.28975224655244536,0.04522667907882699,-0.7939406347140862,2.439154202573311,15.469581795126262,-1.1581479186888108,1
7.349999999999979,10.812932014465332,-0.4254634976387024,-0.24813327193260193,0.7913448214530945,-16.52521302972838,5.288626903469409,4.318616975907377,-0.5262216087463287,0.29028838484688396,0.04723073736290013,-0.7978676479963108,2.347134753778516,15.51166055217433,-1.172519600070849,1
7.366666666666646,11.02957534790039,-0.3706044554710388,-0.34857839345932007,0.5723720788955688,-16.48686673053851,5.547496836893078,4.298953978229068,-0.5198173397609201,0.29080700884321486,0.049231946021369204,-0.8017465226255033,2.254284209777124,15.552528585670903,-1.1870698216829743,1
7.383333333333312,11.02957534790039,-0.3706044554710388,-0.34857839345932007,0.5723720788955688,-16.450089727175776,5.807043857312399,4.2790723687630825,-0.5149415136523988,0.29031237454568126,0.05182991007284788,-0.8049022780962048,2.158857090505979,15.592873719313927,-1.1987217893001294,1
7.399999999999979,11.02957534790039,-0.3706044554710388,-0.34857839345932007,0.5723720788955688,-16.41490808023041,6.067251268606783,4.258996629032233,-0.5100447157520973,0.289805916826441,0.05442576327085445,-0.8080252526732864,2.062844486837108,15.63177425338785,-1.2103658765897838,1
7.416666666666646,12.009040832519531,-0.38754281401634216,-0.3182697296142578,0.5794743895530701,-16.381331395156053,6.328094932906923,4.238726869215926,-0.5051271454897048,0.2892876563117703,0.05701939989524144,-0.811115319168765,1.9662647287771464,15.66922288203622,-1.2220046228578336,1
7.433333333333312,12.009040832519531,-0.38754281401634216,-0.3182697296142578,0.5794743895530701,-16.34944099696053,6.589577569258206,4.218375365072915,-0.500114550556371,0.28903714418820414,0.05958050141214202,-0.8141211111452642,1.8604722629636645,15.708437833520488,-1.2201861318401666,1
7.449999999999979,12.009040832519531,-0.38754281401634216,-0.3182697296142578,0.5794743895530701,-16.31931929183076,6.851700982800747,4.19805364941046,-0.4950815595071012,0.2887748442950238,0.06213917306409872,-0.8170937009112889,1.7540248214844707,15.74611477313668,-1.2184304144236113,1
7.4666666666666455,12.3509521484375,-0.16875948011875153,-0.33594194054603577,0.45782867074012756,-16.290977032703854,7.1144394721089395,4.177760655569037,-0.490028377601808,0.28850076732957664,0.06469531050109092,-0.8200329672360425,1.6469420207574321,15.782245595475334,-1.2167399208086493,1
7.483333333333312,12.3509521484375,-0.16875948011875153,-0.33594194054603577,0.45782867074012756,-16.264448521259503,7.377776397693683,4.157535336357921,-0.4863069572827334,0.28713753098895656,0.0661188954848717,-0.8226092191407971,1.536474317437145,15.817974526311321,-1.2102573171396622,1
7.499999999999979,12.3509521484375,-0.16875948011875153,-0.33594194054603577,0.45782867074012756,-16.239761354851307,7.641698256520241,4.137420109860886,-0.4825736851528403,0.28576729680542023,0.06754086908179266,-0.8251654231957384,1.425982723030895,15.852437497428888,-1.2035290388985185,1
7.516666666666645,13.292194366455078,-0.2972993850708008,-0.4920264780521393,0.5736322999000549,-16.21691582632797,7.906183945249616,4.117419058398744,-0.47882865219588777,0.2843900981730124,0.06896119663686517,-0.8277015171034914,1.3154798781521098,15.885634048157481,-1.1965565607120123,1
7.533333333333312,13.292194366455078,-0.2972993850708008,-0.4920264780521393,0.5736322999000549,-16.195982569982473,8.171230730922792,4.097644764936636,-0.47387375757862193,0.2825057897026092,0.07161406524816563,-0.8309666783217302,1.196490338584888,15.919630819505539,-1.1763073113431375,1
7.5499999999999785,13.292194366455078,-0.2972993850708008,-0.4920264780521393,0.5736322999000549,-16.17703342207065,8.436826652125825,4.078210509638566,-0.46889715926545084,0.28060854230141885,0.07426365389329405,-0.8341937807789483,1.0773915344937963,15.951529924352482,-1.155752972610871,1
7.566666666666645,13.048938751220703,-0.03648201748728752,-0.4545048475265503,0.2801092267036438,-16.160069970197455,8.702936729448819,4.059121327593731,-0.46389908518749473,0.2786984428644846,0.07690984121953715,-0.8373826766719613,0.9582114852403186,15.98132923059676,-1.1348995217632272,1
7.583333333333312,13.048938751220703,-0.03648201748728752,-0.4545048475265503,0.2801092267036438,-16.145073391295355,8.969523450621907,4.040354868630353,-0.46156379704040496,0.27584461992397363,0.07827013682859835,-0.8394893964554113,0.8414766010720793,16.008840105992416,-1.1169761297141922,1
7.599999999999978,13.048938751220703,-0.03648201748728752,-0.4545048475265503,0.2801092267036438,-16.132017427830753,9.236556832410258,4.021892083866637,-0.45921932998297865,0.2729853113863484,0.07962887591487205,-0.8415794216931711,0.7253397348910916,16.034928882264968,-1.09845983182951,1
7.616666666666645,12.570917129516602,-0.33722802996635437,-0.42738381028175354,0.6296402215957642,-16.120892007862636,9.504013192367728,4.0037427942346975,-0.45686573063857105,0.2701205741133837,0.08098603145772898,-0.8436527108218549,0.6098134756329364,16.05959788296155,-1.07935793573904,1
7.6333333333333115,12.570917129516602,-0.33722802996635437,-0.42738381028175354,0.6296402215957642,-16.111653967331506,9.771860266944858,3.9858595906605663,-0.4513806005859698,0.26881822377561787,0.08356474229879657,-0.8467640190660576,0.4987194434792647,16.08173644079314,-1.0666071088628848,1
7.649999999999978,12.570917129516602,-0.33722802996635437,-0.42738381028175354,0.6296402215957642,-16.10426901914873,10.0400605785484,3.96818985952647,-0.4458737533695348,0.2675029398527586,0.08613943260996791,-0.8498345871612447,0.3874467200998291,16.101985878510412,-1.053741877024492,1
7.666666666666645,13.04450511932373,-0.2671205401420593,-0.4598281681537628,0.3756945729255676,-16.098739925096563,10.308582620472404,3.950735475816747,-0.440345453938852,0.2661747856267378,0.08870997851580127,-0.8528642673739288,0.27602127939104854,16.120343692262757,-1.0407660556362908,1
7.683333333333311,13.04450511932373,-0.2671205401420593,-0.4598281681537628,0.3756945729255676,-16.09510338403415,10.57740027679195,3.9335540744361404,-0.4367364182889802,0.26416072873542007,0.09146116231685487,-0.85505281724659,0.1603823600086151,16.13745715639635,-1.0209606253893948,1
7.699999999999978,13.04450511932373,-0.2671205401420593,-0.4598281681537628,0.3756945729255676,-16.09339316916388,10.84648726243152,3.9167048152625354,-0.4331145249771276,0.26213889486646447,0.09420965347158866,-0.8572161940866404,0.044865347978472,16.152663242282674,-1.0009103435257212,1
7.716666666666645,11.962567329406738,-0.3131038546562195,-0.46667224168777466,0.5250612497329712,-16.093607088156087,11.115811789958409,3.900191711440432,-0.42947988063300946,0.2601093435433166,0.09695537106353047,-0.8593543342035634,-0.07051049442601061,16.16596225192479,-0.9806233406648457,1
7.733333333333311,11.962567329406738,-0.3131038546562195,-0.46667224168777466,0.5250612497329712,-16.095663229942968,11.385333674972108,3.8838913360124203,-0.424655248935615,0.2583068678546415,0.09972769532752457,-0.8619744326340613,-0.17621570927981065,16.17635398097119,-0.9753958473320075,1
7.749999999999978,11.962567329406738,-0.3131038546562195,-0.46667224168777466,0.5250612497329712,-16.099480520569287,11.65501325808912,3.8676793613910156,-0.4198131738083225,0.25649378177611987,0.10249592310839098,-0.8645591240123038,-0.2818445032480681,16.184886097906936,-0.9700162797352995,1
7.766666666666644,12.391031265258789,0.059321243315935135,-0.33165720105171204,0.5097110271453857,-16.10505749379614,11.924819550302162,3.8515582702855617,-0.4149538541475266,0.2546701597833173,0.10525994069650914,-0.8671083021677374,-0.3873737718430397,16.19155919699636,-0.9644908653604249,1
7.783333333333311,12.391031265258789,0.059321243315935135,-0.33165720105171204,0.5097110271453857,-16.112422084184658,12.194726362657455,3.8355818743326853,-0.4111003459548802,0.2525123168343728,0.10489504703284408,-0.8696155004772445,-0.49625360393279944,16.19713333882186,-0.9525960311241204,1
