time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
9.633333333333391,0.988561443729143,5.999905433060139,5.99996581068255,-5.9998975719009024,18.609669,5.9980683,5.9325137,-4.853854,32.09992218017578,69.35639190673828,-100.0,0.3559654653072357,-0.6751351952552795,0.16388845443725586,0.6249997615814209,0.0,0.0,-43.47956466674805,0.0,0.0,0.0,0
9.650000000000059,2.597026680102914,5.999731007361695,-3.4693474133163136,-5.999808356354484,18.864985,5.998876,5.95401,-5.103505,32.09772491455078,69.35847473144531,-100.0,0.3601251244544983,-0.6770613193511963,0.16918781399726868,0.6190932393074036,0.0,0.0,-43.631378173828125,0.0,0.0,0.0,0
9.666666666666726,2.597026680102914,5.999731007361695,-3.4693474133163136,-5.999808356354484,18.864985,5.998876,5.95401,-5.103505,32.095481872558594,69.36067199707031,-100.0,0.3642922639846802,-0.6789420247077942,0.17445002496242523,0.6131061315536499,0.0,0.0,-43.78605270385742,0.0,0.0,0.0,0
9.683333333333394,2.597026680102914,5.999731007361695,-3.4693474133163136,-5.999808356354484,18.864985,5.998876,5.95401,-5.103505,32.09326934814453,69.36289978027344,-100.0,0.36842870712280273,-0.6807654500007629,0.17969749867916107,0.6070672273635864,0.0,0.0,-43.943992614746094,0.0,0.0,0.0,0
9.700000000000061,20.999998853356452,5.999999481506579,-5.999999821684398,-5.999998016139051,18.894028,5.9987073,5.949869,-4.9850082,32.091087341308594,69.36516571044922,-100.0,0.37253403663635254,-0.6825314164161682,0.18492980301380157,0.6009770631790161,0.0,0.0,-44.10517120361328,0.0,0.0,0.0,0
9.716666666666729,20.999998853356452,5.999999481506579,-5.999999821684398,-5.999998016139051,18.894028,5.9987073,5.949869,-4.9850082,32.08897399902344,69.367431640625,-100.0,0.37659505009651184,-0.6842355728149414,0.1901574730873108,0.5948454141616821,0.0,0.0,-44.26957321166992,0.0,0.0,0.0,0
9.733333333333396,20.999998853356452,5.999999481506579,-5.999999821684398,-5.999998016139051,18.894028,5.9987073,5.949869,-4.9850082,32.08689880371094,69.36974334716797,-100.0,0.38062429428100586,-0.6858822107315063,0.19536909461021423,0.588663637638092,0.0,0.0,-44.4371337890625,0.0,0.0,0.0,0
9.750000000000064,20.99996176156933,-5.999863817624603,-5.999996838974702,5.9999907103995795,18.482956,5.999087,5.9577146,-5.089471,32.08485794067383,69.37208557128906,-100.0,0.3846215009689331,-0.6874709129333496,0.20056425034999847,0.582432210445404,0.0,0.0,-44.60784149169922,0.0,0.0,0.0,0
9.766666666666731,20.99996176156933,-5.999863817624603,-5.999996838974702,5.9999907103995795,18.482956,5.999087,5.9577146,-5.089471,32.082847595214844,69.37445831298828,-100.0,0.3885909914970398,-0.6890032887458801,0.20574362576007843,0.5761458873748779,0.0,0.0,-44.781707763671875,0.0,0.0,0.0,0
9.783333333333399,20.99996176156933,-5.999863817624603,-5.999996838974702,5.9999907103995795,18.482956,5.999087,5.9577146,-5.089471,32.08088302612305,69.37686920166016,-100.0,0.39252766966819763,-0.6904776692390442,0.21090562641620636,0.5698109865188599,0.0,0.0,-44.95869445800781,0.0,0.0,0.0,0
9.800000000000066,20.999998635929355,5.999999602243654,-5.999999844659047,-5.999997822885861,18.009964,5.9995823,5.9530134,-5.1880054,32.07895278930664,69.37930297851562,-100.0,0.39643120765686035,-0.6918936371803284,0.21604983508586884,0.5634279847145081,0.0,0.0,-45.13878631591797,0.0,0.0,0.0,0
9.816666666666734,20.999998635929355,5.999999602243654,-5.999999844659047,-5.999997822885861,18.009964,5.9995823,5.9530134,-5.1880054,32.07706832885742,69.38177490234375,-100.0,0.4003010392189026,-0.6932511925697327,0.22117260098457336,0.5569989085197449,0.0,0.0,-45.32197189331055,0.0,0.0,0.0,0
9.833333333333401,20.999998635929355,5.999999602243654,-5.999999844659047,-5.999997822885861,18.009964,5.9995823,5.9530134,-5.1880054,32.07522201538086,69.38426971435547,-100.0,0.4041370749473572,-0.6945502161979675,0.226276695728302,0.5505227446556091,0.0,0.0,-45.508209228515625,0.0,0.0,0.0,0
9.850000000000069,20.998853609850386,5.999716903400462,-5.9998595265996,-5.998439203050642,17.65499,5.999774,5.9567766,-5.346959,32.07341384887695,69.38680267333984,-100.0,0.40793904662132263,-0.6957906484603882,0.23136168718338013,0.5440001487731934,0.0,0.0,-45.697471618652344,0.0,0.0,0.0,0
9.866666666666736,20.998853609850386,5.999716903400462,-5.9998595265996,-5.998439203050642,17.65499,5.999774,5.9567766,-5.346959,32.07162857055664,69.38938903808594,-100.0,0.41171613335609436,-0.6969761848449707,0.2364182472229004,0.5374231934547424,0.0,0.0,-45.890037536621094,0.0,0.0,0.0,0
9.883333333333404,20.998853609850386,5.999716903400462,-5.9998595265996,-5.998439203050642,17.65499,5.999774,5.9567766,-5.346959,32.06989288330078,69.39199829101562,-100.0,0.41545844078063965,-0.6981027722358704,0.2414548099040985,0.5308008790016174,0.0,0.0,-46.085609436035156,0.0,0.0,0.0,0
9.900000000000071,20.999962981598703,5.9999927849801,-5.999996178925824,-5.9999468870013795,17.52153,5.9999075,5.9667234,-5.4831433,32.068199157714844,69.39463806152344,-100.0,0.41916564106941223,-0.6991703510284424,0.24647097289562225,0.5241336822509766,0.0,0.0,-46.284156799316406,0.0,0.0,0.0,0
9.916666666666739,20.999962981598703,5.9999927849801,-5.999996178925824,-5.9999468870013795,17.52153,5.9999075,5.9667234,-5.4831433,32.066524505615234,69.3973388671875,-100.0,0.4228498637676239,-0.7001841068267822,0.251458078622818,0.517409086227417,0.0,0.0,-46.486141204833984,0.0,0.0,0.0,0
9.933333333333406,20.999962981598703,5.9999927849801,-5.999996178925824,-5.9999468870013795,17.52153,5.9999075,5.9667234,-5.4831433,32.064903259277344,69.4000473022461,-100.0,0.4264982342720032,-0.7011384963989258,0.2564238905906677,0.5106407403945923,0.0,0.0,-46.691078186035156,0.0,0.0,0.0,0
9.950000000000074,20.998496325422064,5.99976087045537,-5.999864475725155,-5.997751053098964,17.780157,5.9999332,5.9646807,-5.4695826,32.063323974609375,69.40279388427734,-100.0,0.43011051416397095,-0.7020335793495178,0.2613679766654968,0.5038291215896606,0.0,0.0,-46.8989372253418,0.0,0.0,0.0,0
9.966666666666741,20.998496325422064,5.99976087045537,-5.999864475725155,-5.997751053098964,17.780157,5.9999332,5.9646807,-5.4695826,32.06178283691406,69.40557098388672,-100.0,0.4336889982223511,-0.7028707265853882,0.26628464460372925,0.4969732463359833,0.0,0.0,-47.109886169433594,0.0,0.0,0.0,0
9.983333333333409,20.998496325422064,5.99976087045537,-5.999864475725155,-5.997751053098964,17.780157,5.9999332,5.9646807,-5.4695826,32.0602912902832,69.40837097167969,-100.0,0.4372307360172272,-0.7036483883857727,0.2711787223815918,0.4900752902030945,0.0,0.0,-47.323692321777344,0.0,0.0,0.0,0
10.000000000000076,20.999950584386188,5.999993746038501,-5.999996259161916,-5.9999187105434,18.438269,5.9999456,5.9543595,-5.397248,32.05884552001953,69.41118621826172,-100.0,0.44073542952537537,-0.7043663263320923,0.2760498523712158,0.48313578963279724,0.0,0.0,-47.54033279418945,0.0,0.0,0.0,0
10.016666666666744,20.999950584386188,5.999993746038501,-5.999996259161916,-5.9999187105434,18.438269,5.9999456,5.9543595,-5.397248,32.05744934082031,69.41405487060547,-100.0,0.4442048668861389,-0.7050268650054932,0.280886173248291,0.47615692019462585,0.0,0.0,-47.760101318359375,0.0,0.0,0.0,0
10.033333333333411,20.999950584386188,5.999993746038501,-5.999996259161916,-5.9999187105434,18.438269,5.9999456,5.9543595,-5.397248,32.05609893798828,69.41693878173828,-100.0,0.4476366937160492,-0.7056278586387634,0.2856987714767456,0.4691377282142639,0.0,0.0,-47.982643127441406,0.0,0.0,0.0,0
10.050000000000079,20.99999708220253,5.999999744991855,-5.999999858937452,-5.9999938799554995,19.40306,5.999959,5.954729,-5.346917,32.0547981262207,69.41984558105469,-100.0,0.4510306715965271,-0.7061691880226135,0.2904871702194214,0.46207883954048157,0.0,0.0,-48.20791244506836,0.0,0.0,0.0,0
10.066666666666746,20.99999708220253,5.999999744991855,-5.999999858937452,-5.9999938799554995,19.40306,5.999959,5.954729,-5.346917,32.053524017333984,69.42280578613281,-100.0,0.45439717173576355,-0.706657350063324,0.29523512721061707,0.4549703896045685,0.0,0.0,-48.43684387207031,0.0,0.0,0.0,0
10.083333333333414,20.99999708220253,5.999999744991855,-5.999999858937452,-5.9999938799554995,19.40306,5.999959,5.954729,-5.346917,32.052303314208984,69.42578887939453,-100.0,0.45772525668144226,-0.7070856690406799,0.2999580204486847,0.4478234350681305,0.0,0.0,-48.668460845947266,0.0,0.0,0.0,0
10.100000000000081,20.999996413955948,5.99999976344497,-5.9999998594125135,-5.999988567563098,19.899366,5.999914,5.9251556,-5.2104287,32.05113983154297,69.42877960205078,-100.0,0.4610145688056946,-0.7074541449546814,0.3046555519104004,0.44063857197761536,0.0,0.0,-48.90272521972656,0.0,0.0,0.0,0
10.116666666666749,20.999996413955948,5.99999976344497,-5.9999998594125135,-5.999988567563098,19.899366,5.999914,5.9251556,-5.2104287,32.05002975463867,69.43177795410156,-100.0,0.46425530314445496,-0.7077609300613403,0.3093181550502777,0.43343594670295715,0.0,0.0,-49.139251708984375,0.0,0.0,0.0,0
10.133333333333416,20.999996413955948,5.99999976344497,-5.9999998594125135,-5.999988567563098,19.899366,5.999914,5.9251556,-5.2104287,32.04897689819336,69.4347915649414,-100.0,0.46745696663856506,-0.7080082297325134,0.31395474076271057,0.426196813583374,0.0,0.0,-49.378326416015625,0.0,0.0,0.0,0
10.150000000000084,20.99971297263245,5.9996941435926425,-5.999636156383077,-5.998015550016211,20.256664,5.999834,5.9121165,-4.8026857,32.0479736328125,69.43782043457031,-100.0,0.4706192910671234,-0.7081958651542664,0.31856489181518555,0.4189217984676361,0.0,0.0,-49.619895935058594,0.0,0.0,0.0,0
10.166666666666751,20.99971297263245,5.9996941435926425,-5.999636156383077,-5.998015550016211,20.256664,5.999834,5.9121165,-4.8026857,32.04706573486328,69.44074249267578,-100.0,0.4737147092819214,-0.7083058953285217,0.3231833875179291,0.41164618730545044,0.0,0.0,-49.86087417602539,0.0,0.0,0.0,0
10.183333333333419,20.99971297263245,5.9996941435926425,-5.999636156383077,-5.998015550016211,20.256664,5.999834,5.9121165,-4.8026857,32.046207427978516,69.44368743896484,-100.0,0.47677040100097656,-0.7083565592765808,0.3277747333049774,0.4043360650539398,0.0,0.0,-50.10416793823242,0.0,0.0,0.0,0
10.200000000000086,20.999931803442347,5.999997235907548,-5.999997554124889,-5.627911499977927,20.455452,5.999601,5.9236026,-4.3143864,32.04539489746094,69.4466323852539,-100.0,0.4797861576080322,-0.7083478569984436,0.3323386311531067,0.396992027759552,0.0,0.0,-50.34973907470703,0.0,0.0,0.0,0
10.216666666666754,20.999931803442347,5.999997235907548,-5.999997554124889,-5.627911499977927,20.455452,5.999601,5.9236026,-4.3143864,32.044681549072266,69.44943237304688,-100.0,0.48273301124572754,-0.7082536220550537,0.3369347155094147,0.3896455466747284,0.0,0.0,-50.593143463134766,0.0,0.0,0.0,0
10.233333333333421,20.999931803442347,5.999997235907548,-5.999997554124889,-5.627911499977927,20.455452,5.999601,5.9236026,-4.3143864,32.04401397705078,69.4522476196289,-100.0,0.48563945293426514,-0.7081000208854675,0.3415026068687439,0.38226640224456787,0.0,0.0,-50.8386116027832,0.0,0.0,0.0,0
10.250000000000089,20.993989515384687,5.999825135108018,-5.999868772423469,-5.281226689309247,20.562881,5.9994016,5.955476,-3.8337474,32.04339599609375,69.45506286621094,-100.0,0.48850518465042114,-0.7078871726989746,0.34604188799858093,0.3748552203178406,0.0,0.0,-51.08610534667969,0.0,0.0,0.0,0
10.266666666666756,20.993989515384687,5.999825135108018,-5.999868772423469,-5.281226689309247,20.562881,5.9994016,5.955476,-3.8337474,32.042850494384766,69.45777893066406,-100.0,0.4913187623023987,-0.7075585722923279,0.3506389260292053,0.3674536645412445,0.0,0.0,-51.33295440673828,0.0,0.0,0.0,0
10.283333333333424,20.993989515384687,5.999825135108018,-5.999868772423469,-5.281226689309247,20.562881,5.9994016,5.955476,-3.8337474,32.042354583740234,69.46049499511719,-100.0,0.49409106373786926,-0.7071704268455505,0.35520654916763306,0.3600212633609772,0.0,0.0,-51.581668853759766,0.0,0.0,0.0,0
10.300000000000091,20.99998490707225,5.999999803819191,-5.999999863527865,-4.879612283129176,20.686365,5.9995103,5.949657,-4.047597,32.04190444946289,69.46321105957031,-100.0,0.49682193994522095,-0.7067229151725769,0.3597443401813507,0.35255861282348633,0.0,0.0,-51.83220672607422,0.0,0.0,0.0,0
10.316666666666759,20.99998490707225,5.999999803819191,-5.999999863527865,-4.879612283129176,20.686365,5.9995103,5.949657,-4.047597,32.04150390625,69.46598052978516,-100.0,0.49951672554016113,-0.7062519788742065,0.36420655250549316,0.3450329899787903,0.0,0.0,-52.085426330566406,0.0,0.0,0.0,0
10.333333333333426,20.99998490707225,5.999999803819191,-5.999999863527865,-4.879612283129176,20.686365,5.9995103,5.949657,-4.047597,32.0411491394043,69.46875,-100.0,0.5021695494651794,-0.7057215571403503,0.3686380982398987,0.3374783396720886,0.0,0.0,-52.34040451049805,0.0,0.0,0.0,0
10.350000000000094,20.999959619063702,5.999999810563051,-5.999999864363955,-4.478224354987492,20.725603,5.999557,5.95007,-3.9816477,32.04084777832031,69.47151947021484,-100.0,0.5047802329063416,-0.7051318287849426,0.37303870916366577,0.3298953175544739,0.0,0.0,-52.597103118896484,0.0,0.0,0.0,0
10.366666666666761,20.999959619063702,5.999999810563051,-5.999999864363955,-4.478224354987492,20.725603,5.999557,5.95007,-3.9816477,32.04059600830078,69.47428894042969,-100.0,0.5073519945144653,-0.7044703960418701,0.3774178624153137,0.3222949802875519,0.0,0.0,-52.85536193847656,0.0,0.0,0.0,0
10.383333333333429,20.999959619063702,5.999999810563051,-5.999999864363955,-4.478224354987492,20.725603,5.999557,5.95007,-3.9816477,32.0403938293457,69.47705841064453,-100.0,0.5098810791969299,-0.7037497162818909,0.38176530599594116,0.31466758251190186,0.0,0.0,-53.115234375,0.0,0.0,0.0,0
10.400000000000096,20.928368274474224,5.99987444372751,2.5528541257771975,-5.997735001016326,20.74319,5.99977,5.962365,-4.1178026,32.040245056152344,69.47982788085938,-100.0,0.5123674273490906,-0.7029699683189392,0.38608068227767944,0.30701369047164917,0.0,0.0,-53.376678466796875,0.0,0.0,0.0,0
10.416666666666764,20.928368274474224,5.99987444372751,2.5528541257771975,-5.997735001016326,20.74319,5.99977,5.962365,-4.1178026,32.04014587402344,69.48261260986328,-100.0,0.5148090720176697,-0.7021521329879761,0.39034923911094666,0.2993064522743225,0.0,0.0,-53.64041519165039,0.0,0.0,0.0,0
10.433333333333431,20.928368274474224,5.99987444372751,2.5528541257771975,-5.997735001016326,20.74319,5.99977,5.962365,-4.1178026,32.040096282958984,69.48539733886719,-100.0,0.517207145690918,-0.7012752294540405,0.39458486437797546,0.2915739417076111,0.0,0.0,-53.90565490722656,0.0,0.0,0.0,0
10.450000000000099,0.5004014612538928,5.999932519950455,5.9992691108625396,-5.986166558449561,20.716515,5.999939,5.9613333,-4.8652596,32.04010009765625,69.4881820678711,-100.0,0.519561767578125,-0.7003391981124878,0.398787260055542,0.2838169038295746,0.0,0.0,-54.17233657836914,0.0,0.0,0.0,0
10.466666666666766,0.5004014612538928,5.999932519950455,5.9992691108625396,-5.986166558449561,20.716515,5.999939,5.9613333,-4.8652596,32.040157318115234,69.49121856689453,-100.0,0.5219071507453918,-0.6993967294692993,0.4028659462928772,0.27596911787986755,0.0,0.0,-54.44968795776367,0.0,0.0,0.0,0
10.483333333333434,0.5004014612538928,5.999932519950455,5.9992691108625396,-5.986166558449561,20.716515,5.999939,5.9613333,-4.8652596,32.04027557373047,69.49424743652344,-100.0,0.5242083668708801,-0.6983950734138489,0.4069105088710785,0.26809796690940857,0.0,0.0,-54.728515625,0.0,0.0,0.0,0
10.500000000000101,0.5003367331113057,5.999992746160777,-5.999993797524934,-2.9012852590791542,20.651468,5.999938,5.9473825,-5.0891633,32.04044723510742,69.49727630615234,-100.0,0.5264651775360107,-0.6973344087600708,0.410920649766922,0.26020413637161255,0.0,0.0,-55.00873947143555,0.0,0.0,0.0,0
10.516666666666769,0.5003367331113057,5.999992746160777,-5.999993797524934,-2.9012852590791542,20.651468,5.999938,5.9473825,-5.0891633,32.040679931640625,69.5003662109375,-100.0,0.5286849141120911,-0.6962316036224365,0.41486480832099915,0.2522774636745453,0.0,0.0,-55.293155670166016,0.0,0.0,0.0,0
10.533333333333436,0.5003367331113057,5.999992746160777,-5.999993797524934,-2.9012852590791542,20.651468,5.999938,5.9473825,-5.0891633,32.04096984863281,69.50345611572266,-100.0,0.5308599472045898,-0.6950699090957642,0.41877391934394836,0.24432948231697083,0.0,0.0,-55.57889175415039,0.0,0.0,0.0,0
10.550000000000104,20.994005330196327,5.999853376258037,5.978162825243271,-5.998710321966329,20.700144,5.9999647,5.956808,-5.1893406,32.04132080078125,69.50653076171875,-100.0,0.5329900979995728,-0.6938494443893433,0.4226475954055786,0.2363608330488205,0.0,0.0,-55.86588668823242,0.0,0.0,0.0,0
10.566666666666771,20.994005330196327,5.999853376258037,5.978162825243271,-5.998710321966329,20.700144,5.9999647,5.956808,-5.1893406,32.04173278808594,69.50962829589844,-100.0,0.5350810885429382,-0.6925767064094543,0.4264763593673706,0.2283565104007721,0.0,0.0,-56.15559768676758,0.0,0.0,0.0,0
10.583333333333439,20.994005330196327,5.999853376258037,5.978162825243271,-5.998710321966329,20.700144,5.9999647,5.956808,-5.1893406,32.042205810546875,69.5127182006836,-100.0,0.5371266603469849,-0.6912453770637512,0.4302689731121063,0.22033284604549408,0.0,0.0,-56.44646072387695,0.0,0.0,0.0,0
10.600000000000106,0.5006192121753676,5.999910523054474,5.502441949841538,-5.981561103915413,20.820488,5.999941,5.9430623,-4.9049587,32.042728424072266,69.51579284667969,-100.0,0.5391266942024231,-0.6898554563522339,0.43402519822120667,0.21229052543640137,0.0,0.0,-56.7384147644043,0.0,0.0,0.0,0
10.616666666666774,0.5006192121753676,5.999910523054474,5.502441949841538,-5.981561103915413,20.820488,5.999941,5.9430623,-4.9049587,32.04329299926758,69.5187759399414,-100.0,0.5410696864128113,-0.6883900761604309,0.43777018785476685,0.20426273345947266,0.0,0.0,-57.027679443359375,0.0,0.0,0.0,0
10.633333333333441,0.5006192121753676,5.999910523054474,5.502441949841538,-5.981561103915413,20.820488,5.999941,5.9430623,-4.9049587,32.04391860961914,69.52173614501953,-100.0,0.5429670810699463,-0.6868667602539062,0.4414781630039215,0.19621770083904266,0.0,0.0,-57.3178825378418,0.0,0.0,0.0,0
10.650000000000109,0.5040675678579106,5.999857545407201,-5.999783064040105,-5.798004296610934,20.91014,5.9999194,5.9441314,-4.211417,32.04459762573242,69.5246810913086,-100.0,0.5448185801506042,-0.6852853894233704,0.44514894485473633,0.1881561279296875,0.0,0.0,-57.60895538330078,0.0,0.0,0.0,0
10.666666666666776,0.5040675678579106,5.999857545407201,-5.999783064040105,-5.798004296610934,20.91014,5.9999194,5.9441314,-4.211417,32.0452766418457,69.52738189697266,-100.0,0.5466035604476929,-0.6835935115814209,0.4488620162010193,0.18014168739318848,0.0,0.0,-57.89114761352539,0.0,0.0,0.0,0
10.683333333333444,0.5040675678579106,5.999857545407201,-5.999783064040105,-5.798004296610934,20.91014,5.9999194,5.9441314,-4.211417,32.04600524902344,69.53007507324219,-100.0,0.5483425259590149,-0.6818442344665527,0.4525373578071594,0.1721120923757553,0.0,0.0,-58.174034118652344,0.0,0.0,0.0,0
10.700000000000111,0.5003794291309216,-5.999826161104801,-5.999820506381256,5.999573815328761,20.945389,5.999895,5.963786,-3.9248433,32.04678726196289,69.53274536132812,-100.0,0.5500353574752808,-0.6800376176834106,0.4561746120452881,0.1640680432319641,0.0,0.0,-58.457557678222656,0.0,0.0,0.0,0
10.716666666666779,0.5003794291309216,-5.999826161104801,-5.999820506381256,5.999573815328761,20.945389,5.999895,5.963786,-3.9248433,32.047603607177734,69.53536224365234,-100.0,0.5516903400421143,-0.6781260967254639,0.45982348918914795,0.15604089200496674,0.0,0.0,-58.74027633666992,0.0,0.0,0.0,0
10.733333333333446,0.5003794291309216,-5.999826161104801,-5.999820506381256,5.999573815328761,20.945389,5.999895,5.963786,-3.9248433,32.048465728759766,69.53795623779297,-100.0,0.553298830986023,-0.6761575937271118,0.4634336829185486,0.1480005979537964,0.0,0.0,-59.023502349853516,0.0,0.0,0.0,0
10.750000000000114,14.139475673749669,-5.999932231701687,-5.999840947076353,5.999955966589731,20.970411,5.9998665,5.9629087,-3.6624749,32.04938507080078,69.54052734375,-100.0,0.5548608303070068,-0.6741321682929993,0.4670048952102661,0.13994784653186798,0.0,0.0,-59.30717849731445,0.0,0.0,0.0,0
10.766666666666781,14.139475673749669,-5.999932231701687,-5.999840947076353,5.999955966589731,20.970411,5.9998665,5.9629087,-3.6624749,32.050350189208984,69.54309844970703,-100.0,0.556364119052887,-0.6720083951950073,0.47059643268585205,0.13193345069885254,0.0,0.0,-59.591392517089844,0.0,0.0,0.0,0
10.783333333333449,14.139475673749669,-5.999932231701687,-5.999840947076353,5.999955966589731,20.970411,5.9998665,5.9629087,-3.6624749,32.051368713378906,69.54561614990234,-100.0,0.5578206777572632,-0.6698281764984131,0.4741484820842743,0.12390798330307007,0.0,0.0,-59.875946044921875,0.0,0.0,0.0,0
10.800000000000116,0.5001148574260859,5.999977690003502,-0.876793277109222,-5.999958802690627,20.977028,5.999914,5.9739237,-3.6772609,32.05242919921875,69.54813385009766,-100.0,0.5592305660247803,-0.6675917506217957,0.47766074538230896,0.11587212234735489,0.0,0.0,-60.16078567504883,0.0,0.0,0.0,0
10.816666666666784,0.5001148574260859,5.999977690003502,-0.876793277109222,-5.999958802690627,20.977028,5.999914,5.9739237,-3.6772609,32.05354690551758,69.55062866210938,-100.0,0.5605883002281189,-0.6653029918670654,0.4811362028121948,0.10781580209732056,0.0,0.0,-60.445899963378906,0.0,0.0,0.0,0
10.833333333333451,0.5001148574260859,5.999977690003502,-0.876793277109222,-5.999958802690627,20.977028,5.999914,5.9739237,-3.6772609,32.05470657348633,69.5531005859375,-100.0,0.561898946762085,-0.6629583835601807,0.4845711588859558,0.09975042194128036,0.0,0.0,-60.731197357177734,0.0,0.0,0.0,0
10.850000000000119,0.5003754032773027,-2.7029426783400563,5.999968626092378,-5.999464638986016,20.976526,5.999944,5.973527,-3.4801083,32.055908203125,69.55554962158203,-100.0,0.5631623268127441,-0.6605579853057861,0.4879653751850128,0.09167664498090744,0.0,0.0,-61.01661682128906,0.0,0.0,0.0,0
10.866666666666786,0.5003754032773027,-2.7029426783400563,5.999968626092378,-5.999464638986016,20.976526,5.999944,5.973527,-3.4801083,32.057167053222656,69.55796813964844,-100.0,0.5643725991249084,-0.6580694317817688,0.49136266112327576,0.08363316208124161,0.0,0.0,-61.302101135253906,0.0,0.0,0.0,0
10.883333333333454,0.5003754032773027,-2.7029426783400563,5.999968626092378,-5.999464638986016,20.976526,5.999944,5.973527,-3.4801083,32.0584716796875,69.56037139892578,-100.0,0.5655353665351868,-0.6555256843566895,0.4947187304496765,0.07558266818523407,0.0,0.0,-61.58761215209961,0.0,0.0,0.0,0
10.900000000000121,0.5004036671574901,-1.7222296334396259,5.9999725256443925,-5.999850332728376,20.975845,5.999972,5.973453,-3.931878,32.05982208251953,69.562744140625,-100.0,0.5666508078575134,-0.6529269218444824,0.49803322553634644,0.06752583384513855,0.0,0.0,-61.87308120727539,0.0,0.0,0.0,0
10.916666666666789,0.5004036671574901,-1.7222296334396259,5.9999725256443925,-5.999850332728376,20.975845,5.999972,5.973453,-3.931878,32.06121826171875,69.56509399414062,-100.0,0.5677290558815002,-0.6503496766090393,0.501205563545227,0.05937638506293297,0.0,0.0,-62.15845489501953,0.0,0.0,0.0,0
10.933333333333456,0.5004036671574901,-1.7222296334396259,5.9999725256443925,-5.999850332728376,20.975845,5.999972,5.973453,-3.931878,32.062652587890625,69.56742095947266,-100.0,0.5687595009803772,-0.6477175951004028,0.5043357014656067,0.05122194066643715,0.0,0.0,-62.44367599487305,0.0,0.0,0.0,0
10.950000000000124,0.5002823310859947,-5.999980863598856,5.999965206022232,-5.999958332586381,20.974813,5.9999795,5.966829,-4.2797112,32.06413650512695,69.56970977783203,-100.0,0.5697419047355652,-0.6450309157371521,0.5074232816696167,0.04306317865848541,0.0,0.0,-62.72869873046875,0.0,0.0,0.0,0
10.966666666666791,0.5002823310859947,-5.999980863598856,5.999965206022232,-5.999958332586381,20.974813,5.9999795,5.966829,-4.2797112,32.065704345703125,69.57203674316406,-100.0,0.5706659555435181,-0.6423407793045044,0.5104185938835144,0.034856077283620834,0.0,0.0,-63.01579284667969,0.0,0.0,0.0,0
10.983333333333459,0.5002823310859947,-5.999980863598856,5.999965206022232,-5.999958332586381,20.974813,5.9999795,5.966829,-4.2797112,32.06732177734375,69.5743408203125,-100.0,0.5715419054031372,-0.6395965814590454,0.5133708715438843,0.02664603479206562,0.0,0.0,-63.302574157714844,0.0,0.0,0.0,0
11.000000000000126,0.5001064776126145,-5.999989581716762,5.99998903930886,-4.40453711094002,20.975788,5.999988,5.973057,-4.701603,32.0689811706543,69.57660675048828,-100.0,0.5723696351051331,-0.6367983222007751,0.5162798166275024,0.018433738499879837,0.0,0.0,-63.5889892578125,0.0,0.0,0.0,0
11.016666666666794,0.5001064776126145,-5.999989581716762,5.99998903930886,-4.40453711094002,20.975788,5.999988,5.973057,-4.701603,32.07077407836914,69.5789566040039,-100.0,0.5731508135795593,-0.6339815855026245,0.5191007256507874,0.010174555703997612,0.0,0.0,-63.8812255859375,0.0,0.0,0.0,0
11.033333333333461,0.5001064776126145,-5.999989581716762,5.99998903930886,-4.40453711094002,20.975788,5.999988,5.973057,-4.701603,32.072608947753906,69.58126831054688,-100.0,0.5738834738731384,-0.631111204624176,0.521877646446228,0.0019145087571814656,0.0,0.0,-64.1729507446289,0.0,0.0,0.0,0
11.050000000000129,20.997123890910608,-5.999958637136381,5.999772428396541,-5.999892437243111,20.97806,5.999993,5.9778004,-4.8527966,32.07448959350586,69.58354187011719,-100.0,0.5745674967765808,-0.6281874179840088,0.5246104598045349,-0.0063457004725933075,0.0,0.0,-64.464111328125,0.0,0.0,0.0,0
11.066666666666796,20.997123890910608,-5.999958637136381,5.999772428396541,-5.999892437243111,20.97806,5.999993,5.9778004,-4.8527966,32.07645034790039,69.58582305908203,-100.0,0.575203001499176,-0.6252225041389465,0.5272838473320007,-0.014623263850808144,0.0,0.0,-64.75685119628906,0.0,0.0,0.0,0
11.083333333333464,20.997123890910608,-5.999958637136381,5.999772428396541,-5.999892437243111,20.97806,5.999993,5.9778004,-4.8527966,32.078453063964844,69.58807373046875,-100.0,0.5757898092269897,-0.6222044825553894,0.5299124717712402,-0.022899584844708443,0.0,0.0,-65.04888916015625,0.0,0.0,0.0,0
11.100000000000131,20.99881685953691,-5.999989017137758,-5.999971421469988,-5.9949905428170105,20.98674,5.999996,5.9823627,-4.848647,32.08050537109375,69.59029388427734,-100.0,0.5763276219367981,-0.6191336512565613,0.5324960947036743,-0.031173964962363243,0.0,0.0,-65.34016418457031,0.0,0.0,0.0,0
